URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20130422_210000_The_Five#start/2941/end/2976,4/22/2013 21:49:16,FOXNEWS,The Five,FOXNEWSW_20130422_210000_The_Five,https://archive.org/download/FOXNEWSW_20130422_210000_The_Five/FOXNEWSW_20130422_210000_The_Five.thumbs/FOXNEWSW_20130422_210000_The_Five_002925.jpg,"i happen to think global warming , next to the chinese, the single biggest threat to the united states and to the world and i think something needs to be done. the mass number of scientists disagree. what are you doing to celebrate earth day, day pho? this morning i flew from"
https://archive.org/details/FOXNEWSW_20130430_210000_The_Five#start/2539/end/2574,4/30/2013 21:42:34,FOXNEWS,The Five,FOXNEWSW_20130430_210000_The_Five,https://archive.org/download/FOXNEWSW_20130430_210000_The_Five/FOXNEWSW_20130430_210000_The_Five.thumbs/FOXNEWSW_20130430_210000_The_Five_002535.jpg,"are actually hurting the cause they care about. greg: the fact is, andrea, climate change scientists admit there hasn't been worldwide temperature has flat lined. when will they argue that the"
https://archive.org/details/FOXNEWSW_20130413_060000_The_Five#start/418/end/453,4/13/2013 6:07:13,FOXNEWS,The Five,FOXNEWSW_20130413_060000_The_Five,https://archive.org/download/FOXNEWSW_20130413_060000_The_Five/FOXNEWSW_20130413_060000_The_Five.thumbs/FOXNEWSW_20130413_060000_The_Five_000405.jpg,"the one that drives me crazy there is a morality that needs to be addressed. the first lady and first president prefers to inject morality obesity and climate change when this is legitimate"
https://archive.org/details/FOXNEWSW_20130430_210000_The_Five#start/2489/end/2524,4/30/2013 21:41:44,FOXNEWS,The Five,FOXNEWSW_20130430_210000_The_Five,https://archive.org/download/FOXNEWSW_20130430_210000_The_Five/FOXNEWSW_20130430_210000_The_Five.thumbs/FOXNEWSW_20130430_210000_The_Five_002475.jpg,"hard working women with horrible policies that stop them of their income. forget climate change causing transactional sex, it's congress out to screw you but with real hookers they don't pretend they"
https://archive.org/details/FOXNEWSW_20130430_210000_The_Five#start/2459/end/2494,4/30/2013 21:41:14,FOXNEWS,The Five,FOXNEWSW_20130430_210000_The_Five,https://archive.org/download/FOXNEWSW_20130430_210000_The_Five/FOXNEWSW_20130430_210000_The_Five.thumbs/FOXNEWSW_20130430_210000_The_Five_002445.jpg,"sex work. people become desperate. i'm not talking about sex workers but climate change scam artists like lee. now, the increases in 16 years, the pan sick full steam. so when one fear fails, they"
https://archive.org/details/FOXNEWSW_20130414_160000_Americas_News_Headquarters#start/3439/end/3474,4/14/2013 16:57:34,FOXNEWS,Americas News Headquarters,FOXNEWSW_20130414_160000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20130414_160000_Americas_News_Headquarters/FOXNEWSW_20130414_160000_Americas_News_Headquarters.thumbs/FOXNEWSW_20130414_160000_Americas_News_Headquarters_003435.jpg,"over the last ten years. james hansen acknowledges the lull. climate change skeptics see the change as a breach in the wall of climate science. immediately came out this week and is announceing that"
https://archive.org/details/FOXNEWSW_20130410_150000_Happening_Now#start/168/end/203,4/10/2013 15:03:03,FOXNEWS,Happening Now,FOXNEWSW_20130410_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20130410_150000_Happening_Now/FOXNEWSW_20130410_150000_Happening_Now.thumbs/FOXNEWSW_20130410_150000_Happening_Now_000165.jpg,"the initiative i announced to map the human brain and cure disease. we'll continue our march towards energy independence and address the threat of climate change and our rebuild america partnership will attract private investment to put"
https://archive.org/details/FOXNEWSW_20130430_210000_The_Five#start/2571/end/2606,4/30/2013 21:43:06,FOXNEWS,The Five,FOXNEWSW_20130430_210000_The_Five,https://archive.org/download/FOXNEWSW_20130430_210000_The_Five/FOXNEWSW_20130430_210000_The_Five.thumbs/FOXNEWSW_20130430_210000_The_Five_002565.jpg,"that. i have heard the left argue climate change causes violence, it incites violence in cities like chicago when it is warmer out they kill people. also that causes economic downturn and men out of work, beat their wives."
https://archive.org/details/FOXNEWSW_20130414_160000_Americas_News_Headquarters#start/3157/end/3192,4/14/2013 16:52:52,FOXNEWS,Americas News Headquarters,FOXNEWSW_20130414_160000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20130414_160000_Americas_News_Headquarters/FOXNEWSW_20130414_160000_Americas_News_Headquarters.thumbs/FOXNEWSW_20130414_160000_Americas_News_Headquarters_003135.jpg,"laser is 12-12 in the testing phase, destroying the target each time. the next test will be on the high seas. after the break, the politics of climate change. what a new poll says about how"
https://archive.org/details/FOXNEWSW_20130409_170000_America_Live#start/121/end/156,4/9/2013 17:02:16,FOXNEWS,America Live,FOXNEWSW_20130409_170000_America_Live,https://archive.org/download/FOXNEWSW_20130409_170000_America_Live/FOXNEWSW_20130409_170000_America_Live.thumbs/FOXNEWSW_20130409_170000_America_Live_000105.jpg,"votes at the 2012 convention. and preparing to take on judd's position suggesting she's anti-coal, her position on climate change and favoring cap and trade. they also play a recording of judd saying san francisco is her american city home."
https://archive.org/details/FOXNEWSW_20130417_100000_FOX_and_Friends#start/3213/end/3248,4/17/2013 10:53:48,FOXNEWS,FOX and Friends,FOXNEWSW_20130417_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20130417_100000_FOX_and_Friends/FOXNEWSW_20130417_100000_FOX_and_Friends.thumbs/FOXNEWSW_20130417_100000_FOX_and_Friends_003195.jpg,"flatout, climate change is an issue and it's impacted all the fisheries, all the seas, everything. incrementally a little at a time. you throw things out of whack a little bit and the whole marine ecosystem starts to shift. but our fisheries are"
https://archive.org/details/FOXNEWSW_20130423_060000_The_Five#start/3052/end/3087,4/23/2013 6:51:07,FOXNEWS,The Five,FOXNEWSW_20130423_060000_The_Five,https://archive.org/download/FOXNEWSW_20130423_060000_The_Five/FOXNEWSW_20130423_060000_The_Five.thumbs/FOXNEWSW_20130423_060000_The_Five_003045.jpg,"i -- i like the planet earth. i would rather be here than mars for example. you are a marsist. i will not hate on planet earth or earth day. but i disagree with the hysteria with the climate change. in 1970 one of the"
https://archive.org/details/FOXNEWSW_20130422_200000_Your_World_With_Neil_Cavuto#start/3511/end/3546,4/22/2013 20:58:46,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20130422_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20130422_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20130422_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20130422_200000_Your_World_With_Neil_Cavuto_003495.jpg,"but i do find it a little odd we have no such trouble painting the well to do with the whole fat cat brush or those who question climate change with the whole ignorant fringe brush. that's another brush. that's another issue. here is my issue, when you"
