URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBC_20090831_210000_Hardball_With_Chris_Matthews#start/2245/end/2280,8/31/2009 21:37:40,MSNBC,Hardball With Chris Matthews,MSNBC_20090831_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20090831_210000_Hardball_With_Chris_Matthews/MSNBC_20090831_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20090831_210000_Hardball_With_Chris_Matthews_002246.jpg,"there is a worriness that barack obama, they had high expectations for him, and i think rightfully so, i think he earned these high expectations during the campaign, that he may not be fighting hard enough and holding firm enough on some key fronts. you mentioned health care, but there is also afghanistan and climate change, bush"
https://archive.org/details/MSNBC_20090803_230000_Hardball_With_Chris_Matthews#start/1173/end/1208,8/3/2009 23:19:48,MSNBC,Hardball With Chris Matthews,MSNBC_20090803_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20090803_230000_Hardball_With_Chris_Matthews/MSNBC_20090803_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20090803_230000_Hardball_With_Chris_Matthews_001166.jpg,"inevitable when we finally elected a black president, but that's what -- where the problem lies. it lies in the weakness of the republican leadership as it is and in the strength of the crazy fringe that's in their media. let me disagree -- what about his point that people like dobbs and beck and rush have been pushing this story. maybe they believe it, but i'll say this, listen, chris, the republican party is not in bad shape. the republican party is getting in better shape -- because of this? it's not this. they're taking down health care. they got this global warming is"
https://archive.org/details/MSNBC_20090804_100000_Morning_Joe#start/602/end/637,8/4/2009 10:10:17,MSNBC,Morning Joe,MSNBC_20090804_100000_Morning_Joe,https://archive.org/download/MSNBC_20090804_100000_Morning_Joe/MSNBC_20090804_100000_Morning_Joe.thumbs/MSNBC_20090804_100000_Morning_Joe_000600.jpg,"public option what? i want a job. why are you guys -- cap and trade, global warming. you know what, i don't know if there's global warming. i do know i can't afford to send my kid to a community college"
https://archive.org/details/MSNBC_20090803_210000_Hardball_With_Chris_Matthews#start/1252/end/1287,8/3/2009 21:21:07,MSNBC,Hardball With Chris Matthews,MSNBC_20090803_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20090803_210000_Hardball_With_Chris_Matthews/MSNBC_20090803_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20090803_210000_Hardball_With_Chris_Matthews_001226.jpg,"the idea this is some grave horrible -- no co2 emissions, greenhouse gases, none of it exists? of course it exists. the idea we're all going to die of it, it's utter nonsense. and the motivation is what? the motivation is power. it always is in government --  _"
https://archive.org/details/MSNBC_20090804_010000_The_Rachel_Maddow_Show#start/321/end/356,8/4/2009 1:05:36,MSNBC,The Rachel Maddow Show,MSNBC_20090804_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20090804_010000_The_Rachel_Maddow_Show/MSNBC_20090804_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20090804_010000_The_Rachel_Maddow_Show_000296.jpg,"that hispanic group in his district or the naacp. a republican lobbying firm in washington has admitted to impersonating those local nonprofits and sending congressman ferello fake letters to get him to oppose the climate"
https://archive.org/details/MSNBC_20090807_210000_Hardball_With_Chris_Matthews#start/2954/end/2989,8/7/2009 21:49:29,MSNBC,Hardball With Chris Matthews,MSNBC_20090807_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20090807_210000_Hardball_With_Chris_Matthews/MSNBC_20090807_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20090807_210000_Hardball_With_Chris_Matthews_002936.jpg,"bit, going to the eastern seaboard will be easier. along the lines of your book, teddy roosevelt, 'the wilderness warrior,' here's the question. does barack obama need to do a two-pudge here, get back to cap and trade, energy, climate"
https://archive.org/details/MSNBC_20090804_100000_Morning_Joe#start/694/end/729,8/4/2009 10:11:49,MSNBC,Morning Joe,MSNBC_20090804_100000_Morning_Joe,https://archive.org/download/MSNBC_20090804_100000_Morning_Joe/MSNBC_20090804_100000_Morning_Joe.thumbs/MSNBC_20090804_100000_Morning_Joe_000690.jpg,"global warming, he'd go, what the hell, get me back to work. speaking of what the hell -- and unemployment, he doesn't know"
https://archive.org/details/MSNBC_20090803_230000_Hardball_With_Chris_Matthews#start/1189/end/1224,8/3/2009 23:20:04,MSNBC,Hardball With Chris Matthews,MSNBC_20090803_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20090803_230000_Hardball_With_Chris_Matthews/MSNBC_20090803_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20090803_230000_Hardball_With_Chris_Matthews_001166.jpg,"now a hoax. the stimulus -- you think global warm something a hoax? i do think it's a hoax. it's a hoax. i think it goes up and down. the idea this is some grave horrible -- no co2 emissions, greenhouse gases, none of it exists? of course it exists. the idea we're all going to die of it, it's utter nonsense. and the motivation is what?"
https://archive.org/details/MSNBC_20090802_130000_MSNBC_News_Live#start/3429/end/3464,8/2/2009 13:57:24,MSNBC,MSNBC News Live,MSNBC_20090802_130000_MSNBC_News_Live,https://archive.org/download/MSNBC_20090802_130000_MSNBC_News_Live/MSNBC_20090802_130000_MSNBC_News_Live.thumbs/MSNBC_20090802_130000_MSNBC_News_Live_003416.jpg,"because this technology could be used. to reduce greenhouse gas emissions significantly. a tornado hits, air life denver takes off. their night-vision goggles keeping the rescue mission safe. and powering those goggles-- the only battery air life trusts: duracell. trusted everywhere."
https://archive.org/details/MSNBC_20090806_020000_Countdown_With_Keith_Olbermann#start/3325/end/3360,8/6/2009 2:55:40,MSNBC,Countdown With Keith Olbermann,MSNBC_20090806_020000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20090806_020000_Countdown_With_Keith_Olbermann/MSNBC_20090806_020000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20090806_020000_Countdown_With_Keith_Olbermann_003326.jpg,"established yet as a fact that global warming is the issue of the day. but there isn't even one study that can be produced that shows that carbon monoxide is a"
https://archive.org/details/MSNBC_20090806_000000_Countdown_With_Keith_Olbermann#start/3332/end/3367,8/6/2009 0:55:47,MSNBC,Countdown With Keith Olbermann,MSNBC_20090806_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20090806_000000_Countdown_With_Keith_Olbermann/MSNBC_20090806_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20090806_000000_Countdown_With_Keith_Olbermann_003326.jpg,"but there isn't even one study that can be produced that shows that carbon monoxide is a harmful gas. she is committed to her global warming fanaticism to the point"
https://archive.org/details/MSNBC_20090806_050000_Countdown_With_Keith_Olbermann#start/3324/end/3359,8/6/2009 5:55:39,MSNBC,Countdown With Keith Olbermann,MSNBC_20090806_050000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20090806_050000_Countdown_With_Keith_Olbermann/MSNBC_20090806_050000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20090806_050000_Countdown_With_Keith_Olbermann_003300.jpg,"but there isn't even one study that can be produced that shows that carbon monoxide is a harmful gas. she is committed to her global warming fanaticism to the point"
https://archive.org/details/MSNBC_20090803_170000_Andrea_Mitchell_Reports#start/2441/end/2476,8/3/2009 17:40:56,MSNBC,Andrea Mitchell Reports,MSNBC_20090803_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20090803_170000_Andrea_Mitchell_Reports/MSNBC_20090803_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20090803_170000_Andrea_Mitchell_Reports_002430.jpg,"because this technology could be used. to reduce greenhouse gas emissions significantly. has the fastest serve in the history of professional tennis. so i've come to this court to challenge his speed. .on the internet. i'll be using the 3g at&t laptopconnect card."
https://archive.org/details/MSNBC_20090818_190000_MSNBC_News_Live#start/2590/end/2625,8/18/2009 19:43:25,MSNBC,MSNBC News Live,MSNBC_20090818_190000_MSNBC_News_Live,https://archive.org/download/MSNBC_20090818_190000_MSNBC_News_Live/MSNBC_20090818_190000_MSNBC_News_Live.thumbs/MSNBC_20090818_190000_MSNBC_News_Live_002576.jpg,"she's tried to establish herself as somebody who is a bit of an expert on energy up in alaska, but as we know, i think she'd be hard pressed to name a greenhouse gas. so finding some place where she can stake out territories to"
https://archive.org/details/MSNBC_20090813_100000_Morning_Joe#start/861/end/896,8/13/2009 10:14:36,MSNBC,Morning Joe,MSNBC_20090813_100000_Morning_Joe,https://archive.org/download/MSNBC_20090813_100000_Morning_Joe/MSNBC_20090813_100000_Morning_Joe.thumbs/MSNBC_20090813_100000_Morning_Joe_000866.jpg,"i'm sure somebody from media matters will say -- i've seen polls where americans who care about the environment, global warming is on the bottom of that list and yet they jammed this"
https://archive.org/details/MSNBC_20090803_100000_Morning_Joe#start/771/end/806,8/3/2009 10:13:06,MSNBC,Morning Joe,MSNBC_20090803_100000_Morning_Joe,https://archive.org/download/MSNBC_20090803_100000_Morning_Joe/MSNBC_20090803_100000_Morning_Joe.thumbs/MSNBC_20090803_100000_Morning_Joe_000750.jpg,"record highs in texas. i bet that was comfortable. yikes. if you live in manhattan, you think al gore's theory on global warming is a bunch of bull. if you live in texas, you're"
https://archive.org/details/MSNBC_20090820_020000_Countdown_With_Keith_Olbermann#start/3524/end/3559,8/20/2009 2:58:59,MSNBC,Countdown With Keith Olbermann,MSNBC_20090820_020000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20090820_020000_Countdown_With_Keith_Olbermann/MSNBC_20090820_020000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20090820_020000_Countdown_With_Keith_Olbermann_003505.jpg,"was a really big rally against global warming legislation that's now making its way through congress. in a city that gets an 'f' from the american lung association for both of its measures of air pollution, ozone and particle"
https://archive.org/details/MSNBC_20090806_000000_Countdown_With_Keith_Olbermann#start/3318/end/3353,8/6/2009 0:55:33,MSNBC,Countdown With Keith Olbermann,MSNBC_20090806_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20090806_000000_Countdown_With_Keith_Olbermann/MSNBC_20090806_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20090806_000000_Countdown_With_Keith_Olbermann_003296.jpg,"throughout my political career being labeled a kook. michael steele, you be the man. you be the man. i don't think it has been established yet as a fact that global warming is the issue of the day."
https://archive.org/details/MSNBC_20090820_000000_Countdown_With_Keith_Olbermann#start/3531/end/3566,8/20/2009 0:59:06,MSNBC,Countdown With Keith Olbermann,MSNBC_20090820_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20090820_000000_Countdown_With_Keith_Olbermann/MSNBC_20090820_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20090820_000000_Countdown_With_Keith_Olbermann_003506.jpg,"was a really big rally against global warming legislation that's now making its way through congress. in a city that gets an 'f' from the american lung association for both of its measures of air pollution, ozone and particle"
https://archive.org/details/MSNBC_20090806_050000_Countdown_With_Keith_Olbermann#start/3309/end/3344,8/6/2009 5:55:24,MSNBC,Countdown With Keith Olbermann,MSNBC_20090806_050000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20090806_050000_Countdown_With_Keith_Olbermann/MSNBC_20090806_050000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20090806_050000_Countdown_With_Keith_Olbermann_003300.jpg,"throughout my political career being labeled a kook. michael steele, you be the man. you be the man. i don't think it has been established yet as a fact that global warming is the issue of the day."
https://archive.org/details/MSNBC_20090826_040000_Hardball_With_Chris_Matthews#start/1834/end/1869,8/26/2009 4:30:49,MSNBC,Hardball With Chris Matthews,MSNBC_20090826_040000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20090826_040000_Hardball_With_Chris_Matthews/MSNBC_20090826_040000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20090826_040000_Hardball_With_Chris_Matthews_001826.jpg,"yesterday we got a look at president obama's vacation reading list which included the global warming book 'hot, flat, and crowded' by 'new york times' columnist tom friedman. the thing is a sharp-eyed daily beast writer notes the book,"
https://archive.org/details/MSNBC_20090812_020000_Countdown_With_Keith_Olbermann#start/443/end/478,8/12/2009 2:07:38,MSNBC,Countdown With Keith Olbermann,MSNBC_20090812_020000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20090812_020000_Countdown_With_Keith_Olbermann/MSNBC_20090812_020000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20090812_020000_Countdown_With_Keith_Olbermann_000416.jpg,"selling the crowd on goldfish bowl democracy. but on matters of other matters, those that do not appear central to the health care issue, consensus remained elusive. i believe that global warming is real. and that it is a huge problem."
https://archive.org/details/MSNBC_20090813_100000_Morning_Joe#start/895/end/930,8/13/2009 10:15:10,MSNBC,Morning Joe,MSNBC_20090813_100000_Morning_Joe,https://archive.org/download/MSNBC_20090813_100000_Morning_Joe/MSNBC_20090813_100000_Morning_Joe.thumbs/MSNBC_20090813_100000_Morning_Joe_000896.jpg,"return? they don't know what cap and trade is. by the way, mike, i'm not even weighing in on the global warming debate or the health care debate now. i'm simply talking about overloading the circuits with ideological items that middle"
https://archive.org/details/MSNBC_20090824_130000_Morning_Meeting#start/5567/end/5602,8/24/2009 14:33:02,MSNBC,Morning Meeting,MSNBC_20090824_130000_Morning_Meeting,https://archive.org/download/MSNBC_20090824_130000_Morning_Meeting/MSNBC_20090824_130000_Morning_Meeting.thumbs/MSNBC_20090824_130000_Morning_Meeting_005547.jpg,"coke up carbon monoxide and be used as a new kind of fuel so, you know, it has these applications like maybe it will slow global warming or maybe they can create things that would help clean up fuel spills. all right."
https://archive.org/details/MSNBC_20090825_210000_Hardball_With_Chris_Matthews#start/1831/end/1866,8/25/2009 21:30:46,MSNBC,Hardball With Chris Matthews,MSNBC_20090825_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20090825_210000_Hardball_With_Chris_Matthews/MSNBC_20090825_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20090825_210000_Hardball_With_Chris_Matthews_001826.jpg,"yesterday we got a look at president obama's vacation reading list which included the global warming book hot, flat, and crowded by 'new york times' columnist tom freedman. the thing is a sharp-eyed daily beast writer notes a book, well,"
https://archive.org/details/MSNBC_20090806_010000_The_Rachel_Maddow_Show#start/362/end/397,8/6/2009 1:06:17,MSNBC,The Rachel Maddow Show,MSNBC_20090806_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20090806_010000_The_Rachel_Maddow_Show/MSNBC_20090806_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20090806_010000_The_Rachel_Maddow_Show_000355.jpg,"roots campaigns that promote corporate interests. americans for prosperity is the group that got antistimulus rallies going earlier this year and also organized the hot air tour, a campaign against the whole idea of global warming. they were the ones who sent joe"
https://archive.org/details/MSNBC_20090806_030000_The_Rachel_Maddow_Show#start/2043/end/2078,8/6/2009 3:34:18,MSNBC,The Rachel Maddow Show,MSNBC_20090806_030000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20090806_030000_The_Rachel_Maddow_Show/MSNBC_20090806_030000_The_Rachel_Maddow_Show.thumbs/MSNBC_20090806_030000_The_Rachel_Maddow_Show_002036.jpg,"markey, who is chair of the house select committee on energy independence and global warming. he is investigating these fraudulent letters. congressman markey sent out a letter today addressed not to bonner & associates, the lobbying firm responsible for the forgeries and a group"
https://archive.org/details/MSNBC_20090812_000000_Countdown_With_Keith_Olbermann#start/452/end/487,8/12/2009 0:07:47,MSNBC,Countdown With Keith Olbermann,MSNBC_20090812_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20090812_000000_Countdown_With_Keith_Olbermann/MSNBC_20090812_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20090812_000000_Countdown_With_Keith_Olbermann_000450.jpg,"reaction, and that is i believe global warming is real and it is a huge problem. she also asked about other pressing health care matters such as money will go to acorn. or whether legal immigrants will take their coverage back to their homeland."
https://archive.org/details/MSNBC_20090807_030000_The_Rachel_Maddow_Show#start/1693/end/1728,8/7/2009 3:28:28,MSNBC,The Rachel Maddow Show,MSNBC_20090807_030000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20090807_030000_The_Rachel_Maddow_Show/MSNBC_20090807_030000_The_Rachel_Maddow_Show.thumbs/MSNBC_20090807_030000_The_Rachel_Maddow_Show_001675.jpg,"and flew a hot air balloon around to make the case that the concern of global warming was just a lot of hot air. get it? with the balloons? called the hot air tour. americans for prosperity is the m3 washington, d.c. of campaigns"
https://archive.org/details/MSNBC_20090811_230000_Hardball_With_Chris_Matthews#start/3118/end/3153,8/11/2009 23:52:13,MSNBC,Hardball With Chris Matthews,MSNBC_20090811_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20090811_230000_Hardball_With_Chris_Matthews/MSNBC_20090811_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20090811_230000_Hardball_With_Chris_Matthews_003115.jpg,"i mean, i think you saw it with al gore during the 2000 campaign. he was so careful not to take a position. position, very poll-tested, alpha male thing. afterward al gore's had this successful career as a global warming prophet leaving a lot of"
https://archive.org/details/MSNBC_20090806_010000_The_Rachel_Maddow_Show#start/2035/end/2070,8/6/2009 1:34:10,MSNBC,The Rachel Maddow Show,MSNBC_20090806_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20090806_010000_The_Rachel_Maddow_Show/MSNBC_20090806_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20090806_010000_The_Rachel_Maddow_Show_002036.jpg,"nevertheless we are learning more today about the timeline behind the forgeries. thanks in part to congressman ed markey who is chair of the house select committee on energy independence and global warming. he is investigating these fraudulent letters. congressman markey sent out a"
https://archive.org/details/MSNBC_20090807_010000_The_Rachel_Maddow_Show#start/1965/end/2000,8/7/2009 1:33:00,MSNBC,The Rachel Maddow Show,MSNBC_20090807_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20090807_010000_The_Rachel_Maddow_Show/MSNBC_20090807_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20090807_010000_The_Rachel_Maddow_Show_001945.jpg,"global warming on the side of it. i think americans for prosperity also did a free our energy tour promoting domestic drilling, right? didn't you do that as well? i don't think so. we were the hot air tour. okay. the hot air tour. are you funded in part by exxon"
https://archive.org/details/MSNBC_20090806_020000_Countdown_With_Keith_Olbermann#start/3344/end/3379,8/6/2009 2:55:59,MSNBC,Countdown With Keith Olbermann,MSNBC_20090806_020000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20090806_020000_Countdown_With_Keith_Olbermann/MSNBC_20090806_020000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20090806_020000_Countdown_With_Keith_Olbermann_003326.jpg,"harmful gas. she is committed to her global warming fanaticism to the point where she has said she is just trying to save the planet. we all know that someone did that over 2000 years ago. they saved the planet. we don't need nancy pelosi to do that."
https://archive.org/details/MSNBC_20090806_210000_Hardball_With_Chris_Matthews#start/671/end/706,8/6/2009 21:11:26,MSNBC,Hardball With Chris Matthews,MSNBC_20090806_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20090806_210000_Hardball_With_Chris_Matthews/MSNBC_20090806_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20090806_210000_Hardball_With_Chris_Matthews_000656.jpg,"thank you bob and pat. it is going to be one hot august even though the temperature, global warming is getting weird in this town again. it is not august. getting cooler. those conservative protesters turning congressional town halls into town brawls. let's talk about them and go"
https://archive.org/details/MSNBC_20090811_210000_Hardball_With_Chris_Matthews#start/3128/end/3163,8/11/2009 21:52:23,MSNBC,Hardball With Chris Matthews,MSNBC_20090811_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20090811_210000_Hardball_With_Chris_Matthews/MSNBC_20090811_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20090811_210000_Hardball_With_Chris_Matthews_003116.jpg,"campaign. he was so careful not to take a position, very poll-tested, alpha male thing. afterward al gore's had this successful career as a global warming prophet leaving a lot of people saying, why didn't he act like that during the campaign? i think it's the nature of the"
https://archive.org/details/MSNBC_20090820_010000_The_Rachel_Maddow_Show#start/463/end/498,8/20/2009 1:07:58,MSNBC,The Rachel Maddow Show,MSNBC_20090820_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20090820_010000_The_Rachel_Maddow_Show/MSNBC_20090820_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20090820_010000_The_Rachel_Maddow_Show_000445.jpg,"deal with global warming and graen house gas emissions so what you are doing, rachel, is extremely important and unfortunately it happens far too rarely. that is you are exposing how things happen and the power of big money in the political process and i applaud you for doing that."
https://archive.org/details/MSNBC_20090817_200000_MSNBC_News_Live#start/356/end/391,8/17/2009 20:06:11,MSNBC,MSNBC News Live,MSNBC_20090817_200000_MSNBC_News_Live,https://archive.org/download/MSNBC_20090817_200000_MSNBC_News_Live/MSNBC_20090817_200000_MSNBC_News_Live.thumbs/MSNBC_20090817_200000_MSNBC_News_Live_000356.jpg,"would have the opportunity to present his proposals, and that's what he's done. the country has taken a look at what he's proposing, carbon tax, trillion dollar deficits and now government-run health care plan and they're turning thumbs down on that, so they're turning away"
https://archive.org/details/MSNBC_20090807_040000_Hardball_With_Chris_Matthews#start/666/end/701,8/7/2009 4:11:21,MSNBC,Hardball With Chris Matthews,MSNBC_20090807_040000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20090807_040000_Hardball_With_Chris_Matthews/MSNBC_20090807_040000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20090807_040000_Hardball_With_Chris_Matthews_000655.jpg,"putting him in office. thank you bob and pat. it is going to be one hot august even though the temperature, global warming is getting weird in this town again. it is not august. getting cooler. those conservative protesters turning congressional town halls into town brawls. let's talk about them and go inside."
https://archive.org/details/MSNBC_20090806_230000_Hardball_With_Chris_Matthews#start/679/end/714,8/6/2009 23:11:34,MSNBC,Hardball With Chris Matthews,MSNBC_20090806_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20090806_230000_Hardball_With_Chris_Matthews/MSNBC_20090806_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20090806_230000_Hardball_With_Chris_Matthews_000656.jpg,"global warming is getting weird in this town again. it is not august. getting cooler. coming up, those conservative protesters turning congressional town halls into town brawls. let's talk about them and go inside. we want to know how spontaneous are these events and how much are they what's called astroturf, phony grassroots."
