URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20170705_110000_New_Day#start/289/end/324,7/5/2017 11:05:04,CNN,New Day,CNNW_20170705_110000_New_Day,https://archive.org/download/CNNW_20170705_110000_New_Day/CNNW_20170705_110000_New_Day.thumbs/CNNW_20170705_110000_New_Day_000267.jpg,"well as climate change and u.s./russian relations will be prominent, but also in light of north korea's missile launch, this meeting and these meetings and this trip take on a new significance. president trump departing on his"
https://archive.org/details/CNNW_20170730_110000_New_Day_Sunday#start/3254/end/3289,7/30/2017 11:54:29,CNN,New Day Sunday,CNNW_20170730_110000_New_Day_Sunday,https://archive.org/download/CNNW_20170730_110000_New_Day_Sunday/CNNW_20170730_110000_New_Day_Sunday.thumbs/CNNW_20170730_110000_New_Day_Sunday_003237.jpg,"re-emergence and for some reasons that sometimes contradict each other. some worry he's too polarizing a figure and therefore could paralyze progress on climate change. is vice president gore the right person to lead this movement?"
https://archive.org/details/CNNW_20170720_000000_Anderson_Cooper_360#start/552/end/587,7/20/2017 0:09:27,CNN,Anderson Cooper 360,CNNW_20170720_000000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170720_000000_Anderson_Cooper_360/CNNW_20170720_000000_Anderson_Cooper_360.thumbs/CNNW_20170720_000000_Anderson_Cooper_360_000538.jpg,"lines on issues like immigration reform, climate change. it didn't always make him popular with the base of the republican party. but even on the health care issues, as he was waiting for this diagnosis, he was issuing"
https://archive.org/details/CNNW_20170726_110000_New_Day#start/3112/end/3147,7/26/2017 11:52:07,CNN,New Day,CNNW_20170726_110000_New_Day,https://archive.org/download/CNNW_20170726_110000_New_Day/CNNW_20170726_110000_New_Day.thumbs/CNNW_20170726_110000_New_Day_003088.jpg,"communities address the impacts of climate change. what was it you were saying they took offense to? this is something that needs to happen right away. i believe they're one superstorm away from being wiped off the"
https://archive.org/details/CNNW_20170722_140000_Smerconish#start/1657/end/1692,7/22/2017 14:27:52,CNN,Smerconish,CNNW_20170722_140000_Smerconish,https://archive.org/download/CNNW_20170722_140000_Smerconish/CNNW_20170722_140000_Smerconish.thumbs/CNNW_20170722_140000_Smerconish_001647.jpg,"thank you. coming up, live comments from president trump speaking at a dedication for the country's newest aircraft carrier. and arnold schwarzenegger talks climate change with me in washington. we'll be back with more of my"
https://archive.org/details/CNNW_20170722_140000_Smerconish#start/1961/end/1996,7/22/2017 14:32:56,CNN,Smerconish,CNNW_20170722_140000_Smerconish,https://archive.org/download/CNNW_20170722_140000_Smerconish/CNNW_20170722_140000_Smerconish.thumbs/CNNW_20170722_140000_Smerconish_001947.jpg,"predecessor? arnold schwarzenegger. yesterday on capitol hill i sat down with the governator. we've been talking about the problem of gridlock and yet, something complex with regard to climate change just got down in your native state, speak to"
https://archive.org/details/CNNW_20170722_140000_Smerconish#start/2339/end/2374,7/22/2017 14:39:14,CNN,Smerconish,CNNW_20170722_140000_Smerconish,https://archive.org/download/CNNW_20170722_140000_Smerconish/CNNW_20170722_140000_Smerconish.thumbs/CNNW_20170722_140000_Smerconish_002337.jpg,"is such an important issue, if you believe in global climate change or not, you can think your own thing about that. but the 13 million people die a year, that is not kind of a"
https://archive.org/details/CNNW_20170706_070000_CNN_Tonight_With_Don_Lemon#start/2401/end/2436,7/6/2017 7:40:16,CNN,CNN Tonight With Don Lemon,CNNW_20170706_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170706_070000_CNN_Tonight_With_Don_Lemon/CNNW_20170706_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170706_070000_CNN_Tonight_With_Don_Lemon_002397.jpg,"g7 meeting, a group of seven meeting just the end of may, beginning of june where president trump didn't support the global climate change agreement in paris. was actually, you know, if you read between the lines,"
https://archive.org/details/CNNW_20170706_170000_Wolf#start/1409/end/1444,7/6/2017 17:23:44,CNN,Wolf,CNNW_20170706_170000_Wolf,https://archive.org/download/CNNW_20170706_170000_Wolf/CNNW_20170706_170000_Wolf.thumbs/CNNW_20170706_170000_Wolf_001407.jpg,"have a readout of the meeting but know the issues going into this meeting with the german chancellor and the president. you know, a variety of things. climate change, first and forward most. trade agreements. immigration. you name it."
https://archive.org/details/CNNW_20170706_200000_The_Lead_With_Jake_Tapper#start/451/end/486,7/6/2017 20:07:46,CNN,The Lead With Jake Tapper,CNNW_20170706_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170706_200000_The_Lead_With_Jake_Tapper/CNNW_20170706_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170706_200000_The_Lead_With_Jake_Tapper_000448.jpg,"reporter: the warm reception in poland giving way to trickier terrain in germany where the president met with merkel and other leaders. where divisions are far deeper on immigration, climate change, and trade agreements. but the escalating nuclear"
https://archive.org/details/CNNW_20170715_080000_CNN_Newsroom_Live#start/2133/end/2168,7/15/2017 8:35:48,CNN,CNN Newsroom Live,CNNW_20170715_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170715_080000_CNN_Newsroom_Live/CNNW_20170715_080000_CNN_Newsroom_Live.thumbs/CNNW_20170715_080000_CNN_Newsroom_Live_002128.jpg,"climate change or the paris accord. we saw french-american relations in a good state. a lot of opportunities to work together. there are issues where the two leaders are not eye to eye. trump did actually verbally"
https://archive.org/details/CNNW_20170728_210000_Situation_Room_With_Wolf_Blitzer#start/2698/end/2733,7/28/2017 21:45:13,CNN,Situation Room With Wolf Blitzer,CNNW_20170728_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170728_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20170728_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170728_210000_Situation_Room_With_Wolf_Blitzer_002698.jpg,"and oouyou've brought in scarami who is pro-choice and believes in climate change. he has a series of socially liberal views. that would be a real test, i think, for conservatives, that series of changes."
https://archive.org/details/CNNW_20170726_110000_New_Day#start/3426/end/3461,7/26/2017 11:57:21,CNN,New Day,CNNW_20170726_110000_New_Day,https://archive.org/download/CNNW_20170726_110000_New_Day/CNNW_20170726_110000_New_Day.thumbs/CNNW_20170726_110000_New_Day_003418.jpg,"president that they're suspicious of the causes of climate change but regardless of how you feel about that scientifically proven, there are people on the brink in alaska. are you going to take the job in the accounting office."
https://archive.org/details/CNNW_20170707_150000_At_This_Hour_With_Kate_Bolduan#start/1724/end/1759,7/7/2017 15:28:59,CNN,At This Hour With Kate Bolduan,CNNW_20170707_150000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20170707_150000_At_This_Hour_With_Kate_Bolduan/CNNW_20170707_150000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20170707_150000_At_This_Hour_With_Kate_Bolduan_001707.jpg,"this is a delicate thing, but he wants to look like he is a person that the world should really trust. he is the person with experience. he is the person who doesn't -- who believes in climate change. he's already started doing this."
https://archive.org/details/CNNW_20170707_150000_At_This_Hour_With_Kate_Bolduan#start/1831/end/1866,7/7/2017 15:30:46,CNN,At This Hour With Kate Bolduan,CNNW_20170707_150000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20170707_150000_At_This_Hour_With_Kate_Bolduan/CNNW_20170707_150000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20170707_150000_At_This_Hour_With_Kate_Bolduan_001827.jpg,"climate change, syria, north korea. we need a president whose focus, at the top of his game, representing the united states on the issues that are important to us. sort of his tweets about john po testa and the dnc doesn't"
https://archive.org/details/CNNW_20170712_200000_The_Lead_With_Jake_Tapper#start/588/end/623,7/12/2017 20:10:03,CNN,The Lead With Jake Tapper,CNNW_20170712_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170712_200000_The_Lead_With_Jake_Tapper/CNNW_20170712_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170712_200000_The_Lead_With_Jake_Tapper_000567.jpg,"concept of climate change or the paris accord or maybe what might come out of our lack of participation in that accord? i guess my follow-up would be about janet yellen. we've asked you before if the president has confidence in her."
https://archive.org/details/CNNW_20170713_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2154/end/2189,7/13/2017 9:36:09,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20170713_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20170713_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20170713_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20170713_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_001318.jpg,"effects on issues like north korea. also with climate change. we are now standing alone in many ways from the rest e rest of the world. so the american first strategy can be very detrimental. and it assumes america first"
https://archive.org/details/CNNW_20170713_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/2208/end/2243,7/13/2017 13:37:03,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170713_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170713_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170713_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170713_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_002187.jpg,"the u.s./france alliance, which of course is america's oldest alliance, right? now, all of the other things that they disagree on, climate change, russia, maybe syria, we're not really sure, when those come up, we'll see two different styles of leaders"
https://archive.org/details/CNNW_20170713_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/2654/end/2689,7/13/2017 13:44:29,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170713_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170713_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170713_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170713_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_002637.jpg,"issues understanding on trade, in particular climate change as well as the travel ban. jeff zeleny, the president couldn't be more clear, president trump, on his stance on the paris climate agreement pulling the united states out even against the advice some of"
https://archive.org/details/CNNW_20170713_180000_CNN_Newsroom_With_Brooke_Baldwin#start/192/end/227,7/13/2017 18:03:27,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20170713_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20170713_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20170713_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20170713_180000_CNN_Newsroom_With_Brooke_Baldwin_000177.jpg,"paris agreement on climate change, for mocking trump's 'make america great' slogan and for that white knuckled handshake that macron later called a moment of truth, that early on, the first one when they first met. joining me now, jeff zeleny,"
https://archive.org/details/CNNW_20170713_190000_CNN_Newsroom_With_Brooke_Baldwin#start/294/end/329,7/13/2017 19:05:09,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20170713_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20170713_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20170713_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20170713_190000_CNN_Newsroom_With_Brooke_Baldwin_000267.jpg,"short time in office, the french president has made many headlines for slamming president trump's decision to pull out of the paris agreement on climate change, for mocking trump's 'make america great again' slogan, for that"
https://archive.org/details/CNNW_20170703_060000_CNN_Newsroom_Live#start/692/end/727,7/3/2017 6:11:47,CNN,CNN Newsroom Live,CNNW_20170703_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170703_060000_CNN_Newsroom_Live/CNNW_20170703_060000_CNN_Newsroom_Live.thumbs/CNNW_20170703_060000_CNN_Newsroom_Live_000687.jpg,"has predicted difficult talks over climate change and trade when the leaders meet. since his last visit to europe, the president has pulled out of the paris climate agreement and repeatedly criticized germany over its trade surplus. then, of course, the meeting"
https://archive.org/details/CNNW_20170703_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/447/end/482,7/3/2017 8:07:42,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20170703_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20170703_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20170703_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20170703_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000447.jpg,"german chancellor angela merkel has predicted difficult talks with president trump over climate change and trade when the leaders meet. since his last visit to europe, the president has pulled out of the paris climate agreement, repeatedly criticized germany over its trade surplus."
https://archive.org/details/CNNW_20170708_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul#start/616/end/651,7/8/2017 14:10:31,CNN,CNN Newsroom With Victor Blackwell and Christi Paul,CNNW_20170708_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20170708_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/CNNW_20170708_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20170708_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul_000597.jpg,"impasse over trade and climate change. just moments ago we heard from german chancellor angela merkel. she spoke about how crucial the paris climate deal is. watch? the one crucial issue was climate and energy. and what came out of this"
https://archive.org/details/CNNW_20170708_160000_CNN_Newsroom_With_Fredricka_Whitfield#start/740/end/775,7/8/2017 16:12:35,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20170708_160000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20170708_160000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20170708_160000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20170708_160000_CNN_Newsroom_With_Fredricka_Whitfield_000717.jpg,"putin who also said he does believe in, you know, the effort, the global effort to tackle climate change and that was another interesting i guess contradiction to, you know, where president trump is coming from. tim neftali, nic robertson,"
https://archive.org/details/CNNW_20170709_080000_CNN_Newsroom_Live#start/449/end/484,7/9/2017 8:07:44,CNN,CNN Newsroom Live,CNNW_20170709_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170709_080000_CNN_Newsroom_Live/CNNW_20170709_080000_CNN_Newsroom_Live.thumbs/CNNW_20170709_080000_CNN_Newsroom_Live_000447.jpg,"but i think that that will also come from the french president macron who says he wants to follow up on climate change by the end of the year. so what is the u.s. position? you just lettered iheard it, th"
https://archive.org/details/CNNW_20170709_100000_New_Day_Sunday#start/535/end/570,7/9/2017 10:09:10,CNN,New Day Sunday,CNNW_20170709_100000_New_Day_Sunday,https://archive.org/download/CNNW_20170709_100000_New_Day_Sunday/CNNW_20170709_100000_New_Day_Sunday.thumbs/CNNW_20170709_100000_New_Day_Sunday_000537.jpg,"spoken clearly and skils when the president has not. you'll remember the white house refused to believe climate change is real and she came out and said he does. is her role just to affirm what is obvious so the administration"
https://archive.org/details/CNNW_20170730_130000_State_of_the_Union_With_Jake_Tapper#start/2147/end/2182,7/30/2017 13:36:02,CNN,State of the Union With Jake Tapper,CNNW_20170730_130000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20170730_130000_State_of_the_Union_With_Jake_Tapper/CNNW_20170730_130000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20170730_130000_State_of_the_Union_With_Jake_Tapper_002127.jpg,"it's trying to create an economy that works for all americans not just the 1%. it's developing a tax system that does not give huge tax breaks to the wealthiest people in this country, dealing with climate change, transforming our energy system."
https://archive.org/details/CNNW_20170720_110000_New_Day#start/2445/end/2480,7/20/2017 11:41:00,CNN,New Day,CNNW_20170720_110000_New_Day,https://archive.org/download/CNNW_20170720_110000_New_Day/CNNW_20170720_110000_New_Day.thumbs/CNNW_20170720_110000_New_Day_002427.jpg,"willing to take political risks on issues like immigration and climate change and others that didn't endear him to his -- hasn't endeared him to his base, and so this is really such sad news, and we, you know, everybody is relying on that"
https://archive.org/details/CNNW_20170726_110000_New_Day#start/3175/end/3210,7/26/2017 11:53:10,CNN,New Day,CNNW_20170726_110000_New_Day,https://archive.org/download/CNNW_20170726_110000_New_Day/CNNW_20170726_110000_New_Day.thumbs/CNNW_20170726_110000_New_Day_003148.jpg,"the column in 'the washington post.' i want a read a rgs po. you say trump and the interior secretary. they can't keep me from speaking out. they might refuse to respond to the reality of climate change but their abusive power cannot"
https://archive.org/details/CNNW_20170726_110000_New_Day#start/3222/end/3257,7/26/2017 11:53:57,CNN,New Day,CNNW_20170726_110000_New_Day,https://archive.org/download/CNNW_20170726_110000_New_Day/CNNW_20170726_110000_New_Day.thumbs/CNNW_20170726_110000_New_Day_003208.jpg,"accounting office that collects royalty revenue in oil and gas industry. is accounting four specialty. i have no expertise in accounting. how do they explain, that you, a scientist who was speaking out about climate change is now going fob working"
https://archive.org/details/CNNW_20170722_100000_New_Day_Saturday#start/2179/end/2214,7/22/2017 10:36:34,CNN,New Day Saturday,CNNW_20170722_100000_New_Day_Saturday,https://archive.org/download/CNNW_20170722_100000_New_Day_Saturday/CNNW_20170722_100000_New_Day_Saturday.thumbs/CNNW_20170722_100000_New_Day_Saturday_002157.jpg,"enough is enough. it's just common sense. apply more controls. on climate change, trump -- ic it i think it's a big scama lot of people to make a lot of money. reporter: scaramucci -- the fact that a lot of people still"
https://archive.org/details/CNNW_20170718_100000_New_Day#start/561/end/596,7/18/2017 10:09:36,CNN,New Day,CNNW_20170718_100000_New_Day,https://archive.org/download/CNNW_20170718_100000_New_Day/CNNW_20170718_100000_New_Day.thumbs/CNNW_20170718_100000_New_Day_000537.jpg,"important issue facing the country, followed then a standard second by the economy, terrorism, immigration, climate change. one more thing to show you how they think the president has done dealing with health care, 64% disapprove of his job on health care."
https://archive.org/details/CNNW_20170706_030000_CNN_Tonight_With_Don_Lemon#start/159/end/194,7/6/2017 3:02:54,CNN,CNN Tonight With Don Lemon,CNNW_20170706_030000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170706_030000_CNN_Tonight_With_Don_Lemon/CNNW_20170706_030000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170706_030000_CNN_Tonight_With_Don_Lemon_000147.jpg,"she has many disagreements with trade and climate change. it is that president putin one-on-one face to face with trump on friday afternoon that will be the defining moment of this trip for the president. the white house will not say"
https://archive.org/details/CNNW_20170706_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/436/end/471,7/6/2017 8:07:31,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20170706_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20170706_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20170706_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20170706_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000417.jpg,"president trump when he gets here. there are huge differences on trade, huge differences with the partners here. most of them on the issue of the pairs climate -- paris climate change agreement. there's the ongoing crisis in the gulf with qatar, the saudi"
https://archive.org/details/CNNW_20170706_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/1544/end/1579,7/6/2017 13:25:59,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170706_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170706_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170706_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170706_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_001527.jpg,"paris climate change agreement. he's considering very protectionist trade policies like basically tariffs on steel, this travel ban that's gone into place that blocks refugees from coming into the u.s. so trump is coming from the perspective of wanting to close"
https://archive.org/details/CNNW_20170706_150000_At_This_Hour_With_Kate_Bolduan#start/3205/end/3240,7/6/2017 15:53:40,CNN,At This Hour With Kate Bolduan,CNNW_20170706_150000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20170706_150000_At_This_Hour_With_Kate_Bolduan/CNNW_20170706_150000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20170706_150000_At_This_Hour_With_Kate_Bolduan_002997.jpg,"in just a few moments, president trump will sit down for talks with german leader angela merkel. the two leaders have had a bumpy relationship so far. don't even see eye-to-eye on trade, climate change, immigration, three topics they"
https://archive.org/details/CNNW_20170706_170000_Wolf#start/2652/end/2687,7/6/2017 17:44:27,CNN,Wolf,CNNW_20170706_170000_Wolf,https://archive.org/download/CNNW_20170706_170000_Wolf/CNNW_20170706_170000_Wolf.thumbs/CNNW_20170706_170000_Wolf_002637.jpg,"there are some differences and i would name here climate change, of course, and trade, and i guess those differences will be, or will have been addressed during that meeting. how important is it for the two leaders? we're looking at pictures, i"
https://archive.org/details/CNNW_20170706_210000_Situation_Room_With_Wolf_Blitzer#start/129/end/164,7/6/2017 21:02:24,CNN,Situation Room With Wolf Blitzer,CNNW_20170706_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170706_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20170706_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170706_210000_Situation_Room_With_Wolf_Blitzer_000117.jpg,"climate change, trade, and more. at this meeting, they did manage a public handshake. president met with leaders of south korea and japan as well after he delivered vague threats to north korea in response to kim jong-un's firing of a brand"
https://archive.org/details/CNNW_20170721_160000_Inside_Politics#start/2790/end/2825,7/21/2017 16:46:45,CNN,Inside Politics,CNNW_20170721_160000_Inside_Politics,https://archive.org/download/CNNW_20170721_160000_Inside_Politics/CNNW_20170721_160000_Inside_Politics.thumbs/CNNW_20170721_160000_Inside_Politics_002788.jpg,"to be able to be president's voice. what does that tell us? particularly basic questions like that, what was the president's views on climate change? it was one he wasn't able to give a pat answer to ands that a"
https://archive.org/details/CNNW_20170724_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2491/end/2526,7/24/2017 9:41:46,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20170724_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20170724_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20170724_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20170724_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002488.jpg,"trump administration on a lot of things. climate change, net neutrality, immigration, h1b visas. last month, top tech ceos met with the president to discuss the issues. you know, lobbying federal agencies in congress is another way to influence decisions."
https://archive.org/details/CNNW_20170707_110000_New_Day#start/3112/end/3147,7/7/2017 11:52:07,CNN,New Day,CNNW_20170707_110000_New_Day,https://archive.org/download/CNNW_20170707_110000_New_Day/CNNW_20170707_110000_New_Day.thumbs/CNNW_20170707_110000_New_Day_003088.jpg,"meeting in just over an hour. the priorities include climate change, immigration, trade, all topics where donald trump is at odds with most european leaders. how will his america first policy play on the world stage? who better to discuss than fareed zakaria, host of 'fareed"
https://archive.org/details/CNNW_20170713_095700_New_Day#start/565/end/600,7/13/2017 10:06:40,CNN,New Day,CNNW_20170713_095700_New_Day,https://archive.org/download/CNNW_20170713_095700_New_Day/CNNW_20170713_095700_New_Day.thumbs/CNNW_20170713_095700_New_Day_000538.jpg,"russia ties. fascinating to see what's on the parisian reporters' minds, if they want to talk climate change, we assume they will. david drucker, what do you see? i think this is a very interesting trip for the president. even though he's had a lot of"
https://archive.org/details/CNNW_20170713_095700_New_Day#start/2033/end/2068,7/13/2017 10:31:08,CNN,New Day,CNNW_20170713_095700_New_Day,https://archive.org/download/CNNW_20170713_095700_New_Day/CNNW_20170713_095700_New_Day.thumbs/CNNW_20170713_095700_New_Day_001798.jpg,"the size of london. it made the final break and floated off the continent yesterday. researchers are looking into whether climate change is to blame for all of this. where will it go? where is it headed? look, the president is in paris today meeting with"
https://archive.org/details/CNNW_20170713_095700_New_Day#start/2048/end/2083,7/13/2017 10:31:23,CNN,New Day,CNNW_20170713_095700_New_Day,https://archive.org/download/CNNW_20170713_095700_New_Day/CNNW_20170713_095700_New_Day.thumbs/CNNW_20170713_095700_New_Day_001798.jpg,"emmanuel macron. obviously emanuel macro deeply concerned with climate change. it will be interesting if this comes up. i bet it will. you think? there's an iceberg coming our way, mr. president. meanwhile, president trump is set to face reporters for the first time since the controversy"
https://archive.org/details/CNNW_20170713_120000_New_Day#start/2292/end/2327,7/13/2017 12:38:27,CNN,New Day,CNNW_20170713_120000_New_Day,https://archive.org/download/CNNW_20170713_120000_New_Day/CNNW_20170713_120000_New_Day.thumbs/CNNW_20170713_120000_New_Day_002277.jpg,"thank you very much. nice to have you on 'new day'. thank you. john. thanks, alisyn. scientists have their work cut out for them as a huge iceberg breaks off the antarctic peninsula. is this climate change at work? and where is this iceberg headed, next."
https://archive.org/details/CNNW_20170713_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/3366/end/3401,7/13/2017 13:56:21,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170713_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170713_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170713_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170713_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_003357.jpg,"economic ties and trade. also major differences when it comes to climate change and president trump pulling out. our white house correspondent is with us. sarah, previewing the press conference that we will see in a few hours, 12:00 eastern live"
https://archive.org/details/CNNW_20170713_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/2588/end/2623,7/13/2017 14:43:23,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170713_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170713_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170713_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170713_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_002577.jpg,"together on many issues. also, with regard to the climate change, a great opportunity for him to reinforce his commitment all along to pulling out of the paris accord for simple reason. he supports american workers, american industry and economy. at the same time, he supports"
https://archive.org/details/CNNW_20170713_210000_Situation_Room_With_Wolf_Blitzer#start/296/end/331,7/13/2017 21:05:11,CNN,Situation Room With Wolf Blitzer,CNNW_20170713_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170713_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20170713_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170713_210000_Situation_Room_With_Wolf_Blitzer_000268.jpg,"climate change. translator: next, climate. well, here we know what our disagreements are. we have expressed them on a number of occasions. something could happen with respect to the paris accord, we'll see what happens. reporter: but both men made clear, they were dining tonight"
https://archive.org/details/CNNW_20170704_080000_CNN_Newsroom_Live#start/1437/end/1472,7/4/2017 8:24:12,CNN,CNN Newsroom Live,CNNW_20170704_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170704_080000_CNN_Newsroom_Live/CNNW_20170704_080000_CNN_Newsroom_Live.thumbs/CNNW_20170704_080000_CNN_Newsroom_Live_001437.jpg,"ability to undo the regulations that the environmental protection agency is trying to undertake with effect to meth e methane. climate change is a key issue at the g-20. he's facing a lot of pushback in the courts and more broadly at home."
