URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20181011_150000_MSNBC_Live_With_Craig_Melvin#start/2545/end/2580,10/11/2018 15:42:40,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20181011_150000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20181011_150000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20181011_150000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20181011_150000_MSNBC_Live_With_Craig_Melvin_002518.jpg,"where addressing climate change was a bipartisan exercise. john mccain ran on it in 2008. what happened? when did climate change become partisan? you know, it was shortly after the mccain run, and i think a couple of things happened. one is that on the al gore"
https://archive.org/details/MSNBCW_20181011_210000_MTP_Daily#start/2421/end/2456,10/11/2018 21:40:36,MSNBC,MTP Daily,MSNBCW_20181011_210000_MTP_Daily,https://archive.org/download/MSNBCW_20181011_210000_MTP_Daily/MSNBCW_20181011_210000_MTP_Daily.thumbs/MSNBCW_20181011_210000_MTP_Daily_002398.jpg,"nina or one of those situations or is this part of the climate change issue? the gulf of mexico temperatures do vary from year to year, some years they're warmer than others. but we do see a climate change trend, super imposed on that."
https://archive.org/details/MSNBCW_20181013_140000_AM_Joy#start/4233/end/4268,10/13/2018 15:10:48,MSNBC,AM Joy,MSNBCW_20181013_140000_AM_Joy,https://archive.org/download/MSNBCW_20181013_140000_AM_Joy/MSNBCW_20181013_140000_AM_Joy.thumbs/MSNBCW_20181013_140000_AM_Joy_004227.jpg,"hurting rick scott the current governor because he signed full scale on to the disbelief in climate change. not allowing climate change to be said. and now trying to do his part to help with the hurricane. you have the latino vote, no one"
https://archive.org/details/MSNBCW_20181013_170000_MSNBC_Live_With_Alex_Witt#start/3102/end/3137,10/13/2018 17:51:57,MSNBC,MSNBC Live With Alex Witt,MSNBCW_20181013_170000_MSNBC_Live_With_Alex_Witt,https://archive.org/download/MSNBCW_20181013_170000_MSNBC_Live_With_Alex_Witt/MSNBCW_20181013_170000_MSNBC_Live_With_Alex_Witt.thumbs/MSNBCW_20181013_170000_MSNBC_Live_With_Alex_Witt_003087.jpg,"global warming, in 2030, the effects of carbon reversal and more. we've got to get on that. rory's new documentary 'above and beyond nasa's journey to"
https://archive.org/details/MSNBCW_20181009_060000_The_11th_Hour_With_Brian_Williams#start/3522/end/3557,10/9/2018 6:58:57,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20181009_060000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20181009_060000_The_11th_Hour_With_Brian_Williams/MSNBCW_20181009_060000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20181009_060000_The_11th_Hour_With_Brian_Williams_003508.jpg,"that puts it within the lifetime of most of those living on this planet today. to avert it, greenhouse gas pollution would have to be reduced by almost half immediately. in all the countries of the world. on the threat of coastal flooding alone, we're now on a"
https://archive.org/details/MSNBCW_20181030_100000_Morning_Joe#start/9497/end/9532,10/30/2018 12:38:32,MSNBC,Morning Joe,MSNBCW_20181030_100000_Morning_Joe,https://archive.org/download/MSNBCW_20181030_100000_Morning_Joe/MSNBCW_20181030_100000_Morning_Joe.thumbs/MSNBCW_20181030_100000_Morning_Joe_009478.jpg,"spoiled the climate that you could almost say that he's responsible for climate change of a certain kind, moral climate change. not only has he rolled back the paris agreements, which is really one of our only chances at preserving this planet, he's also fouled the moral air for"
https://archive.org/details/MSNBCW_20181008_180000_MSNBC_Live_With_Katy_Tur#start/2785/end/2820,10/8/2018 18:46:40,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20181008_180000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20181008_180000_MSNBC_Live_With_Katy_Tur/MSNBCW_20181008_180000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20181008_180000_MSNBC_Live_With_Katy_Tur_002757.jpg,"nations to keep making progress towards the emission reductions that we need for sake of the health of our planet. it's not just elected leaders. if you polled these students on the college campus, climate change, access to health care, affordability, climate change is up there with the issues they"
https://archive.org/details/MSNBCW_20181011_210000_MTP_Daily#start/2514/end/2549,10/11/2018 21:42:09,MSNBC,MTP Daily,MSNBCW_20181011_210000_MTP_Daily,https://archive.org/download/MSNBCW_20181011_210000_MTP_Daily/MSNBCW_20181011_210000_MTP_Daily.thumbs/MSNBCW_20181011_210000_MTP_Daily_002488.jpg,"in harm's way. so irrespective of what you think about climate change, we have to become more hurricane proof, we have to build smarter, we have to think about where we're building. so i think fugate is right about that. and if in fact climate change does intensify these storms,"
https://archive.org/details/MSNBCW_20181009_000000_All_In_With_Chris_Hayes#start/3320/end/3355,10/9/2018 0:55:35,MSNBC,All In With Chris Hayes,MSNBCW_20181009_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20181009_000000_All_In_With_Chris_Hayes/MSNBCW_20181009_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20181009_000000_All_In_With_Chris_Hayes_003297.jpg,"12 years, start your clocks. that's how long the world's top authority on climate science says we have in order to prevent the most catastrophic results of climate change. a new report by the united nations intergovernmental panel on climate change says it will take rapid far-reaching and"
https://archive.org/details/MSNBCW_20181009_070000_All_In_With_Chris_Hayes#start/3331/end/3366,10/9/2018 7:55:46,MSNBC,All In With Chris Hayes,MSNBCW_20181009_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20181009_070000_All_In_With_Chris_Hayes/MSNBCW_20181009_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20181009_070000_All_In_With_Chris_Hayes_003327.jpg,"12 years, start your clocks. that's how long the world's top authority on climate science says we have in order to prevent the most catastrophic results of climate change. a new report by the united nations intergovernmental panel on climate change says it will take rapid far-reaching and"
https://archive.org/details/MSNBCW_20181011_010000_The_Rachel_Maddow_Show#start/912/end/947,10/11/2018 1:15:27,MSNBC,The Rachel Maddow Show,MSNBCW_20181011_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20181011_010000_The_Rachel_Maddow_Show/MSNBCW_20181011_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20181011_010000_The_Rachel_Maddow_Show_000898.jpg,"this storm happened because of climate change. you don't hear that now. what you hear now is, we always had storms in the past. but this storm was stronger than it should be because of climate change. so they'll take this storm, they'll take a study of it and put it in the computers and see,"
https://archive.org/details/MSNBCW_20181016_030000_The_11th_Hour_With_Brian_Williams#start/2961/end/2996,10/16/2018 3:49:36,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20181016_030000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20181016_030000_The_11th_Hour_With_Brian_Williams/MSNBCW_20181016_030000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20181016_030000_The_11th_Hour_With_Brian_Williams_002848.jpg,"climate change is a hoax? look, i think something is happening, something is changing, and it will change back again. i don't think it's a hoax. i think there's probably a difference, but i don't know that it's man made. i'm not denying climate change. but it could very well go back. we're talking about over millions of years."
https://archive.org/details/MSNBCW_20181021_230000_Kasie_DC#start/7237/end/7272,10/22/2018 1:00:52,MSNBC,Kasie DC,MSNBCW_20181021_230000_Kasie_DC,https://archive.org/download/MSNBCW_20181021_230000_Kasie_DC/MSNBCW_20181021_230000_Kasie_DC.thumbs/MSNBCW_20181021_230000_Kasie_DC_007227.jpg,"to say in a there are differences between trump and jerry brown is the height of understatement. jerry brown, outspoken and ready for a fight. trump says global warming is a hoax."
https://archive.org/details/MSNBCW_20181009_080000_The_11th_Hour_With_Brian_Williams#start/3523/end/3558,10/9/2018 8:58:58,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20181009_080000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20181009_080000_The_11th_Hour_With_Brian_Williams/MSNBCW_20181009_080000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20181009_080000_The_11th_Hour_With_Brian_Williams_003507.jpg,"think about that. that puts it within the lifetime of most of those living on this planet today. to avert it, greenhouse gas pollution would have to be reduced by almost half immediately. in all the countries of the world. on the threat of coastal flooding alone, we're now on a list along with bangladesh, china, egypt, india, indonesia,"
https://archive.org/details/MSNBCW_20181011_000000_All_In_With_Chris_Hayes#start/427/end/462,10/11/2018 0:07:22,MSNBC,All In With Chris Hayes,MSNBCW_20181011_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20181011_000000_All_In_With_Chris_Hayes/MSNBCW_20181011_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20181011_000000_All_In_With_Chris_Hayes_000417.jpg,"atmosphere, over water areas we don't have a good sampling, we have balloons we release all over our country to help us get better information. can't do that over the ocean and open water. there's still a lot of work to be done with that and a lot of work to be done battling climate"
https://archive.org/details/MSNBCW_20181019_210000_MTP_Daily#start/2053/end/2088,10/19/2018 21:34:28,MSNBC,MTP Daily,MSNBCW_20181019_210000_MTP_Daily,https://archive.org/download/MSNBCW_20181019_210000_MTP_Daily/MSNBCW_20181019_210000_MTP_Daily.thumbs/MSNBCW_20181019_210000_MTP_Daily_002038.jpg,"things like pollution and global warming and then you get to number 67. spiders and bees. that was right behind the devil and five down from snakes and lizards. coming in at number 87, zombies."
https://archive.org/details/MSNBCW_20181016_020000_The_Last_Word_With_Lawrence_ODonnell#start/3641/end/3676,10/16/2018 3:00:56,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20181016_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20181016_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20181016_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20181016_020000_The_Last_Word_With_Lawrence_ODonnell_003628.jpg,"worry about climate change, it's going to change back. 'the 11th hour' on a monday night begins now. well, good evening once again on a monday night from our nbc new"
https://archive.org/details/MSNBCW_20181009_220000_The_Beat_With_Ari_Melber#start/2100/end/2135,10/9/2018 22:35:15,MSNBC,The Beat With Ari Melber,MSNBCW_20181009_220000_The_Beat_With_Ari_Melber,https://archive.org/download/MSNBCW_20181009_220000_The_Beat_With_Ari_Melber/MSNBCW_20181009_220000_The_Beat_With_Ari_Melber.thumbs/MSNBCW_20181009_220000_The_Beat_With_Ari_Melber_002098.jpg,"special report, donald trump failing on our environment. all of this with the global warming and that. a lot of it's a hoax, it's a hoax. it's a money-making industry, okay? it's a hoax. trol? no."
https://archive.org/details/MSNBCW_20181011_230000_Hardball_With_Chris_Matthews#start/1249/end/1284,10/11/2018 23:21:04,MSNBC,Hardball With Chris Matthews,MSNBCW_20181011_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20181011_230000_Hardball_With_Chris_Matthews/MSNBCW_20181011_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20181011_230000_Hardball_With_Chris_Matthews_001378.jpg,"kanye west is a rapper. what did we all expect, some intellectual conversation on global warming or what's going on in the economy or the dow? no. this is kanye west. and he made his brand off being"
https://archive.org/details/MSNBCW_20181021_170000_MSNBC_Live_With_Alex_Witt#start/2603/end/2638,10/21/2018 17:43:38,MSNBC,MSNBC Live With Alex Witt,MSNBCW_20181021_170000_MSNBC_Live_With_Alex_Witt,https://archive.org/download/MSNBCW_20181021_170000_MSNBC_Live_With_Alex_Witt/MSNBCW_20181021_170000_MSNBC_Live_With_Alex_Witt.thumbs/MSNBCW_20181021_170000_MSNBC_Live_With_Alex_Witt_002577.jpg,"stahl asked on '60 minutes,' like do you believe global warming is a hoax? or why did you lie about saying you would protect people with preexisting conditions when your government is in court arguing to allow insurers to"
https://archive.org/details/MSNBCW_20181011_040000_The_Rachel_Maddow_Show#start/941/end/976,10/11/2018 4:15:56,MSNBC,The Rachel Maddow Show,MSNBCW_20181011_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20181011_040000_The_Rachel_Maddow_Show/MSNBCW_20181011_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20181011_040000_The_Rachel_Maddow_Show_000927.jpg,"it always used to be, you know, this storm happened because of climate change. you don't hear that now. what you hear now is, we always had storms in the past. but this storm was stronger than it should be because of climate change. so they'll take this storm, they'll take a study of it and put it in the computers and see, you know, did a warmer planet,"
https://archive.org/details/MSNBCW_20181008_130000_MSNBC_Live_With_Stephanie_Ruhle#start/3345/end/3380,10/8/2018 13:56:00,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20181008_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20181008_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20181008_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20181008_130000_MSNBC_Live_With_Stephanie_Ruhle_003328.jpg,"out to prevent warming of more than 3.6 degrees. why is that their extreme threshold? how much of a difference could one degree in global warming actually make to the earth? you know, every degree or frankly half degree or fraction"
https://archive.org/details/MSNBCW_20181009_220000_The_Beat_With_Ari_Melber#start/2393/end/2428,10/9/2018 22:40:08,MSNBC,The Beat With Ari Melber,MSNBCW_20181009_220000_The_Beat_With_Ari_Melber,https://archive.org/download/MSNBCW_20181009_220000_The_Beat_With_Ari_Melber/MSNBCW_20181009_220000_The_Beat_With_Ari_Melber.thumbs/MSNBCW_20181009_220000_The_Beat_With_Ari_Melber_002368.jpg,"the money is made by the industries that have an interest in denying global warming. here's what trump said about the report today. i want to look at who drew it, which group drew it. i can give you reports that are"
https://archive.org/details/MSNBCW_20181009_220000_The_Beat_With_Ari_Melber#start/2423/end/2458,10/9/2018 22:40:38,MSNBC,The Beat With Ari Melber,MSNBCW_20181009_220000_The_Beat_With_Ari_Melber,https://archive.org/download/MSNBCW_20181009_220000_The_Beat_With_Ari_Melber/MSNBCW_20181009_220000_The_Beat_With_Ari_Melber.thumbs/MSNBCW_20181009_220000_The_Beat_With_Ari_Melber_002398.jpg,"he's echoing a republican party that's been increasingly running from science and embracing conspiracies. the global warming alarmists are the equivalent of the flat earthers. they don't like to look at the actual facts and the data. when you say that science is"
https://archive.org/details/MSNBCW_20181015_170000_MSNBC_Live_With_Velshi_and_Ruhle#start/1348/end/1383,10/15/2018 17:22:43,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20181015_170000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20181015_170000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20181015_170000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20181015_170000_MSNBC_Live_With_Velshi_and_Ruhle_001347.jpg,"1.5 or 2.0 degrees. but what's really important is that each degree of warming will make the impacts worse. and so, we need to keep the global warming as low as possible and that's what we showed clearly in this most"
https://archive.org/details/MSNBCW_20181016_050000_The_Last_Word_With_Lawrence_ODonnell#start/3643/end/3678,10/16/2018 6:00:58,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20181016_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20181016_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20181016_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20181016_050000_The_Last_Word_With_Lawrence_ODonnell_003628.jpg,"the president says don't worry about climate change, it's going to change back 'the 11th hour' on a monday night begins now well, good evening once again on a monday night from our nbc news headquarters."
https://archive.org/details/MSNBCW_20181019_030000_The_11th_Hour_With_Brian_Williams#start/2810/end/2845,10/19/2018 3:47:05,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20181019_030000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20181019_030000_The_11th_Hour_With_Brian_Williams/MSNBCW_20181019_030000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20181019_030000_The_11th_Hour_With_Brian_Williams_002788.jpg,"they'll figure it out. after they figure out this global warming. maybe ted turner who is, i think other than the government, the largest single landowner in montana where the license plates say, big sky country for good reason. our good friend eugene robinson,"
https://archive.org/details/MSNBCW_20181004_170000_MSNBC_Live_With_Velshi_and_Ruhle#start/2753/end/2788,10/4/2018 17:46:08,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20181004_170000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20181004_170000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20181004_170000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20181004_170000_MSNBC_Live_With_Velshi_and_Ruhle_002727.jpg,"world. you're lagging behind two very important elements of modern life. insurance companies know all about global warming and what its consequences. so too does the military. if you have rising tide waters that -- rising storm waters that didn't used to get to those"
https://archive.org/details/MSNBCW_20181016_080000_The_11th_Hour_With_Brian_Williams#start/2945/end/2980,10/16/2018 8:49:20,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20181016_080000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20181016_080000_The_11th_Hour_With_Brian_Williams/MSNBCW_20181016_080000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20181016_080000_The_11th_Hour_With_Brian_Williams_002938.jpg,"talk to your doctor and visit botoxchronicmigraine.com to enroll. do you still think that climate change is a hoax?"
https://archive.org/details/MSNBCW_20181024_100000_Morning_Joe#start/6626/end/6661,10/24/2018 11:50:41,MSNBC,Morning Joe,MSNBCW_20181024_100000_Morning_Joe,https://archive.org/download/MSNBCW_20181024_100000_Morning_Joe/MSNBCW_20181024_100000_Morning_Joe.thumbs/MSNBCW_20181024_100000_Morning_Joe_006598.jpg,"feel like there is a lot to be learned about the idea that it's not all just simple -- what is the most important issue that's dividing america right now? is it guns, is it global warming? if you talk to them, i just don't feel like there is this --  _"
https://archive.org/details/MSNBCW_20181011_070000_All_In_With_Chris_Hayes#start/469/end/504,10/11/2018 7:08:04,MSNBC,All In With Chris Hayes,MSNBCW_20181011_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20181011_070000_All_In_With_Chris_Hayes/MSNBCW_20181011_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20181011_070000_All_In_With_Chris_Hayes_000447.jpg,"be done and a lot of work to be done battling climate change. i'm joined mark demaria. why did the storm get so bad so"
https://archive.org/details/MSNBCW_20181009_220000_The_Beat_With_Ari_Melber#start/2565/end/2600,10/9/2018 22:43:00,MSNBC,The Beat With Ari Melber,MSNBCW_20181009_220000_The_Beat_With_Ari_Melber,https://archive.org/download/MSNBCW_20181009_220000_The_Beat_With_Ari_Melber/MSNBCW_20181009_220000_The_Beat_With_Ari_Melber.thumbs/MSNBCW_20181009_220000_The_Beat_With_Ari_Melber_002548.jpg,"the u.n. report says it's especially to blame for the new surges in the earth's heat. let's be clear. it is hard sometimes to keep track of the science of how the earth is getting warmer, the details. republican critics of global warming like to repeat the talking point that they themselves are not scientists."
https://archive.org/details/MSNBCW_20181010_090000_First_Look#start/2661/end/2696,10/10/2018 9:44:36,MSNBC,First Look,MSNBCW_20181010_090000_First_Look,https://archive.org/download/MSNBCW_20181010_090000_First_Look/MSNBCW_20181010_090000_First_Look.thumbs/MSNBCW_20181010_090000_First_Look_002637.jpg,"president trump expresses his suspicions of a new reported on climate change. it was given to me and i want to look through it because i can"
https://archive.org/details/MSNBCW_20181018_070000_All_In_With_Chris_Hayes#start/2580/end/2615,10/18/2018 7:43:15,MSNBC,All In With Chris Hayes,MSNBCW_20181018_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20181018_070000_All_In_With_Chris_Hayes/MSNBCW_20181018_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20181018_070000_All_In_With_Chris_Hayes_002578.jpg,"the president was asked about climate change yesterday by the associated press and said, and i quote, 'my uncle was a great professor at mit, dr. john"
https://archive.org/details/MSNBCW_20181015_100000_Morning_Joe#start/10844/end/10879,10/15/2018 13:00:59,MSNBC,Morning Joe,MSNBCW_20181015_100000_Morning_Joe,https://archive.org/download/MSNBCW_20181015_100000_Morning_Joe/MSNBCW_20181015_100000_Morning_Joe.thumbs/MSNBCW_20181015_100000_Morning_Joe_010827.jpg,"cabinet and his relationships with vladimir putin and kim jong-un. i'm not denying climate change. but it could very well go back. i think he's sort of a democrat if you want to know the truth. but general mattis is a good guy. we get"
https://archive.org/details/MSNBCW_20181009_220000_The_Beat_With_Ari_Melber#start/2534/end/2569,10/9/2018 22:42:29,MSNBC,The Beat With Ari Melber,MSNBCW_20181009_220000_The_Beat_With_Ari_Melber,https://archive.org/download/MSNBCW_20181009_220000_The_Beat_With_Ari_Melber/MSNBCW_20181009_220000_The_Beat_With_Ari_Melber.thumbs/MSNBCW_20181009_220000_The_Beat_With_Ari_Melber_002518.jpg,"reinforces how the looming climate crisis doesn't know the difference between pittsburgh and paris, or frankfurt and florida. the oceans will be rising and wiping us out no matter what language we speak or country we live in wide receiver we see the"
https://archive.org/details/MSNBCW_20181008_180000_MSNBC_Live_With_Katy_Tur#start/2751/end/2786,10/8/2018 18:46:06,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20181008_180000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20181008_180000_MSNBC_Live_With_Katy_Tur/MSNBCW_20181008_180000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20181008_180000_MSNBC_Live_With_Katy_Tur_002727.jpg,"in 2016, that says its all. he lostcalifornians believe in science and we know that climate change is real. mayors across the country said they would meet the"
https://archive.org/details/MSNBCW_20181015_100000_Morning_Joe#start/10550/end/10585,10/15/2018 12:56:05,MSNBC,Morning Joe,MSNBCW_20181015_100000_Morning_Joe,https://archive.org/download/MSNBCW_20181015_100000_Morning_Joe/MSNBCW_20181015_100000_Morning_Joe.thumbs/MSNBCW_20181015_100000_Morning_Joe_010527.jpg,"leadership in the white house. rest of the world hasn't had this. europe cares about these things. so do ourallies elsewhere. like climate change, also in the video."
https://archive.org/details/MSNBCW_20181015_130000_MSNBC_Live_With_Stephanie_Ruhle#start/356/end/391,10/15/2018 13:06:11,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20181015_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20181015_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20181015_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20181015_130000_MSNBC_Live_With_Stephanie_Ruhle_000357.jpg,"responders and law enforcement. he said everyone is working very hard. wor worst hit in 15 years. after backing away from his idea that climate change is a hoax."
https://archive.org/details/MSNBCW_20181019_060000_The_11th_Hour_With_Brian_Williams#start/2800/end/2835,10/19/2018 6:46:55,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20181019_060000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20181019_060000_The_11th_Hour_With_Brian_Williams/MSNBCW_20181019_060000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20181019_060000_The_11th_Hour_With_Brian_Williams_002788.jpg,"the sky is big. and he expects someone to explain it to him. exactly, some day, some day they'll figure it out. after they figure out this global warming. maybe ted turner who is, i think other than the government, the largest single landowner in montana where the license plates say, big sky country for good"
https://archive.org/details/MSNBCW_20181011_070000_All_In_With_Chris_Hayes#start/869/end/904,10/11/2018 7:14:44,MSNBC,All In With Chris Hayes,MSNBCW_20181011_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20181011_070000_All_In_With_Chris_Hayes/MSNBCW_20181011_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20181011_070000_All_In_With_Chris_Hayes_000868.jpg,"period. know there's a hurricane that is smashing into the florida panhandle right now that a lot of people say was exacerbated by climate change. the arctic ice is melting at"
https://archive.org/details/MSNBCW_20181014_140000_AM_Joy#start/2597/end/2632,10/14/2018 14:43:32,MSNBC,AM Joy,MSNBCW_20181014_140000_AM_Joy,https://archive.org/download/MSNBCW_20181014_140000_AM_Joy/MSNBCW_20181014_140000_AM_Joy.thumbs/MSNBCW_20181014_140000_AM_Joy_001155.jpg,"but the state's governor, rick scott, refuses to believe in climate change, going as far as to institute an unwritten policy banning his government, including the department of environmental protection from"
https://archive.org/details/MSNBCW_20181016_080000_The_11th_Hour_With_Brian_Williams#start/3636/end/3671,10/16/2018 9:00:51,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20181016_080000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20181016_080000_The_11th_Hour_With_Brian_Williams/MSNBCW_20181016_080000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20181016_080000_The_11th_Hour_With_Brian_Williams_003628.jpg,"hurricane michael and continues to down play the effects of climate change. an attorney for president trump is claiming victory after a federal judge tosses out the defamation suit brought on by"
https://archive.org/details/MSNBCW_20181008_130000_MSNBC_Live_With_Stephanie_Ruhle#start/3111/end/3146,10/8/2018 13:52:06,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20181008_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20181008_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20181008_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20181008_130000_MSNBC_Live_With_Stephanie_Ruhle_003088.jpg,"ask your doctor or pharmacist about prevnar 13®. a new report on climate change warns of dire consequences as soon as 2040. it is written by 91 scientists and concludes that the"
https://archive.org/details/MSNBCW_20181002_100000_Morning_Joe#start/5254/end/5289,10/2/2018 11:27:49,MSNBC,Morning Joe,MSNBCW_20181002_100000_Morning_Joe,https://archive.org/download/MSNBCW_20181002_100000_Morning_Joe/MSNBCW_20181002_100000_Morning_Joe.thumbs/MSNBCW_20181002_100000_Morning_Joe_005248.jpg,"climate change which are destroying our own cities and puerto rico and the carolinas. we're not cooperating with the rest of the world. trump has taken this to another level, at least rhetorically,"
https://archive.org/details/MSNBCW_20181011_000000_All_In_With_Chris_Hayes#start/2869/end/2904,10/11/2018 0:48:04,MSNBC,All In With Chris Hayes,MSNBCW_20181011_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20181011_000000_All_In_With_Chris_Hayes/MSNBCW_20181011_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20181011_000000_All_In_With_Chris_Hayes_002847.jpg,"the upstream issues like climate change, like we still have very vulnerable people living in poverty in very high risk areas, still keep building in the most vulnerable parts of our country."
https://archive.org/details/MSNBCW_20181015_090000_First_Look#start/2399/end/2434,10/15/2018 9:40:14,MSNBC,First Look,MSNBCW_20181015_090000_First_Look,https://archive.org/download/MSNBCW_20181015_090000_First_Look/MSNBCW_20181015_090000_First_Look.thumbs/MSNBCW_20181015_090000_First_Look_002367.jpg,"taxes for several years. plus, president trump waivers on his previous views of climate change. his new comments and who he thinks is to blame. if you're waiting patiently for a liver transplant,"
https://archive.org/details/MSNBCW_20181016_090000_First_Look#start/3050/end/3085,10/16/2018 9:51:05,MSNBC,First Look,MSNBCW_20181016_090000_First_Look,https://archive.org/download/MSNBCW_20181016_090000_First_Look/MSNBCW_20181016_090000_First_Look.thumbs/MSNBCW_20181016_090000_First_Look_003027.jpg,"so firmly in focus today and that will likely dick tad a lta of what we see today. climate change, not just because of our weather, but because of our drink of"
https://archive.org/details/MSNBCW_20181026_210000_MTP_Daily#start/2039/end/2074,10/26/2018 21:34:14,MSNBC,MTP Daily,MSNBCW_20181026_210000_MTP_Daily,https://archive.org/download/MSNBCW_20181026_210000_MTP_Daily/MSNBCW_20181026_210000_MTP_Daily.thumbs/MSNBCW_20181026_210000_MTP_Daily_002038.jpg,"ecosystem devoted to amplifying and mainstreaming the extreme. birtherism, voter fraud, new jersey celebrating 9/11, the climate change hoax, liberal mobs. a conspiracy virus is being spread not just by the likes of"
