URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20180213_000000_Newsday#start/1310/end/1345,2/13/2018 0:22:05,BBCNEWS,Newsday,BBCNEWS_20180213_000000_Newsday,https://archive.org/download/BBCNEWS_20180213_000000_Newsday/BBCNEWS_20180213_000000_Newsday.thumbs/BBCNEWS_20180213_000000_Newsday_001288.jpg,"it for me? what is it for my culture, what is in it for me on the street? what about the third generation? they start to the environmental aspects. we are all aware of the climate change agenda, keeping a lid"
https://archive.org/details/BBCNEWS_20180211_020000_BBC_News#start/774/end/809,2/11/2018 2:13:09,BBCNEWS,BBC News,BBCNEWS_20180211_020000_BBC_News,https://archive.org/download/BBCNEWS_20180211_020000_BBC_News/BBCNEWS_20180211_020000_BBC_News.thumbs/BBCNEWS_20180211_020000_BBC_News_000747.jpg,"mcdonald touched on in her speech, international issues, the middle east, catalonia, climate change will stop she said it would be important in the years to come. also, more specific to politics here on the complex northern ireland. she paid"
https://archive.org/details/BBCNEWS_20180227_130000_BBC_News_at_One#start/1735/end/1770,2/27/2018 13:29:10,BBCNEWS,BBC News at One,BBCNEWS_20180227_130000_BBC_News_at_One,https://archive.org/download/BBCNEWS_20180227_130000_BBC_News_at_One/BBCNEWS_20180227_130000_BBC_News_at_One.thumbs/BBCNEWS_20180227_130000_BBC_News_at_One_001708.jpg,"impact on king penguins. researchers say climate change is shifting the ocean currents the penguins depend on forfood. 70% of them may be forced to move from their current nesting sites or die. here's our science correspondent, jonathan amos. splashing ashore after another"
https://archive.org/details/BBCNEWS_20180222_043000_HARDtalk#start/1366/end/1401,2/22/2018 4:53:01,BBCNEWS,HARDtalk,BBCNEWS_20180222_043000_HARDtalk,https://archive.org/download/BBCNEWS_20180222_043000_HARDtalk/BBCNEWS_20180222_043000_HARDtalk.thumbs/BBCNEWS_20180222_043000_HARDtalk_001348.jpg,"solving the problem of climate change, there's no doubt. i'm not an optimist in the sense that everything will all workout. we're almost out of time but in essence you always are. here's my invitation to you at the end of this programme,"
https://archive.org/details/BBCNEWS_20180222_043000_HARDtalk#start/1383/end/1418,2/22/2018 4:53:18,BBCNEWS,HARDtalk,BBCNEWS_20180222_043000_HARDtalk,https://archive.org/download/BBCNEWS_20180222_043000_HARDtalk/BBCNEWS_20180222_043000_HARDtalk.thumbs/BBCNEWS_20180222_043000_HARDtalk_001378.jpg,"some people today look at where we are with climate change, for example, or indeed with nuclear proliferation, and in particular the nuclear stand-off right now with donald trump's united states administration and north korea, and they think to themselves, we've"
https://archive.org/details/BBCNEWS_20180222_010000_Newsday#start/1092/end/1127,2/22/2018 1:18:27,BBCNEWS,Newsday,BBCNEWS_20180222_010000_Newsday,https://archive.org/download/BBCNEWS_20180222_010000_Newsday/BBCNEWS_20180222_010000_Newsday.thumbs/BBCNEWS_20180222_010000_Newsday_001077.jpg,"in the face of climate change, so that's warmer temperatures, more frequent droughts, rapidly evolving diseases, and even making them more nutritious as well, for humans to consume. but the way it works is that we expose the plants to 22"
https://archive.org/details/BBCNEWS_20180220_130000_BBC_News_at_One#start/669/end/704,2/20/2018 13:11:24,BBCNEWS,BBC News at One,BBCNEWS_20180220_130000_BBC_News_at_One,https://archive.org/download/BBCNEWS_20180220_130000_BBC_News_at_One/BBCNEWS_20180220_130000_BBC_News_at_One.thumbs/BBCNEWS_20180220_130000_BBC_News_at_One_000657.jpg,"written could raise standards, not just maintain, on animal welfare and climate change, for instance, if we exceed eu minimum, could that be problems as well? that could see costs to adhere to it, that could interfere with competitiveness. but"
https://archive.org/details/BBCNEWS_20180219_003000_Baftas_2018#start/556/end/591,2/19/2018 0:39:31,BBCNEWS,Baftas 2018,BBCNEWS_20180219_003000_Baftas_2018,https://archive.org/download/BBCNEWS_20180219_003000_Baftas_2018/BBCNEWS_20180219_003000_Baftas_2018.thumbs/BBCNEWS_20180219_003000_Baftas_2018_000537.jpg,"there is a wake-up call here and thatis there is a wake-up call here and that is climate change and our vulnerability to get. it was true ten years ago, it was true five years ago, it was undeniable today."
https://archive.org/details/BBCNEWS_20180226_110000_BBC_Newsroom_Live#start/1396/end/1431,2/26/2018 11:23:31,BBCNEWS,BBC Newsroom Live,BBCNEWS_20180226_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20180226_110000_BBC_Newsroom_Live/BBCNEWS_20180226_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20180226_110000_BBC_Newsroom_Live_001378.jpg,"settle m e nt importance of getting our brexit settlement right is vital in this area both in terms of the industrial role of britain in reducing climate change and protecting jobs and industry. third, there are unprecedented numbers of people"
https://archive.org/details/BBCNEWS_20180208_180000_BBC_News_at_Six#start/1089/end/1124,2/8/2018 18:18:24,BBCNEWS,BBC News at Six,BBCNEWS_20180208_180000_BBC_News_at_Six,https://archive.org/download/BBCNEWS_20180208_180000_BBC_News_at_Six/BBCNEWS_20180208_180000_BBC_News_at_Six.thumbs/BBCNEWS_20180208_180000_BBC_News_at_Six_001078.jpg,"so sad. arctic scientists don't know yet whether the plastic tide will affect local fish stocks, but it is another human threat to a fragile environment, already being transformed by man-made climate change. roger harribgan, bbc news, in the norwegian arctic. a series of failures led"
https://archive.org/details/BBCNEWS_20180210_190000_BBC_News#start/938/end/973,2/10/2018 19:15:53,BBCNEWS,BBC News,BBCNEWS_20180210_190000_BBC_News,https://archive.org/download/BBCNEWS_20180210_190000_BBC_News/BBCNEWS_20180210_190000_BBC_News.thumbs/BBCNEWS_20180210_190000_BBC_News_000928.jpg,"that returning britain's energy system to public ownership is the best way of going green. speaking at a conference outlining labour's alternative models of ownership, mr corbyn said labour needs to take a radical approach to battling climate change. in 1945, we elected a labour"
https://archive.org/details/BBCNEWS_20180210_180000_BBC_News#start/1359/end/1394,2/10/2018 18:22:54,BBCNEWS,BBC News,BBCNEWS_20180210_180000_BBC_News,https://archive.org/download/BBCNEWS_20180210_180000_BBC_News/BBCNEWS_20180210_180000_BBC_News.thumbs/BBCNEWS_20180210_180000_BBC_News_001347.jpg,"speaking at a conference outlining labour's alternative models of ownership, mr corbyn said labour needs to take a radical approach to battling climate change. in 1945 re-elected a labour government to take control of the country that was ravaged by six yea rs of"
https://archive.org/details/BBCNEWS_20180209_050000_The_Briefing#start/1359/end/1394,2/9/2018 5:22:54,BBCNEWS,The Briefing,BBCNEWS_20180209_050000_The_Briefing,https://archive.org/download/BBCNEWS_20180209_050000_The_Briefing/BBCNEWS_20180209_050000_The_Briefing.thumbs/BBCNEWS_20180209_050000_The_Briefing_001348.jpg,"it's clearly been deliberately cut. so's that. arctic scientists don't know yet whether the plastic tide will affect local fish stocks, but it is another human threat to a fragile environment already being transformed by man-made climate change. roger harrabin, bbc news, in the norwegian arctic."
https://archive.org/details/BBCNEWS_20180218_030000_BBC_News#start/979/end/1014,2/18/2018 3:16:34,BBCNEWS,BBC News,BBCNEWS_20180218_030000_BBC_News,https://archive.org/download/BBCNEWS_20180218_030000_BBC_News/BBCNEWS_20180218_030000_BBC_News.thumbs/BBCNEWS_20180218_030000_BBC_News_000957.jpg,"in warzone in war zone places like yemen, syria, south sudan, somalia, iran, afghanistan. it is man-made conflict and renew compound that with climate change, it is a disaster in the works. we are dealing with this and every time you have hunger, you have"
https://archive.org/details/BBCNEWS_20180222_231500_Newsnight#start/2313/end/2348,2/22/2018 23:53:48,BBCNEWS,Newsnight,BBCNEWS_20180222_231500_Newsnight,https://archive.org/download/BBCNEWS_20180222_231500_Newsnight/BBCNEWS_20180222_231500_Newsnight.thumbs/BBCNEWS_20180222_231500_Newsnight_002307.jpg,"but in essence you almost are. here's my invitation to you at the end of this programme, some people today look at where we are with climate change, for example, or indeed with nuclear proliferation, and in particular the nuclear stand-off right now"
https://archive.org/details/BBCNEWS_20180223_043000_HARDtalk#start/1258/end/1293,2/23/2018 4:51:13,BBCNEWS,HARDtalk,BBCNEWS_20180223_043000_HARDtalk,https://archive.org/download/BBCNEWS_20180223_043000_HARDtalk/BBCNEWS_20180223_043000_HARDtalk.thumbs/BBCNEWS_20180223_043000_HARDtalk_001258.jpg,"and the degree to which they continue to deliver us to a better place, one can quite quickly counter with obviously climate change, being a massive global problem which science, for the moment, seems incapable of coming up with a clear solution. one could look at"
https://archive.org/details/BBCNEWS_20180227_200000_BBC_News#start/3306/end/3341,2/27/2018 20:55:21,BBCNEWS,BBC News,BBCNEWS_20180227_200000_BBC_News,https://archive.org/download/BBCNEWS_20180227_200000_BBC_News/BBCNEWS_20180227_200000_BBC_News.thumbs/BBCNEWS_20180227_200000_BBC_News_003297.jpg,"increasing the moment but it doesn't mean they will always be safe. as we have seen from this study, as the polar front moves south due to climate change, some of the more northern colonies may no longer be suitable habitat for them. but other"
https://archive.org/details/BBCNEWS_20180222_043000_HARDtalk#start/1351/end/1386,2/22/2018 4:52:46,BBCNEWS,HARDtalk,BBCNEWS_20180222_043000_HARDtalk,https://archive.org/download/BBCNEWS_20180222_043000_HARDtalk/BBCNEWS_20180222_043000_HARDtalk.thumbs/BBCNEWS_20180222_043000_HARDtalk_001348.jpg,"you're much more optimistic than doctor pangalos? pangalos was a a defender of the belief that god was incapable of making the world any better than the way we find it today. just go back to climate change, we are not on track to"
https://archive.org/details/BBCNEWS_20180220_140000_Afternoon_Live#start/4490/end/4525,2/20/2018 15:15:05,BBCNEWS,Afternoon Live,BBCNEWS_20180220_140000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180220_140000_Afternoon_Live/BBCNEWS_20180220_140000_Afternoon_Live.thumbs/BBCNEWS_20180220_140000_Afternoon_Live_004467.jpg,"of course we trust david davis but we do not know who will come after him. david davis has made clear that britain could raise standards, not just maintain them, on animal welfare and climate change, for instance, if we exceed eu minimum, could that be"
https://archive.org/details/BBCNEWS_20180219_190000_Beyond_100_Days#start/3223/end/3258,2/19/2018 19:53:58,BBCNEWS,Beyond 100 Days,BBCNEWS_20180219_190000_Beyond_100_Days,https://archive.org/download/BBCNEWS_20180219_190000_Beyond_100_Days/BBCNEWS_20180219_190000_Beyond_100_Days.thumbs/BBCNEWS_20180219_190000_Beyond_100_Days_003208.jpg,"areas, the rest of the world would like america to be part of the fight against global climate change but he will have nothing to do with it. they just do not like theyjust do not like what america is doing. these are new times we're"
https://archive.org/details/BBCNEWS_20180218_040000_BBC_News#start/989/end/1024,2/18/2018 4:16:44,BBCNEWS,BBC News,BBCNEWS_20180218_040000_BBC_News,https://archive.org/download/BBCNEWS_20180218_040000_BBC_News/BBCNEWS_20180218_040000_BBC_News.thumbs/BBCNEWS_20180218_040000_BBC_News_000987.jpg,"afghanistan. it's man-made conflict and when you compound that with climate change, it's a disaster in the works. we are dealing with this and every time you have hunger, you have a migration. we know for every 1% increase of hunger, there's a 2%"
https://archive.org/details/BBCNEWS_20180225_000000_BBC_News#start/542/end/577,2/25/2018 0:09:17,BBCNEWS,BBC News,BBCNEWS_20180225_000000_BBC_News,https://archive.org/download/BBCNEWS_20180225_000000_BBC_News/BBCNEWS_20180225_000000_BBC_News.thumbs/BBCNEWS_20180225_000000_BBC_News_000538.jpg,"have a liberal base that is very agitated, they are agitated about climate change, about many things, and this is one of the issue that really feeds into this divide between liberal, conservative, and so between liberal, conservative, and so you have an activated race ready"
https://archive.org/details/BBCNEWS_20180225_000000_BBC_News#start/620/end/655,2/25/2018 0:10:35,BBCNEWS,BBC News,BBCNEWS_20180225_000000_BBC_News,https://archive.org/download/BBCNEWS_20180225_000000_BBC_News/BBCNEWS_20180225_000000_BBC_News.thumbs/BBCNEWS_20180225_000000_BBC_News_000598.jpg,"couple of weeks and now, the news cycle can move forward and it drags oui' our attention to something else, so it could be immigration, it could be climate change. there are so many different things that can grab our attention, that what we have seen in"
https://archive.org/details/BBCNEWS_20180216_133000_BBC_News#start/1305/end/1340,2/16/2018 13:52:00,BBCNEWS,BBC News,BBCNEWS_20180216_133000_BBC_News,https://archive.org/download/BBCNEWS_20180216_133000_BBC_News/BBCNEWS_20180216_133000_BBC_News.thumbs/BBCNEWS_20180216_133000_BBC_News_001287.jpg,"the encouragement of the arts, manufactures and commerce said it could pave the way to everyone getting a basic state wage and would compensate workers for the wayjobs are changing in light of automation and climate change. french car-maker renault posted record sales and profits last year, with operating profit surging more than 17%."
https://archive.org/details/BBCNEWS_20180215_053000_Business_Briefing#start/828/end/863,2/15/2018 5:44:03,BBCNEWS,Business Briefing,BBCNEWS_20180215_053000_Business_Briefing,https://archive.org/download/BBCNEWS_20180215_053000_Business_Briefing/BBCNEWS_20180215_053000_Business_Briefing.thumbs/BBCNEWS_20180215_053000_Business_Briefing_000808.jpg,"of the porn star who allegedly had an affair with donald trump has been given new life after the president's lawyer admited paying her off. it's said she believes she's now free to talk about the claims. the independent report on the latest example of climate change. it says a ship's managed to get"
https://archive.org/details/BBCNEWS_20180214_140000_Afternoon_Live#start/5848/end/5883,2/14/2018 15:37:43,BBCNEWS,Afternoon Live,BBCNEWS_20180214_140000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180214_140000_Afternoon_Live/BBCNEWS_20180214_140000_Afternoon_Live.thumbs/BBCNEWS_20180214_140000_Afternoon_Live_005848.jpg,"young people in the future hinges, and the rules of the progress we have made in terms of environment and climate change hinges as well. and that is something borisjohnson but also the hard right of the tory party who seem to be leading this would do well to remember. but when"
https://archive.org/details/BBCNEWS_20180222_231500_Newsnight#start/2165/end/2200,2/22/2018 23:51:20,BBCNEWS,Newsnight,BBCNEWS_20180222_231500_Newsnight,https://archive.org/download/BBCNEWS_20180222_231500_Newsnight/BBCNEWS_20180222_231500_Newsnight.thumbs/BBCNEWS_20180222_231500_Newsnight_002157.jpg,"for technology and science and the degree to which they continue to deliver us to a better place, one can quite quickly counter with obviously climate change, being a massive global problem which science, for the moment, seems incapable of coming up with a clear solution. one could look at the degradation of our environments,"
https://archive.org/details/BBCNEWS_20180227_040000_BBC_News#start/708/end/743,2/27/2018 4:12:03,BBCNEWS,BBC News,BBCNEWS_20180227_040000_BBC_News,https://archive.org/download/BBCNEWS_20180227_040000_BBC_News/BBCNEWS_20180227_040000_BBC_News.thumbs/BBCNEWS_20180227_040000_BBC_News_000688.jpg,"they say climate change is shifting the ocean currents that the king penguins depend on for food, away from their traditional breeding grounds near the antarctic. the researchers say this will cause serious disruption, meaning some major nesting sites will have to be abandoned. stay with us on bbc news, still to come."
https://archive.org/details/BBCNEWS_20180219_190000_Beyond_100_Days#start/3146/end/3181,2/19/2018 19:52:41,BBCNEWS,Beyond 100 Days,BBCNEWS_20180219_190000_Beyond_100_Days,https://archive.org/download/BBCNEWS_20180219_190000_Beyond_100_Days/BBCNEWS_20180219_190000_Beyond_100_Days.thumbs/BBCNEWS_20180219_190000_Beyond_100_Days_003148.jpg,"grasp the new age. we had side events grasp the new age. we had side eve nts o n grasp the new age. we had side events on artificial intelligence and climate change and also traditional topics that have come back at us again, for instance nuclear issues. we are at the start"
https://archive.org/details/BBCNEWS_20180228_053000_Business_Briefing#start/851/end/886,2/28/2018 5:44:26,BBCNEWS,Business Briefing,BBCNEWS_20180228_053000_Business_Briefing,https://archive.org/download/BBCNEWS_20180228_053000_Business_Briefing/BBCNEWS_20180228_053000_Business_Briefing.thumbs/BBCNEWS_20180228_053000_Business_Briefing_000838.jpg,"the paper says an alarming heatwave in the sunless winter arctic is causing blizzards in europe and forcing scientists to reconsider even their most pessimistic forecasts of climate change. with me isjonathan charles who is managing director of the communications department at the european bank for reconstruction and development. good morning. braving the snowy"
https://archive.org/details/BBCNEWS_20180213_010000_Newsday#start/953/end/988,2/13/2018 1:16:08,BBCNEWS,Newsday,BBCNEWS_20180213_010000_Newsday,https://archive.org/download/BBCNEWS_20180213_010000_Newsday/BBCNEWS_20180213_010000_Newsday.thumbs/BBCNEWS_20180213_010000_Newsday_000927.jpg,"large cities also create 70% of global carbon dioxide emissions, giving urban areas a crucial role in fighting climate change. and not everyone benefits equally as more and more people move to the cities. there are nearly 900 million people still living in slums, highlighting the pressing need for affordable housing. let's go to our reporters to see"
https://archive.org/details/BBCNEWS_20180213_010000_Newsday#start/1299/end/1334,2/13/2018 1:21:54,BBCNEWS,Newsday,BBCNEWS_20180213_010000_Newsday,https://archive.org/download/BBCNEWS_20180213_010000_Newsday/BBCNEWS_20180213_010000_Newsday.thumbs/BBCNEWS_20180213_010000_Newsday_001287.jpg,"they start to the environmental aspects. we are all aware of the climate change agenda, keeping a lid on temperature rising. what we see is a greater embrace of greenery, open spaces for the greater good of man as well as the environment. but can these three generations be embraced by asian cities? it can indeed."
https://archive.org/details/BBCNEWS_20180216_110000_BBC_Newsroom_Live#start/3078/end/3113,2/16/2018 11:51:33,BBCNEWS,BBC Newsroom Live,BBCNEWS_20180216_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20180216_110000_BBC_Newsroom_Live/BBCNEWS_20180216_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20180216_110000_BBC_Newsroom_Live_003058.jpg,"the royal society for the encouragement of the arts, manufactures and commerce said it could pave the way to everyone getting a basic state wage. that would compensate workers for the way that jobs that would compensate workers for the way thatjobs are changing in the light of automation and climate change. the strong financial performance may"
https://archive.org/details/BBCNEWS_20180222_043000_HARDtalk#start/1226/end/1261,2/22/2018 4:50:41,BBCNEWS,HARDtalk,BBCNEWS_20180222_043000_HARDtalk,https://archive.org/download/BBCNEWS_20180222_043000_HARDtalk/BBCNEWS_20180222_043000_HARDtalk.thumbs/BBCNEWS_20180222_043000_HARDtalk_001198.jpg,"obviously climate change being a ma55ive global problem which 5cience for the moment seems incapable of coming up with a clear 5olution, coming up with a clear solution, one could look at the degradation of our environments, particularly the ocea n5 oceans and microplastic5 right now. 0ne one could say your faith in science look5 misplaced."
https://archive.org/details/BBCNEWS_20180223_043000_HARDtalk#start/1424/end/1459,2/23/2018 4:53:59,BBCNEWS,HARDtalk,BBCNEWS_20180223_043000_HARDtalk,https://archive.org/download/BBCNEWS_20180223_043000_HARDtalk/BBCNEWS_20180223_043000_HARDtalk.thumbs/BBCNEWS_20180223_043000_HARDtalk_001409.jpg,"here's my invitation to you at the end of this programme, some people today look at where we are with climate change, for example, or indeed with nuclear proliferation, and in particular the nuclear stand-off right now with donald trump's united states administration and north korea, and they think to themselves, we've probably never been closer to seeing existential"
