URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20130625_080000_The_Rachel_Maddow_Show#start/3050/end/3085,6/25/2013 8:51:05,MSNBC,The Rachel Maddow Show,MSNBCW_20130625_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130625_080000_The_Rachel_Maddow_Show/MSNBCW_20130625_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130625_080000_The_Rachel_Maddow_Show_003047.jpg,"the white house announced this weekend that president obama will be giving a major policy address tomorrow, on tuesday. he's going to announce new policies to try to reduce our role in contributing to global warming and to try to protect the country from the impact of global warming, which of course is already well under way. we usually get an announcement in advance if the president's planning a big policy speech, but we don't usually get the announcement in the form of kind of a very dramatic movie produced by the white house and narrated by the president that ends with an on-camera appeal to you, average citizen, to please"
https://archive.org/details/MSNBCW_20130629_000000_All_In_With_Chris_Hayes#start/2012/end/2047,6/29/2013 0:33:47,MSNBC,All In With Chris Hayes,MSNBCW_20130629_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130629_000000_All_In_With_Chris_Hayes/MSNBCW_20130629_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130629_000000_All_In_With_Chris_Hayes_001995.jpg,"105 times more than carbon dioxide does. you need 80 to 105 pounds of carbon dioxide to equal one pound of methane. to get the same greenhouse gas effect. right. which means you need something like any more than 1% leakage of methane in the total production of natural gas means that you're"
https://archive.org/details/MSNBCW_20130620_080000_The_Rachel_Maddow_Show#start/549/end/584,6/20/2013 8:09:24,MSNBC,The Rachel Maddow Show,MSNBCW_20130620_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130620_080000_The_Rachel_Maddow_Show/MSNBCW_20130620_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130620_080000_The_Rachel_Maddow_Show_000556.jpg,"speech. the president said we must confront the crisis of climate change before it is too late."
https://archive.org/details/MSNBCW_20130630_160000_Weekends_With_Alex_Witt#start/2375/end/2410,6/30/2013 16:39:50,MSNBC,Weekends With Alex Witt,MSNBCW_20130630_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20130630_160000_Weekends_With_Alex_Witt/MSNBCW_20130630_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20130630_160000_Weekends_With_Alex_Witt_002355.jpg,"climate change. [ applause ] a light where currently there is darkness. an energy to lift people out of poverty."
https://archive.org/details/MSNBCW_20130625_170000_Andrea_Mitchell_Reports#start/29/end/64,6/25/2013 17:00:44,MSNBC,Andrea Mitchell Reports,MSNBCW_20130625_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20130625_170000_Andrea_Mitchell_Reports/MSNBCW_20130625_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20130625_170000_Andrea_Mitchell_Reports_000045.jpg,"combat global warming. but will it be enough to satisfactory activist critics of his record? and, lost and found. rusty, the red panda, made his get-away from the national zoo here in washington. and as the search stretched out to nearby neighborhoods"
https://archive.org/details/MSNBCW_20130603_100000_Morning_Joe#start/506/end/541,6/3/2013 10:08:41,MSNBC,Morning Joe,MSNBCW_20130603_100000_Morning_Joe,https://archive.org/download/MSNBCW_20130603_100000_Morning_Joe/MSNBCW_20130603_100000_Morning_Joe.thumbs/MSNBCW_20130603_100000_Morning_Joe_000496.jpg,"we wake up and we start reading papers, end of may. we see one tornado after another tornado after another tornado. obviously, people on both sides start fighting, is it global warming or not. that is a ridiculous thing to"
https://archive.org/details/MSNBCW_20130616_210000_The_Ed_Show#start/2829/end/2864,6/16/2013 21:47:24,MSNBC,The Ed Show,MSNBCW_20130616_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20130616_210000_The_Ed_Show/MSNBCW_20130616_210000_The_Ed_Show.thumbs/MSNBCW_20130616_210000_The_Ed_Show_002806.jpg,"this president spends 30 times as much money on global warming research as he does on weather forecasting and warnings. for this gross misallocation, the people of oklahoma are ready to accept his president's apology. he wants the president to say"
https://archive.org/details/MSNBCW_20130625_100000_Morning_Joe#start/1835/end/1870,6/25/2013 10:30:50,MSNBC,Morning Joe,MSNBCW_20130625_100000_Morning_Joe,https://archive.org/download/MSNBCW_20130625_100000_Morning_Joe/MSNBCW_20130625_100000_Morning_Joe.thumbs/MSNBCW_20130625_100000_Morning_Joe_001816.jpg,"than meets the eye in the dealmaking behind the scenes and also today, he's using the power of the executive branch with a bunch of new regulations to combat global warming, the power of the epa to crack down on"
https://archive.org/details/MSNBCW_20130622_120000_Up_WSteve_Kornacki#start/4235/end/4270,6/22/2013 13:10:50,MSNBC,Up WSteve Kornacki,MSNBCW_20130622_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20130622_120000_Up_WSteve_Kornacki/MSNBCW_20130622_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20130622_120000_Up_WSteve_Kornacki_004216.jpg,"alaen grayson, president obama is done waiting for congress on climate change. that's next. no. 1, 2, 3, 4! no!"
https://archive.org/details/MSNBCW_20130626_060000_Hardball_With_Chris_Matthews#start/2947/end/2982,6/26/2013 6:49:22,MSNBC,Hardball With Chris Matthews,MSNBCW_20130626_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130626_060000_Hardball_With_Chris_Matthews/MSNBCW_20130626_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130626_060000_Hardball_With_Chris_Matthews_002926.jpg,"potential to significantly reduce greenhouse gas emissions since power plants account for over a third of all emissions in this country. republicans, of course, are already criticizing the president for focusing on the environment. but for people who live in the fact-based world we all live in doing something about the environment is not simply a political issue."
https://archive.org/details/MSNBCW_20130622_120000_Up_WSteve_Kornacki#start/4788/end/4823,6/22/2013 13:20:03,MSNBC,Up WSteve Kornacki,MSNBCW_20130622_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20130622_120000_Up_WSteve_Kornacki/MSNBCW_20130622_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20130622_120000_Up_WSteve_Kornacki_004786.jpg,"pipeline is about carbon emissions. one way to discourage the use of petroleum products and if you had a sensible broad carbon policy, such as a carbon tax, it would be that the keystone pipeline uneconomicable."
https://archive.org/details/MSNBCW_20130602_160000_Weekends_With_Alex_Witt#start/5244/end/5279,6/2/2013 17:27:39,MSNBC,Weekends With Alex Witt,MSNBCW_20130602_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20130602_160000_Weekends_With_Alex_Witt/MSNBCW_20130602_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20130602_160000_Weekends_With_Alex_Witt_005235.jpg,"trust and uplifting the lives of the certaserpas. you're giving pretty spectacular evidence of climate change? that's right. it started out in 2007."
https://archive.org/details/MSNBCW_20130620_090000_First_Look#start/1315/end/1350,6/20/2013 9:22:10,MSNBC,First Look,MSNBCW_20130620_090000_First_Look,https://archive.org/download/MSNBCW_20130620_090000_First_Look/MSNBCW_20130620_090000_First_Look.thumbs/MSNBCW_20130620_090000_First_Look_001306.jpg,"said. where he would ask that the power plants -- not ask but order that power plants that are existing already would have to come in compliance with restrictions on things that cause global warming. but so much of what they've been tackling is a big deal from"
https://archive.org/details/MSNBCW_20130625_160000_NOW_With_Alex_Wagner#start/3621/end/3656,6/25/2013 17:00:36,MSNBC,NOW With Alex Wagner,MSNBCW_20130625_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130625_160000_NOW_With_Alex_Wagner/MSNBCW_20130625_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130625_160000_NOW_With_Alex_Wagner_003615.jpg,"major policy speech within the next hour. announcing steps he plans to take by executive action to combat global warming. but will it be enough to satisfactory activist critics of his record? and, lost and found. rusty, the red panda, made his"
https://archive.org/details/MSNBCW_20130624_100000_Morning_Joe#start/2749/end/2784,6/24/2013 10:46:04,MSNBC,Morning Joe,MSNBCW_20130624_100000_Morning_Joe,https://archive.org/download/MSNBCW_20130624_100000_Morning_Joe/MSNBCW_20130624_100000_Morning_Joe.thumbs/MSNBCW_20130624_100000_Morning_Joe_002746.jpg,"the very bottom were guns, climate change, and background checks. no ideology here. that was just the american people's bottom priorities. what was number one?"
https://archive.org/details/MSNBCW_20130625_170000_Andrea_Mitchell_Reports#start/3206/end/3241,6/25/2013 17:53:41,MSNBC,Andrea Mitchell Reports,MSNBCW_20130625_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20130625_170000_Andrea_Mitchell_Reports/MSNBCW_20130625_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20130625_170000_Andrea_Mitchell_Reports_003195.jpg,"against climate change. this plan builds on progress that we've already made. last year i took office -- or the year that i took office, my"
https://archive.org/details/MSNBCW_20130630_210000_The_Ed_Show#start/475/end/510,6/30/2013 21:08:10,MSNBC,The Ed Show,MSNBCW_20130630_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20130630_210000_The_Ed_Show/MSNBCW_20130630_210000_The_Ed_Show.thumbs/MSNBCW_20130630_210000_The_Ed_Show_000466.jpg,"because gay people are being recognized in society. what is your reaction it that? those are the same people, ed, who don't care about global warming. if they really cared about the health of the american people and the world they would focus on that instead of focussing on"
https://archive.org/details/MSNBCW_20130620_093000_Way_Too_Early#start/371/end/406,6/20/2013 9:36:26,MSNBC,Way Too Early,MSNBCW_20130620_093000_Way_Too_Early,https://archive.org/download/MSNBCW_20130620_093000_Way_Too_Early/MSNBCW_20130620_093000_Way_Too_Early.thumbs/MSNBCW_20130620_093000_Way_Too_Early_000345.jpg,"carbon dioxide emissions from power plants. it is believed to be the strongest policy option the executive branch has to combat global warming. the white house is expected to move pretty quickly as it can take years for new regulations to be implemented. president obama hopes to have"
https://archive.org/details/MSNBCW_20130614_160000_NOW_With_Alex_Wagner#start/525/end/560,6/14/2013 16:09:00,MSNBC,NOW With Alex Wagner,MSNBCW_20130614_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130614_160000_NOW_With_Alex_Wagner/MSNBCW_20130614_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130614_160000_NOW_With_Alex_Wagner_000525.jpg,"basically trying to get everybody to check their brain at the door, bob english got beat in south carolina because he said he realized he didn't have to hate the president to disagree with him. and that global warming was real. boy, those were non-starters."
https://archive.org/details/MSNBCW_20130620_040000_The_Rachel_Maddow_Show#start/580/end/615,6/20/2013 4:09:55,MSNBC,The Rachel Maddow Show,MSNBCW_20130620_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130620_040000_The_Rachel_Maddow_Show/MSNBCW_20130620_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130620_040000_The_Rachel_Maddow_Show_000555.jpg,"the president said we must confront the crisis of climate change before it is too late. the grim alternative affects all nations. more severe storms, more famine and floods."
https://archive.org/details/MSNBCW_20130630_140000_Melissa_Harris-Perry#start/3408/end/3443,6/30/2013 14:57:03,MSNBC,Melissa Harris-Perry,MSNBCW_20130630_140000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20130630_140000_Melissa_Harris-Perry/MSNBCW_20130630_140000_Melissa_Harris-Perry.thumbs/MSNBCW_20130630_140000_Melissa_Harris-Perry_003406.jpg,"millions of people in 34 states invade by natural gas, you're seeing awareness rise in unexpected places on climate change. i'm watching tea party, marcellus patriots for land"
https://archive.org/details/MSNBCW_20130622_120000_Up_WSteve_Kornacki#start/4806/end/4841,6/22/2013 13:20:21,MSNBC,Up WSteve Kornacki,MSNBCW_20130622_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20130622_120000_Up_WSteve_Kornacki/MSNBCW_20130622_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20130622_120000_Up_WSteve_Kornacki_004786.jpg,"there was an interesting op-ed from bob englis from south carolina saying republicans need to get behind a carbon tax because carbon regulation one way or the other and we want to make sure it is a done in a way that raises revenue and where"
https://archive.org/details/MSNBCW_20130625_170000_Andrea_Mitchell_Reports#start/3001/end/3036,6/25/2013 17:50:16,MSNBC,Andrea Mitchell Reports,MSNBCW_20130625_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20130625_170000_Andrea_Mitchell_Reports/MSNBCW_20130625_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20130625_170000_Andrea_Mitchell_Reports_002985.jpg,"has really done very little, starting with copenhagen and his early meetings on climate change overseas, that he has done. so now there isn't legislation. he's been blocked by congress."
https://archive.org/details/MSNBCW_20130625_100000_Morning_Joe#start/10828/end/10863,6/25/2013 13:00:43,MSNBC,Morning Joe,MSNBCW_20130625_100000_Morning_Joe,https://archive.org/download/MSNBCW_20130625_100000_Morning_Joe/MSNBCW_20130625_100000_Morning_Joe.thumbs/MSNBCW_20130625_100000_Morning_Joe_010816.jpg,"plan to combat climate change, trying to restart the conversation he began as a candidate. with the current climate in congress, will anything change. the globally manhunt for edward snowden impacting"
https://archive.org/details/MSNBCW_20130625_130000_The_Daily_Rundown#start/28/end/63,6/25/2013 13:00:43,MSNBC,The Daily Rundown,MSNBCW_20130625_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20130625_130000_The_Daily_Rundown/MSNBCW_20130625_130000_The_Daily_Rundown.thumbs/MSNBCW_20130625_130000_The_Daily_Rundown_000016.jpg,"plan to combat climate change, trying to restart the conversation he began as a candidate. with the current climate in congress, will anything change. the globally manhunt for edward snowden impacting"
https://archive.org/details/MSNBCW_20130619_130000_The_Daily_Rundown#start/2969/end/3004,6/19/2013 13:49:44,MSNBC,The Daily Rundown,MSNBCW_20130619_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20130619_130000_The_Daily_Rundown/MSNBCW_20130619_130000_The_Daily_Rundown.thumbs/MSNBCW_20130619_130000_The_Daily_Rundown_002955.jpg,"peace with justice means refusing to condemn our children to a harsher, less hospitable planet. the effort to sloe climate change requires bold action, and on this germany and europe have"
https://archive.org/details/MSNBCW_20130625_010000_The_Rachel_Maddow_Show#start/3038/end/3073,6/25/2013 1:50:53,MSNBC,The Rachel Maddow Show,MSNBCW_20130625_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130625_010000_The_Rachel_Maddow_Show/MSNBCW_20130625_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130625_010000_The_Rachel_Maddow_Show_003015.jpg,"weekend added more hurly-burly. the white house announced this weekend that president obama will be giving a major policy address tomorrow, on tuesday. he's going to announce new policies to try to reduce our role in contributing to global warming and to try to protect the country from the impact of"
https://archive.org/details/MSNBCW_20130626_080000_The_Rachel_Maddow_Show#start/3038/end/3073,6/26/2013 8:50:53,MSNBC,The Rachel Maddow Show,MSNBCW_20130626_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130626_080000_The_Rachel_Maddow_Show/MSNBCW_20130626_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130626_080000_The_Rachel_Maddow_Show_003015.jpg,"growth. remind everybody who represents you regarding the climate change, make yourself heard on this issue. make yourself heard on this issue, joining us now is bill burton, a deputy press secretary"
https://archive.org/details/MSNBCW_20130620_010000_The_Rachel_Maddow_Show#start/577/end/612,6/20/2013 1:09:52,MSNBC,The Rachel Maddow Show,MSNBCW_20130620_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130620_010000_The_Rachel_Maddow_Show/MSNBCW_20130620_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130620_010000_The_Rachel_Maddow_Show_000556.jpg,"brandenburg gate to read a speech. the president said we must confront the crisis of climate change before it is too late. the grim alternative affects all nations. more severe storms, more famine"
https://archive.org/details/MSNBCW_20130619_200000_Martin_Bashir#start/848/end/883,6/19/2013 20:14:23,MSNBC,Martin Bashir,MSNBCW_20130619_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20130619_200000_Martin_Bashir/MSNBCW_20130619_200000_Martin_Bashir.thumbs/MSNBCW_20130619_200000_Martin_Bashir_000826.jpg,"immortal ichbin berliner speech repeating the words justice. ten times he repeated it using it to talk about immigration and climate change. however, it was this comment that received perhaps the loudest applause."
https://archive.org/details/MSNBCW_20130625_160000_NOW_With_Alex_Wagner#start/1634/end/1669,6/25/2013 16:27:29,MSNBC,NOW With Alex Wagner,MSNBCW_20130625_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130625_160000_NOW_With_Alex_Wagner/MSNBCW_20130625_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130625_160000_NOW_With_Alex_Wagner_001635.jpg,"you. my pleasure. coming up, president obama presence f preps for major address about climate change. will he placate moderates and progressives? just ahead. i think farmers care more about the land"
https://archive.org/details/MSNBCW_20130626_080000_The_Rachel_Maddow_Show#start/2666/end/2701,6/26/2013 8:44:41,MSNBC,The Rachel Maddow Show,MSNBCW_20130626_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130626_080000_The_Rachel_Maddow_Show/MSNBCW_20130626_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130626_080000_The_Rachel_Maddow_Show_002655.jpg,"on the issue of climate change in a way he has not done this aggressively in at least this much granular policy detail up until this point. the question is not whether"
https://archive.org/details/MSNBCW_20130624_100000_Morning_Joe#start/2764/end/2799,6/24/2013 10:46:19,MSNBC,Morning Joe,MSNBCW_20130624_100000_Morning_Joe,https://archive.org/download/MSNBCW_20130624_100000_Morning_Joe/MSNBCW_20130624_100000_Morning_Joe.thumbs/MSNBCW_20130624_100000_Morning_Joe_002746.jpg,"jobs. number two, jobs. number three, jobs. the acela corridor we talk about them all the time, i'm guilty of talking about them all the time. guns, climate change, immigration, nobody outside of"
https://archive.org/details/MSNBCW_20130624_100000_Morning_Joe#start/2779/end/2814,6/24/2013 10:46:34,MSNBC,Morning Joe,MSNBCW_20130624_100000_Morning_Joe,https://archive.org/download/MSNBCW_20130624_100000_Morning_Joe/MSNBCW_20130624_100000_Morning_Joe.thumbs/MSNBCW_20130624_100000_Morning_Joe_002776.jpg,"the acela corridor are as obsessed on this and that's what barack obama is focusing on. he is now, jobs now. first -- no. he's focused on climate change tomorrow. oh. we're talking about"
https://archive.org/details/MSNBCW_20130625_200000_Martin_Bashir#start/3453/end/3488,6/25/2013 20:57:48,MSNBC,Martin Bashir,MSNBCW_20130625_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20130625_200000_Martin_Bashir/MSNBCW_20130625_200000_Martin_Bashir.thumbs/MSNBCW_20130625_200000_Martin_Bashir_003435.jpg,"senegal, tanzania and south africa including a possible visit with the ailing former south african president nelson mandela. peter alexander, let's start with the president's remarks on climate change. a number of executive orders to"
https://archive.org/details/MSNBCW_20130625_180000_News_Nation#start/2179/end/2214,6/25/2013 18:36:34,MSNBC,News Nation,MSNBCW_20130625_180000_News_Nation,https://archive.org/download/MSNBCW_20130625_180000_News_Nation/MSNBCW_20130625_180000_News_Nation.thumbs/MSNBCW_20130625_180000_News_Nation_002175.jpg,"reauthorization. we're going to continue to follow this for you. we're also going to take a break and return and talk about the president's big policy speech on climate change. we'll be right back. ready?"
https://archive.org/details/MSNBCW_20130618_130000_The_Daily_Rundown#start/1986/end/2021,6/18/2013 13:33:21,MSNBC,The Daily Rundown,MSNBCW_20130618_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20130618_130000_The_Daily_Rundown/MSNBCW_20130618_130000_The_Daily_Rundown.thumbs/MSNBCW_20130618_130000_The_Daily_Rundown_001966.jpg,"surveillance stories. so that bothers him. the issue of gitmo bothers some european liberals. the idea this president has not made an effort to focus on climate change as much as they had hoped for."
https://archive.org/details/MSNBCW_20130612_100000_Morning_Joe#start/1617/end/1652,6/12/2013 10:27:12,MSNBC,Morning Joe,MSNBCW_20130612_100000_Morning_Joe,https://archive.org/download/MSNBCW_20130612_100000_Morning_Joe/MSNBCW_20130612_100000_Morning_Joe.thumbs/MSNBCW_20130612_100000_Morning_Joe_001546.jpg,"look at the morning papers. we'll start with the 'topeka capital journal.' the kansas state cool board has approved new science standards that will include teaching evolution and climate change from kindergarten through 12th"
https://archive.org/details/MSNBCW_20130602_120000_Up_WSteve_Kornacki#start/454/end/489,6/2/2013 12:07:49,MSNBC,Up WSteve Kornacki,MSNBCW_20130602_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20130602_120000_Up_WSteve_Kornacki/MSNBCW_20130602_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20130602_120000_Up_WSteve_Kornacki_000435.jpg,"power and the -- number of upcoming cases that the court may or may not hear will have huge impact. yeah. the climate change, efforts to curb emissions. you know. by the administration will go"
https://archive.org/details/MSNBCW_20130626_000000_All_In_With_Chris_Hayes#start/2670/end/2705,6/26/2013 0:44:45,MSNBC,All In With Chris Hayes,MSNBCW_20130626_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130626_000000_All_In_With_Chris_Hayes/MSNBCW_20130626_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130626_000000_All_In_With_Chris_Hayes_002656.jpg,"climate change. my first reaction from you, just to get your reaction from listening to that speech today. well, i suppose it was ironically hot, but it was also a terrific speech and immensely welcome."
https://archive.org/details/MSNBCW_20130625_160000_NOW_With_Alex_Wagner#start/2219/end/2254,6/25/2013 16:37:14,MSNBC,NOW With Alex Wagner,MSNBCW_20130625_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130625_160000_NOW_With_Alex_Wagner/MSNBCW_20130625_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130625_160000_NOW_With_Alex_Wagner_002205.jpg,"voting rights act. meanwhile today, president obama will take up the latest major issue in his second term following gun reform and immigration when he reveals the nation's climate change goalsint a speech at georgetown"
https://archive.org/details/MSNBCW_20130625_230000_Hardball_With_Chris_Matthews#start/3606/end/3641,6/26/2013 0:00:21,MSNBC,Hardball With Chris Matthews,MSNBCW_20130625_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130625_230000_Hardball_With_Chris_Matthews/MSNBCW_20130625_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130625_230000_Hardball_With_Chris_Matthews_003585.jpg,"piggyside, politically today, those who laugh at climate change and say they were the ones who did this. that's 'hardball' for now. thanks for being with us. 'all in with chris hayes' starts right now."
https://archive.org/details/MSNBCW_20130625_150000_MSNBC_Live#start/1124/end/1159,6/25/2013 15:18:59,MSNBC,MSNBC Live,MSNBCW_20130625_150000_MSNBC_Live,https://archive.org/download/MSNBCW_20130625_150000_MSNBC_Live/MSNBCW_20130625_150000_MSNBC_Live.thumbs/MSNBCW_20130625_150000_MSNBC_Live_001125.jpg,"plus, we have this. we will respond to the threat of climate change knowing the threat to do so will betray our children and future generations. now president obama is delivering a major address"
https://archive.org/details/MSNBCW_20130630_140000_Melissa_Harris-Perry#start/2889/end/2924,6/30/2013 14:48:24,MSNBC,Melissa Harris-Perry,MSNBCW_20130630_140000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20130630_140000_Melissa_Harris-Perry/MSNBCW_20130630_140000_Melissa_Harris-Perry.thumbs/MSNBCW_20130630_140000_Melissa_Harris-Perry_002866.jpg,"solutions, this is the completely wrong plan. this is about substituting and doesn't move us on climate change. good things about renewables and efficiency. really this is about frac in the united states, export fracing"
https://archive.org/details/MSNBCW_20130626_030000_All_In_With_Chris_Hayes#start/3129/end/3164,6/26/2013 3:52:24,MSNBC,All In With Chris Hayes,MSNBCW_20130626_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130626_030000_All_In_With_Chris_Hayes/MSNBCW_20130626_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130626_030000_All_In_With_Chris_Hayes_003106.jpg,"our air got cleaner. we're back talking about what the president can do on his own without congressional approval to fight the most pressing issue of our time, climate change. joining me now, former republican governor of new"
https://archive.org/details/MSNBCW_20130626_010000_The_Rachel_Maddow_Show#start/2683/end/2718,6/26/2013 1:44:58,MSNBC,The Rachel Maddow Show,MSNBCW_20130626_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130626_010000_The_Rachel_Maddow_Show/MSNBCW_20130626_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130626_010000_The_Rachel_Maddow_Show_002685.jpg,"wedgie bunt and airplanes flying overhead, president obama took on the issue of climate change in a way he has not done this aggressively in at least this much granular policy detail up until this point."
https://archive.org/details/MSNBCW_20130626_100000_Morning_Joe#start/1869/end/1904,6/26/2013 10:31:24,MSNBC,Morning Joe,MSNBCW_20130626_100000_Morning_Joe,https://archive.org/download/MSNBCW_20130626_100000_Morning_Joe/MSNBCW_20130626_100000_Morning_Joe.thumbs/MSNBCW_20130626_100000_Morning_Joe_001846.jpg,"think about what will an amazing weak we're in we don't even get to the climate change the big speech the president's been planning for weeks because you have this fight over the voting rights act, you have the"
https://archive.org/details/MSNBCW_20130626_080000_The_Rachel_Maddow_Show#start/3186/end/3221,6/26/2013 8:53:21,MSNBC,The Rachel Maddow Show,MSNBCW_20130626_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130626_080000_The_Rachel_Maddow_Show/MSNBCW_20130626_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130626_080000_The_Rachel_Maddow_Show_003165.jpg,"leadership in washington and look at mcconnell, and john boehner, you hear the rhetoric, for them it is not if the issue of climate change is right, it is settled, republicans are isolating an entire generation of voters."
https://archive.org/details/MSNBCW_20130625_130000_The_Daily_Rundown#start/192/end/227,6/25/2013 13:03:27,MSNBC,The Daily Rundown,MSNBCW_20130625_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20130625_130000_The_Daily_Rundown/MSNBCW_20130625_130000_The_Daily_Rundown.thumbs/MSNBCW_20130625_130000_The_Daily_Rundown_000166.jpg,"telling governors including schwarzenegger, quote, delay is no longer an option. denial is no longer an acceptable response. my presidency will mark a new chapter in america's leadership on climate change that will strengthen our security and"
https://archive.org/details/MSNBCW_20130625_130000_The_Daily_Rundown#start/380/end/415,6/25/2013 13:06:35,MSNBC,The Daily Rundown,MSNBCW_20130625_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20130625_130000_The_Daily_Rundown/MSNBCW_20130625_130000_The_Daily_Rundown.thumbs/MSNBCW_20130625_130000_The_Daily_Rundown_000376.jpg,"passed to the consumer. nrc's rapid response team hit four senate democrats running for election with releases like this one. rushes in climate change agenda, jobs and economy fall victim to liberal wish list. the president has problems on"
https://archive.org/details/MSNBCW_20130625_130000_The_Daily_Rundown#start/1090/end/1125,6/25/2013 13:18:25,MSNBC,The Daily Rundown,MSNBCW_20130625_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20130625_130000_The_Daily_Rundown/MSNBCW_20130625_130000_The_Daily_Rundown.thumbs/MSNBCW_20130625_130000_The_Daily_Rundown_001066.jpg,"eight months after hurricane sandy devastated new york and new jersey, the president is renewing his effort to combat climate change, directing a plan that would set epa to set emission limits for new and existing power plants, new"
https://archive.org/details/MSNBCW_20130625_130000_The_Daily_Rundown#start/1156/end/1191,6/25/2013 13:19:31,MSNBC,The Daily Rundown,MSNBCW_20130625_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20130625_130000_The_Daily_Rundown/MSNBCW_20130625_130000_The_Daily_Rundown.thumbs/MSNBCW_20130625_130000_The_Daily_Rundown_001156.jpg,"i mean, these are important steps to take and to address one of the greatest challenges of our time, climate change. we've seen the cost of it, as you referenced in what happened with sandy. we have extreme weather,"
