URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBC_20110106_200000_MSNBC_News_Live#start/2349/end/2384,1/6/2011 20:39:24,MSNBC,MSNBC News Live,MSNBC_20110106_200000_MSNBC_News_Live,https://archive.org/download/MSNBC_20110106_200000_MSNBC_News_Live/MSNBC_20110106_200000_MSNBC_News_Live.thumbs/MSNBC_20110106_200000_MSNBC_News_Live_002334.jpg,"for us, part of that includes overcoming global warming. this is a serious threat to god's creation and solving it will bring about -- will give us -- part of there are"
https://archive.org/details/MSNBC_20110104_010000_Countdown_With_Keith_Olbermann#start/115/end/150,1/4/2011 1:02:10,MSNBC,Countdown With Keith Olbermann,MSNBC_20110104_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20110104_010000_Countdown_With_Keith_Olbermann/MSNBC_20110104_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20110104_010000_Countdown_With_Keith_Olbermann_000116.jpg,"our country must take action to address climate change. and how there was a study into the differences between"
https://archive.org/details/MSNBC_20110104_070000_Countdown_With_Keith_Olbermann#start/106/end/141,1/4/2011 7:02:01,MSNBC,Countdown With Keith Olbermann,MSNBC_20110104_070000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20110104_070000_Countdown_With_Keith_Olbermann/MSNBC_20110104_070000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20110104_070000_Countdown_With_Keith_Olbermann_000086.jpg,"our country must take action to address climate change. and how there was a study into the differences between brains."
https://archive.org/details/MSNBC_20110106_200000_MSNBC_News_Live#start/2522/end/2557,1/6/2011 20:42:17,MSNBC,MSNBC News Live,MSNBC_20110106_200000_MSNBC_News_Live,https://archive.org/download/MSNBC_20110106_200000_MSNBC_News_Live/MSNBC_20110106_200000_MSNBC_News_Live.thumbs/MSNBC_20110106_200000_MSNBC_News_Live_002513.jpg,"circles. that doesn't necessarily divide the church. and global warming is one issue is the cornwall alliance looks as as i know it's one issue that jim and the evangelical environmental network look at."
https://archive.org/details/MSNBC_20110106_210000_The_Dylan_Ratigan_Show#start/1646/end/1681,1/6/2011 21:27:41,MSNBC,The Dylan Ratigan Show,MSNBC_20110106_210000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20110106_210000_The_Dylan_Ratigan_Show/MSNBC_20110106_210000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20110106_210000_The_Dylan_Ratigan_Show_001645.jpg,"in the u.k. many a theory at this point, everything from fireworks and sonic booms for the birds and global warming and the oil spill in the ocean. they also added thunder and the"
https://archive.org/details/MSNBC_20110104_010000_Countdown_With_Keith_Olbermann#start/2341/end/2376,1/4/2011 1:39:16,MSNBC,Countdown With Keith Olbermann,MSNBC_20110104_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20110104_010000_Countdown_With_Keith_Olbermann/MSNBC_20110104_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20110104_010000_Countdown_With_Keith_Olbermann_002334.jpg,"tonight. thanks for having me, keith. you wrote about soon-to-be chairman upton's plans to block the greenhouse gas emission regulations. what is he going to try to do and is he going to be successful? what representative upton has said he might do is use the"
https://archive.org/details/MSNBC_20110104_040000_Countdown_With_Keith_Olbermann#start/2190/end/2225,1/4/2011 4:36:45,MSNBC,Countdown With Keith Olbermann,MSNBC_20110104_040000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20110104_040000_Countdown_With_Keith_Olbermann/MSNBC_20110104_040000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20110104_040000_Countdown_With_Keith_Olbermann_002190.jpg,"under new epa standards, power plants and refineries are expected to put in technologies to curb the greenhouse gas emissions. the soon to be chair of the house energy committee, fred upton, says blocking these new standards will be one of his priorities. writing in a 'wall street"
https://archive.org/details/MSNBC_20110104_070000_Countdown_With_Keith_Olbermann#start/2363/end/2398,1/4/2011 7:39:38,MSNBC,Countdown With Keith Olbermann,MSNBC_20110104_070000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20110104_070000_Countdown_With_Keith_Olbermann/MSNBC_20110104_070000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20110104_070000_Countdown_With_Keith_Olbermann_002364.jpg,"regulations from the executive branch and basically says congress can say we don't like that regulation. kick it back to the drawing board. we want a do over. it would block it from going into effect and so upton said he wants to do this on greenhouse gas regulations which have"
https://archive.org/details/MSNBC_20110119_180000_Andrea_Mitchell_Reports#start/2571/end/2606,1/19/2011 18:43:06,MSNBC,Andrea Mitchell Reports,MSNBC_20110119_180000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20110119_180000_Andrea_Mitchell_Reports/MSNBC_20110119_180000_Andrea_Mitchell_Reports.thumbs/MSNBC_20110119_180000_Andrea_Mitchell_Reports_002574.jpg,"regional issues including the situation on the korean peninsula, the iranian nuclear issue, climate change and others. we agree to coordinate on major"
https://archive.org/details/MSNBC_20110106_200000_MSNBC_News_Live#start/2365/end/2400,1/6/2011 20:39:40,MSNBC,MSNBC News Live,MSNBC_20110106_200000_MSNBC_News_Live,https://archive.org/download/MSNBC_20110106_200000_MSNBC_News_Live/MSNBC_20110106_200000_MSNBC_News_Live.thumbs/MSNBC_20110106_200000_MSNBC_News_Live_002364.jpg,"tremendous opportunities that come with overcoming global warming in terms of creating a clean energy future. we're excited about the opportunities that are there to work with anybody, mainstream environmentalists or whoever who wants to create this clean"
https://archive.org/details/MSNBC_20110106_200000_MSNBC_News_Live#start/2477/end/2512,1/6/2011 20:41:32,MSNBC,MSNBC News Live,MSNBC_20110106_200000_MSNBC_News_Live,https://archive.org/download/MSNBC_20110106_200000_MSNBC_News_Live/MSNBC_20110106_200000_MSNBC_News_Live.thumbs/MSNBC_20110106_200000_MSNBC_News_Live_002453.jpg,"jesus taught. for us overcoming global warming, following the risen lord because he's the one leading way on this charge. this is part of being a desiple of jesus christ today. for people to be a good"
https://archive.org/details/MSNBC_20110126_230000_MSNBC_Live#start/2914/end/2949,1/26/2011 23:48:49,MSNBC,MSNBC Live,MSNBC_20110126_230000_MSNBC_Live,https://archive.org/download/MSNBC_20110126_230000_MSNBC_Live/MSNBC_20110126_230000_MSNBC_Live.thumbs/MSNBC_20110126_230000_MSNBC_Live_002904.jpg,"of course, that helps poor people. they don't need nose stinking housing. have you ever heard of tents? he also wants to cut department of energy. that's global warming nonsense. he wants to cut most of the"
https://archive.org/details/MSNBC_20110131_230000_MSNBC_Live#start/3125/end/3160,1/31/2011 23:52:20,MSNBC,MSNBC Live,MSNBC_20110131_230000_MSNBC_Live,https://archive.org/download/MSNBC_20110131_230000_MSNBC_Live/MSNBC_20110131_230000_MSNBC_Live.thumbs/MSNBC_20110131_230000_MSNBC_Live_003114.jpg,"promoting their own business interests by investing in right wing groups. that includes $25 million spent between 2005 and 2008 to make you think global warming is a myth and that we have too much environmental regulation."
https://archive.org/details/MSNBC_20110104_040000_Countdown_With_Keith_Olbermann#start/2332/end/2367,1/4/2011 4:39:07,MSNBC,Countdown With Keith Olbermann,MSNBC_20110104_040000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20110104_040000_Countdown_With_Keith_Olbermann/MSNBC_20110104_040000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20110104_040000_Countdown_With_Keith_Olbermann_002310.jpg,"time now to call in the environmental reporter for 'mother jones' magazine. kate, thanks for your time tonight. thanks for having me, keith. you wrote about soon-to-be chairman upton's plans to block the greenhouse gas emission regulations. what is he going to try to do and is he going to be successful?"
https://archive.org/details/MSNBC_20110104_010000_Countdown_With_Keith_Olbermann#start/2373/end/2408,1/4/2011 1:39:48,MSNBC,Countdown With Keith Olbermann,MSNBC_20110104_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20110104_010000_Countdown_With_Keith_Olbermann/MSNBC_20110104_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20110104_010000_Countdown_With_Keith_Olbermann_002364.jpg,"board. we want a do over. it would block it from going into effect and so upton said he wants to do this on greenhouse gas regulations which have started phasing in just this week. it's a pretty dangerous maneuver actually because unlike a lot of things especially in the senate it doesn't require -- it only            _"
https://archive.org/details/MSNBC_20110104_010000_Countdown_With_Keith_Olbermann#start/2327/end/2362,1/4/2011 1:39:02,MSNBC,Countdown With Keith Olbermann,MSNBC_20110104_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20110104_010000_Countdown_With_Keith_Olbermann/MSNBC_20110104_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20110104_010000_Countdown_With_Keith_Olbermann_002304.jpg,"investment and renewables. none this of snake oil science stuff that is based on this global warming goregate stuff. that woman is an idiot. time now to call in the environmental reporter for 'mother jones' magazine. kate, thanks for your time"
https://archive.org/details/MSNBC_20110104_040000_Countdown_With_Keith_Olbermann#start/2315/end/2350,1/4/2011 4:38:50,MSNBC,Countdown With Keith Olbermann,MSNBC_20110104_040000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20110104_040000_Countdown_With_Keith_Olbermann/MSNBC_20110104_040000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20110104_040000_Countdown_With_Keith_Olbermann_002310.jpg,"constraints of facts, the half governor has changed her tune. we should create a competitive climate for investment and renewables. none this of snake oil science stuff that is based on this global warming goregate stuff. that woman is an idiot."
https://archive.org/details/MSNBC_20110117_210000_The_Dylan_Ratigan_Show#start/2996/end/3031,1/17/2011 21:50:11,MSNBC,The Dylan Ratigan Show,MSNBC_20110117_210000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20110117_210000_The_Dylan_Ratigan_Show/MSNBC_20110117_210000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20110117_210000_The_Dylan_Ratigan_Show_002993.jpg,"deregulation of finance and trade. they are completely linked. trade in water, importing and exporting live animals exactly the same process imported and exported in larger and larger quantity. the main reason for global warming and co-2 emission."
https://archive.org/details/MSNBC_20110104_040000_Countdown_With_Keith_Olbermann#start/2361/end/2396,1/4/2011 4:39:36,MSNBC,Countdown With Keith Olbermann,MSNBC_20110104_040000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20110104_040000_Countdown_With_Keith_Olbermann/MSNBC_20110104_040000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20110104_040000_Countdown_With_Keith_Olbermann_002340.jpg,"branch and basically says congress can say we don't like that regulation. kick it back to the drawing board. we want a do-over. it would block it from going into effect and so upton said he wants to do this on greenhouse gas regulations which have started phasing in just this week. it's a pretty dangerous maneuver"
https://archive.org/details/MSNBC_20110106_200000_MSNBC_News_Live#start/2461/end/2496,1/6/2011 20:41:16,MSNBC,MSNBC News Live,MSNBC_20110106_200000_MSNBC_News_Live,https://archive.org/download/MSNBC_20110106_200000_MSNBC_News_Live/MSNBC_20110106_200000_MSNBC_News_Live.thumbs/MSNBC_20110106_200000_MSNBC_News_Live_002453.jpg,"the scientific community that we're causing global warming. and the reports from the national academy of sciences and ipcc are warning of serious consequences for millions of people around the world, especially the poor. as christians we're called to care for the least of these, as"
https://archive.org/details/MSNBC_20110124_110000_Morning_Joe#start/6502/end/6537,1/24/2011 12:48:37,MSNBC,Morning Joe,MSNBC_20110124_110000_Morning_Joe,https://archive.org/download/MSNBC_20110124_110000_Morning_Joe/MSNBC_20110124_110000_Morning_Joe.thumbs/MSNBC_20110124_110000_Morning_Joe_006480.jpg,"book that tells us, wait a second, something is going on where we might lose part of this or something is under threat? the glaciers are melting. global warming is very real. if you could ask lisa murkowski whose probe for drilling in the"
https://archive.org/details/MSNBC_20110108_020000_The_Rachel_Maddow_Show#start/731/end/766,1/8/2011 2:12:26,MSNBC,The Rachel Maddow Show,MSNBC_20110108_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20110108_020000_The_Rachel_Maddow_Show/MSNBC_20110108_020000_The_Rachel_Maddow_Show.thumbs/MSNBC_20110108_020000_The_Rachel_Maddow_Show_000715.jpg,"energy independence & global warming. one of the republicans' first acts upon taking power in the house was to disband that committee. what's the message there and how important is that decision? well, i think the message is that in the same way that more"
https://archive.org/details/MSNBC_20110117_230000_The_Ed_Show#start/1315/end/1350,1/17/2011 23:22:10,MSNBC,The Ed Show,MSNBC_20110117_230000_The_Ed_Show,https://archive.org/download/MSNBC_20110117_230000_The_Ed_Show/MSNBC_20110117_230000_The_Ed_Show.thumbs/MSNBC_20110117_230000_The_Ed_Show_001315.jpg,"congress' inaction on so many issues, climate change, mayor ve on the streets, we have to do this on our own. we need the community development block grant, we need"
https://archive.org/details/MSNBC_20110125_230000_The_Ed_Show#start/1579/end/1614,1/25/2011 23:26:34,MSNBC,The Ed Show,MSNBC_20110125_230000_The_Ed_Show,https://archive.org/download/MSNBC_20110125_230000_The_Ed_Show/MSNBC_20110125_230000_The_Ed_Show.thumbs/MSNBC_20110125_230000_The_Ed_Show_001555.jpg,"activities by federal employees. they're going after the panel on climate change to help the oil companies. they're going after administrative costs, which means you can't do health care if they cut that."
https://archive.org/details/MSNBC_20110108_020000_The_Rachel_Maddow_Show#start/793/end/828,1/8/2011 2:13:28,MSNBC,The Rachel Maddow Show,MSNBC_20110108_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20110108_020000_The_Rachel_Maddow_Show/MSNBC_20110108_020000_The_Rachel_Maddow_Show.thumbs/MSNBC_20110108_020000_The_Rachel_Maddow_Show_000775.jpg,"committee on energy independence and global warming that nancy pelosi created four years ago and asked me to be the chair of. so i do believe that in the same way they don't believe in healthy families they don't believe in a healthy planet either and it all goes back to"
https://archive.org/details/MSNBC_20110107_020000_The_Rachel_Maddow_Show#start/1588/end/1623,1/7/2011 2:26:43,MSNBC,The Rachel Maddow Show,MSNBC_20110107_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20110107_020000_The_Rachel_Maddow_Show/MSNBC_20110107_020000_The_Rachel_Maddow_Show.thumbs/MSNBC_20110107_020000_The_Rachel_Maddow_Show_001585.jpg,"ideological certitude that is, i think, really damaging. not on those -- not just on those particular issues -- we can talk about climate change and the oil spill in the gulf where people were minimizing the"
https://archive.org/details/MSNBC_20110103_150000_MSNBC_News_Live#start/2192/end/2227,1/3/2011 15:36:47,MSNBC,MSNBC News Live,MSNBC_20110103_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20110103_150000_MSNBC_News_Live/MSNBC_20110103_150000_MSNBC_News_Live.thumbs/MSNBC_20110103_150000_MSNBC_News_Live_002184.jpg,"climate change, epa regulations and net neutrality also possibilities for upton. let's go to another gentleman from michigan, mike rogers, former fbi agent and army officer will chair the intelligence committee and challenge the president's"
https://archive.org/details/MSNBC_20110104_040000_Countdown_With_Keith_Olbermann#start/2286/end/2321,1/4/2011 4:38:21,MSNBC,Countdown With Keith Olbermann,MSNBC_20110104_040000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20110104_040000_Countdown_With_Keith_Olbermann/MSNBC_20110104_040000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20110104_040000_Countdown_With_Keith_Olbermann_002280.jpg,"nod and smile. nod and smile. then there is sister sarah. as one-half of the republican presidential ticket in 2008 she offered this. climate change just might be man-made, jerry."
https://archive.org/details/MSNBC_20110119_200000_MSNBC_News_Live#start/445/end/480,1/19/2011 20:07:40,MSNBC,MSNBC News Live,MSNBC_20110119_200000_MSNBC_News_Live,https://archive.org/download/MSNBC_20110119_200000_MSNBC_News_Live/MSNBC_20110119_200000_MSNBC_News_Live.thumbs/MSNBC_20110119_200000_MSNBC_News_Live_000446.jpg,"out in an article in 'newsweek' that matter most to these twos leaders. you have economy, intellectual property, climate change, technology and north korea. economy, the trade imbalance which we were just hearing from"
https://archive.org/details/MSNBC_20110104_010000_Countdown_With_Keith_Olbermann#start/2281/end/2316,1/4/2011 1:38:16,MSNBC,Countdown With Keith Olbermann,MSNBC_20110104_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20110104_010000_Countdown_With_Keith_Olbermann/MSNBC_20110104_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20110104_010000_Countdown_With_Keith_Olbermann_002274.jpg,"only nancy pelosi? we do agree our country must take action to address climate change. together we can do this. nod and smile. nod and smile. then there is sister sarah. as one-half of the republican"
https://archive.org/details/MSNBC_20110104_040000_Countdown_With_Keith_Olbermann#start/2268/end/2303,1/4/2011 4:38:03,MSNBC,Countdown With Keith Olbermann,MSNBC_20110104_040000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20110104_040000_Countdown_With_Keith_Olbermann/MSNBC_20110104_040000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20110104_040000_Countdown_With_Keith_Olbermann_002250.jpg,"house speaker gingrich explain this statement on this couch in front of that capitol with the only nancy pelosi? we do agree our country must take action to address climate change. together we can do this."
https://archive.org/details/MSNBC_20110106_200000_MSNBC_News_Live#start/2413/end/2448,1/6/2011 20:40:28,MSNBC,MSNBC News Live,MSNBC_20110106_200000_MSNBC_News_Live,https://archive.org/download/MSNBC_20110106_200000_MSNBC_News_Live/MSNBC_20110106_200000_MSNBC_News_Live.thumbs/MSNBC_20110106_200000_MSNBC_News_Live_002394.jpg,"correlation between weather patterns around the world. we're among those who think that climate change is overwhelmingly naturally cause. we don't deny human action can have some impact on it as well. we agree with those who"
https://archive.org/details/MSNBC_20110107_020000_The_Rachel_Maddow_Show#start/1606/end/1641,1/7/2011 2:27:01,MSNBC,The Rachel Maddow Show,MSNBC_20110107_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20110107_020000_The_Rachel_Maddow_Show/MSNBC_20110107_020000_The_Rachel_Maddow_Show.thumbs/MSNBC_20110107_020000_The_Rachel_Maddow_Show_001585.jpg,"effect. but in behavioral science and other things. and on climate change, i just wrote down some of the things that elected members of congress -- some of them very senior said. fraud, scientific data manipulated. lacking scientific evidence."
https://archive.org/details/MSNBC_20110104_010000_Countdown_With_Keith_Olbermann#start/2215/end/2250,1/4/2011 1:37:10,MSNBC,Countdown With Keith Olbermann,MSNBC_20110104_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20110104_010000_Countdown_With_Keith_Olbermann/MSNBC_20110104_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20110104_010000_Countdown_With_Keith_Olbermann_002214.jpg,"carbon is in need of regulation. we are not convinced. quote, climate change is a serious problem that necessitates serious solutions. everything must be put on the table. many republican 2012 wanna-bes"
https://archive.org/details/MSNBC_20110126_080000_The_Last_Word#start/972/end/1007,1/26/2011 8:16:27,MSNBC,The Last Word,MSNBC_20110126_080000_The_Last_Word,https://archive.org/download/MSNBC_20110126_080000_The_Last_Word/MSNBC_20110126_080000_The_Last_Word.thumbs/MSNBC_20110126_080000_The_Last_Word_000955.jpg,"americans, you really are talking about change here and, yes. he didn't say climate change. i think what the president is trying to do is bring us together so he stayed away from certain words and terms but i"
https://archive.org/details/MSNBC_20110104_070000_Countdown_With_Keith_Olbermann#start/2282/end/2317,1/4/2011 7:38:17,MSNBC,Countdown With Keith Olbermann,MSNBC_20110104_070000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20110104_070000_Countdown_With_Keith_Olbermann/MSNBC_20110104_070000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20110104_070000_Countdown_With_Keith_Olbermann_002274.jpg,"change. together we can do this. nod and smile. nod and smile. then there is sister sarah. as one-half of the republican presidential ticket in 2008 she offered this. climate change just might be man made."
https://archive.org/details/MSNBC_20110119_190000_News_Nation#start/307/end/342,1/19/2011 19:05:22,MSNBC,News Nation,MSNBC_20110119_190000_News_Nation,https://archive.org/download/MSNBC_20110119_190000_News_Nation/MSNBC_20110119_190000_News_Nation.thumbs/MSNBC_20110119_190000_News_Nation_000296.jpg,"states, to the extent that we have a partner in dealing with regional hot spots, to the extent that we have a partner in addressing issues like climate change or pandemic, to the extent that we have a partner"
https://archive.org/details/MSNBC_20110125_110000_Morning_Joe#start/659/end/694,1/25/2011 11:11:14,MSNBC,Morning Joe,MSNBC_20110125_110000_Morning_Joe,https://archive.org/download/MSNBC_20110125_110000_Morning_Joe/MSNBC_20110125_110000_Morning_Joe.thumbs/MSNBC_20110125_110000_Morning_Joe_000660.jpg,"she's talked about how minnesotans needed to be armed and dangerous on climate change. and she is now -- i guess, nora -- and? that's crazy. it's absolutely crazy. and she is going to be given this -- this microphone, and i"
https://archive.org/details/MSNBC_20110126_040000_The_Last_Word#start/945/end/980,1/26/2011 4:16:00,MSNBC,The Last Word,MSNBC_20110126_040000_The_Last_Word,https://archive.org/download/MSNBC_20110126_040000_The_Last_Word/MSNBC_20110126_040000_The_Last_Word.thumbs/MSNBC_20110126_040000_The_Last_Word_000925.jpg,"the environment committee were you surprised that a democratic president could stand before you in a speech of that length and breadth and not mention climate change? well, lawrence, he didn't use those words. but he absolutely addressed it."
https://archive.org/details/MSNBC_20110119_170000_MSNBC_News_Live#start/3037/end/3072,1/19/2011 17:50:52,MSNBC,MSNBC News Live,MSNBC_20110119_170000_MSNBC_News_Live,https://archive.org/download/MSNBC_20110119_170000_MSNBC_News_Live/MSNBC_20110119_170000_MSNBC_News_Live.thumbs/MSNBC_20110119_170000_MSNBC_News_Live_003024.jpg,"environment which has been a life-long priority. leading fights against air and water pollution, working hard to build coalitions to do something about climate change, cleaning up long island sound, protecting the connecticut river and"
https://archive.org/details/MSNBC_20110130_160000_MSNBC_News_Live#start/2587/end/2622,1/30/2011 16:43:22,MSNBC,MSNBC News Live,MSNBC_20110130_160000_MSNBC_News_Live,https://archive.org/download/MSNBC_20110130_160000_MSNBC_News_Live/MSNBC_20110130_160000_MSNBC_News_Live.thumbs/MSNBC_20110130_160000_MSNBC_News_Live_002573.jpg,"in many places. can you make a connection of extreme winters to extreme summer with the heat? with climate change we see that the warmers are rising much faster than the summer. our temperatures are increasing"
https://archive.org/details/MSNBC_20110104_040000_Countdown_With_Keith_Olbermann#start/2253/end/2288,1/4/2011 4:37:48,MSNBC,Countdown With Keith Olbermann,MSNBC_20110104_040000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20110104_040000_Countdown_With_Keith_Olbermann/MSNBC_20110104_040000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20110104_040000_Countdown_With_Keith_Olbermann_002250.jpg,"perhaps blacking out on the fact that he declared that support on camera. climate change is here. it's real. i support cap and trade of carbon emissions, and i was disappointed that the senate rejected it. and just how will former"
https://archive.org/details/MSNBC_20110126_060000_The_Last_Word#start/955/end/990,1/26/2011 6:16:10,MSNBC,The Last Word,MSNBC_20110126_060000_The_Last_Word,https://archive.org/download/MSNBC_20110126_060000_The_Last_Word/MSNBC_20110126_060000_The_Last_Word.thumbs/MSNBC_20110126_060000_The_Last_Word_000956.jpg,"you surprised that a democratic president could stand before you in a speech of that length and breadth and not mention climate change? well, lawrence, he didn't use those words. but he absolutely addressed it. when he talked about his three"
https://archive.org/details/MSNBC_20110126_060000_The_Last_Word#start/969/end/1004,1/26/2011 6:16:24,MSNBC,The Last Word,MSNBC_20110126_060000_The_Last_Word,https://archive.org/download/MSNBC_20110126_060000_The_Last_Word/MSNBC_20110126_060000_The_Last_Word.thumbs/MSNBC_20110126_060000_The_Last_Word_000956.jpg,"priorities, one of them is clean energy. it's the same way as saying, we're going to combat climate change. when have you a million electric cars on the road which is his vision, and when you move to clean electricity, for 80% of"
https://archive.org/details/MSNBC_20110125_230000_The_Ed_Show#start/1944/end/1979,1/25/2011 23:32:39,MSNBC,The Ed Show,MSNBC_20110125_230000_The_Ed_Show,https://archive.org/download/MSNBC_20110125_230000_The_Ed_Show/MSNBC_20110125_230000_The_Ed_Show.thumbs/MSNBC_20110125_230000_The_Ed_Show_001945.jpg,"washington seems to have cooled on the idea. get it? all right. of course. it's a sign that they have completely and utterly thrown in the towel on doing anything about climate change. that's my take. and tim pawlenty is giving"
https://archive.org/details/MSNBC_20110104_070000_Countdown_With_Keith_Olbermann#start/2215/end/2250,1/4/2011 7:37:10,MSNBC,Countdown With Keith Olbermann,MSNBC_20110104_070000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20110104_070000_Countdown_With_Keith_Olbermann/MSNBC_20110104_070000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20110104_070000_Countdown_With_Keith_Olbermann_002214.jpg,"quote, climate change is a serious problem that necessitates serious solutions. everything must be put on the table. many republican 2012 wanna-bes seem to be taking a page out of his playbook like tim pawlenty who signed his state on to a"
https://archive.org/details/MSNBC_20110114_190000_News_Nation#start/536/end/571,1/14/2011 19:09:11,MSNBC,News Nation,MSNBC_20110114_190000_News_Nation,https://archive.org/download/MSNBC_20110114_190000_News_Nation/MSNBC_20110114_190000_News_Nation.thumbs/MSNBC_20110114_190000_News_Nation_000536.jpg,"recorded, going back 111 years. the warmer temperatures help contribute to the heavy rains. might we see more of this? well, absolutely. because the oceans are warming, as we all know. there's climate change going on. the earth recorded the its"
https://archive.org/details/MSNBC_20110125_060000_The_Last_Word#start/2289/end/2324,1/25/2011 6:38:24,MSNBC,The Last Word,MSNBC_20110125_060000_The_Last_Word,https://archive.org/download/MSNBC_20110125_060000_The_Last_Word/MSNBC_20110125_060000_The_Last_Word.thumbs/MSNBC_20110125_060000_The_Last_Word_002274.jpg,"supreme court can take that decision away. when the president makes a decision about climate change, this court can take that away. so while we've been worried about what's happening in congress, in those elections, though have been secretly packing the court."
https://archive.org/details/MSNBC_20110104_010000_Countdown_With_Keith_Olbermann#start/2265/end/2300,1/4/2011 1:38:00,MSNBC,Countdown With Keith Olbermann,MSNBC_20110104_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20110104_010000_Countdown_With_Keith_Olbermann/MSNBC_20110104_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20110104_010000_Countdown_With_Keith_Olbermann_002244.jpg,"camera. climate change is here. it's real. i support cap and trade of carbon emissions, and i was disappointed that the senate rejected it. and just how will former house speaker gingrich explain this statement on this couch in front of that capitol with the"
https://archive.org/details/MSNBC_20110104_010000_Countdown_With_Keith_Olbermann#start/1070/end/1105,1/4/2011 1:18:05,MSNBC,Countdown With Keith Olbermann,MSNBC_20110104_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20110104_010000_Countdown_With_Keith_Olbermann/MSNBC_20110104_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20110104_010000_Countdown_With_Keith_Olbermann_001046.jpg,"government blamed wall street and not poor people for the collapse of the economy. this is the incoming house energy chair, the one who believed in climate change until he became the incoming house energy chair and his flip flop duplicated by palin, huckabee, and gingrich."
https://archive.org/details/MSNBC_20110126_060000_The_Last_Word#start/985/end/1020,1/26/2011 6:16:40,MSNBC,The Last Word,MSNBC_20110126_060000_The_Last_Word,https://archive.org/download/MSNBC_20110126_060000_The_Last_Word/MSNBC_20110126_060000_The_Last_Word.thumbs/MSNBC_20110126_060000_The_Last_Word_000986.jpg,"americans, you really are talking about change here and, yes. he didn't say climate change. i think what the president is trying to do is bring us together so he stayed away from certain words and terms but i felt when he spoke about this"
https://archive.org/details/MSNBC_20110126_080000_The_Last_Word#start/943/end/978,1/26/2011 8:15:58,MSNBC,The Last Word,MSNBC_20110126_080000_The_Last_Word,https://archive.org/download/MSNBC_20110126_080000_The_Last_Word/MSNBC_20110126_080000_The_Last_Word.thumbs/MSNBC_20110126_080000_The_Last_Word_000925.jpg,"senator, as the chairman of the environment committee were you surprised that a democratic president could stand before you in a speech of that length and breadth and not mention climate change? well, lawrence, he didn't use those words. but he absolutely addressed it."
