URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20170820_000000_The_Last_Word_With_Lawrence_ODonnell#start/569/end/604,8/20/2017 0:09:44,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20170820_000000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20170820_000000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20170820_000000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20170820_000000_The_Last_Word_With_Lawrence_ODonnell_000567.jpg,"crazy. this one guy who doesn't fit the sort of pattern of a weird choice for the trump campaign in the trump administration, he produced the mad scientists kills people because he believes in global warming sexy sauna scene horror movie."
https://archive.org/details/MSNBCW_20170805_010000_The_Rachel_Maddow_Show#start/2487/end/2522,8/5/2017 1:41:42,MSNBC,The Rachel Maddow Show,MSNBCW_20170805_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170805_010000_The_Rachel_Maddow_Show/MSNBCW_20170805_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170805_010000_The_Rachel_Maddow_Show_002488.jpg,"warming. the international panel on climate change came into existence to consider whether humanity was responsible for"
https://archive.org/details/MSNBCW_20170807_000000_Dateline_Extra#start/2478/end/2513,8/7/2017 0:41:33,MSNBC,Dateline Extra,MSNBCW_20170807_000000_Dateline_Extra,https://archive.org/download/MSNBCW_20170807_000000_Dateline_Extra/MSNBCW_20170807_000000_Dateline_Extra.thumbs/MSNBCW_20170807_000000_Dateline_Extra_000987.jpg,"insist that the globe was warming. the international panel on climate change came into existence to consider whether"
https://archive.org/details/MSNBCW_20170805_010000_The_Rachel_Maddow_Show#start/62/end/97,8/5/2017 1:01:17,MSNBC,The Rachel Maddow Show,MSNBCW_20170805_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170805_010000_The_Rachel_Maddow_Show/MSNBCW_20170805_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170805_010000_The_Rachel_Maddow_Show_000058.jpg,"the top ranking american diplomat here in china quit his job two months ago. he simply couldn't understand or defend the decision to quit paris. we have an exclusive interview with him later in the show. some americans believe that global warming is a hoax."
https://archive.org/details/MSNBCW_20170805_230000_The_Rachel_Maddow_Show#start/3298/end/3333,8/5/2017 23:55:13,MSNBC,The Rachel Maddow Show,MSNBCW_20170805_230000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170805_230000_The_Rachel_Maddow_Show/MSNBCW_20170805_230000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170805_230000_The_Rachel_Maddow_Show_003297.jpg,"yesterday in miami, two inches in two hours. we're seeing these rain bombs on a regular basis because the water cycle is being disrupted by 90% of the global warming heat going into the oceans and evaporating moisture, which comes over the land and causes"
https://archive.org/details/MSNBCW_20170826_180000_MSNBC_Live#start/3387/end/3422,8/26/2017 18:56:42,MSNBC,MSNBC Live,MSNBCW_20170826_180000_MSNBC_Live,https://archive.org/download/MSNBCW_20170826_180000_MSNBC_Live/MSNBCW_20170826_180000_MSNBC_Live.thumbs/MSNBCW_20170826_180000_MSNBC_Live_003388.jpg,"change. well, certainly climate change, a warmer climate is now flavoring all weather, thomas. weather and climate are flip"
https://archive.org/details/MSNBCW_20170808_030000_The_11th_Hour_With_Brian_Williams#start/3542/end/3577,8/8/2017 3:59:17,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20170808_030000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20170808_030000_The_11th_Hour_With_Brian_Williams/MSNBCW_20170808_030000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20170808_030000_The_11th_Hour_With_Brian_Williams_003537.jpg,"and win at business. last thing before we go, new findings on the effect of climate change in the u.s."
https://archive.org/details/MSNBCW_20170803_000000_All_In_With_Chris_Hayes#start/3075/end/3110,8/3/2017 0:51:30,MSNBC,All In With Chris Hayes,MSNBCW_20170803_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170803_000000_All_In_With_Chris_Hayes/MSNBCW_20170803_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170803_000000_All_In_With_Chris_Hayes_003057.jpg,"out of the historic climate change agreement. an inconvenient sequel, truth to power, a follow-up to gore's"
https://archive.org/details/MSNBCW_20170805_000000_All_In_With_Chris_Hayes#start/3284/end/3319,8/5/2017 0:54:59,MSNBC,All In With Chris Hayes,MSNBCW_20170805_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170805_000000_All_In_With_Chris_Hayes/MSNBCW_20170805_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170805_000000_All_In_With_Chris_Hayes_003268.jpg,"we're seeing these rain bombs now on a regular basis because the water cycle is being disrupted by 90% of the global warming heat going into the oceans and evaporating more moisture, which comes over the land and causes these extreme events. and the ice is melting and"
https://archive.org/details/MSNBCW_20170819_040000_The_Rachel_Maddow_Show#start/595/end/630,8/19/2017 4:10:10,MSNBC,The Rachel Maddow Show,MSNBCW_20170819_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170819_040000_The_Rachel_Maddow_Show/MSNBCW_20170819_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170819_040000_The_Rachel_Maddow_Show_000597.jpg,"hundreds of millions of people are going to die. that's a fact. hundreds of millions of people will die how? global warming. and that's how you know he's crazy. this one guy who doesn't fit the sort of pattern of a weird choice for the trump campaign and trump administration, he"
https://archive.org/details/MSNBCW_20170819_100000_The_Rachel_Maddow_Show#start/553/end/588,8/19/2017 10:09:28,MSNBC,The Rachel Maddow Show,MSNBCW_20170819_100000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170819_100000_The_Rachel_Maddow_Show/MSNBCW_20170819_100000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170819_100000_The_Rachel_Maddow_Show_000538.jpg,"why are you here? hundreds of millions of people are going to die. that's a fact. hundreds of millions of people will die how? global warming. that's how you know he is crazy. this one guy who doesn't fit the sort of pattern of a weird choice for the trump campaign"
https://archive.org/details/MSNBCW_20170805_230000_The_Rachel_Maddow_Show#start/3127/end/3162,8/5/2017 23:52:22,MSNBC,The Rachel Maddow Show,MSNBCW_20170805_230000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170805_230000_The_Rachel_Maddow_Show/MSNBCW_20170805_230000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170805_230000_The_Rachel_Maddow_Show_003117.jpg,"week i got to talk to al gore again about the realities of climate change. the difference between solar electricity unsubsidized being"
https://archive.org/details/MSNBCW_20170810_200000_Deadline_White_House#start/2657/end/2692,8/10/2017 20:44:32,MSNBC,Deadline White House,MSNBCW_20170810_200000_Deadline_White_House,https://archive.org/download/MSNBCW_20170810_200000_Deadline_White_House/MSNBCW_20170810_200000_Deadline_White_House.thumbs/MSNBCW_20170810_200000_Deadline_White_House_002637.jpg,"world. i know that president obama said global warming is the biggest threat. i totally disagree. i say that it's a simple one -- nuclear is our greatest threat worldwide. not even a question, not even close. so i'd like to denuke the world. i would like russia and the united states and china and"
https://archive.org/details/MSNBCW_20170803_000000_All_In_With_Chris_Hayes#start/3183/end/3218,8/3/2017 0:53:18,MSNBC,All In With Chris Hayes,MSNBCW_20170803_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170803_000000_All_In_With_Chris_Hayes/MSNBCW_20170803_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170803_000000_All_In_With_Chris_Hayes_003177.jpg,"even though there are those in his inner circle who wanted him to do the right thing on climate, they were outweighed, outtalked by the climate deniers. and the truth about the climate crisis is still inconvenient for the large carbon polluters, and"
https://archive.org/details/MSNBCW_20170803_070000_All_In_With_Chris_Hayes#start/3193/end/3228,8/3/2017 7:53:28,MSNBC,All In With Chris Hayes,MSNBCW_20170803_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170803_070000_All_In_With_Chris_Hayes/MSNBCW_20170803_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170803_070000_All_In_With_Chris_Hayes_001108.jpg,"even though there are those in his inner circle who wanted him to do the right thing on climate, they were outweighed, outtalked by the climate deniers. and the truth about the climate crisis is still inconvenient for the large carbon polluters, and"
https://archive.org/details/MSNBCW_20170805_010000_The_Rachel_Maddow_Show#start/2471/end/2506,8/5/2017 1:41:26,MSNBC,The Rachel Maddow Show,MSNBCW_20170805_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170805_010000_The_Rachel_Maddow_Show/MSNBCW_20170805_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170805_010000_The_Rachel_Maddow_Show_002458.jpg,"had come to tackle climate change once and for all. the problem, is he saw it, was having to listen to scientists insist that the globe was"
https://archive.org/details/MSNBCW_20170808_030000_The_11th_Hour_With_Brian_Williams#start/3573/end/3608,8/8/2017 3:59:48,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20170808_030000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20170808_030000_The_11th_Hour_With_Brian_Williams/MSNBCW_20170808_030000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20170808_030000_The_11th_Hour_With_Brian_Williams_003567.jpg,"contradicts claims by president trump and members of his cabinet who say that the human impact on climate change is uncertain. some are concerned that the"
https://archive.org/details/MSNBCW_20170809_030000_The_11th_Hour_With_Brian_Williams#start/1503/end/1538,8/9/2017 3:25:18,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20170809_030000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20170809_030000_The_11th_Hour_With_Brian_Williams/MSNBCW_20170809_030000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20170809_030000_The_11th_Hour_With_Brian_Williams_001497.jpg,"netanyahu did the same thing in sear israel. he gave voice to views on climate change. that seemed very out of character for him based on his"
https://archive.org/details/MSNBCW_20170809_080000_The_11th_Hour_With_Brian_Williams#start/1484/end/1519,8/9/2017 8:24:59,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20170809_080000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20170809_080000_The_11th_Hour_With_Brian_Williams/MSNBCW_20170809_080000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20170809_080000_The_11th_Hour_With_Brian_Williams_001468.jpg,"climate change. that seemed very out of character for him based on his campaign rhetoric, but in that setting, he thought that's what they wanted to hear."
https://archive.org/details/MSNBCW_20170803_070000_All_In_With_Chris_Hayes#start/3114/end/3149,8/3/2017 7:52:09,MSNBC,All In With Chris Hayes,MSNBCW_20170803_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170803_070000_All_In_With_Chris_Hayes/MSNBCW_20170803_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170803_070000_All_In_With_Chris_Hayes_001108.jpg,"chat with president trump on climate change. it was a very intelligent exchange. it was a search for common ground. and in answer to your question,"
https://archive.org/details/MSNBCW_20170808_140000_MSNBC_Live_With_Hallie_Jackson#start/1364/end/1399,8/8/2017 14:22:59,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20170808_140000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20170808_140000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20170808_140000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20170808_140000_MSNBC_Live_With_Hallie_Jackson_001348.jpg,"essentially found, hallie, that americans are feeling the effect and people are feeling the effect globally of climate change now. and that temperatures have been warming significantly since 1980s."
https://archive.org/details/MSNBCW_20170805_010000_The_Rachel_Maddow_Show#start/2042/end/2077,8/5/2017 1:34:17,MSNBC,The Rachel Maddow Show,MSNBCW_20170805_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170805_010000_The_Rachel_Maddow_Show/MSNBCW_20170805_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170805_010000_The_Rachel_Maddow_Show_002038.jpg,"instrument for that to address climate change, th than the par agreement, i haven't heard about it. the president called the paris agreement, and i quote, an agreement that disadvantages the"
https://archive.org/details/MSNBCW_20170808_060000_The_11th_Hour_With_Brian_Williams#start/3588/end/3623,8/8/2017 7:00:03,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20170808_060000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20170808_060000_The_11th_Hour_With_Brian_Williams/MSNBCW_20170808_060000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20170808_060000_The_11th_Hour_With_Brian_Williams_003567.jpg,"from a division of the agriculture department saying the phrase 'climate change' should be avoided and replaced by weather extremes. the climate section of the epa website was taken down after"
https://archive.org/details/MSNBCW_20170808_100000_Morning_Joe#start/2915/end/2950,8/8/2017 10:48:50,MSNBC,Morning Joe,MSNBCW_20170808_100000_Morning_Joe,https://archive.org/download/MSNBCW_20170808_100000_Morning_Joe/MSNBCW_20170808_100000_Morning_Joe.thumbs/MSNBCW_20170808_100000_Morning_Joe_002907.jpg,"president can't just say, no, i'm not running. two, contrast it with last story. democrats are focused on climate change. we need an economic message. if we could pivot, saying we're"
https://archive.org/details/MSNBCW_20170829_230000_Hardball_With_Chris_Matthews#start/581/end/616,8/29/2017 23:09:56,MSNBC,Hardball With Chris Matthews,MSNBCW_20170829_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20170829_230000_Hardball_With_Chris_Matthews/MSNBCW_20170829_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20170829_230000_Hardball_With_Chris_Matthews_000567.jpg,"this hurricane were exacerbated by climate change. that there were no prevailing currents to steer the storm away. instead, it sat over houston and delivered up to 52 inches of"
https://archive.org/details/MSNBCW_20170803_070000_All_In_With_Chris_Hayes#start/3079/end/3114,8/3/2017 7:51:34,MSNBC,All In With Chris Hayes,MSNBCW_20170803_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170803_070000_All_In_With_Chris_Hayes/MSNBCW_20170803_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170803_070000_All_In_With_Chris_Hayes_001108.jpg,"in june the president announced the united states was pulling out of the historic climate change agreement. an inconvenient sequel, truth to power, a follow-up to gore's"
https://archive.org/details/MSNBCW_20170805_010000_The_Rachel_Maddow_Show#start/2579/end/2614,8/5/2017 1:43:14,MSNBC,The Rachel Maddow Show,MSNBCW_20170805_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170805_010000_The_Rachel_Maddow_Show/MSNBCW_20170805_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170805_010000_The_Rachel_Maddow_Show_002578.jpg,"the united states is strongly committed to the ipcc process of international cooperation on global climate change. i am very pleased that the united states has reached a truly historic agreement with"
https://archive.org/details/MSNBCW_20170808_080000_The_11th_Hour_With_Brian_Williams#start/3529/end/3564,8/8/2017 8:59:04,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20170808_080000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20170808_080000_The_11th_Hour_With_Brian_Williams/MSNBCW_20170808_080000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20170808_080000_The_11th_Hour_With_Brian_Williams_003387.jpg,"just ask your doctor about taltz. last thing before we go, new findings on the effect of climate change in the u.s. revealed in a draft report from scientists from 13 federal agencies."
https://archive.org/details/MSNBCW_20170808_160000_Andrea_Mitchell_Reports#start/2654/end/2689,8/8/2017 16:44:29,MSNBC,Andrea Mitchell Reports,MSNBCW_20170808_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20170808_160000_Andrea_Mitchell_Reports/MSNBCW_20170808_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20170808_160000_Andrea_Mitchell_Reports_002638.jpg,"agency, while a lot of media is playing to the russia investigation, you have climate change regulations being ignored, scientists panels being fired. there is what you could call a"
https://archive.org/details/MSNBCW_20170830_180000_MSNBC_Live_With_Katy_Tur#start/1585/end/1620,8/30/2017 18:26:40,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20170830_180000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20170830_180000_MSNBC_Live_With_Katy_Tur/MSNBCW_20170830_180000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20170830_180000_MSNBC_Live_With_Katy_Tur_001587.jpg,"houston, but an entire region of texas. how do you rebuild it better? we have to make sure we're prepared now with all of this discussion about climate change affecting the severity of"
https://archive.org/details/MSNBCW_20170825_100000_Morning_Joe#start/9350/end/9385,8/25/2017 12:36:05,MSNBC,Morning Joe,MSNBCW_20170825_100000_Morning_Joe,https://archive.org/download/MSNBCW_20170825_100000_Morning_Joe/MSNBCW_20170825_100000_Morning_Joe.thumbs/MSNBCW_20170825_100000_Morning_Joe_009328.jpg,"don't get me wrong, i've enjoyed your few public engagements so far this year, you spoke meaningfully n on climate change in milan and you eloquently repudiated the continuing attempts to repeal the"
https://archive.org/details/MSNBCW_20170805_010000_The_Rachel_Maddow_Show#start/1997/end/2032,8/5/2017 1:33:32,MSNBC,The Rachel Maddow Show,MSNBCW_20170805_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170805_010000_The_Rachel_Maddow_Show/MSNBCW_20170805_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170805_010000_The_Rachel_Maddow_Show_001978.jpg,"agreement on climate change, as a parent, patriot, and christian, i could not in good conscious be involved in any way, no matter how small, with the implementation of that decision. as a patriot, christian -- and --  _          _"
https://archive.org/details/MSNBCW_20170805_070000_All_In_With_Chris_Hayes#start/3104/end/3139,8/5/2017 7:51:59,MSNBC,All In With Chris Hayes,MSNBCW_20170805_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170805_070000_All_In_With_Chris_Hayes/MSNBCW_20170805_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170805_070000_All_In_With_Chris_Hayes_003088.jpg,"this week i got to talk with al gore again about the realities and the politics of climate change and why he's hopeful about possible solutions to the crisis like investment in renewable energy."
https://archive.org/details/MSNBCW_20170807_000000_Dateline_Extra#start/2499/end/2534,8/7/2017 0:41:54,MSNBC,Dateline Extra,MSNBCW_20170807_000000_Dateline_Extra,https://archive.org/download/MSNBCW_20170807_000000_Dateline_Extra/MSNBCW_20170807_000000_Dateline_Extra.thumbs/MSNBCW_20170807_000000_Dateline_Extra_000987.jpg,"humanity was responsible for climate change, if so, by how much, and how much could be done about it. those scientists would hammer out a report and countries would be given recommendations to follow."
https://archive.org/details/MSNBCW_20170829_230000_Hardball_With_Chris_Matthews#start/562/end/597,8/29/2017 23:09:37,MSNBC,Hardball With Chris Matthews,MSNBCW_20170829_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20170829_230000_Hardball_With_Chris_Matthews/MSNBCW_20170829_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20170829_230000_Hardball_With_Chris_Matthews_000537.jpg,"time to fix. that's one piece of it. the other thing is these are words the president isn't likely to speak, climate change. it is fairly likely, certainly very likely that the effects of"
https://archive.org/details/MSNBCW_20170803_000000_All_In_With_Chris_Hayes#start/3062/end/3097,8/3/2017 0:51:17,MSNBC,All In With Chris Hayes,MSNBCW_20170803_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170803_000000_All_In_With_Chris_Hayes/MSNBCW_20170803_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170803_000000_All_In_With_Chris_Hayes_003057.jpg,"convince the incoming administration not to dis president obama's climate policies. almost immediately, the trump white house website deleted all mentions of climate change. in june the president announced the united states was pulling"
https://archive.org/details/MSNBCW_20170808_060000_The_11th_Hour_With_Brian_Williams#start/3536/end/3571,8/8/2017 6:59:11,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20170808_060000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20170808_060000_The_11th_Hour_With_Brian_Williams/MSNBCW_20170808_060000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20170808_060000_The_11th_Hour_With_Brian_Williams_003417.jpg,"only exclusive retailers carry tempur-pedic. find yours at tempurpedic.com. before we go here tonight, new findings on the effect of climate change in the u.s., revealed in a draft report by scientists from 13 federal"
https://archive.org/details/MSNBCW_20170822_190000_MSNBC_Live_With_Ali_Velshi#start/1369/end/1404,8/22/2017 19:23:04,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20170822_190000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20170822_190000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20170822_190000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20170822_190000_MSNBC_Live_With_Ali_Velshi_001347.jpg,"the -- you know, not just the makeup of these kind of scientific advisory boards but the agendas and priorities of these agencies which obviously are out there to deal with problems such as climate change and other environmental issues."
https://archive.org/details/MSNBCW_20170830_070000_All_In_With_Chris_Hayes#start/895/end/930,8/30/2017 7:15:10,MSNBC,All In With Chris Hayes,MSNBCW_20170830_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170830_070000_All_In_With_Chris_Hayes/MSNBCW_20170830_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170830_070000_All_In_With_Chris_Hayes_000868.jpg,"to factor flooding into their climate change. i think what we've done in new jersey is to say, we have to react to new realities. that may be true in new jersey. but this is about the federal"
https://archive.org/details/MSNBCW_20170831_050000_The_Last_Word_With_Lawrence_ODonnell#start/820/end/855,8/31/2017 5:13:55,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20170831_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20170831_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20170831_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20170831_050000_The_Last_Word_With_Lawrence_ODonnell_000807.jpg,"you can't have a serious discussion about the response to a hurricane unless you begin to talk about climate change, and you can't have that conversation without talking about paris. and you also need to talk about"
https://archive.org/details/MSNBCW_20170831_140000_MSNBC_Live_With_Hallie_Jackson#start/958/end/993,8/31/2017 14:16:13,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20170831_140000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20170831_140000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20170831_140000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20170831_140000_MSNBC_Live_With_Hallie_Jackson_000957.jpg,"we don't know what the extent of the impact is on chemical facilities there. probably more important looking into the future, i mean, the trump administration can deny climate change all it wants. but the fact is that it's"
https://archive.org/details/MSNBCW_20170816_160000_Andrea_Mitchell_Reports#start/1279/end/1314,8/16/2017 16:21:34,MSNBC,Andrea Mitchell Reports,MSNBCW_20170816_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20170816_160000_Andrea_Mitchell_Reports/MSNBCW_20170816_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20170816_160000_Andrea_Mitchell_Reports_001258.jpg,"care, on climate change, a big fight over tax reform, and tax breaks, billionaires and all that stuff. but i am happy to see that we have republican leaders, conservatives, joining virtually all democrats, all progressives,"
https://archive.org/details/MSNBCW_20170805_210000_MSNBC_Live#start/2367/end/2402,8/5/2017 21:39:42,MSNBC,MSNBC Live,MSNBCW_20170805_210000_MSNBC_Live,https://archive.org/download/MSNBCW_20170805_210000_MSNBC_Live/MSNBCW_20170805_210000_MSNBC_Live.thumbs/MSNBCW_20170805_210000_MSNBC_Live_002368.jpg,"steps away from climate change, his foreign counterparts are stepping up. during the recent g-20 summit, canada's prime minister and macron took part in events from global citizen and trump did not. savannah sellers is here to talk"
https://archive.org/details/MSNBCW_20170805_230000_The_Rachel_Maddow_Show#start/3112/end/3147,8/5/2017 23:52:07,MSNBC,The Rachel Maddow Show,MSNBCW_20170805_230000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170805_230000_The_Rachel_Maddow_Show/MSNBCW_20170805_230000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170805_230000_The_Rachel_Maddow_Show_003087.jpg,"vice president. that conversation about feeding the beast and the type of interview i was getting ready to do which made it into his new movie, we spoke about climate change back in 2015 and this"
https://archive.org/details/MSNBCW_20170830_150000_MSNBC_Live_With_Velshi_and_Ruhle#start/1177/end/1212,8/30/2017 15:19:52,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20170830_150000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20170830_150000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20170830_150000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20170830_150000_MSNBC_Live_With_Velshi_and_Ruhle_001168.jpg,"you're an al jazeera guy, it's striking here, so much money has been made in the region -- hold -- deal with the climate change -- hold that thought for one second because on the screen we've got a live helicopter"
https://archive.org/details/MSNBCW_20170830_150000_MSNBC_Live_With_Velshi_and_Ruhle#start/1423/end/1458,8/30/2017 15:23:58,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20170830_150000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20170830_150000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20170830_150000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20170830_150000_MSNBC_Live_With_Velshi_and_Ruhle_001408.jpg,"continue to rise. an important part that he was making there, that a lot of people are asking about the contribution of climate change to this type of -- we have this -- bill karins is with me"
https://archive.org/details/MSNBCW_20170810_160000_Andrea_Mitchell_Reports#start/2652/end/2687,8/10/2017 16:44:27,MSNBC,Andrea Mitchell Reports,MSNBCW_20170810_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20170810_160000_Andrea_Mitchell_Reports/MSNBCW_20170810_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20170810_160000_Andrea_Mitchell_Reports_002638.jpg,"change, briefly, and ask you about any concerns that you might share among the scientists of 13 different agencies, who have concluded that americans are feeling the effects of climate change and they are very worried, frankly that this"
https://archive.org/details/MSNBCW_20170805_000000_All_In_With_Chris_Hayes#start/3110/end/3145,8/5/2017 0:52:05,MSNBC,All In With Chris Hayes,MSNBCW_20170805_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170805_000000_All_In_With_Chris_Hayes/MSNBCW_20170805_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170805_000000_All_In_With_Chris_Hayes_003088.jpg,"power.' this week i got to talk with al gore again about the realities and the politics of climate change and why he's hopeful about possible solutions to the crisis like investment in renewable energy. the difference between solar electricity, unsubsidized, being"
https://archive.org/details/MSNBCW_20170805_010000_The_Rachel_Maddow_Show#start/78/end/113,8/5/2017 1:01:33,MSNBC,The Rachel Maddow Show,MSNBCW_20170805_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170805_010000_The_Rachel_Maddow_Show/MSNBCW_20170805_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170805_010000_The_Rachel_Maddow_Show_000058.jpg,"we're not going to spend a second of this show discussing whether climate change is man made or cyclical or caused by alien spacecraft, because frankly, it doesn't matter. a new world is coming. no matter what you believe, new"
