URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20151015_000000_The_OReilly_Factor#start/1495/end/1530,10/15/2015 0:25:10,FOXNEWS,The OReilly Factor,FOXNEWSW_20151015_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151015_000000_The_OReilly_Factor/FOXNEWSW_20151015_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20151015_000000_The_OReilly_Factor_001485.jpg,"that's why almost all of the questions were about liberal, domestic policy and are you ready for this? 19% of the time spent last night was on foreign policy. let me give you three very quick examples. we heard a lot about climate"
https://archive.org/details/FOXNEWSW_20151009_070000_Red_Eye#start/3405/end/3440,10/9/2015 7:57:00,FOXNEWS,Red Eye,FOXNEWSW_20151009_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20151009_070000_Red_Eye/FOXNEWSW_20151009_070000_Red_Eye.thumbs/FOXNEWSW_20151009_070000_Red_Eye_003405.jpg,"gonna do? it attractioned -- attracted me. i am with jimmy. if they care about global warming stop flying around on a jet airplane talking about it."
https://archive.org/details/FOXNEWSW_20151012_100000_FOX__Friends#start/3877/end/3912,10/12/2015 11:04:52,FOXNEWS,FOX  Friends,FOXNEWSW_20151012_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20151012_100000_FOX__Friends/FOXNEWSW_20151012_100000_FOX__Friends.thumbs/FOXNEWSW_20151012_100000_FOX__Friends_003855.jpg,"i've seen, that includes real estate deals that went astray, that includes hundreds of other -- i mean that's what i do is deals. i think it's one of the dumbest deals i've ever seen. he talks about that and is talking about climate change and climate change you know what?"
https://archive.org/details/FOXNEWSW_20151012_100000_FOX__Friends#start/3892/end/3927,10/12/2015 11:05:07,FOXNEWS,FOX  Friends,FOXNEWSW_20151012_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20151012_100000_FOX__Friends/FOXNEWSW_20151012_100000_FOX__Friends.thumbs/FOXNEWSW_20151012_100000_FOX__Friends_003885.jpg,"we have much bigger problems that we have isis, we have much bigger problems than climate change including the fact that we have 100 million people that want to be, that are out of the workforce, okay? but all he talks about is climate change and that is not"
https://archive.org/details/FOXNEWSW_20151017_000000_The_OReilly_Factor#start/1375/end/1410,10/17/2015 0:23:10,FOXNEWS,The OReilly Factor,FOXNEWSW_20151017_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151017_000000_The_OReilly_Factor/FOXNEWSW_20151017_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20151017_000000_The_OReilly_Factor_001365.jpg,"w. keeping us safe which is to say if you overlook the worst attack on american soil that he was warned about of all times, yes. can we stay on their? we can. i'm saying there is a larger conflict. you are doing climate"
https://archive.org/details/FOXNEWSW_20151016_000000_The_OReilly_Factor#start/1931/end/1966,10/16/2015 0:32:26,FOXNEWS,The OReilly Factor,FOXNEWSW_20151016_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151016_000000_The_OReilly_Factor/FOXNEWSW_20151016_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20151016_000000_The_OReilly_Factor_001905.jpg,"o'reilly.com. now, there is no criminality in saying i don't agree with the global warming theory. i think it's a natural phenomenon. how can you possibly have authorities involved"
https://archive.org/details/FOXNEWSW_20151017_070000_Red_Eye#start/543/end/578,10/17/2015 7:09:18,FOXNEWS,Red Eye,FOXNEWSW_20151017_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20151017_070000_Red_Eye/FOXNEWSW_20151017_070000_Red_Eye.thumbs/FOXNEWSW_20151017_070000_Red_Eye_000525.jpg,"or an ice cream cake. true. or global warming. is it a partisan message or is it something everyone can embrace. it shouldn't be. are you for america being"
https://archive.org/details/FOXNEWSW_20151011_030000_Red_Eye#start/3403/end/3438,10/11/2015 3:56:58,FOXNEWS,Red Eye,FOXNEWSW_20151011_030000_Red_Eye,https://archive.org/download/FOXNEWSW_20151011_030000_Red_Eye/FOXNEWSW_20151011_030000_Red_Eye.thumbs/FOXNEWSW_20151011_030000_Red_Eye_003375.jpg,"intestine. even if it was what are you gonna do? it attractioned -- attracted me. i am with jimmy. if they care about global warming stop flying around on"
https://archive.org/details/FOXNEWSW_20151031_070000_Red_Eye#start/1044/end/1079,10/31/2015 7:17:39,FOXNEWS,Red Eye,FOXNEWSW_20151031_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20151031_070000_Red_Eye/FOXNEWSW_20151031_070000_Red_Eye.thumbs/FOXNEWSW_20151031_070000_Red_Eye_001035.jpg,"i think we need to get back to what halloween is about which is scary of the. some ideas global warming, tear -- terrifying. a spider and a man dressed as"
https://archive.org/details/FOXNEWSW_20151009_070000_Red_Eye#start/3329/end/3364,10/9/2015 7:55:44,FOXNEWS,Red Eye,FOXNEWSW_20151009_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20151009_070000_Red_Eye/FOXNEWSW_20151009_070000_Red_Eye.thumbs/FOXNEWSW_20151009_070000_Red_Eye_003315.jpg,"if you care about global warming. when you do you take legal action over your pet peeve? that's the most infuriating point. you will use the forceful arm of government?"
https://archive.org/details/FOXNEWSW_20151011_070000_Stossel#start/2259/end/2294,10/11/2015 7:37:54,FOXNEWS,Stossel,FOXNEWSW_20151011_070000_Stossel,https://archive.org/download/FOXNEWSW_20151011_070000_Stossel/FOXNEWSW_20151011_070000_Stossel.thumbs/FOXNEWSW_20151011_070000_Stossel_002235.jpg,"disagree. when it comes to things like global warming and gay marriage, affirmative action, the left often said the debate is settled. that's it. there is nothing else to talk about."
https://archive.org/details/FOXNEWSW_20151011_060000_Red_Eye#start/3601/end/3636,10/11/2015 7:00:16,FOXNEWS,Red Eye,FOXNEWSW_20151011_060000_Red_Eye,https://archive.org/download/FOXNEWSW_20151011_060000_Red_Eye/FOXNEWSW_20151011_060000_Red_Eye.thumbs/FOXNEWSW_20151011_060000_Red_Eye_003405.jpg,"contributing to global warming. way to clough is on that. special thanks to joanne nosuchunsky and liz mcdonald and dave smith. that does itcenorred in america. right here next saturday."
https://archive.org/details/FOXNEWSW_20151011_060000_Red_Eye#start/3329/end/3364,10/11/2015 6:55:44,FOXNEWS,Red Eye,FOXNEWSW_20151011_060000_Red_Eye,https://archive.org/download/FOXNEWSW_20151011_060000_Red_Eye/FOXNEWSW_20151011_060000_Red_Eye.thumbs/FOXNEWSW_20151011_060000_Red_Eye_003315.jpg,"if you care about global warming. when you do you take legal action over your pet peeve? that's the most infuriating point. you will use the forceful arm of government?"
https://archive.org/details/FOXNEWSW_20151011_060000_Red_Eye#start/3407/end/3442,10/11/2015 6:57:02,FOXNEWS,Red Eye,FOXNEWSW_20151011_060000_Red_Eye,https://archive.org/download/FOXNEWSW_20151011_060000_Red_Eye/FOXNEWSW_20151011_060000_Red_Eye.thumbs/FOXNEWSW_20151011_060000_Red_Eye_003405.jpg,"gonna do? it attractioned -- attracted me. i am with jimmy. if they care about global warming stop flying around on a jet airplane talking about it. stop being a blow hard"
https://archive.org/details/FOXNEWSW_20151012_210000_The_Five#start/3644/end/3679,10/12/2015 22:00:59,FOXNEWS,The Five,FOXNEWSW_20151012_210000_The_Five,https://archive.org/download/FOXNEWSW_20151012_210000_The_Five/FOXNEWSW_20151012_210000_The_Five.thumbs/FOXNEWSW_20151012_210000_The_Five_003645.jpg,"putin is overplaying an already bad hand while the u.s. stands pat, focusing on the president's leadership in areas such as climate change than the iran nuclear deal. kevin"
https://archive.org/details/FOXNEWSW_20151016_070000_Red_Eye#start/1513/end/1548,10/16/2015 7:25:28,FOXNEWS,Red Eye,FOXNEWSW_20151016_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20151016_070000_Red_Eye/FOXNEWSW_20151016_070000_Red_Eye.thumbs/FOXNEWSW_20151016_070000_Red_Eye_001515.jpg,"didç?$váq+er see 'them' and that is still scary. it holds up. global warming was 21st on the list. that's not a good sign for obama. with all due respect, it is"
https://archive.org/details/FOXNEWSW_20151024_210000_The_Five#start/2249/end/2284,10/24/2015 21:37:44,FOXNEWS,The Five,FOXNEWSW_20151024_210000_The_Five,https://archive.org/download/FOXNEWSW_20151024_210000_The_Five/FOXNEWSW_20151024_210000_The_Five.thumbs/FOXNEWSW_20151024_210000_The_Five_002235.jpg,"disrespecting the. and they don't want to hear ideas and they don't want other people to hear the ideas they disagree. when it comes to things like global warming and gay marriage,"
https://archive.org/details/FOXNEWSW_20151031_070000_Red_Eye#start/1058/end/1093,10/31/2015 7:17:53,FOXNEWS,Red Eye,FOXNEWSW_20151031_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20151031_070000_Red_Eye/FOXNEWSW_20151031_070000_Red_Eye.thumbs/FOXNEWSW_20151031_070000_Red_Eye_001035.jpg,"a baby. going as global warming and now they are going out as solar pabls. solar panels. do you know how much you have to explain to somebody, i am a receding glacier."
https://archive.org/details/FOXNEWSW_20151018_060000_Red_Eye#start/1513/end/1548,10/18/2015 6:25:28,FOXNEWS,Red Eye,FOXNEWSW_20151018_060000_Red_Eye,https://archive.org/download/FOXNEWSW_20151018_060000_Red_Eye/FOXNEWSW_20151018_060000_Red_Eye.thumbs/FOXNEWSW_20151018_060000_Red_Eye_001515.jpg,"didç?$váq+er see 'them' and that is still scary. it holds up. global warming was 21st on the list. that's not a good sign for obama. with all due respect, it is"
https://archive.org/details/FOXNEWSW_20151011_030000_Red_Eye#start/3292/end/3327,10/11/2015 3:55:07,FOXNEWS,Red Eye,FOXNEWSW_20151011_030000_Red_Eye,https://archive.org/download/FOXNEWSW_20151011_030000_Red_Eye/FOXNEWSW_20151011_030000_Red_Eye.thumbs/FOXNEWSW_20151011_030000_Red_Eye_003285.jpg,"global warming. violators will be fined $250 to $1000. joanne, is this lame or lame? oit is super -- oh it is super lame. it sound like a lot of hot air to me."
https://archive.org/details/FOXNEWSW_20151028_230000_On_the_Record_With_Greta_Van_Susteren#start/1952/end/1987,10/28/2015 23:32:47,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20151028_230000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20151028_230000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20151028_230000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20151028_230000_On_the_Record_With_Greta_Van_Susteren_001935.jpg,"me that greenhouse gas effect is real. yes, i want families to have better paying jobs and better benefits but we are not going to get that with a government mandate. we are going to get that with a growing economy. a true conservative wants to create a level playing field."
https://archive.org/details/FOXNEWSW_20151029_000000_The_OReilly_Factor#start/2499/end/2534,10/29/2015 0:41:54,FOXNEWS,The OReilly Factor,FOXNEWSW_20151029_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151029_000000_The_OReilly_Factor/FOXNEWSW_20151029_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20151029_000000_The_OReilly_Factor_002475.jpg,"is nuclear weapons. global warming is not our big problem. our big problems -- it's very important it make nuclear deals. you have to make them from strength not weakness. once we have the then"
https://archive.org/details/FOXNEWSW_20151024_210000_The_Five#start/2469/end/2504,10/24/2015 21:41:24,FOXNEWS,The Five,FOXNEWSW_20151024_210000_The_Five,https://archive.org/download/FOXNEWSW_20151024_210000_The_Five/FOXNEWSW_20151024_210000_The_Five.thumbs/FOXNEWSW_20151024_210000_The_Five_002445.jpg,"they will not allow readers to express doubt. you are alarmed by global warming. aren't you happy they shut it up. no, debate them and make your argument. they want to shut it down."
https://archive.org/details/FOXNEWSW_20151016_030000_The_OReilly_Factor#start/1889/end/1924,10/16/2015 3:31:44,FOXNEWS,The OReilly Factor,FOXNEWSW_20151016_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151016_030000_The_OReilly_Factor/FOXNEWSW_20151016_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20151016_030000_The_OReilly_Factor_001875.jpg,"letter to the attorney general saying why didn't you take these climate descenters, these climate deniers. people who don't believe in global warming. why don't you threaten them with an investigation using the ricco statute."
https://archive.org/details/FOXNEWSW_20151031_153000_Cashin_In#start/1451/end/1486,10/31/2015 15:54:26,FOXNEWS,Cashin In,FOXNEWSW_20151031_153000_Cashin_In,https://archive.org/download/FOXNEWSW_20151031_153000_Cashin_In/FOXNEWSW_20151031_153000_Cashin_In.thumbs/FOXNEWSW_20151031_153000_Cashin_In_001425.jpg,"snow, whatever, they blame on global warming, an excuse to control mankind. jess? no. it's not an excuse to control man kind. that's not the liberal agenda. i have seen it. it's not that. what about kids carving a"
https://archive.org/details/FOXNEWSW_20151009_070000_Red_Eye#start/3281/end/3316,10/9/2015 7:54:56,FOXNEWS,Red Eye,FOXNEWSW_20151009_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20151009_070000_Red_Eye/FOXNEWSW_20151009_070000_Red_Eye.thumbs/FOXNEWSW_20151009_070000_Red_Eye_003255.jpg,"conditioning is blasting and all of that cold air is going out into the hot air of the summer day. it is having its own impact on global warming. violators will be fined $250 to $1000."
https://archive.org/details/FOXNEWSW_20151009_070000_Red_Eye#start/3420/end/3455,10/9/2015 7:57:15,FOXNEWS,Red Eye,FOXNEWSW_20151009_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20151009_070000_Red_Eye/FOXNEWSW_20151009_070000_Red_Eye.thumbs/FOXNEWSW_20151009_070000_Red_Eye_003405.jpg,"stop being a blow hard contributing to global warming. way to clough is on that. special thanks to joanne nosuchunsky and liz mcdonald and dave smith. that does it for me. i'm tom shillue. i'll see you next time."
https://archive.org/details/FOXNEWSW_20151018_030000_Red_Eye#start/1521/end/1556,10/18/2015 3:25:36,FOXNEWS,Red Eye,FOXNEWSW_20151018_030000_Red_Eye,https://archive.org/download/FOXNEWSW_20151018_030000_Red_Eye/FOXNEWSW_20151018_030000_Red_Eye.thumbs/FOXNEWSW_20151018_030000_Red_Eye_001515.jpg,"global warming was 21st on the list. that's not a good sign for obama. with all due respect, it is our number one national security threat according to the white house. let's get with the program, america."
https://archive.org/details/FOXNEWSW_20151011_000000_Stossel#start/2253/end/2288,10/11/2015 0:37:48,FOXNEWS,Stossel,FOXNEWSW_20151011_000000_Stossel,https://archive.org/download/FOXNEWSW_20151011_000000_Stossel/FOXNEWSW_20151011_000000_Stossel.thumbs/FOXNEWSW_20151011_000000_Stossel_002235.jpg,"disrespecting the. and they don't want to hear ideas and they don't want other people to hear the ideas they disagree. when it comes to things like global warming and gay marriage, affirmative action, the left"
https://archive.org/details/FOXNEWSW_20151011_030000_Red_Eye#start/3353/end/3388,10/11/2015 3:56:08,FOXNEWS,Red Eye,FOXNEWSW_20151011_030000_Red_Eye,https://archive.org/download/FOXNEWSW_20151011_030000_Red_Eye/FOXNEWSW_20151011_030000_Red_Eye.thumbs/FOXNEWSW_20151011_030000_Red_Eye_003345.jpg,"scientifically unproven things like leaving your door open is leading to global warming. if you even question that you are a denier now. exactly. this is a crazy thing and these things that we just laugh about like finding --  _"
https://archive.org/details/FOXNEWSW_20151011_030000_Red_Eye#start/3417/end/3452,10/11/2015 3:57:12,FOXNEWS,Red Eye,FOXNEWSW_20151011_030000_Red_Eye,https://archive.org/download/FOXNEWSW_20151011_030000_Red_Eye/FOXNEWSW_20151011_030000_Red_Eye.thumbs/FOXNEWSW_20151011_030000_Red_Eye_003405.jpg,"a jet airplane talking about it. stop being a blow hard contributing to global warming. way to clough is on that. special thanks to joanne nosuchunsky and liz mcdonald and dave smith. and dave smith. that doe."
https://archive.org/details/FOXNEWSW_20151026_050000_The_Greg_Gutfeld_Show#start/1405/end/1440,10/26/2015 5:23:40,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20151026_050000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20151026_050000_The_Greg_Gutfeld_Show/FOXNEWSW_20151026_050000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20151026_050000_The_Greg_Gutfeld_Show_001395.jpg,"we know global warming does not exist. am i right, conservatives? hey! hey, all right. cumia, it's all going to be about the economy, which means it will be really boring. very boring. they pick the perfect station for it."
https://archive.org/details/FOXNEWSW_20151025_170000_Americas_News_HQ#start/595/end/630,10/25/2015 17:10:10,FOXNEWS,Americas News HQ,FOXNEWSW_20151025_170000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20151025_170000_Americas_News_HQ/FOXNEWSW_20151025_170000_Americas_News_HQ.thumbs/FOXNEWSW_20151025_170000_Americas_News_HQ_000585.jpg,"to remember that when nancy pelosi was speaker, she had a special select committee and investigated global warming. i served as a member of that select committee. and i think it is important to realize they thought that was a"
https://archive.org/details/FOXNEWSW_20151013_040000_The_Kelly_File#start/236/end/271,10/13/2015 4:04:11,FOXNEWS,The Kelly File,FOXNEWSW_20151013_040000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20151013_040000_The_Kelly_File/FOXNEWSW_20151013_040000_The_Kelly_File.thumbs/FOXNEWSW_20151013_040000_The_Kelly_File_000225.jpg,"it, we did it any way. what can you do? the community of nations, whatever that is, and then say oh, yeah, but i am leading because of i'm having a conference in paris on global warming and you get to the point"
https://archive.org/details/FOXNEWSW_20151018_020000_The_Greg_Gutfeld_Show#start/639/end/674,10/18/2015 2:10:54,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20151018_020000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20151018_020000_The_Greg_Gutfeld_Show/FOXNEWSW_20151018_020000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20151018_020000_The_Greg_Gutfeld_Show_000615.jpg,"the process, will he go trumpo, or what will he do, i don't know. it will be hillary clinton saying, i really like gun control. i really hate global warming. i hate wall street. it will be her saying i totally"
https://archive.org/details/FOXNEWSW_20151015_070000_Red_Eye#start/1530/end/1565,10/15/2015 7:25:45,FOXNEWS,Red Eye,FOXNEWSW_20151015_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20151015_070000_Red_Eye/FOXNEWSW_20151015_070000_Red_Eye.thumbs/FOXNEWSW_20151015_070000_Red_Eye_001515.jpg,"move on to someone else. i don't want to sign the agreement and i don't want to give in on the dumb solutions that the democrats have. global warming is happening. your solutions stink. there is a lot of science"
https://archive.org/details/FOXNEWSW_20151011_030000_Red_Eye#start/3321/end/3356,10/11/2015 3:55:36,FOXNEWS,Red Eye,FOXNEWSW_20151011_030000_Red_Eye,https://archive.org/download/FOXNEWSW_20151011_030000_Red_Eye/FOXNEWSW_20151011_030000_Red_Eye.thumbs/FOXNEWSW_20151011_030000_Red_Eye_003315.jpg,"no one is there. what are you going to do? including government buildings. you will have to bring about so many new laws. if you care about global warming. when you do you take legal action over your pet peeve?"
https://archive.org/details/FOXNEWSW_20151012_020000_The_Greg_Gutfeld_Show#start/636/end/671,10/12/2015 2:10:51,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20151012_020000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20151012_020000_The_Greg_Gutfeld_Show/FOXNEWSW_20151012_020000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20151012_020000_The_Greg_Gutfeld_Show_000615.jpg,"process will he go trump owe what is he going to do? i don't know. it is hillary clinton saying i am really like gun control. i really hate global warming. i hate wall street. it will be her auto defay to say"
https://archive.org/details/FOXNEWSW_20151011_060000_Red_Eye#start/3282/end/3317,10/11/2015 6:54:57,FOXNEWS,Red Eye,FOXNEWSW_20151011_060000_Red_Eye,https://archive.org/download/FOXNEWSW_20151011_060000_Red_Eye/FOXNEWSW_20151011_060000_Red_Eye.thumbs/FOXNEWSW_20151011_060000_Red_Eye_003255.jpg,"door is wide open and the air conditioning is blasting and all of that cold air is going out into the hot air of the summer day. it is having its own impact on global warming. violators will be fined $250 to $1000."
https://archive.org/details/FOXNEWSW_20151018_193000_The_Journal_Editorial_Report#start/889/end/924,10/18/2015 19:45:04,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20151018_193000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20151018_193000_The_Journal_Editorial_Report/FOXNEWSW_20151018_193000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20151018_193000_The_Journal_Editorial_Report_000885.jpg,"regulation, more control. i think by talking about these topics, too, like global warming, it is a way of moving away from the message as you were just expressing. this complicated message they have about trying to explain how it is that the economy is"
https://archive.org/details/FOXNEWSW_20151018_050000_The_Greg_Gutfeld_Show#start/641/end/676,10/18/2015 5:10:56,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20151018_050000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20151018_050000_The_Greg_Gutfeld_Show/FOXNEWSW_20151018_050000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20151018_050000_The_Greg_Gutfeld_Show_000615.jpg,"what is he going to do? i don't know. it is hillary clinton saying i am really like gun control. i really hate global warming. i hate wall street. it will be her auto defay to say i totally submit and i will give"
https://archive.org/details/FOXNEWSW_20151012_050000_The_Greg_Gutfeld_Show#start/642/end/677,10/12/2015 5:10:57,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20151012_050000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20151012_050000_The_Greg_Gutfeld_Show/FOXNEWSW_20151012_050000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20151012_050000_The_Greg_Gutfeld_Show_000615.jpg,"what is he going to do? i don't know. it is hillary clinton saying i am really like gun control. i really hate global warming. i hate wall street. it will be her auto defay to say i totally submit and i will give"
https://archive.org/details/FOXNEWSW_20151016_070000_Red_Eye#start/2265/end/2300,10/16/2015 7:38:00,FOXNEWS,Red Eye,FOXNEWSW_20151016_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20151016_070000_Red_Eye/FOXNEWSW_20151016_070000_Red_Eye.thumbs/FOXNEWSW_20151016_070000_Red_Eye_002265.jpg,"program and be more afraid of climate change. good job. you will thank me for doing that. that's all i'm saying."
https://archive.org/details/FOXNEWSW_20151018_060000_Red_Eye#start/2265/end/2300,10/18/2015 6:38:00,FOXNEWS,Red Eye,FOXNEWSW_20151018_060000_Red_Eye,https://archive.org/download/FOXNEWSW_20151018_060000_Red_Eye/FOXNEWSW_20151018_060000_Red_Eye.thumbs/FOXNEWSW_20151018_060000_Red_Eye_002265.jpg,"program and be more afraid of climate change. good job. you will thank me for doing that. that's all i'm saying."
https://archive.org/details/FOXNEWSW_20151018_030000_Red_Eye#start/2266/end/2301,10/18/2015 3:38:01,FOXNEWS,Red Eye,FOXNEWSW_20151018_030000_Red_Eye,https://archive.org/download/FOXNEWSW_20151018_030000_Red_Eye/FOXNEWSW_20151018_030000_Red_Eye.thumbs/FOXNEWSW_20151018_030000_Red_Eye_002265.jpg,"program and be more afraid of climate change. good job. you will thank me for doing that. that's all i'm saying."
https://archive.org/details/FOXNEWSW_20151014_060000_Hannity#start/1270/end/1305,10/14/2015 6:21:25,FOXNEWS,Hannity,FOXNEWSW_20151014_060000_Hannity,https://archive.org/download/FOXNEWSW_20151014_060000_Hannity/FOXNEWSW_20151014_060000_Hannity.thumbs/FOXNEWSW_20151014_060000_Hannity_001275.jpg,"leslie marshal and obama will double the national debt and that is coupled with climate change and i'm thinking i'm"
https://archive.org/details/FOXNEWSW_20151014_040000_Hannity#start/1278/end/1313,10/14/2015 4:21:33,FOXNEWS,Hannity,FOXNEWSW_20151014_040000_Hannity,https://archive.org/download/FOXNEWSW_20151014_040000_Hannity/FOXNEWSW_20151014_040000_Hannity.thumbs/FOXNEWSW_20151014_040000_Hannity_001275.jpg,"leslie marshal and obama will double the national debt and that is coupled with climate change and i'm thinking i'm"
https://archive.org/details/FOXNEWSW_20151013_070000_Red_Eye#start/3622/end/3657,10/13/2015 8:00:37,FOXNEWS,Red Eye,FOXNEWSW_20151013_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20151013_070000_Red_Eye/FOXNEWSW_20151013_070000_Red_Eye.thumbs/FOXNEWSW_20151013_070000_Red_Eye_003555.jpg,"climate change as an example of his global leadership. this is 'special report.' good evening and welcome to washington. i'm bret baier."
https://archive.org/details/FOXNEWSW_20151014_080000_The_Kelly_File#start/660/end/695,10/14/2015 8:11:15,FOXNEWS,The Kelly File,FOXNEWSW_20151014_080000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20151014_080000_The_Kelly_File/FOXNEWSW_20151014_080000_The_Kelly_File.thumbs/FOXNEWSW_20151014_080000_The_Kelly_File_000645.jpg,"no doubt about it. governor o'malley? i believe the spread of isil and threat of climate change. i think it has to be"
https://archive.org/details/FOXNEWSW_20151007_210000_The_Five#start/1668/end/1703,10/7/2015 21:28:03,FOXNEWS,The Five,FOXNEWSW_20151007_210000_The_Five,https://archive.org/download/FOXNEWSW_20151007_210000_The_Five/FOXNEWSW_20151007_210000_The_Five.thumbs/FOXNEWSW_20151007_210000_The_Five_001665.jpg,"foreign policy. spent decades chasing climate change ideology. while linking scientists to holocaust deniers, they happily accept a video that be a solves"
https://archive.org/details/FOXNEWSW_20151015_070000_Red_Eye#start/1436/end/1471,10/15/2015 7:24:11,FOXNEWS,Red Eye,FOXNEWSW_20151015_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20151015_070000_Red_Eye/FOXNEWSW_20151015_070000_Red_Eye.thumbs/FOXNEWSW_20151015_070000_Red_Eye_001425.jpg,"solutions do. it is a lay up, people. say it with me. climate change is real. our solutions help poor people. theirs hurt."
https://archive.org/details/FOXNEWSW_20151017_150000_Forbes_on_Fox#start/895/end/930,10/17/2015 15:15:10,FOXNEWS,Forbes on Fox,FOXNEWSW_20151017_150000_Forbes_on_Fox,https://archive.org/download/FOXNEWSW_20151017_150000_Forbes_on_Fox/FOXNEWSW_20151017_150000_Forbes_on_Fox.thumbs/FOXNEWSW_20151017_150000_Forbes_on_Fox_000885.jpg,"did anyone guess california? ironically, that's the state with some of the toughest and most expensive green laws in america. so, john, you say this is proof that all the global warming regulations aren't worth the cost. of course they are a waste. you can't legislate a clean"
https://archive.org/details/FOXNEWSW_20151010_030000_The_OReilly_Factor#start/2539/end/2574,10/10/2015 3:42:34,FOXNEWS,The OReilly Factor,FOXNEWSW_20151010_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151010_030000_The_OReilly_Factor/FOXNEWSW_20151010_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20151010_030000_The_OReilly_Factor_002535.jpg,"quaint in modern life -- he believes in creationism. he believes it. but i mean, to run for president of the united states and believe in creationism, you know, it may be a stretch to believe in climate control or climate degradation or global warming, but to not believe in"
https://archive.org/details/FOXNEWSW_20151016_000000_The_OReilly_Factor#start/1884/end/1919,10/16/2015 0:31:39,FOXNEWS,The OReilly Factor,FOXNEWSW_20151016_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151016_000000_The_OReilly_Factor/FOXNEWSW_20151016_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20151016_000000_The_OReilly_Factor_001875.jpg,"we will intimidate you not in free and open debate we are taking to you court. so they have written a letter to the attorney general saying why didn't you take these climate descenters, these climate deniers. people who don't believe in global warming. why don't you threaten"
https://archive.org/details/FOXNEWSW_20151012_000000_The_OReilly_Factor#start/2542/end/2577,10/12/2015 0:42:37,FOXNEWS,The OReilly Factor,FOXNEWSW_20151012_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151012_000000_The_OReilly_Factor/FOXNEWSW_20151012_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20151012_000000_The_OReilly_Factor_002535.jpg,"but i mean, to run for president of the united states and believe in creationism, you know, it may be a stretch to believe in climate control or climate degradation or global warming, but to not believe in evolution -- you say because he believes in creationism -- i like the guy."
