URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20171212_231500_Newsnight#start/2533/end/2568,12/12/2017 23:57:28,BBCNEWS,Newsnight,BBCNEWS_20171212_231500_Newsnight,https://archive.org/download/BBCNEWS_20171212_231500_Newsnight/BBCNEWS_20171212_231500_Newsnight.thumbs/BBCNEWS_20171212_231500_Newsnight_002518.jpg,"without preconditions. i am babita sharma in london. also on the programme. the world is losing its fight against global warming. france's president issues a stark warning at a major climate summit in paris. ona"
https://archive.org/details/BBCNEWS_20171224_063000_Review_2017#start/269/end/304,12/24/2017 6:34:44,BBCNEWS,Review 2017,BBCNEWS_20171224_063000_Review_2017,https://archive.org/download/BBCNEWS_20171224_063000_Review_2017/BBCNEWS_20171224_063000_Review_2017.thumbs/BBCNEWS_20171224_063000_Review_2017_000267.jpg,"this was also a year that put global warming in the spotlight again, when america pulled out of the worldwide climate deal. and after 20 years in space, a mission to saturn ended in a blaze of glory."
https://archive.org/details/BBCNEWS_20171225_223000_Review_2017#start/65/end/100,12/25/2017 22:31:20,BBCNEWS,Review 2017,BBCNEWS_20171225_223000_Review_2017,https://archive.org/download/BBCNEWS_20171225_223000_Review_2017/BBCNEWS_20171225_223000_Review_2017.thumbs/BBCNEWS_20171225_223000_Review_2017_000058.jpg,"a species from extinction. and we saw a car that is pushing the boundaries by attempting to hit record-breaking speeds. this was also a year that put global warming in the spotlight again, when america pulled out"
https://archive.org/details/BBCNEWS_20171213_023000_Tuesday_in_Parliament#start/1818/end/1853,12/13/2017 3:00:33,BBCNEWS,Tuesday in Parliament,BBCNEWS_20171213_023000_Tuesday_in_Parliament,https://archive.org/download/BBCNEWS_20171213_023000_Tuesday_in_Parliament/BBCNEWS_20171213_023000_Tuesday_in_Parliament.thumbs/BBCNEWS_20171213_023000_Tuesday_in_Parliament_001797.jpg,"'the world is losing its fight against global warming' - france's president macron gives other world leaders a blunt warning. also in the programme: on a red carpet not so far far away. the latest star wars film"
https://archive.org/details/BBCNEWS_20171212_050000_The_Briefing#start/150/end/185,12/12/2017 5:02:45,BBCNEWS,The Briefing,BBCNEWS_20171212_050000_The_Briefing,https://archive.org/download/BBCNEWS_20171212_050000_The_Briefing/BBCNEWS_20171212_050000_The_Briefing.thumbs/BBCNEWS_20171212_050000_The_Briefing_000148.jpg,"since the paris accord, which saw 195 countries aiming to end the use of fossil fuels and stem the rise in global warming, an agreement that america turned its back on injune, when donald trump pulled out."
https://archive.org/details/BBCNEWS_20171212_110000_BBC_Newsroom_Live#start/1268/end/1303,12/12/2017 11:21:23,BBCNEWS,BBC Newsroom Live,BBCNEWS_20171212_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20171212_110000_BBC_Newsroom_Live/BBCNEWS_20171212_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20171212_110000_BBC_Newsroom_Live_001257.jpg,"donald trump pulled out, he has called global warming a hoax. the french president said america would be welcome back if mr trump ever changes his mind. in the us is a great country. the us did sign the"
https://archive.org/details/BBCNEWS_20171213_010000_Newsday#start/30/end/65,12/13/2017 1:00:45,BBCNEWS,Newsday,BBCNEWS_20171213_010000_Newsday,https://archive.org/download/BBCNEWS_20171213_010000_Newsday/BBCNEWS_20171213_010000_Newsday.thumbs/BBCNEWS_20171213_010000_Newsday_000058.jpg,"'the world is losing its fight against global warming' - france's president macron gives other world leaders a blunt warning. and on a red carpet not so far, far away. the latest star wars film feels the royal force at its european premiere."
https://archive.org/details/BBCNEWS_20171212_020000_BBC_News#start/476/end/511,12/12/2017 2:08:11,BBCNEWS,BBC News,BBCNEWS_20171212_020000_BBC_News,https://archive.org/download/BBCNEWS_20171212_020000_BBC_News/BBCNEWS_20171212_020000_BBC_News.thumbs/BBCNEWS_20171212_020000_BBC_News_000477.jpg,"summit, taking place two years to the day since the paris accord, which saw 195 countries aiming to end the use of fossil fuels and stem the rise in global warming. an agreement that america turned its back on in june"
https://archive.org/details/BBCNEWS_20171212_190000_Beyond_100_Days#start/1721/end/1756,12/12/2017 19:28:56,BBCNEWS,Beyond 100 Days,BBCNEWS_20171212_190000_Beyond_100_Days,https://archive.org/download/BBCNEWS_20171212_190000_Beyond_100_Days/BBCNEWS_20171212_190000_Beyond_100_Days.thumbs/BBCNEWS_20171212_190000_Beyond_100_Days_001707.jpg,"new momentum to the fight against global warming. coming up in the next half hour. canada enjoys mostly unfettered trade access to the eu - could that same deal work for a post-brexit britain? and i'll have more on that"
https://archive.org/details/BBCNEWS_20171212_043000_HARDtalk#start/1730/end/1765,12/12/2017 4:59:05,BBCNEWS,HARDtalk,BBCNEWS_20171212_043000_HARDtalk,https://archive.org/download/BBCNEWS_20171212_043000_HARDtalk/BBCNEWS_20171212_043000_HARDtalk.thumbs/BBCNEWS_20171212_043000_HARDtalk_001708.jpg,"and con's of electric car sharing in singapore, and bike sharing in australia. and we'll be live to paris to talk to one expert who says climate change action is leading to many new economic opportunities."
https://archive.org/details/BBCNEWS_20171217_123000_Click#start/1440/end/1475,12/17/2017 12:54:15,BBCNEWS,Click,BBCNEWS_20171217_123000_Click,https://archive.org/download/BBCNEWS_20171217_123000_Click/BBCNEWS_20171217_123000_Click.thumbs/BBCNEWS_20171217_123000_Click_001438.jpg,"of climate change, if we don't change our behaviour. we can go to a news conference now"
https://archive.org/details/BBCNEWS_20171219_140000_Afternoon_Live#start/6123/end/6158,12/19/2017 15:42:18,BBCNEWS,Afternoon Live,BBCNEWS_20171219_140000_Afternoon_Live,https://archive.org/download/BBCNEWS_20171219_140000_Afternoon_Live/BBCNEWS_20171219_140000_Afternoon_Live.thumbs/BBCNEWS_20171219_140000_Afternoon_Live_006118.jpg,"against climate change, but did you know it's also important to plant them in the right places"
https://archive.org/details/BBCNEWS_20171222_003000_Brexitcast#start/108/end/143,12/22/2017 0:32:03,BBCNEWS,Brexitcast,BBCNEWS_20171222_003000_Brexitcast,https://archive.org/download/BBCNEWS_20171222_003000_Brexitcast/BBCNEWS_20171222_003000_Brexitcast.thumbs/BBCNEWS_20171222_003000_Brexitcast_000088.jpg,"this was also a year that put global warming in the spotlight again, when america pulled out of the worldwide climate deal. and after 20 years in space, a mission to saturn ended in a blaze of glory. a grand finale to a momentous year in science."
https://archive.org/details/BBCNEWS_20171212_050000_The_Briefing#start/166/end/201,12/12/2017 5:03:01,BBCNEWS,The Briefing,BBCNEWS_20171212_050000_The_Briefing,https://archive.org/download/BBCNEWS_20171212_050000_The_Briefing/BBCNEWS_20171212_050000_The_Briefing.thumbs/BBCNEWS_20171212_050000_The_Briefing_000148.jpg,"he has called global warming a hoax. the french president, though, said america would be welcome back if mr trump ever changes his mind. the us is a great government, is a great country. the us did sign the paris agreement. it's extremely aggressive to decide"
https://archive.org/details/BBCNEWS_20171212_110000_BBC_Newsroom_Live#start/1208/end/1243,12/12/2017 11:20:23,BBCNEWS,BBC Newsroom Live,BBCNEWS_20171212_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20171212_110000_BBC_Newsroom_Live/BBCNEWS_20171212_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20171212_110000_BBC_Newsroom_Live_001197.jpg,"will be back with a full update in the next 15 minutes. the french president, emmanuel macron, has said he believes president trump will reverse his decision to withdraw from the paris deal on combating global warming. mr macron was speaking to the american network, cbs,"
https://archive.org/details/BBCNEWS_20171219_060000_Breakfast#start/1447/end/1482,12/19/2017 6:24:22,BBCNEWS,Breakfast,BBCNEWS_20171219_060000_Breakfast,https://archive.org/download/BBCNEWS_20171219_060000_Breakfast/BBCNEWS_20171219_060000_Breakfast.thumbs/BBCNEWS_20171219_060000_Breakfast_001437.jpg,"of discussions that a -- that are mainstream republican, missile defence, climate change. and then there is a group that our signature"
https://archive.org/details/BBCNEWS_20171202_133000_Nico_Rosberg#start/1041/end/1076,12/2/2017 13:47:36,BBCNEWS,Nico Rosberg,BBCNEWS_20171202_133000_Nico_Rosberg,https://archive.org/download/BBCNEWS_20171202_133000_Nico_Rosberg/BBCNEWS_20171202_133000_Nico_Rosberg.thumbs/BBCNEWS_20171202_133000_Nico_Rosberg_001017.jpg,"which in the long term will improve emissions and global warming, and all of that. not immediately. because electric cars as such don't actually improve that. it is when the infrastructure improves as well to feed the electric cars with energy. so when you get more solar power,"
https://archive.org/details/BBCNEWS_20171203_020000_BBC_News#start/495/end/530,12/3/2017 2:08:30,BBCNEWS,BBC News,BBCNEWS_20171203_020000_BBC_News,https://archive.org/download/BBCNEWS_20171203_020000_BBC_News/BBCNEWS_20171203_020000_BBC_News.thumbs/BBCNEWS_20171203_020000_BBC_News_000478.jpg,"size of the mediterranean sea and is expected to last for 16 years. in that time, research will be carried out into the existing marine ecosystem. much of the arctic was once permanently frozen, but global warming means the waters of increasingly open to shipping. you can keep up to date"
https://archive.org/details/BBCNEWS_20171213_020000_BBC_News#start/14/end/49,12/13/2017 2:00:29,BBCNEWS,BBC News,BBCNEWS_20171213_020000_BBC_News,https://archive.org/download/BBCNEWS_20171213_020000_BBC_News/BBCNEWS_20171213_020000_BBC_News.thumbs/BBCNEWS_20171213_020000_BBC_News_000058.jpg,"a change of tune on north korea - the us says it's ready to open talks talks without preconditions. the world is losing its fight against global warming - france's president macron gives other world leaders a blunt warning. also in the programme - on a red carpet not so far far away,"
https://archive.org/details/BBCNEWS_20171202_203000_Nico_Rosberg#start/1097/end/1132,12/2/2017 20:48:32,BBCNEWS,Nico Rosberg,BBCNEWS_20171202_203000_Nico_Rosberg,https://archive.org/download/BBCNEWS_20171202_203000_Nico_Rosberg/BBCNEWS_20171202_203000_Nico_Rosberg.thumbs/BBCNEWS_20171202_203000_Nico_Rosberg_001077.jpg,"which in the long term will improve emissions and global warming, and all of that. not immediately. because electric cars as such don't actually improve that. it is when the infrastructure improves as well to feed the electric cars with energy. so when you get more solar power,"
https://archive.org/details/BBCNEWS_20171208_054500_The_Briefing#start/368/end/403,12/8/2017 5:51:23,BBCNEWS,The Briefing,BBCNEWS_20171208_054500_The_Briefing,https://archive.org/download/BBCNEWS_20171208_054500_The_Briefing/BBCNEWS_20171208_054500_The_Briefing.thumbs/BBCNEWS_20171208_054500_The_Briefing_000358.jpg,"something. the environment is not playing ball, clearly. climate change. it played ball in one point. i saw the los angeles mayor saying"
https://archive.org/details/BBCNEWS_20171224_123000_Review_2017#start/943/end/978,12/24/2017 12:45:58,BBCNEWS,Review 2017,BBCNEWS_20171224_123000_Review_2017,https://archive.org/download/BBCNEWS_20171224_123000_Review_2017/BBCNEWS_20171224_123000_Review_2017.thumbs/BBCNEWS_20171224_123000_Review_2017_000928.jpg,"of the top three warmest years on record, making tackling climate change a priority. two years earlier in paris, the world came"
https://archive.org/details/BBCNEWS_20171230_063000_Review_2017#start/953/end/988,12/30/2017 6:46:08,BBCNEWS,Review 2017,BBCNEWS_20171230_063000_Review_2017,https://archive.org/download/BBCNEWS_20171230_063000_Review_2017/BBCNEWS_20171230_063000_Review_2017.thumbs/BBCNEWS_20171230_063000_Review_2017_000927.jpg,"reaching a record high, climate change was in the spotlight again. the effects can be seen in the stunning landscape of the arctic."
https://archive.org/details/BBCNEWS_20171219_020000_BBC_News#start/81/end/116,12/19/2017 2:01:36,BBCNEWS,BBC News,BBCNEWS_20171219_020000_BBC_News,https://archive.org/download/BBCNEWS_20171219_020000_BBC_News/BBCNEWS_20171219_020000_BBC_News.thumbs/BBCNEWS_20171219_020000_BBC_News_000057.jpg,"the threat posed by climate change. our north america editor jon sopel reports. for two years now, donald trump has talked incessantly"
https://archive.org/details/BBCNEWS_20171219_030000_BBC_News#start/77/end/112,12/19/2017 3:01:32,BBCNEWS,BBC News,BBCNEWS_20171219_030000_BBC_News,https://archive.org/download/BBCNEWS_20171219_030000_BBC_News/BBCNEWS_20171219_030000_BBC_News.thumbs/BBCNEWS_20171219_030000_BBC_News_000057.jpg,"the threat posed by climate change. our north america editor jon sopel reports. for two years now, donald trump has talked incessantly"
https://archive.org/details/BBCNEWS_20171212_014500_Sport_Today#start/808/end/843,12/12/2017 1:58:43,BBCNEWS,Sport Today,BBCNEWS_20171212_014500_Sport_Today,https://archive.org/download/BBCNEWS_20171212_014500_Sport_Today/BBCNEWS_20171212_014500_Sport_Today.thumbs/BBCNEWS_20171212_014500_Sport_Today_000807.jpg,"climate change conference, agreed in paris two years ago, without the american president. and as the romantic movie the shape of water"
https://archive.org/details/BBCNEWS_20171212_040000_BBC_News#start/30/end/65,12/12/2017 4:00:45,BBCNEWS,BBC News,BBCNEWS_20171212_040000_BBC_News,https://archive.org/download/BBCNEWS_20171212_040000_BBC_News/BBCNEWS_20171212_040000_BBC_News.thumbs/BBCNEWS_20171212_040000_BBC_News_000058.jpg,"world leaders gather for climate change talks - without the american president. it is heralded as a major breakthrough in the treatment of"
https://archive.org/details/BBCNEWS_20171225_003000_Review_2017#start/938/end/973,12/25/2017 0:45:53,BBCNEWS,Review 2017,BBCNEWS_20171225_003000_Review_2017,https://archive.org/download/BBCNEWS_20171225_003000_Review_2017/BBCNEWS_20171225_003000_Review_2017.thumbs/BBCNEWS_20171225_003000_Review_2017_000927.jpg,"2017 was forecasted to be one of the top three warmest years on record, making tackling climate change a priority. two years earlier in paris,"
https://archive.org/details/BBCNEWS_20171230_153000_Africas_Population_Explosion#start/984/end/1019,12/30/2017 15:46:39,BBCNEWS,Africas Population Explosion,BBCNEWS_20171230_153000_Africas_Population_Explosion,https://archive.org/download/BBCNEWS_20171230_153000_Africas_Population_Explosion/BBCNEWS_20171230_153000_Africas_Population_Explosion.thumbs/BBCNEWS_20171230_153000_Africas_Population_Explosion_000987.jpg,"people are going to keep coming. we have to find more creative ways to accommodate more people. climate change, drought, and a doubling population"
https://archive.org/details/BBCNEWS_20171231_163000_Review_2017#start/794/end/829,12/31/2017 16:43:29,BBCNEWS,Review 2017,BBCNEWS_20171231_163000_Review_2017,https://archive.org/download/BBCNEWS_20171231_163000_Review_2017/BBCNEWS_20171231_163000_Review_2017.thumbs/BBCNEWS_20171231_163000_Review_2017_000777.jpg,"and levels of carbon dioxide reaching a record high, climate change was in the spotlight again. the effects can be seen in the stunning"
https://archive.org/details/BBCNEWS_20171229_133000_Africas_Population_Explosion#start/1057/end/1092,12/29/2017 13:47:52,BBCNEWS,Africas Population Explosion,BBCNEWS_20171229_133000_Africas_Population_Explosion,https://archive.org/download/BBCNEWS_20171229_133000_Africas_Population_Explosion/BBCNEWS_20171229_133000_Africas_Population_Explosion.thumbs/BBCNEWS_20171229_133000_Africas_Population_Explosion_001048.jpg,"people are going to keep coming. we have to find more creative ways to accommodate more people. climate change, drought, and a doubling population"
https://archive.org/details/BBCNEWS_20171219_040000_BBC_News#start/259/end/294,12/19/2017 4:04:34,BBCNEWS,BBC News,BBCNEWS_20171219_040000_BBC_News,https://archive.org/download/BBCNEWS_20171219_040000_BBC_News/BBCNEWS_20171219_040000_BBC_News.thumbs/BBCNEWS_20171219_040000_BBC_News_000239.jpg,"of a changing climate. the document instead criticises the onerous regulation of things like the paris climate change deal, which this president has withdrawn"
https://archive.org/details/BBCNEWS_20171219_140000_Afternoon_Live#start/2432/end/2467,12/19/2017 14:40:47,BBCNEWS,Afternoon Live,BBCNEWS_20171219_140000_Afternoon_Live,https://archive.org/download/BBCNEWS_20171219_140000_Afternoon_Live/BBCNEWS_20171219_140000_Afternoon_Live.thumbs/BBCNEWS_20171219_140000_Afternoon_Live_002428.jpg,"we know trees can help in the fight against climate change, but did you know it's also important to plant them in the right places"
https://archive.org/details/BBCNEWS_20171212_050000_The_Briefing#start/45/end/80,12/12/2017 5:01:00,BBCNEWS,The Briefing,BBCNEWS_20171212_050000_The_Briefing,https://archive.org/download/BBCNEWS_20171212_050000_The_Briefing/BBCNEWS_20171212_050000_The_Briefing.thumbs/BBCNEWS_20171212_050000_The_Briefing_000058.jpg,"climate change action is leading to many new economic opportunities. a warm welcome to the programme, briefing you on all you need to know"
https://archive.org/details/BBCNEWS_20171212_110000_BBC_Newsroom_Live#start/1224/end/1259,12/12/2017 11:20:39,BBCNEWS,BBC Newsroom Live,BBCNEWS_20171212_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20171212_110000_BBC_Newsroom_Live/BBCNEWS_20171212_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20171212_110000_BBC_Newsroom_Live_001197.jpg,"ahead of a climate change summit in the french capital today. andrew plant reports. arriving for a dinner with the french president, the former un"
https://archive.org/details/BBCNEWS_20171212_110000_BBC_Newsroom_Live#start/6281/end/6316,12/12/2017 12:44:56,BBCNEWS,BBC Newsroom Live,BBCNEWS_20171212_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20171212_110000_BBC_Newsroom_Live/BBCNEWS_20171212_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20171212_110000_BBC_Newsroom_Live_006267.jpg,"emmanuel macron, has been speaking about president trump's decision to pull out of the paris climate change accord. his comments came before theresa may"
https://archive.org/details/BBCNEWS_20171212_190000_Beyond_100_Days#start/3466/end/3501,12/12/2017 19:58:01,BBCNEWS,Beyond 100 Days,BBCNEWS_20171212_190000_Beyond_100_Days,https://archive.org/download/BBCNEWS_20171212_190000_Beyond_100_Days/BBCNEWS_20171212_190000_Beyond_100_Days.thumbs/BBCNEWS_20171212_190000_Beyond_100_Days_003447.jpg,"for a climate change summit, theresa may insists that lowering carbon emissions won't hit the uk's economic outlook. we can actually deal with the issue"
https://archive.org/details/BBCNEWS_20171210_170000_BBC_News#start/1719/end/1754,12/10/2017 17:28:54,BBCNEWS,BBC News,BBCNEWS_20171210_170000_BBC_News,https://archive.org/download/BBCNEWS_20171210_170000_BBC_News/BBCNEWS_20171210_170000_BBC_News.thumbs/BBCNEWS_20171210_170000_BBC_News_001707.jpg,"of the world that don't quite get it. the governor of california there speaking of his commitment to tackling climate change. one of the"
https://archive.org/details/BBCNEWS_20171201_020000_BBC_News#start/1339/end/1374,12/1/2017 2:22:34,BBCNEWS,BBC News,BBCNEWS_20171201_020000_BBC_News,https://archive.org/download/BBCNEWS_20171201_020000_BBC_News/BBCNEWS_20171201_020000_BBC_News.thumbs/BBCNEWS_20171201_020000_BBC_News_001318.jpg,"it's not occurred since the early 1990s and scientists say it's because of climate change. laura westbrook reports. floating free, this is the latest"
https://archive.org/details/BBCNEWS_20171203_010000_BBC_News#start/455/end/490,12/3/2017 1:07:50,BBCNEWS,BBC News,BBCNEWS_20171203_010000_BBC_News,https://archive.org/download/BBCNEWS_20171203_010000_BBC_News/BBCNEWS_20171203_010000_BBC_News.thumbs/BBCNEWS_20171203_010000_BBC_News_000448.jpg,"frozen but global warming means its waters are increasingly open to shipping. and - you can keep up to date all with the latest news, business and sport on the bbc website. for reaction and analysis from around the world, including up-dated live pages, reports from correspondents based in over 80 international locations,"
https://archive.org/details/BBCNEWS_20171203_163000_Nico_Rosberg#start/1199/end/1234,12/3/2017 16:50:14,BBCNEWS,Nico Rosberg,BBCNEWS_20171203_163000_Nico_Rosberg,https://archive.org/download/BBCNEWS_20171203_163000_Nico_Rosberg/BBCNEWS_20171203_163000_Nico_Rosberg.thumbs/BBCNEWS_20171203_163000_Nico_Rosberg_001198.jpg,"something with them now. one thing is that of course being passionate about cars, cars are going to change our planet very soon and mobility in general. it will revolutionise our lives. so we are going to electric cars which in the long-term will also improve emissions and global warming and all that."
https://archive.org/details/BBCNEWS_20171221_010000_Newsday#start/1010/end/1045,12/21/2017 1:17:05,BBCNEWS,Newsday,BBCNEWS_20171221_010000_Newsday,https://archive.org/download/BBCNEWS_20171221_010000_Newsday/BBCNEWS_20171221_010000_Newsday.thumbs/BBCNEWS_20171221_010000_Newsday_000987.jpg,"to a new pledge. from this month, all travellers will be asked to sign an agreement not to harm the environment. palau is an archipelago of over 500 islands and has seen firsthand the impact of global warming. so now, the government is asking all visitors to help preserve the stunningly beautiful islands and 'explore lightly. '  _"
https://archive.org/details/BBCNEWS_20171219_010000_Newsday#start/1067/end/1102,12/19/2017 1:18:02,BBCNEWS,Newsday,BBCNEWS_20171219_010000_Newsday,https://archive.org/download/BBCNEWS_20171219_010000_Newsday/BBCNEWS_20171219_010000_Newsday.thumbs/BBCNEWS_20171219_010000_Newsday_001047.jpg,"agricultural land is used to produce food that's wasted or lost. food waste also accelerates global warming, producing the equivalent of 3.3 billion of tons of carbon dioxide every year. almost a decade ago, bea johnson and her family, adopted a zero waste lifestyle. since then, she started a blog and wrote the best seller"
https://archive.org/details/BBCNEWS_20171212_020000_BBC_News#start/491/end/526,12/12/2017 2:08:26,BBCNEWS,BBC News,BBCNEWS_20171212_020000_BBC_News,https://archive.org/download/BBCNEWS_20171212_020000_BBC_News/BBCNEWS_20171212_020000_BBC_News.thumbs/BBCNEWS_20171212_020000_BBC_News_000477.jpg,"agreement that america turned its back on injune when donald trump pulled out. he has called global warming a hoax. the french president, though, said america would be welcome back if mr trump ever changes his mind. the us is a great government, is a great country. the us did sign the paris"
https://archive.org/details/BBCNEWS_20171224_063000_Review_2017#start/1092/end/1127,12/24/2017 6:48:27,BBCNEWS,Review 2017,BBCNEWS_20171224_063000_Review_2017,https://archive.org/download/BBCNEWS_20171224_063000_Review_2017/BBCNEWS_20171224_063000_Review_2017.thumbs/BBCNEWS_20171224_063000_Review_2017_001077.jpg,"of the top three warmest years on record, making tackling climate change a priority. two years earlier in paris the world came to a landmark agreement"
https://archive.org/details/BBCNEWS_20171231_030000_BBC_News#start/797/end/832,12/31/2017 3:13:32,BBCNEWS,BBC News,BBCNEWS_20171231_030000_BBC_News,https://archive.org/download/BBCNEWS_20171231_030000_BBC_News/BBCNEWS_20171231_030000_BBC_News.thumbs/BBCNEWS_20171231_030000_BBC_News_000778.jpg,"we are always being warned not to conflate climate change and individual weather events. should we be reading something into these cold temperatures? actually, we probably should."
https://archive.org/details/BBCNEWS_20171212_040000_BBC_News#start/1740/end/1775,12/12/2017 4:29:15,BBCNEWS,BBC News,BBCNEWS_20171212_040000_BBC_News,https://archive.org/download/BBCNEWS_20171212_040000_BBC_News/BBCNEWS_20171212_040000_BBC_News.thumbs/BBCNEWS_20171212_040000_BBC_News_001738.jpg,"called to push forward plans to tackle climate change, agreed in paris two years ago. the us president won't be there of course, he pulled his country out of the agreement injune, the only one of 195 countries to do so. now on bbc news, it's hardtalk."
https://archive.org/details/BBCNEWS_20171227_123000_Great_Explorations#start/245/end/280,12/27/2017 12:34:20,BBCNEWS,Great Explorations,BBCNEWS_20171227_123000_Great_Explorations,https://archive.org/download/BBCNEWS_20171227_123000_Great_Explorations/BBCNEWS_20171227_123000_Great_Explorations.thumbs/BBCNEWS_20171227_123000_Great_Explorations_000238.jpg,"never been seen before. the footage is also helping scientists today learn more about the impact of climate change. will you give me a hand with this strap? certainly!"
https://archive.org/details/BBCNEWS_20171228_000000_BBC_World_News#start/1204/end/1239,12/28/2017 0:20:19,BBCNEWS,BBC World News,BBCNEWS_20171228_000000_BBC_World_News,https://archive.org/download/BBCNEWS_20171228_000000_BBC_World_News/BBCNEWS_20171228_000000_BBC_World_News.thumbs/BBCNEWS_20171228_000000_BBC_World_News_001197.jpg,"harry had also interviewed his father - the main focus had been on climate change. the issue prince charles has championed for decades and for which he was sometimes derided."
https://archive.org/details/BBCNEWS_20171231_020000_BBC_News#start/1281/end/1316,12/31/2017 2:21:36,BBCNEWS,BBC News,BBCNEWS_20171231_020000_BBC_News,https://archive.org/download/BBCNEWS_20171231_020000_BBC_News/BBCNEWS_20171231_020000_BBC_News.thumbs/BBCNEWS_20171231_020000_BBC_News_001257.jpg,"cold arctic air mass over the eastern united states by an unusual but not unprecedented jetstream pattern. i'm a climate change scientists specialising in attributing human influence on these"
https://archive.org/details/BBCNEWS_20171231_050000_BBC_News#start/753/end/788,12/31/2017 5:12:48,BBCNEWS,BBC News,BBCNEWS_20171231_050000_BBC_News,https://archive.org/download/BBCNEWS_20171231_050000_BBC_News/BBCNEWS_20171231_050000_BBC_News.thumbs/BBCNEWS_20171231_050000_BBC_News_000747.jpg,"but the physics is sound for this kind of mechanism. the question i think is, have we experienced on a climate change to detect and a tribute this"
https://archive.org/details/BBCNEWS_20171212_020000_BBC_News#start/33/end/68,12/12/2017 2:00:48,BBCNEWS,BBC News,BBCNEWS_20171212_020000_BBC_News,https://archive.org/download/BBCNEWS_20171212_020000_BBC_News/BBCNEWS_20171212_020000_BBC_News.thumbs/BBCNEWS_20171212_020000_BBC_News_000057.jpg,"climate change conference, agreed in paris two years ago, without the american president. and as the romantic movie the shape of water leads the nominees for the golden"
https://archive.org/details/BBCNEWS_20171211_090000_Victoria_Derbyshire#start/7052/end/7087,12/11/2017 10:57:47,BBCNEWS,Victoria Derbyshire,BBCNEWS_20171211_090000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20171211_090000_Victoria_Derbyshire/BBCNEWS_20171211_090000_Victoria_Derbyshire.thumbs/BBCNEWS_20171211_090000_Victoria_Derbyshire_007048.jpg,"normal, i guess. yes. in fact the governor of california said this might be the new normal, you know, to expect fires if not every year then every few years? yes. i don't know if it's then every few years? yes. i don't know if its global warming. it sure seems like it. we've never had this"
https://archive.org/details/BBCNEWS_20171207_140000_Afternoon_Live#start/2947/end/2982,12/7/2017 14:49:22,BBCNEWS,Afternoon Live,BBCNEWS_20171207_140000_Afternoon_Live,https://archive.org/download/BBCNEWS_20171207_140000_Afternoon_Live/BBCNEWS_20171207_140000_Afternoon_Live.thumbs/BBCNEWS_20171207_140000_Afternoon_Live_002937.jpg,"tell. many scientists say climate change is driving more frequent and more destructive wildfires. for california, this is yet another grim wake-up call. time to look at the business news,"
https://archive.org/details/BBCNEWS_20171231_050000_BBC_News#start/842/end/877,12/31/2017 5:14:17,BBCNEWS,BBC News,BBCNEWS_20171231_050000_BBC_News,https://archive.org/download/BBCNEWS_20171231_050000_BBC_News/BBCNEWS_20171231_050000_BBC_News.thumbs/BBCNEWS_20171231_050000_BBC_News_000837.jpg,"excuse me. we often say don't confuse weather and climate but we are reaching the point where individual weather events have a climate change component. stay with us on bbc"
https://archive.org/details/BBCNEWS_20171222_003000_Brexitcast#start/937/end/972,12/22/2017 0:45:52,BBCNEWS,Brexitcast,BBCNEWS_20171222_003000_Brexitcast,https://archive.org/download/BBCNEWS_20171222_003000_Brexitcast/BBCNEWS_20171222_003000_Brexitcast.thumbs/BBCNEWS_20171222_003000_Brexitcast_000928.jpg,"of the top three warmest years on record, making tackling climate change a priority. two years earlier in paris, the world came to a landmark agreement to limit temperature rise,"
https://archive.org/details/BBCNEWS_20171218_090000_Victoria_Derbyshire#start/6933/end/6968,12/18/2017 10:55:48,BBCNEWS,Victoria Derbyshire,BBCNEWS_20171218_090000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20171218_090000_Victoria_Derbyshire/BBCNEWS_20171218_090000_Victoria_Derbyshire.thumbs/BBCNEWS_20171218_090000_Victoria_Derbyshire_006927.jpg,"from those beaches every year. the marine wildlife is suffering from some early problems from climate change, overfishing. when you find animals that have died needlessly because of our throwaway consumer"
https://archive.org/details/BBCNEWS_20171218_210000_Outside_Source#start/1867/end/1902,12/18/2017 21:31:22,BBCNEWS,Outside Source,BBCNEWS_20171218_210000_Outside_Source,https://archive.org/download/BBCNEWS_20171218_210000_Outside_Source/BBCNEWS_20171218_210000_Outside_Source.thumbs/BBCNEWS_20171218_210000_Outside_Source_001857.jpg,"play into the future. critically important here is when he does occasionally say climate change is a problem, we don't ever hear what he plans to do to manage this enormous"
