URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20130522_200000_Martin_Bashir#start/2552/end/2587,5/22/2013 20:42:47,MSNBC,Martin Bashir,MSNBCW_20130522_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20130522_200000_Martin_Bashir/MSNBCW_20130522_200000_Martin_Bashir.thumbs/MSNBCW_20130522_200000_Martin_Bashir_002537.jpg,"of the atmospheric moisture and wind shear and all of the other variables that go into forming a tornado are mediated by climate change. but in this case, a lot of those variables knock each other out."
https://archive.org/details/MSNBCW_20130522_200000_Martin_Bashir#start/2569/end/2604,5/22/2013 20:43:04,MSNBC,Martin Bashir,MSNBCW_20130522_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20130522_200000_Martin_Bashir/MSNBCW_20130522_200000_Martin_Bashir.thumbs/MSNBCW_20130522_200000_Martin_Bashir_002567.jpg,"neutralize each other. we're dealing with weather here, not dealing with climate change. jeffrey kluger, thank you for your time. i would encourage viewers to read the piece. coming up, the president prepares a major speech on countertesh richl."
https://archive.org/details/MSNBCW_20130525_210000_The_Ed_Show#start/2394/end/2429,5/25/2013 21:40:09,MSNBC,The Ed Show,MSNBCW_20130525_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20130525_210000_The_Ed_Show/MSNBCW_20130525_210000_The_Ed_Show.thumbs/MSNBCW_20130525_210000_The_Ed_Show_002386.jpg,"i tweeted out earlier this week, you know, if we're going to be climate change deniers maybe we could do something about disaster relief and come up with a national policy about so there's no wrangling going on"
https://archive.org/details/MSNBCW_20130501_100000_Morning_Joe#start/374/end/409,5/1/2013 10:06:29,MSNBC,Morning Joe,MSNBCW_20130501_100000_Morning_Joe,https://archive.org/download/MSNBCW_20130501_100000_Morning_Joe/MSNBCW_20130501_100000_Morning_Joe.thumbs/MSNBCW_20130501_100000_Morning_Joe_000375.jpg,"sequestration and followed by guns. agenda, minimum wage increase, climate change, none of that is each being discussed. what does the president do? how does he get control of his agenda? it's one step at a time and i"
https://archive.org/details/MSNBCW_20130522_070000_All_In_With_Chris_Hayes#start/710/end/745,5/22/2013 7:12:05,MSNBC,All In With Chris Hayes,MSNBCW_20130522_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130522_070000_All_In_With_Chris_Hayes/MSNBCW_20130522_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130522_070000_All_In_With_Chris_Hayes_000705.jpg,"eastward -- an apparent eastward shift into dixie alley and even hoosier alley. indiana, kentucky, parts of ohio have seen incredible tornadoes in recent years. we don't know if that's a manifestation of climate change. as we discussed yesterday,"
https://archive.org/details/MSNBCW_20130526_120000_Up_WSteve_Kornacki#start/285/end/320,5/26/2013 12:05:00,MSNBC,Up WSteve Kornacki,MSNBCW_20130526_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20130526_120000_Up_WSteve_Kornacki/MSNBCW_20130526_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20130526_120000_Up_WSteve_Kornacki_000285.jpg,"sandy hit new york, and so i think it's possible that in an era of climate change where we're seeing more more dramatic weather events that we might need to have more money set aside for natural disasters."
https://archive.org/details/MSNBCW_20130529_070000_All_In_With_Chris_Hayes#start/286/end/321,5/29/2013 7:05:01,MSNBC,All In With Chris Hayes,MSNBCW_20130529_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130529_070000_All_In_With_Chris_Hayes/MSNBCW_20130529_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130529_070000_All_In_With_Chris_Hayes_000286.jpg,"chris christie's attitude guarantees that. since taking office, he has de-funded the office of climate change and energy, taken $210 million out of the state's clean energy fund to balance the budget. withdrawn the state from the"
https://archive.org/details/MSNBCW_20130529_070000_All_In_With_Chris_Hayes#start/301/end/336,5/29/2013 7:05:16,MSNBC,All In With Chris Hayes,MSNBCW_20130529_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130529_070000_All_In_With_Chris_Hayes/MSNBCW_20130529_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130529_070000_All_In_With_Chris_Hayes_000286.jpg,"northeast cap and trade plan and perhaps most relevant, so woefully underprepared his state transportation agency for the effects of climate change that the state sustained over $120 million of damages to their system after sandy."
https://archive.org/details/MSNBCW_20130512_120000_Up_WSteve_Kornacki#start/6840/end/6875,5/12/2013 13:54:15,MSNBC,Up WSteve Kornacki,MSNBCW_20130512_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20130512_120000_Up_WSteve_Kornacki/MSNBCW_20130512_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20130512_120000_Up_WSteve_Kornacki_006825.jpg,"republicans said mccarthy hadn't been transparent enough, this coming from a group that chose to be invisible. you should know the fight against climate change is not over, no matter how many republicans stand in the way."
https://archive.org/details/MSNBCW_20130521_160000_NOW_With_Alex_Wagner#start/1474/end/1509,5/21/2013 16:24:49,MSNBC,NOW With Alex Wagner,MSNBCW_20130521_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130521_160000_NOW_With_Alex_Wagner/MSNBCW_20130521_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130521_160000_NOW_With_Alex_Wagner_001455.jpg,"seriously about some of these issues. dan, i'm not trying to create or presume a causal link between climate change and tornadoes. we don't, the science is it's not out there for that. in terms of extreme weather"
https://archive.org/details/MSNBCW_20130521_160000_NOW_With_Alex_Wagner#start/1504/end/1539,5/21/2013 16:25:19,MSNBC,NOW With Alex Wagner,MSNBCW_20130521_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130521_160000_NOW_With_Alex_Wagner/MSNBCW_20130521_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130521_160000_NOW_With_Alex_Wagner_001485.jpg,"texas. i mean we're now living in an era of extreme weather. this is where the controversy over climate change gets complicated, very complicated and in some ways outrageous, if you will. we are in a period of extreme"
https://archive.org/details/MSNBCW_20130513_130000_The_Daily_Rundown#start/2304/end/2339,5/13/2013 13:38:39,MSNBC,The Daily Rundown,MSNBCW_20130513_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20130513_130000_The_Daily_Rundown/MSNBCW_20130513_130000_The_Daily_Rundown.thumbs/MSNBCW_20130513_130000_The_Daily_Rundown_002296.jpg,"climate change, what's interesting thing here. republican leaders three years ago were on one side of this story and republicans rank and file were less inclined to believe it. now, everything is reversed. we really see this fasflating"
https://archive.org/details/MSNBCW_20130516_070000_All_In_With_Chris_Hayes#start/2961/end/2996,5/16/2013 7:49:36,MSNBC,All In With Chris Hayes,MSNBCW_20130516_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130516_070000_All_In_With_Chris_Hayes/MSNBCW_20130516_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130516_070000_All_In_With_Chris_Hayes_002955.jpg,"in the way of this. over the course of 2008, i was becoming more and more concerned about climate change, seeing what we were doing as a climate, movement wasn't working, and also studying social movement"
https://archive.org/details/MSNBCW_20130507_170000_Andrea_Mitchell_Reports#start/2850/end/2885,5/7/2013 17:47:45,MSNBC,Andrea Mitchell Reports,MSNBCW_20130507_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20130507_170000_Andrea_Mitchell_Reports/MSNBCW_20130507_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20130507_170000_Andrea_Mitchell_Reports_002836.jpg,"and moving it further and further up the value chain. we agree to continue the clean energy partnerships that help us to enhance our energy security and address climate change, given the importance of a peaceful nuclear energy industry"
https://archive.org/details/MSNBCW_20130505_160000_Weekends_With_Alex_Witt#start/5064/end/5099,5/5/2013 17:24:39,MSNBC,Weekends With Alex Witt,MSNBCW_20130505_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20130505_160000_Weekends_With_Alex_Witt/MSNBCW_20130505_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20130505_160000_Weekends_With_Alex_Witt_005055.jpg,"research and technology that's always kept america ahead of everybody else. that willwill take the grit and fortitude of citizens. to confront the threat of climate change before it's too late. that inquires the idealism and"
https://archive.org/details/MSNBCW_20130529_030000_All_In_With_Chris_Hayes#start/766/end/801,5/29/2013 3:13:01,MSNBC,All In With Chris Hayes,MSNBCW_20130529_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130529_030000_All_In_With_Chris_Hayes/MSNBCW_20130529_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130529_030000_All_In_With_Chris_Hayes_000766.jpg,"about this, he would reinstate the energy fund. he rebuilds his community in a way that ensures they are prepared for future disaster recognizing that climate change is going to impact this community. that's a real path to showing"
https://archive.org/details/MSNBCW_20130528_160000_NOW_With_Alex_Wagner#start/840/end/875,5/28/2013 16:14:15,MSNBC,NOW With Alex Wagner,MSNBCW_20130528_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130528_160000_NOW_With_Alex_Wagner/MSNBCW_20130528_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130528_160000_NOW_With_Alex_Wagner_000825.jpg,"that's a lesson for the current white house, you can't lose the lack of credibility at a time of controversy. katrina -- moore, oklahoma is a separate case, because tornados are not directly linked to climate change, but certainly this does engender a"
https://archive.org/details/MSNBCW_20130521_230000_Hardball_With_Chris_Matthews#start/2079/end/2114,5/21/2013 23:34:54,MSNBC,Hardball With Chris Matthews,MSNBCW_20130521_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130521_230000_Hardball_With_Chris_Matthews/MSNBCW_20130521_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130521_230000_Hardball_With_Chris_Matthews_002056.jpg,"shelters. and fortunately there were a yumpl those. including the home we're at right now. yeah. we were a family, the corrales family that survived because of that. again, the question of climate. and climate change. is there something that you see"
https://archive.org/details/MSNBCW_20130525_210000_The_Ed_Show#start/2379/end/2414,5/25/2013 21:39:54,MSNBC,The Ed Show,MSNBCW_20130525_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20130525_210000_The_Ed_Show/MSNBCW_20130525_210000_The_Ed_Show.thumbs/MSNBCW_20130525_210000_The_Ed_Show_002356.jpg,"whether they're going to support fema. we can't do that. over all let's go to the long term climate change, wrestle with our energy and the kinds of things that are lael i contributing to the environment and these kinds of disasters."
https://archive.org/details/MSNBCW_20130513_130000_The_Daily_Rundown#start/2179/end/2214,5/13/2013 13:36:34,MSNBC,The Daily Rundown,MSNBCW_20130513_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20130513_130000_The_Daily_Rundown/MSNBCW_20130513_130000_The_Daily_Rundown.thumbs/MSNBCW_20130513_130000_The_Daily_Rundown_002176.jpg,"republicans saw the biggest two-year jump of any party. while some republicans like alaska senator encourage their colleagues to seek climate change solutions, other leaders have gone out of their way to criticize the president and his environmental agenda."
https://archive.org/details/MSNBCW_20130521_210000_Hardball_With_Chris_Matthews#start/2075/end/2110,5/21/2013 21:34:50,MSNBC,Hardball With Chris Matthews,MSNBCW_20130521_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130521_210000_Hardball_With_Chris_Matthews/MSNBCW_20130521_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130521_210000_Hardball_With_Chris_Matthews_002055.jpg,"and climate change. is there something that you see happening? it could be caused by all kinds of forces, but is there a climatic aspect to this? it's not just seasonal or that kind of thing? is there a cycle going on now?"
https://archive.org/details/MSNBCW_20130529_000000_All_In_With_Chris_Hayes#start/260/end/295,5/29/2013 0:04:35,MSNBC,All In With Chris Hayes,MSNBCW_20130529_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130529_000000_All_In_With_Chris_Hayes/MSNBCW_20130529_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130529_000000_All_In_With_Chris_Hayes_000255.jpg,"and people want to talk to me about esoteric theorys. the thing to understand about sandy, is proof is beside the point. climate change will produce more severe weather and sandy is an indicator of the climate future, actually the climate present we"
https://archive.org/details/MSNBCW_20130529_000000_All_In_With_Chris_Hayes#start/274/end/309,5/29/2013 0:04:49,MSNBC,All In With Chris Hayes,MSNBCW_20130529_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130529_000000_All_In_With_Chris_Hayes/MSNBCW_20130529_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130529_000000_All_In_With_Chris_Hayes_000255.jpg,"face. if you view it unrelated to a larger climate pattern then you're going to be in very, very bad shape. chris christie's attitude guarantees that. since taking office, he has de-funded the office of climate change and energy, taken $210"
https://archive.org/details/MSNBCW_20130521_160000_NOW_With_Alex_Wagner#start/1629/end/1664,5/21/2013 16:27:24,MSNBC,NOW With Alex Wagner,MSNBCW_20130521_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130521_160000_NOW_With_Alex_Wagner/MSNBCW_20130521_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130521_160000_NOW_With_Alex_Wagner_001605.jpg,"yale group has done. the shows that the more polarized people are in this fight, are more informed. the people who reject the calamitous view of greenhouse emissions driving climate change are more informed than some people who are freaked out about"
https://archive.org/details/MSNBCW_20130529_030000_All_In_With_Chris_Hayes#start/641/end/676,5/29/2013 3:10:56,MSNBC,All In With Chris Hayes,MSNBCW_20130529_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130529_030000_All_In_With_Chris_Hayes/MSNBCW_20130529_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130529_030000_All_In_With_Chris_Hayes_000616.jpg,"about what he thinks about climate. this is him in august of 2011. take a listen. in the past i have always said that climate change is real and it's impacting our state. decade average temperatures have been rising and temperature"
https://archive.org/details/MSNBCW_20130529_070000_All_In_With_Chris_Hayes#start/686/end/721,5/29/2013 7:11:41,MSNBC,All In With Chris Hayes,MSNBCW_20130529_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130529_070000_All_In_With_Chris_Hayes/MSNBCW_20130529_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130529_070000_All_In_With_Chris_Hayes_000676.jpg,"as it is? i think chris christie thinks they're pretty dumb. that's a cynical statement he made. and he went a little further in recent days. he actually said there's no proof that climate change caused hurricane sandy. and that's just total red meat"
https://archive.org/details/MSNBCW_20130529_070000_All_In_With_Chris_Hayes#start/716/end/751,5/29/2013 7:12:11,MSNBC,All In With Chris Hayes,MSNBCW_20130529_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130529_070000_All_In_With_Chris_Hayes/MSNBCW_20130529_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130529_070000_All_In_With_Chris_Hayes_000706.jpg,"and it takes someone who believes in climate change to do something about that. and also, james, quickly here, the other point, you've got to be thinking about this stuff when rebuilding. the thing i keep thinking is, look how much money this costs."
https://archive.org/details/MSNBCW_20130525_010000_The_Rachel_Maddow_Show#start/1926/end/1961,5/25/2013 1:32:21,MSNBC,The Rachel Maddow Show,MSNBCW_20130525_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130525_010000_The_Rachel_Maddow_Show/MSNBCW_20130525_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130525_010000_The_Rachel_Maddow_Show_001906.jpg,"virginia. he has been attorney general defending sodomy laws, trying to defend gay people having sex. he also wants it hound a virginia professor, leading scientist on climate change. he has been moving heaven and earth in virginia to close down the state's abortion clinics."
https://archive.org/details/MSNBCW_20130521_200000_Martin_Bashir#start/2445/end/2480,5/21/2013 20:41:00,MSNBC,Martin Bashir,MSNBCW_20130521_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20130521_200000_Martin_Bashir/MSNBCW_20130521_200000_Martin_Bashir.thumbs/MSNBCW_20130521_200000_Martin_Bashir_002445.jpg,"are facing can be mitigated. but that requires investments, and you know, lately we're not very good at making investments. whether it's the infrastructure, dealing with climate change or whatever, or disaster preparedness. the fact is we've actually seen about a 50% to 60% cutback in"
https://archive.org/details/MSNBCW_20130507_100000_Morning_Joe#start/1099/end/1134,5/7/2013 10:18:34,MSNBC,Morning Joe,MSNBCW_20130507_100000_Morning_Joe,https://archive.org/download/MSNBCW_20130507_100000_Morning_Joe/MSNBCW_20130507_100000_Morning_Joe.thumbs/MSNBCW_20130507_100000_Morning_Joe_001095.jpg,"he's a lot of things to a lot of people. among friends and fans, the progressive democrat who should have been president, visionary, author, and internet prophet, the man who more than anyone drove climate change to the center of public consciousness. detractors see him as a"
https://archive.org/details/MSNBCW_20130501_100000_Morning_Joe#start/7473/end/7508,5/1/2013 12:04:48,MSNBC,Morning Joe,MSNBCW_20130501_100000_Morning_Joe,https://archive.org/download/MSNBCW_20130501_100000_Morning_Joe/MSNBCW_20130501_100000_Morning_Joe.thumbs/MSNBCW_20130501_100000_Morning_Joe_007455.jpg,"education, climate change. so what does the president do? how did he get control of his aaend a? one step at a time and part of the concern is the insiders. does he have the insiders he ought to have and he can recoup"
https://archive.org/details/MSNBCW_20130531_190000_The_Cycle#start/3459/end/3494,5/31/2013 19:57:54,MSNBC,The Cycle,MSNBCW_20130531_190000_The_Cycle,https://archive.org/download/MSNBCW_20130531_190000_The_Cycle/MSNBCW_20130531_190000_The_Cycle.thumbs/MSNBCW_20130531_190000_The_Cycle_003435.jpg,"that, you know, the science of man-caused climate change is proven. not by any stretch of the imagination. i look at those folks and don't think i wish i could embolden the most extreme elements of my tribe. i think of lionel calling an"
https://archive.org/details/MSNBCW_20130529_000000_All_In_With_Chris_Hayes#start/245/end/280,5/29/2013 0:04:20,MSNBC,All In With Chris Hayes,MSNBCW_20130529_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130529_000000_All_In_With_Chris_Hayes/MSNBCW_20130529_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130529_000000_All_In_With_Chris_Hayes_000225.jpg,"last pivot on, which is sandy. here's chris christie answering nbc's matt lauer's question about the role of climate change in sandy. i haven't shown any definitive proof yet that's what caused it. and listen, this is distraction. i've got a place to rebuild here"
https://archive.org/details/MSNBCW_20130529_000000_All_In_With_Chris_Hayes#start/291/end/326,5/29/2013 0:05:06,MSNBC,All In With Chris Hayes,MSNBCW_20130529_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130529_000000_All_In_With_Chris_Hayes/MSNBCW_20130529_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130529_000000_All_In_With_Chris_Hayes_000285.jpg,"million out of the state's clean energy fund to balance the budget. withdrawn the state from the northeast cap and trade plan and perhaps most relevant, so woefully underprepared his state transportation agency for the effects of climate change that the state sustained over $120"
https://archive.org/details/MSNBCW_20130529_030000_All_In_With_Chris_Hayes#start/263/end/298,5/29/2013 3:04:38,MSNBC,All In With Chris Hayes,MSNBCW_20130529_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130529_030000_All_In_With_Chris_Hayes/MSNBCW_20130529_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130529_030000_All_In_With_Chris_Hayes_000256.jpg,"very same thing he built his last pivot on which is sammy. here's chris christie answering matt lauer's question about the role of climate change. i haven't been shown proof that's what caused it. this is distraction. i have a place to rebuild here."
https://archive.org/details/MSNBCW_20130528_160000_NOW_With_Alex_Wagner#start/887/end/922,5/28/2013 16:15:02,MSNBC,NOW With Alex Wagner,MSNBCW_20130528_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130528_160000_NOW_With_Alex_Wagner/MSNBCW_20130528_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130528_160000_NOW_With_Alex_Wagner_000885.jpg,"backfire during court challenges. he says you need to slow-walk this. i would make the counter case. i think that hurricane sandy put climate change on the agenda in a urgent, dramatic way. of course there's disappointment with the president, he's moving in certain ways. but i think it's worth"
https://archive.org/details/MSNBCW_20130529_070000_All_In_With_Chris_Hayes#start/253/end/288,5/29/2013 7:04:28,MSNBC,All In With Chris Hayes,MSNBCW_20130529_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130529_070000_All_In_With_Chris_Hayes/MSNBCW_20130529_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130529_070000_All_In_With_Chris_Hayes_000226.jpg,"here's chris christie answering nbc's matt lauer's question about the role of climate change in sandy. i haven't shown any definitive proof yet that's what caused it. and listen, this is distraction. i've got a place to rebuild here and people want to talk to me about esoteric theorys."
https://archive.org/details/MSNBCW_20130529_000000_All_In_With_Chris_Hayes#start/1428/end/1463,5/29/2013 0:24:03,MSNBC,All In With Chris Hayes,MSNBCW_20130529_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130529_000000_All_In_With_Chris_Hayes/MSNBCW_20130529_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130529_000000_All_In_With_Chris_Hayes_001425.jpg,"climate change, they will all be challenged. and so, i think what you have here is the president making a big move and finally signaling that he is ready to take seriously the lower federal courts and make this a priority. which given his record thus far is surprising."
https://archive.org/details/MSNBCW_20130516_030000_All_In_With_Chris_Hayes#start/2948/end/2983,5/16/2013 3:49:23,MSNBC,All In With Chris Hayes,MSNBCW_20130516_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130516_030000_All_In_With_Chris_Hayes/MSNBCW_20130516_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130516_030000_All_In_With_Chris_Hayes_002926.jpg,"yeah. i decided that was just not acceptable. i went there with the intention to do whatever i could to stand in the way of this. over the course of 2008, i was becoming more and more concerned about climate change, seeing what we were doing as a climate,"
https://archive.org/details/MSNBCW_20130516_000000_All_In_With_Chris_Hayes#start/3438/end/3473,5/16/2013 0:57:33,MSNBC,All In With Chris Hayes,MSNBCW_20130516_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130516_000000_All_In_With_Chris_Hayes/MSNBCW_20130516_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130516_000000_All_In_With_Chris_Hayes_003435.jpg,"per million and already seeing the impacts we are with weather impacts and melting icecaps, you know, what it means is that it's too late for any amount of emissions reductions to prevent catastrophic climate change, and that means we're committed to a path of extremely rapid change,"
https://archive.org/details/MSNBCW_20130529_030000_All_In_With_Chris_Hayes#start/1422/end/1457,5/29/2013 3:23:57,MSNBC,All In With Chris Hayes,MSNBCW_20130529_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130529_030000_All_In_With_Chris_Hayes/MSNBCW_20130529_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130529_030000_All_In_With_Chris_Hayes_001426.jpg,"through the federal courts. whatever he does and congress does on immigration reform, climate change, they will all be challenged. and so, i think what you have here is the president making a big move and finally signaling that he is ready to take seriously the lower federal"
https://archive.org/details/MSNBCW_20130529_000000_All_In_With_Chris_Hayes#start/753/end/788,5/29/2013 0:12:48,MSNBC,All In With Chris Hayes,MSNBCW_20130529_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130529_000000_All_In_With_Chris_Hayes/MSNBCW_20130529_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130529_000000_All_In_With_Chris_Hayes_000735.jpg,"leadership and show how he rebuilds his community in a way that ensures they are prepared for future disasters recognizing that climate change will impact the community. and i think that's a real path to ensuring resiliency in new jersey but also showing he's ready for the presidency. the housing trust fund point"
https://archive.org/details/MSNBCW_20130531_160000_NOW_With_Alex_Wagner#start/666/end/701,5/31/2013 16:11:21,MSNBC,NOW With Alex Wagner,MSNBCW_20130531_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130531_160000_NOW_With_Alex_Wagner/MSNBCW_20130531_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130531_160000_NOW_With_Alex_Wagner_000645.jpg,"table that would reverse income inequality. there are a few ideas on the table that would have a marginal impact on diminishing it. like climate change in that respect. it's the big issue, it's one that president obama has, has talked about focusing on. i don't think he knows how to do"
https://archive.org/details/MSNBCW_20130525_100000_The_Rachel_Maddow_Show#start/1919/end/1954,5/25/2013 10:32:14,MSNBC,The Rachel Maddow Show,MSNBCW_20130525_100000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130525_100000_The_Rachel_Maddow_Show/MSNBCW_20130525_100000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130525_100000_The_Rachel_Maddow_Show_001905.jpg,"virginia's attorney general defending sodomy laws, trying to save the virginia law against gay people having sex. he also used the power of his office to hound a virginia professor, who is a leading scientist on climate change. he has been moving heaven and earth in virginia to close down the state's abortion clinics."
https://archive.org/details/MSNBCW_20130516_030000_All_In_With_Chris_Hayes#start/3433/end/3468,5/16/2013 3:57:28,MSNBC,All In With Chris Hayes,MSNBCW_20130516_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130516_030000_All_In_With_Chris_Hayes/MSNBCW_20130516_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130516_030000_All_In_With_Chris_Hayes_003406.jpg,"i think what it means when we're passing things like 400 parts per million and already seeing the impacts we are with weather impacts and melting icecaps, you know, what it means is that it's too late for any amount of emissions reductions to prevent catastrophic climate change, and that means we're committed to a"
https://archive.org/details/MSNBCW_20130516_070000_All_In_With_Chris_Hayes#start/3436/end/3471,5/16/2013 7:57:31,MSNBC,All In With Chris Hayes,MSNBCW_20130516_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130516_070000_All_In_With_Chris_Hayes/MSNBCW_20130516_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130516_070000_All_In_With_Chris_Hayes_003435.jpg,"i think what it means when we're passing things like 400 parts per million and already seeing the impacts we are with weather impacts and melting icecaps, you know, what it means is that it's too late for any amount of emissions reductions to prevent catastrophic climate change, and that means we're committed to a"
https://archive.org/details/MSNBCW_20130529_070000_All_In_With_Chris_Hayes#start/270/end/305,5/29/2013 7:04:45,MSNBC,All In With Chris Hayes,MSNBCW_20130529_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130529_070000_All_In_With_Chris_Hayes/MSNBCW_20130529_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130529_070000_All_In_With_Chris_Hayes_000256.jpg,"the thing to understand about sandy, is proof is beside the point. climate change will produce more severe weather and sandy is an indicaor of the climate future, actually the climate present we face. if you view it unrelated to a larger climate pattern then you're going to be in very, very bad shape."
https://archive.org/details/MSNBCW_20130529_070000_All_In_With_Chris_Hayes#start/762/end/797,5/29/2013 7:12:57,MSNBC,All In With Chris Hayes,MSNBCW_20130529_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130529_070000_All_In_With_Chris_Hayes/MSNBCW_20130529_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130529_070000_All_In_With_Chris_Hayes_000736.jpg,"that ensures they are prepared for future disasters recognizing that climate change will impact the community. and i think that's a real path to ensuring resiliency in new jersey but also showing he's ready for the presidency. the housing trust fund point you made. we should know that a federal judge has struck down his"
https://archive.org/details/MSNBCW_20130513_130000_The_Daily_Rundown#start/2366/end/2401,5/13/2013 13:39:41,MSNBC,The Daily Rundown,MSNBCW_20130513_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20130513_130000_The_Daily_Rundown/MSNBCW_20130513_130000_The_Daily_Rundown.thumbs/MSNBCW_20130513_130000_The_Daily_Rundown_002356.jpg,"getting more hurricanes later in the alphabet than ever before. i think this is a place where you're going to start to see a shift in the debate. climate change becomes a budget issue and becomes a spend issue. i think that's what we'll see more and more changes in shifts in the republican party."
