URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20140709_200000_NOW_With_Alex_Wagner#start/3544/end/3579,7/9/2014 20:59:19,MSNBC,NOW With Alex Wagner,MSNBCW_20140709_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140709_200000_NOW_With_Alex_Wagner/MSNBCW_20140709_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140709_200000_NOW_With_Alex_Wagner_003526.jpg,"but species extinction is apparently no big deal because the world adjusted. therefore, even if the human race doesn't go extinct because of climate change, if our species is wiped off the face of"
https://archive.org/details/MSNBCW_20140728_210000_The_Ed_Show#start/2267/end/2302,7/28/2014 21:38:02,MSNBC,The Ed Show,MSNBCW_20140728_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140728_210000_The_Ed_Show/MSNBCW_20140728_210000_The_Ed_Show.thumbs/MSNBCW_20140728_210000_The_Ed_Show_002265.jpg,"of view. republicans need to realize there are scientific facts out there, climate change is real. our environment is changing. joining me now on a rapid response panel, jane cleb, executive director of bold"
https://archive.org/details/MSNBCW_20140721_210000_The_Ed_Show#start/3343/end/3378,7/21/2014 21:55:58,MSNBC,The Ed Show,MSNBCW_20140721_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140721_210000_The_Ed_Show/MSNBCW_20140721_210000_The_Ed_Show.thumbs/MSNBCW_20140721_210000_The_Ed_Show_003316.jpg,"were punctured by climate change-induced thaw. a team is scheduled to arrive on wednesday. they plan to take samples of soil, air and water from the scene. the fundamental questions remain -- why? and how?                 _"
https://archive.org/details/MSNBCW_20140717_030000_All_In_With_Chris_Hayes#start/2468/end/2503,7/17/2014 3:41:23,MSNBC,All In With Chris Hayes,MSNBCW_20140717_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140717_030000_All_In_With_Chris_Hayes/MSNBCW_20140717_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140717_030000_All_In_With_Chris_Hayes_002445.jpg,"is california as a project sustainable? without a doubt. we have droughts naturally, of course. wet years, dry years, and we now have climate change. the climate's changing we know it's changing because of human"
https://archive.org/details/MSNBCW_20140728_210000_The_Ed_Show#start/2499/end/2534,7/28/2014 21:41:54,MSNBC,The Ed Show,MSNBCW_20140728_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140728_210000_The_Ed_Show/MSNBCW_20140728_210000_The_Ed_Show.thumbs/MSNBCW_20140728_210000_The_Ed_Show_002475.jpg,"in a hotly contested race with charlie crist claims he's no scientist when it comes to climate change impact. what's the opportunity here? i mean, what kind of number do the democrats need that would"
https://archive.org/details/MSNBCW_20140701_200000_NOW_With_Alex_Wagner#start/2020/end/2055,7/1/2014 20:33:55,MSNBC,NOW With Alex Wagner,MSNBCW_20140701_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140701_200000_NOW_With_Alex_Wagner/MSNBCW_20140701_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140701_200000_NOW_With_Alex_Wagner_001995.jpg,"about refugee crisis in looking at them through the political lens. but there's also environmental damage and the refugees that climate change is likely to produce. actually it already has. we can say that the -- some of            _"
https://archive.org/details/MSNBCW_20140729_200000_NOW_With_Alex_Wagner#start/3313/end/3348,7/29/2014 20:55:28,MSNBC,NOW With Alex Wagner,MSNBCW_20140729_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140729_200000_NOW_With_Alex_Wagner/MSNBCW_20140729_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140729_200000_NOW_With_Alex_Wagner_003315.jpg,"gives the gop 150 billion reasons to take action on climate change. details coming up next. ugh. heartburn. did someone say burn? try alka seltzer reliefchews. they work just as fast and taste better than tums smoothies assorted fruit."
https://archive.org/details/MSNBCW_20140710_100000_Morning_Joe#start/724/end/759,7/10/2014 10:12:19,MSNBC,Morning Joe,MSNBCW_20140710_100000_Morning_Joe,https://archive.org/download/MSNBCW_20140710_100000_Morning_Joe/MSNBCW_20140710_100000_Morning_Joe.thumbs/MSNBCW_20140710_100000_Morning_Joe_000705.jpg,"historic drought to talk about federal relief aid and climate change. back -- that's a good photo op. he met with henry louis gates at the white house after a beer summit after the senator's arrest in his own home."
https://archive.org/details/MSNBCW_20140712_000000_All_In_With_Chris_Hayes#start/1779/end/1814,7/12/2014 0:29:54,MSNBC,All In With Chris Hayes,MSNBCW_20140712_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140712_000000_All_In_With_Chris_Hayes/MSNBCW_20140712_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140712_000000_All_In_With_Chris_Hayes_001755.jpg,"and one facing arnold schwarzenegger telling the story of climate change on the other. i hope this is just the beginning for this kind of television. (daughter) i'm really tired. (dad) i feel bad for you. (vo) the transfers."
https://archive.org/details/MSNBCW_20140723_210000_The_Ed_Show#start/510/end/545,7/23/2014 21:08:45,MSNBC,The Ed Show,MSNBCW_20140723_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140723_210000_The_Ed_Show/MSNBCW_20140723_210000_The_Ed_Show.thumbs/MSNBCW_20140723_210000_The_Ed_Show_000495.jpg,"tonight's question. is it time to declare war on climate change? i'm asking this question tonight because lets see, we've seen conservatives have a 'war on christmas.' we've seen them have a war on christianity they claim is"
https://archive.org/details/MSNBCW_20140708_000000_All_In_With_Chris_Hayes#start/1590/end/1625,7/8/2014 0:26:45,MSNBC,All In With Chris Hayes,MSNBCW_20140708_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140708_000000_All_In_With_Chris_Hayes/MSNBCW_20140708_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140708_000000_All_In_With_Chris_Hayes_001575.jpg,"stable. i hope that stability doesn't fall into more violence. linda sarsour from the american arab association for new york. ori nir. thank you both. thank you. all right. this is what a climate change denier looks like."
https://archive.org/details/MSNBCW_20140723_200000_NOW_With_Alex_Wagner#start/3115/end/3150,7/23/2014 20:52:10,MSNBC,NOW With Alex Wagner,MSNBCW_20140723_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140723_200000_NOW_With_Alex_Wagner/MSNBCW_20140723_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140723_200000_NOW_With_Alex_Wagner_003106.jpg,"politicians who opposed this are. if you look at this recent stanford poll 73% of americans believe climate change is happening. you presume 73%, a lunch of them are conservative and republican. why is the republican party so"
https://archive.org/details/MSNBCW_20140724_210000_The_Ed_Show#start/3447/end/3482,7/24/2014 21:57:42,MSNBC,The Ed Show,MSNBCW_20140724_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140724_210000_The_Ed_Show/MSNBCW_20140724_210000_The_Ed_Show.thumbs/MSNBCW_20140724_210000_The_Ed_Show_003435.jpg,"america. are these small grassroots movements the best way to make an impact on climate change? absolutely. we are seeing victories like this across the country on fracking, on the tar sands. there is also 170 american towns"
https://archive.org/details/MSNBCW_20140701_200000_NOW_With_Alex_Wagner#start/2067/end/2102,7/1/2014 20:34:42,MSNBC,NOW With Alex Wagner,MSNBCW_20140701_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140701_200000_NOW_With_Alex_Wagner/MSNBCW_20140701_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140701_200000_NOW_With_Alex_Wagner_002055.jpg,"in the same way the top humanitarian at the u.n. is saying, political leaders you need to look toward or craft a path to peace. is there the same sense of alarm around climate change as being you know, a major factor?"
https://archive.org/details/MSNBCW_20140702_100000_Morning_Joe#start/10048/end/10083,7/2/2014 12:47:43,MSNBC,Morning Joe,MSNBCW_20140702_100000_Morning_Joe,https://archive.org/download/MSNBCW_20140702_100000_Morning_Joe/MSNBCW_20140702_100000_Morning_Joe.thumbs/MSNBCW_20140702_100000_Morning_Joe_010035.jpg,"thing where the world has been frozen by a misguided attempt to deal with climate change and all of humanity is stuffed onto this train that's moving very, very fast and never stops moving and keeps going around. is there a quiet car?"
https://archive.org/details/MSNBCW_20140708_130000_The_Daily_Rundown#start/2258/end/2293,7/8/2014 13:37:53,MSNBC,The Daily Rundown,MSNBCW_20140708_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20140708_130000_The_Daily_Rundown/MSNBCW_20140708_130000_The_Daily_Rundown.thumbs/MSNBCW_20140708_130000_The_Daily_Rundown_002235.jpg,"adm admittance by the democrats that they can't win the house in 2014. secretary of state john kerry arrives in china. cyber spying, climate change, currency, nukes and even syria. can he stop the downward spiral in our relationship of late with"
https://archive.org/details/MSNBCW_20140708_030000_All_In_With_Chris_Hayes#start/3576/end/3611,7/8/2014 3:59:51,MSNBC,All In With Chris Hayes,MSNBCW_20140708_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140708_030000_All_In_With_Chris_Hayes/MSNBCW_20140708_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140708_030000_All_In_With_Chris_Hayes_003556.jpg,"national mall. he's been pushing climate change for a long time. kind of too bad he wasn't there at the start of the obama administration. things would have been very different. journalist mike hertsgaard. thank you for your time tonight. all right."
https://archive.org/details/MSNBCW_20140712_000000_All_In_With_Chris_Hayes#start/1731/end/1766,7/12/2014 0:29:06,MSNBC,All In With Chris Hayes,MSNBCW_20140712_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140712_000000_All_In_With_Chris_Hayes/MSNBCW_20140712_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140712_000000_All_In_With_Chris_Hayes_001725.jpg,"sea levels rise. the basic story to that, you pretty much agree with, right? sure. there's no question that the oceans have risen. right? and the climate change part is a real part of it. after that episode aired, but"
https://archive.org/details/MSNBCW_20140723_210000_The_Ed_Show#start/526/end/561,7/23/2014 21:09:01,MSNBC,The Ed Show,MSNBCW_20140723_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140723_210000_The_Ed_Show/MSNBCW_20140723_210000_The_Ed_Show.thumbs/MSNBCW_20140723_210000_The_Ed_Show_000525.jpg,"happening in america. war on women. yes, we do think a war on women. lots of wars out there. we haven't had a war on climate change. go to our blog and we'll bring results later on in the show."
https://archive.org/details/MSNBCW_20140701_210000_The_Ed_Show#start/3536/end/3571,7/1/2014 21:59:11,MSNBC,The Ed Show,MSNBCW_20140701_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140701_210000_The_Ed_Show/MSNBCW_20140701_210000_The_Ed_Show.thumbs/MSNBCW_20140701_210000_The_Ed_Show_003525.jpg,"john kerry is busy, but why hasn't he stepped forward to give a recommendation on this? you know, i don't know, ed, to be honest. secretary kerry has a long history of fighting for climate change. him and his wife give lots of"
https://archive.org/details/MSNBCW_20140724_200000_NOW_With_Alex_Wagner#start/1207/end/1242,7/24/2014 20:20:22,MSNBC,NOW With Alex Wagner,MSNBCW_20140724_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140724_200000_NOW_With_Alex_Wagner/MSNBCW_20140724_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140724_200000_NOW_With_Alex_Wagner_001185.jpg,"years more than any country on earth. you saw an 'l.a. times kwoe 'headline, that said 2014 on to the hottest start on record for california. that's why we have to worry about climate change. we've tripled the elect rhys the"
https://archive.org/details/MSNBCW_20140717_030000_All_In_With_Chris_Hayes#start/2453/end/2488,7/17/2014 3:41:08,MSNBC,All In With Chris Hayes,MSNBCW_20140717_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140717_030000_All_In_With_Chris_Hayes/MSNBCW_20140717_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140717_030000_All_In_With_Chris_Hayes_002445.jpg,"las vegas comes to mininged. places in which the sophisticated use of water into places that don't get a lot of rain has allowed this entire universe to bloom. in an era of climate change, in which droughts are more common"
https://archive.org/details/MSNBCW_20140728_210000_The_Ed_Show#start/2250/end/2285,7/28/2014 21:37:45,MSNBC,The Ed Show,MSNBCW_20140728_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140728_210000_The_Ed_Show/MSNBCW_20140728_210000_The_Ed_Show.thumbs/MSNBCW_20140728_210000_The_Ed_Show_002235.jpg,"congress who remain skeptical of the science. gillespie said i believe there is ample evidence that contributes to climate change but i'm not entirely dismissive of those who have a different point of view. what? this is not a matter of points"
https://archive.org/details/MSNBCW_20140728_210000_The_Ed_Show#start/2391/end/2426,7/28/2014 21:40:06,MSNBC,The Ed Show,MSNBCW_20140728_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140728_210000_The_Ed_Show/MSNBCW_20140728_210000_The_Ed_Show.thumbs/MSNBCW_20140728_210000_The_Ed_Show_002385.jpg,"of climate change, but you have republicans who really are bowing down i think to the koch brothers and chamber of commerce. i'll give you an example, the koch brothers started their political advocacy in the 70s because they didn't like having"
https://archive.org/details/MSNBCW_20140721_210000_The_Ed_Show#start/532/end/567,7/21/2014 21:09:07,MSNBC,The Ed Show,MSNBCW_20140721_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140721_210000_The_Ed_Show/MSNBCW_20140721_210000_The_Ed_Show.thumbs/MSNBCW_20140721_210000_The_Ed_Show_000526.jpg,"got to use this as a real business opportunity and oh, by the way, we might even create jobs in america because of this. hogwash. we would be going in the wrong direction when it comes to climate change. these sanctions just, what?"
https://archive.org/details/MSNBCW_20140724_210000_The_Ed_Show#start/3417/end/3452,7/24/2014 21:57:12,MSNBC,The Ed Show,MSNBCW_20140724_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140724_210000_The_Ed_Show/MSNBCW_20140724_210000_The_Ed_Show.thumbs/MSNBCW_20140724_210000_The_Ed_Show_003405.jpg,"it's these small victories which will make a big impact on the environmental movement in this country if we are going to address climate change on the political level. all politics is local. when they start doing stuff with your environment in the"
https://archive.org/details/MSNBCW_20140724_210000_The_Ed_Show#start/3553/end/3588,7/24/2014 21:59:28,MSNBC,The Ed Show,MSNBCW_20140724_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140724_210000_The_Ed_Show/MSNBCW_20140724_210000_The_Ed_Show.thumbs/MSNBCW_20140724_210000_The_Ed_Show_003555.jpg,"on climate change in u.s. history . more than 100000 people will be there to advocate for a clean energy economy that works for all americans. i hope to see you there, ed. i will be in the neighborhood, no question about"
https://archive.org/details/MSNBCW_20140709_200000_NOW_With_Alex_Wagner#start/3465/end/3500,7/9/2014 20:58:00,MSNBC,NOW With Alex Wagner,MSNBCW_20140709_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140709_200000_NOW_With_Alex_Wagner/MSNBCW_20140709_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140709_200000_NOW_With_Alex_Wagner_003466.jpg,"temperature. i don't want to get into debate about climate change but i will point out we all agree that the temperature on mars is exactly as it is here, nobody will dispute that. yet there are no coal mines on mars and no factories on mars"
https://archive.org/details/MSNBCW_20140708_070000_All_In_With_Chris_Hayes#start/2801/end/2836,7/8/2014 7:46:56,MSNBC,All In With Chris Hayes,MSNBCW_20140708_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140708_070000_All_In_With_Chris_Hayes/MSNBCW_20140708_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140708_070000_All_In_With_Chris_Hayes_002775.jpg,"in. again, again, this is going to make the debate difficult. we shouldn't really be having it in the first place. john oliver, once and for all definitively demonstrating that if you're actually going to debate climate change, that is how you do it."
https://archive.org/details/MSNBCW_20140708_070000_All_In_With_Chris_Hayes#start/3304/end/3339,7/8/2014 7:55:19,MSNBC,All In With Chris Hayes,MSNBCW_20140708_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140708_070000_All_In_With_Chris_Hayes/MSNBCW_20140708_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140708_070000_All_In_With_Chris_Hayes_003285.jpg,"you notice what happened there? hardly anyone in america media did. seems like a simple, okay, maybe even a little boring exchange about climate change, but in that exchange, president obama acknowledged a fundamental truth about our dependence on fossil fuels that hardly anyone in any"
https://archive.org/details/MSNBCW_20140708_070000_All_In_With_Chris_Hayes#start/3364/end/3399,7/8/2014 7:56:19,MSNBC,All In With Chris Hayes,MSNBCW_20140708_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140708_070000_All_In_With_Chris_Hayes/MSNBCW_20140708_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140708_070000_All_In_With_Chris_Hayes_003345.jpg,"no one ever says that, at least no u.s. president until now. to forestall really cataclysmic levels of climate change, the necessary follow-through of leaving 2/3 of the earth's fossil fuel reserves in the ground would revolutionize global energy practices as journalist mark hertsgaard"
https://archive.org/details/MSNBCW_20140709_200000_NOW_With_Alex_Wagner#start/3529/end/3564,7/9/2014 20:59:04,MSNBC,NOW With Alex Wagner,MSNBCW_20140709_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140709_200000_NOW_With_Alex_Wagner/MSNBCW_20140709_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140709_200000_NOW_With_Alex_Wagner_003526.jpg,"the dinosaurs died and we don't know why and the world adjusted. to say this is what's going to call detriment to people, i don't think it's out there. so to recap, the dinosaurs didn't die of manmade climate change, although they did die."
https://archive.org/details/MSNBCW_20140729_200000_NOW_With_Alex_Wagner#start/3508/end/3543,7/29/2014 20:58:43,MSNBC,NOW With Alex Wagner,MSNBCW_20140729_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140729_200000_NOW_With_Alex_Wagner/MSNBCW_20140729_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140729_200000_NOW_With_Alex_Wagner_003495.jpg,"delaying action on climate policy could cost the u.s. billions of dollars each year. the very debate around climate change already appears to be costing some republicans precious brain power. a new report released today by the white house sounds a very dramatic note delaying efforts"
https://archive.org/details/MSNBCW_20140710_100000_Morning_Joe#start/7979/end/8014,7/10/2014 12:13:14,MSNBC,Morning Joe,MSNBCW_20140710_100000_Morning_Joe,https://archive.org/download/MSNBCW_20140710_100000_Morning_Joe/MSNBCW_20140710_100000_Morning_Joe.thumbs/MSNBCW_20140710_100000_Morning_Joe_007965.jpg,"kids. the president has not shied away from photo-ops in the past. earlier this year he visited california in the middle of a historic draught to talk about federal relief aid and climate change. back in -- that's a good photo-op."
https://archive.org/details/MSNBCW_20140723_210000_The_Ed_Show#start/575/end/610,7/23/2014 21:09:50,MSNBC,The Ed Show,MSNBCW_20140723_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140723_210000_The_Ed_Show/MSNBCW_20140723_210000_The_Ed_Show.thumbs/MSNBCW_20140723_210000_The_Ed_Show_000555.jpg,"you call attention to the devastating effect extreme weather and climate change is having. to see big oil cynically pushing for things like lifting the ban on crude oil exports at a time like this is absolutely horrifying. the good news we're excited about, obama administration is"
https://archive.org/details/MSNBCW_20140723_210000_The_Ed_Show#start/590/end/625,7/23/2014 21:10:05,MSNBC,The Ed Show,MSNBCW_20140723_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140723_210000_The_Ed_Show/MSNBCW_20140723_210000_The_Ed_Show.thumbs/MSNBCW_20140723_210000_The_Ed_Show_000585.jpg,"really starting to make a tremendous amount of progress when it comes to fighting climate change, promoting clean energy throughout the obama administration's time in office. they have doubled our use of clean, renewable energy. they have done a tremendous amount to increase efficiency."
https://archive.org/details/MSNBCW_20140728_190000_The_Cycle#start/3393/end/3428,7/28/2014 19:56:48,MSNBC,The Cycle,MSNBCW_20140728_190000_The_Cycle,https://archive.org/download/MSNBCW_20140728_190000_The_Cycle/MSNBCW_20140728_190000_The_Cycle.thumbs/MSNBCW_20140728_190000_The_Cycle_003375.jpg,"climate change and failed attempt to reverse it. the only survivors on a super train that never stops. in the tale section, the poor live in disgusting squall or, pleased by goods and fed protein bars made of -- let's just say you won't want to try this"
https://archive.org/details/MSNBCW_20140728_210000_The_Ed_Show#start/2344/end/2379,7/28/2014 21:39:19,MSNBC,The Ed Show,MSNBCW_20140728_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140728_210000_The_Ed_Show/MSNBCW_20140728_210000_The_Ed_Show.thumbs/MSNBCW_20140728_210000_The_Ed_Show_002325.jpg,"oil, no doubt? democrats should stop telling stories of americans creating clean energy and start telling real stories about what climate change is going to mean. in nebraska that could mean 10 to 20% of crops will go away because of the extreme weather"
https://archive.org/details/MSNBCW_20140703_100000_Morning_Joe#start/4927/end/4962,7/3/2014 11:22:22,MSNBC,Morning Joe,MSNBCW_20140703_100000_Morning_Joe,https://archive.org/download/MSNBCW_20140703_100000_Morning_Joe/MSNBCW_20140703_100000_Morning_Joe.thumbs/MSNBCW_20140703_100000_Morning_Joe_004906.jpg,"her about climate change and gay marriage and other issues. from catalyst from someone on the gore side of things saying he is interested or the catalyst being you were just looking for somebody to be a nemesis to hillary clinton? people beside me who know"
https://archive.org/details/MSNBCW_20140723_200000_NOW_With_Alex_Wagner#start/2957/end/2992,7/23/2014 20:49:32,MSNBC,NOW With Alex Wagner,MSNBCW_20140723_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140723_200000_NOW_With_Alex_Wagner/MSNBCW_20140723_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140723_200000_NOW_With_Alex_Wagner_002956.jpg,"drought, a lot has to do with changing precipitation patterns and a lot of that has to do with climate change. not holding back from president obama. joining me founding editor of climate progress and science adviser for emmy nominated tv series 'years of living"
https://archive.org/details/MSNBCW_20140720_180000_Meet_the_Press#start/2216/end/2251,7/20/2014 18:37:11,MSNBC,Meet the Press,MSNBCW_20140720_180000_Meet_the_Press,https://archive.org/download/MSNBCW_20140720_180000_Meet_the_Press/MSNBCW_20140720_180000_Meet_the_Press.thumbs/MSNBCW_20140720_180000_Meet_the_Press_002206.jpg,"going in republican circles. there are deal breaker issues on immigration with jeb bush and on moderation on climate change and gun control with chris christie. voters seem to be telling pollsters otherwise which is interesting. president obama right now as we were talking about earlier is"
https://archive.org/details/MSNBCW_20140708_000000_All_In_With_Chris_Hayes#start/2806/end/2841,7/8/2014 0:47:01,MSNBC,All In With Chris Hayes,MSNBCW_20140708_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140708_000000_All_In_With_Chris_Hayes/MSNBCW_20140708_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140708_000000_All_In_With_Chris_Hayes_002805.jpg,"we shouldn't really be having it in the first place. john oliver, once and for all definitively demonstrating that if you're actually going to debate climate change, that is how you do it. problem is almost no broadcast news organization, this one included has the time or"
https://archive.org/details/MSNBCW_20140710_020000_The_Last_Word_With_Lawrence_ODonnell#start/3446/end/3481,7/10/2014 2:57:41,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20140710_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20140710_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20140710_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20140710_020000_The_Last_Word_With_Lawrence_ODonnell_003436.jpg,"between climate change related issues as well as pollution and all those things. but it's a story of outreach and hope. and in order to be able to get people to understand the dire consequences that we're facing in the ocean world that's an"
https://archive.org/details/MSNBCW_20140708_000000_All_In_With_Chris_Hayes#start/3558/end/3593,7/8/2014 0:59:33,MSNBC,All In With Chris Hayes,MSNBCW_20140708_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140708_000000_All_In_With_Chris_Hayes/MSNBCW_20140708_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140708_000000_All_In_With_Chris_Hayes_003555.jpg,"wants to do the right thing on climate change. he has two daughters. i have a daughter. you have two kids. anybody who's a father, a parent, you know that this has got to be dealt with. and john podesta has taken this seriously for 25 years."
https://archive.org/details/MSNBCW_20140708_000000_All_In_With_Chris_Hayes#start/3572/end/3607,7/8/2014 0:59:47,MSNBC,All In With Chris Hayes,MSNBCW_20140708_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140708_000000_All_In_With_Chris_Hayes/MSNBCW_20140708_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140708_000000_All_In_With_Chris_Hayes_003555.jpg,"he organized the earth day i found out in 1990 on the national mall. he's been pushing climate change for a long time. kind of too bad he wasn't there at the start of the obama administration. things would have been very different. journalist mike hertsgaard."
https://archive.org/details/MSNBCW_20140708_210000_The_Ed_Show#start/3040/end/3075,7/8/2014 21:50:55,MSNBC,The Ed Show,MSNBCW_20140708_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140708_210000_The_Ed_Show/MSNBCW_20140708_210000_The_Ed_Show.thumbs/MSNBCW_20140708_210000_The_Ed_Show_003016.jpg,"debate about the climate change. but i will simply point out that i think in academia we all are agree that the temperature on mars is exactly as it is here. nobody will dispute that. there are no factories on mars, that i'm aware of."
https://archive.org/details/MSNBCW_20140723_200000_NOW_With_Alex_Wagner#start/3192/end/3227,7/23/2014 20:53:27,MSNBC,NOW With Alex Wagner,MSNBCW_20140723_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140723_200000_NOW_With_Alex_Wagner/MSNBCW_20140723_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140723_200000_NOW_With_Alex_Wagner_003166.jpg,"decades before they follow the science and get engaged. joe, i think now more than ever, you do feel there are implications as climate change, whether something as mundane people in california getting fined how much they water their line or whether or not you"
https://archive.org/details/MSNBCW_20140724_210000_The_Ed_Show#start/2751/end/2786,7/24/2014 21:46:06,MSNBC,The Ed Show,MSNBCW_20140724_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140724_210000_The_Ed_Show/MSNBCW_20140724_210000_The_Ed_Show.thumbs/MSNBCW_20140724_210000_The_Ed_Show_002745.jpg,"2:00 eastern time. more americans fighting against climate change. if you think your voice doesn't matter. think again. stay with us. [ cat meows ]  da-da-da-da-da, bum-da, bum-da   bum-da, bum-da  the animals went in two by two"
https://archive.org/details/MSNBCW_20140724_210000_The_Ed_Show#start/3509/end/3544,7/24/2014 21:58:44,MSNBC,The Ed Show,MSNBCW_20140724_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140724_210000_The_Ed_Show/MSNBCW_20140724_210000_The_Ed_Show.thumbs/MSNBCW_20140724_210000_The_Ed_Show_003495.jpg,"states and republican districts are feeling the effects of climate change in the form of fires, floods, droughts and severe weather. they don't explain that clean energy is installed in red districts more than democratic districts in the wind belt in the middle part of the country"
https://archive.org/details/MSNBCW_20140708_030000_All_In_With_Chris_Hayes#start/2812/end/2847,7/8/2014 3:47:07,MSNBC,All In With Chris Hayes,MSNBCW_20140708_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140708_030000_All_In_With_Chris_Hayes/MSNBCW_20140708_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140708_030000_All_In_With_Chris_Hayes_002806.jpg,"once and for all definitively demonstrating if you're going to debate climate change that's how you do that. the problem is almost no broadcast organization has the time or resources to do it in that way. instead they often do it the wrong way, setting up a false"
https://archive.org/details/MSNBCW_20140710_050000_The_Last_Word_With_Lawrence_ODonnell#start/3457/end/3492,7/10/2014 5:57:52,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20140710_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20140710_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20140710_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20140710_050000_The_Last_Word_With_Lawrence_ODonnell_003435.jpg,"these things. unfortunately, human impact is a major factor in what we see today in our oceans. the oceans have changed dramatically over the last 50, 60 years. between climate change related issues as well as pollution and all those things. but it's a story of outreach and hope."
