URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20150523_000000_All_In_With_Chris_Hayes#start/3005/end/3040,5/23/2015 0:50:20,MSNBC,All In With Chris Hayes,MSNBCW_20150523_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150523_000000_All_In_With_Chris_Hayes/MSNBCW_20150523_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150523_000000_All_In_With_Chris_Hayes_002986.jpg,"what's your name? there's more consensus on 'mad max furry road' than there is on global warming. mad max currently has a 98%"
https://archive.org/details/MSNBCW_20150507_210000_The_Ed_Show#start/2536/end/2571,5/7/2015 21:42:31,MSNBC,The Ed Show,MSNBCW_20150507_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150507_210000_The_Ed_Show/MSNBCW_20150507_210000_The_Ed_Show.thumbs/MSNBCW_20150507_210000_The_Ed_Show_002535.jpg,"change. today, the global warming alarmists are the equivalent of the flat earthers. it is in many respects, an insult to professionals who are"
https://archive.org/details/MSNBCW_20150528_190000_The_Cycle#start/305/end/340,5/28/2015 19:05:20,MSNBC,The Cycle,MSNBCW_20150528_190000_The_Cycle,https://archive.org/download/MSNBCW_20150528_190000_The_Cycle/MSNBCW_20150528_190000_The_Cycle.thumbs/MSNBCW_20150528_190000_The_Cycle_000286.jpg,"is at the white house for us. the president's making climate change a big focus of the second term. reporter: now doubt about that. this is one of his legacy issues. you heard him talking about him talking about climate change in a range of places. even the commencement address he"
https://archive.org/details/MSNBCW_20150508_210000_The_Ed_Show#start/2360/end/2395,5/8/2015 21:39:35,MSNBC,The Ed Show,MSNBCW_20150508_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150508_210000_The_Ed_Show/MSNBCW_20150508_210000_The_Ed_Show.thumbs/MSNBCW_20150508_210000_The_Ed_Show_002355.jpg,"we basically became an island. the hudson river came in on us and we were an island for about five days. hoboken mayor dawn zimmer knows her city is on the front lines in the fight against climate change. i've known that climate change is a serious threat for"
https://archive.org/details/MSNBCW_20150527_050000_The_Last_Word_With_Lawrence_ODonnell#start/395/end/430,5/27/2015 5:06:50,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20150527_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20150527_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20150527_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20150527_050000_The_Last_Word_With_Lawrence_ODonnell_000376.jpg,"well, it's an interesting comparison. absolutely. you look at the overwhelming nature of the front-runner that hillary clinton is and the potential for bernie sanders. obviously, you look at the issues he's stressing and there's new resonance on income inequality, wealth concentration, even climate"
https://archive.org/details/MSNBCW_20150528_190000_The_Cycle#start/37/end/72,5/28/2015 19:00:52,MSNBC,The Cycle,MSNBCW_20150528_190000_The_Cycle,https://archive.org/download/MSNBCW_20150528_190000_The_Cycle/MSNBCW_20150528_190000_The_Cycle.thumbs/MSNBCW_20150528_190000_The_Cycle_000046.jpg,"the threat could remain for weeks. right now, more slow-moving thunderstorms and heavy rains are sweeping in from stokes oklahoma and kansas. sparking fresh fears of flash flooding and even mud slides. president obama says the government must act now to counter the effects of climate"
https://archive.org/details/MSNBCW_20150528_170000_MSNBC_Live_With_Thomas_Roberts#start/7237/end/7272,5/28/2015 19:00:52,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20150528_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20150528_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20150528_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20150528_170000_MSNBC_Live_With_Thomas_Roberts_007215.jpg,"the threat could remain for weeks. right now, more slow-moving thunderstorms and heavy rains are sweeping in from stokes oklahoma and kansas. sparking fresh fears of flash flooding and even mud slides. president obama says the government must act now to counter the effects of climate"
https://archive.org/details/MSNBCW_20150519_060000_Hardball_With_Chris_Matthews#start/1625/end/1660,5/19/2015 6:27:20,MSNBC,Hardball With Chris Matthews,MSNBCW_20150519_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150519_060000_Hardball_With_Chris_Matthews/MSNBCW_20150519_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150519_060000_Hardball_With_Chris_Matthews_001606.jpg,"the young people, first of all, the youngest of the millennials, if you believe the polls. foreign policy isn't even on their radar screen. this he don't feel threatened.ç paradoxically. that's not the number one issue with them of it's not. climate change -- and there is no other external issue. climate change is a much"
https://archive.org/details/MSNBCW_20150521_070000_All_In_With_Chris_Hayes#start/2710/end/2745,5/21/2015 7:45:25,MSNBC,All In With Chris Hayes,MSNBCW_20150521_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150521_070000_All_In_With_Chris_Hayes/MSNBCW_20150521_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150521_070000_All_In_With_Chris_Hayes_002685.jpg,"so we need to act. and we need to act now. politicians who say they care about military readiness ought to care about this as well. the president told graduates, climate change has already damaged military if a sill isties and it's directly shaping how they will serve. around the world, climate change increases the risk of"
https://archive.org/details/MSNBCW_20150522_070000_All_In_With_Chris_Hayes#start/1152/end/1187,5/22/2015 7:19:27,MSNBC,All In With Chris Hayes,MSNBCW_20150522_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150522_070000_All_In_With_Chris_Hayes/MSNBCW_20150522_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150522_070000_All_In_With_Chris_Hayes_001126.jpg,"candidate jeb bush was playing defense on climate change for a second straight day as he tried to maintain a very precarious balancing act on the issue. bush was asked yesterday to comment on president obama's speech at the coast guard in connecticut where the president characterized them as settled and called climate change a immediate national security threat."
https://archive.org/details/MSNBCW_20150521_070000_All_In_With_Chris_Hayes#start/2855/end/2890,5/21/2015 7:47:50,MSNBC,All In With Chris Hayes,MSNBCW_20150521_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150521_070000_All_In_With_Chris_Hayes/MSNBCW_20150521_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150521_070000_All_In_With_Chris_Hayes_002835.jpg,"yes. is there a lot of energy going into thinking about this, the major adaption that's going to have to happen? i think there is, because one of the things that military forces want to do is operate in what we would call a permissive environment. to the extent that climate"
https://archive.org/details/MSNBCW_20150522_210000_The_Ed_Show#start/2366/end/2401,5/22/2015 21:39:41,MSNBC,The Ed Show,MSNBCW_20150522_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150522_210000_The_Ed_Show/MSNBCW_20150522_210000_The_Ed_Show.thumbs/MSNBCW_20150522_210000_The_Ed_Show_002356.jpg,"insult to professional military officers officers who are striving to carry out their responsibility to protect national security. first of all, global warming is not taking place. it is kind of laughable right"
https://archive.org/details/MSNBCW_20150521_230000_Hardball_With_Chris_Matthews#start/3204/end/3239,5/21/2015 23:53:39,MSNBC,Hardball With Chris Matthews,MSNBCW_20150521_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150521_230000_Hardball_With_Chris_Matthews/MSNBCW_20150521_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150521_230000_Hardball_With_Chris_Matthews_003195.jpg,"here, too, though, is that bush also has said he favors negotiating with foreign governments to lower carbon emissions. so he's kind of trying to be all things to all men. he is using the talking points that it's not settled science burks he's also quietly saying but, we know some of climate"
https://archive.org/details/MSNBCW_20150508_200000_NOW_With_Alex_Wagner#start/436/end/471,5/8/2015 20:07:31,MSNBC,NOW With Alex Wagner,MSNBCW_20150508_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150508_200000_NOW_With_Alex_Wagner/MSNBCW_20150508_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150508_200000_NOW_With_Alex_Wagner_000435.jpg,"are massive storms that are going up-and-down the northeast corridor. glen, i wonder chris christie said something yesterday that made waves. i think global warming is real. i don't think it's denial. i think human activity"
https://archive.org/details/MSNBCW_20150507_210000_The_Ed_Show#start/2557/end/2592,5/7/2015 21:42:52,MSNBC,The Ed Show,MSNBCW_20150507_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150507_210000_The_Ed_Show/MSNBCW_20150507_210000_The_Ed_Show.thumbs/MSNBCW_20150507_210000_The_Ed_Show_002535.jpg,"striving to carry out their responsibility to protect national security. first of all, global warming is not taking place. it's kind of laughable right now with all the records being sent. the entire community depends on action."
https://archive.org/details/MSNBCW_20150518_210000_The_Ed_Show#start/2399/end/2434,5/18/2015 21:40:14,MSNBC,The Ed Show,MSNBCW_20150518_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150518_210000_The_Ed_Show/MSNBCW_20150518_210000_The_Ed_Show.thumbs/MSNBCW_20150518_210000_The_Ed_Show_002385.jpg,"this issue and when it happens it will happen very fast, i think. here's one notable resister. what's your response to senator ted cruz saying so-called global warming alarmists are flat earthers? it's a wonderful technique of"
https://archive.org/details/MSNBCW_20150521_030000_All_In_With_Chris_Hayes#start/63/end/98,5/21/2015 3:01:18,MSNBC,All In With Chris Hayes,MSNBCW_20150521_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150521_030000_All_In_With_Chris_Hayes/MSNBCW_20150521_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150521_030000_All_In_With_Chris_Hayes_000046.jpg,"and we now know where osama bin laden was on global warming. all in starts right now. good evening from washington, d.c., after taking a beating on the campaign trail last week, jeb bush declared today it's"
https://archive.org/details/MSNBCW_20150531_160000_Weekends_With_Alex_Witt#start/6136/end/6171,5/31/2015 17:42:31,MSNBC,Weekends With Alex Witt,MSNBCW_20150531_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20150531_160000_Weekends_With_Alex_Witt/MSNBCW_20150531_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20150531_160000_Weekends_With_Alex_Witt_006136.jpg,"i think -- i think -- i'm talking about modern society, not just america. i think modern society is incredibly inventive and creative. actually i think we can solve just about any problem including global warming. i think this problem of"
https://archive.org/details/MSNBCW_20150529_220000_PoliticsNation#start/3379/end/3414,5/29/2015 22:56:34,MSNBC,PoliticsNation,MSNBCW_20150529_220000_PoliticsNation,https://archive.org/download/MSNBCW_20150529_220000_PoliticsNation/MSNBCW_20150529_220000_PoliticsNation.thumbs/MSNBCW_20150529_220000_PoliticsNation_003376.jpg,"logo. if they have ever thought about voting for a reality star for president the sad planet would be very popular. for all those folks who quite on board with global warming and, of course, they would be a skull"
https://archive.org/details/MSNBCW_20150521_070000_All_In_With_Chris_Hayes#start/51/end/86,5/21/2015 7:01:06,MSNBC,All In With Chris Hayes,MSNBCW_20150521_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150521_070000_All_In_With_Chris_Hayes/MSNBCW_20150521_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150521_070000_All_In_With_Chris_Hayes_000045.jpg,"and we now know where osama bin laden was on global warming. all in starts right now. good evening from washington, d.c., after taking a beating on the campaign trail last week, jeb bush declared today it's time to change the subject."
https://archive.org/details/MSNBCW_20150506_210000_The_Ed_Show#start/1906/end/1941,5/6/2015 21:32:01,MSNBC,The Ed Show,MSNBCW_20150506_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150506_210000_The_Ed_Show/MSNBCW_20150506_210000_The_Ed_Show.thumbs/MSNBCW_20150506_210000_The_Ed_Show_001905.jpg,"in oklahoma. tornado warnings are in effect. we'll keep an eye on it here on msnbc. coming up next part three of our series rising tide, the climate crisis. stay with us."
https://archive.org/details/MSNBCW_20150506_210000_The_Ed_Show#start/2440/end/2475,5/6/2015 21:40:55,MSNBC,The Ed Show,MSNBCW_20150506_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150506_210000_The_Ed_Show/MSNBCW_20150506_210000_The_Ed_Show.thumbs/MSNBCW_20150506_210000_The_Ed_Show_002415.jpg,"he gave us 30 minutes and used 10 of it for introductions. so we had 20 minutes, five of us to explain that global warming is real, that it's human induced and what to do about it. what was the response? thank you very much for"
https://archive.org/details/MSNBCW_20150523_000000_All_In_With_Chris_Hayes#start/63/end/98,5/23/2015 0:01:18,MSNBC,All In With Chris Hayes,MSNBCW_20150523_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150523_000000_All_In_With_Chris_Hayes/MSNBCW_20150523_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150523_000000_All_In_With_Chris_Hayes_000046.jpg,"we are not. why is there is more consensus on 'mad max' than there is on global warming. where is she taking them? 'all in' starts now. good evening from new york. i'm chris hayes. big news coming out of the"
https://archive.org/details/MSNBCW_20150518_210000_The_Ed_Show#start/2222/end/2257,5/18/2015 21:37:17,MSNBC,The Ed Show,MSNBCW_20150518_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150518_210000_The_Ed_Show/MSNBCW_20150518_210000_The_Ed_Show.thumbs/MSNBCW_20150518_210000_The_Ed_Show_002205.jpg,"intervention. the government can't change the weather. i said that in the speech. no, we can pass a bunch of laws that will destroy our economy, but it isn't going to change the weather. today the global warming alarmists are the equivalent of the flat earthers."
https://archive.org/details/MSNBCW_20150526_210000_The_Ed_Show#start/3592/end/3627,5/26/2015 22:00:07,MSNBC,The Ed Show,MSNBCW_20150526_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150526_210000_The_Ed_Show/MSNBCW_20150526_210000_The_Ed_Show.thumbs/MSNBCW_20150526_210000_The_Ed_Show_003585.jpg,"world in reversing climate change. we can do that by transforming our energy system away from fossil fuels to an energy"
https://archive.org/details/MSNBCW_20150522_060000_Hardball_With_Chris_Matthews#start/3097/end/3132,5/22/2015 6:51:52,MSNBC,Hardball With Chris Matthews,MSNBCW_20150522_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150522_060000_Hardball_With_Chris_Matthews/MSNBCW_20150522_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150522_060000_Hardball_With_Chris_Matthews_003076.jpg,"can't have a concensus on it. climate change is, in fact, man-made. among peer review, scientific literature since 1991, 97.1%"
https://archive.org/details/MSNBCW_20150507_210000_The_Ed_Show#start/663/end/698,5/7/2015 21:11:18,MSNBC,The Ed Show,MSNBCW_20150507_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150507_210000_The_Ed_Show/MSNBCW_20150507_210000_The_Ed_Show.thumbs/MSNBCW_20150507_210000_The_Ed_Show_000645.jpg,"and podcast. coming up deflategate could let the air out of brady's career and part four rising tide, the climate crisis. we look at how the rising sea levels will impact one of the country's largest naval installations."
https://archive.org/details/MSNBCW_20150507_210000_The_Ed_Show#start/2776/end/2811,5/7/2015 21:46:31,MSNBC,The Ed Show,MSNBCW_20150507_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150507_210000_The_Ed_Show/MSNBCW_20150507_210000_The_Ed_Show.thumbs/MSNBCW_20150507_210000_The_Ed_Show_002775.jpg,"'rising tide: the climate crisis' on hoboken, new jersey. sandy puts a small city under underwater and now working with the president to prevent future flooding. still to come the president makes a big push to win over"
https://archive.org/details/MSNBCW_20150505_210000_The_Ed_Show#start/1900/end/1935,5/5/2015 21:31:55,MSNBC,The Ed Show,MSNBCW_20150505_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150505_210000_The_Ed_Show/MSNBCW_20150505_210000_The_Ed_Show.thumbs/MSNBCW_20150505_210000_The_Ed_Show_001875.jpg,"at home in the united states. steve clemens. always a pleasure. part two of our series 'rising tide: the climate crisis' next here on 'the ed show.' stay tuned. i'm hampton pearson with your cnbc market wrap."
https://archive.org/details/MSNBCW_20150521_230000_Hardball_With_Chris_Matthews#start/3103/end/3138,5/21/2015 23:51:58,MSNBC,Hardball With Chris Matthews,MSNBCW_20150521_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150521_230000_Hardball_With_Chris_Matthews/MSNBCW_20150521_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150521_230000_Hardball_With_Chris_Matthews_003105.jpg,"this intellectual arrogance you can't have a concensus on it. climate change is in fact man-made. among peer review scientific literature since 1991 97.1%"
https://archive.org/details/MSNBCW_20150506_210000_The_Ed_Show#start/1121/end/1156,5/6/2015 21:18:56,MSNBC,The Ed Show,MSNBCW_20150506_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150506_210000_The_Ed_Show/MSNBCW_20150506_210000_The_Ed_Show.thumbs/MSNBCW_20150506_210000_The_Ed_Show_001095.jpg,"but does nothing to stop the effects. part three of our series riding tide, the climate crisis still ahead on 'the ed show.' stay with us, we're right back. you can call me shallow. but, i have a wandering eye."
https://archive.org/details/MSNBCW_20150520_150000_NewsNation#start/3267/end/3302,5/20/2015 15:54:42,MSNBC,NewsNation,MSNBCW_20150520_150000_NewsNation,https://archive.org/download/MSNBCW_20150520_150000_NewsNation/MSNBCW_20150520_150000_NewsNation.thumbs/MSNBCW_20150520_150000_NewsNation_003255.jpg,"community know climate change is happening. our military leaders, generals and admirals active duty and retired know it's happening. our homeland security professional know it is"
https://archive.org/details/MSNBCW_20150521_070000_All_In_With_Chris_Hayes#start/34/end/69,5/21/2015 7:00:49,MSNBC,All In With Chris Hayes,MSNBCW_20150521_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150521_070000_All_In_With_Chris_Hayes/MSNBCW_20150521_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150521_070000_All_In_With_Chris_Hayes_000045.jpg,"here with reaction. plus. democratic candy date bernie sanders on the rand paul filibuster. the secretary of energy on today's climate change address from the president."
https://archive.org/details/MSNBCW_20150508_200000_NOW_With_Alex_Wagner#start/481/end/516,5/8/2015 20:08:16,MSNBC,NOW With Alex Wagner,MSNBCW_20150508_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150508_200000_NOW_With_Alex_Wagner/MSNBCW_20150508_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150508_200000_NOW_With_Alex_Wagner_000465.jpg,"flip it back to hillary clinton, i think hillyary the climate change issue cuts both ways. we saw tom steyer in california say contributing to her."
https://archive.org/details/MSNBCW_20150521_030000_All_In_With_Chris_Hayes#start/2684/end/2719,5/21/2015 3:44:59,MSNBC,All In With Chris Hayes,MSNBCW_20150521_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150521_030000_All_In_With_Chris_Hayes/MSNBCW_20150521_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150521_030000_All_In_With_Chris_Hayes_002596.jpg,"breathe happy. president obama took aim at climate change deniers at the coast guard academy graduation today. arguing those who ignore its impact are engaging in a"
https://archive.org/details/MSNBCW_20150520_210000_The_Ed_Show#start/410/end/445,5/20/2015 21:07:05,MSNBC,The Ed Show,MSNBCW_20150520_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150520_210000_The_Ed_Show/MSNBCW_20150520_210000_The_Ed_Show.thumbs/MSNBCW_20150520_210000_The_Ed_Show_000405.jpg,"climate change poses a threat to the radius of our forces. many of our military installations are on the coast. around norfolk, high tides and storms increasingly flood parts"
https://archive.org/details/MSNBCW_20150528_170000_MSNBC_Live_With_Thomas_Roberts#start/1655/end/1690,5/28/2015 17:27:50,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20150528_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20150528_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20150528_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20150528_170000_MSNBC_Live_With_Thomas_Roberts_001635.jpg,"extreme weather events like hurricanes are becoming more powerful. when you combine storms with sea, that's recipe for devastating floods. climate change didn't cause hurricane sandy, but may have"
https://archive.org/details/MSNBCW_20150526_210000_The_Ed_Show#start/2964/end/2999,5/26/2015 21:49:39,MSNBC,The Ed Show,MSNBCW_20150526_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150526_210000_The_Ed_Show/MSNBCW_20150526_210000_The_Ed_Show.thumbs/MSNBCW_20150526_210000_The_Ed_Show_002955.jpg,"the scientific debate is over. climate change is real. it is caused by human activity. and it is already causing devastating problems in our country and around the world."
https://archive.org/details/MSNBCW_20150507_210000_The_Ed_Show#start/2327/end/2362,5/7/2015 21:39:02,MSNBC,The Ed Show,MSNBCW_20150507_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150507_210000_The_Ed_Show/MSNBCW_20150507_210000_The_Ed_Show.thumbs/MSNBCW_20150507_210000_The_Ed_Show_002325.jpg,"climate putting servicemen and women in risk for their anti-science views. the pentagon says that climate change roses an increasing set of risks to our national security. it threatens home"
https://archive.org/details/MSNBCW_20150505_210000_The_Ed_Show#start/2205/end/2240,5/5/2015 21:37:00,MSNBC,The Ed Show,MSNBCW_20150505_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150505_210000_The_Ed_Show/MSNBCW_20150505_210000_The_Ed_Show.thumbs/MSNBCW_20150505_210000_The_Ed_Show_002205.jpg,"talk to any scientist or anybody who is working on climate change, and they use two words consistently. irreversible damage. the water's coming and they can't do anything about it."
https://archive.org/details/MSNBCW_20150508_210000_The_Ed_Show#start/14/end/49,5/8/2015 21:00:29,MSNBC,The Ed Show,MSNBCW_20150508_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150508_210000_The_Ed_Show/MSNBCW_20150508_210000_The_Ed_Show.thumbs/MSNBCW_20150508_210000_The_Ed_Show_000045.jpg,"let's get to work! tonight if we don't break the rules for trade around the world. guess what? china will. later -- i've known that climate change is a serious threat. plus --  _"
https://archive.org/details/MSNBCW_20150505_220000_PoliticsNation#start/2704/end/2739,5/5/2015 22:45:19,MSNBC,PoliticsNation,MSNBCW_20150505_220000_PoliticsNation,https://archive.org/download/MSNBCW_20150505_220000_PoliticsNation/MSNBCW_20150505_220000_PoliticsNation.thumbs/MSNBCW_20150505_220000_PoliticsNation_002685.jpg,"president's plans for his own retirement. last night he told letterman he'll focus on working with military families on climate change and on helping disadvantaged youth. yesterday he announced he was"
https://archive.org/details/MSNBCW_20150504_093000_Way_Too_Early#start/444/end/479,5/4/2015 9:37:39,MSNBC,Way Too Early,MSNBCW_20150504_093000_Way_Too_Early,https://archive.org/download/MSNBCW_20150504_093000_Way_Too_Early/MSNBCW_20150504_093000_Way_Too_Early.thumbs/MSNBCW_20150504_093000_Way_Too_Early_000435.jpg,"economic growth. by comparison the top for the democrats was job creation and economic growth followed by health care and climate change. differences there. the 2016 elections be lawless? good question."
https://archive.org/details/MSNBCW_20150520_220000_PoliticsNation#start/3527/end/3562,5/20/2015 22:59:02,MSNBC,PoliticsNation,MSNBCW_20150520_220000_PoliticsNation,https://archive.org/download/MSNBCW_20150520_220000_PoliticsNation/MSNBCW_20150520_220000_PoliticsNation.thumbs/MSNBCW_20150520_220000_PoliticsNation_003526.jpg,"president obama told graduates of the coast guard academy at their graduation ceremony today saying ignoring climate change would be a dereliction of duty. even as we meet threats like"
https://archive.org/details/MSNBCW_20150520_150000_NewsNation#start/2316/end/2351,5/20/2015 15:38:51,MSNBC,NewsNation,MSNBCW_20150520_150000_NewsNation,https://archive.org/download/MSNBCW_20150520_150000_NewsNation/MSNBCW_20150520_150000_NewsNation.thumbs/MSNBCW_20150520_150000_NewsNation_002295.jpg,"live pictures from connecticut, where the commondant is speaking now, set to introduce the president. the president is going to talk about climate change and the national security threat there."
https://archive.org/details/MSNBCW_20150520_210000_The_Ed_Show#start/392/end/427,5/20/2015 21:06:47,MSNBC,The Ed Show,MSNBCW_20150520_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150520_210000_The_Ed_Show/MSNBCW_20150520_210000_The_Ed_Show.thumbs/MSNBCW_20150520_210000_The_Ed_Show_000375.jpg,"more intense droughts will exacerbate shortages of water and food. and create the potential for mass migrations and new tensions. all of which is why the pogt calls climate change a threat multiplier."
https://archive.org/details/MSNBCW_20150520_210000_The_Ed_Show#start/455/end/490,5/20/2015 21:07:50,MSNBC,The Ed Show,MSNBCW_20150520_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150520_210000_The_Ed_Show/MSNBCW_20150520_210000_The_Ed_Show.thumbs/MSNBCW_20150520_210000_The_Ed_Show_000435.jpg,"we heard firsthand how climate change is impacting military readiness. naval station norfolk is the largest naval base in the world. sea level impacts the ability of the base to carry out its"
https://archive.org/details/MSNBCW_20150520_210000_The_Ed_Show#start/327/end/362,5/20/2015 21:05:42,MSNBC,The Ed Show,MSNBCW_20150520_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150520_210000_The_Ed_Show/MSNBCW_20150520_210000_The_Ed_Show.thumbs/MSNBCW_20150520_210000_The_Ed_Show_000315.jpg,"coastline don't exactly mix. curt hawkins reporting from santa barbara. appreciate it. aside from oil spills we know oil pipelines are a vehicle to climate change. the more fuel we burn the more"
https://archive.org/details/MSNBCW_20150521_070000_All_In_With_Chris_Hayes#start/2678/end/2713,5/21/2015 7:44:53,MSNBC,All In With Chris Hayes,MSNBCW_20150521_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150521_070000_All_In_With_Chris_Hayes/MSNBCW_20150521_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150521_070000_All_In_With_Chris_Hayes_002535.jpg,"debate stage if he were to run. no women and one trump. good luck with that, guys. president obama took aim at climate change deniers at the coast guard academy graduation today."
https://archive.org/details/MSNBCW_20150507_210000_The_Ed_Show#start/2416/end/2451,5/7/2015 21:40:31,MSNBC,The Ed Show,MSNBCW_20150507_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150507_210000_The_Ed_Show/MSNBCW_20150507_210000_The_Ed_Show.thumbs/MSNBCW_20150507_210000_The_Ed_Show_002415.jpg,"often than not emerged in sea water. and that can cause outages. additionally, it's getting more difficult to make repairs. the national security risk from climate change caught the attention of military and"
https://archive.org/details/MSNBCW_20150507_010000_The_Rachel_Maddow_Show#start/544/end/579,5/7/2015 1:09:19,MSNBC,The Rachel Maddow Show,MSNBCW_20150507_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150507_010000_The_Rachel_Maddow_Show/MSNBCW_20150507_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150507_010000_The_Rachel_Maddow_Show_000525.jpg,"on the other hand that comes with a whole raft of new policy challenges. some are about climate change and some about very nitty-gritty, basic logistics and safety details like for"
https://archive.org/details/MSNBCW_20150527_000000_All_In_With_Chris_Hayes#start/1982/end/2017,5/27/2015 0:33:17,MSNBC,All In With Chris Hayes,MSNBCW_20150527_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150527_000000_All_In_With_Chris_Hayes/MSNBCW_20150527_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150527_000000_All_In_With_Chris_Hayes_001965.jpg,"overturning citizens united, rethinking u.s. trade policy breaking up large financial institutions making higher education free taxing carbon to address climate change, and expanding social security. today we stand here and say"
https://archive.org/details/MSNBCW_20150506_210000_The_Ed_Show#start/2597/end/2632,5/6/2015 21:43:32,MSNBC,The Ed Show,MSNBCW_20150506_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150506_210000_The_Ed_Show/MSNBCW_20150506_210000_The_Ed_Show.thumbs/MSNBCW_20150506_210000_The_Ed_Show_002595.jpg,"is the blanket comment that's made out there by the deniers, that human activity is not causing climate change. your response to that. well they're simply wrong. since about 1950 the buildup of"
