URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20111210_020000_The_Rachel_Maddow_Show#start/2299/end/2334,12/10/2011 2:38:34,MSNBC,The Rachel Maddow Show,MSNBCW_20111210_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20111210_020000_The_Rachel_Maddow_Show/MSNBCW_20111210_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20111210_020000_The_Rachel_Maddow_Show_002186.jpg,"[ female announcer ] phillips' colon health. newt gingrich does not seem all that more tea party-ish than mitt romney as a politician. he's a career politician, a guy with the nancy pelosi global warming ad following him around."
https://archive.org/details/MSNBCW_20111222_000000_Hardball_With_Chris_Matthews#start/1129/end/1164,12/22/2011 0:19:04,MSNBC,Hardball With Chris Matthews,MSNBCW_20111222_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111222_000000_Hardball_With_Chris_Matthews/MSNBCW_20111222_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111222_000000_Hardball_With_Chris_Matthews_001107.jpg,"$1.6 million. gingrich not only teamed up with nancy pelosi on global warming, but together they co-sponsored a bill that gave $60 million a year to a u.n. program supporting china's brutal"
https://archive.org/details/MSNBCW_20111230_220000_Hardball_With_Chris_Matthews#start/3160/end/3195,12/30/2011 22:52:55,MSNBC,Hardball With Chris Matthews,MSNBCW_20111230_220000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111230_220000_Hardball_With_Chris_Matthews/MSNBCW_20111230_220000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111230_220000_Hardball_With_Chris_Matthews_003146.jpg,"jon huntsman fired off this tweet -- to be clear, i believe in evolution and trust scientists on global warming. call me crazy. you know, this is part of the weird thing the republican candidates are engaming in."
https://archive.org/details/MSNBCW_20111220_040000_The_Ed_Show#start/1912/end/1947,12/20/2011 4:32:07,MSNBC,The Ed Show,MSNBCW_20111220_040000_The_Ed_Show,https://archive.org/download/MSNBCW_20111220_040000_The_Ed_Show/MSNBCW_20111220_040000_The_Ed_Show.thumbs/MSNBCW_20111220_040000_The_Ed_Show_001916.jpg,"global warming, where are you? we want you back. if we don't reduce our carbon emissions, aliens might come and kill us. so fox news viewers are the most uninformed and most fox news viewers are republicans."
https://archive.org/details/MSNBCW_20111213_050000_The_Rachel_Maddow_Show#start/308/end/343,12/13/2011 5:05:23,MSNBC,The Rachel Maddow Show,MSNBCW_20111213_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20111213_050000_The_Rachel_Maddow_Show/MSNBCW_20111213_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20111213_050000_The_Rachel_Maddow_Show_000297.jpg,"once endorsed those sorts of mandates. republican primary voters who are against government solutions on climate change are now for a guy who once endorsed government"
https://archive.org/details/MSNBCW_20111215_060000_The_Last_Word#start/292/end/327,12/15/2011 6:05:07,MSNBC,The Last Word,MSNBCW_20111215_060000_The_Last_Word,https://archive.org/download/MSNBCW_20111215_060000_The_Last_Word/MSNBCW_20111215_060000_The_Last_Word.thumbs/MSNBCW_20111215_060000_The_Last_Word_000297.jpg,"we do agree our country must take action to address climate change. if enough of us demand action from our leaders. together we can do this."
https://archive.org/details/MSNBCW_20111211_130000_Up_W_Chris_Hayes#start/2772/end/2807,12/11/2011 13:46:27,MSNBC,Up W Chris Hayes,MSNBCW_20111211_130000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20111211_130000_Up_W_Chris_Hayes/MSNBCW_20111211_130000_Up_W_Chris_Hayes.thumbs/MSNBCW_20111211_130000_Up_W_Chris_Hayes_002757.jpg,"he was thumbing his nose, and we need people where he needs their vote and support -- that's exactly the point that i find disturbing. climate change has become --  _"
https://archive.org/details/MSNBCW_20111215_030000_The_Last_Word#start/303/end/338,12/15/2011 3:05:18,MSNBC,The Last Word,MSNBCW_20111215_030000_The_Last_Word,https://archive.org/download/MSNBCW_20111215_030000_The_Last_Word/MSNBCW_20111215_030000_The_Last_Word.thumbs/MSNBCW_20111215_030000_The_Last_Word_000296.jpg,"we do agree our country must take action to address climate change. if enough of us demand action from our leaders. together we can do this."
https://archive.org/details/MSNBCW_20111206_070000_Hardball_With_Chris_Matthews#start/2493/end/2528,12/6/2011 7:41:48,MSNBC,Hardball With Chris Matthews,MSNBCW_20111206_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111206_070000_Hardball_With_Chris_Matthews/MSNBCW_20111206_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111206_070000_Hardball_With_Chris_Matthews_002486.jpg,"is if he can tear down newt gingrich. he has to go hot and heavy after newt gingrich on television. in fact, that tape of gingrich and pelosi talking about global warming, he's got to put 1000, 1500 points on television for"
https://archive.org/details/MSNBCW_20111203_120000_Up_W_Chris_Hayes#start/1866/end/1901,12/3/2011 12:31:21,MSNBC,Up W Chris Hayes,MSNBCW_20111203_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20111203_120000_Up_W_Chris_Hayes/MSNBCW_20111203_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20111203_120000_Up_W_Chris_Hayes_001857.jpg,"campaign finance reform and that sort of thing. amy goodman of democracy now who i have been listening to for quite some time is in durban, south africa, covering the international global warming conference. she is going to join us live"
https://archive.org/details/MSNBCW_20111201_180000_Andrea_Mitchell_Reports#start/1210/end/1245,12/1/2011 18:20:25,MSNBC,Andrea Mitchell Reports,MSNBCW_20111201_180000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20111201_180000_Andrea_Mitchell_Reports/MSNBCW_20111201_180000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20111201_180000_Andrea_Mitchell_Reports_001196.jpg,"with respect to abortion coverage, con tra septemberive coverage and all of those things can be tram ped by obama care. this is a big issue among social conservatives. the issue of global warming, huge expansion of government. we've seen the ron paul"
https://archive.org/details/MSNBCW_20111211_130000_Up_W_Chris_Hayes#start/3876/end/3911,12/11/2011 14:04:51,MSNBC,Up W Chris Hayes,MSNBCW_20111211_130000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20111211_130000_Up_W_Chris_Hayes/MSNBCW_20111211_130000_Up_W_Chris_Hayes.thumbs/MSNBCW_20111211_130000_Up_W_Chris_Hayes_003866.jpg,"we just had a discussion about global warming and the politics, and we are the folks that say we believe in scientists and the implications of it, and we should just be honest, this is a political debate about who we"
https://archive.org/details/MSNBCW_20111210_010000_The_Ed_Show#start/230/end/265,12/10/2011 1:04:05,MSNBC,The Ed Show,MSNBCW_20111210_010000_The_Ed_Show,https://archive.org/download/MSNBCW_20111210_010000_The_Ed_Show/MSNBCW_20111210_010000_The_Ed_Show.thumbs/MSNBCW_20111210_010000_The_Ed_Show_000206.jpg,"he supports amnesty for millions of illegal immigrants. gingrich even teamed up with nancy pelosi and al gore on global warming. and newt was a longtime supporter of a national health insurance mandate, the centerpiece of obama-care. the gingrich camp isn't"
https://archive.org/details/MSNBCW_20111222_103000_Way_Too_Early_With_Willie_Geist#start/195/end/230,12/22/2011 10:33:30,MSNBC,Way Too Early With Willie Geist,MSNBCW_20111222_103000_Way_Too_Early_With_Willie_Geist,https://archive.org/download/MSNBCW_20111222_103000_Way_Too_Early_With_Willie_Geist/MSNBCW_20111222_103000_Way_Too_Early_With_Willie_Geist.thumbs/MSNBCW_20111222_103000_Way_Too_Early_With_Willie_Geist_000180.jpg,"greek cruises from a greece travel site or maybe to a global warming ad that gingrich shot with nancy pelosi a few years ago. a liberal super pact called american bridge is claiming responsibility for the prank. they bought the site and"
https://archive.org/details/MSNBCW_20111221_220000_Hardball_With_Chris_Matthews#start/1092/end/1127,12/21/2011 22:18:27,MSNBC,Hardball With Chris Matthews,MSNBCW_20111221_220000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111221_220000_Hardball_With_Chris_Matthews/MSNBCW_20111221_220000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111221_220000_Hardball_With_Chris_Matthews_001076.jpg,"airlines. freddie mac helped cause the economic collapse, but gingrich cashed n.freddie mac paid newt $30000 an hour. $1.6 million. gingrich not only teamed up with nancy pelosi on global warming, but together they co-sponsored a bill that gave $60 million a"
https://archive.org/details/MSNBCW_20111211_150000_Weekends_With_Alex_Witt#start/2954/end/2989,12/11/2011 15:49:29,MSNBC,Weekends With Alex Witt,MSNBCW_20111211_150000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20111211_150000_Weekends_With_Alex_Witt/MSNBCW_20111211_150000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20111211_150000_Weekends_With_Alex_Witt_002936.jpg,"on all sides of the variety issues, and he was for a public mandate and now he's against it, and he wanted to do something about global warming, and now he doesn't like the idea. newt has been everything for"
https://archive.org/details/MSNBCW_20111223_050000_The_Rachel_Maddow_Show#start/2192/end/2227,12/23/2011 5:36:47,MSNBC,The Rachel Maddow Show,MSNBCW_20111223_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20111223_050000_The_Rachel_Maddow_Show/MSNBCW_20111223_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20111223_050000_The_Rachel_Maddow_Show_002186.jpg,"nancy pelosi ad on global warming. if you type in newtgingrich.com again it goes to an article about the imploding of his campaign this summer with his staff criticizing his crazy lack of discipline. type it in again it goes to a"
https://archive.org/details/MSNBCW_20111202_200000_Martin_Bashir#start/2236/end/2271,12/2/2011 20:37:31,MSNBC,Martin Bashir,MSNBCW_20111202_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20111202_200000_Martin_Bashir/MSNBCW_20111202_200000_Martin_Bashir.thumbs/MSNBCW_20111202_200000_Martin_Bashir_002220.jpg,"here. given enough time people are saying, wait a second. this is just not possible. we're not going to have this guy making nice with nancy pelosi, with john kerry on global warming, the individual mandate with health care. there hasn't been the scrutiny on it."
https://archive.org/details/MSNBCW_20111201_170000_NOW_With_Alex_Wagner#start/256/end/291,12/1/2011 17:04:31,MSNBC,NOW With Alex Wagner,MSNBCW_20111201_170000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20111201_170000_NOW_With_Alex_Wagner/MSNBCW_20111201_170000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20111201_170000_NOW_With_Alex_Wagner_000240.jpg,"conservative enough for the republican electoratelectorate. romney will keep beating him down. which is nuts. it's true. his past, his global warming ads with nancy pelosi. the ad will be replayed over and over. we just seen the tip of the iceberg of the romney campaign"
https://archive.org/details/MSNBCW_20111206_220000_Hardball_With_Chris_Matthews#start/1771/end/1806,12/6/2011 22:29:46,MSNBC,Hardball With Chris Matthews,MSNBCW_20111206_220000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111206_220000_Hardball_With_Chris_Matthews/MSNBCW_20111206_220000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111206_220000_Hardball_With_Chris_Matthews_001766.jpg,"back to 'hardball.' now for the sideshow. first up, from speaker to speaker. newt gingrich and nancy pelosi were definitely not kidding in the opening lines to the ad they worked on back in 2008 to raise awareness about global warming. we don't always see eye to"
https://archive.org/details/MSNBCW_20111209_010000_The_Ed_Show#start/2377/end/2412,12/9/2011 1:39:52,MSNBC,The Ed Show,MSNBCW_20111209_010000_The_Ed_Show,https://archive.org/download/MSNBCW_20111209_010000_The_Ed_Show/MSNBCW_20111209_010000_The_Ed_Show.thumbs/MSNBCW_20111209_010000_The_Ed_Show_002366.jpg,"wall street and protecting consumers, they will obstruct. if the issue is transforming our energy system, dealing with global warming, they will obstruct because what's important to them is not rebuilding the middle class or protecting the united states of america, it's defeating barack"
https://archive.org/details/MSNBCW_20111207_070000_Hardball_With_Chris_Matthews#start/1761/end/1796,12/7/2011 7:29:36,MSNBC,Hardball With Chris Matthews,MSNBCW_20111207_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111207_070000_Hardball_With_Chris_Matthews/MSNBCW_20111207_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111207_070000_Hardball_With_Chris_Matthews_001736.jpg,"the sideshow. first up from speaker to speaker. newt gingrich and nancy pelosi were definitely not kidding in the opening lines to the ad they worked on back in 2008 to raise awareness about global warming. we don't always see eye to eye, do we, newt?"
https://archive.org/details/MSNBCW_20111207_000000_Hardball_With_Chris_Matthews#start/1752/end/1787,12/7/2011 0:29:27,MSNBC,Hardball With Chris Matthews,MSNBCW_20111207_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111207_000000_Hardball_With_Chris_Matthews/MSNBCW_20111207_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111207_000000_Hardball_With_Chris_Matthews_001736.jpg,"back to 'hardball' now for the sideshow. first up from speaker to speaker. newt gingrich and nancy pelosi were definitely not kidding in the opening lines to the ad they worked on back in 2008 to raise awareness about global warming. we don't always see eye to"
https://archive.org/details/MSNBCW_20111201_180000_Andrea_Mitchell_Reports#start/1226/end/1261,12/1/2011 18:20:41,MSNBC,Andrea Mitchell Reports,MSNBCW_20111201_180000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20111201_180000_Andrea_Mitchell_Reports/MSNBCW_20111201_180000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20111201_180000_Andrea_Mitchell_Reports_001226.jpg,"commercial showing nancy pel loiscy and newt gingrich sitting on the couchç talking about ho they can work together on something that most social conservatives don't believe in manmade global warming. it may be warming and cooling but man's role is not one that"
https://archive.org/details/MSNBCW_20111214_030000_The_Last_Word#start/329/end/364,12/14/2011 3:05:44,MSNBC,The Last Word,MSNBCW_20111214_030000_The_Last_Word,https://archive.org/download/MSNBCW_20111214_030000_The_Last_Word/MSNBCW_20111214_030000_The_Last_Word.thumbs/MSNBCW_20111214_030000_The_Last_Word_000327.jpg,"needed a leader to stand up against cap and trade, he did. he did that with nancy pelosi about global warming. when republicans took one of the most courageous votes i've seen in at least a decade to call for the preform of medicare under te"
https://archive.org/details/MSNBCW_20111220_080000_The_Ed_Show#start/1908/end/1943,12/20/2011 8:32:03,MSNBC,The Ed Show,MSNBCW_20111220_080000_The_Ed_Show,https://archive.org/download/MSNBCW_20111220_080000_The_Ed_Show/MSNBCW_20111220_080000_The_Ed_Show.thumbs/MSNBCW_20111220_080000_The_Ed_Show_001886.jpg,"global warming, where are you? we want you back. if we don't reduce our carbon emissions, aliens might come and kill us. so fox news viewers are the most uninformed and most fox news viewers are republicans. last year a poll showed 78% of them support republican"
https://archive.org/details/MSNBCW_20111221_000000_Hardball_With_Chris_Matthews#start/2887/end/2922,12/21/2011 0:48:22,MSNBC,Hardball With Chris Matthews,MSNBCW_20111221_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111221_000000_Hardball_With_Chris_Matthews/MSNBCW_20111221_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111221_000000_Hardball_With_Chris_Matthews_002877.jpg,"actually question anthropogenic manmade global warming is probably similar to the number of biologists who question evolution. which is something else the republican candidates are always bringing up. that number is close to zero. zero. and that's how rick perry ends up on the list."
https://archive.org/details/MSNBCW_20111209_110000_Morning_Joe#start/702/end/737,12/9/2011 11:11:57,MSNBC,Morning Joe,MSNBCW_20111209_110000_Morning_Joe,https://archive.org/download/MSNBCW_20111209_110000_Morning_Joe/MSNBCW_20111209_110000_Morning_Joe.thumbs/MSNBCW_20111209_110000_Morning_Joe_000686.jpg,"n newt. everybody on k street. everybody inside the beltway. i'm not sure that the voters had any idea he did a commercial with nancy pelosi, pushing global warming. don't you think -- i think that matters. they know the personal stuff. absolutely. they don't know about any"
https://archive.org/details/MSNBCW_20111209_080000_The_Ed_Show#start/2371/end/2406,12/9/2011 8:39:46,MSNBC,The Ed Show,MSNBCW_20111209_080000_The_Ed_Show,https://archive.org/download/MSNBCW_20111209_080000_The_Ed_Show/MSNBCW_20111209_080000_The_Ed_Show.thumbs/MSNBCW_20111209_080000_The_Ed_Show_002366.jpg,"if the issue means taking on wall street and protecting consumers, they will obstruct. if the issue is transforming our energy system, dealing with global warming, they will obstruct because what's important to them is not rebuilding the middle class or protecting the united states of"
https://archive.org/details/MSNBCW_20111229_180000_Andrea_Mitchell_Reports#start/620/end/655,12/29/2011 18:10:35,MSNBC,Andrea Mitchell Reports,MSNBCW_20111229_180000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20111229_180000_Andrea_Mitchell_Reports/MSNBCW_20111229_180000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20111229_180000_Andrea_Mitchell_Reports_000596.jpg,"coach with nancy pelosi talking about global warming. when paul ryan put forward a strong entitlement reform plan for medicare, virtually every republican in the congress took a tough vote in favor of that plan and then they had the rug pulled out from underneath by"
https://archive.org/details/MSNBCW_20111231_000000_Hardball_With_Chris_Matthews#start/3154/end/3189,12/31/2011 0:52:49,MSNBC,Hardball With Chris Matthews,MSNBCW_20111231_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111231_000000_Hardball_With_Chris_Matthews/MSNBCW_20111231_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111231_000000_Hardball_With_Chris_Matthews_003147.jpg,"primetime. that moment epitomizes the fact he's not ready for primetime. the sad part is he's ready for texas. rick perry called evolution of theory that's out there and doubts man's contribution to global warming, jon huntsman fired off this tweet. 'to be clear, i believe in"
https://archive.org/details/MSNBCW_20111231_000000_Hardball_With_Chris_Matthews#start/3168/end/3203,12/31/2011 0:53:03,MSNBC,Hardball With Chris Matthews,MSNBCW_20111231_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111231_000000_Hardball_With_Chris_Matthews/MSNBCW_20111231_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111231_000000_Hardball_With_Chris_Matthews_003147.jpg,"evolution and trust scientists on global warming. call me crazy.' you know, this is part of this weird thing the republican candidates are engaging in. people with the educations of mitt romney, the best educations in our country, and jon huntsman, they have to hood that"
https://archive.org/details/MSNBCW_20111227_180000_Andrea_Mitchell_Reports#start/569/end/604,12/27/2011 18:09:44,MSNBC,Andrea Mitchell Reports,MSNBCW_20111227_180000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20111227_180000_Andrea_Mitchell_Reports/MSNBCW_20111227_180000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20111227_180000_Andrea_Mitchell_Reports_000566.jpg,"pelosi's global warming plan. what say you to any or all? go ahead. congressman. excuse me? i'm sorry. go ahead. no, all of which is ridiculous. the fact is that newt has been a part of the washington scene for a long period of time, but he's"
https://archive.org/details/MSNBCW_20111203_120000_Up_W_Chris_Hayes#start/3268/end/3303,12/3/2011 12:54:43,MSNBC,Up W Chris Hayes,MSNBCW_20111203_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20111203_120000_Up_W_Chris_Hayes/MSNBCW_20111203_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20111203_120000_Up_W_Chris_Hayes_003267.jpg,"concerned about climate change, i'm not sure what exactly you would tell him to do. is it a wise thing to take on a big fight that you just can't wi"
https://archive.org/details/MSNBCW_20111204_190000_Meet_the_Press#start/3135/end/3170,12/4/2011 19:52:30,MSNBC,Meet the Press,MSNBCW_20111204_190000_Meet_the_Press,https://archive.org/download/MSNBCW_20111204_190000_Meet_the_Press/MSNBCW_20111204_190000_Meet_the_Press.thumbs/MSNBCW_20111204_190000_Meet_the_Press_003116.jpg,"nancy pelosi on the environment, on climate change. and yet, he -- newt gingrich seems to be immune to these charges. and i think it's, you know, a reflection of how dissatisfied,"
https://archive.org/details/MSNBCW_20111211_130000_Up_W_Chris_Hayes#start/6719/end/6754,12/11/2011 14:52:14,MSNBC,Up W Chris Hayes,MSNBCW_20111211_130000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20111211_130000_Up_W_Chris_Hayes/MSNBCW_20111211_130000_Up_W_Chris_Hayes.thumbs/MSNBCW_20111211_130000_Up_W_Chris_Hayes_006717.jpg,"will retore klee vest the president -- what are huntsman's chances of rising at this point? he did make a flip-flop on climate change? they are banking it all on"
https://archive.org/details/MSNBCW_20111202_180000_Andrea_Mitchell_Reports#start/2851/end/2886,12/2/2011 18:47:46,MSNBC,Andrea Mitchell Reports,MSNBCW_20111202_180000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20111202_180000_Andrea_Mitchell_Reports/MSNBCW_20111202_180000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20111202_180000_Andrea_Mitchell_Reports_002846.jpg,"response. climate change, abortion, immigration, gay rights. how can voters trust what they hear from you today is what you will believe if you win the white house? your list is just not"
https://archive.org/details/MSNBCW_20111201_070000_Hardball_With_Chris_Matthews#start/58/end/93,12/1/2011 7:01:13,MSNBC,Hardball With Chris Matthews,MSNBCW_20111201_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111201_070000_Hardball_With_Chris_Matthews/MSNBCW_20111201_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111201_070000_Hardball_With_Chris_Matthews_000056.jpg,"heat as newt gingrich does rise in the polls. he got a tad testy in an interview with fox. climate change, abortion, immigration, gay rights, how can voters trust what they hear from"
https://archive.org/details/MSNBCW_20111214_060000_The_Last_Word#start/328/end/363,12/14/2011 6:05:43,MSNBC,The Last Word,MSNBCW_20111214_060000_The_Last_Word,https://archive.org/download/MSNBCW_20111214_060000_The_Last_Word/MSNBCW_20111214_060000_The_Last_Word.thumbs/MSNBCW_20111214_060000_The_Last_Word_000326.jpg,"he did that with nancy pelosi about global warming. when republicans took one of the most courageous votes i've seen in at least a decade to call for the reform of medicare under the paul ryan plan, he goes public and says this is a right wing social engineering plan."
https://archive.org/details/MSNBCW_20111228_170000_NOW_With_Alex_Wagner#start/2739/end/2774,12/28/2011 17:45:54,MSNBC,NOW With Alex Wagner,MSNBCW_20111228_170000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20111228_170000_NOW_With_Alex_Wagner/MSNBCW_20111228_170000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20111228_170000_NOW_With_Alex_Wagner_002730.jpg,"homeland. we're talking about our citizens. we're talking about our jobs. we're not necessarily talking about the environment as a whole because when you do bring in global warming issues, you start to bring in the views of other countries around the world, and when you're talking about"
https://archive.org/details/MSNBCW_20111209_210000_The_Dylan_Ratigan_Show#start/632/end/667,12/9/2011 21:10:47,MSNBC,The Dylan Ratigan Show,MSNBCW_20111209_210000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBCW_20111209_210000_The_Dylan_Ratigan_Show/MSNBCW_20111209_210000_The_Dylan_Ratigan_Show.thumbs/MSNBCW_20111209_210000_The_Dylan_Ratigan_Show_000627.jpg,"in the republican primaries? well, to be honest with you, i'm not all that familiar with mr. roemer's positions. but i think money in politics is the issue. and anyone who is concerned about the economy, health care, global warming, education, if you do not understand the role"
https://archive.org/details/MSNBCW_20111207_000000_Hardball_With_Chris_Matthews#start/2833/end/2868,12/7/2011 0:47:28,MSNBC,Hardball With Chris Matthews,MSNBCW_20111207_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111207_000000_Hardball_With_Chris_Matthews/MSNBCW_20111207_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111207_000000_Hardball_With_Chris_Matthews_002816.jpg,"is he going to give up on evolution next? by the way, that's a stark contrast to the position he took, mr. huntsman did, in august, fairly recently when he tweeted did he trust scientists on global warming and he said call me crazy back then. he's joining the pack."
https://archive.org/details/MSNBCW_20111220_010000_The_Ed_Show#start/1906/end/1941,12/20/2011 1:32:01,MSNBC,The Ed Show,MSNBCW_20111220_010000_The_Ed_Show,https://archive.org/download/MSNBCW_20111220_010000_The_Ed_Show/MSNBCW_20111220_010000_The_Ed_Show.thumbs/MSNBCW_20111220_010000_The_Ed_Show_001886.jpg,"the death panels are back. critics are saying the administration is pressuring certain disabled veterans to, quote, hurry up and die. global warming, where are you? we want you back. if we don't reduce our carbon emissions, aliens might come and kill us. so fox news viewers are the"
https://archive.org/details/MSNBCW_20111222_070000_Hardball_With_Chris_Matthews#start/1087/end/1122,12/22/2011 7:18:22,MSNBC,Hardball With Chris Matthews,MSNBCW_20111222_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111222_070000_Hardball_With_Chris_Matthews/MSNBCW_20111222_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111222_070000_Hardball_With_Chris_Matthews_001077.jpg,"freddie mac helped cause the economic collapse, but gingrich cashed in. freddie mac paid newt $30000 an hour. $1.6 million. gingrich not only teamed up with nancy pelosi on global warming, but together they co-sponsored a bill that gave $60 million a year to a u.n. program"
https://archive.org/details/MSNBCW_20111221_000000_Hardball_With_Chris_Matthews#start/2851/end/2886,12/21/2011 0:47:46,MSNBC,Hardball With Chris Matthews,MSNBCW_20111221_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111221_000000_Hardball_With_Chris_Matthews/MSNBCW_20111221_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111221_000000_Hardball_With_Chris_Matthews_002847.jpg,"about global warming. here's that one. i think there are a substantial number of scientists who have manipulated that and so that they will have dollars rolling in to their projects. and i think people are seeing it almost weekly or almost daily scientists are coming forward and questioning the original"
https://archive.org/details/MSNBCW_20111211_130000_Up_W_Chris_Hayes#start/2740/end/2775,12/11/2011 13:45:55,MSNBC,Up W Chris Hayes,MSNBCW_20111211_130000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20111211_130000_Up_W_Chris_Hayes/MSNBCW_20111211_130000_Up_W_Chris_Hayes.thumbs/MSNBCW_20111211_130000_Up_W_Chris_Hayes_002727.jpg,"saying i don't know if there's enough information to create policy. this is a man that less than a couple months ago said i believe the scientists and in global warming, and what is alurming we have a a group of people that to win an election, they have to"
https://archive.org/details/MSNBCW_20111206_220000_Hardball_With_Chris_Matthews#start/699/end/734,12/6/2011 22:11:54,MSNBC,Hardball With Chris Matthews,MSNBCW_20111206_220000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111206_220000_Hardball_With_Chris_Matthews/MSNBCW_20111206_220000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111206_220000_Hardball_With_Chris_Matthews_000686.jpg,"gingrich to have been in commercials talking about global warming with nancy pelosi three years ago. there's a fundamental disconnect between what newt gingrich says on the trail and what newt gingrich has actually done with his record. and it's amazing when you consider the scope of the"
https://archive.org/details/MSNBCW_20111207_150000_Jansing_and_Co.#start/220/end/255,12/7/2011 15:03:55,MSNBC,Jansing and Co.,MSNBCW_20111207_150000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20111207_150000_Jansing_and_Co./MSNBCW_20111207_150000_Jansing_and_Co..thumbs/MSNBCW_20111207_150000_Jansing_and_Co._000206.jpg,"man, and he doesn't, you know, deny global warming is real or science -- and that's going to kill him. it makes him a witch. gee tried to hedge that yesterday by saying there wasn't enough science out there, but the problem with huntsman is that he worked for their version"
https://archive.org/details/MSNBCW_20111203_120000_Up_W_Chris_Hayes#start/6303/end/6338,12/3/2011 13:45:18,MSNBC,Up W Chris Hayes,MSNBCW_20111203_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20111203_120000_Up_W_Chris_Hayes/MSNBCW_20111203_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20111203_120000_Up_W_Chris_Hayes_006297.jpg,"and another conference at preventing local climate change, we face a worldwide crisis in governing. if we don't be fix it we won't be able to fix much else. the powerful will take from the"
