URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20130512_030000_Red_Eye#start/47/end/82,5/12/2013 3:01:02,FOXNEWS,Red Eye,FOXNEWSW_20130512_030000_Red_Eye,https://archive.org/download/FOXNEWSW_20130512_030000_Red_Eye/FOXNEWSW_20130512_030000_Red_Eye.thumbs/FOXNEWSW_20130512_030000_Red_Eye_000045.jpg,"it will take to make bill shultz one of them. happy mother's day. same to you. did you get my card? no, i didn't. good because i didn't send you one, you jerk. okay. let's welcome our guest -- she's so hot that global warming"
https://archive.org/details/FOXNEWSW_20130512_060000_Red_Eye#start/47/end/82,5/12/2013 6:01:02,FOXNEWS,Red Eye,FOXNEWSW_20130512_060000_Red_Eye,https://archive.org/download/FOXNEWSW_20130512_060000_Red_Eye/FOXNEWSW_20130512_060000_Red_Eye.thumbs/FOXNEWSW_20130512_060000_Red_Eye_000045.jpg,"it will take to make bill shultz one of them. happy mother's day. same to you. did you get my card? no, i didn't. good because i didn't send you one, you jerk. okay. let's welcome our guest -- she's so hot that global warming"
https://archive.org/details/FOXNEWSW_20130523_220000_Special_Report_With_Bret_Baier#start/1051/end/1086,5/23/2013 22:17:46,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20130523_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20130523_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20130523_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20130523_220000_Special_Report_With_Bret_Baier_001035.jpg,"with 19 democrat voting in favor of taking the issue away from the president. construction would create thousands of jobs and winning the support of labor unions. democrats warn that the oil could lead to climate change and"
https://archive.org/details/FOXNEWSW_20130508_080000_The_OReilly_Factor#start/2469/end/2504,5/8/2013 8:41:24,FOXNEWS,The OReilly Factor,FOXNEWSW_20130508_080000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130508_080000_The_OReilly_Factor/FOXNEWSW_20130508_080000_The_OReilly_Factor.thumbs/FOXNEWSW_20130508_080000_The_OReilly_Factor_002445.jpg,"equation i was talking about earlier with nobody is accountable anymore. al gore jammed global warming down everybody's throat. he tried to take a mail stop at climate change because that wasn't working anymore. he then got current tv up and"
https://archive.org/details/FOXNEWSW_20130508_030000_The_OReilly_Factor#start/2560/end/2595,5/8/2013 3:42:55,FOXNEWS,The OReilly Factor,FOXNEWSW_20130508_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130508_030000_The_OReilly_Factor/FOXNEWSW_20130508_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20130508_030000_The_OReilly_Factor_002535.jpg,"equation i was talking about earlier with nobody is accountable anymore. al gore jammed global warming down everybody's throat. he tried to take a mail stop at climate change because that wasn't working anymore. he then got current tv up and"
https://archive.org/details/FOXNEWSW_20130508_000000_The_OReilly_Factor#start/2563/end/2598,5/8/2013 0:42:58,FOXNEWS,The OReilly Factor,FOXNEWSW_20130508_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130508_000000_The_OReilly_Factor/FOXNEWSW_20130508_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20130508_000000_The_OReilly_Factor_002565.jpg,"accountable anymore. al gore jammed global warming down everybody's throat. he tried to take a mail stop at climate change because that wasn't working anymore. he then got current tv up and running and made a mint ooff of it when he sold it to al"
https://archive.org/details/FOXNEWSW_20130525_153000_Cashin_In#start/1336/end/1371,5/25/2013 15:52:31,FOXNEWS,Cashin In,FOXNEWSW_20130525_153000_Cashin_In,https://archive.org/download/FOXNEWSW_20130525_153000_Cashin_In/FOXNEWSW_20130525_153000_Cashin_In.thumbs/FOXNEWSW_20130525_153000_Cashin_In_001335.jpg,"christen? global warming people don't believe that tornados are caused by global warming. they will say that drought are taosed by global warming and hurricanes. but tornados that is not"
https://archive.org/details/FOXNEWSW_20130525_153000_Cashin_In#start/1490/end/1525,5/25/2013 15:55:05,FOXNEWS,Cashin In,FOXNEWSW_20130525_153000_Cashin_In,https://archive.org/download/FOXNEWSW_20130525_153000_Cashin_In/FOXNEWSW_20130525_153000_Cashin_In.thumbs/FOXNEWSW_20130525_153000_Cashin_In_001485.jpg,"nour standard of living is risen. hold on you asked me to answer this. . not because of greenhouse gases. it is not causation."
https://archive.org/details/FOXNEWSW_20130525_153000_Cashin_In#start/1475/end/1510,5/25/2013 15:54:50,FOXNEWS,Cashin In,FOXNEWSW_20130525_153000_Cashin_In,https://archive.org/download/FOXNEWSW_20130525_153000_Cashin_In/FOXNEWSW_20130525_153000_Cashin_In.thumbs/FOXNEWSW_20130525_153000_Cashin_In_001455.jpg,"gas emotion is helping mankind and that's why we need more of them. last thought kirsten? i don't see how greenhouse gases are helping the world."
https://archive.org/details/FOXNEWSW_20130525_153000_Cashin_In#start/1458/end/1493,5/25/2013 15:54:33,FOXNEWS,Cashin In,FOXNEWSW_20130525_153000_Cashin_In,https://archive.org/download/FOXNEWSW_20130525_153000_Cashin_In/FOXNEWSW_20130525_153000_Cashin_In.thumbs/FOXNEWSW_20130525_153000_Cashin_In_001455.jpg,"destruction or victims of gun and that appeals to emotion to pass the laws. the more carbon we burn the better humans lives are become. longer life pan and greenhouse"
https://archive.org/details/FOXNEWSW_20130501_060000_The_Five#start/2683/end/2718,5/1/2013 6:44:58,FOXNEWS,The Five,FOXNEWSW_20130501_060000_The_Five,https://archive.org/download/FOXNEWSW_20130501_060000_The_Five/FOXNEWSW_20130501_060000_The_Five.thumbs/FOXNEWSW_20130501_060000_The_Five_002685.jpg,"which scientists? do you want a list. case closed. i remember it was global warming and global warming and flat lining and it became"
https://archive.org/details/FOXNEWSW_20130526_193000_FOX_News_Watch#start/1488/end/1523,5/26/2013 19:55:03,FOXNEWS,FOX News Watch,FOXNEWSW_20130526_193000_FOX_News_Watch,https://archive.org/download/FOXNEWSW_20130526_193000_FOX_News_Watch/FOXNEWSW_20130526_193000_FOX_News_Watch.thumbs/FOXNEWSW_20130526_193000_FOX_News_Watch_001485.jpg,"the other things, was the global warming. bill nye this is global warming. here is one question the media never answered. in areas of the flood and fault"
https://archive.org/details/FOXNEWSW_20130525_183000_FOX_News_Watch#start/1491/end/1526,5/25/2013 18:55:06,FOXNEWS,FOX News Watch,FOXNEWSW_20130525_183000_FOX_News_Watch,https://archive.org/download/FOXNEWSW_20130525_183000_FOX_News_Watch/FOXNEWSW_20130525_183000_FOX_News_Watch.thumbs/FOXNEWSW_20130525_183000_FOX_News_Watch_001485.jpg,"things, global warming angle, bill nye this is global warming. jon: cal? here is one question the media didn't ask. in areas like the floods along the mississippi river, fault lines along california and"
https://archive.org/details/FOXNEWSW_20130503_200000_Your_World_With_Neil_Cavuto#start/1319/end/1354,5/3/2013 20:22:14,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20130503_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20130503_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20130503_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20130503_200000_Your_World_With_Neil_Cavuto_001305.jpg,"so much for al gore's global warming prediction when he says we should brace ourselves for one hot 2013. to the weather bell.com's jill, who says, i'll need to put the global warming talk on ice."
https://archive.org/details/FOXNEWSW_20130501_060000_The_Five#start/2620/end/2655,5/1/2013 6:43:55,FOXNEWS,The Five,FOXNEWSW_20130501_060000_The_Five,https://archive.org/download/FOXNEWSW_20130501_060000_The_Five/FOXNEWSW_20130501_060000_The_Five.thumbs/FOXNEWSW_20130501_060000_The_Five_002595.jpg,"about global warming which could take the eye off the buafl terror. couldn't you say global warming leads to more terror. i will say this whole segment is so convoluted. i have been trying to follow it."
https://archive.org/details/FOXNEWSW_20130504_143000_Cavuto_on_Business#start/1051/end/1086,5/4/2013 14:47:46,FOXNEWS,Cavuto on Business,FOXNEWSW_20130504_143000_Cavuto_on_Business,https://archive.org/download/FOXNEWSW_20130504_143000_Cavuto_on_Business/FOXNEWSW_20130504_143000_Cavuto_on_Business.thumbs/FOXNEWSW_20130504_143000_Cavuto_on_Business_001035.jpg,"environmentalists saying there's a climate change. there is climate change. don't worry about the data and the fact that there are hundreds of eminent scientists on climate change who says climate change is a, nowhere near as bad as the other guys say, and b north texas caused by man and man's activities. so the white house simply has an"
https://archive.org/details/FOXNEWSW_20130503_200000_Your_World_With_Neil_Cavuto#start/1335/end/1370,5/3/2013 20:22:30,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20130503_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20130503_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20130503_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20130503_200000_Your_World_With_Neil_Cavuto_001335.jpg,"joe, as you know, we chatted on the cold weather to say, it's climate change and this is part of climate change, what say you in. first of all the climate change is redub can't. the climate is in a constant"
https://archive.org/details/FOXNEWSW_20130527_200000_Your_World_With_Neil_Cavuto#start/2611/end/2646,5/27/2013 20:43:46,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20130527_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20130527_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20130527_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20130527_200000_Your_World_With_Neil_Cavuto_002595.jpg,"been spared -- joe, we got to go. time for a barbecue pretty soon. the good news is you didn't say it was because of global warming. we have to leave throw it. not because of global warming. thank you very much. from one thaty to another, and"
https://archive.org/details/FOXNEWSW_20130526_060000_Red_Eye#start/304/end/339,5/26/2013 6:05:19,FOXNEWS,Red Eye,FOXNEWSW_20130526_060000_Red_Eye,https://archive.org/download/FOXNEWSW_20130526_060000_Red_Eye/FOXNEWSW_20130526_060000_Red_Eye.thumbs/FOXNEWSW_20130526_060000_Red_Eye_000285.jpg,"press for your funeral. dana you hate children. was this child used as a prop? i'm not okay with it. i don't like it. it reminded me of a time on capitol hill there's a global"
https://archive.org/details/FOXNEWSW_20130526_060000_Red_Eye#start/350/end/385,5/26/2013 6:06:05,FOXNEWS,Red Eye,FOXNEWSW_20130526_060000_Red_Eye,https://archive.org/download/FOXNEWSW_20130526_060000_Red_Eye/FOXNEWSW_20130526_060000_Red_Eye.thumbs/FOXNEWSW_20130526_060000_Red_Eye_000345.jpg,"where the polar bear circumnavigated the globe. the only reason they like them is they are white. they hate black bears. it is a bona fide fact. look it up. try to find in any global"
https://archive.org/details/FOXNEWSW_20130511_183000_FOX_News_Watch#start/974/end/1009,5/11/2013 18:46:29,FOXNEWS,FOX News Watch,FOXNEWSW_20130511_183000_FOX_News_Watch,https://archive.org/download/FOXNEWSW_20130511_183000_FOX_News_Watch/FOXNEWSW_20130511_183000_FOX_News_Watch.thumbs/FOXNEWSW_20130511_183000_FOX_News_Watch_000975.jpg,"the middle of a crime wave which is what the gun control advocates in the media want you to believe. let's keep in mind outright advocacy here. for example, whenever there's a tornado, the media there to jump on it and say, that's global warming. that's global warming. the atlantic on july 8, 2011, an"
https://archive.org/details/FOXNEWSW_20130504_200000_Cavuto_on_Business#start/992/end/1027,5/4/2013 20:16:47,FOXNEWS,Cavuto on Business,FOXNEWSW_20130504_200000_Cavuto_on_Business,https://archive.org/download/FOXNEWSW_20130504_200000_Cavuto_on_Business/FOXNEWSW_20130504_200000_Cavuto_on_Business.thumbs/FOXNEWSW_20130504_200000_Cavuto_on_Business_000975.jpg,"i'm not one of those environmentalists. i think we need to be careful to avoid single data points like the weather in may of 2013 or whatever the weather was. neil: but they have. that is when we use global"
https://archive.org/details/FOXNEWSW_20130504_200000_Cavuto_on_Business#start/1041/end/1076,5/4/2013 20:17:36,FOXNEWS,Cavuto on Business,FOXNEWSW_20130504_200000_Cavuto_on_Business,https://archive.org/download/FOXNEWSW_20130504_200000_Cavuto_on_Business/FOXNEWSW_20130504_200000_Cavuto_on_Business.thumbs/FOXNEWSW_20130504_200000_Cavuto_on_Business_001035.jpg,"ben? it's all like orwell's 1984, big brother and environmentalists and pals in the white house say there is climate change. there is a climate change. don't worry about the data. don't worry about the fact that"
https://archive.org/details/FOXNEWSW_20130523_220000_Special_Report_With_Bret_Baier#start/1083/end/1118,5/23/2013 22:18:18,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20130523_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20130523_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20130523_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20130523_220000_Special_Report_With_Bret_Baier_001065.jpg,"lives of generations at peril. supporters say the greenhouse gas emissions are lowest since 1995 and the economy will be dependent on oil and pipe lines are the safest way to bring it"
https://archive.org/details/FOXNEWSW_20130502_010000_Hannity#start/2878/end/2913,5/2/2013 1:48:13,FOXNEWS,Hannity,FOXNEWSW_20130502_010000_Hannity,https://archive.org/download/FOXNEWSW_20130502_010000_Hannity/FOXNEWSW_20130502_010000_Hannity.thumbs/FOXNEWSW_20130502_010000_Hannity_002865.jpg,"term suggest that. here to break it down, karl rove. how are you? fantastic. sean: global warming doa, budget dead on arrival, the confessionatiosequestration faie"
https://archive.org/details/FOXNEWSW_20130504_200000_Cavuto_on_Business#start/838/end/873,5/4/2013 20:14:13,FOXNEWS,Cavuto on Business,FOXNEWSW_20130504_200000_Cavuto_on_Business,https://archive.org/download/FOXNEWSW_20130504_200000_Cavuto_on_Business/FOXNEWSW_20130504_200000_Cavuto_on_Business.thumbs/FOXNEWSW_20130504_200000_Cavuto_on_Business_000825.jpg,"heating bills as it is. and white house holding a public hearing on new proposed fuel rules for global warming. consumers it will cost big time."
https://archive.org/details/FOXNEWSW_20130522_030000_The_OReilly_Factor#start/702/end/737,5/22/2013 3:11:57,FOXNEWS,The OReilly Factor,FOXNEWSW_20130522_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130522_030000_The_OReilly_Factor/FOXNEWSW_20130522_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20130522_030000_The_OReilly_Factor_000615.jpg,"yes i did. at's in your wallet?. white house of rhode island brought global warming into the equation. criticizing those that don't believe in it. when cyclones tear up"
https://archive.org/details/FOXNEWSW_20130522_000000_The_OReilly_Factor#start/703/end/738,5/22/2013 0:11:58,FOXNEWS,The OReilly Factor,FOXNEWSW_20130522_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130522_000000_The_OReilly_Factor/FOXNEWSW_20130522_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20130522_000000_The_OReilly_Factor_000675.jpg,"yes i did. what's in your wallet?. white house of rhode island brought global warming into the equation. criticizing those that don't believe in it. when cyclones tear up"
https://archive.org/details/FOXNEWSW_20130518_070000_Red_Eye#start/3218/end/3253,5/18/2013 7:53:53,FOXNEWS,Red Eye,FOXNEWSW_20130518_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20130518_070000_Red_Eye/FOXNEWSW_20130518_070000_Red_Eye.thumbs/FOXNEWSW_20130518_070000_Red_Eye_003195.jpg,"frat fratnize. he does like three-hour boardrooms. you say so on the task -- global warming what do you think? you say, okay. gary busey, what is happening"
https://archive.org/details/FOXNEWSW_20130503_040000_Hannity#start/220/end/255,5/3/2013 4:03:55,FOXNEWS,Hannity,FOXNEWSW_20130503_040000_Hannity,https://archive.org/download/FOXNEWSW_20130503_040000_Hannity/FOXNEWSW_20130503_040000_Hannity.thumbs/FOXNEWSW_20130503_040000_Hannity_000195.jpg,"former new hampshire governor, a good friend, john sununu. former new mexico governor, bill richardson. governor sununu, global warming, budget doa, gun control, nobody wants him involved in the"
https://archive.org/details/FOXNEWSW_20130501_060000_The_Five#start/2432/end/2467,5/1/2013 6:40:47,FOXNEWS,The Five,FOXNEWSW_20130501_060000_The_Five,https://archive.org/download/FOXNEWSW_20130501_060000_The_Five/FOXNEWSW_20130501_060000_The_Five.thumbs/FOXNEWSW_20130501_060000_The_Five_002415.jpg,"cooling, global warming leads to global cooling and then warming and then until we realize it's all b.s. -- the latest thing blamed on warming is prostitution. democrats are demanding"
https://archive.org/details/FOXNEWSW_20130525_153000_Cashin_In#start/1024/end/1059,5/25/2013 15:47:19,FOXNEWS,Cashin In,FOXNEWSW_20130525_153000_Cashin_In,https://archive.org/download/FOXNEWSW_20130525_153000_Cashin_In/FOXNEWSW_20130525_153000_Cashin_In.thumbs/FOXNEWSW_20130525_153000_Cashin_In_001005.jpg,"one democrat using the oklahoma twister to blast republicans who don't support the global warming agenda and taxpayers can get taught in the political storm. the damage that your"
https://archive.org/details/FOXNEWSW_20130526_060000_Red_Eye#start/743/end/778,5/26/2013 6:12:38,FOXNEWS,Red Eye,FOXNEWSW_20130526_060000_Red_Eye,https://archive.org/download/FOXNEWSW_20130526_060000_Red_Eye/FOXNEWSW_20130526_060000_Red_Eye.thumbs/FOXNEWSW_20130526_060000_Red_Eye_000735.jpg,"polar bears, global warming. diet coast is investing. and polar bears i think can swim forever and i started to smoke in high school and we go to"
https://archive.org/details/FOXNEWSW_20130528_070000_Red_Eye#start/744/end/779,5/28/2013 7:12:39,FOXNEWS,Red Eye,FOXNEWSW_20130528_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20130528_070000_Red_Eye/FOXNEWSW_20130528_070000_Red_Eye.thumbs/FOXNEWSW_20130528_070000_Red_Eye_000735.jpg,"polar bears, global warming. diet coast is investing. and polar bears i think can swim forever and i started to smoke in high school and we go to"
https://archive.org/details/FOXNEWSW_20130503_010000_Hannity#start/220/end/255,5/3/2013 1:03:55,FOXNEWS,Hannity,FOXNEWSW_20130503_010000_Hannity,https://archive.org/download/FOXNEWSW_20130503_010000_Hannity/FOXNEWSW_20130503_010000_Hannity.thumbs/FOXNEWSW_20130503_010000_Hannity_000195.jpg,"former new hampshire governor, a good friend, john sununu. former new mexico governor, bill richardson. governor sununu, global warming, budget doa, gun control, nobody wants him involved in the"
https://archive.org/details/FOXNEWSW_20130516_070000_Red_Eye#start/3221/end/3256,5/16/2013 7:53:56,FOXNEWS,Red Eye,FOXNEWSW_20130516_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20130516_070000_Red_Eye/FOXNEWSW_20130516_070000_Red_Eye.thumbs/FOXNEWSW_20130516_070000_Red_Eye_003195.jpg,"boardrooms. you say so on the task -- global warming what do you think? you say, okay. gary busey, what is happening in iraq? it is just him speaking with"
https://archive.org/details/FOXNEWSW_20130503_040000_Hannity#start/494/end/529,5/3/2013 4:08:29,FOXNEWS,Hannity,FOXNEWSW_20130503_040000_Hannity,https://archive.org/download/FOXNEWSW_20130503_040000_Hannity/FOXNEWSW_20130503_040000_Hannity.thumbs/FOXNEWSW_20130503_040000_Hannity_000495.jpg,"years in a row. global warming, dead on arrival. obamacare, plummeting and is a disaster train wreck for 2014. sequestration, apocolyptic fear, didn't work. what is he doing that's working?"
https://archive.org/details/FOXNEWSW_20130501_060000_The_Five#start/2666/end/2701,5/1/2013 6:44:41,FOXNEWS,The Five,FOXNEWSW_20130501_060000_The_Five,https://archive.org/download/FOXNEWSW_20130501_060000_The_Five/FOXNEWSW_20130501_060000_The_Five.thumbs/FOXNEWSW_20130501_060000_The_Five_002655.jpg,"global warming. greg: you have been reading beckel's notes. imagine that is the truth. greg: they never have the second back-up line. what scientists? i got to go someplace else."
https://archive.org/details/FOXNEWSW_20130527_100000_FOX_and_Friends#start/2407/end/2442,5/27/2013 10:40:22,FOXNEWS,FOX and Friends,FOXNEWSW_20130527_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20130527_100000_FOX_and_Friends/FOXNEWSW_20130527_100000_FOX_and_Friends.thumbs/FOXNEWSW_20130527_100000_FOX_and_Friends_002385.jpg,"74 for the high today in new york city. anna: snow and the initial kickoff of summer doesn't seem to go together. jesse: what about global warming? al gore said there's"
https://archive.org/details/FOXNEWSW_20130527_100000_FOX_and_Friends#start/2425/end/2460,5/27/2013 10:40:40,FOXNEWS,FOX and Friends,FOXNEWSW_20130527_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20130527_100000_FOX_and_Friends/FOXNEWSW_20130527_100000_FOX_and_Friends.thumbs/FOXNEWSW_20130527_100000_FOX_and_Friends_002415.jpg,"supposed to be global warming. anna: an oregon teenager will likely be charged as an adult for plotting a columbine-like bombing against his school. police found six home made"
https://archive.org/details/FOXNEWSW_20130503_010000_Hannity#start/486/end/521,5/3/2013 1:08:21,FOXNEWS,Hannity,FOXNEWSW_20130503_010000_Hannity,https://archive.org/download/FOXNEWSW_20130503_010000_Hannity/FOXNEWSW_20130503_010000_Hannity.thumbs/FOXNEWSW_20130503_010000_Hannity_000465.jpg,"short-term problem -- sean: guns aren't going anywhere. his budget dead on arrival three years in a row. global warming, dead on arrival. obamacare, plummeting and is a disaster train wreck for 2014."
https://archive.org/details/FOXNEWSW_20130503_100000_FOX_and_Friends#start/10448/end/10483,5/3/2013 12:54:23,FOXNEWS,FOX and Friends,FOXNEWSW_20130503_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20130503_100000_FOX_and_Friends/FOXNEWSW_20130503_100000_FOX_and_Friends.thumbs/FOXNEWSW_20130503_100000_FOX_and_Friends_010425.jpg,"whoopsie daisy. this is one time we don't want to win the war. steve: hello, mr. gore. global warming? i bought into the whole thing. what happened! here goes. gretchen: oh, my goodness."
https://archive.org/details/FOXNEWSW_20130525_153000_Cashin_In#start/502/end/537,5/25/2013 15:38:37,FOXNEWS,Cashin In,FOXNEWSW_20130525_153000_Cashin_In,https://archive.org/download/FOXNEWSW_20130525_153000_Cashin_In/FOXNEWSW_20130525_153000_Cashin_In.thumbs/FOXNEWSW_20130525_153000_Cashin_In_000495.jpg,"one law maker using the massive twister to sell the global warming agenda. he said he is sorry, but will taxpayers be more sorry. why should a democratic in rhode island care if we"
https://archive.org/details/FOXNEWSW_20130503_100000_FOX_and_Friends#start/3268/end/3303,5/3/2013 10:54:43,FOXNEWS,FOX and Friends,FOXNEWSW_20130503_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20130503_100000_FOX_and_Friends/FOXNEWSW_20130503_100000_FOX_and_Friends.thumbs/FOXNEWSW_20130503_100000_FOX_and_Friends_003255.jpg,"there. this is one time in which we don't want to win the war. global warming, i bought into the whole thing. what happened? i pulled the wrap, so here goes. gretchen: my goodness."
