URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20160221_190000_Fox_News_Sunday_With_Chris_Wallace#start/2266/end/2301,2/21/2016 19:38:01,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20160221_190000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20160221_190000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20160221_190000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20160221_190000_Fox_News_Sunday_With_Chris_Wallace_002247.jpg,"immigration, reminds people of his tough position, he gets stronger. and so the pope gave him an opportunity to do that. i think, you know, the pope is someone who has taken some pride in trying to rile up politician s on immigration, on climate"
https://archive.org/details/FOXNEWSW_20160210_020000_The_Kelly_File#start/2006/end/2041,2/10/2016 2:33:41,FOXNEWS,The Kelly File,FOXNEWSW_20160210_020000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20160210_020000_The_Kelly_File/FOXNEWSW_20160210_020000_The_Kelly_File.thumbs/FOXNEWSW_20160210_020000_The_Kelly_File_002007.jpg,"the fossil fuel industry that they cannot even acknowledge the scientific reality of climate change. [ applause ]  _          _"
https://archive.org/details/FOXNEWSW_20160205_070000_On_the_Record_With_Greta_Van_Susteren#start/3183/end/3218,2/5/2016 7:53:18,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20160205_070000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20160205_070000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20160205_070000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20160205_070000_On_the_Record_With_Greta_Van_Susteren_003177.jpg,"ah, protesting global warming. okay, so we don't have a lot of time with you today, by design i built that you wouldn't be here much. but you have a show on saturday."
https://archive.org/details/FOXNEWSW_20160205_010000_The_OReilly_Factor#start/3185/end/3220,2/5/2016 1:53:20,FOXNEWS,The OReilly Factor,FOXNEWSW_20160205_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160205_010000_The_OReilly_Factor/FOXNEWSW_20160205_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20160205_010000_The_OReilly_Factor_003177.jpg,"ah protesting global warming. okay so we don't have a lot of time with you today, by design i built that you wouldn't be here much. but you have a show on saturday."
https://archive.org/details/FOXNEWSW_20160218_010000_The_OReilly_Factor#start/3581/end/3616,2/18/2016 1:59:56,FOXNEWS,The OReilly Factor,FOXNEWSW_20160218_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160218_010000_The_OReilly_Factor/FOXNEWSW_20160218_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20160218_010000_The_OReilly_Factor_003567.jpg,"it gets warmer it gets colder. there are decades of global cooling, global warming. those fields in syria, they are going to be planted again as soon as the drought broke. david, thank you."
https://archive.org/details/FOXNEWSW_20160229_110000_FOX__Friends#start/316/end/351,2/29/2016 11:05:31,FOXNEWS,FOX  Friends,FOXNEWSW_20160229_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20160229_110000_FOX__Friends/FOXNEWSW_20160229_110000_FOX__Friends.thumbs/FOXNEWSW_20160229_110000_FOX__Friends_000297.jpg,"talking about the planet and global warming is remember with the sony hacked documents, turns out wikileaks put out the fact that he took private jet back and forth. i know. and super yachts."
https://archive.org/details/FOXNEWSW_20160203_060000_Hannity#start/2124/end/2159,2/3/2016 6:35:39,FOXNEWS,Hannity,FOXNEWSW_20160203_060000_Hannity,https://archive.org/download/FOXNEWSW_20160203_060000_Hannity/FOXNEWSW_20160203_060000_Hannity.thumbs/FOXNEWSW_20160203_060000_Hannity_002097.jpg,"american people are democrats don't know who she is. it's that they do know who she is, sean. they're rejecting her. screaming gay rights, abortion, obamacare, no guns, free college, global warming. you know why?"
https://archive.org/details/FOXNEWSW_20160203_030000_Hannity#start/2131/end/2166,2/3/2016 3:35:46,FOXNEWS,Hannity,FOXNEWSW_20160203_030000_Hannity,https://archive.org/download/FOXNEWSW_20160203_030000_Hannity/FOXNEWSW_20160203_030000_Hannity.thumbs/FOXNEWSW_20160203_030000_Hannity_002127.jpg,"they're rejecting her. screaming gay rights, abortion, obamacare, no guns, free college, global warming. you know why? she came of age on the far left and saw her husband remake the party as a more moderate pragmatic party."
https://archive.org/details/FOXNEWSW_20160205_070000_On_the_Record_With_Greta_Van_Susteren#start/3170/end/3205,2/5/2016 7:53:05,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20160205_070000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20160205_070000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20160205_070000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20160205_070000_On_the_Record_With_Greta_Van_Susteren_003147.jpg,"fox news reporter. i'm watters and this is my world right here. oh, i'm sorry? is there any reason that woman was dressed up like a bear? protesting global warming. she was a polar bear, yeah."
https://archive.org/details/FOXNEWSW_20160228_110000_Fox_and_Friends_Sunday#start/1501/end/1536,2/28/2016 11:25:16,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20160228_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20160228_110000_Fox_and_Friends_Sunday/FOXNEWSW_20160228_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20160228_110000_Fox_and_Friends_Sunday_001497.jpg,"as we approach the biggest night in hollywood, john stossel is take on this year's film and whether they accurately depict the hot button issues like capitalism and global warming. oscar time. time to celebrate movie."
https://archive.org/details/FOXNEWSW_20160205_010000_The_OReilly_Factor#start/3171/end/3206,2/5/2016 1:53:06,FOXNEWS,The OReilly Factor,FOXNEWSW_20160205_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160205_010000_The_OReilly_Factor/FOXNEWSW_20160205_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20160205_010000_The_OReilly_Factor_003147.jpg,"fox news reporter. i'm watters and this is my world right here. oh i'm sorry? is there any reason that woman was dressed up like a bear? protesting global warming. she was a polar bear yeah."
https://archive.org/details/FOXNEWSW_20160218_010000_The_OReilly_Factor#start/3421/end/3456,2/18/2016 1:57:16,FOXNEWS,The OReilly Factor,FOXNEWSW_20160218_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160218_010000_The_OReilly_Factor/FOXNEWSW_20160218_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20160218_010000_The_OReilly_Factor_003417.jpg,"only do one thing or the other. so our viewers know the link between climate change and terrorism is -- if there's a                 _"
https://archive.org/details/FOXNEWSW_20160229_180000_Happening_Now#start/338/end/373,2/29/2016 18:05:53,FOXNEWS,Happening Now,FOXNEWSW_20160229_180000_Happening_Now,https://archive.org/download/FOXNEWSW_20160229_180000_Happening_Now/FOXNEWSW_20160229_180000_Happening_Now.thumbs/FOXNEWSW_20160229_180000_Happening_Now_000327.jpg,"are taking orders from the kolh brothers. they said don't acknowledge climate change is role. but think of the jobs weñr can"
https://archive.org/details/FOXNEWSW_20160211_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/4583/end/4618,2/11/2016 15:16:38,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20160211_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20160211_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20160211_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20160211_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_004557.jpg,"following please use unacceptable to those. if you walk down the middle of the road you will hit on either side. for conservatives they are not going to like is global warming positions and gun-control positions. for democrats, this idea of"
https://archive.org/details/FOXNEWSW_20160227_080000_Red_Eye#start/1496/end/1531,2/27/2016 8:25:11,FOXNEWS,Red Eye,FOXNEWSW_20160227_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20160227_080000_Red_Eye/FOXNEWSW_20160227_080000_Red_Eye.thumbs/FOXNEWSW_20160227_080000_Red_Eye_001497.jpg,"will address climate change, social injustice and income inequality. sounds like a fun night. one actor who is almost certain to win is leo dicaprio."
https://archive.org/details/FOXNEWSW_20160210_020000_The_Kelly_File#start/2566/end/2601,2/10/2016 2:43:01,FOXNEWS,The Kelly File,FOXNEWSW_20160210_020000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20160210_020000_The_Kelly_File/FOXNEWSW_20160210_020000_The_Kelly_File.thumbs/FOXNEWSW_20160210_020000_The_Kelly_File_002547.jpg,"of the energy committee in the senate and the environmental committee, the debate is over. climate change is real. it is caused by human activity."
https://archive.org/details/FOXNEWSW_20160227_190000_Americas_News_HQ#start/1564/end/1599,2/27/2016 19:26:19,FOXNEWS,Americas News HQ,FOXNEWSW_20160227_190000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20160227_190000_Americas_News_HQ/FOXNEWSW_20160227_190000_Americas_News_HQ.thumbs/FOXNEWSW_20160227_190000_Americas_News_HQ_001557.jpg,"he went out for sma christmas t play golf. he talked about the carbon footprint. then he got into this plane which is very old. he was talking about the carbon footprint and we must stop what's happening in pollution and global warming and all of"
https://archive.org/details/FOXNEWSW_20160205_180000_Happening_Now#start/1590/end/1625,2/5/2016 18:26:45,FOXNEWS,Happening Now,FOXNEWSW_20160205_180000_Happening_Now,https://archive.org/download/FOXNEWSW_20160205_180000_Happening_Now/FOXNEWSW_20160205_180000_Happening_Now.thumbs/FOXNEWSW_20160205_180000_Happening_Now_001587.jpg,"a electorate. and marco rubio is anti- choice, neeven the cases of rape and incest. and climate change. and against immigration reform. and has a tax plan."
https://archive.org/details/FOXNEWSW_20160202_040000_The_OReilly_Factor#start/3260/end/3295,2/2/2016 4:54:35,FOXNEWS,The OReilly Factor,FOXNEWSW_20160202_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160202_040000_The_OReilly_Factor/FOXNEWSW_20160202_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20160202_040000_The_OReilly_Factor_003237.jpg,"and child i know, i know we can combat climate change and be the clean energy super power of the 21 century. i know we can make our education"
https://archive.org/details/FOXNEWSW_20160209_170000_Outnumbered#start/1332/end/1367,2/9/2016 17:22:27,FOXNEWS,Outnumbered,FOXNEWSW_20160209_170000_Outnumbered,https://archive.org/download/FOXNEWSW_20160209_170000_Outnumbered/FOXNEWSW_20160209_170000_Outnumbered.thumbs/FOXNEWSW_20160209_170000_Outnumbered_001317.jpg,"to use climate change tactics in their mission planning. they're concerned with organic cotton clothing, led light bulbs to kill terrorists. it is absurd and ridiculous and not priority."
https://archive.org/details/FOXNEWSW_20160204_030000_Hannity#start/2980/end/3015,2/4/2016 3:49:55,FOXNEWS,Hannity,FOXNEWSW_20160204_030000_Hannity,https://archive.org/download/FOXNEWSW_20160204_030000_Hannity/FOXNEWSW_20160204_030000_Hannity.thumbs/FOXNEWSW_20160204_030000_Hannity_002967.jpg,"universal health care coverage for every single man, woman, and child. i know we can combat climate change and be the clean energy super power of the 21 century."
https://archive.org/details/FOXNEWSW_20160216_220000_The_Five#start/1862/end/1897,2/16/2016 22:31:17,FOXNEWS,The Five,FOXNEWSW_20160216_220000_The_Five,https://archive.org/download/FOXNEWSW_20160216_220000_The_Five/FOXNEWSW_20160216_220000_The_Five.thumbs/FOXNEWSW_20160216_220000_The_Five_001857.jpg,"thinks we should do anything about climate change. that thinks it's serious. well, that's a problem. the rest of the world looks at that and says, how can that be?"
https://archive.org/details/FOXNEWSW_20160229_110000_FOX__Friends#start/7477/end/7512,2/29/2016 13:04:52,FOXNEWS,FOX  Friends,FOXNEWSW_20160229_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20160229_110000_FOX__Friends/FOXNEWSW_20160229_110000_FOX__Friends.thumbs/FOXNEWSW_20160229_110000_FOX__Friends_007467.jpg,"in oscar's history. and the oscar goes to -- leonardo dicaprio. making 'the revenant' was about man's relationship to the natural world. climate change is real. it is happening right now."
https://archive.org/details/FOXNEWSW_20160228_070000_Red_Eye#start/1494/end/1529,2/28/2016 7:25:09,FOXNEWS,Red Eye,FOXNEWSW_20160228_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20160228_070000_Red_Eye/FOXNEWSW_20160228_070000_Red_Eye.thumbs/FOXNEWSW_20160228_070000_Red_Eye_001467.jpg,"he said if he wins best supporting actor, his speech will address climate change, social injustice and income inequality. sounds like a fun night. one actor who is almost certain"
https://archive.org/details/FOXNEWSW_20160208_100000_Fox_and_Friends_First#start/2769/end/2804,2/8/2016 10:46:24,FOXNEWS,Fox and Friends First,FOXNEWSW_20160208_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20160208_100000_Fox_and_Friends_First/FOXNEWSW_20160208_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20160208_100000_Fox_and_Friends_First_002757.jpg,"president obama's claim that climate change is a biggest threat to national security. the time is 46 minutes after the hour. he said he even earned the purple heart but the government"
https://archive.org/details/FOXNEWSW_20160213_160000_Forbes_on_Fox#start/797/end/832,2/13/2016 16:13:32,FOXNEWS,Forbes on Fox,FOXNEWSW_20160213_160000_Forbes_on_Fox,https://archive.org/download/FOXNEWSW_20160213_160000_Forbes_on_Fox/FOXNEWSW_20160213_160000_Forbes_on_Fox.thumbs/FOXNEWSW_20160213_160000_Forbes_on_Fox_000777.jpg,"looks like a heated battle. in the supreme court. the epa chief just sayinging this week the high court slamming the brakes on its new climate change rules will not slow it down."
https://archive.org/details/FOXNEWSW_20160216_210000_Your_World_With_Neil_Cavuto#start/3477/end/3512,2/16/2016 21:58:12,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20160216_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20160216_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20160216_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20160216_210000_Your_World_With_Neil_Cavuto_003477.jpg,"with transnational challenges together. i offered our assistance to help them better leverage interpol data. we agree that implementing the paris climate change agreement including helping developing countries adapt to and mitigate"
https://archive.org/details/FOXNEWSW_20160216_220000_The_Five#start/1812/end/1847,2/16/2016 22:30:27,FOXNEWS,The Five,FOXNEWSW_20160216_220000_The_Five,https://archive.org/download/FOXNEWSW_20160216_220000_The_Five/FOXNEWSW_20160216_220000_The_Five.thumbs/FOXNEWSW_20160216_220000_The_Five_001797.jpg,"he can. they're all denying climate change. i think that's troubling to the international community. since the science the unequivocal. and the other countries around the world, they kind of count on"
https://archive.org/details/FOXNEWSW_20160229_180000_Happening_Now#start/3351/end/3386,2/29/2016 18:56:06,FOXNEWS,Happening Now,FOXNEWSW_20160229_180000_Happening_Now,https://archive.org/download/FOXNEWSW_20160229_180000_Happening_Now/FOXNEWSW_20160229_180000_Happening_Now.thumbs/FOXNEWSW_20160229_180000_Happening_Now_003327.jpg,"his best actor oscar for his role in 'the revnant.' he didn't weigh in on diversity but talked at len about climate change. other winners, brie larson for her performance in 'room'."
https://archive.org/details/FOXNEWSW_20160205_060000_Hannity#start/405/end/440,2/5/2016 6:07:00,FOXNEWS,Hannity,FOXNEWSW_20160205_060000_Hannity,https://archive.org/download/FOXNEWSW_20160205_060000_Hannity/FOXNEWSW_20160205_060000_Hannity.thumbs/FOXNEWSW_20160205_060000_Hannity_000387.jpg,"job of universal health care coverage for every man, woman, and child. i know we can combat climate change and be the clean energy superpower of the 21st century. i know we can make college"
https://archive.org/details/FOXNEWSW_20160210_230000_Special_Report_With_Bret_Baier#start/649/end/684,2/10/2016 23:11:04,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20160210_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20160210_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20160210_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20160210_230000_Special_Report_With_Bret_Baier_000627.jpg,"key legacy items. including executive actions on climate change, immigration, and attempts on strengthen obamacare. over the last seven years, this president has pushed some of the costliest regulations in the history of the republic."
https://archive.org/details/FOXNEWSW_20160211_090000_The_Kelly_File#start/649/end/684,2/11/2016 9:11:04,FOXNEWS,The Kelly File,FOXNEWSW_20160211_090000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20160211_090000_The_Kelly_File/FOXNEWSW_20160211_090000_The_Kelly_File.thumbs/FOXNEWSW_20160211_090000_The_Kelly_File_000627.jpg,"key legacy items. including executive actions on climate change, immigration, and attempts on strengthen obamacare. over the last seven years, this president has pushed some of the costliest regulations in the history of the republic."
https://archive.org/details/FOXNEWSW_20160205_030000_Hannity#start/400/end/435,2/5/2016 3:06:55,FOXNEWS,Hannity,FOXNEWSW_20160205_030000_Hannity,https://archive.org/download/FOXNEWSW_20160205_030000_Hannity/FOXNEWSW_20160205_030000_Hannity.thumbs/FOXNEWSW_20160205_030000_Hannity_000387.jpg,"incomes for hardworking americans again. i know that we can finish the job of universal health care coverage for every man, woman, and child. i know we can combat climate change and be the clean energy"
https://archive.org/details/FOXNEWSW_20160204_060000_Hannity#start/1066/end/1101,2/4/2016 6:18:01,FOXNEWS,Hannity,FOXNEWSW_20160204_060000_Hannity,https://archive.org/download/FOXNEWSW_20160204_060000_Hannity/FOXNEWSW_20160204_060000_Hannity.thumbs/FOXNEWSW_20160204_060000_Hannity_001047.jpg,"incomes for hard working americans again. i know that we can finish the job of universal health care coverage for every single man, woman and child. i know we can combat climate change and be the clean energy"
https://archive.org/details/FOXNEWSW_20160216_210000_Your_World_With_Neil_Cavuto#start/3492/end/3527,2/16/2016 21:58:27,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20160216_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20160216_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20160216_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20160216_210000_Your_World_With_Neil_Cavuto_003477.jpg,"the impacts of climate change will be critical and it will enable them to leap ahead to new and affordable clean energy. as we pursue our sustainable development goals, we're launching a new competition. an innovation challenge to"
https://archive.org/details/FOXNEWSW_20160208_100000_Fox_and_Friends_First#start/2754/end/2789,2/8/2016 10:46:09,FOXNEWS,Fox and Friends First,FOXNEWSW_20160208_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20160208_100000_Fox_and_Friends_First/FOXNEWSW_20160208_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20160208_100000_Fox_and_Friends_First_002727.jpg,"the military is going green. the pentagon ordering top military brass to incorporate all climate change into all military operations. the military will not maintain effectiveness until changes are made to protect the climate. the order lines up with"
https://archive.org/details/FOXNEWSW_20160206_060000_Hannity#start/1232/end/1267,2/6/2016 6:20:47,FOXNEWS,Hannity,FOXNEWSW_20160206_060000_Hannity,https://archive.org/download/FOXNEWSW_20160206_060000_Hannity/FOXNEWSW_20160206_060000_Hannity.thumbs/FOXNEWSW_20160206_060000_Hannity_001227.jpg,"incomes for hard working americans again. i know that we can finish the job of universal health care coverage for every single man, woman and child. i know we can combat climate change and be the clean energy"
https://archive.org/details/FOXNEWSW_20160206_060000_Hannity#start/682/end/717,2/6/2016 6:11:37,FOXNEWS,Hannity,FOXNEWSW_20160206_060000_Hannity,https://archive.org/download/FOXNEWSW_20160206_060000_Hannity/FOXNEWSW_20160206_060000_Hannity.thumbs/FOXNEWSW_20160206_060000_Hannity_000657.jpg,"saying, well, she has nothing to worry about with the fbi. really? later tonight -- i know we can combat climate change and be the clean energy superpower of the 21st century. hillary clinton's howard dean moment."
https://archive.org/details/FOXNEWSW_20160206_030000_Hannity#start/675/end/710,2/6/2016 3:11:30,FOXNEWS,Hannity,FOXNEWSW_20160206_030000_Hannity,https://archive.org/download/FOXNEWSW_20160206_030000_Hannity/FOXNEWSW_20160206_030000_Hannity.thumbs/FOXNEWSW_20160206_030000_Hannity_000657.jpg,"it is being carried out. all right. hillary goes off the rails saying, well, she has nothing to worry about with the fbi. really? later tonight -- i know we can combat climate change and be the clean energy"
https://archive.org/details/FOXNEWSW_20160203_030000_Hannity#start/2053/end/2088,2/3/2016 3:34:28,FOXNEWS,Hannity,FOXNEWSW_20160203_030000_Hannity,https://archive.org/download/FOXNEWSW_20160203_030000_Hannity/FOXNEWSW_20160203_030000_Hannity.thumbs/FOXNEWSW_20160203_030000_Hannity_002037.jpg,"incomes for hard working americans again. i know that we can finish the job of universal health care coverage for every single man, woman and child. i know we can combat climate change and be the clean energy"
https://archive.org/details/FOXNEWSW_20160213_160000_Forbes_on_Fox#start/1050/end/1085,2/13/2016 16:17:45,FOXNEWS,Forbes on Fox,FOXNEWSW_20160213_160000_Forbes_on_Fox,https://archive.org/download/FOXNEWSW_20160213_160000_Forbes_on_Fox/FOXNEWSW_20160213_160000_Forbes_on_Fox.thumbs/FOXNEWSW_20160213_160000_Forbes_on_Fox_001047.jpg,"they're good for agriculture. little warmer air. what do you think the american people care more about? global climate change or the cost at the pump? well, i agree that cost of the pump is down and the cost"
https://archive.org/details/FOXNEWSW_20160211_160000_Happening_Now#start/3389/end/3424,2/11/2016 16:56:44,FOXNEWS,Happening Now,FOXNEWSW_20160211_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20160211_160000_Happening_Now/FOXNEWSW_20160211_160000_Happening_Now.thumbs/FOXNEWSW_20160211_160000_Happening_Now_003387.jpg,"in the current term right now and the last few years, regulation has played a part. but it hasn't been climate change regulation so much as additional regulations on keeping the emissions clean. reporter: but not everyone"
https://archive.org/details/FOXNEWSW_20160210_180000_Happening_Now#start/3299/end/3334,2/10/2016 18:55:14,FOXNEWS,Happening Now,FOXNEWSW_20160210_180000_Happening_Now,https://archive.org/download/FOXNEWSW_20160210_180000_Happening_Now/FOXNEWSW_20160210_180000_Happening_Now.thumbs/FOXNEWSW_20160210_180000_Happening_Now_003297.jpg,"the supreme court dealing a major blow to the president's climate change agenda. the court siding blocking the president's rules designed to reduce carbon emissions. at least this is happening for now. we have the details and this"
https://archive.org/details/FOXNEWSW_20160204_030000_Hannity#start/1069/end/1104,2/4/2016 3:18:04,FOXNEWS,Hannity,FOXNEWSW_20160204_030000_Hannity,https://archive.org/download/FOXNEWSW_20160204_030000_Hannity/FOXNEWSW_20160204_030000_Hannity.thumbs/FOXNEWSW_20160204_030000_Hannity_001047.jpg,"americans again. i know that we can finish the job of universal health care coverage for every single man, woman and child. i know we can combat climate change and be the clean energy superpower of the 21st century."
