URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20121031_080000_The_Rachel_Maddow_Show#start/372/end/407,10/31/2012 8:06:27,MSNBC,The Rachel Maddow Show,MSNBCW_20121031_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20121031_080000_The_Rachel_Maddow_Show/MSNBCW_20121031_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20121031_080000_The_Rachel_Maddow_Show_000358.jpg,"which new york governor andrew cuomo is talking about in a way most others have been unwilling to which says in the long run there is a different future for a lot of america because of severe weather caused by climate"
https://archive.org/details/MSNBCW_20121031_200000_Martin_Bashir#start/2116/end/2151,10/31/2012 20:35:31,MSNBC,Martin Bashir,MSNBCW_20121031_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20121031_200000_Martin_Bashir/MSNBCW_20121031_200000_Martin_Bashir.thumbs/MSNBCW_20121031_200000_Martin_Bashir_002099.jpg,"of the argument. what does he say now, given what has happened here, where so many experts in the field of environmental science have suggested that what is happening with these severe weather systems is becoming more frequent, as a result of climate"
https://archive.org/details/MSNBCW_20121030_210000_Hardball_With_Chris_Matthews#start/2428/end/2463,10/30/2012 21:40:43,MSNBC,Hardball With Chris Matthews,MSNBCW_20121030_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20121030_210000_Hardball_With_Chris_Matthews/MSNBCW_20121030_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20121030_210000_Hardball_With_Chris_Matthews_002428.jpg,"higher than it would otherwise have been and it was able to push the water further and further inland. i live in downtown manhattan. i saw the damage, and i can tell you that this situation is only going to get worse over this century and over the coming years and decades because global"
https://archive.org/details/MSNBCW_20121030_230000_Hardball_With_Chris_Matthews#start/2308/end/2343,10/30/2012 23:38:43,MSNBC,Hardball With Chris Matthews,MSNBCW_20121030_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20121030_230000_Hardball_With_Chris_Matthews/MSNBCW_20121030_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20121030_230000_Hardball_With_Chris_Matthews_002308.jpg,"welcome back to 'hardball.' campaigning for president obama today, former president bill clinton made the political link between hurricane sandy and manmade climate change when he referred to mitt romney's stance on climate change in the recent debate. this is gripping. let's listen. he ridiculed the president, ridiculed the president for his"
https://archive.org/details/MSNBCW_20121010_060000_Hardball_With_Chris_Matthews#start/1989/end/2024,10/10/2012 6:33:24,MSNBC,Hardball With Chris Matthews,MSNBCW_20121010_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20121010_060000_Hardball_With_Chris_Matthews/MSNBCW_20121010_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20121010_060000_Hardball_With_Chris_Matthews_001979.jpg,"come before his committee to talk about the reality of climate change. quote, i think we ought to listen to them. i just don't think we ought to mind them. that's a thinker. their colleague, jim sensenbrenner, has called the idea of climate change an international conspiracy and scientific fascism. heard enough?"
https://archive.org/details/MSNBCW_20121028_120000_Up_W_Chris_Hayes#start/6770/end/6805,10/28/2012 13:53:05,MSNBC,Up W Chris Hayes,MSNBCW_20121028_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20121028_120000_Up_W_Chris_Hayes/MSNBCW_20121028_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20121028_120000_Up_W_Chris_Hayes_006748.jpg,"charges he paid for sex with a minor and tried to cover it p. as you watch sandy make its way to the eastern seaboard, large corporate entities who make their money by assessing and quantifying risks are freaked out by the effects of climate"
https://archive.org/details/MSNBCW_20121016_190000_The_Cycle#start/2829/end/2864,10/16/2012 19:47:24,MSNBC,The Cycle,MSNBCW_20121016_190000_The_Cycle,https://archive.org/download/MSNBCW_20121016_190000_The_Cycle/MSNBCW_20121016_190000_The_Cycle.thumbs/MSNBCW_20121016_190000_The_Cycle_002818.jpg,"have advertising. my professional start, cross-country reports from a high school team about 20 years ago now. it's great to be back. we are in kornacki land. up next one magazine gives the presidential candidates a science tests. who makes the grade on climate"
https://archive.org/details/MSNBCW_20121031_060000_Hardball_With_Chris_Matthews#start/2382/end/2417,10/31/2012 6:39:57,MSNBC,Hardball With Chris Matthews,MSNBCW_20121031_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20121031_060000_Hardball_With_Chris_Matthews/MSNBCW_20121031_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20121031_060000_Hardball_With_Chris_Matthews_002370.jpg,"committee. michael oppenheimer is a professor of scientific affairs at princeton university. i want to start with professor oppenheimer. simply put, when you look at hurricane sandy, which is a funny name for something hitting our beaches and causing such havoc, do you see climate"
https://archive.org/details/MSNBCW_20121027_000000_The_Ed_Show#start/663/end/698,10/27/2012 0:11:18,MSNBC,The Ed Show,MSNBCW_20121027_000000_The_Ed_Show,https://archive.org/download/MSNBCW_20121027_000000_The_Ed_Show/MSNBCW_20121027_000000_The_Ed_Show.thumbs/MSNBCW_20121027_000000_The_Ed_Show_000658.jpg,"business these republicans do. they troll around on the intern internet. they find one story that's made up and they use it. whether it's todd akin use iing like his science that he has for legitimate rape or the goofy stuff they come up with climate"
https://archive.org/details/MSNBCW_20121002_190000_The_Cycle#start/2429/end/2464,10/2/2012 19:40:44,MSNBC,The Cycle,MSNBCW_20121002_190000_The_Cycle,https://archive.org/download/MSNBCW_20121002_190000_The_Cycle/MSNBCW_20121002_190000_The_Cycle.thumbs/MSNBCW_20121002_190000_The_Cycle_002416.jpg,"climate change. he talked about obama promising to slow the rise of the oceans and heal the planet. he mocked it, and it was a huge applause line. you have a republican party platform using scare quotes to talk about climate change. you have republicans in major positions of influence in the congress saying it's a complete"
https://archive.org/details/MSNBCW_20121030_200000_Martin_Bashir#start/722/end/757,10/30/2012 20:12:17,MSNBC,Martin Bashir,MSNBCW_20121030_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20121030_200000_Martin_Bashir/MSNBCW_20121030_200000_Martin_Bashir.thumbs/MSNBCW_20121030_200000_Martin_Bashir_000718.jpg,"absence of any kind of government intervention with respect to climate change, to go on the other end of that and then to also say we want to cut and demolish fema is absolutely absurd. we need both. we need to address climate change and we need to sort of make sure that fema is also a"
https://archive.org/details/MSNBCW_20121031_200000_Martin_Bashir#start/3582/end/3617,10/31/2012 20:59:57,MSNBC,Martin Bashir,MSNBCW_20121031_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20121031_200000_Martin_Bashir/MSNBCW_20121031_200000_Martin_Bashir.thumbs/MSNBCW_20121031_200000_Martin_Bashir_003569.jpg,"on energy independence and global warming and then have a vote on the house floor that called for a repeal of climate science, like they would repeal the law of gravity or the law of science that said the earth revolves around the"
https://archive.org/details/MSNBCW_20121019_230000_Hardball_With_Chris_Matthews#start/3473/end/3508,10/19/2012 23:58:08,MSNBC,Hardball With Chris Matthews,MSNBCW_20121019_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20121019_230000_Hardball_With_Chris_Matthews/MSNBCW_20121019_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20121019_230000_Hardball_With_Chris_Matthews_003388.jpg,"are coming from. the senate candidate out in missouri who says women don't get pregnant if they are raped and then this odd duck who says a woman cannot lose her life or risk serious harm in child delivery. that's a new one. if someone extracted the climate"
https://archive.org/details/MSNBCW_20121030_230000_Hardball_With_Chris_Matthews#start/2392/end/2427,10/30/2012 23:40:07,MSNBC,Hardball With Chris Matthews,MSNBCW_20121030_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20121030_230000_Hardball_With_Chris_Matthews/MSNBCW_20121030_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20121030_230000_Hardball_With_Chris_Matthews_002370.jpg,"princeton university. i want to start with professor oppenheimer. simply put, when you look at hurricane sandy, which is a funny name for something hitting our beaches and causing such havoc, do you see climate change, manmade climate change, in the face? this is definitely the kind of thing we expect to see more of in the future, but in"
https://archive.org/details/MSNBCW_20121030_210000_Hardball_With_Chris_Matthews#start/2317/end/2352,10/30/2012 21:38:52,MSNBC,Hardball With Chris Matthews,MSNBCW_20121030_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20121030_210000_Hardball_With_Chris_Matthews/MSNBCW_20121030_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20121030_210000_Hardball_With_Chris_Matthews_002307.jpg,"he ridiculed the president, ridiculed the president for his efforts to fight global warming in economically beneficial way. he said, oh, you're going to"
https://archive.org/details/MSNBCW_20121020_120000_Up_W_Chris_Hayes#start/4026/end/4061,10/20/2012 13:07:21,MSNBC,Up W Chris Hayes,MSNBCW_20121020_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20121020_120000_Up_W_Chris_Hayes/MSNBCW_20121020_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20121020_120000_Up_W_Chris_Hayes_004018.jpg,"number one source of greenhouse gas emissions in the united states. in addition, there are a lot of discrete environmental problems with burning coal, higher rates of asthma and other sicknesses especially for the elderly and the children. when you talk to communities"
https://archive.org/details/MSNBCW_20121031_200000_Martin_Bashir#start/2163/end/2198,10/31/2012 20:36:18,MSNBC,Martin Bashir,MSNBCW_20121031_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20121031_200000_Martin_Bashir/MSNBCW_20121031_200000_Martin_Bashir.thumbs/MSNBCW_20121031_200000_Martin_Bashir_002159.jpg,"wanted to do something about greenhouse gas emissions. two years later, he pulls out of it, as he was ramping up his run for president, the first run for president in 2008. so i think, you just -- he's been on every side of this"
https://archive.org/details/MSNBCW_20121007_180000_Meet_the_Press#start/2740/end/2775,10/7/2012 18:45:55,MSNBC,Meet the Press,MSNBCW_20121007_180000_Meet_the_Press,https://archive.org/download/MSNBCW_20121007_180000_Meet_the_Press/MSNBCW_20121007_180000_Meet_the_Press.thumbs/MSNBCW_20121007_180000_Meet_the_Press_002727.jpg,"reducing the greenhouse gas and maging a commitment to 33% of renewables by the year 2020 and stem-cell research and in 2005 when i thought i can go off by myself and it's my way or the highway just with the republican party, we going to grind it out."
https://archive.org/details/MSNBCW_20121029_100000_Morning_Joe#start/5497/end/5532,10/29/2012 11:31:52,MSNBC,Morning Joe,MSNBCW_20121029_100000_Morning_Joe,https://archive.org/download/MSNBCW_20121029_100000_Morning_Joe/MSNBCW_20121029_100000_Morning_Joe.thumbs/MSNBCW_20121029_100000_Morning_Joe_005488.jpg,"one of the big failures of his first term was cap and trade. the vote on that which really hurt democrats is something that has made them gunshy about talking about that issue, but i think there's no doubt if the president wins and he gets a budget deal, he will move to immigration and energy including trying to deal with climate"
https://archive.org/details/MSNBCW_20121031_060000_Hardball_With_Chris_Matthews#start/2316/end/2351,10/31/2012 6:38:51,MSNBC,Hardball With Chris Matthews,MSNBCW_20121031_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20121031_060000_Hardball_With_Chris_Matthews/MSNBCW_20121031_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20121031_060000_Hardball_With_Chris_Matthews_002309.jpg,"he ridiculed the president, ridiculed the president for his efforts to fight global warming in economically beneficial ways. he said, oh, you're going to turn back the seas. in my part of america, we would"
https://archive.org/details/MSNBCW_20121019_160000_NOW_With_Alex_Wagner#start/3120/end/3155,10/19/2012 16:52:15,MSNBC,NOW With Alex Wagner,MSNBCW_20121019_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20121019_160000_NOW_With_Alex_Wagner/MSNBCW_20121019_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20121019_160000_NOW_With_Alex_Wagner_003119.jpg,"perfect's thoughts we don't talk about -- global warming was talking about and was a bipartisan issue. john mcclain had a climate plan in 2008. newt gingrich and nancy pelosi sat on a couch together, thats has never happened again,"
https://archive.org/details/MSNBCW_20121005_200000_Martin_Bashir#start/2033/end/2068,10/5/2012 20:34:08,MSNBC,Martin Bashir,MSNBCW_20121005_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20121005_200000_Martin_Bashir/MSNBCW_20121005_200000_Martin_Bashir.thumbs/MSNBCW_20121005_200000_Martin_Bashir_002007.jpg,"body. it just doesn't exist now. at the end of the day, you know, i don't know if there's anything that this particular republican electorate believes in, whether it's global warming or the unemployment numbers or polling. conspiracy, conspiracy,"
https://archive.org/details/MSNBCW_20121020_120000_Up_W_Chris_Hayes#start/3076/end/3111,10/20/2012 12:51:31,MSNBC,Up W Chris Hayes,MSNBCW_20121020_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20121020_120000_Up_W_Chris_Hayes/MSNBCW_20121020_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20121020_120000_Up_W_Chris_Hayes_003058.jpg,"of a vast majority of americans, a recent yale poll shows that they understand that global warming is real and people understand that humans from burning fossil fuels is the cause. those opinions are not being"
https://archive.org/details/MSNBCW_20121029_200000_Martin_Bashir#start/1877/end/1912,10/29/2012 20:31:32,MSNBC,Martin Bashir,MSNBCW_20121029_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20121029_200000_Martin_Bashir/MSNBCW_20121029_200000_Martin_Bashir.thumbs/MSNBCW_20121029_200000_Martin_Bashir_001857.jpg,"we will continue to follow the very latest on hurricane sandy. and with that let's take a turn to a rather stormy edition of 'top lines.' batten down the hatches. before obama got in the smithsonian couldn't mention global warming as a possible"
https://archive.org/details/MSNBCW_20121030_230000_Hardball_With_Chris_Matthews#start/2326/end/2361,10/30/2012 23:39:01,MSNBC,Hardball With Chris Matthews,MSNBCW_20121030_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20121030_230000_Hardball_With_Chris_Matthews/MSNBCW_20121030_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20121030_230000_Hardball_With_Chris_Matthews_002308.jpg,"efforts to fight global warming in economically beneficial way. he said, oh, you're going to turn back the seas. in my part of america, we would have liked it if someone could have done that yesterday. all up and down the east coast"
https://archive.org/details/MSNBCW_20121009_210000_Hardball_With_Chris_Matthews#start/1963/end/1998,10/9/2012 21:32:58,MSNBC,Hardball With Chris Matthews,MSNBCW_20121009_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20121009_210000_Hardball_With_Chris_Matthews/MSNBCW_20121009_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20121009_210000_Hardball_With_Chris_Matthews_001948.jpg,"global warming a complete fraud. quote, we don't know what those other cycles were caused by in the past. could be sign sauer flatulence or, you know, who knows. might be tricky to square that with broun's assertion that the"
https://archive.org/details/MSNBCW_20121029_100000_Morning_Joe#start/5217/end/5252,10/29/2012 11:27:12,MSNBC,Morning Joe,MSNBCW_20121029_100000_Morning_Joe,https://archive.org/download/MSNBCW_20121029_100000_Morning_Joe/MSNBCW_20121029_100000_Morning_Joe.thumbs/MSNBCW_20121029_100000_Morning_Joe_005218.jpg,"you never know. yeah. there are trends that happen. and hurricanes go -- i remember in 2005, people were predicting, okay, because of global warming, we're going to have massive hurricanes every year. we went out and bought a generator in florida."
https://archive.org/details/MSNBCW_20121031_060000_Hardball_With_Chris_Matthews#start/2509/end/2544,10/31/2012 6:42:04,MSNBC,Hardball With Chris Matthews,MSNBCW_20121031_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20121031_060000_Hardball_With_Chris_Matthews/MSNBCW_20121031_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20121031_060000_Hardball_With_Chris_Matthews_002489.jpg,"op-ed pieces in 'the wall street journal' with such assurance that this is all bogus science? who -- are they phonies? are they quacks? there are different motivations. some people don't want to hear about global warming because it's bad news, and there's"
https://archive.org/details/MSNBCW_20121031_130000_The_Daily_Rundown#start/2893/end/2928,10/31/2012 13:48:28,MSNBC,The Daily Rundown,MSNBCW_20121031_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20121031_130000_The_Daily_Rundown/MSNBCW_20121031_130000_The_Daily_Rundown.thumbs/MSNBCW_20121031_130000_The_Daily_Rundown_002878.jpg,"romney, you know what he did? he ridiculed the president, ridiculed the president, for his efforts to fight global warming in economically beneficial ways. he said, oh, you're going to turn back the seas. and in my part of america we"
https://archive.org/details/MSNBCW_20121014_180000_Meet_the_Press#start/2255/end/2290,10/14/2012 18:37:50,MSNBC,Meet the Press,MSNBCW_20121014_180000_Meet_the_Press,https://archive.org/download/MSNBCW_20121014_180000_Meet_the_Press/MSNBCW_20121014_180000_Meet_the_Press.thumbs/MSNBCW_20121014_180000_Meet_the_Press_002249.jpg,"and i like forward to it. here are some things we have not talked about. we have not talked about immigration so far. no discussion of global warming. there has been no discussion across the country, including in the state of virginia, public"
https://archive.org/details/MSNBCW_20121017_050000_Presidential_Debate#start/2180/end/2215,10/17/2012 5:36:35,MSNBC,Presidential Debate,MSNBCW_20121017_050000_Presidential_Debate,https://archive.org/download/MSNBCW_20121017_050000_Presidential_Debate/MSNBCW_20121017_050000_Presidential_Debate.thumbs/MSNBCW_20121017_050000_Presidential_Debate_002158.jpg,"the reason he said lowering gasoline prices is not necessarily his purpose is there was a time when both parties believes climate change was a real threat."
https://archive.org/details/MSNBCW_20121020_120000_Up_W_Chris_Hayes#start/3622/end/3657,10/20/2012 13:00:37,MSNBC,Up W Chris Hayes,MSNBCW_20121020_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20121020_120000_Up_W_Chris_Hayes/MSNBCW_20121020_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20121020_120000_Up_W_Chris_Hayes_003598.jpg,"emissions, that would require companies to buy permits, that government would collect a revenue from those permits and 80% of that revenue would be kicked back to families in terms of a global warming tax cut with another 15% or 20% left over for"
https://archive.org/details/MSNBCW_20121026_170000_Andrea_Mitchell_Reports#start/631/end/666,10/26/2012 17:10:46,MSNBC,Andrea Mitchell Reports,MSNBCW_20121026_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20121026_170000_Andrea_Mitchell_Reports/MSNBCW_20121026_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20121026_170000_Andrea_Mitchell_Reports_000628.jpg,"ever did not get everything he promised to get done done, whether it's immigration, some of the stuff around global warming important to younger folks. how do you bridge that gap? do you point to what he has done? i assume there's some people"
https://archive.org/details/MSNBCW_20121031_200000_Martin_Bashir#start/3518/end/3553,10/31/2012 20:58:53,MSNBC,Martin Bashir,MSNBCW_20121031_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20121031_200000_Martin_Bashir/MSNBCW_20121031_200000_Martin_Bashir.thumbs/MSNBCW_20121031_200000_Martin_Bashir_003509.jpg,"nancy pelosi created a select committee on energy independence and global warming, as soon as we took over the congress in 2007. and she did so in order to ensure that, one, we backed out imported oil, and one of the first things we did was pass"
https://archive.org/details/MSNBCW_20121030_230000_Hardball_With_Chris_Matthews#start/2360/end/2395,10/30/2012 23:39:35,MSNBC,Hardball With Chris Matthews,MSNBCW_20121030_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20121030_230000_Hardball_With_Chris_Matthews/MSNBCW_20121030_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20121030_230000_Hardball_With_Chris_Matthews_002338.jpg,"in the real world, barack obama's policies work better. he's unbelievable. our extreme weather we're facing right now in the northeast from droughts and wildfires across the country, now hurricane sandy, make the case that manmade global warming is not only real but is having an effect."
https://archive.org/details/MSNBCW_20121015_080000_Meet_the_Press#start/2194/end/2229,10/15/2012 8:36:49,MSNBC,Meet the Press,MSNBCW_20121015_080000_Meet_the_Press,https://archive.org/download/MSNBCW_20121015_080000_Meet_the_Press/MSNBCW_20121015_080000_Meet_the_Press.thumbs/MSNBCW_20121015_080000_Meet_the_Press_002188.jpg,"here are some things we have not talked about. we have not talked about immigration so far. no discussion of global warming. there has been no discussion across the country, including in the state of virginia, public pensions that are unfunded. and that's a burning fuse for"
https://archive.org/details/MSNBCW_20121020_200000_MSNBC_Live#start/31/end/66,10/20/2012 20:00:46,MSNBC,MSNBC Live,MSNBCW_20121020_200000_MSNBC_Live,https://archive.org/download/MSNBCW_20121020_200000_MSNBC_Live/MSNBCW_20121020_200000_MSNBC_Live.thumbs/MSNBCW_20121020_200000_MSNBC_Live_000028.jpg,"overseas. and one in four. that's how many americans say they do not believe in global warming. coming up, we'll talk to bill nye, the science guy, about how these people are impacting presidential politics. president obama and mitt romney are spending the day in"
https://archive.org/details/MSNBCW_20121030_210000_Hardball_With_Chris_Matthews#start/2363/end/2398,10/30/2012 21:39:38,MSNBC,Hardball With Chris Matthews,MSNBCW_20121030_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20121030_210000_Hardball_With_Chris_Matthews/MSNBCW_20121030_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20121030_210000_Hardball_With_Chris_Matthews_002337.jpg,"he's unbelievable. our extreme weather we're facing right now in the northeast from droughts and wildfires across the country, now hurricane sandy, make the case that manmade global warming is not only real but is having an effect. ed markey is the top democrat on"
https://archive.org/details/MSNBCW_20121014_120000_Up_W_Chris_Hayes#start/5598/end/5633,10/14/2012 13:33:33,MSNBC,Up W Chris Hayes,MSNBCW_20121014_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20121014_120000_Up_W_Chris_Hayes/MSNBCW_20121014_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20121014_120000_Up_W_Chris_Hayes_005578.jpg,"so we were talking on break, cap and trade is a complex solution. to climate change. it would be a way of capping carbon emissions. pretty complex policy even by"
https://archive.org/details/MSNBCW_20121028_120000_Up_W_Chris_Hayes#start/5748/end/5783,10/28/2012 13:36:03,MSNBC,Up W Chris Hayes,MSNBCW_20121028_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20121028_120000_Up_W_Chris_Hayes/MSNBCW_20121028_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20121028_120000_Up_W_Chris_Hayes_005728.jpg,"climate change. if you are not talking about people of color being part of that discussion, the privatization of education, again, this is, you know, from income inequality to predatory."
https://archive.org/details/MSNBCW_20121031_200000_Martin_Bashir#start/2103/end/2138,10/31/2012 20:35:18,MSNBC,Martin Bashir,MSNBCW_20121031_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20121031_200000_Martin_Bashir/MSNBCW_20121031_200000_Martin_Bashir.thumbs/MSNBCW_20121031_200000_Martin_Bashir_002099.jpg,"senator bob menendez, senator frank lautenberg are with them. we've heard mitt romney's position on climate change, which we think on most issues, has tended to be on both sides"
https://archive.org/details/MSNBCW_20121031_200000_Martin_Bashir#start/2179/end/2214,10/31/2012 20:36:34,MSNBC,Martin Bashir,MSNBCW_20121031_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20121031_200000_Martin_Bashir/MSNBCW_20121031_200000_Martin_Bashir.thumbs/MSNBCW_20121031_200000_Martin_Bashir_002159.jpg,"issue, so the latest incarnation is that governor romney has questioned the science behind climate change. but also, john, i remember mr. romney's speech at the convention, where one of the"
https://archive.org/details/MSNBCW_20121031_200000_Martin_Bashir#start/3490/end/3525,10/31/2012 20:58:25,MSNBC,Martin Bashir,MSNBCW_20121031_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20121031_200000_Martin_Bashir/MSNBCW_20121031_200000_Martin_Bashir.thumbs/MSNBCW_20121031_200000_Martin_Bashir_003479.jpg,"the house that it even exists? well, governor romney did believe in climate change, when he was the governor of massachusetts. he did believe in, in fact, funding of clean energy"
https://archive.org/details/MSNBCW_20121008_200000_Martin_Bashir#start/2735/end/2770,10/8/2012 20:45:50,MSNBC,Martin Bashir,MSNBCW_20121008_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20121008_200000_Martin_Bashir/MSNBCW_20121008_200000_Martin_Bashir.thumbs/MSNBCW_20121008_200000_Martin_Bashir_002729.jpg,"of global warming, is that a blessing in disguise because we'll just rebuild in a smarter way with the cockroaches afterward? you see where this leads. it's not pretty. have you been writing some of mitt romney's speeches? because i tell what you, that's beginning to sound like it."
https://archive.org/details/MSNBCW_20121008_160000_NOW_With_Alex_Wagner#start/485/end/520,10/8/2012 16:08:20,MSNBC,NOW With Alex Wagner,MSNBCW_20121008_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20121008_160000_NOW_With_Alex_Wagner/MSNBCW_20121008_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20121008_160000_NOW_With_Alex_Wagner_000477.jpg,"parent. the left says if we want china to say go for it on global warming or pull back on military expansionism we need to set an example. they will follow us. the republican version of this is the mean dad, right? we're going in there and we'll"
https://archive.org/details/MSNBCW_20121009_230000_Hardball_With_Chris_Matthews#start/1957/end/1992,10/9/2012 23:32:52,MSNBC,Hardball With Chris Matthews,MSNBCW_20121009_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20121009_230000_Hardball_With_Chris_Matthews/MSNBCW_20121009_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20121009_230000_Hardball_With_Chris_Matthews_001948.jpg,"picking up the slack for broun on the science committee while he's out there spreading his 'planet of the apes' world view? let's get a look at some of the other members. here they are. dana rohrabacher called global warming a complete fraud. he once joked about the topic by"
https://archive.org/details/MSNBCW_20121017_000000_MSNBC_Special_Coverage#start/414/end/449,10/17/2012 0:07:09,MSNBC,MSNBC Special Coverage,MSNBCW_20121017_000000_MSNBC_Special_Coverage,https://archive.org/download/MSNBCW_20121017_000000_MSNBC_Special_Coverage/MSNBCW_20121017_000000_MSNBC_Special_Coverage.thumbs/MSNBCW_20121017_000000_MSNBC_Special_Coverage_000388.jpg,"global warming, they have not been asked about mitt romney's refusal to release any tax returns from before 2010 or mr. romney's offshore investments or mr. romney's career at bain capital and his offshoring history through that company. and after one of the longest wars in history was ended by"
https://archive.org/details/MSNBCW_20121001_200000_Martin_Bashir#start/2287/end/2322,10/1/2012 20:38:22,MSNBC,Martin Bashir,MSNBCW_20121001_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20121001_200000_Martin_Bashir/MSNBCW_20121001_200000_Martin_Bashir.thumbs/MSNBCW_20121001_200000_Martin_Bashir_002278.jpg,"but i thought climate change was a myth? well, depending on which mitt romney you're talking to, he would or would not agree with your last statement. but, you know, to give specifics"
https://archive.org/details/MSNBCW_20121021_140000_Melissa_Harris-Perry#start/4559/end/4594,10/21/2012 15:16:14,MSNBC,Melissa Harris-Perry,MSNBCW_20121021_140000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20121021_140000_Melissa_Harris-Perry/MSNBCW_20121021_140000_Melissa_Harris-Perry.thumbs/MSNBCW_20121021_140000_Melissa_Harris-Perry_004558.jpg,"were wrong. he really was sort of hughing a moderate path. was going all out on climate change. when he decided that it would be more fun to run for president of"
https://archive.org/details/MSNBCW_20121007_120000_Up_W_Chris_Hayes#start/3927/end/3962,10/7/2012 13:05:42,MSNBC,Up W Chris Hayes,MSNBCW_20121007_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20121007_120000_Up_W_Chris_Hayes/MSNBCW_20121007_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20121007_120000_Up_W_Chris_Hayes_003928.jpg,"2011 flirting with climate denialism. my view is we don't know what's causing climate change on this planet. and the idea of spending trillions and trillions of dollars to reduce co2 emissions"
https://archive.org/details/MSNBCW_20121031_130000_The_Daily_Rundown#start/2971/end/3006,10/31/2012 13:49:46,MSNBC,The Daily Rundown,MSNBCW_20121031_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20121031_130000_The_Daily_Rundown/MSNBCW_20121031_130000_The_Daily_Rundown.thumbs/MSNBCW_20121031_130000_The_Daily_Rundown_002968.jpg,"decade, look at this. just under 15 and then the first three years of this decade 19, 18, anita, you came in talking about climate change but the president did back off because"
