URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20170414_170000_MSNBC_Live_With_Craig_Melvin#start/3226/end/3261,4/14/2017 17:54:01,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20170414_170000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20170414_170000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20170414_170000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20170414_170000_MSNBC_Live_With_Craig_Melvin_003208.jpg,"doing evaluations under the department of the interior, but clearly this administration is not making the environment a priority. when you combine their denial of climate change mixed with the deregulation, defunding of the"
https://archive.org/details/MSNBCW_20170416_120000_PoliticsNation_With_Al_Sharpton#start/294/end/329,4/16/2017 12:05:09,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20170416_120000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20170416_120000_PoliticsNation_With_Al_Sharpton/MSNBCW_20170416_120000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20170416_120000_PoliticsNation_With_Al_Sharpton_000267.jpg,"voting rights issues that are pending. you have gender rights issues that are pending. you have lgbtq rights that are depending on those votes. you have climate change. you have the affordable care act"
https://archive.org/details/MSNBCW_20170426_190000_MSNBC_Live_With_Kate_Snow#start/1404/end/1439,4/26/2017 19:23:39,MSNBC,MSNBC Live With Kate Snow,MSNBCW_20170426_190000_MSNBC_Live_With_Kate_Snow,https://archive.org/download/MSNBCW_20170426_190000_MSNBC_Live_With_Kate_Snow/MSNBCW_20170426_190000_MSNBC_Live_With_Kate_Snow.thumbs/MSNBCW_20170426_190000_MSNBC_Live_With_Kate_Snow_001407.jpg,"day after inauguration and taking down the climate change page on the website to. me that was -- you seem emotional about it. yeah. i am emotional about it. because 100 days to me has been"
https://archive.org/details/MSNBCW_20170428_200000_MSNBC_Live_With_Steve_Kornacki#start/3608/end/3643,4/28/2017 21:00:23,MSNBC,MSNBC Live With Steve Kornacki,MSNBCW_20170428_200000_MSNBC_Live_With_Steve_Kornacki,https://archive.org/download/MSNBCW_20170428_200000_MSNBC_Live_With_Steve_Kornacki/MSNBCW_20170428_200000_MSNBC_Live_With_Steve_Kornacki.thumbs/MSNBCW_20170428_200000_MSNBC_Live_With_Steve_Kornacki_003597.jpg,"plus, alternative energy, can political and hollywood stars help power climate change revolution? i talk exclusively to sir richard branson ahead of tomorrow's climate march right here in d.c. it is up to business leaders"
https://archive.org/details/MSNBCW_20170428_210000_MTP_Daily#start/1/end/36,4/28/2017 21:00:16,MSNBC,MTP Daily,MSNBCW_20170428_210000_MTP_Daily,https://archive.org/download/MSNBCW_20170428_210000_MTP_Daily/MSNBCW_20170428_210000_MTP_Daily.thumbs/MSNBCW_20170428_210000_MTP_Daily_000057.jpg,"and a lot of work ahead. why is president trump once again reflecting back on election night? plus, alternative energy, can political and hollywood stars help power climate change revolution? i talk exclusively to sir"
https://archive.org/details/MSNBCW_20170429_140000_AM_Joy#start/4404/end/4439,4/29/2017 15:13:39,MSNBC,AM Joy,MSNBCW_20170429_140000_AM_Joy,https://archive.org/download/MSNBCW_20170429_140000_AM_Joy/MSNBCW_20170429_140000_AM_Joy.thumbs/MSNBCW_20170429_140000_AM_Joy_004408.jpg,"gop. thank you very much. dean will be back with us later. as climate change activists take to the streets today, we will look at the first 100 days of the resistance. that's next."
https://archive.org/details/MSNBCW_20170429_190000_MSNBC_Live#start/3613/end/3648,4/29/2017 20:00:28,MSNBC,MSNBC Live,MSNBCW_20170429_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20170429_190000_MSNBC_Live/MSNBCW_20170429_190000_MSNBC_Live.thumbs/MSNBCW_20170429_190000_MSNBC_Live_003598.jpg,"d.c. where thousands of protesters have marched in opposition to his policies on climate change. that march one of dozens being staged in cities across the country. all right. nbc's anthony terrell is in"
https://archive.org/details/MSNBCW_20170429_200000_MSNBC_Live#start/13/end/48,4/29/2017 20:00:28,MSNBC,MSNBC Live,MSNBCW_20170429_200000_MSNBC_Live,https://archive.org/download/MSNBCW_20170429_200000_MSNBC_Live/MSNBCW_20170429_200000_MSNBC_Live.thumbs/MSNBCW_20170429_200000_MSNBC_Live_000058.jpg,"d.c. where thousands of protesters have marched in opposition to his policies on climate change. that march one of dozens being staged in cities across the country. all right. nbc's anthony terrell is in"
https://archive.org/details/MSNBCW_20170416_180000_Meet_the_Press#start/2369/end/2404,4/16/2017 18:39:44,MSNBC,Meet the Press,MSNBCW_20170416_180000_Meet_the_Press,https://archive.org/download/MSNBCW_20170416_180000_Meet_the_Press/MSNBCW_20170416_180000_Meet_the_Press.thumbs/MSNBCW_20170416_180000_Meet_the_Press_002367.jpg,"draining the swamp is something that there's going to be accountability for. this week will be the climate change on the paris chords. he wants china to help on north korea, and if we embarrass and"
https://archive.org/details/MSNBCW_20170405_033000_Hardball_With_Chris_Matthews#start/1386/end/1421,4/5/2017 3:53:21,MSNBC,Hardball With Chris Matthews,MSNBCW_20170405_033000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20170405_033000_Hardball_With_Chris_Matthews/MSNBCW_20170405_033000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20170405_033000_Hardball_With_Chris_Matthews_001378.jpg,"trump, what would you lay out for her agenda? ivanka trump wants to take on these issues. we have heard from her in the past she cares about climate change, met with al gore and leonardo decaprio."
https://archive.org/details/MSNBCW_20170425_100000_Morning_Joe#start/5798/end/5833,4/25/2017 11:36:53,MSNBC,Morning Joe,MSNBCW_20170425_100000_Morning_Joe,https://archive.org/download/MSNBCW_20170425_100000_Morning_Joe/MSNBCW_20170425_100000_Morning_Joe.thumbs/MSNBCW_20170425_100000_Morning_Joe_005787.jpg,"about so many different things. we hear about climate change all the time because, obviously, it's a growing problem. but lost in all those headlines is the fact that the united states actually has improved in this area."
https://archive.org/details/MSNBCW_20170425_100000_Morning_Joe#start/6139/end/6174,4/25/2017 11:42:34,MSNBC,Morning Joe,MSNBCW_20170425_100000_Morning_Joe,https://archive.org/download/MSNBCW_20170425_100000_Morning_Joe/MSNBCW_20170425_100000_Morning_Joe.thumbs/MSNBCW_20170425_100000_Morning_Joe_006117.jpg,"something. coal burning plants versus the automobiles we drive every day as far as contributing to climate change? until two years ago, coal power plants had always been the biggest source of pollution. now they've been replaced by the"
https://archive.org/details/MSNBCW_20170422_120000_MSNBC_Live#start/2865/end/2900,4/22/2017 12:48:00,MSNBC,MSNBC Live,MSNBCW_20170422_120000_MSNBC_Live,https://archive.org/download/MSNBCW_20170422_120000_MSNBC_Live/MSNBCW_20170422_120000_MSNBC_Live.thumbs/MSNBCW_20170422_120000_MSNBC_Live_002847.jpg,"that doesn't seem to be dampening the turnout. some are dressed like mad scientists and others are carrying posters with climate change messages. it is interesting. this stems from the women's march that took place in january"
https://archive.org/details/MSNBCW_20170422_120000_MSNBC_Live#start/2911/end/2946,4/22/2017 12:48:46,MSNBC,MSNBC Live,MSNBCW_20170422_120000_MSNBC_Live,https://archive.org/download/MSNBCW_20170422_120000_MSNBC_Live/MSNBCW_20170422_120000_MSNBC_Live.thumbs/MSNBCW_20170422_120000_MSNBC_Live_002907.jpg,"climate change. a dismantling of the obama administration on clean power plan. we have yet to see what they will do on the paris climate agreement. this will bring it to the forward on earth day and shine"
https://archive.org/details/MSNBCW_20170422_160000_MSNBC_Live#start/604/end/639,4/22/2017 16:10:19,MSNBC,MSNBC Live,MSNBCW_20170422_160000_MSNBC_Live,https://archive.org/download/MSNBCW_20170422_160000_MSNBC_Live/MSNBCW_20170422_160000_MSNBC_Live.thumbs/MSNBCW_20170422_160000_MSNBC_Live_000597.jpg,"ideological lafbels. i'm happy to talk you through the issues. my commitment to a right to choose, my commitment to the lgbt community and to figt climate change, to a tough foreign policy that takes to our"
https://archive.org/details/MSNBCW_20170422_180000_MSNBC_Live#start/259/end/294,4/22/2017 18:04:34,MSNBC,MSNBC Live,MSNBCW_20170422_180000_MSNBC_Live,https://archive.org/download/MSNBCW_20170422_180000_MSNBC_Live/MSNBCW_20170422_180000_MSNBC_Live.thumbs/MSNBCW_20170422_180000_MSNBC_Live_000237.jpg,"climate change and more environmentally friendly policies and finally they said this is about technology. if it weren't for investment and research, we wouldn't have the internet. this is about america moving forward. stephanie? scientists coming out today."
https://archive.org/details/MSNBCW_20170427_000000_All_In_With_Chris_Hayes#start/1509/end/1544,4/27/2017 0:25:24,MSNBC,All In With Chris Hayes,MSNBCW_20170427_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170427_000000_All_In_With_Chris_Hayes/MSNBCW_20170427_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170427_000000_All_In_With_Chris_Hayes_001497.jpg,"upon. also the added twist, their belief that climate change is a hoax and cozying up to the fossil fuel industry. bernie sanders, senator from vermont, thank you. coming up the president's tax cut wish list was revealed"
https://archive.org/details/MSNBCW_20170427_090000_First_Look#start/2934/end/2969,4/27/2017 9:49:09,MSNBC,First Look,MSNBCW_20170427_090000_First_Look,https://archive.org/download/MSNBCW_20170427_090000_First_Look/MSNBCW_20170427_090000_First_Look.thumbs/MSNBCW_20170427_090000_First_Look_002907.jpg,"attention, please now stand to watch a short film. feminism today is definitely an excuse for man-hating. if someone said to me climate change is destroying the world, i would say that is total pifle."
https://archive.org/details/MSNBCW_20170429_140000_AM_Joy#start/4678/end/4713,4/29/2017 15:18:13,MSNBC,AM Joy,MSNBCW_20170429_140000_AM_Joy,https://archive.org/download/MSNBCW_20170429_140000_AM_Joy/MSNBCW_20170429_140000_AM_Joy.thumbs/MSNBCW_20170429_140000_AM_Joy_004678.jpg,"resistance continues today. as protesters gather in d.c. to demand action on climate change. and joining me now, frank eric alexander and paula mendoza, artistic director of the women's march on washington. thank you all for being here."
https://archive.org/details/MSNBCW_20170417_080000_Meet_the_Press#start/2351/end/2386,4/17/2017 8:39:26,MSNBC,Meet the Press,MSNBCW_20170417_080000_Meet_the_Press,https://archive.org/download/MSNBCW_20170417_080000_Meet_the_Press/MSNBCW_20170417_080000_Meet_the_Press.thumbs/MSNBCW_20170417_080000_Meet_the_Press_002338.jpg,"campaign trail. pull away from the regular lieti -- regulations, pull away from the climate change. this is campaign rhetoric being followed through and it has nothing to do with lobbyists visiting the white house this week or last week."
https://archive.org/details/MSNBCW_20170418_010000_The_Rachel_Maddow_Show#start/766/end/801,4/18/2017 1:13:01,MSNBC,The Rachel Maddow Show,MSNBCW_20170418_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170418_010000_The_Rachel_Maddow_Show/MSNBCW_20170418_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170418_010000_The_Rachel_Maddow_Show_000747.jpg,"wh democrat. i was in a number of airports across the country during the muslim ban. so many issues, climate change, where our values and positions are totally aligned. and i think that is a much more"
https://archive.org/details/MSNBCW_20170418_040000_The_Rachel_Maddow_Show#start/739/end/774,4/18/2017 4:12:34,MSNBC,The Rachel Maddow Show,MSNBCW_20170418_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170418_040000_The_Rachel_Maddow_Show/MSNBCW_20170418_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170418_040000_The_Rachel_Maddow_Show_000717.jpg,"the opposition to the affordable care act, the muslim ban. i was in a number of airports across the country, there are so many issues, climate change. there's so many issues where our values and positions totally aligned."
https://archive.org/details/MSNBCW_20170430_120000_PoliticsNation_With_Al_Sharpton#start/430/end/465,4/30/2017 12:07:25,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20170430_120000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20170430_120000_PoliticsNation_With_Al_Sharpton/MSNBCW_20170430_120000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20170430_120000_PoliticsNation_With_Al_Sharpton_000418.jpg,"pipelines. he's reversed a lot of regulation on energy and on climate change own an clean coal. so those are things his base likes. on regulation toward business. they like the tax proposal that he has introduced."
https://archive.org/details/MSNBCW_20170430_120000_PoliticsNation_With_Al_Sharpton#start/526/end/561,4/30/2017 12:09:01,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20170430_120000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20170430_120000_PoliticsNation_With_Al_Sharpton/MSNBCW_20170430_120000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20170430_120000_PoliticsNation_With_Al_Sharpton_000508.jpg,"of us in different constituencies, those of us in different more progressive communities. i'm in the civil right coit others deals with -- you had hundreds of thousands of pe yesterday for climate change, on and on and on, women,"
https://archive.org/details/MSNBCW_20170430_220000_MSNBC_Live#start/2269/end/2304,4/30/2017 22:38:04,MSNBC,MSNBC Live,MSNBCW_20170430_220000_MSNBC_Live,https://archive.org/download/MSNBCW_20170430_220000_MSNBC_Live/MSNBCW_20170430_220000_MSNBC_Live.thumbs/MSNBCW_20170430_220000_MSNBC_Live_002247.jpg,"gathering around the country including in washington for the climate march, calling for political action to combat climate change. marchers just one measure of civic participation. other metrics suggest trump's administration is galvanizing a new resistance."
https://archive.org/details/MSNBCW_20170429_190000_MSNBC_Live#start/1986/end/2021,4/29/2017 19:33:21,MSNBC,MSNBC Live,MSNBCW_20170429_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20170429_190000_MSNBC_Live/MSNBCW_20170429_190000_MSNBC_Live.thumbs/MSNBCW_20170429_190000_MSNBC_Live_001978.jpg,"harrisburg for a big rally on his 100th day in office. in d.c., thousands are marching for the people's climate march in opposition to president trump's policies on climate change. and the white house correspondents' dinner is"
https://archive.org/details/MSNBCW_20170429_200000_MSNBC_Live#start/1879/end/1914,4/29/2017 20:31:34,MSNBC,MSNBC Live,MSNBCW_20170429_200000_MSNBC_Live,https://archive.org/download/MSNBCW_20170429_200000_MSNBC_Live/MSNBCW_20170429_200000_MSNBC_Live.thumbs/MSNBCW_20170429_200000_MSNBC_Live_001828.jpg,"we'll take a look at how the city changed since those deadly riots. and across the coast, we're monitoring thousands as they march for climate change from washington, d.c. to denver and more. break through your allergies."
https://archive.org/details/MSNBCW_20170413_130000_MSNBC_Live_With_Stephanie_Ruhle#start/3090/end/3125,4/13/2017 13:51:45,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20170413_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20170413_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20170413_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20170413_130000_MSNBC_Live_With_Stephanie_Ruhle_003087.jpg,"trump's war on facts and war on science and the war against climate change. i had my bag checked three times to enter this venue. i assume that was to protect you. what are you doing to protect me? [ cheers and applause ]  _"
https://archive.org/details/MSNBCW_20170416_160000_MSNBC_Live#start/3384/end/3419,4/16/2017 16:56:39,MSNBC,MSNBC Live,MSNBCW_20170416_160000_MSNBC_Live,https://archive.org/download/MSNBCW_20170416_160000_MSNBC_Live/MSNBCW_20170416_160000_MSNBC_Live.thumbs/MSNBCW_20170416_160000_MSNBC_Live_003357.jpg,"administration so far. well, right now, you know, when i'm looking at the trump administration, alex, you see scott pruitt, the head of the epa, a climate change denier and person who does not believe in conservation based on what i've"
https://archive.org/details/MSNBCW_20170405_063000_Hardball_With_Chris_Matthews#start/1370/end/1405,4/5/2017 6:53:05,MSNBC,Hardball With Chris Matthews,MSNBCW_20170405_063000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20170405_063000_Hardball_With_Chris_Matthews/MSNBCW_20170405_063000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20170405_063000_Hardball_With_Chris_Matthews_001347.jpg,"we've heard from her in the past she cares about climate change. she met with al gore and leonardo dicaprio. it is encouraging jared kushner wants to focus on innovation, but when you think about nefgs it is connected to things like"
https://archive.org/details/MSNBCW_20170425_030000_The_11th_Hour_With_Brian_Williams#start/1932/end/1967,4/25/2017 3:32:27,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20170425_030000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20170425_030000_The_11th_Hour_With_Brian_Williams/MSNBCW_20170425_030000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20170425_030000_The_11th_Hour_With_Brian_Williams_001917.jpg,"depression, to put the economy on sounder footing, to end two wars, to bring about health care reform, to make sure that we were doing something to actually confront climate change for the first time. he succeeded in doing all of"
https://archive.org/details/MSNBCW_20170422_140000_AM_Joy#start/3152/end/3187,4/22/2017 14:52:47,MSNBC,AM Joy,MSNBCW_20170422_140000_AM_Joy,https://archive.org/download/MSNBCW_20170422_140000_AM_Joy/MSNBCW_20170422_140000_AM_Joy.thumbs/MSNBCW_20170422_140000_AM_Joy_003147.jpg,"greetings, greetings. let me start off with some good news, bill. the public is with you. the public is on your side and believes in the science about climate change. 59% of americans as polled by gallup say the environment"
https://archive.org/details/MSNBCW_20170422_170000_MSNBC_Live#start/112/end/147,4/22/2017 17:02:07,MSNBC,MSNBC Live,MSNBCW_20170422_170000_MSNBC_Live,https://archive.org/download/MSNBCW_20170422_170000_MSNBC_Live/MSNBCW_20170422_170000_MSNBC_Live.thumbs/MSNBCW_20170422_170000_MSNBC_Live_000087.jpg,"to issues like climate change, natural resource, waning natural resources. today we have reporters at the events in washington and new york city. but first let's go to nbc news digital reporter who's been on the national mall in d.c. all"
https://archive.org/details/MSNBCW_20170422_170000_MSNBC_Live#start/175/end/210,4/22/2017 17:03:10,MSNBC,MSNBC Live,MSNBCW_20170422_170000_MSNBC_Live,https://archive.org/download/MSNBCW_20170422_170000_MSNBC_Live/MSNBCW_20170422_170000_MSNBC_Live.thumbs/MSNBCW_20170422_170000_MSNBC_Live_000147.jpg,"our federal government. and of course that extends to things like climate change, but it also extends to carbon emissions, maybe the paris climate agreement, which san international agreement that the obama administration entered into on behalf of the united states."
https://archive.org/details/MSNBCW_20170422_170000_MSNBC_Live#start/2189/end/2224,4/22/2017 17:36:44,MSNBC,MSNBC Live,MSNBCW_20170422_170000_MSNBC_Live,https://archive.org/download/MSNBCW_20170422_170000_MSNBC_Live/MSNBCW_20170422_170000_MSNBC_Live.thumbs/MSNBCW_20170422_170000_MSNBC_Live_002187.jpg,"just a single -- a singular threat to the environment. sorry there's so much background news. so the environment what's the biggest threat? i'm sorry what's the -- the biggest threat to the environment. well, climate change, of course, and we're actually in"
https://archive.org/details/MSNBCW_20170422_180000_MSNBC_Live#start/383/end/418,4/22/2017 18:06:38,MSNBC,MSNBC Live,MSNBCW_20170422_180000_MSNBC_Live,https://archive.org/download/MSNBCW_20170422_180000_MSNBC_Live/MSNBCW_20170422_180000_MSNBC_Live.thumbs/MSNBCW_20170422_180000_MSNBC_Live_000357.jpg,"environment. that can help slow down climate change. the climate's been changing since the earth was formed. but what we're putting into it is such a pace that earth can no longer absorb it. look back to china, beej jing"
https://archive.org/details/MSNBCW_20170422_200000_MSNBC_Live#start/316/end/351,4/22/2017 20:05:31,MSNBC,MSNBC Live,MSNBCW_20170422_200000_MSNBC_Live,https://archive.org/download/MSNBCW_20170422_200000_MSNBC_Live/MSNBCW_20170422_200000_MSNBC_Live.thumbs/MSNBCW_20170422_200000_MSNBC_Live_000298.jpg,"and science-based thinking in our public debate. on that note, president trump called climate change a hoax on the campaign trail. do you think scientists see this kind of rhetoric as an assault on the facts they've worked hard to conclude?"
https://archive.org/details/MSNBCW_20170429_160000_MSNBC_Live#start/3229/end/3264,4/29/2017 16:54:04,MSNBC,MSNBC Live,MSNBCW_20170429_160000_MSNBC_Live,https://archive.org/download/MSNBCW_20170429_160000_MSNBC_Live/MSNBCW_20170429_160000_MSNBC_Live.thumbs/MSNBCW_20170429_160000_MSNBC_Live_003207.jpg,"organizers say that people's climate march is aimed to voice concern about climate change on the 100th day of donald trump's presidency. a live report on this at the top of the hour. let's bring in republican strategist noelle and peter"
https://archive.org/details/MSNBCW_20170429_180000_MSNBC_Live#start/1423/end/1458,4/29/2017 18:23:58,MSNBC,MSNBC Live,MSNBCW_20170429_180000_MSNBC_Live,https://archive.org/download/MSNBCW_20170429_180000_MSNBC_Live/MSNBCW_20170429_180000_MSNBC_Live.thumbs/MSNBCW_20170429_180000_MSNBC_Live_001407.jpg,"neutral. brian, thank you very much. thank you. ivanka trump's role in the white house, how much help does she really bring the president? plus, more pictures of the protests over climate change happening across the country. an update just ahead."
https://archive.org/details/MSNBCW_20170417_090000_First_Look#start/1084/end/1119,4/17/2017 9:18:19,MSNBC,First Look,MSNBCW_20170417_090000_First_Look,https://archive.org/download/MSNBCW_20170417_090000_First_Look/MSNBCW_20170417_090000_First_Look.thumbs/MSNBCW_20170417_090000_First_Look_001078.jpg,"environmental official is calling for the u.s. to pull out of historic paris climate change agreement as o potential fight in the white house takes shape. interview last week scott pruitt becoming one of p highest ranking officials to explicitly"
https://archive.org/details/MSNBCW_20170424_190000_MSNBC_Live_With_Kate_Snow#start/2322/end/2357,4/24/2017 19:38:57,MSNBC,MSNBC Live With Kate Snow,MSNBCW_20170424_190000_MSNBC_Live_With_Kate_Snow,https://archive.org/download/MSNBCW_20170424_190000_MSNBC_Live_With_Kate_Snow/MSNBCW_20170424_190000_MSNBC_Live_With_Kate_Snow.thumbs/MSNBCW_20170424_190000_MSNBC_Live_With_Kate_Snow_002307.jpg,"the environment. they have decide that had it is time for science and scientists to step up and have a full-onslaught to those who will deny there's climate change. i think what is a little disturbing is the fact it is"
https://archive.org/details/MSNBCW_20170429_120000_MSNBC_Live#start/3373/end/3408,4/29/2017 12:56:28,MSNBC,MSNBC Live,MSNBCW_20170429_120000_MSNBC_Live,https://archive.org/download/MSNBCW_20170429_120000_MSNBC_Live/MSNBCW_20170429_120000_MSNBC_Live.thumbs/MSNBCW_20170429_120000_MSNBC_Live_003297.jpg,"take place in washington, d.c. protesting president trump's policies. this time it's about climate change. new video into our newsroom where people are beginning to gather at the capitol building for what's being called the people's climate march. tens of thousands are expected"
https://archive.org/details/MSNBCW_20170429_140000_AM_Joy#start/2653/end/2688,4/29/2017 14:44:28,MSNBC,AM Joy,MSNBCW_20170429_140000_AM_Joy,https://archive.org/download/MSNBCW_20170429_140000_AM_Joy/MSNBCW_20170429_140000_AM_Joy.thumbs/MSNBCW_20170429_140000_AM_Joy_002638.jpg,"gold, karine jean-pierre will join us in our next hour. up next, as today's climate change marches get under way, we talk to a man with a plan and the resources to make real change. next. let's go, she's a dog."
https://archive.org/details/MSNBCW_20170429_160000_MSNBC_Live#start/877/end/912,4/29/2017 16:14:52,MSNBC,MSNBC Live,MSNBCW_20170429_160000_MSNBC_Live,https://archive.org/download/MSNBCW_20170429_160000_MSNBC_Live/MSNBCW_20170429_160000_MSNBC_Live.thumbs/MSNBCW_20170429_160000_MSNBC_Live_000867.jpg,"protest is about to get under way in washington, d.c., over president trump's actions on climate change. the people's climate march will kick off any moment now from the capitol building. crowds will march down pennsylvania avenue and end at the white house."
https://archive.org/details/MSNBCW_20170429_190000_MSNBC_Live#start/14/end/49,4/29/2017 19:00:29,MSNBC,MSNBC Live,MSNBCW_20170429_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20170429_190000_MSNBC_Live/MSNBCW_20170429_190000_MSNBC_Live.thumbs/MSNBCW_20170429_190000_MSNBC_Live_000028.jpg,"policies on climate change. less than a mile from the white house, the president will be at the white house much longer today. he's heading to pennsylvania about two hours from now, from what he's t ouchouting as a bigy"
https://archive.org/details/MSNBCW_20170429_200000_MSNBC_Live#start/1246/end/1281,4/29/2017 20:21:01,MSNBC,MSNBC Live,MSNBCW_20170429_200000_MSNBC_Live,https://archive.org/download/MSNBCW_20170429_200000_MSNBC_Live/MSNBCW_20170429_200000_MSNBC_Live.thumbs/MSNBCW_20170429_200000_MSNBC_Live_001228.jpg,"congressman on that topic. and protesting the president's policies on climate change, you're looking at oakland, california, one of many cities that are looking at marches. it's about 1:20 local time there. we'll go to oakland as well. stick with us."
https://archive.org/details/MSNBCW_20170410_220000_For_the_Record_With_Greta#start/2367/end/2402,4/10/2017 22:39:42,MSNBC,For the Record With Greta,MSNBCW_20170410_220000_For_the_Record_With_Greta,https://archive.org/download/MSNBCW_20170410_220000_For_the_Record_With_Greta/MSNBCW_20170410_220000_For_the_Record_With_Greta.thumbs/MSNBCW_20170410_220000_For_the_Record_With_Greta_002367.jpg,"simple to build a wall as he talked about in the campaign. the whole climate change, this feeds into the steve bannon area. america first, and we just want to drill and get our own stuff here. so america first is the one uniting strategy, but it's"
https://archive.org/details/MSNBCW_20170404_130000_MSNBC_Live_With_Stephanie_Ruhle#start/3305/end/3340,4/4/2017 13:55:20,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20170404_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20170404_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20170404_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20170404_130000_MSNBC_Live_With_Stephanie_Ruhle_003298.jpg,"part, not officially but maybe advise the white house, work with jared kushner on innovation, something you know well. while we are working with an administration that might be denying climate change, doesn't want to invest in research. wants to de-fund nih, how"
https://archive.org/details/MSNBCW_20170401_130000_MSNBC_Live#start/1420/end/1455,4/1/2017 13:23:55,MSNBC,MSNBC Live,MSNBCW_20170401_130000_MSNBC_Live,https://archive.org/download/MSNBCW_20170401_130000_MSNBC_Live/MSNBCW_20170401_130000_MSNBC_Live.thumbs/MSNBCW_20170401_130000_MSNBC_Live_001408.jpg,"washington university school of law, thank you for your time. president trump may have put epa and the workings of that government institution into the crosshairs. why some see the climate change skeptics, this week's executive order and the environment of president trump's opinion didn't"
https://archive.org/details/MSNBCW_20170401_190000_MSNBC_Live#start/1996/end/2031,4/1/2017 19:33:31,MSNBC,MSNBC Live,MSNBCW_20170401_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20170401_190000_MSNBC_Live/MSNBCW_20170401_190000_MSNBC_Live.thumbs/MSNBCW_20170401_190000_MSNBC_Live_001977.jpg,"heather served as president obama's advisory on climate change. welcome. he says it will reinvigorate the coal industry and create more jobs. your thoughts on this? well, i think what president trump has actually done in signing this very far-reaching"
https://archive.org/details/MSNBCW_20170402_170000_MSNBC_Live#start/3226/end/3261,4/2/2017 17:54:01,MSNBC,MSNBC Live,MSNBCW_20170402_170000_MSNBC_Live,https://archive.org/download/MSNBCW_20170402_170000_MSNBC_Live/MSNBCW_20170402_170000_MSNBC_Live.thumbs/MSNBCW_20170402_170000_MSNBC_Live_003207.jpg,"president trump's agenda. but also we've got issues like north korea, cyberthefts, east china sea, south china sea, and indeed, climate change has been put back on the tabl so across the board we have disagreements with beijing. i wt to take a look at"
https://archive.org/details/MSNBCW_20170425_060000_The_11th_Hour_With_Brian_Williams#start/1933/end/1968,4/25/2017 6:32:28,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20170425_060000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20170425_060000_The_11th_Hour_With_Brian_Williams/MSNBCW_20170425_060000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20170425_060000_The_11th_Hour_With_Brian_Williams_001918.jpg,"were doing something to actually confront climate change for the first time. he succeeded in doing all of those things. there is not a by father choice, there are democrats and republicans who see the president as two things. one is to be the president and"
