URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20180912_130000_MSNBC_Live_With_Stephanie_Ruhle#start/2370/end/2405,9/12/2018 13:39:45,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20180912_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20180912_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20180912_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20180912_130000_MSNBC_Live_With_Stephanie_Ruhle_002368.jpg,"limbaugh on hurricane florence saying the forecast and the destruction potential doom and gloom is all to heighten the belief in climate change. mr. limbaugh, i urge you to listen to fema, noaa and the red cross."
https://archive.org/details/MSNBCW_20180912_180000_MSNBC_Live_With_Katy_Tur#start/2359/end/2394,9/12/2018 18:39:34,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20180912_180000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20180912_180000_MSNBC_Live_With_Katy_Tur/MSNBCW_20180912_180000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20180912_180000_MSNBC_Live_With_Katy_Tur_002337.jpg,"a guy who took a lot of physics can't read graph. this is not in anybody's best interest to continue to deny climate change. what's happened along the coast of south carolina, north carolina, any people are from"
https://archive.org/details/MSNBCW_20180905_010000_The_Rachel_Maddow_Show#start/2746/end/2781,9/5/2018 1:46:01,MSNBC,The Rachel Maddow Show,MSNBCW_20180905_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20180905_010000_The_Rachel_Maddow_Show/MSNBCW_20180905_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20180905_010000_The_Rachel_Maddow_Show_002729.jpg,"that we still were troubled. that there is an avoidance of response for climate change, herring, for making the work place fair, for trade deals that make essential for people. run the list. and people on the right and"
https://archive.org/details/MSNBCW_20180911_130000_MSNBC_Live_With_Stephanie_Ruhle#start/2429/end/2464,9/11/2018 13:40:44,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20180911_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20180911_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20180911_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20180911_130000_MSNBC_Live_With_Stephanie_Ruhle_002427.jpg,"outer edges. even though, it doesn't always break down like you think it would. gentleman on the dock, the lobster fisherman who would traditionally vote republican is also concerned about climate change. it depends who you talk to to"
https://archive.org/details/MSNBCW_20180916_120000_PoliticsNation_With_Al_Sharpton#start/1285/end/1320,9/16/2018 12:21:40,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20180916_120000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20180916_120000_PoliticsNation_With_Al_Sharpton/MSNBCW_20180916_120000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20180916_120000_PoliticsNation_With_Al_Sharpton_001257.jpg,"citizens of all races and, of course, particularly as we're talking in this segment about those that are poor and those of color. how does this denial, how does this withdrawal from confronting climate change give us even more"
https://archive.org/details/MSNBCW_20180917_160000_Andrea_Mitchell_Reports#start/1884/end/1919,9/17/2018 16:31:39,MSNBC,Andrea Mitchell Reports,MSNBCW_20180917_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20180917_160000_Andrea_Mitchell_Reports/MSNBCW_20180917_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20180917_160000_Andrea_Mitchell_Reports_001857.jpg,"may well change the outcome here. chris coons, thank you very much. and coming up next, heating up, my interview with california governor jerry brown rips into president trump on climate change. you're watching 'andrea mitchell"
https://archive.org/details/MSNBCW_20180917_160000_Andrea_Mitchell_Reports#start/2349/end/2384,9/17/2018 16:39:24,MSNBC,Andrea Mitchell Reports,MSNBCW_20180917_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20180917_160000_Andrea_Mitchell_Reports/MSNBCW_20180917_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20180917_160000_Andrea_Mitchell_Reports_002337.jpg,"and i think that's a noble thought. but i think what we're seeing in the protests, you're going to see incoherent disruptive reactions because people are going to say, gee, if this climate change keeps going, it"
https://archive.org/details/MSNBCW_20180911_230000_Hardball_With_Chris_Matthews#start/422/end/457,9/11/2018 23:07:17,MSNBC,Hardball With Chris Matthews,MSNBCW_20180911_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20180911_230000_Hardball_With_Chris_Matthews/MSNBCW_20180911_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20180911_230000_Hardball_With_Chris_Matthews_000418.jpg,"saying i don't take climate change seriously. he's setting it up. those are the folks he's going to pardon. the reason why the circle of people he's going to trust is so small is because the loyalty goes in one direction."
https://archive.org/details/MSNBCW_20180911_220000_The_Beat_With_Ari_Melber#start/676/end/711,9/11/2018 22:11:31,MSNBC,The Beat With Ari Melber,MSNBCW_20180911_220000_The_Beat_With_Ari_Melber,https://archive.org/download/MSNBCW_20180911_220000_The_Beat_With_Ari_Melber/MSNBCW_20180911_220000_The_Beat_With_Ari_Melber.thumbs/MSNBCW_20180911_220000_The_Beat_With_Ari_Melber_000658.jpg,"climate change is the defining issue of our time. and we are at a defining moment. the leaders of the world need to step up. julian, i wonder if you could put that in context for us, what the 'times' has unearthed,"
https://archive.org/details/MSNBCW_20180905_040000_The_Rachel_Maddow_Show#start/2769/end/2804,9/5/2018 4:46:24,MSNBC,The Rachel Maddow Show,MSNBCW_20180905_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20180905_040000_The_Rachel_Maddow_Show/MSNBCW_20180905_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20180905_040000_The_Rachel_Maddow_Show_002757.jpg,"and it was before donald trump, by the way, came into office that we still were troubled that there is an avoidance of responsibility for climate change, for health care, for making the workplace fair, for trade deals that make sense for"
https://archive.org/details/MSNBCW_20180907_170000_MSNBC_Live_With_Craig_Melvin#start/1315/end/1350,9/7/2018 17:22:10,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20180907_170000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20180907_170000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20180907_170000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20180907_170000_MSNBC_Live_With_Craig_Melvin_001317.jpg,"climate change. anita, do you think donald trump that barack obama would be given the kind of speech that he gave today and by that i mean, do you think he would be as involved in the midterm race if"
https://archive.org/details/MSNBCW_20180912_050000_The_Last_Word_With_Lawrence_ODonnell#start/3123/end/3158,9/12/2018 5:52:18,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20180912_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20180912_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20180912_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20180912_050000_The_Last_Word_With_Lawrence_ODonnell_003057.jpg,"when girls go to school, we're going to maximize their talents. we could have a solution for climate change in that girl. that girl could be the next nobel peace prize winner. start with 100% cleancheese? ingredients. like vermont white cheddar."
https://archive.org/details/MSNBCW_20180914_000000_All_In_With_Chris_Hayes#start/2439/end/2474,9/14/2018 0:40:54,MSNBC,All In With Chris Hayes,MSNBCW_20180914_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180914_000000_All_In_With_Chris_Hayes/MSNBCW_20180914_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180914_000000_All_In_With_Chris_Hayes_002428.jpg,"seen in the atlantic. and you can't really talk about this without talking about climate change. we have some evidence that was published this week that the storm is actually a little bit bigger and the rain is going to"
https://archive.org/details/MSNBCW_20180908_180000_MSNBC_Live_With_David_Gura#start/519/end/554,9/8/2018 18:08:54,MSNBC,MSNBC Live With David Gura,MSNBCW_20180908_180000_MSNBC_Live_With_David_Gura,https://archive.org/download/MSNBCW_20180908_180000_MSNBC_Live_With_David_Gura/MSNBCW_20180908_180000_MSNBC_Live_With_David_Gura.thumbs/MSNBCW_20180908_180000_MSNBC_Live_With_David_Gura_000507.jpg,"this is the evolution of the republican party into the party of sarah palin, the party of conspiracy theories about benghazi, the party of climate change, denialism and the sort of -- the tea party thing that was maybe about deficits but"
https://archive.org/details/MSNBCW_20180915_160000_MSNBC_Live_With_Alex_Witt#start/1964/end/1999,9/15/2018 16:32:59,MSNBC,MSNBC Live With Alex Witt,MSNBCW_20180915_160000_MSNBC_Live_With_Alex_Witt,https://archive.org/download/MSNBCW_20180915_160000_MSNBC_Live_With_Alex_Witt/MSNBCW_20180915_160000_MSNBC_Live_With_Alex_Witt.thumbs/MSNBCW_20180915_160000_MSNBC_Live_With_Alex_Witt_001948.jpg,"speaking, good news for those 6000 residents, you hang on to your hat, we'll check in with you, hope you still have it on. as hurricane florence is pummeling the southeast coast. some are arguing climate change is causing storms to intensify."
https://archive.org/details/MSNBCW_20180915_160000_MSNBC_Live_With_Alex_Witt#start/1981/end/2016,9/15/2018 16:33:16,MSNBC,MSNBC Live With Alex Witt,MSNBCW_20180915_160000_MSNBC_Live_With_Alex_Witt,https://archive.org/download/MSNBCW_20180915_160000_MSNBC_Live_With_Alex_Witt/MSNBCW_20180915_160000_MSNBC_Live_With_Alex_Witt.thumbs/MSNBCW_20180915_160000_MSNBC_Live_With_Alex_Witt_001978.jpg,"bill nye the science guy is joining me from our l.a. bureau. i want to get right to it request you again. how and if climate change is playing a role here. talk about the consequences that have and does it specifically"
https://archive.org/details/MSNBCW_20180915_160000_MSNBC_Live_With_Alex_Witt#start/2096/end/2131,9/15/2018 16:35:11,MSNBC,MSNBC Live With Alex Witt,MSNBCW_20180915_160000_MSNBC_Live_With_Alex_Witt,https://archive.org/download/MSNBCW_20180915_160000_MSNBC_Live_With_Alex_Witt/MSNBCW_20180915_160000_MSNBC_Live_With_Alex_Witt.thumbs/MSNBCW_20180915_160000_MSNBC_Live_With_Alex_Witt_002068.jpg,"have shown on television over the last 10 years. this is how contrarians view climate change. you can see the world is getting warmer. you may say look, it's steady. no, the world's getting warmer. here's a graphic i showed on the"
https://archive.org/details/MSNBCW_20180916_120000_PoliticsNation_With_Al_Sharpton#start/2381/end/2416,9/16/2018 12:39:56,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20180916_120000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20180916_120000_PoliticsNation_With_Al_Sharpton/MSNBCW_20180916_120000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20180916_120000_PoliticsNation_With_Al_Sharpton_002367.jpg,"change is real. climate change is exasperating a lot of these disasters. they are natural disasters. we have to think about it both in terms of what we need to resource fema with to deal with the emergency, as it is"
https://archive.org/details/MSNBCW_20180922_130000_MSNBC_Live_With_Alex_Witt#start/2065/end/2100,9/22/2018 13:34:40,MSNBC,MSNBC Live With Alex Witt,MSNBCW_20180922_130000_MSNBC_Live_With_Alex_Witt,https://archive.org/download/MSNBCW_20180922_130000_MSNBC_Live_With_Alex_Witt/MSNBCW_20180922_130000_MSNBC_Live_With_Alex_Witt.thumbs/MSNBCW_20180922_130000_MSNBC_Live_With_Alex_Witt_002037.jpg,"national conversation. immigration is not the critical issue in american life today. right? in the future, they're like, you guys were talking about immigration and not climate change, right? not the economy was not the top five issues? so -- but, you know, the"
https://archive.org/details/MSNBCW_20180904_220000_The_Beat_With_Ari_Melber#start/3103/end/3138,9/4/2018 22:51:58,MSNBC,The Beat With Ari Melber,MSNBCW_20180904_220000_The_Beat_With_Ari_Melber,https://archive.org/download/MSNBCW_20180904_220000_The_Beat_With_Ari_Melber/MSNBCW_20180904_220000_The_Beat_With_Ari_Melber.thumbs/MSNBCW_20180904_220000_The_Beat_With_Ari_Melber_003058.jpg,"when girls go to school, we're going to maximize their talents. we could have a solution for climate change in that girl. that girl could be the next nobel peace prize winner. what if you had fewer headaches and migraines a month? botox® prevents headaches and migraines"
https://archive.org/details/MSNBCW_20180907_160000_Andrea_Mitchell_Reports#start/3389/end/3424,9/7/2018 16:56:44,MSNBC,Andrea Mitchell Reports,MSNBCW_20180907_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20180907_160000_Andrea_Mitchell_Reports/MSNBCW_20180907_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20180907_160000_Andrea_Mitchell_Reports_003387.jpg,"who care deeply of the struggles of one rural america, i am one of them and have a track record to prove it. i know there are evangelicals who are deeply committed to doing something of climate change. i have seen them do the work."
https://archive.org/details/MSNBCW_20180911_130000_MSNBC_Live_With_Stephanie_Ruhle#start/2903/end/2938,9/11/2018 13:48:38,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20180911_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20180911_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20180911_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20180911_130000_MSNBC_Live_With_Stephanie_Ruhle_002877.jpg,"the trump administration is proposing a rollback of yet another obama era effort to fight climate change. the third one this year. 'the new york times' reviewed documents showing the proposal would weaken the rules governing the release of methane, a big victory for energy companies."
https://archive.org/details/MSNBCW_20180914_000000_All_In_With_Chris_Hayes#start/2643/end/2678,9/14/2018 0:44:18,MSNBC,All In With Chris Hayes,MSNBCW_20180914_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180914_000000_All_In_With_Chris_Hayes/MSNBCW_20180914_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180914_000000_All_In_With_Chris_Hayes_002638.jpg,"about everything to understand this is just the start of the heart of the problem of climate change that we're seeing in the last couple of years. we are -- we still have another, you know, maybe even six to eight to ten feet of sea level"
https://archive.org/details/MSNBCW_20180908_190000_MSNBC_Live_With_David_Gura#start/1470/end/1505,9/8/2018 19:24:45,MSNBC,MSNBC Live With David Gura,MSNBCW_20180908_190000_MSNBC_Live_With_David_Gura,https://archive.org/download/MSNBCW_20180908_190000_MSNBC_Live_With_David_Gura/MSNBCW_20180908_190000_MSNBC_Live_With_David_Gura.thumbs/MSNBCW_20180908_190000_MSNBC_Live_With_David_Gura_001468.jpg,"leader on environmental issues. a leader on climate change. a fighter to make sure that everybody's getting higher wages. working to prevent gun violence. working to protect our health care because there are people out there right now that are counting on us to make sure they"
https://archive.org/details/MSNBCW_20180916_120000_PoliticsNation_With_Al_Sharpton#start/1303/end/1338,9/16/2018 12:21:58,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20180916_120000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20180916_120000_PoliticsNation_With_Al_Sharpton/MSNBCW_20180916_120000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20180916_120000_PoliticsNation_With_Al_Sharpton_001287.jpg,"of a problem in these areas? first of all, climate change is definitely real. humans are contributing to it. and what i am at least most sort of encouraged about is that in congress right now, there is a climate caucus of both democrats and republicans."
https://archive.org/details/MSNBCW_20180921_100000_Morning_Joe#start/5894/end/5929,9/21/2018 11:38:29,MSNBC,Morning Joe,MSNBCW_20180921_100000_Morning_Joe,https://archive.org/download/MSNBCW_20180921_100000_Morning_Joe/MSNBCW_20180921_100000_Morning_Joe.thumbs/MSNBCW_20180921_100000_Morning_Joe_005877.jpg,"veterans bring is courage. people ask me all the time, seth, why is congress so stupid. how can congress not believe in climate change or whatever. my observation after being there for three years most of my colleagues are pretty smart. a few exceptions."
https://archive.org/details/MSNBCW_20180917_160000_Andrea_Mitchell_Reports#start/2146/end/2181,9/17/2018 16:36:01,MSNBC,Andrea Mitchell Reports,MSNBCW_20180917_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20180917_160000_Andrea_Mitchell_Reports/MSNBCW_20180917_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20180917_160000_Andrea_Mitchell_Reports_002127.jpg,"a lack of a federal response, the state of california is going to send its own satellite into orbit to track the progress of climate change. which of course is causing hurricanes to be stronger and more severe. i talked to jerry brown at his"
https://archive.org/details/MSNBCW_20180903_200000_Deadline_White_House#start/1592/end/1627,9/3/2018 20:26:47,MSNBC,Deadline White House,MSNBCW_20180903_200000_Deadline_White_House,https://archive.org/download/MSNBCW_20180903_200000_Deadline_White_House/MSNBCW_20180903_200000_Deadline_White_House.thumbs/MSNBCW_20180903_200000_Deadline_White_House_001587.jpg,"time ago. fox news started telling you that the rest of the media you can't trust. they started telling you scientists you can't trust. they're telling you lies about climate change. they started to demon eyes and dee legitimatize institutions. you have donald trump who shows up and capitalizes on the"
https://archive.org/details/MSNBCW_20180914_000000_All_In_With_Chris_Hayes#start/3513/end/3548,9/14/2018 0:58:48,MSNBC,All In With Chris Hayes,MSNBCW_20180914_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180914_000000_All_In_With_Chris_Hayes/MSNBCW_20180914_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180914_000000_All_In_With_Chris_Hayes_003508.jpg,"and there are a bunch of people, american citizens and political leadership who will now have that position, they can be a somewhat legitimate talking point. i think it connects to the climate change issue that you were talking about before. what's really interesting is there is mass death occurring in"
https://archive.org/details/MSNBCW_20180916_120000_PoliticsNation_With_Al_Sharpton#start/1318/end/1353,9/16/2018 12:22:13,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20180916_120000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20180916_120000_PoliticsNation_With_Al_Sharpton/MSNBCW_20180916_120000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20180916_120000_PoliticsNation_With_Al_Sharpton_001317.jpg,"and in order to join that caucus, a democrat has to bring in a republican or a republican has to bring in a democrat. so i think that effort right there in congress is sort of shattering this myth that climate change is a left issue or a right issue."
https://archive.org/details/MSNBCW_20180917_130000_MSNBC_Live_With_Stephanie_Ruhle#start/3309/end/3344,9/17/2018 13:55:24,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20180917_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20180917_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20180917_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20180917_130000_MSNBC_Live_With_Stephanie_Ruhle_003298.jpg,"if you are a business leader, doesn't matter what people are saying, you have to play ball every day. remember the talk, he's going to shift, he's going to shift. he hasn't shifted, he dug in. do we think climate change can become an issue in america to"
https://archive.org/details/MSNBCW_20180916_180000_MSNBC_Live#start/3088/end/3123,9/16/2018 18:51:43,MSNBC,MSNBC Live,MSNBCW_20180916_180000_MSNBC_Live,https://archive.org/download/MSNBCW_20180916_180000_MSNBC_Live/MSNBCW_20180916_180000_MSNBC_Live.thumbs/MSNBCW_20180916_180000_MSNBC_Live_003087.jpg,"significant trend towards supporting more policies that hold accountability, that reform criminal justice, that affect climate change and women's rights. i heard from a lot of people who maybe didn't back cynthia nixon but liked that she was in the race because she was pulling andrew cuomo to the left."
https://archive.org/details/MSNBCW_20180918_160000_Andrea_Mitchell_Reports#start/1832/end/1867,9/18/2018 16:30:47,MSNBC,Andrea Mitchell Reports,MSNBCW_20180918_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20180918_160000_Andrea_Mitchell_Reports/MSNBCW_20180918_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20180918_160000_Andrea_Mitchell_Reports_001827.jpg,"stronger than what we have experienced in the past. so what do you say too the climate change deniers led by the president of the united states? well, i think that at this point, it matters less what i would say to them or more importantly what the scientists"
https://archive.org/details/MSNBCW_20180929_140000_AM_Joy#start/1400/end/1435,9/29/2018 14:23:35,MSNBC,AM Joy,MSNBCW_20180929_140000_AM_Joy,https://archive.org/download/MSNBCW_20180929_140000_AM_Joy/MSNBCW_20180929_140000_AM_Joy.thumbs/MSNBCW_20180929_140000_AM_Joy_001377.jpg,"ensures that we're able to get funds to the people that we're working with. when girls go to school, we're going to maximize their talents. we could have a solution for climate change in that girl. that girl could be the next nobel peace prize winner. when heartburn hits."
https://archive.org/details/MSNBCW_20180922_020000_The_Last_Word_With_Lawrence_ODonnell#start/3035/end/3070,9/22/2018 2:50:50,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20180922_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20180922_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20180922_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20180922_020000_The_Last_Word_With_Lawrence_ODonnell_002937.jpg,"ensures that we're able to get funds to the people that we're working with. when girls go to school, we're going to maximize their talents. we could have a solution for climate change in that girl. that girl could be the next nobel peace prize winner. . last night the president"
https://archive.org/details/MSNBCW_20180911_220000_The_Beat_With_Ari_Melber#start/898/end/933,9/11/2018 22:15:13,MSNBC,The Beat With Ari Melber,MSNBCW_20180911_220000_The_Beat_With_Ari_Melber,https://archive.org/download/MSNBCW_20180911_220000_The_Beat_With_Ari_Melber/MSNBCW_20180911_220000_The_Beat_With_Ari_Melber.thumbs/MSNBCW_20180911_220000_The_Beat_With_Ari_Melber_000898.jpg,"methane climate change policy from the rooftops? that they are trying to sneak it? i'm going to let a big political secret out of the bag here, ari. it is, if you want to be popular, you should do things that are popular, right? hm! is that why they pay you the big"
https://archive.org/details/MSNBCW_20180911_180000_MSNBC_Live_With_Katy_Tur#start/2423/end/2458,9/11/2018 18:40:38,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20180911_180000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20180911_180000_MSNBC_Live_With_Katy_Tur/MSNBCW_20180911_180000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20180911_180000_MSNBC_Live_With_Katy_Tur_002397.jpg,"ensures that we're able to get funds to the people that we're working with. when girls go to school, we're going to maximize their talents. we could have a solution for climate change in that girl. that girl could be the next nobel peace prize winner. we're keeping an eye on the"
https://archive.org/details/MSNBCW_20180918_230000_Hardball_With_Chris_Matthews#start/2448/end/2483,9/18/2018 23:41:03,MSNBC,Hardball With Chris Matthews,MSNBCW_20180918_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20180918_230000_Hardball_With_Chris_Matthews/MSNBCW_20180918_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20180918_230000_Hardball_With_Chris_Matthews_002428.jpg,"our parents used to go, he's listening to that hard rock. yeah. it's rock and it is left. the american people are very liberal. they take the liberal position on about every single issue whether climate change, minimum wage, mass incarceration, equal pay for women. go down the whole list. americans take the liberal"
https://archive.org/details/MSNBCW_20180921_220000_The_Beat_With_Ari_Melber#start/2744/end/2779,9/21/2018 22:45:59,MSNBC,The Beat With Ari Melber,MSNBCW_20180921_220000_The_Beat_With_Ari_Melber,https://archive.org/download/MSNBCW_20180921_220000_The_Beat_With_Ari_Melber/MSNBCW_20180921_220000_The_Beat_With_Ari_Melber.thumbs/MSNBCW_20180921_220000_The_Beat_With_Ari_Melber_002699.jpg,"when girls go to school, we're going to maximize their talents. we could have a solution for climate change in that girl. that girl could be the next nobel peace prize winner. breathe right strips are designed to simply when nighttime nasal congestion closes in, open your nose right back up. breathe better. sleep better."
https://archive.org/details/MSNBCW_20180930_190000_MSNBC_Live_With_David_Gura#start/1012/end/1047,9/30/2018 19:17:07,MSNBC,MSNBC Live With David Gura,MSNBCW_20180930_190000_MSNBC_Live_With_David_Gura,https://archive.org/download/MSNBCW_20180930_190000_MSNBC_Live_With_David_Gura/MSNBCW_20180930_190000_MSNBC_Live_With_David_Gura.thumbs/MSNBCW_20180930_190000_MSNBC_Live_With_David_Gura_000897.jpg,"ensures that we're able to get funds to the people that we're working with. when girls go to school, we're going to maximize their talents. we could have a solution for climate change in that girl. that girl could be the next nobel peace prize winner. we may have to wait for the"
https://archive.org/details/MSNBCW_20180911_230000_Hardball_With_Chris_Matthews#start/684/end/719,9/11/2018 23:11:39,MSNBC,Hardball With Chris Matthews,MSNBCW_20180911_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20180911_230000_Hardball_With_Chris_Matthews/MSNBCW_20180911_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20180911_230000_Hardball_With_Chris_Matthews_000658.jpg,"let's get it straight. jared's in charge of the middle east. right. let's see, ivanka's in charge of the sun, of climate change. right. donald jr. and the other guy are in charge of the hotel down the street. right. where the till is. and donald trump jr. is going to get all of the republicans"
https://archive.org/details/MSNBCW_20180913_100000_Morning_Joe#start/1328/end/1363,9/13/2018 10:22:23,MSNBC,Morning Joe,MSNBCW_20180913_100000_Morning_Joe,https://archive.org/download/MSNBCW_20180913_100000_Morning_Joe/MSNBCW_20180913_100000_Morning_Joe.thumbs/MSNBCW_20180913_100000_Morning_Joe_001317.jpg,"to have our financial partner guiding us is very important. the fact that citi is in countries where girls are vulnerable ensures that we're able to get funds to the people that we're working with. when girls go to school, we're going to maximize their talents. we could have a solution for climate change in that girl."
https://archive.org/details/MSNBCW_20180913_100000_Morning_Joe#start/8117/end/8152,9/13/2018 12:15:32,MSNBC,Morning Joe,MSNBCW_20180913_100000_Morning_Joe,https://archive.org/download/MSNBCW_20180913_100000_Morning_Joe/MSNBCW_20180913_100000_Morning_Joe.thumbs/MSNBCW_20180913_100000_Morning_Joe_008097.jpg,"the fact that citi is in countries where girls are vulnerable ensures that we're able to get funds to the people that we're working with. when girls go to school, we're going to maximize their talents. we could have a solution for climate change in that girl. that girl could be the next nobel peace prize winner."
https://archive.org/details/MSNBCW_20180913_130000_MSNBC_Live_With_Stephanie_Ruhle#start/2923/end/2958,9/13/2018 13:48:58,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20180913_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20180913_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20180913_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20180913_130000_MSNBC_Live_With_Stephanie_Ruhle_002907.jpg,"to have our financial partner guiding us is very important. the fact that citi is in countries where girls are vulnerable ensures that we're able to get funds to the people that we're working with. when girls go to school, we're going to maximize their talents. we could have a solution for climate change in that girl."
https://archive.org/details/MSNBCW_20180913_020000_The_Last_Word_With_Lawrence_ODonnell#start/2467/end/2502,9/13/2018 2:41:22,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20180913_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20180913_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20180913_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20180913_020000_The_Last_Word_With_Lawrence_ODonnell_002457.jpg,"to have our financial partner guiding us is very important. the fact that citi is in countries where girls are vulnerable ensures that we're able to get funds to the people that we're working with. when girls go to school, we're going to maximize their talents. we could have a solution for climate change in that girl."
https://archive.org/details/MSNBCW_20180910_170000_MSNBC_Live_With_Craig_Melvin#start/3390/end/3425,9/10/2018 17:56:45,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20180910_170000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20180910_170000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20180910_170000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20180910_170000_MSNBC_Live_With_Craig_Melvin_003388.jpg,"the fact that citi is in countries where girls are vulnerable ensures that we're able to get funds to the people that we're working with. when girls go to school, we're going to maximize their talents. we could have a solution for climate change in that girl. that girl could be the next nobel peace prize winner."
