URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20141211_110000_FOX_and_Friends#start/6780/end/6815,12/11/2014 12:53:15,FOXNEWS,FOX and Friends,FOXNEWSW_20141211_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20141211_110000_FOX_and_Friends/FOXNEWSW_20141211_110000_FOX_and_Friends.thumbs/FOXNEWSW_20141211_110000_FOX_and_Friends_006765.jpg,"watch. some americans say business hurts poor people. famous actors tell the united nations fossil fuels will kill us. accelerated climate change is here right now."
https://archive.org/details/FOXNEWSW_20141219_190000_The_Real_Story_With_Gretchen_Carlson#start/1962/end/1997,12/19/2014 19:32:57,FOXNEWS,The Real Story With Gretchen Carlson,FOXNEWSW_20141219_190000_The_Real_Story_With_Gretchen_Carlson,https://archive.org/download/FOXNEWSW_20141219_190000_The_Real_Story_With_Gretchen_Carlson/FOXNEWSW_20141219_190000_The_Real_Story_With_Gretchen_Carlson.thumbs/FOXNEWSW_20141219_190000_The_Real_Story_With_Gretchen_Carlson_001965.jpg,"project goes forward, that it's not adding to the problem of climate change, which i think is very serious, and does impose serious costs on the american"
https://archive.org/details/FOXNEWSW_20141217_010000_The_OReilly_Factor#start/1074/end/1109,12/17/2014 1:18:09,FOXNEWS,The OReilly Factor,FOXNEWSW_20141217_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20141217_010000_The_OReilly_Factor/FOXNEWSW_20141217_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20141217_010000_The_OReilly_Factor_001065.jpg,"narrative of jesus that comes from the bible, the new testament. than in global warming. but it's a little misleading. it's not that they don't believe the earth is getting warmer. anybody who can read a thermometer knows it is they don't believe that it's been proven conclusively that it's because man is doing"
https://archive.org/details/FOXNEWSW_20141217_010000_The_OReilly_Factor#start/1106/end/1141,12/17/2014 1:18:41,FOXNEWS,The OReilly Factor,FOXNEWSW_20141217_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20141217_010000_The_OReilly_Factor/FOXNEWSW_20141217_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20141217_010000_The_OReilly_Factor_001095.jpg,"it's just easier, is it not. i suppose you are right. it probably is easier. on the issue of global warming if you look at what scientists belief that is actually people who believe the issue the best. there has been a strong consensus for a long time. the numbers are something"
https://archive.org/details/FOXNEWSW_20141217_040000_The_OReilly_Factor#start/1074/end/1109,12/17/2014 4:18:09,FOXNEWS,The OReilly Factor,FOXNEWSW_20141217_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20141217_040000_The_OReilly_Factor/FOXNEWSW_20141217_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20141217_040000_The_OReilly_Factor_001065.jpg,"narrative of jesus that comes from the bible, the new testament. than in global warming. but it's a little misleading. it's not that they don't believe the earth is getting warmer. anybody who can read a thermometer knows it is they don't believe that it's been proven conclusively that it's because man is doing"
https://archive.org/details/FOXNEWSW_20141217_040000_The_OReilly_Factor#start/1106/end/1141,12/17/2014 4:18:41,FOXNEWS,The OReilly Factor,FOXNEWSW_20141217_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20141217_040000_The_OReilly_Factor/FOXNEWSW_20141217_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20141217_040000_The_OReilly_Factor_001095.jpg,"it's just easier, is it not. i suppose you are right. it probably is easier. on the issue of global warming if you look at what scientists belief that is actually people who believe the issue the best. there has been a strong consensus for a long time. the numbers are something"
https://archive.org/details/FOXNEWSW_20141219_180000_Happening_Now#start/1465/end/1500,12/19/2014 18:24:40,FOXNEWS,Happening Now,FOXNEWSW_20141219_180000_Happening_Now,https://archive.org/download/FOXNEWSW_20141219_180000_Happening_Now/FOXNEWSW_20141219_180000_Happening_Now.thumbs/FOXNEWSW_20141219_180000_Happening_Now_001455.jpg,"obama took air on climate change and on cuba, they are controversial. and they are things that the press likes or is sympathetic. and that is brave in latin"
https://archive.org/details/FOXNEWSW_20141211_110000_FOX_and_Friends#start/6825/end/6860,12/11/2014 12:54:00,FOXNEWS,FOX and Friends,FOXNEWSW_20141211_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20141211_110000_FOX_and_Friends/FOXNEWSW_20141211_110000_FOX_and_Friends.thumbs/FOXNEWSW_20141211_110000_FOX_and_Friends_006825.jpg,"i believe in climate change. climate changes, always has, always will. but climate catastrophe? every decade fewer people die from the weather. because of fossil fuels, because they're able to protect"
https://archive.org/details/FOXNEWSW_20141223_090000_The_Five#start/2993/end/3028,12/23/2014 9:50:08,FOXNEWS,The Five,FOXNEWSW_20141223_090000_The_Five,https://archive.org/download/FOXNEWSW_20141223_090000_The_Five/FOXNEWSW_20141223_090000_The_Five.thumbs/FOXNEWSW_20141223_090000_The_Five_002985.jpg,"ralston disagrees saying as someone greatly impacted and deeply concerned about climate change and has negative views on cole, santa is clearly a democrat. i don't want to touch this"
https://archive.org/details/FOXNEWSW_20141220_220000_The_Five#start/159/end/194,12/20/2014 22:02:54,FOXNEWS,The Five,FOXNEWSW_20141220_220000_The_Five,https://archive.org/download/FOXNEWSW_20141220_220000_The_Five/FOXNEWSW_20141220_220000_The_Five.thumbs/FOXNEWSW_20141220_220000_The_Five_000135.jpg,"i know. i believe that the president has been so concerned on lecturing the world on climate change that there's real concrete habits. in this case, whatever he condemns like car gone, north"
https://archive.org/details/FOXNEWSW_20141226_230000_Special_Report_With_Bret_Baier#start/2004/end/2039,12/26/2014 23:33:39,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20141226_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20141226_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20141226_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20141226_230000_Special_Report_With_Bret_Baier_001995.jpg,"on climate change and in recognizing cuba, many organizations have been sympathetic, describing these organizations as a bold and historic step rather than outlining the political fallout. it is a blustery night here"
https://archive.org/details/FOXNEWSW_20141219_180000_Happening_Now#start/2859/end/2894,12/19/2014 18:47:54,FOXNEWS,Happening Now,FOXNEWSW_20141219_180000_Happening_Now,https://archive.org/download/FOXNEWSW_20141219_180000_Happening_Now/FOXNEWSW_20141219_180000_Happening_Now.thumbs/FOXNEWSW_20141219_180000_Happening_Now_002835.jpg,"done. he will do a lot administratively. we have seen that with climate change, immigration and maybe the next step, a lot of speculation that he would try to close gitmo, through the"
https://archive.org/details/FOXNEWSW_20141219_220000_The_Five#start/159/end/194,12/19/2014 22:02:54,FOXNEWS,The Five,FOXNEWSW_20141219_220000_The_Five,https://archive.org/download/FOXNEWSW_20141219_220000_The_Five/FOXNEWSW_20141219_220000_The_Five.thumbs/FOXNEWSW_20141219_220000_The_Five_000135.jpg,"i know. i believe that the president has been so concerned on lecturing the world on climate change that there's real concrete habits. in this case, whatever he condemns like car gone, north"
https://archive.org/details/FOXNEWSW_20141215_060000_Stossel#start/2531/end/2566,12/15/2014 6:42:26,FOXNEWS,Stossel,FOXNEWSW_20141215_060000_Stossel,https://archive.org/download/FOXNEWSW_20141215_060000_Stossel/FOXNEWSW_20141215_060000_Stossel.thumbs/FOXNEWSW_20141215_060000_Stossel_002505.jpg,"kerry's political policies. you're not a climate change skeptic, you're a climate catastrophe skeptic. i think i'm a climate catastrophe refuter at this point. thank you, alex. coming up, the thing that"
https://archive.org/details/FOXNEWSW_20141213_193000_Americas_News_Headquarters#start/2727/end/2762,12/13/2014 20:15:42,FOXNEWS,Americas News Headquarters,FOXNEWSW_20141213_193000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20141213_193000_Americas_News_Headquarters/FOXNEWSW_20141213_193000_Americas_News_Headquarters.thumbs/FOXNEWSW_20141213_193000_Americas_News_Headquarters_002715.jpg,"lift off carrying a classified pay load and negotiation breaking down over climate change at that time united nations talks in lima, peru, countries can't agree on what nations should pledge to keep"
https://archive.org/details/FOXNEWSW_20141230_230000_Special_Report_With_Bret_Baier#start/3101/end/3136,12/30/2014 23:51:56,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20141230_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20141230_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20141230_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20141230_230000_Special_Report_With_Bret_Baier_003075.jpg,"we're back with the panel. steve hayes, the pope is about to publish incyclical about climate change. he has made very clear he is not going to be stuck or held hymned in by the"
https://archive.org/details/FOXNEWSW_20141222_220000_The_Five#start/2999/end/3034,12/22/2014 22:50:14,FOXNEWS,The Five,FOXNEWSW_20141222_220000_The_Five,https://archive.org/download/FOXNEWSW_20141222_220000_The_Five/FOXNEWSW_20141222_220000_The_Five.thumbs/FOXNEWSW_20141222_220000_The_Five_002985.jpg,"deeply concerned about climate change and has negative views on cole, santa is clearly a democrat. i don't want to touch this topic, go ahead. santa claus is obviously a republican for one reason."
https://archive.org/details/FOXNEWSW_20141220_090000_The_Five#start/157/end/192,12/20/2014 9:02:52,FOXNEWS,The Five,FOXNEWSW_20141220_090000_The_Five,https://archive.org/download/FOXNEWSW_20141220_090000_The_Five/FOXNEWSW_20141220_090000_The_Five.thumbs/FOXNEWSW_20141220_090000_The_Five_000135.jpg,"actually'. i liked that movie. that was a jab at dana. i know. i believe that the president has been so concerned on lecturing the world on climate change that there's real concrete habits."
https://archive.org/details/FOXNEWSW_20141215_060000_Stossel#start/1950/end/1985,12/15/2014 6:32:45,FOXNEWS,Stossel,FOXNEWSW_20141215_060000_Stossel,https://archive.org/download/FOXNEWSW_20141215_060000_Stossel/FOXNEWSW_20141215_060000_Stossel.thumbs/FOXNEWSW_20141215_060000_Stossel_001935.jpg,"obedience. frightening. thank you, david eagleman. coming up, this guy tries to reason with climate change protesters at a climate march. but the protesters weren't reasonable. excuse me. hey, excuse me, this is private"
https://archive.org/details/FOXNEWSW_20141215_060000_Stossel#start/2242/end/2277,12/15/2014 6:37:37,FOXNEWS,Stossel,FOXNEWSW_20141215_060000_Stossel,https://archive.org/download/FOXNEWSW_20141215_060000_Stossel/FOXNEWSW_20141215_060000_Stossel.thumbs/FOXNEWSW_20141215_060000_Stossel_002235.jpg,"we're killing ourselves. there have been some nasty storms lately. this fall a well-known environmental expert said this at the united nations. accelerated climate change is here right now. droughts are intensifying, our"
https://archive.org/details/FOXNEWSW_20141230_230000_Special_Report_With_Bret_Baier#start/1992/end/2027,12/30/2014 23:33:27,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20141230_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20141230_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20141230_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20141230_230000_Special_Report_With_Bret_Baier_001965.jpg,"stranger to arguments. now he has a big one on his hands, reportedly preparing a letter to bishops for next year that calls on catholics to fight climate change, it's already proving deeply divisive. the world is already in"
https://archive.org/details/FOXNEWSW_20141203_140000_Americas_Newsroom#start/5198/end/5233,12/3/2014 15:26:53,FOXNEWS,Americas Newsroom,FOXNEWSW_20141203_140000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20141203_140000_Americas_Newsroom/FOXNEWSW_20141203_140000_Americas_Newsroom.thumbs/FOXNEWSW_20141203_140000_Americas_Newsroom_005175.jpg,"across the continent to study climate change, land use and invasive species or natural resources but the hearing just getting underway. johnson just said, bill, she objects to the hearing and it is premature and not a valid."
https://archive.org/details/FOXNEWSW_20141227_180000_Americas_News_Headquarters#start/435/end/470,12/27/2014 18:07:30,FOXNEWS,Americas News Headquarters,FOXNEWSW_20141227_180000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20141227_180000_Americas_News_Headquarters/FOXNEWSW_20141227_180000_Americas_News_Headquarters.thumbs/FOXNEWSW_20141227_180000_Americas_News_Headquarters_000435.jpg,"the weather and beach. as we've heard some rounds of golf. when he's back he's facing big battles with the gop. on the agenda, tax reform, climate change, obama care and more. the question for 2015, will the"
https://archive.org/details/FOXNEWSW_20141205_000000_On_the_Record_With_Greta_Van_Susteren#start/451/end/486,12/5/2014 0:07:46,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20141205_000000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20141205_000000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20141205_000000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20141205_000000_On_the_Record_With_Greta_Van_Susteren_000435.jpg,"why didn't he? they wanted to do obamacare and stimulus climate change. two things at once. not that big not in congress, no. he is going to dare house republicans to shut the government down over this he"
https://archive.org/details/FOXNEWSW_20141219_020000_The_Kelly_File#start/2601/end/2636,12/19/2014 2:43:36,FOXNEWS,The Kelly File,FOXNEWSW_20141219_020000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20141219_020000_The_Kelly_File/FOXNEWSW_20141219_020000_The_Kelly_File.thumbs/FOXNEWSW_20141219_020000_The_Kelly_File_002595.jpg,"stand the thought of having to spend the next two years watching mitch mcconnell, john boehner, ted cruz, darrell issa or any of the ore legions of blowhards denying climate change, thwarting immigration reform or championing -- she       _"
https://archive.org/details/FOXNEWSW_20141217_080000_Red_Eye#start/2037/end/2072,12/17/2014 8:34:12,FOXNEWS,Red Eye,FOXNEWSW_20141217_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20141217_080000_Red_Eye/FOXNEWSW_20141217_080000_Red_Eye.thumbs/FOXNEWSW_20141217_080000_Red_Eye_002025.jpg,"hybrids and diesel cars are mostly environmentally friendly. the study's author says, quote, if we are using ethanol for environmental benefits and air quality and climate change we are going down the wrong path. well that's scary, dana."
https://archive.org/details/FOXNEWSW_20141219_050000_The_Kelly_File#start/2571/end/2606,12/19/2014 5:43:06,FOXNEWS,The Kelly File,FOXNEWSW_20141219_050000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20141219_050000_The_Kelly_File/FOXNEWSW_20141219_050000_The_Kelly_File.thumbs/FOXNEWSW_20141219_050000_The_Kelly_File_002565.jpg,"stand the thought of having to spend the next two years watching mitch mcconnell, john boehner, ted cruz, darrell issa or any of the ore legions of blowhards denying climate change, thwarting immigration reform or championing -- she       _"
https://archive.org/details/FOXNEWSW_20141230_230000_Special_Report_With_Bret_Baier#start/3195/end/3230,12/30/2014 23:53:30,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20141230_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20141230_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20141230_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20141230_230000_Special_Report_With_Bret_Baier_003195.jpg,"incyclical on the environment. i'm sure that climate change will be a part of that. it's very significant. incyclicals come out pretty rarely, once every year every two years. this is the first time ever that incyclical has been written just on the"
https://archive.org/details/FOXNEWSW_20141211_110000_FOX_and_Friends#start/6812/end/6847,12/11/2014 12:53:47,FOXNEWS,FOX and Friends,FOXNEWSW_20141211_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20141211_110000_FOX_and_Friends/FOXNEWSW_20141211_110000_FOX_and_Friends.thumbs/FOXNEWSW_20141211_110000_FOX_and_Friends_006795.jpg,"to your point, many americans -- you're saying a lot of americans believe in ridiculous stuff. let's start with climate change. we've heard from many americans, many prominent americans, it's the worst thing that could possibly happen. you said two things."
https://archive.org/details/FOXNEWSW_20141211_110000_FOX_and_Friends#start/6840/end/6875,12/11/2014 12:54:15,FOXNEWS,FOX and Friends,FOXNEWSW_20141211_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20141211_110000_FOX_and_Friends/FOXNEWSW_20141211_110000_FOX_and_Friends.thumbs/FOXNEWSW_20141211_110000_FOX_and_Friends_006825.jpg,"themselves. big difference between -- climate change is going to kill us and climate changes. you're saying you should -- it would be reasonable to point out the pluses of fossil fuels? in the short-term at least, lives are being saved if the"
https://archive.org/details/FOXNEWSW_20141212_230000_Special_Report_With_Bret_Baier#start/300/end/335,12/12/2014 23:05:15,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20141212_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20141212_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20141212_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20141212_230000_Special_Report_With_Bret_Baier_000285.jpg,"other goodies like money for a climate change fund and early childhood education, legacy items that might put speaker john boehner in hot water with conservatives. though the president is also dealing with major heartburn from the left, with even"
https://archive.org/details/FOXNEWSW_20141215_180000_Happening_Now#start/164/end/199,12/15/2014 18:02:59,FOXNEWS,Happening Now,FOXNEWSW_20141215_180000_Happening_Now,https://archive.org/download/FOXNEWSW_20141215_180000_Happening_Now/FOXNEWSW_20141215_180000_Happening_Now.thumbs/FOXNEWSW_20141215_180000_Happening_Now_000165.jpg,"minister tony abbott. they have sharp differences the president and the prime minister on issues like climate change but did come together in terms of fighting isis. it's interesting because the republican senator bob corker had a hearing last week on the"
https://archive.org/details/FOXNEWSW_20141219_190000_The_Real_Story_With_Gretchen_Carlson#start/1513/end/1548,12/19/2014 19:25:28,FOXNEWS,The Real Story With Gretchen Carlson,FOXNEWSW_20141219_190000_The_Real_Story_With_Gretchen_Carlson,https://archive.org/download/FOXNEWSW_20141219_190000_The_Real_Story_With_Gretchen_Carlson/FOXNEWSW_20141219_190000_The_Real_Story_With_Gretchen_Carlson.thumbs/FOXNEWSW_20141219_190000_The_Real_Story_With_Gretchen_Carlson_001515.jpg,"colleen mckay-nelson. you spoke earlier about 2014 being a breakthrough year, and you ended the year with executive actions on cuba and the immigration and climate change, but you didn't make much progress on your legislative agenda and some republicans"
https://archive.org/details/FOXNEWSW_20141222_110000_FOX_and_Friends#start/3239/end/3274,12/22/2014 11:54:14,FOXNEWS,FOX and Friends,FOXNEWSW_20141222_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20141222_110000_FOX_and_Friends/FOXNEWSW_20141222_110000_FOX_and_Friends.thumbs/FOXNEWSW_20141222_110000_FOX_and_Friends_003165.jpg,"a professor making headlines for piece written in a magazine. she said i hate republicans. i can't stand the thought of spending the next two years watching mitch mcconnell, john boehner or any other blow hards denying climate change, thwarting immigration reform or"
https://archive.org/details/FOXNEWSW_20141230_160000_Happening_Now#start/3335/end/3370,12/30/2014 16:55:50,FOXNEWS,Happening Now,FOXNEWSW_20141230_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20141230_160000_Happening_Now/FOXNEWSW_20141230_160000_Happening_Now.thumbs/FOXNEWSW_20141230_160000_Happening_Now_003315.jpg,"in 2015 pope francis will publish a rare encyclical to address climate change. here in the u.s. the criticism is especially pointed. u.s. cardinal raymond burke openly criticized pope in october, the church under his leadership is like a ship"
https://archive.org/details/FOXNEWSW_20141229_210000_Your_World_With_Neil_Cavuto#start/1867/end/1902,12/29/2014 21:31:22,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20141229_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20141229_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20141229_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20141229_210000_Your_World_With_Neil_Cavuto_001845.jpg,"to climate change to guantanamo this go it alone strategy and it's becoming scary. the comment that came out of that interview about tehran. the notion he one day might be open to an embassy in tehran that goes against everything"
https://archive.org/details/FOXNEWSW_20141229_170000_Outnumbered#start/2439/end/2474,12/29/2014 17:40:54,FOXNEWS,Outnumbered,FOXNEWSW_20141229_170000_Outnumbered,https://archive.org/download/FOXNEWSW_20141229_170000_Outnumbered/FOXNEWSW_20141229_170000_Outnumbered.thumbs/FOXNEWSW_20141229_170000_Outnumbered_002415.jpg,"and david koch one of the main causes of climate change. not just a cause but one of the main causes. they have a machine in their basement. tinkering with it. -- 28 times. tinkering billionaires and weren't for those meddling kid"
https://archive.org/details/FOXNEWSW_20141230_230000_Special_Report_With_Bret_Baier#start/1977/end/2012,12/30/2014 23:33:12,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20141230_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20141230_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20141230_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20141230_230000_Special_Report_With_Bret_Baier_001965.jpg,"early on is the new boss is definitely not the same as the new boss. next year the pontiff's focus will be on change, not his own but climate change. reporter: having briefly worked as a barroom bouncer when he was young pope francis is no"
https://archive.org/details/FOXNEWSW_20141230_230000_Special_Report_With_Bret_Baier#start/1192/end/1227,12/30/2014 23:20:07,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20141230_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20141230_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20141230_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20141230_230000_Special_Report_With_Bret_Baier_001185.jpg,"today. a family spokesman says the 90-year-old bush is currently resting at home quote, grateful to the doctors and nursing for their superb care. still ahead, pope francis making waves again this time over climate change. but first, the boondoggle of the"
https://archive.org/details/FOXNEWSW_20141220_110000_FOX_and_Friends_Saturday#start/6483/end/6518,12/20/2014 12:48:18,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20141220_110000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20141220_110000_FOX_and_Friends_Saturday/FOXNEWSW_20141220_110000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20141220_110000_FOX_and_Friends_Saturday_006465.jpg,"sign up to cure the world of climate change? it's because college students will sign their name to anything that has any sort of progressive political jargon on it and this is as crazy of an example as you can think of. literally signing up to go"
https://archive.org/details/FOXNEWSW_20141229_160000_Happening_Now#start/1395/end/1430,12/29/2014 16:23:30,FOXNEWS,Happening Now,FOXNEWSW_20141229_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20141229_160000_Happening_Now/FOXNEWSW_20141229_160000_Happening_Now.thumbs/FOXNEWSW_20141229_160000_Happening_Now_001395.jpg,"he said he will take out of pen. if there are things to dismantle the health care law or rolling back climate change legislation you can guaranty the president will not hesitate to veto. jon: the president doesn't seem chastened any in way by the"
https://archive.org/details/FOXNEWSW_20141211_110000_FOX_and_Friends#start/6523/end/6558,12/11/2014 12:48:58,FOXNEWS,FOX and Friends,FOXNEWSW_20141211_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20141211_110000_FOX_and_Friends/FOXNEWSW_20141211_110000_FOX_and_Friends.thumbs/FOXNEWSW_20141211_110000_FOX_and_Friends_006525.jpg,"this morning from dallas. thank you. i think we know how he feels about it. how do you? e-mail us. coming up from al gore to leonardo dicaprio, they say climate change is the most important issue of our time, right up there with terrorism."
https://archive.org/details/FOXNEWSW_20141213_100000_Hannity#start/135/end/170,12/13/2014 10:02:30,FOXNEWS,Hannity,FOXNEWSW_20141213_100000_Hannity,https://archive.org/download/FOXNEWSW_20141213_100000_Hannity/FOXNEWSW_20141213_100000_Hannity.thumbs/FOXNEWSW_20141213_100000_Hannity_000135.jpg,"actions on immigration, two other big legacy items, climate change fund and early childhood education fund. that could put pressure on house speaker john boehner with conservative who is are not happy he signed off on this. the president is facing pressure from the left, but speaker"
https://archive.org/details/FOXNEWSW_20141230_220000_The_Five#start/3543/end/3578,12/30/2014 22:59:18,FOXNEWS,The Five,FOXNEWSW_20141230_220000_The_Five,https://archive.org/download/FOXNEWSW_20141230_220000_The_Five/FOXNEWSW_20141230_220000_The_Five.thumbs/FOXNEWSW_20141230_220000_The_Five_003525.jpg,"i was wondering about pope francis when he got -- he changed a lot. but the best thing that happened the pope came out and is putting his focus on the thing that's going to hurt us all, climate change. he has made that his single"
https://archive.org/details/FOXNEWSW_20141205_070000_On_the_Record_With_Greta_Van_Susteren#start/452/end/487,12/5/2014 7:07:47,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20141205_070000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20141205_070000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20141205_070000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20141205_070000_On_the_Record_With_Greta_Van_Susteren_000435.jpg,"running the place. why aren't we doing this? they didn't. why didn't he? they wanted to do obamacare and stimulus climate change. two things at once. not that big not in congress, no. he is going to dare house republicans to shut the government down over this he"
https://archive.org/details/FOXNEWSW_20141220_193000_Americas_News_Headquarters#start/2920/end/2955,12/20/2014 20:18:55,FOXNEWS,Americas News Headquarters,FOXNEWSW_20141220_193000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20141220_193000_Americas_News_Headquarters/FOXNEWSW_20141220_193000_Americas_News_Headquarters.thumbs/FOXNEWSW_20141220_193000_Americas_News_Headquarters_002895.jpg,"midterm sweeps. immigration, cuba, climate change, all the initiatives he's doing on his own, not reaching out to congress. if you notice he did these after the election occurred. he sees as the fourth quarter, he has no elections in front of him. not for himself or for congress."
https://archive.org/details/FOXNEWSW_20141219_190000_The_Real_Story_With_Gretchen_Carlson#start/1779/end/1814,12/19/2014 19:29:54,FOXNEWS,The Real Story With Gretchen Carlson,FOXNEWSW_20141219_190000_The_Real_Story_With_Gretchen_Carlson,https://archive.org/download/FOXNEWSW_20141219_190000_The_Real_Story_With_Gretchen_Carlson/FOXNEWSW_20141219_190000_The_Real_Story_With_Gretchen_Carlson.thumbs/FOXNEWSW_20141219_190000_The_Real_Story_With_Gretchen_Carlson_001755.jpg,"and given the drop we've seen in oil prices recently, does that change the calculus in how it would contribute to climate change and whether you think it makes sense to go ahead with that project? i don't think i have minimize the benefits. i think i have described the"
https://archive.org/details/FOXNEWSW_20141231_090000_The_Five#start/3422/end/3457,12/31/2014 9:57:17,FOXNEWS,The Five,FOXNEWSW_20141231_090000_The_Five,https://archive.org/download/FOXNEWSW_20141231_090000_The_Five/FOXNEWSW_20141231_090000_The_Five.thumbs/FOXNEWSW_20141231_090000_The_Five_003405.jpg,"may 5. i've changed my mind. i was wondering about pope francis when he got -- he changed a lot. but the best thing that happened the pope came out and is putting his focus on the thing that's going to hurt us all, climate change. he has made that his single"
https://archive.org/details/FOXNEWSW_20141230_230000_Special_Report_With_Bret_Baier#start/3244/end/3279,12/30/2014 23:54:19,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20141230_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20141230_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20141230_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20141230_230000_Special_Report_With_Bret_Baier_003225.jpg,"celestial signal. if the pope wants to talk about ethics dogma you have to respect that. i wouldn't be criticizing it the minute he steps outside of that and acts as a scientist or politician which he is on climate change, i think he opens himself up to the criticism you would give to anybody"
https://archive.org/details/FOXNEWSW_20141213_060000_Hannity#start/160/end/195,12/13/2014 6:02:55,FOXNEWS,Hannity,FOXNEWSW_20141213_060000_Hannity,https://archive.org/download/FOXNEWSW_20141213_060000_Hannity/FOXNEWSW_20141213_060000_Hannity.thumbs/FOXNEWSW_20141213_060000_Hannity_000135.jpg,"white house. what's interesting is the president did get some victories in here. he got money for his health care law. he got money for those executive actions on immigration, two other big legacy items, climate change fund and early childhood education fund. that could put pressure on house speaker john boehner with"
