URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20191014_180000_The_Daily_Briefing_With_Dana_Perino#start/2886/end/2921,10/14/2019 18:48:21,FOXNEWS,The Daily Briefing With Dana Perino,FOXNEWSW_20191014_180000_The_Daily_Briefing_With_Dana_Perino,https://archive.org/download/FOXNEWSW_20191014_180000_The_Daily_Briefing_With_Dana_Perino/FOXNEWSW_20191014_180000_The_Daily_Briefing_With_Dana_Perino.thumbs/FOXNEWSW_20191014_180000_The_Daily_Briefing_With_Dana_Perino_002878.jpg,"dana: outspoken new york congresswoman alexandria ocasio-cortez says her hopes for raising a family are now tarnished and she blames climate change. the far left democrat climate change conference denmark on saturday. let's bring in fern in and dough new york city"
https://archive.org/details/FOXNEWSW_20191006_210000_The_Greg_Gutfeld_Show#start/515/end/550,10/6/2019 21:08:50,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20191006_210000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20191006_210000_The_Greg_Gutfeld_Show/FOXNEWSW_20191006_210000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20191006_210000_The_Greg_Gutfeld_Show_000507.jpg,"environment which led to industrialo relations which lead to overpopulation which is guess what a major contributor to global warming. you're on fire. how about this one? hang in there."
https://archive.org/details/FOXNEWSW_20191001_040000_Tucker_Carlson_Tonight#start/1829/end/1864,10/1/2019 4:30:44,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191001_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191001_040000_Tucker_Carlson_Tonight/FOXNEWSW_20191001_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191001_040000_Tucker_Carlson_Tonight_001827.jpg,"$50000. is that illegal? well, it looks disgusting and it could be illegal. maybe we should investigate. looking specifically at the clinton they had a drop after she lost the election of 50%, tens of millions of dollars. is guess all of sudden climate"
https://archive.org/details/FOXNEWSW_20191015_000000_Tucker_Carlson_Tonight#start/1967/end/2002,10/15/2019 0:33:02,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191015_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191015_000000_Tucker_Carlson_Tonight/FOXNEWSW_20191015_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191015_000000_Tucker_Carlson_Tonight_001949.jpg,"trying to do is scare the kids that we have and they are trying to scare people out of having them. another scan kids. there is kids who signed a canadian pledge not to have kids when they're older until government acts on climate"
https://archive.org/details/FOXNEWSW_20191012_030000_Fox_News__Night_With_Shannon_Bream#start/2443/end/2478,10/12/2019 3:40:58,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20191012_030000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20191012_030000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20191012_030000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20191012_030000_Fox_News__Night_With_Shannon_Bream_002428.jpg,". 16 people arrested on capitol hill in a climate change protest. fonda's goal is to keep getting arrested. she said she's moved to washington to protest climate change. she's going to do it every week. tonight a 13-year-old girl"
https://archive.org/details/FOXNEWSW_20191031_040000_Tucker_Carlson_Tonight#start/2881/end/2916,10/31/2019 4:48:16,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191031_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191031_040000_Tucker_Carlson_Tonight/FOXNEWSW_20191031_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191031_040000_Tucker_Carlson_Tonight_002877.jpg,"color that may be bearing the front of initial havoc of climate change? without a doubt, without a doubt. in terms of that the people producingng climate change, the folks responsible for the largest amount of admissions or community corporation, theylk td to be predominately white, correct?"
https://archive.org/details/FOXNEWSW_20191015_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/10005/end/10040,10/15/2019 15:47:00,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20191015_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20191015_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20191015_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20191015_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_009989.jpg,"it wouldn't be my style. sandra: i hear a republican launching climate change. you gave a speech at dartmouth where you kicked things off. that's true. i do think climate change is a major issue. maybe even my number one issue. there is a difference between"
https://archive.org/details/FOXNEWSW_20191021_220000_Special_Report_With_Bret_Baier#start/1306/end/1341,10/21/2019 22:22:01,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20191021_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20191021_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20191021_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20191021_220000_Special_Report_With_Bret_Baier_001289.jpg,"punitive tariffs in steel and aluminum. andrew shearer has pledged to slash government spending and hauled to the carbon tax. he argues that if his conservative party gets more votes than the liberals, even if"
https://archive.org/details/FOXNEWSW_20191029_080000_Fox_and_Friends_First#start/234/end/269,10/29/2019 8:04:09,FOXNEWS,Fox and Friends First,FOXNEWSW_20191029_080000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20191029_080000_Fox_and_Friends_First/FOXNEWSW_20191029_080000_Fox_and_Friends_First.thumbs/FOXNEWSW_20191029_080000_Fox_and_Friends_First_003267.jpg,"tweeting in part this is what climate change looks like, the gop likes to mock scientific warnings about climate change as exaggeration but look around. it is already starting. ocasio cortez has pushed the grand new deal, a radical proposal that could cost the us trillions of dollars."
https://archive.org/details/FOXNEWSW_20191006_100000_Fox_and_Friends_Sunday#start/8382/end/8417,10/6/2019 12:19:57,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20191006_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20191006_100000_Fox_and_Friends_Sunday/FOXNEWSW_20191006_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20191006_100000_Fox_and_Friends_Sunday_008367.jpg,"along with it, let's say she's become the darling of the left wing media which means most of the media outside of here, so they let her get away with a lot in fact it was a woman and her town hall event last week that was so worried about climate"
https://archive.org/details/FOXNEWSW_20191007_220000_Special_Report_With_Bret_Baier#start/1535/end/1570,10/7/2019 22:25:50,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20191007_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20191007_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20191007_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20191007_220000_Special_Report_With_Bret_Baier_001527.jpg,"global warming. demonstrators playing steel drums marched through central london today as they kicked off two weeks of activities designed to disrupt that city. some of the other stories tonight. we will be right back. too?"
https://archive.org/details/FOXNEWSW_20191003_210000_The_Five#start/3391/end/3426,10/3/2019 21:56:46,FOXNEWS,The Five,FOXNEWSW_20191003_210000_The_Five,https://archive.org/download/FOXNEWSW_20191003_210000_The_Five/FOXNEWSW_20191003_210000_The_Five.thumbs/FOXNEWSW_20191003_210000_The_Five_003389.jpg,"all right, jesse. jesse: one russian story you can get behind. [laughter] all right, so over in london today, a bunch of global warming maniacs tried to spray british treasury building with 500 gallons of fake blood."
https://archive.org/details/FOXNEWSW_20191017_000000_Tucker_Carlson_Tonight#start/1268/end/1303,10/17/2019 0:21:23,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191017_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191017_000000_Tucker_Carlson_Tonight/FOXNEWSW_20191017_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191017_000000_Tucker_Carlson_Tonight_001259.jpg,"he has a message he's desperate to disseminate as far and wide as he can. the message? we much confront the existential threat of global warming. can't wait for us to take on what's coming on what's"
https://archive.org/details/FOXNEWSW_20191026_000000_Tucker_Carlson_Tonight#start/2738/end/2773,10/26/2019 0:45:53,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191026_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191026_000000_Tucker_Carlson_Tonight/FOXNEWSW_20191026_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191026_000000_Tucker_Carlson_Tonight_002728.jpg,"connection to global warming. they say the whole should be completely cleaned up by 2080, which is interesting because according to the distinguished fit assist alexandria ocasio-cortez, the world is going to end in 12 years and we"
https://archive.org/details/FOXNEWSW_20191017_040000_Tucker_Carlson_Tonight#start/1263/end/1298,10/17/2019 4:21:18,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191017_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191017_040000_Tucker_Carlson_Tonight/FOXNEWSW_20191017_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191017_040000_Tucker_Carlson_Tonight_001258.jpg,"you can hardly blame joe biden. he has a message he's desperate to disseminate as far andd wide as he can. the message? we must confront the existential threat of global warming. can't wait for us to take on"
https://archive.org/details/FOXNEWSW_20191022_070000_Fox_News__Night_With_Shannon_Bream#start/1763/end/1798,10/22/2019 7:29:38,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20191022_070000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20191022_070000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20191022_070000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20191022_070000_Fox_News__Night_With_Shannon_Bream_001768.jpg,"four years ago, the son of the prime minister. trudeau was swept into office, during his term he championed left-wing causes including legalizing marijuana, implementing a carbon tax, a number of missteps and scandals may have cost him"
https://archive.org/details/FOXNEWSW_20191021_220000_Special_Report_With_Bret_Baier#start/1260/end/1295,10/21/2019 22:21:15,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20191021_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20191021_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20191021_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20191021_220000_Special_Report_With_Bret_Baier_001259.jpg,"legalizing marijuana, and a carbon tax. the liberal party is not likely to a majority of seats in the parliament. if that happens, he will need the support of smaller left-wing parties if he is to remain"
https://archive.org/details/FOXNEWSW_20191020_160000_Americas_News_HQ#start/3290/end/3325,10/20/2019 16:55:05,FOXNEWS,Americas News HQ,FOXNEWSW_20191020_160000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20191020_160000_Americas_News_HQ/FOXNEWSW_20191020_160000_Americas_News_HQ.thumbs/FOXNEWSW_20191020_160000_Americas_News_HQ_003268.jpg,"refugees and imposed a carbon tax, but after a series of stumbles, his former attorney general says he tried to pressure her to stop the criminal prosecution of a construction company in quebec. trudeau justified his actions"
https://archive.org/details/FOXNEWSW_20191008_040000_Tucker_Carlson_Tonight#start/2456/end/2491,10/8/2019 4:41:11,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191008_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191008_040000_Tucker_Carlson_Tonight/FOXNEWSW_20191008_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191008_040000_Tucker_Carlson_Tonight_002429.jpg,"that co2 emissions are causing global climate change, the worst offender by far today and in the future is china. there is a reason that climate change activists go after americans and american consumers but they don't go after china, and it makes it pretty clear that it hast nothing to do with"
https://archive.org/details/FOXNEWSW_20191006_080000_The_Greg_Gutfeld_Show#start/509/end/544,10/6/2019 8:08:44,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20191006_080000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20191006_080000_The_Greg_Gutfeld_Show/FOXNEWSW_20191006_080000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20191006_080000_The_Greg_Gutfeld_Show_000509.jpg,"teach a man to fish? teaching men to fish is what led to exploiting the environment okay? which led to industrialization which led to overpopulation, which is guess what? a major contributor to global warming. you are on fire, terry."
https://archive.org/details/FOXNEWSW_20191020_030000_Watters_World#start/3274/end/3309,10/20/2019 3:54:49,FOXNEWS,Watters World,FOXNEWSW_20191020_030000_Watters_World,https://archive.org/download/FOXNEWSW_20191020_030000_Watters_World/FOXNEWSW_20191020_030000_Watters_World.thumbs/FOXNEWSW_20191020_030000_Watters_World_003268.jpg,"phone trump said something, and you just fly off the handle. is that how you feel? i feel -- the environment, it is in the a hoax. there is global warming. and we need to do something for futurere generations of our country."
https://archive.org/details/FOXNEWSW_20191004_040000_Tucker_Carlson_Tonight#start/3511/end/3546,10/4/2019 4:58:46,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191004_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191004_040000_Tucker_Carlson_Tonight/FOXNEWSW_20191004_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191004_040000_Tucker_Carlson_Tonight_003508.jpg,"hall. one of her constituents as she so worried about global warming that we need to eat children. ss for yourself. we only have a few months left. i would love to support the green deal, but getting rid of fossil feel is not going to"
https://archive.org/details/FOXNEWSW_20191022_070000_Fox_News__Night_With_Shannon_Bream#start/1784/end/1819,10/22/2019 7:29:59,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20191022_070000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20191022_070000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20191022_070000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20191022_070000_Fox_News__Night_With_Shannon_Bream_001768.jpg,"votes, and showing him and brown facing blackface, he apologized but the damage was done. the final days of the campaign barack obama tweet support for trudeau, his main opponent is andrew share who pledged to cut government spending and halt the carbon tax, called trudeau a"
https://archive.org/details/FOXNEWSW_20191020_160000_Americas_News_HQ#start/3335/end/3370,10/20/2019 16:55:50,FOXNEWS,Americas News HQ,FOXNEWSW_20191020_160000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20191020_160000_Americas_News_HQ/FOXNEWSW_20191020_160000_Americas_News_HQ.thumbs/FOXNEWSW_20191020_160000_Americas_News_HQ_003328.jpg,"on the big issues, he has vowed to halt the carbon tax, says he will cut government spending as well as foreign aid, and among his liabilities, he has dual canadian/american citizenship. he describes trudeau as a phony. the polls are slated to open"
https://archive.org/details/FOXNEWSW_20191030_100000_FOX__Friends#start/1113/end/1148,10/30/2019 10:18:48,FOXNEWS,FOX  Friends,FOXNEWSW_20191030_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20191030_100000_FOX__Friends/FOXNEWSW_20191030_100000_FOX__Friends.thumbs/FOXNEWSW_20191030_100000_FOX__Friends_001108.jpg,"human history. governor newsom loves to blame capitalism and global warming and utilities like pg&e. we have seen this coming for a long time. we have half the people in california today that used to work in the logging industry because environmentalists and political enablers have shut"
https://archive.org/details/FOXNEWSW_20191018_210000_The_Five#start/2383/end/2418,10/18/2019 21:39:58,FOXNEWS,The Five,FOXNEWSW_20191018_210000_The_Five,https://archive.org/download/FOXNEWSW_20191018_210000_The_Five/FOXNEWSW_20191018_210000_The_Five.thumbs/FOXNEWSW_20191018_210000_The_Five_002369.jpg,"feel. jesse: it's called a tube. did you know that? for those of you guys that don't know or ohave never been who london. they call the subway the tube. you are supposed to commute through the tube if you believe in global warming. right? they should be out there on"
https://archive.org/details/FOXNEWSW_20191022_040000_Tucker_Carlson_Tonight#start/631/end/666,10/22/2019 4:10:46,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191022_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191022_040000_Tucker_Carlson_Tonight/FOXNEWSW_20191022_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191022_040000_Tucker_Carlson_Tonight_000628.jpg,"or her global warming plan makes me nervous. she is saying you are betraying our country.r so you live here. what effect has it had on your life? some people must believe you are an asset. yes, and you know, this has been. the rumors and lies have been"
https://archive.org/details/FOXNEWSW_20191020_170000_Americas_News_HQ#start/2925/end/2960,10/20/2019 17:49:00,FOXNEWS,Americas News HQ,FOXNEWSW_20191020_170000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20191020_170000_Americas_News_HQ/FOXNEWSW_20191020_170000_Americas_News_HQ.thumbs/FOXNEWSW_20191020_170000_Americas_News_HQ_002910.jpg,"canadians probably care a lot of issues even beyond that one, taxes, increase taxes on the rich and carbon tax, we will see what happens. leland: all right, check out the pictures live from new orleans, this is going to happen not tomorrow but in the next couple"
https://archive.org/details/FOXNEWSW_20191001_210000_The_Five#start/2408/end/2443,10/1/2019 21:40:23,FOXNEWS,The Five,FOXNEWSW_20191001_210000_The_Five,https://archive.org/download/FOXNEWSW_20191001_210000_The_Five/FOXNEWSW_20191001_210000_The_Five.thumbs/FOXNEWSW_20191001_210000_The_Five_002399.jpg,"about that. think about that. and all of a sudden the scientist come along and say actually it's not true paid it reminds me of global warming but think about all the other thing. and have them with eggs, carbs, remember carbs were really good and they were really bad and now"
https://archive.org/details/FOXNEWSW_20191019_090000_The_Five#start/2387/end/2422,10/19/2019 9:40:02,FOXNEWS,The Five,FOXNEWSW_20191019_090000_The_Five,https://archive.org/download/FOXNEWSW_20191019_090000_The_Five/FOXNEWSW_20191019_090000_The_Five.thumbs/FOXNEWSW_20191019_090000_The_Five_002369.jpg,"for those of you guys that don't know or ohave never been who london. they call the subway the tube. you are supposed to commute through the tube if you believe in global warming. right? they should be out there on streets protesting those little cars on the other side of the road."
https://archive.org/details/FOXNEWSW_20191020_000000_Watters_World#start/3282/end/3317,10/20/2019 0:54:57,FOXNEWS,Watters World,FOXNEWSW_20191020_000000_Watters_World,https://archive.org/download/FOXNEWSW_20191020_000000_Watters_World/FOXNEWSW_20191020_000000_Watters_World.thumbs/FOXNEWSW_20191020_000000_Watters_World_003268.jpg,"there is global warming. and we need to do something for future generations of our country. all right so you're angry about the environment. besides a lot of other things yes that's one of them. okay. all right. guys i'm nervous now. next time i see you i see what you're capable of."
https://archive.org/details/FOXNEWSW_20191022_040000_Tucker_Carlson_Tonight#start/1920/end/1955,10/22/2019 4:32:15,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191022_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191022_040000_Tucker_Carlson_Tonight/FOXNEWSW_20191022_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191022_040000_Tucker_Carlson_Tonight_001917.jpg,"greatest existential threat that we face. we are facing a climate crisis. it represents an existential threat to who we are as human beings. tucker: the greatest existential threat, says beto."
https://archive.org/details/FOXNEWSW_20191026_160000_Americas_News_HQ#start/6004/end/6039,10/26/2019 17:40:19,FOXNEWS,Americas News HQ,FOXNEWSW_20191026_160000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20191026_160000_Americas_News_HQ/FOXNEWSW_20191026_160000_Americas_News_HQ.thumbs/FOXNEWSW_20191026_160000_Americas_News_HQ_005999.jpg,"jillian: a fair argument. democrats won the midterm in 2018 not on impeachment but on climate change, they won on"
https://archive.org/details/FOXNEWSW_20191010_070000_Fox_News__Night_With_Shannon_Bream#start/64/end/99,10/10/2019 7:01:19,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20191010_070000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20191010_070000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20191010_070000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20191010_070000_Fox_News__Night_With_Shannon_Bream_000058.jpg,"we will explain why and climate change is partially to blame. welcome to fox news at night. we begin with trace gallagher."
https://archive.org/details/FOXNEWSW_20191017_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/7909/end/7944,10/17/2019 15:12:04,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20191017_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20191017_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20191017_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20191017_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_007888.jpg,"cowardice to do something about gun violence. the denial about climate crisis that we face, the list goes on. that's about the election. that has nothing to do with what is happening in terms of"
https://archive.org/details/FOXNEWSW_20191022_000000_Tucker_Carlson_Tonight#start/626/end/661,10/22/2019 0:10:41,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191022_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191022_000000_Tucker_Carlson_Tonight/FOXNEWSW_20191022_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191022_000000_Tucker_Carlson_Tonight_000599.jpg,"but what kind of effect hasn't had on you? it's not like hillary clinton's thing i don't agree with her views on health care. you not i mean, or her global warming plan makes me nervous. she is saying you are betraying our country. so you live here. what effect hasn't had on your life? some people must believe you are"
https://archive.org/details/FOXNEWSW_20191024_080000_Fox_and_Friends_First#start/1399/end/1434,10/24/2019 8:23:34,FOXNEWS,Fox and Friends First,FOXNEWSW_20191024_080000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20191024_080000_Fox_and_Friends_First/FOXNEWSW_20191024_080000_Fox_and_Friends_First.thumbs/FOXNEWSW_20191024_080000_Fox_and_Friends_First_001378.jpg,"is taking them to court. the administration claims gavin newsom illegally went above the feds to strike the international climate change deal with québec."
https://archive.org/details/FOXNEWSW_20191020_230000_Fox_News_Sunday_With_Chris_Wallace#start/2247/end/2282,10/20/2019 23:37:42,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20191020_230000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20191020_230000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20191020_230000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20191020_230000_Fox_News_Sunday_With_Chris_Wallace_002249.jpg,"you think some of those solutions on climate change and medicare for all our two drastic quick. we have a chance but we can"
https://archive.org/details/FOXNEWSW_20191021_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/10404/end/10439,10/21/2019 15:53:39,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20191021_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20191021_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20191021_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20191021_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_010379.jpg,"the fax will fund free conversions for the poorest residents using heating oil. it is like climate change martial law. they are criminalizing a"
https://archive.org/details/FOXNEWSW_20191030_100000_FOX__Friends#start/10101/end/10136,10/30/2019 12:48:36,FOXNEWS,FOX  Friends,FOXNEWSW_20191030_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20191030_100000_FOX__Friends/FOXNEWSW_20191030_100000_FOX__Friends.thumbs/FOXNEWSW_20191030_100000_FOX__Friends_010079.jpg,"trial to determine whether the oil company must pay for misleading shareholders how the climate crisis would affect its bottom line. tillerson worked in president trump's cabinet after working for the oil company. guys? ainsley: thanks, carley."
https://archive.org/details/FOXNEWSW_20191006_210000_The_Greg_Gutfeld_Show#start/1918/end/1953,10/6/2019 21:32:13,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20191006_210000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20191006_210000_The_Greg_Gutfeld_Show/FOXNEWSW_20191006_210000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20191006_210000_The_Greg_Gutfeld_Show_001918.jpg,"wanted their poor kid. i don't care. i love this. climate change is ripe for parody. the xr is apparently a serious group and they are about"
https://archive.org/details/FOXNEWSW_20191012_040000_Tucker_Carlson_Tonight#start/2238/end/2273,10/12/2019 4:37:33,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191012_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191012_040000_Tucker_Carlson_Tonight/FOXNEWSW_20191012_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191012_040000_Tucker_Carlson_Tonight_002219.jpg,"lbgtq. before that, we saw two climate change town halls. can we do town halls on health insurance? a big issue. or maybe on the opioid crisis."
https://archive.org/details/FOXNEWSW_20191023_080000_Fox_and_Friends_First#start/636/end/671,10/23/2019 8:10:51,FOXNEWS,Fox and Friends First,FOXNEWSW_20191023_080000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20191023_080000_Fox_and_Friends_First/FOXNEWSW_20191023_080000_Fox_and_Friends_First.thumbs/FOXNEWSW_20191023_080000_Fox_and_Friends_First_000628.jpg,"jillian: it should be, larry david bill. todd: democrats found a new way to fight climate change. make people, low-income people, pay more. will work?"
https://archive.org/details/FOXNEWSW_20191023_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/4610/end/4645,10/23/2019 14:17:05,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20191023_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20191023_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20191023_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20191023_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_004589.jpg,"how the lawsuit says that company mislead investors over the risk of climate change. can they make their case? exxon realized it had a problem in 2014."
https://archive.org/details/FOXNEWSW_20191020_170000_Americas_News_HQ#start/2759/end/2794,10/20/2019 17:46:14,FOXNEWS,Americas News HQ,FOXNEWSW_20191020_170000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20191020_170000_Americas_News_HQ/FOXNEWSW_20191020_170000_Americas_News_HQ.thumbs/FOXNEWSW_20191020_170000_Americas_News_HQ_002759.jpg,"climate change and i hope the neighbors in the north support him for another term, among accomplishments, president trump at one point called trudeau dishonest and weak."
https://archive.org/details/FOXNEWSW_20191016_090000_Fox_and_Friends_First#start/1882/end/1917,10/16/2019 9:31:37,FOXNEWS,Fox and Friends First,FOXNEWSW_20191016_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20191016_090000_Fox_and_Friends_First/FOXNEWSW_20191016_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20191016_090000_Fox_and_Friends_First_001858.jpg,"we can't solve the climate crisis in the united states by ourselves. it is an international crisis. donald trump let us down it dangerous cracked with unreliable foreign-policy. this is the united states of america, there's nothing we cannot do."
https://archive.org/details/FOXNEWSW_20191006_080000_The_Greg_Gutfeld_Show#start/2647/end/2682,10/6/2019 8:44:22,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20191006_080000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20191006_080000_The_Greg_Gutfeld_Show/FOXNEWSW_20191006_080000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20191006_080000_The_Greg_Gutfeld_Show_002638.jpg,"midwest, because there's not a lot of oceans. at least not yet until climate change. i was born and raised on president. [laughter] shot it right into my mouth."
