URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20180127_180000_MSNBC_Live_With_Alex_Witt#start/1311/end/1346,1/27/2018 18:22:06,MSNBC,MSNBC Live With Alex Witt,MSNBCW_20180127_180000_MSNBC_Live_With_Alex_Witt,https://archive.org/download/MSNBCW_20180127_180000_MSNBC_Live_With_Alex_Witt/MSNBCW_20180127_180000_MSNBC_Live_With_Alex_Witt.thumbs/MSNBCW_20180127_180000_MSNBC_Live_With_Alex_Witt_001287.jpg,"trying to deny climate change, trying to roll back environmental protections, drill for oil off virtually every mile of the coast of the united states, except in florida where he has his own resort, mar-a-lago. and we have our allies going,"
https://archive.org/details/MSNBCW_20180125_170000_Andrea_Mitchell_Reports#start/636/end/671,1/25/2018 17:10:51,MSNBC,Andrea Mitchell Reports,MSNBCW_20180125_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20180125_170000_Andrea_Mitchell_Reports/MSNBCW_20180125_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20180125_170000_Andrea_Mitchell_Reports_000628.jpg,"gene, does the president have an argument here that he is deregulating, that the business world is happy with him and he can come in triumphantly to davos despite rejecting free trade and climate change and any agreements on refugees and"
https://archive.org/details/MSNBCW_20180117_110000_Morning_Joe#start/6575/end/6610,1/17/2018 12:49:50,MSNBC,Morning Joe,MSNBCW_20180117_110000_Morning_Joe,https://archive.org/download/MSNBCW_20180117_110000_Morning_Joe/MSNBCW_20180117_110000_Morning_Joe.thumbs/MSNBCW_20180117_110000_Morning_Joe_006567.jpg,"look, we decided to be bold. we decided to double down on addressing climate change and on doing things like neighborhood policing because our federal government is not leading in these areas, so we have to take the lead. just want to ask you about"
https://archive.org/details/MSNBCW_20180110_190000_MSNBC_Live_With_Katy_Tur#start/3254/end/3289,1/10/2018 19:54:29,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20180110_190000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20180110_190000_MSNBC_Live_With_Katy_Tur/MSNBCW_20180110_190000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20180110_190000_MSNBC_Live_With_Katy_Tur_003237.jpg,"for whom this is an point fight, what the trump administration doing is horrendous but hoping this is a short-term blip in a long-term fight. how does the president feel about climate change? called it a hoax. what are his real thoughts?"
https://archive.org/details/MSNBCW_20180117_170000_Andrea_Mitchell_Reports#start/658/end/693,1/17/2018 17:11:13,MSNBC,Andrea Mitchell Reports,MSNBCW_20180117_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20180117_170000_Andrea_Mitchell_Reports/MSNBCW_20180117_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20180117_170000_Andrea_Mitchell_Reports_000658.jpg,"absurd, you've got a republican party that in the last year wanted to throw 30 million people off of health insurance, give huge tax breaks to billionaires and net neutrality have net recognized the reality of climate change, and now 3 1/2"
https://archive.org/details/MSNBCW_20180125_140000_MSNBC_Live_With_Stephanie_Ruhle#start/429/end/464,1/25/2018 14:07:24,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20180125_140000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20180125_140000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20180125_140000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20180125_140000_MSNBC_Live_With_Stephanie_Ruhle_000417.jpg,"president, whether we're talking about modi, india saying the biggest issue facing the world is climate change. we know we've got members of this administration, you've got scott pruitt who likes to say let's have a televised event debating whether or not it exists."
https://archive.org/details/MSNBCW_20180125_170000_Andrea_Mitchell_Reports#start/412/end/447,1/25/2018 17:07:07,MSNBC,Andrea Mitchell Reports,MSNBCW_20180125_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20180125_170000_Andrea_Mitchell_Reports/MSNBCW_20180125_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20180125_170000_Andrea_Mitchell_Reports_000388.jpg,"nick burns, as someone who has been a diplomat for so many years watching this from both inside and outside, what can you do? he's gone against europe and the rest of the world on climate change, letting china take the lead on all kinds of solar"
https://archive.org/details/MSNBCW_20180117_110000_Morning_Joe#start/6516/end/6551,1/17/2018 12:48:51,MSNBC,Morning Joe,MSNBCW_20180117_110000_Morning_Joe,https://archive.org/download/MSNBCW_20180117_110000_Morning_Joe/MSNBCW_20180117_110000_Morning_Joe.thumbs/MSNBCW_20180117_110000_Morning_Joe_006507.jpg,"definitive in a way bluntly few other jurisdictionings have been. we said we will be out of fossil fuels and divest fully in the next five years. we think it's bad for the earth. we think it's causing the climate change that afflicts coastal cities like new york."
https://archive.org/details/MSNBCW_20180130_000000_Hardball_With_Chris_Matthews#start/2557/end/2592,1/30/2018 0:42:52,MSNBC,Hardball With Chris Matthews,MSNBCW_20180130_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20180130_000000_Hardball_With_Chris_Matthews/MSNBCW_20180130_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20180130_000000_Hardball_With_Chris_Matthews_002547.jpg,"it had to be shaken up. the country had to be shaken up. as you said, stable genius. your words. i am a stable genius. well, trump made this bizarre claim when asked what he believed in climate change. let's watch. is there is a cooling and there is a heating."
https://archive.org/details/MSNBCW_20180102_230000_The_Beat_With_Ari_Melber#start/724/end/759,1/2/2018 23:12:19,MSNBC,The Beat With Ari Melber,MSNBCW_20180102_230000_The_Beat_With_Ari_Melber,https://archive.org/download/MSNBCW_20180102_230000_The_Beat_With_Ari_Melber/MSNBCW_20180102_230000_The_Beat_With_Ari_Melber.thumbs/MSNBCW_20180102_230000_The_Beat_With_Ari_Melber_000717.jpg,"the first leader since truman who doesn't feel that he is the leader of the west. and he's not there for them on the issues like climate change that are very important in european public opinion. so to go to europe and make this argument on iran is doubly"
https://archive.org/details/MSNBCW_20180129_190000_MSNBC_Live_With_Katy_Tur#start/3112/end/3147,1/29/2018 19:52:07,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20180129_190000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20180129_190000_MSNBC_Live_With_Katy_Tur/MSNBCW_20180129_190000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20180129_190000_MSNBC_Live_With_Katy_Tur_003087.jpg,"year. we went into the heart of america to ask black voters how they felt the president was doing a year into his presidency and they talked about climate change to immigration. but really ranking at the top of their list this issue around race. they said it was not only such a"
https://archive.org/details/MSNBCW_20180101_220000_MTP_Daily#start/582/end/617,1/1/2018 22:09:57,MSNBC,MTP Daily,MSNBCW_20180101_220000_MTP_Daily,https://archive.org/download/MSNBCW_20180101_220000_MTP_Daily/MSNBCW_20180101_220000_MTP_Daily.thumbs/MSNBCW_20180101_220000_MTP_Daily_000567.jpg,"campaign, and still have american troops in afghanistan in iraq, in syria. in way things are the same. what's different is that in the foreign policy, the big security strategy review that the president gave at the end of the year. no mention of climate change as a national security threat and"
https://archive.org/details/MSNBCW_20180102_060000_The_Last_Word_With_Lawrence_ODonnell#start/545/end/580,1/2/2018 6:09:20,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20180102_060000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20180102_060000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20180102_060000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20180102_060000_The_Last_Word_With_Lawrence_ODonnell_000537.jpg,"in way things are the same. what's different is that in the foreign policy, the big security strategy review that the president gave at the end of the year. no mention of climate change as a national security threat and no mention of american human rights and values. for me the single biggest change"
https://archive.org/details/MSNBCW_20180102_150000_MSNBC_Live_With_Hallie_Jackson#start/1718/end/1753,1/2/2018 15:28:53,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20180102_150000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20180102_150000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20180102_150000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20180102_150000_MSNBC_Live_With_Hallie_Jackson_001707.jpg,"this. all options are on the table, but this is not new to california because we have led the resistance when it comes to climate change, when it comes to the environment, when it comes to immigration. and protecting our residents, and helping to grow our economy, so fighting and resisting donald"
https://archive.org/details/MSNBCW_20180117_110000_Morning_Joe#start/6500/end/6535,1/17/2018 12:48:35,MSNBC,Morning Joe,MSNBCW_20180117_110000_Morning_Joe,https://archive.org/download/MSNBCW_20180117_110000_Morning_Joe/MSNBCW_20180117_110000_Morning_Joe.thumbs/MSNBCW_20180117_110000_Morning_Joe_006477.jpg,"other way. that's why new york city acted, too. we need to show that the local level. we're going to go and address the challenge of climate change even if our national government isn't. this is what you're seeing around the country more and more. new york is trying to provide real leadership in this, we were"
https://archive.org/details/MSNBCW_20180101_110000_Morning_Joe#start/568/end/603,1/1/2018 11:09:43,MSNBC,Morning Joe,MSNBCW_20180101_110000_Morning_Joe,https://archive.org/download/MSNBCW_20180101_110000_Morning_Joe/MSNBCW_20180101_110000_Morning_Joe.thumbs/MSNBCW_20180101_110000_Morning_Joe_000567.jpg,"president gave at the end of the year, no mention of climate change as a national security threat and no mention of american human rights and values. the single biggest change with the president is that we are not seeing america leading the world through principle. america hasn't always got it right, but it has always relied on some sense of principle and higher moral standing."
https://archive.org/details/MSNBCW_20180102_090000_The_11th_Hour_With_Brian_Williams#start/557/end/592,1/2/2018 9:09:32,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20180102_090000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20180102_090000_The_11th_Hour_With_Brian_Williams/MSNBCW_20180102_090000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20180102_090000_The_11th_Hour_With_Brian_Williams_000537.jpg,"strategy review that the president gave at the end of the year. no mention of climate change as a national security threat and no mention of american human rights and values. for me the single biggest change with the president, we are not seeing america leading the world through principle. america hasn't always got it right but has some sort of principle and high-moral standing."
