URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNN_20101102_100000_American_Morning#start/9258/end/9293,11/2/2010 12:34:33,CNN,American Morning,CNN_20101102_100000_American_Morning,https://archive.org/download/CNN_20101102_100000_American_Morning/CNN_20101102_100000_American_Morning.thumbs/CNN_20101102_100000_American_Morning_009257.jpg,"graham and kerry try to figure out climate change, stay in the room. don't walk out. work through it. i think what you will see after the election is the white house pivoting to the theatrics of the republican party meeting"
https://archive.org/details/CNN_20101106_090000_Larry_King_Live#start/3199/end/3234,11/6/2010 9:53:34,CNN,Larry King Live,CNN_20101106_090000_Larry_King_Live,https://archive.org/download/CNN_20101106_090000_Larry_King_Live/CNN_20101106_090000_Larry_King_Live.thumbs/CNN_20101106_090000_Larry_King_Live_003173.jpg,"can play. larry: like? we're not talking about terrorism, or climate change, everybody can get involved. first of all, there's a pledge to end childhood hunger that jeff has done some psas on and the end hunger network are pushing together."
https://archive.org/details/CNN_20101105_060000_Anderson_Cooper_360#start/764/end/799,11/5/2010 6:12:59,CNN,Anderson Cooper 360,CNN_20101105_060000_Anderson_Cooper_360,https://archive.org/download/CNN_20101105_060000_Anderson_Cooper_360/CNN_20101105_060000_Anderson_Cooper_360.thumbs/CNN_20101105_060000_Anderson_Cooper_360_000745.jpg,"he did not do. the sound bite from mcconnell was from this morning at heritage foundation. james? i thought what mr. mcconnell said is speaking the truth, is that if you want to do nothing on climate change, if you want"
https://archive.org/details/CNN_20101105_050000_Anderson_Cooper_360#start/739/end/774,11/5/2010 5:12:34,CNN,Anderson Cooper 360,CNN_20101105_050000_Anderson_Cooper_360,https://archive.org/download/CNN_20101105_050000_Anderson_Cooper_360/CNN_20101105_050000_Anderson_Cooper_360.thumbs/CNN_20101105_050000_Anderson_Cooper_360_000716.jpg,"he did not do. the sound bite from mcconnell was from this morning at heritage foundation. james? i thought what mr. mcconnell said is speaking the truth, is that if you want to do nothing on climate change, if you want"
https://archive.org/details/CNN_20101116_010000_Parker_Spitzer#start/879/end/914,11/16/2010 1:14:54,CNN,Parker Spitzer,CNN_20101116_010000_Parker_Spitzer,https://archive.org/download/CNN_20101116_010000_Parker_Spitzer/CNN_20101116_010000_Parker_Spitzer.thumbs/CNN_20101116_010000_Parker_Spitzer_000870.jpg,"consequences of climate change are exaggerated and money spent on policy would be effective if it were used to fight global problems like malaria eradication or walter sanitation. his views are explored in a new documentary 'cool it' in theaters now."
https://archive.org/details/CNN_20101102_100000_American_Morning#start/9273/end/9308,11/2/2010 12:34:48,CNN,American Morning,CNN_20101102_100000_American_Morning,https://archive.org/download/CNN_20101102_100000_American_Morning/CNN_20101102_100000_American_Morning.thumbs/CNN_20101102_100000_American_Morning_009257.jpg,"with the president. working together. and the question is, on the big things not going to agree and it's not just going to happen. on smaller things like can you have a piecemeal energy bill and something the white house is thinking of and taking out a carbon tax the republicans could"
https://archive.org/details/CNN_20101116_090000_Parker_Spitzer#start/1109/end/1144,11/16/2010 9:18:44,CNN,Parker Spitzer,CNN_20101116_090000_Parker_Spitzer,https://archive.org/download/CNN_20101116_090000_Parker_Spitzer/CNN_20101116_090000_Parker_Spitzer.thumbs/CNN_20101116_090000_Parker_Spitzer_001110.jpg,"you know, this is what we are focused on, there is many other things we don't focus quite as much on. but if you will just allow me. the real point here is not to say that we shouldn't deal with global warming. but it is to say, we are not right now. so when people are saying, no, no, let's make the grand"
https://archive.org/details/CNN_20101108_220000_The_Situation_Room_With_Wolf_Blitzer#start/4033/end/4068,11/8/2010 23:07:28,CNN,The Situation Room With Wolf Blitzer,CNN_20101108_220000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20101108_220000_The_Situation_Room_With_Wolf_Blitzer/CNN_20101108_220000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20101108_220000_The_Situation_Room_With_Wolf_Blitzer_004012.jpg,"was apprehended. this is part of a broader agenda to forge closer ties with the indian government on trade, climate change and also counterterrorism. and today back in washington, the director of national intelligence who is conducting on investigation of this whole situation released a statement"
https://archive.org/details/CNN_20101108_110000_American_Morning#start/5945/end/5980,11/8/2010 12:39:20,CNN,American Morning,CNN_20101108_110000_American_Morning,https://archive.org/download/CNN_20101108_110000_American_Morning/CNN_20101108_110000_American_Morning.thumbs/CNN_20101108_110000_American_Morning_005931.jpg,"both counterterrorism and then the issue of climate change, as well. so what we're seeing is the obama administration really trying to boost india here and try to suggest they're major players on the international stage. thanks so much. we also want to bring our"
https://archive.org/details/CNN_20101125_090000_Parker_Spitzer#start/587/end/622,11/25/2010 9:10:02,CNN,Parker Spitzer,CNN_20101125_090000_Parker_Spitzer,https://archive.org/download/CNN_20101125_090000_Parker_Spitzer/CNN_20101125_090000_Parker_Spitzer.thumbs/CNN_20101125_090000_Parker_Spitzer_000565.jpg,"think climate change is a bunch of hooy, what everybody needs to understand is this, china is not pressing the pause button, they're pressing the fast forward button. and so we're going to wake up after a couple years and we're going to realize, jiminy, china"
https://archive.org/details/CNN_20101124_220000_The_Situation_Room_With_Wolf_Blitzer#start/4206/end/4241,11/24/2010 23:10:21,CNN,The Situation Room With Wolf Blitzer,CNN_20101124_220000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20101124_220000_The_Situation_Room_With_Wolf_Blitzer/CNN_20101124_220000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20101124_220000_The_Situation_Room_With_Wolf_Blitzer_004192.jpg,"battle taking shape on capitol hill and it could have a major impact on u.s. climate change policy. we will show you who is jockeying to lead a powerful committee. also, the birth of a new political movement that is neither left nor right, but can"
https://archive.org/details/CNN_20101114_150000_Fareed_Zakaria_GPS#start/78/end/113,11/14/2010 15:01:33,CNN,Fareed Zakaria GPS,CNN_20101114_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNN_20101114_150000_Fareed_Zakaria_GPS/CNN_20101114_150000_Fareed_Zakaria_GPS.thumbs/CNN_20101114_150000_Fareed_Zakaria_GPS_000056.jpg,"aid to southeast asia, dwarfing that from washington. when china would stand up to the united states on climate change or currency, well, people in asia would say that's the new world order. but over the past year, china's behavior in asia is causing"
https://archive.org/details/CNN_20101114_180000_Fareed_Zakaria_GPS#start/60/end/95,11/14/2010 18:01:15,CNN,Fareed Zakaria GPS,CNN_20101114_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNN_20101114_180000_Fareed_Zakaria_GPS/CNN_20101114_180000_Fareed_Zakaria_GPS.thumbs/CNN_20101114_180000_Fareed_Zakaria_GPS_000056.jpg,"that from washington. when china would stand up to the united states on climate change or currency, well, people in asia would say that's the new world order. but over the past year, china's behavior in asia is causing something of a rethink on that vast continent."
https://archive.org/details/CNN_20101109_110000_American_Morning#start/3128/end/3163,11/9/2010 11:52:23,CNN,American Morning,CNN_20101109_110000_American_Morning,https://archive.org/download/CNN_20101109_110000_American_Morning/CNN_20101109_110000_American_Morning.thumbs/CNN_20101109_110000_American_Morning_003114.jpg,"young americans to study in indones indonesia. i think that's a wonderful thing that needs to happen. we're proud to support indonesia's leadership under president yudhoyono in confronting climate change. i understand there's been a lot of rain this year. and obviously, we can't look at"
https://archive.org/details/CNN_20101106_040000_Larry_King_Live#start/3178/end/3213,11/6/2010 4:53:13,CNN,Larry King Live,CNN_20101106_040000_Larry_King_Live,https://archive.org/download/CNN_20101106_040000_Larry_King_Live/CNN_20101106_040000_Larry_King_Live.thumbs/CNN_20101106_040000_Larry_King_Live_003173.jpg,"viewer to do? this is the great thing about this issue is it's a solvable problem. there's a role that everybody can play. larry: like? we're not talking about terrorism, or climate change, everybody can get involved. first of all, there's a pledge to end childhood hunger that"
https://archive.org/details/CNN_20101106_010000_Larry_King_Live#start/3198/end/3233,11/6/2010 1:53:33,CNN,Larry King Live,CNN_20101106_010000_Larry_King_Live,https://archive.org/download/CNN_20101106_010000_Larry_King_Live/CNN_20101106_010000_Larry_King_Live.thumbs/CNN_20101106_010000_Larry_King_Live_003173.jpg,"this issue is it's a solvable problem. there's a role that everybody can play. larry: like? we're not talking about terrorism, or climate change, everybody can get involved. first of all, there's a pledge to end childhood hunger that jeff has done some psas on and the end hunger network are"
https://archive.org/details/CNN_20101109_140000_CNN_Newsroom#start/71/end/106,11/9/2010 14:01:26,CNN,CNN Newsroom,CNN_20101109_140000_CNN_Newsroom,https://archive.org/download/CNN_20101109_140000_CNN_Newsroom/CNN_20101109_140000_CNN_Newsroom.thumbs/CNN_20101109_140000_CNN_Newsroom_000056.jpg,"muslim majority nation in the world and he wants to send a message they trade with the u.s., works together with climate change and counterterrorism and keeping the musl muslim identity and reaching out to the west. you don't always see that. by the way, it's a democracy."
https://archive.org/details/CNN_20101125_010000_Parker_Spitzer#start/599/end/634,11/25/2010 1:10:14,CNN,Parker Spitzer,CNN_20101125_010000_Parker_Spitzer,https://archive.org/download/CNN_20101125_010000_Parker_Spitzer/CNN_20101125_010000_Parker_Spitzer.thumbs/CNN_20101125_010000_Parker_Spitzer_000596.jpg,"legislation. but the problem is, even if you think climate change is a bunch of hooy, what everybody needs to understand is this, china is not pressing the pause button, they're pressing the fast forward button. and so we're going to wake up after a couple years and we're"
https://archive.org/details/CNN_20101105_020000_Anderson_Cooper_360#start/741/end/776,11/5/2010 2:12:36,CNN,Anderson Cooper 360,CNN_20101105_020000_Anderson_Cooper_360,https://archive.org/download/CNN_20101105_020000_Anderson_Cooper_360/CNN_20101105_020000_Anderson_Cooper_360.thumbs/CNN_20101105_020000_Anderson_Cooper_360_000716.jpg,"was from this morning at heritage foundation. james? i thought what mr. mcconnell said is speaking the truth, is that if you want to do nothing on climate change, if you want to tax cuts for the rich, if you want more deficits, if you want to do all of these things, yeah,"
https://archive.org/details/CNN_20101105_090000_Anderson_Cooper_360#start/732/end/767,11/5/2010 9:12:27,CNN,Anderson Cooper 360,CNN_20101105_090000_Anderson_Cooper_360,https://archive.org/download/CNN_20101105_090000_Anderson_Cooper_360/CNN_20101105_090000_Anderson_Cooper_360.thumbs/CNN_20101105_090000_Anderson_Cooper_360_000716.jpg,"when he first took office, and he did not do. the sound bite from mcconnell was from this morning at heritage foundation. james? i thought what mr. mcconnell said is speaking the truth, is that if you want to do nothing on climate change, if you want to tax cuts for the rich, if you"
https://archive.org/details/CNN_20101105_020000_Anderson_Cooper_360#start/4353/end/4388,11/5/2010 3:12:48,CNN,Anderson Cooper 360,CNN_20101105_020000_Anderson_Cooper_360,https://archive.org/download/CNN_20101105_020000_Anderson_Cooper_360/CNN_20101105_020000_Anderson_Cooper_360.thumbs/CNN_20101105_020000_Anderson_Cooper_360_004350.jpg,"i thought what mr. mcconnell said is speaking the truth, is that if you want to do nothing on climate change, if you want to tax cuts for the rich, if you want more deficits, if you want to do all of these things, yeah, you need a republican president to do that."
