URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20160307_010000_CNN_Flint_MI_Democratic_Debate#start/5899/end/5934,3/7/2016 2:38:34,CNN,CNN Flint MI Democratic Debate,CNNW_20160307_010000_CNN_Flint_MI_Democratic_Debate,https://archive.org/download/CNNW_20160307_010000_CNN_Flint_MI_Democratic_Debate/CNNW_20160307_010000_CNN_Flint_MI_Democratic_Debate.thumbs/CNNW_20160307_010000_CNN_Flint_MI_Democratic_Debate_005877.jpg,"going to leave our children may not be inhabitable. i introduced the most comprehensive climate change legislation in the history of the senate which among other things called for a tax on"
https://archive.org/details/CNNW_20160312_090000_CNN_Newsroom_Live#start/4599/end/4634,3/12/2016 10:16:54,CNN,CNN Newsroom Live,CNNW_20160312_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160312_090000_CNN_Newsroom_Live/CNNW_20160312_090000_CNN_Newsroom_Live.thumbs/CNNW_20160312_090000_CNN_Newsroom_Live_004588.jpg,"fingerprint of climate change is within these frequency and intensity rain events, just like this one. and the endless amounts of heavy rain events taking place across the world. serbia, into brazil."
https://archive.org/details/CNNW_20160312_070000_CNN_Special_Program#start/1066/end/1101,3/12/2016 7:18:01,CNN,CNN Special Program,CNNW_20160312_070000_CNN_Special_Program,https://archive.org/download/CNNW_20160312_070000_CNN_Special_Program/CNNW_20160312_070000_CNN_Special_Program.thumbs/CNNW_20160312_070000_CNN_Special_Program_001047.jpg,"i don't take money from the fossil fuel industry because they are destroying -- they are destroying this planet through their emissions of carbon and creating the terrible climate change that we are seeing."
https://archive.org/details/CNNW_20160311_080000_CNN_Special_Program#start/3053/end/3088,3/11/2016 8:51:08,CNN,CNN Special Program,CNNW_20160311_080000_CNN_Special_Program,https://archive.org/download/CNNW_20160311_080000_CNN_Special_Program/CNNW_20160311_080000_CNN_Special_Program.thumbs/CNNW_20160311_080000_CNN_Special_Program_003027.jpg,"correct. how you colleagues, conservative radio talk show hosts you think are going to react to this debate? very well. i think they'll go right into the depths of the distinctions that were carved out on social security, on israel, on global warming, where jake asked about the mayor of miami specifically"
https://archive.org/details/CNNW_20160311_070000_CNN_Special_Program#start/1479/end/1514,3/11/2016 7:24:54,CNN,CNN Special Program,CNNW_20160311_070000_CNN_Special_Program,https://archive.org/download/CNNW_20160311_070000_CNN_Special_Program/CNNW_20160311_070000_CNN_Special_Program.thumbs/CNNW_20160311_070000_CNN_Special_Program_001468.jpg,"mayor of miami, to find out what he wanted to hear from this morning. he told me, quote, climate change means rising ocean levels, which in south florida means flooding downtown and our neighborhoods."
https://archive.org/details/CNNW_20160311_070000_CNN_Special_Program#start/1677/end/1712,3/11/2016 7:28:12,CNN,CNN Special Program,CNNW_20160311_070000_CNN_Special_Program,https://archive.org/download/CNNW_20160311_070000_CNN_Special_Program/CNNW_20160311_070000_CNN_Special_Program.thumbs/CNNW_20160311_070000_CNN_Special_Program_001678.jpg,"governor kasich, what would you say to the mayor of miami? i do believe we contribute to climate change. but i don't think it has to be either you're for some environmental stringent rules"
https://archive.org/details/CNNW_20160314_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/1023/end/1058,3/14/2016 9:17:18,CNN,Early Start With John Berman and Christine Romans,CNNW_20160314_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20160314_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20160314_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20160314_090000_Early_Start_With_John_Berman_and_Christine_Romans_001017.jpg,"wages in america are too low. tell that to the people in ohio that wages are too low. this is a guy who believes in defiance of all science that climate change is a hoax."
https://archive.org/details/CNNW_20160311_030000_CNN_Special_Program#start/1118/end/1153,3/11/2016 3:18:53,CNN,CNN Special Program,CNNW_20160311_030000_CNN_Special_Program,https://archive.org/download/CNNW_20160311_030000_CNN_Special_Program/CNNW_20160311_030000_CNN_Special_Program.thumbs/CNNW_20160311_030000_CNN_Special_Program_001107.jpg,"reached out to the republican mayor of miami to find out what he wanted to hear from you this morning. he told me, quote, climate change means rising ocean levels, which in south florida"
https://archive.org/details/CNNW_20160310_160000_At_This_Hour_With_Berman_and_Bolduan#start/1276/end/1311,3/10/2016 16:21:31,CNN,At This Hour With Berman and Bolduan,CNNW_20160310_160000_At_This_Hour_With_Berman_and_Bolduan,https://archive.org/download/CNNW_20160310_160000_At_This_Hour_With_Berman_and_Bolduan/CNNW_20160310_160000_At_This_Hour_With_Berman_and_Bolduan.thumbs/CNNW_20160310_160000_At_This_Hour_With_Berman_and_Bolduan_001257.jpg,"for example. that agreement is both the symbolic declaration of cooperation on climate change as well as a practical guide for growing our economies in a responsible and sustainable way. canada and the u.s. have"
https://archive.org/details/CNNW_20160312_070000_CNN_Special_Program#start/2196/end/2231,3/12/2016 7:36:51,CNN,CNN Special Program,CNNW_20160312_070000_CNN_Special_Program,https://archive.org/download/CNNW_20160312_070000_CNN_Special_Program/CNNW_20160312_070000_CNN_Special_Program.thumbs/CNNW_20160312_070000_CNN_Special_Program_002187.jpg,"she just had, please. this is your debate. thank you. let's be clear. you're looking at the senator who introduced the most comprehensive climate change legislation in the history of the united states senate."
https://archive.org/details/CNNW_20160310_160000_At_This_Hour_With_Berman_and_Bolduan#start/2070/end/2105,3/10/2016 16:34:45,CNN,At This Hour With Berman and Bolduan,CNNW_20160310_160000_At_This_Hour_With_Berman_and_Bolduan,https://archive.org/download/CNNW_20160310_160000_At_This_Hour_With_Berman_and_Bolduan/CNNW_20160310_160000_At_This_Hour_With_Berman_and_Bolduan.thumbs/CNNW_20160310_160000_At_This_Hour_With_Berman_and_Bolduan_002067.jpg,"translator: climate change, security in the world, our commitment toward the most vulnerable populations, canada and the united states, are lucky countries in many ways that will always have a lot to do in order"
https://archive.org/details/CNNW_20160310_040000_Anderson_Cooper_360_Post_Debate_Special#start/4229/end/4264,3/10/2016 5:10:44,CNN,Anderson Cooper 360 Post Debate Special,CNNW_20160310_040000_Anderson_Cooper_360_Post_Debate_Special,https://archive.org/download/CNNW_20160310_040000_Anderson_Cooper_360_Post_Debate_Special/CNNW_20160310_040000_Anderson_Cooper_360_Post_Debate_Special.thumbs/CNNW_20160310_040000_Anderson_Cooper_360_Post_Debate_Special_004228.jpg,"america, we know that we have got to combat climate change, transform our energy system and leave this planet in a way that is healthy and habitable for our kids and grandchildren. thank you, senator."
https://archive.org/details/CNNW_20160312_070000_CNN_Special_Program#start/1970/end/2005,3/12/2016 7:33:05,CNN,CNN Special Program,CNNW_20160312_070000_CNN_Special_Program,https://archive.org/download/CNNW_20160312_070000_CNN_Special_Program/CNNW_20160312_070000_CNN_Special_Program.thumbs/CNNW_20160312_070000_CNN_Special_Program_001947.jpg,"and what would you do? first of all, karen, when you have republican candidates for president and in congress telling you that climate change is a hoax, which is donald trump and other candidates' position,"
https://archive.org/details/CNNW_20160311_110000_New_Day#start/5733/end/5768,3/11/2016 12:35:48,CNN,New Day,CNNW_20160311_110000_New_Day,https://archive.org/download/CNNW_20160311_110000_New_Day/CNNW_20160311_110000_New_Day.thumbs/CNNW_20160311_110000_New_Day_001887.jpg,"climate change is happening but show me a law that will stop the sea levels from rising. i thought he was a bit of contortionist. this is what comes from running in very conservatives caulks."
https://archive.org/details/CNNW_20160315_050000_Anderson_Cooper_360#start/1367/end/1402,3/15/2016 5:23:02,CNN,Anderson Cooper 360,CNNW_20160315_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20160315_050000_Anderson_Cooper_360/CNNW_20160315_050000_Anderson_Cooper_360.thumbs/CNNW_20160315_050000_Anderson_Cooper_360_001347.jpg,"and jim is a climate change denier. he is really, really conservative. but you know what? he is a decent guy, and i like him, and he and i are friends. brianna joins us now."
https://archive.org/details/CNNW_20160311_030000_CNN_Special_Program#start/1261/end/1296,3/11/2016 3:21:16,CNN,CNN Special Program,CNNW_20160311_030000_CNN_Special_Program,https://archive.org/download/CNNW_20160311_030000_CNN_Special_Program/CNNW_20160311_030000_CNN_Special_Program.thumbs/CNNW_20160311_030000_CNN_Special_Program_001257.jpg,"climate change. when you talk to him because he's the mayor of miami and he endorsed you, you say he's wrong? i would say there's no law we could pass that would have an impact on that."
https://archive.org/details/CNNW_20160330_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/3436/end/3471,3/30/2016 9:57:31,CNN,Early Start With John Berman and Christine Romans,CNNW_20160330_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20160330_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20160330_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20160330_090000_Early_Start_With_John_Berman_and_Christine_Romans_003417.jpg,"with japan and south korea hoping to improve relations between the two asian nations. the president will sit down with china's president to discuss climate change and north korea's recent provocations. stock markets are higher around the world."
https://archive.org/details/CNNW_20160310_140000_CNN_Newsroom_With_Carol_Costello#start/1766/end/1801,3/10/2016 14:29:41,CNN,CNN Newsroom With Carol Costello,CNNW_20160310_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20160310_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20160310_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20160310_140000_CNN_Newsroom_With_Carol_Costello_001768.jpg,"canadians count on. so that they can live in safety and freedom. even more to protect our countries and our community, especially in the arctic from climate change, just as we acted together at paris to reach the"
https://archive.org/details/CNNW_20160310_140000_CNN_Newsroom_With_Carol_Costello#start/4318/end/4353,3/10/2016 15:12:13,CNN,CNN Newsroom With Carol Costello,CNNW_20160310_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20160310_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20160310_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20160310_140000_CNN_Newsroom_With_Carol_Costello_004318.jpg,"sitting down with canada's prime minister. we were allowed to get a glimpse inside the meeting. they're discussing issues that sometimes divide the allies of trade deals, climate change, and the efforts to secure the shared"
https://archive.org/details/CNNW_20160308_060000_Anderson_Cooper_360#start/1939/end/1974,3/8/2016 6:32:34,CNN,Anderson Cooper 360,CNNW_20160308_060000_Anderson_Cooper_360,https://archive.org/download/CNNW_20160308_060000_Anderson_Cooper_360/CNNW_20160308_060000_Anderson_Cooper_360.thumbs/CNNW_20160308_060000_Anderson_Cooper_360_001918.jpg,"the issue of climate change has been a major talking point for both of you. i wanted to bring in sarah bel air, a student at the university of michigan at dearborn who said she's currently undecided."
https://archive.org/details/CNNW_20160312_060000_CNN_Special_Program#start/873/end/908,3/12/2016 6:14:48,CNN,CNN Special Program,CNNW_20160312_060000_CNN_Special_Program,https://archive.org/download/CNNW_20160312_060000_CNN_Special_Program/CNNW_20160312_060000_CNN_Special_Program.thumbs/CNNW_20160312_060000_CNN_Special_Program_000867.jpg,"and here in miami -- here in miami as much as any city in america, we know that we have got to combat climate change, transform our energy system and leave this planet in a way that"
https://archive.org/details/CNNW_20160314_080000_CNN_Special_Program#start/2404/end/2439,3/14/2016 8:40:19,CNN,CNN Special Program,CNNW_20160314_080000_CNN_Special_Program,https://archive.org/download/CNNW_20160314_080000_CNN_Special_Program/CNNW_20160314_080000_CNN_Special_Program.thumbs/CNNW_20160314_080000_CNN_Special_Program_002397.jpg,"republican tv event and says wages in america are too low. tell that to people in ohio. this is a guy who believes in defiance of all science that climate change is a hoax. bernie sanders supporters and"
https://archive.org/details/CNNW_20160327_220000_CNN_Newsroom_With_Poppy_Harlow#start/3562/end/3597,3/27/2016 22:59:37,CNN,CNN Newsroom With Poppy Harlow,CNNW_20160327_220000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20160327_220000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20160327_220000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20160327_220000_CNN_Newsroom_With_Poppy_Harlow_003537.jpg,"vikings came ashore 800 years ago. and it will melt into iceland's biggest lake in less than 50 years. this is due to climate change? yes. and there are so many things that are happening along with"
https://archive.org/details/CNNW_20160312_050000_CNN_Special_Program#start/1208/end/1243,3/12/2016 5:20:23,CNN,CNN Special Program,CNNW_20160312_050000_CNN_Special_Program,https://archive.org/download/CNNW_20160312_050000_CNN_Special_Program/CNNW_20160312_050000_CNN_Special_Program.thumbs/CNNW_20160312_050000_CNN_Special_Program_001198.jpg,"the mayor told me climate change means rising ocean levels which in south florida means flooding downtown and in our neighborhoods. it's an every day reality in our city. will you as president acknowledge the reality of the"
https://archive.org/details/CNNW_20160312_050000_CNN_Special_Program#start/1401/end/1436,3/12/2016 5:23:36,CNN,CNN Special Program,CNNW_20160312_050000_CNN_Special_Program,https://archive.org/download/CNNW_20160312_050000_CNN_Special_Program/CNNW_20160312_050000_CNN_Special_Program.thumbs/CNNW_20160312_050000_CNN_Special_Program_001378.jpg,"working families. governor kasich what would you say to the mayor of miami. i do believe we contribute to climate change, but i don't think it has to be either your for some environmental rules or"
https://archive.org/details/CNNW_20160310_040000_Anderson_Cooper_360_Post_Debate_Special#start/8827/end/8862,3/10/2016 6:27:22,CNN,Anderson Cooper 360 Post Debate Special,CNNW_20160310_040000_Anderson_Cooper_360_Post_Debate_Special,https://archive.org/download/CNNW_20160310_040000_Anderson_Cooper_360_Post_Debate_Special/CNNW_20160310_040000_Anderson_Cooper_360_Post_Debate_Special.thumbs/CNNW_20160310_040000_Anderson_Cooper_360_Post_Debate_Special_008818.jpg,"they have asked us to share with you their concern over the effects of rising sea levels and climate change in their communities. just take a look at this map. you can see that no state has"
https://archive.org/details/CNNW_20160310_140000_CNN_Newsroom_With_Carol_Costello#start/1783/end/1818,3/10/2016 14:29:58,CNN,CNN Newsroom With Carol Costello,CNNW_20160310_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20160310_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20160310_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20160310_140000_CNN_Newsroom_With_Carol_Costello_001768.jpg,"most ambitious agreement in history to fight climate change. [ applause ] and guided by our values. we can do even more together to advance human development around the world. from saving a child from a preventable disease to giving a"
https://archive.org/details/CNNW_20160312_070000_CNN_Special_Program#start/1940/end/1975,3/12/2016 7:32:35,CNN,CNN Special Program,CNNW_20160312_070000_CNN_Special_Program,https://archive.org/download/CNNW_20160312_070000_CNN_Special_Program/CNNW_20160312_070000_CNN_Special_Program.thumbs/CNNW_20160312_070000_CNN_Special_Program_001917.jpg,"effects of rising sea levels and climate change in their communities. just take a look at this map. you can see that no state has more at stake than florida does and no city has more at stake"
https://archive.org/details/CNNW_20160310_020000_Democratic_Presidential_Debate#start/5513/end/5548,3/10/2016 3:32:08,CNN,Democratic Presidential Debate,CNNW_20160310_020000_Democratic_Presidential_Debate,https://archive.org/download/CNNW_20160310_020000_Democratic_Presidential_Debate/CNNW_20160310_020000_Democratic_Presidential_Debate.thumbs/CNNW_20160310_020000_Democratic_Presidential_Debate_005487.jpg,"serious about climate change about imposing a tax on carbon on the fossil fuel industry and making massive investments in energy efficiency and sustainable energy. and by the way, while we are on the subject of energy, i hope"
https://archive.org/details/CNNW_20160310_020000_Democratic_Presidential_Debate#start/5496/end/5531,3/10/2016 3:31:51,CNN,Democratic Presidential Debate,CNNW_20160310_020000_Democratic_Presidential_Debate,https://archive.org/download/CNNW_20160310_020000_Democratic_Presidential_Debate/CNNW_20160310_020000_Democratic_Presidential_Debate.thumbs/CNNW_20160310_020000_Democratic_Presidential_Debate_005487.jpg,"let's be clear. you're looking at the senator who introduced the most comprehensive climate change legislation in the history of the united states senate. now i hope that secretary clinton would join me if we are"
https://archive.org/details/CNNW_20160307_010000_CNN_Flint_MI_Democratic_Debate#start/5884/end/5919,3/7/2016 2:38:19,CNN,CNN Flint MI Democratic Debate,CNNW_20160307_010000_CNN_Flint_MI_Democratic_Debate,https://archive.org/download/CNNW_20160307_010000_CNN_Flint_MI_Democratic_Debate/CNNW_20160307_010000_CNN_Flint_MI_Democratic_Debate.thumbs/CNNW_20160307_010000_CNN_Flint_MI_Democratic_Debate_005877.jpg,"and by the way, anderson, i'm glad you raised the issue of climate change because media doesn't talk enough about what the scientists are telling us. if we don't get our act together, the planet that we are"
https://archive.org/details/CNNW_20160307_010000_CNN_Flint_MI_Democratic_Debate#start/6058/end/6093,3/7/2016 2:41:13,CNN,CNN Flint MI Democratic Debate,CNNW_20160307_010000_CNN_Flint_MI_Democratic_Debate,https://archive.org/download/CNNW_20160307_010000_CNN_Flint_MI_Democratic_Debate/CNNW_20160307_010000_CNN_Flint_MI_Democratic_Debate.thumbs/CNNW_20160307_010000_CNN_Flint_MI_Democratic_Debate_006057.jpg,"contribution. i don't take money from the industry. first let me say i have the most comprehensive plan to combat climate change. a half billion more solar panels by the end of my first term if i"
https://archive.org/details/CNNW_20160310_040000_Anderson_Cooper_360_Post_Debate_Special#start/4580/end/4615,3/10/2016 5:16:35,CNN,Anderson Cooper 360 Post Debate Special,CNNW_20160310_040000_Anderson_Cooper_360_Post_Debate_Special,https://archive.org/download/CNNW_20160310_040000_Anderson_Cooper_360_Post_Debate_Special/CNNW_20160310_040000_Anderson_Cooper_360_Post_Debate_Special.thumbs/CNNW_20160310_040000_Anderson_Cooper_360_Post_Debate_Special_004558.jpg,"and that process will take its course. today in america, the middle class is disappearing. we have massive levels of income and wealth inequality, climate change threatens the whole planet. 47 million people live in poverty."
https://archive.org/details/CNNW_20160310_020000_Democratic_Presidential_Debate#start/982/end/1017,3/10/2016 2:16:37,CNN,Democratic Presidential Debate,CNNW_20160310_020000_Democratic_Presidential_Debate,https://archive.org/download/CNNW_20160310_020000_Democratic_Presidential_Debate/CNNW_20160310_020000_Democratic_Presidential_Debate.thumbs/CNNW_20160310_020000_Democratic_Presidential_Debate_000957.jpg,"class is disappearing. we have massive levels of income and wealth inequality, climate change threatens the whole planet. 47 million people live in poverty. i'm going to focus on the issues facing the working families of"
https://archive.org/details/CNNW_20160311_110000_New_Day#start/5196/end/5231,3/11/2016 12:26:51,CNN,New Day,CNNW_20160311_110000_New_Day,https://archive.org/download/CNNW_20160311_110000_New_Day/CNNW_20160311_110000_New_Day.thumbs/CNNW_20160311_110000_New_Day_001887.jpg,"yes or no. as a scientist, you can say -- it won't do anything for our environment. yeah. but, look, climate change is measurable. is the sea level rise something you can measure that. that's not the question you"
https://archive.org/details/CNNW_20160311_110000_New_Day#start/5716/end/5751,3/11/2016 12:35:31,CNN,New Day,CNNW_20160311_110000_New_Day,https://archive.org/download/CNNW_20160311_110000_New_Day/CNNW_20160311_110000_New_Day.thumbs/CNNW_20160311_110000_New_Day_001887.jpg,"why? i'm not sure because they're losing. something that is so important in florida, climate change. people fear miami will soon be under water. marco rubio said something different than what i have heard before is, sure, the science"
https://archive.org/details/CNNW_20160311_110000_New_Day#start/5753/end/5788,3/11/2016 12:36:08,CNN,New Day,CNNW_20160311_110000_New_Day,https://archive.org/download/CNNW_20160311_110000_New_Day/CNNW_20160311_110000_New_Day.thumbs/CNNW_20160311_110000_New_Day_001887.jpg,"he acknowledge's man's role in climate change. i was sitting here watching the monitor and saying, what, so we do nothing? we should be doing something about this. i'm sure he is afraid of offending republican voteers who"
https://archive.org/details/CNNW_20160304_210000_The_Lead_With_Jake_Tapper#start/1872/end/1907,3/4/2016 21:31:27,CNN,The Lead With Jake Tapper,CNNW_20160304_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20160304_210000_The_Lead_With_Jake_Tapper/CNNW_20160304_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20160304_210000_The_Lead_With_Jake_Tapper_001858.jpg,"super pacs and wall street support. he's doing it and that's -- each one of his plans, higher education, universal health care, dealing with climate change, they all have reams of information behind them. you don't get a chance to say it"
https://archive.org/details/CNNW_20160311_030000_CNN_Special_Program#start/1151/end/1186,3/11/2016 3:19:26,CNN,CNN Special Program,CNNW_20160311_030000_CNN_Special_Program,https://archive.org/download/CNNW_20160311_030000_CNN_Special_Program/CNNW_20160311_030000_CNN_Special_Program.thumbs/CNNW_20160311_030000_CNN_Special_Program_001137.jpg,"pledge and acknowledge the reality of the scientific consensus of climate change and pledge to do something about it? sure the climate is changing and one of the reasons is because the climate has always been changing. i think the fundamental question"
https://archive.org/details/CNNW_20160310_180000_Wolf#start/146/end/181,3/10/2016 18:02:41,CNN,Wolf,CNNW_20160310_180000_Wolf,https://archive.org/download/CNNW_20160310_180000_Wolf/CNNW_20160310_180000_Wolf.thumbs/CNNW_20160310_180000_Wolf_000147.jpg,"high-speed rail if we're going to have a competitive economy in the 21st century. and if we're going to do more to fight climate change by getting more cars off the road and more passengers into high-speed rail."
https://archive.org/details/CNNW_20160315_010000_Anderson_Cooper_360#start/1371/end/1406,3/15/2016 1:23:06,CNN,Anderson Cooper 360,CNNW_20160315_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20160315_010000_Anderson_Cooper_360/CNNW_20160315_010000_Anderson_Cooper_360.thumbs/CNNW_20160315_010000_Anderson_Cooper_360_001347.jpg,"oklahoma. and jim is a climate change denier. he is really, really conservative. but you know what? he is a decent guy, and i like him, and he and i are friends. i'm sure the clinton campaign would love to stop sanders'"
https://archive.org/details/CNNW_20160314_210000_Situation_Room_With_Wolf_Blitzer#start/2449/end/2484,3/14/2016 21:41:04,CNN,Situation Room With Wolf Blitzer,CNNW_20160314_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20160314_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20160314_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20160314_210000_Situation_Room_With_Wolf_Blitzer_002428.jpg,"oklahoma. and jim is a climate change denier. he is really, really conservative. but you know what, he is a decent guy and i like him and he and i are friends. reporter: now, sanders is trailing clinton considerably in"
https://archive.org/details/CNNW_20160314_070000_CNN_Special_Program#start/1132/end/1167,3/14/2016 7:19:07,CNN,CNN Special Program,CNNW_20160314_070000_CNN_Special_Program,https://archive.org/download/CNNW_20160314_070000_CNN_Special_Program/CNNW_20160314_070000_CNN_Special_Program.thumbs/CNNW_20160314_070000_CNN_Special_Program_001107.jpg,"disagree the most? a fella named jim inhofe from oklahoma. and jim is a climate change denier. he has really, really conservative. but, you know what? he is a decent guy, and i like him, and he and i are friends."
https://archive.org/details/CNNW_20160312_060000_CNN_Special_Program#start/1233/end/1268,3/12/2016 6:20:48,CNN,CNN Special Program,CNNW_20160312_060000_CNN_Special_Program,https://archive.org/download/CNNW_20160312_060000_CNN_Special_Program/CNNW_20160312_060000_CNN_Special_Program.thumbs/CNNW_20160312_060000_CNN_Special_Program_001227.jpg,"today in america, the middle class is disappearing. we have massive levels of income and wealth inequality, climate change threatens the whole planet. 47 million people live in poverty. i'm going to focus on the issues facing the working families of"
https://archive.org/details/CNNW_20160308_060000_Anderson_Cooper_360#start/2050/end/2085,3/8/2016 6:34:25,CNN,Anderson Cooper 360,CNNW_20160308_060000_Anderson_Cooper_360,https://archive.org/download/CNNW_20160308_060000_Anderson_Cooper_360/CNNW_20160308_060000_Anderson_Cooper_360.thumbs/CNNW_20160308_060000_Anderson_Cooper_360_002038.jpg,"climate change because the media doesn't talk enough about what the scientists are telling us. and that is if we don't get our act together, the planet that we're going to leave our children may not be healthy and habitable."
https://archive.org/details/CNNW_20160310_160000_At_This_Hour_With_Berman_and_Bolduan#start/1006/end/1041,3/10/2016 16:17:01,CNN,At This Hour With Berman and Bolduan,CNNW_20160310_160000_At_This_Hour_With_Berman_and_Bolduan,https://archive.org/download/CNNW_20160310_160000_At_This_Hour_With_Berman_and_Bolduan/CNNW_20160310_160000_At_This_Hour_With_Berman_and_Bolduan.thumbs/CNNW_20160310_160000_At_This_Hour_With_Berman_and_Bolduan_000987.jpg,"their compassionate leadership on this front. i'm especially pleased to say the united states and canada are fully united in combatting climate change. as the first u.s. president to visit the arctic, i saw how both of our nations are threatened by"
https://archive.org/details/CNNW_20160310_160000_At_This_Hour_With_Berman_and_Bolduan#start/1452/end/1487,3/10/2016 16:24:27,CNN,At This Hour With Berman and Bolduan,CNNW_20160310_160000_At_This_Hour_With_Berman_and_Bolduan,https://archive.org/download/CNNW_20160310_160000_At_This_Hour_With_Berman_and_Bolduan/CNNW_20160310_160000_At_This_Hour_With_Berman_and_Bolduan.thumbs/CNNW_20160310_160000_At_This_Hour_With_Berman_and_Bolduan_001437.jpg,"i'd like to conclude by extending my deepest thanks to barack obama for his leadership on the climate change file to date. i want to assure the american people that they have a real partner in canada. canada and the u.s. will stand"
https://archive.org/details/CNNW_20160310_040000_Anderson_Cooper_360_Post_Debate_Special#start/7962/end/7997,3/10/2016 6:12:57,CNN,Anderson Cooper 360 Post Debate Special,CNNW_20160310_040000_Anderson_Cooper_360_Post_Debate_Special,https://archive.org/download/CNNW_20160310_040000_Anderson_Cooper_360_Post_Debate_Special/CNNW_20160310_040000_Anderson_Cooper_360_Post_Debate_Special.thumbs/CNNW_20160310_040000_Anderson_Cooper_360_Post_Debate_Special_007948.jpg,"destroying this planet through their emissions of carbon and creating the terrible climate change that we are seeing. so i think it is true that i have served in congress for many years. but if you check my record, it"
https://archive.org/details/CNNW_20160310_020000_Democratic_Presidential_Debate#start/5269/end/5304,3/10/2016 3:28:04,CNN,Democratic Presidential Debate,CNNW_20160310_020000_Democratic_Presidential_Debate,https://archive.org/download/CNNW_20160310_020000_Democratic_Presidential_Debate/CNNW_20160310_020000_Democratic_Presidential_Debate.thumbs/CNNW_20160310_020000_Democratic_Presidential_Debate_005247.jpg,"have republican candidates for president and in congress telling you that climate change is a hoax, which is donald trump and other candidates' position, what they are really saying is we don't have the guts to take on the fossil fuel industry."
https://archive.org/details/CNNW_20160311_110000_New_Day#start/5116/end/5151,3/11/2016 12:25:31,CNN,New Day,CNNW_20160311_110000_New_Day,https://archive.org/download/CNNW_20160311_110000_New_Day/CNNW_20160311_110000_New_Day.thumbs/CNNW_20160311_110000_New_Day_001887.jpg,"country. one of the departures is where you are on climate change. you spoke about it last night. you spoke about what practically can be done to make a difference with what you say is the weather. why not speak to the science?"
https://archive.org/details/CNNW_20160326_150000_CNN_Newsroom_With_Fredricka_Whitfield#start/3284/end/3319,3/26/2016 15:54:59,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20160326_150000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20160326_150000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20160326_150000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20160326_150000_CNN_Newsroom_With_Fredricka_Whitfield_003267.jpg,"and that's of extreme interest in the state of washington. we have seen what climate change and carbon pollution is doing to our state. income inequality is something we feel strongly about attacking in the state of washington. this year we have a strong"
https://archive.org/details/CNNW_20160320_140000_Fareed_Zakaria_GPS#start/2804/end/2839,3/20/2016 14:46:59,CNN,Fareed Zakaria GPS,CNNW_20160320_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20160320_140000_Fareed_Zakaria_GPS/CNNW_20160320_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20160320_140000_Fareed_Zakaria_GPS_002787.jpg,"saving it. he's currently the director of earth sciences at nasa and his great academic interest the climate change. he's been working on it for most of his life but it wasn't until he got some unexpected news that he decided to vote his very life"
