URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWS_20100215_110000_FOX_and_Friends#start/2053/end/2088,2/15/2010 11:34:28,FOXNEWS,FOX and Friends,FOXNEWS_20100215_110000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20100215_110000_FOX_and_Friends/FOXNEWS_20100215_110000_FOX_and_Friends.thumbs/FOXNEWS_20100215_110000_FOX_and_Friends_002034.jpg,"because, you know, every time we talk about global warming and in fact, during this -- the latest cold snap i said boy, that global warming is really kicking in. it took about an hour and a half before the blogs started attacking me but now, here you've got this guy who is one of the pre-eminent"
https://archive.org/details/FOXNEWS_20100214_110000_The_OReilly_Factor#start/656/end/691,2/14/2010 11:11:11,FOXNEWS,The OReilly Factor,FOXNEWS_20100214_110000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100214_110000_The_OReilly_Factor/FOXNEWS_20100214_110000_The_OReilly_Factor.thumbs/FOXNEWS_20100214_110000_The_OReilly_Factor_000655.jpg,"about climate change, you should use debate and persuasion to make your case. there are two tracks here, one is that the economic costs of climate change legislation are beginning to be understood"
https://archive.org/details/FOXNEWS_20100206_020000_Hannity#start/1891/end/1926,2/6/2010 2:31:46,FOXNEWS,Hannity,FOXNEWS_20100206_020000_Hannity,https://archive.org/download/FOXNEWS_20100206_020000_Hannity/FOXNEWS_20100206_020000_Hannity.thumbs/FOXNEWS_20100206_020000_Hannity_001795.jpg,"they let me charge past the counter. and choose any car in the aisle. you know how that makes me feel? like dancing? oh, yeah. go national. go like a pro. . united nations' climate                 _"
https://archive.org/details/FOXNEWS_20100218_070000_Glenn_Beck#start/3272/end/3307,2/18/2010 7:54:47,FOXNEWS,Glenn Beck,FOXNEWS_20100218_070000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100218_070000_Glenn_Beck/FOXNEWS_20100218_070000_Glenn_Beck.thumbs/FOXNEWS_20100218_070000_Glenn_Beck_003263.jpg,"in texas. this is brewing over the new epa greenhouse gas. on tuesday, texas and several national industry groups filed several petitions in the federal court challenging"
https://archive.org/details/FOXNEWS_20100217_220000_Glenn_Beck#start/3273/end/3308,2/17/2010 22:54:48,FOXNEWS,Glenn Beck,FOXNEWS_20100217_220000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100217_220000_Glenn_Beck/FOXNEWS_20100217_220000_Glenn_Beck.thumbs/FOXNEWS_20100217_220000_Glenn_Beck_003263.jpg,"in texas. this is brewing over the new epa greenhouse gas. on tuesday, texas and several national industry groups filed several petitions in the federal court challenging"
https://archive.org/details/FOXNEWS_20100219_020000_Hannity#start/1533/end/1568,2/19/2010 2:25:48,FOXNEWS,Hannity,FOXNEWS_20100219_020000_Hannity,https://archive.org/download/FOXNEWS_20100219_020000_Hannity/FOXNEWS_20100219_020000_Hannity.thumbs/FOXNEWS_20100219_020000_Hannity_001525.jpg,"that a big huge rip-off. global warming alarmists find themselves in meltdown mode."
https://archive.org/details/FOXNEWS_20100201_230000_Special_Report_With_Bret_Baier#start/1121/end/1156,2/1/2010 23:18:56,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100201_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100201_230000_Special_Report_With_Bret_Baier/FOXNEWS_20100201_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100201_230000_Special_Report_With_Bret_Baier_001105.jpg,"change and others say it is the only way to mean the growing electrical demands and reducing greenhouse gas emissions. the administration reverses after fox news points out a"
https://archive.org/details/FOXNEWS_20100202_080000_Red_Eye#start/421/end/456,2/2/2010 8:07:16,FOXNEWS,Red Eye,FOXNEWS_20100202_080000_Red_Eye,https://archive.org/download/FOXNEWS_20100202_080000_Red_Eye/FOXNEWS_20100202_080000_Red_Eye.thumbs/FOXNEWS_20100202_080000_Red_Eye_000420.jpg,"table is going to fall over. i better be careful. so every day another embarassing revelation exposes climate change experts as confused bumble heads. the latest is the climate change panel basing conclusions on banishing mountain top ice on anecdotes"
https://archive.org/details/FOXNEWS_20100202_080000_Red_Eye#start/1891/end/1926,2/2/2010 8:31:46,FOXNEWS,Red Eye,FOXNEWS_20100202_080000_Red_Eye,https://archive.org/download/FOXNEWS_20100202_080000_Red_Eye/FOXNEWS_20100202_080000_Red_Eye.thumbs/FOXNEWS_20100202_080000_Red_Eye_001890.jpg,"well, i stand somewhat corrected. you said something like, we are either all climate change experts or none of us are climate change experts. yeah. really? that's how that works? yeah. i don't understand how they co-opted the entire market c."
https://archive.org/details/FOXNEWS_20100214_060000_Geraldo_at_Large#start/353/end/388,2/14/2010 6:06:08,FOXNEWS,Geraldo at Large,FOXNEWS_20100214_060000_Geraldo_at_Large,https://archive.org/download/FOXNEWS_20100214_060000_Geraldo_at_Large/FOXNEWS_20100214_060000_Geraldo_at_Large.thumbs/FOXNEWS_20100214_060000_Geraldo_at_Large_000326.jpg,"air, more swings in the weather. geraldo: does this, dominica, support climate change as a thesis or rebut it? you know, i mean -- i would say it supports it as the climate change but i do think that with this what has been"
https://archive.org/details/FOXNEWS_20100201_160000_Happening_Now#start/1245/end/1280,2/1/2010 16:21:00,FOXNEWS,Happening Now,FOXNEWS_20100201_160000_Happening_Now,https://archive.org/download/FOXNEWS_20100201_160000_Happening_Now/FOXNEWS_20100201_160000_Happening_Now.thumbs/FOXNEWS_20100201_160000_Happening_Now_001225.jpg,"tribunal that has no track record. jon: julie, thank you. jane: nuclear power is getting a boost from the white house, straight ahead, how the president plans to use clean nuclear energy in the battle against climate"
https://archive.org/details/FOXNEWS_20100202_080000_Red_Eye#start/437/end/472,2/2/2010 8:07:32,FOXNEWS,Red Eye,FOXNEWS_20100202_080000_Red_Eye,https://archive.org/download/FOXNEWS_20100202_080000_Red_Eye/FOXNEWS_20100202_080000_Red_Eye.thumbs/FOXNEWS_20100202_080000_Red_Eye_000420.jpg,"on a mountain nearing magazine. it would be hilarious if not for the fact that quad-drillion dollars are at stake. and that can buy a lot of unicorns one sees. and it shows why climate"
https://archive.org/details/FOXNEWS_20100202_090000_Special_Report_With_Bret_Baier#start/1064/end/1099,2/2/2010 9:17:59,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100202_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100202_090000_Special_Report_With_Bret_Baier/FOXNEWS_20100202_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100202_090000_Special_Report_With_Bret_Baier_001050.jpg,"states is climate change. it is impossible to pass climate legislation without including nuclear energy provisions. all it is not that they are converifies to nuclear power, it is necessary for a political deal to get climate change legislation passed. safety and security remain a"
https://archive.org/details/FOXNEWS_20100202_090000_Special_Report_With_Bret_Baier#start/1328/end/1363,2/2/2010 9:22:23,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100202_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100202_090000_Special_Report_With_Bret_Baier/FOXNEWS_20100202_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100202_090000_Special_Report_With_Bret_Baier_001110.jpg,"greenhouse gas emissions. the administration reverses after fox news points out a broken promise and the race for the president's old senate seat promises to be exciting. ahead of the illinois senate"
https://archive.org/details/FOXNEWS_20100217_090000_Special_Report_With_Bret_Baier#start/940/end/975,2/17/2010 9:15:55,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100217_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100217_090000_Special_Report_With_Bret_Baier/FOXNEWS_20100217_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100217_090000_Special_Report_With_Bret_Baier_000925.jpg,"the movie receded by 12 days a cooling town of three mile island. it slammed the brake on power plant construction, something mr. obama is trying to change. to me, the growing energy need and prevent the worst consequences of climate"
https://archive.org/details/FOXNEWS_20100228_120000_FOX_and_Friends_Sunday#start/2007/end/2042,2/28/2010 12:33:42,FOXNEWS,FOX and Friends Sunday,FOXNEWS_20100228_120000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWS_20100228_120000_FOX_and_Friends_Sunday/FOXNEWS_20100228_120000_FOX_and_Friends_Sunday.thumbs/FOXNEWS_20100228_120000_FOX_and_Friends_Sunday_001980.jpg,"it's seven hours. something that will change your life. a noble science team studying global warming, the intergovernmental review of"
https://archive.org/details/FOXNEWS_20100211_210000_Your_World_With_Neil_Cavuto#start/1450/end/1485,2/11/2010 21:24:25,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20100211_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20100211_210000_Your_World_With_Neil_Cavuto/FOXNEWS_20100211_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20100211_210000_Your_World_With_Neil_Cavuto_001255.jpg,"it may be chilly in there but global warming will keep him cozy, right?. hundreds of thousands of iranians making revolution"
https://archive.org/details/FOXNEWS_20100207_030000_Geraldo_at_Large#start/1023/end/1058,2/7/2010 3:17:18,FOXNEWS,Geraldo at Large,FOXNEWS_20100207_030000_Geraldo_at_Large,https://archive.org/download/FOXNEWS_20100207_030000_Geraldo_at_Large/FOXNEWS_20100207_030000_Geraldo_at_Large.thumbs/FOXNEWS_20100207_030000_Geraldo_at_Large_001015.jpg,"country that is dissatisfied with congress. global warming is not unique to washington, d.c. is knowed in the golan heights"
https://archive.org/details/FOXNEWS_20100207_060000_Geraldo_at_Large#start/1023/end/1058,2/7/2010 6:17:18,FOXNEWS,Geraldo at Large,FOXNEWS_20100207_060000_Geraldo_at_Large,https://archive.org/download/FOXNEWS_20100207_060000_Geraldo_at_Large/FOXNEWS_20100207_060000_Geraldo_at_Large.thumbs/FOXNEWS_20100207_060000_Geraldo_at_Large_001015.jpg,"country that is dissatisfied with congress. global warming is not unique to washington, d.c. is knowed in the golan heights"
https://archive.org/details/FOXNEWS_20100211_050000_Hannity#start/2889/end/2924,2/11/2010 5:48:24,FOXNEWS,Hannity,FOXNEWS_20100211_050000_Hannity,https://archive.org/download/FOXNEWS_20100211_050000_Hannity/FOXNEWS_20100211_050000_Hannity.thumbs/FOXNEWS_20100211_050000_Hannity_002880.jpg,"global warming historyia. the alarm -- hysteria, the alarmists manufactured e-mails they've been lying to the public. s have been using that."
https://archive.org/details/FOXNEWS_20100218_070000_Glenn_Beck#start/3288/end/3323,2/18/2010 7:55:03,FOXNEWS,Glenn Beck,FOXNEWS_20100218_070000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100218_070000_Glenn_Beck/FOXNEWS_20100218_070000_Glenn_Beck.thumbs/FOXNEWS_20100218_070000_Glenn_Beck_003263.jpg,"the federal government authority to regulate u.s. greenhouse gas emission. virginia, alabama filed petition in federal court. left wing nut jobs on cable network that nobody watches will jump up and down and scream how this is"
https://archive.org/details/FOXNEWS_20100217_220000_Glenn_Beck#start/3289/end/3324,2/17/2010 22:55:04,FOXNEWS,Glenn Beck,FOXNEWS_20100217_220000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100217_220000_Glenn_Beck/FOXNEWS_20100217_220000_Glenn_Beck.thumbs/FOXNEWS_20100217_220000_Glenn_Beck_003263.jpg,"the federal government authority to regulate u.s. greenhouse gas emission. virginia, alabama filed petition in federal court. left wing nut jobs on cable network that nobody watches will jump up and down and scream how this is"
https://archive.org/details/FOXNEWS_20100210_210000_Your_World_With_Neil_Cavuto#start/3179/end/3214,2/10/2010 21:53:14,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20100210_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20100210_210000_Your_World_With_Neil_Cavuto/FOXNEWS_20100210_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20100210_210000_Your_World_With_Neil_Cavuto_003173.jpg,"of washington while congress and senate are on break. global warmingists say the snow is caused by global warming. article in 'time' where snow"
https://archive.org/details/FOXNEWS_20100227_150000_Bulls_and_Bears#start/1169/end/1204,2/27/2010 15:19:44,FOXNEWS,Bulls and Bears,FOXNEWS_20100227_150000_Bulls_and_Bears,https://archive.org/download/FOXNEWS_20100227_150000_Bulls_and_Bears/FOXNEWS_20100227_150000_Bulls_and_Bears.thumbs/FOXNEWS_20100227_150000_Bulls_and_Bears_001015.jpg,"snow storm slams the northeast, signs dc is blaming it on the global warming agenda. is that what this economy needs?. the white stuff outside"
https://archive.org/details/FOXNEWS_20100210_220000_Glenn_Beck#start/87/end/122,2/10/2010 22:01:42,FOXNEWS,Glenn Beck,FOXNEWS_20100210_220000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100210_220000_Glenn_Beck/FOXNEWS_20100210_220000_Glenn_Beck.thumbs/FOXNEWS_20100210_220000_Glenn_Beck_000086.jpg,"hello, america. not every global warming nut is hiding out in the blizzards. i want you to see this from msnbc. these snowpoclypses going"
https://archive.org/details/FOXNEWS_20100224_070000_Glenn_Beck#start/879/end/914,2/24/2010 7:14:54,FOXNEWS,Glenn Beck,FOXNEWS_20100224_070000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100224_070000_Glenn_Beck/FOXNEWS_20100224_070000_Glenn_Beck.thumbs/FOXNEWS_20100224_070000_Glenn_Beck_000865.jpg,"we know they're capable of continuing the cherade on global warming. the scientists itself is saying that. science is bogus. the newspapers overseas print"
https://archive.org/details/FOXNEWS_20100219_080000_Red_Eye#start/680/end/715,2/19/2010 8:11:35,FOXNEWS,Red Eye,FOXNEWS_20100219_080000_Red_Eye,https://archive.org/download/FOXNEWS_20100219_080000_Red_Eye/FOXNEWS_20100219_080000_Red_Eye.thumbs/FOXNEWS_20100219_080000_Red_Eye_000660.jpg,"the geting is good. talk about the weather. i mean, now the people who are in favor of climate change and legislation, now they are saying all this crazy snow is because of climate change as well. they can't even get on the same page to make their argument. it is under cutting the whole movement."
https://archive.org/details/FOXNEWS_20100213_163000_Cashin_In#start/760/end/795,2/13/2010 16:42:55,FOXNEWS,Cashin In,FOXNEWS_20100213_163000_Cashin_In,https://archive.org/download/FOXNEWS_20100213_163000_Cashin_In/FOXNEWS_20100213_163000_Cashin_In.thumbs/FOXNEWS_20100213_163000_Cashin_In_000750.jpg,"or not climate change is real and they're saying, okay, let's give this federal agency status so we can look at this. and this can ultimately help business a lot because folks are afraid to get involved with climate change industries because they don't think there is a market for it. well, the government is going to"
https://archive.org/details/FOXNEWS_20100216_200000_Studio_B_With_Shepard_Smith#start/599/end/634,2/16/2010 20:10:14,FOXNEWS,Studio B With Shepard Smith,FOXNEWS_20100216_200000_Studio_B_With_Shepard_Smith,https://archive.org/download/FOXNEWS_20100216_200000_Studio_B_With_Shepard_Smith/FOXNEWS_20100216_200000_Studio_B_With_Shepard_Smith.thumbs/FOXNEWS_20100216_200000_Studio_B_With_Shepard_Smith_000600.jpg,"they said that could be another huge taxpayer bailout. natural resource defense council says if nuclear power is safe and part of the low greenhouse gas emission future for the united states energy, it can stand on its own and doesn't"
https://archive.org/details/FOXNEWS_20100223_210000_Your_World_With_Neil_Cavuto#start/391/end/426,2/23/2010 21:06:46,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20100223_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20100223_210000_Your_World_With_Neil_Cavuto/FOXNEWS_20100223_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20100223_210000_Your_World_With_Neil_Cavuto_000386.jpg,"agenda? i want clean air and i want to avoid catastrophic global warming. my agenda is promote the health and well -- neil: what if the evidence"
https://archive.org/details/FOXNEWS_20100210_230000_Special_Report_With_Bret_Baier#start/3179/end/3214,2/10/2010 23:53:14,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100210_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100210_230000_Special_Report_With_Bret_Baier/FOXNEWS_20100210_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100210_230000_Special_Report_With_Bret_Baier_003173.jpg,"but it is simply an ano,anomaly. bret: moisture builds up in the air and more snow events because of global warming. if the beltway circle"
https://archive.org/details/FOXNEWS_20100225_020000_Hannity#start/1217/end/1252,2/25/2010 2:20:32,FOXNEWS,Hannity,FOXNEWS_20100225_020000_Hannity,https://archive.org/download/FOXNEWS_20100225_020000_Hannity/FOXNEWS_20100225_020000_Hannity.thumbs/FOXNEWS_20100225_020000_Hannity_001195.jpg,"global warming comparison lands him in hot water. she looks like she has sausage casing wrapped around her inner body. espn host suspended. much more hannity straight ahead. ?  _"
https://archive.org/details/FOXNEWS_20100211_090000_Special_Report_With_Bret_Baier#start/3179/end/3214,2/11/2010 9:53:14,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100211_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100211_090000_Special_Report_With_Bret_Baier/FOXNEWS_20100211_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100211_090000_Special_Report_With_Bret_Baier_003173.jpg,"but it is simply an ano,anomaly. bret: moisture builds up in the air and more snow events because of global warming. if the beltway circle"
https://archive.org/details/FOXNEWS_20100210_210000_Your_World_With_Neil_Cavuto#start/3113/end/3148,2/10/2010 21:52:08,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20100210_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20100210_210000_Your_World_With_Neil_Cavuto/FOXNEWS_20100210_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20100210_210000_Your_World_With_Neil_Cavuto_003113.jpg,"the global warming skeptic, pelted at warmists in copenhagen at conference. he's outside washington saying let it snow, let it snow, let it snow. thank you for joining us."
https://archive.org/details/FOXNEWS_20100211_020000_Hannity#start/2892/end/2927,2/11/2010 2:48:27,FOXNEWS,Hannity,FOXNEWS_20100211_020000_Hannity,https://archive.org/download/FOXNEWS_20100211_020000_Hannity/FOXNEWS_20100211_020000_Hannity.thumbs/FOXNEWS_20100211_020000_Hannity_002874.jpg,"global warming historyia. the alarm -- hysteria, the alarmists manufactured e-mails they've been lying to the public. s have been using that. that was going to cost the"
https://archive.org/details/FOXNEWS_20100213_163000_Cashin_In#start/939/end/974,2/13/2010 16:45:54,FOXNEWS,Cashin In,FOXNEWS_20100213_163000_Cashin_In,https://archive.org/download/FOXNEWS_20100213_163000_Cashin_In/FOXNEWS_20100213_163000_Cashin_In.thumbs/FOXNEWS_20100213_163000_Cashin_In_000930.jpg,"if it's a new regulatory agency, they start to put law noose effect and change this and change that, like your coal plant, for example, that is new taxes. that could be, but that's only going to be if the science merits it. this is something that people who are skeptical of climate"
https://archive.org/details/FOXNEWS_20100203_110000_FOX_and_Friends#start/5503/end/5538,2/3/2010 12:31:58,FOXNEWS,FOX and Friends,FOXNEWS_20100203_110000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20100203_110000_FOX_and_Friends/FOXNEWS_20100203_110000_FOX_and_Friends.thumbs/FOXNEWS_20100203_110000_FOX_and_Friends_005480.jpg,"we all know we need caffeine, at least some of us do early in the morning and we need it to do some of the headlines, don't we? the u.s. climate chief is refusing to apologize for a big mistake. he says he will not resign over a mistake in a key climate"
https://archive.org/details/FOXNEWS_20100210_230000_Special_Report_With_Bret_Baier#start/1860/end/1895,2/10/2010 23:31:15,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100210_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100210_230000_Special_Report_With_Bret_Baier/FOXNEWS_20100210_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100210_230000_Special_Report_With_Bret_Baier_001854.jpg,"and inside the beltway thinking. oklahoma republican senator and vocal global warming skeptic james inhofe used the winter wonderland had a little fun at the al gore. posted family building igloo"
https://archive.org/details/FOXNEWS_20100215_180000_America_Live#start/2759/end/2794,2/15/2010 18:46:14,FOXNEWS,America Live,FOXNEWS_20100215_180000_America_Live,https://archive.org/download/FOXNEWS_20100215_180000_America_Live/FOXNEWS_20100215_180000_America_Live.thumbs/FOXNEWS_20100215_180000_America_Live_002760.jpg,"case of global warming since 1995. reopening a 24-year-old case in the wake of a deadly shooting on a college campus on friday. amy bishop, a university of"
https://archive.org/details/FOXNEWS_20100216_090000_Special_Report_With_Bret_Baier#start/1825/end/1860,2/16/2010 9:30:40,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100216_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100216_090000_Special_Report_With_Bret_Baier/FOXNEWS_20100216_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100216_090000_Special_Report_With_Bret_Baier_001794.jpg,"been no statistically significant global warming since 1995. professor phil jones also tells the bbc that scientists are unsure whether the mid evil warm period was actually warmer than current temperatures."
https://archive.org/details/FOXNEWS_20100201_093000_Cavuto_on_Business#start/1623/end/1658,2/1/2010 9:57:18,FOXNEWS,Cavuto on Business,FOXNEWS_20100201_093000_Cavuto_on_Business,https://archive.org/download/FOXNEWS_20100201_093000_Cavuto_on_Business/FOXNEWS_20100201_093000_Cavuto_on_Business.thumbs/FOXNEWS_20100201_093000_Cavuto_on_Business_001615.jpg,"have you seen him lately global warming hasn't -- he's like a tick on dracula he needs to sweat a bit. nobody asks about the sun. it is our fault they got"
https://archive.org/details/FOXNEWS_20100202_070000_Glenn_Beck#start/772/end/807,2/2/2010 7:13:07,FOXNEWS,Glenn Beck,FOXNEWS_20100202_070000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100202_070000_Glenn_Beck/FOXNEWS_20100202_070000_Glenn_Beck.thumbs/FOXNEWS_20100202_070000_Glenn_Beck_000750.jpg,"i'm not a newcomer. energy. that is next. global warming rates dead last among the issues of the day with the american people. but cap and trade is in the new"
https://archive.org/details/FOXNEWS_20100210_210000_Your_World_With_Neil_Cavuto#start/783/end/818,2/10/2010 21:13:18,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20100210_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20100210_210000_Your_World_With_Neil_Cavuto/FOXNEWS_20100210_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20100210_210000_Your_World_With_Neil_Cavuto_000776.jpg,"al gore has been dreading in even some democrats say the blizzard is killing the global warming agenda. our fatherless -- fearless polar bear is back. chloe is 9 months old."
https://archive.org/details/FOXNEWS_20100214_190000_FOX_News_Sunday_With_Chris_Wallace#start/2820/end/2855,2/14/2010 19:47:15,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWS_20100214_190000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWS_20100214_190000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWS_20100214_190000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWS_20100214_190000_FOX_News_Sunday_With_Chris_Wallace_002814.jpg,"phil jones who is the fellow who was a huge advocate of the global warming and hypothesis said the first time i believe that it may be the case the"
https://archive.org/details/FOXNEWS_20100210_020000_Hannity#start/1696/end/1731,2/10/2010 2:28:31,FOXNEWS,Hannity,FOXNEWS_20100210_020000_Hannity,https://archive.org/download/FOXNEWS_20100210_020000_Hannity/FOXNEWS_20100210_020000_Hannity.thumbs/FOXNEWS_20100210_020000_Hannity_001674.jpg,"talk about a meltdown. rumor has it another storm could be headed this way, next week! global warming, where are you? we want you back. don't forget it is -- we want            _"
https://archive.org/details/FOXNEWS_20100207_100000_Glenn_Beck#start/1018/end/1053,2/7/2010 10:17:13,FOXNEWS,Glenn Beck,FOXNEWS_20100207_100000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100207_100000_Glenn_Beck/FOXNEWS_20100207_100000_Glenn_Beck.thumbs/FOXNEWS_20100207_100000_Glenn_Beck_001015.jpg,"nashville, tennessee. she electfies clouds. she certainly turns on a certain level of energy within the movement across this country that is dissatisfied with congress. global warming is not unique to"
https://archive.org/details/FOXNEWS_20100209_210000_Your_World_With_Neil_Cavuto#start/1444/end/1479,2/9/2010 21:24:19,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20100209_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20100209_210000_Your_World_With_Neil_Cavuto/FOXNEWS_20100209_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20100209_210000_Your_World_With_Neil_Cavuto_001434.jpg,"dan weiss with the center for american progress says it's needed. dan, i have to start with three points. global warming is a losing issue. number one, there are two more"
https://archive.org/details/FOXNEWS_20100210_050000_Hannity#start/1696/end/1731,2/10/2010 5:28:31,FOXNEWS,Hannity,FOXNEWS_20100210_050000_Hannity,https://archive.org/download/FOXNEWS_20100210_050000_Hannity/FOXNEWS_20100210_050000_Hannity.thumbs/FOXNEWS_20100210_050000_Hannity_001674.jpg,"talk about a meltdown. rumor has it another storm could be headed this way, next week! global warming, where are you? we want you back. don't forget it is -- we want            _"
https://archive.org/details/FOXNEWS_20100211_070000_Glenn_Beck#start/93/end/128,2/11/2010 7:01:48,FOXNEWS,Glenn Beck,FOXNEWS_20100211_070000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100211_070000_Glenn_Beck/FOXNEWS_20100211_070000_Glenn_Beck.thumbs/FOXNEWS_20100211_070000_Glenn_Beck_000086.jpg,"not every global warming nut is hiding out in the blizzards. i want you to see this from msnbc. these snowpoclypses going through d.c. and other extreme weather events are"
https://archive.org/details/FOXNEWS_20100223_210000_Your_World_With_Neil_Cavuto#start/355/end/390,2/23/2010 21:06:10,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20100223_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20100223_210000_Your_World_With_Neil_Cavuto/FOXNEWS_20100223_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20100223_210000_Your_World_With_Neil_Cavuto_000356.jpg,"joe is what climate progress.org. what do you make of this that there are more arguments that favor reassessing the global warming debate. i don't buy that. look, i think you heard the"
https://archive.org/details/FOXNEWS_20100210_230000_Special_Report_With_Bret_Baier#start/3150/end/3185,2/10/2010 23:52:45,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100210_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100210_230000_Special_Report_With_Bret_Baier/FOXNEWS_20100210_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100210_230000_Special_Report_With_Bret_Baier_003143.jpg,"champions comical that the fallacy of a global warming office in this administration occurs on a day we have a snow storm. conference. it's rather amusing. i think pro warming people argue"
https://archive.org/details/FOXNEWS_20100210_210000_Your_World_With_Neil_Cavuto#start/3147/end/3182,2/10/2010 21:52:42,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20100210_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20100210_210000_Your_World_With_Neil_Cavuto/FOXNEWS_20100210_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20100210_210000_Your_World_With_Neil_Cavuto_003143.jpg,"so hot we'd all die. i thought i'd dress for the environmental movement telling us it's global warming. i'm in shorts, sun hat and sandals. this is dressing appropriately for weather conditions."
https://archive.org/details/FOXNEWS_20100214_090000_Geraldo_at_Large#start/303/end/338,2/14/2010 9:05:18,FOXNEWS,Geraldo at Large,FOXNEWS_20100214_090000_Geraldo_at_Large,https://archive.org/download/FOXNEWS_20100214_090000_Geraldo_at_Large/FOXNEWS_20100214_090000_Geraldo_at_Large.thumbs/FOXNEWS_20100214_090000_Geraldo_at_Large_000296.jpg,"rain or snow. hot air from the gulf of mexico hits cold air from the arctic creating precipitation. now, global warming means more moisture in the atmosphere. if our theirry is correct and"
