URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20180528_020000_Richard_Engel_on_Assignment#start/1890/end/1925,5/28/2018 2:31:45,MSNBC,Richard Engel on Assignment,MSNBCW_20180528_020000_Richard_Engel_on_Assignment,https://archive.org/download/MSNBCW_20180528_020000_Richard_Engel_on_Assignment/MSNBCW_20180528_020000_Richard_Engel_on_Assignment.thumbs/MSNBCW_20180528_020000_Richard_Engel_on_Assignment_001887.jpg,"who passed laws protecting immigrants from trump. and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal, medicare for all. democrat kevin de león the only true progressive"
https://archive.org/details/MSNBCW_20180527_180000_MSNBC_Live_With_David_Gura#start/2737/end/2772,5/27/2018 18:45:52,MSNBC,MSNBC Live With David Gura,MSNBCW_20180527_180000_MSNBC_Live_With_David_Gura,https://archive.org/download/MSNBCW_20180527_180000_MSNBC_Live_With_David_Gura/MSNBCW_20180527_180000_MSNBC_Live_With_David_Gura.thumbs/MSNBCW_20180527_180000_MSNBC_Live_With_David_Gura_002727.jpg,"$1000. half of those candidates have medicare for all in their literature. the democratic party platform. that includes a $15 minimum wage. calls for substantial action on climate change. you've seen $15 minimum wage moving around the country."
https://archive.org/details/MSNBCW_20180526_230000_Hardball_With_Chris_Matthews#start/3068/end/3103,5/26/2018 23:51:23,MSNBC,Hardball With Chris Matthews,MSNBCW_20180526_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20180526_230000_Hardball_With_Chris_Matthews/MSNBCW_20180526_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20180526_230000_Hardball_With_Chris_Matthews_003057.jpg,"kevin de león is the only candidate for senate who passed laws protecting immigrants from trump. and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal, medicare for all."
https://archive.org/details/MSNBCW_20180525_060000_The_11th_Hour_With_Brian_Williams#start/1743/end/1778,5/25/2018 6:29:18,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20180525_060000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20180525_060000_The_11th_Hour_With_Brian_Williams/MSNBCW_20180525_060000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20180525_060000_The_11th_Hour_With_Brian_Williams_001737.jpg,"and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal, medicare for all. democrat kevin de león the only true progressive for senate. change california now is responsible for the content"
https://archive.org/details/MSNBCW_20180524_060000_The_11th_Hour_With_Brian_Williams#start/2006/end/2041,5/24/2018 6:33:41,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20180524_060000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20180524_060000_The_11th_Hour_With_Brian_Williams/MSNBCW_20180524_060000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20180524_060000_The_11th_Hour_With_Brian_Williams_002008.jpg,"our senator should, too. kevin de león is the only candidate for senate who passed laws protecting immigrants from trump. and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal,"
https://archive.org/details/MSNBCW_20180524_170000_MSNBC_Live_With_Craig_Melvin#start/3171/end/3206,5/24/2018 17:53:06,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20180524_170000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20180524_170000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20180524_170000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20180524_170000_MSNBC_Live_With_Craig_Melvin_003148.jpg,"equivalent of climate change. it is extreme weather. one day it is 90 degrees, one day it is 40 degrees. one of my favorite movies is 'armageddon.' big '90s blockbuster. they're on an asteroid and everything's flying at them all"
https://archive.org/details/MSNBCW_20180524_200000_Deadline_White_House#start/2180/end/2215,5/24/2018 20:36:35,MSNBC,Deadline White House,MSNBCW_20180524_200000_Deadline_White_House,https://archive.org/download/MSNBCW_20180524_200000_Deadline_White_House/MSNBCW_20180524_200000_Deadline_White_House.thumbs/MSNBCW_20180524_200000_Deadline_White_House_002158.jpg,"our senator should, too. kevin de león is the only candidate for senate who passed laws protecting immigrants from trump. and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal,"
https://archive.org/details/MSNBCW_20180508_160000_Andrea_Mitchell_Reports#start/716/end/751,5/8/2018 16:12:11,MSNBC,Andrea Mitchell Reports,MSNBCW_20180508_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20180508_160000_Andrea_Mitchell_Reports/MSNBCW_20180508_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20180508_160000_Andrea_Mitchell_Reports_000688.jpg,"it seems he's just intent on tearing something down that president obama built up just with paris climate change and with transpacific partnership. he tears down major international agreements and suggests nothing to put in their place. that's weak leadership."
https://archive.org/details/MSNBCW_20180515_030000_The_11th_Hour_With_Brian_Williams#start/3448/end/3483,5/15/2018 3:57:43,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20180515_030000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20180515_030000_The_11th_Hour_With_Brian_Williams/MSNBCW_20180515_030000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20180515_030000_The_11th_Hour_With_Brian_Williams_003447.jpg,"he says climate change is a hoax invented by china. remember that? it was all in good fun and long ago and then came this from the president this weekend. president xi of china and i are working together to give massive"
https://archive.org/details/MSNBCW_20180512_000000_All_In_With_Chris_Hayes#start/1861/end/1896,5/12/2018 0:31:16,MSNBC,All In With Chris Hayes,MSNBCW_20180512_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180512_000000_All_In_With_Chris_Hayes/MSNBCW_20180512_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180512_000000_All_In_With_Chris_Hayes_001858.jpg,"involving scott pru kit, the latest one may take the case. on a six-figure trip to italy last year, pruitt had dinnered a a five-star restaurant with a cardinal, not just a climate change skeptic, but he was under"
https://archive.org/details/MSNBCW_20180512_220000_All_In_With_Chris_Hayes#start/1857/end/1892,5/12/2018 22:31:12,MSNBC,All In With Chris Hayes,MSNBCW_20180512_220000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180512_220000_All_In_With_Chris_Hayes/MSNBCW_20180512_220000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180512_220000_All_In_With_Chris_Hayes_001857.jpg,"the 'new york times' reporting on a now infamous six figure trip to ittelly last year he had dinner at a five star restaurant with a roman catholic cardinal who was not just a climate change skeptic, he was also"
https://archive.org/details/MSNBCW_20180512_070000_All_In_With_Chris_Hayes#start/2006/end/2041,5/12/2018 7:33:41,MSNBC,All In With Chris Hayes,MSNBCW_20180512_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180512_070000_All_In_With_Chris_Hayes/MSNBCW_20180512_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180512_070000_All_In_With_Chris_Hayes_002008.jpg,"he's a roman catholic cardinal at the vatvatican. he's a climate change skeptic. then what happens when you ask for documents of the cabinet secretary's schedule? well, what happens is a few weeks later when he was criminally, when he was subject"
https://archive.org/details/MSNBCW_20180506_160000_MSNBC_Live_With_Alex_Witt#start/770/end/805,5/6/2018 16:13:05,MSNBC,MSNBC Live With Alex Witt,MSNBCW_20180506_160000_MSNBC_Live_With_Alex_Witt,https://archive.org/download/MSNBCW_20180506_160000_MSNBC_Live_With_Alex_Witt/MSNBCW_20180506_160000_MSNBC_Live_With_Alex_Witt.thumbs/MSNBCW_20180506_160000_MSNBC_Live_With_Alex_Witt_000747.jpg,"sorry, donald, it is too late for that. i know you don't believe in climate change, but a storm's a coming, baby. for both of you, different perspectives. alex, to you. smart strategy by stormy daniels to come on and play this part,"
https://archive.org/details/MSNBCW_20180506_140000_AM_Joy#start/5543/end/5578,5/6/2018 15:32:38,MSNBC,AM Joy,MSNBCW_20180506_140000_AM_Joy,https://archive.org/download/MSNBCW_20180506_140000_AM_Joy/MSNBCW_20180506_140000_AM_Joy.thumbs/MSNBCW_20180506_140000_AM_Joy_005517.jpg,"once you do it, it's hard to do anything else. myself, north and south korea. why can't i solve us? sorry, donald. it's too late for ta. i know you don't believe in climate change, but a storm's acoming, baby."
https://archive.org/details/MSNBCW_20180524_000000_All_In_With_Chris_Hayes#start/3236/end/3271,5/24/2018 0:54:11,MSNBC,All In With Chris Hayes,MSNBCW_20180524_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180524_000000_All_In_With_Chris_Hayes/MSNBCW_20180524_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180524_000000_All_In_With_Chris_Hayes_003237.jpg,"kevin de león is the only candidate for senate who passed laws protecting immigrants from trump. and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal, medicare for all. democrat kevin de león"
https://archive.org/details/MSNBCW_20180523_020000_The_Last_Word_With_Lawrence_ODonnell#start/2146/end/2181,5/23/2018 2:36:01,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20180523_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20180523_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20180523_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20180523_020000_The_Last_Word_With_Lawrence_ODonnell_002127.jpg,"kevin de león is the only candidate for senate who passed laws protecting immigrants from trump. and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal, medicare for all. democrat kevin de león"
https://archive.org/details/MSNBCW_20180523_000000_All_In_With_Chris_Hayes#start/1807/end/1842,5/23/2018 0:30:22,MSNBC,All In With Chris Hayes,MSNBCW_20180523_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180523_000000_All_In_With_Chris_Hayes/MSNBCW_20180523_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180523_000000_All_In_With_Chris_Hayes_001798.jpg,"and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal, medicare for all. democrat kevin de león the only true progressive for senate. change california now is responsible for the content"
https://archive.org/details/MSNBCW_20180522_180000_MSNBC_Live_With_Katy_Tur#start/3468/end/3503,5/22/2018 18:58:03,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20180522_180000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20180522_180000_MSNBC_Live_With_Katy_Tur/MSNBCW_20180522_180000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20180522_180000_MSNBC_Live_With_Katy_Tur_003447.jpg,"kevin de león is the only candidate for senate who passed laws protecting immigrants from trump. and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal, medicare for all. democrat kevin de león"
https://archive.org/details/MSNBCW_20180517_100000_Morning_Joe#start/6686/end/6721,5/17/2018 11:51:41,MSNBC,Morning Joe,MSNBCW_20180517_100000_Morning_Joe,https://archive.org/download/MSNBCW_20180517_100000_Morning_Joe/MSNBCW_20180517_100000_Morning_Joe.thumbs/MSNBCW_20180517_100000_Morning_Joe_006687.jpg,"states. he cannot stop me from passing a net neutrality bill, and did not. he didn't stop me from adopting clean energy policies so we can fight climate change. he cannot stop us from having the largest infrastructure package in our state's hess"
https://archive.org/details/MSNBCW_20180519_200000_MSNBC_Live#start/3542/end/3577,5/19/2018 20:59:17,MSNBC,MSNBC Live,MSNBCW_20180519_200000_MSNBC_Live,https://archive.org/download/MSNBCW_20180519_200000_MSNBC_Live/MSNBCW_20180519_200000_MSNBC_Live.thumbs/MSNBCW_20180519_200000_MSNBC_Live_003537.jpg,"and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal, medicare for all. democrat kevin de león the only true progressive for senate. change california now is responsible for the content"
https://archive.org/details/MSNBCW_20180518_000000_All_In_With_Chris_Hayes#start/2271/end/2306,5/18/2018 0:38:06,MSNBC,All In With Chris Hayes,MSNBCW_20180518_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180518_000000_All_In_With_Chris_Hayes/MSNBCW_20180518_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180518_000000_All_In_With_Chris_Hayes_002247.jpg,"congressman revolutionary climate change idea. plus all in exclusive video you don't want to miss. hear one of the richest men on earth talking about what it's like meeting president trump. both times he wanted to know if there was a difference"
https://archive.org/details/MSNBCW_20180522_060000_The_11th_Hour_With_Brian_Williams#start/1856/end/1891,5/22/2018 6:31:11,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20180522_060000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20180522_060000_The_11th_Hour_With_Brian_Williams/MSNBCW_20180522_060000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20180522_060000_The_11th_Hour_With_Brian_Williams_001828.jpg,"and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal, medicare for all. democrat kevin de león the only true progressive for senate. change california now is responsible for the content"
https://archive.org/details/MSNBCW_20180520_050000_Dateline_Extra#start/1833/end/1868,5/20/2018 5:30:48,MSNBC,Dateline Extra,MSNBCW_20180520_050000_Dateline_Extra,https://archive.org/download/MSNBCW_20180520_050000_Dateline_Extra/MSNBCW_20180520_050000_Dateline_Extra.thumbs/MSNBCW_20180520_050000_Dateline_Extra_001828.jpg,"and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal, medicare for all. democrat kevin de león the only true progressive for senate. change california now is responsible for the content"
https://archive.org/details/MSNBCW_20180529_060000_The_11th_Hour_With_Brian_Williams#start/3492/end/3527,5/29/2018 6:58:27,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20180529_060000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20180529_060000_The_11th_Hour_With_Brian_Williams/MSNBCW_20180529_060000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20180529_060000_The_11th_Hour_With_Brian_Williams_003478.jpg,"our senator should, too. kevin de león is the only candidate for senate who passed laws protecting immigrants from trump. and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal,"
https://archive.org/details/MSNBCW_20180528_100000_Morning_Joe#start/10503/end/10538,5/28/2018 12:55:18,MSNBC,Morning Joe,MSNBCW_20180528_100000_Morning_Joe,https://archive.org/download/MSNBCW_20180528_100000_Morning_Joe/MSNBCW_20180528_100000_Morning_Joe.thumbs/MSNBCW_20180528_100000_Morning_Joe_010497.jpg,"right to be protected from climate change. in this case, the government, ironically, is on the defense team -- reporter: he's surprised the case has made it this far. a highly unlikely case that has become a very personal cause for"
https://archive.org/details/MSNBCW_20180528_150000_MSNBC_Live_With_Velshi_and_Ruhle#start/2392/end/2427,5/28/2018 15:40:07,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20180528_150000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20180528_150000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20180528_150000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20180528_150000_MSNBC_Live_With_Velshi_and_Ruhle_002368.jpg,"our senator should, too. kevin de león is the only candidate for senate who passed laws protecting immigrants from trump. and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal,"
https://archive.org/details/MSNBCW_20180528_160000_Andrea_Mitchell_Reports#start/3457/end/3492,5/28/2018 16:57:52,MSNBC,Andrea Mitchell Reports,MSNBCW_20180528_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20180528_160000_Andrea_Mitchell_Reports/MSNBCW_20180528_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20180528_160000_Andrea_Mitchell_Reports_003448.jpg,"my pet hermit crab. reporter: lehigh seems like any other 10-year-old, but this precocious science geek knows more about climate change than many adults. i worry about it basically every day. reporter: he's worried rising sea levels could mean his home"
https://archive.org/details/MSNBCW_20180528_160000_Andrea_Mitchell_Reports#start/3473/end/3508,5/28/2018 16:58:08,MSNBC,Andrea Mitchell Reports,MSNBCW_20180528_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20180528_160000_Andrea_Mitchell_Reports/MSNBCW_20180528_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20180528_160000_Andrea_Mitchell_Reports_003448.jpg,"along the florida coast could disappear completely. if climate change does not stop we will probably have very little beach. we all have a stake in this case. reporter: levigh and 20 others from across the country decided to do something."
https://archive.org/details/MSNBCW_20180530_050000_The_Last_Word_With_Lawrence_ODonnell#start/2048/end/2083,5/30/2018 5:34:23,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20180530_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20180530_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20180530_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20180530_050000_The_Last_Word_With_Lawrence_ODonnell_002037.jpg,"and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal, medicare for all. democrat kevin de león the only true progressive for senate. change california now is responsible for the content"
https://archive.org/details/MSNBCW_20180530_170000_MSNBC_Live_With_Craig_Melvin#start/1614/end/1649,5/30/2018 17:27:09,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20180530_170000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20180530_170000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20180530_170000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20180530_170000_MSNBC_Live_With_Craig_Melvin_001587.jpg,"kevin de león is the only candidate for senate who passed laws protecting immigrants from trump. and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal, medicare for all. democrat kevin de león"
https://archive.org/details/MSNBCW_20180529_150000_MSNBC_Live_With_Velshi_and_Ruhle#start/1659/end/1694,5/29/2018 15:27:54,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20180529_150000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20180529_150000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20180529_150000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20180529_150000_MSNBC_Live_With_Velshi_and_Ruhle_001647.jpg,"and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal, medicare for all. democrat kevin de león the only true progressive for senate. change california now is responsible for the content"
https://archive.org/details/MSNBCW_20180525_200000_Deadline_White_House#start/461/end/496,5/25/2018 20:07:56,MSNBC,Deadline White House,MSNBCW_20180525_200000_Deadline_White_House,https://archive.org/download/MSNBCW_20180525_200000_Deadline_White_House/MSNBCW_20180525_200000_Deadline_White_House.thumbs/MSNBCW_20180525_200000_Deadline_White_House_000447.jpg,"on iran, on climate change, on trade. again and again, there was this criticism. even from president putin who, as we know, is reluctant always to criticize president trump in public, and he didn't directly criticize him, but joined the"
https://archive.org/details/MSNBCW_20180520_140000_AM_Joy#start/5546/end/5581,5/20/2018 15:32:41,MSNBC,AM Joy,MSNBCW_20180520_140000_AM_Joy,https://archive.org/download/MSNBCW_20180520_140000_AM_Joy/MSNBCW_20180520_140000_AM_Joy.thumbs/MSNBCW_20180520_140000_AM_Joy_005547.jpg,"kevin de león is the only candidate for senate who passed laws protecting immigrants from trump. and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal, medicare for all. democrat kevin de león"
https://archive.org/details/MSNBCW_20180520_200000_MSNBC_Live_With_Yasmin_Vossoughian#start/1849/end/1884,5/20/2018 20:31:04,MSNBC,MSNBC Live With Yasmin Vossoughian,MSNBCW_20180520_200000_MSNBC_Live_With_Yasmin_Vossoughian,https://archive.org/download/MSNBCW_20180520_200000_MSNBC_Live_With_Yasmin_Vossoughian/MSNBCW_20180520_200000_MSNBC_Live_With_Yasmin_Vossoughian.thumbs/MSNBCW_20180520_200000_MSNBC_Live_With_Yasmin_Vossoughian_001827.jpg,"kevin de león is the only candidate for senate who passed laws protecting immigrants from trump. and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal, medicare for all. democrat kevin de león"
https://archive.org/details/MSNBCW_20180520_120000_PoliticsNation_With_Al_Sharpton#start/1214/end/1249,5/20/2018 12:20:29,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20180520_120000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20180520_120000_PoliticsNation_With_Al_Sharpton/MSNBCW_20180520_120000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20180520_120000_PoliticsNation_With_Al_Sharpton_001197.jpg,"democratic mayors and independent mayors, republican mayors of san diego and miami leading on climate change, the mayor of atlanta is doing fantastic work putting exoffenders back to work. the mayor of houston you mentioned earlier, amazing work creating small businesses in"
https://archive.org/details/MSNBCW_20180527_130000_MSNBC_Live_With_Alex_Witt#start/2469/end/2504,5/27/2018 13:41:24,MSNBC,MSNBC Live With Alex Witt,MSNBCW_20180527_130000_MSNBC_Live_With_Alex_Witt,https://archive.org/download/MSNBCW_20180527_130000_MSNBC_Live_With_Alex_Witt/MSNBCW_20180527_130000_MSNBC_Live_With_Alex_Witt.thumbs/MSNBCW_20180527_130000_MSNBC_Live_With_Alex_Witt_002458.jpg,"skeptical for good reasons. last year, there were numerous headlines that relied on noncredible sources. 'the new york times' printed a false headline on their front cover about the administration having a secret climate change report and then cnn ran multiple"
https://archive.org/details/MSNBCW_20180527_050000_Dateline_Extra#start/1940/end/1975,5/27/2018 5:32:35,MSNBC,Dateline Extra,MSNBCW_20180527_050000_Dateline_Extra,https://archive.org/download/MSNBCW_20180527_050000_Dateline_Extra/MSNBCW_20180527_050000_Dateline_Extra.thumbs/MSNBCW_20180527_050000_Dateline_Extra_001918.jpg,"our senator should, too. kevin de león is the only candidate for senate who passed laws protecting immigrants from trump. and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal,"
https://archive.org/details/MSNBCW_20180527_210000_MSNBC_Live_With_Ayman_Mohyeldin#start/1924/end/1959,5/27/2018 21:32:19,MSNBC,MSNBC Live With Ayman Mohyeldin,MSNBCW_20180527_210000_MSNBC_Live_With_Ayman_Mohyeldin,https://archive.org/download/MSNBCW_20180527_210000_MSNBC_Live_With_Ayman_Mohyeldin/MSNBCW_20180527_210000_MSNBC_Live_With_Ayman_Mohyeldin.thumbs/MSNBCW_20180527_210000_MSNBC_Live_With_Ayman_Mohyeldin_001917.jpg,"kevin de león is the only candidate for senate who passed laws protecting immigrants from trump. and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal, medicare for all. democrat kevin de león"
https://archive.org/details/MSNBCW_20180527_020000_Deadline_White_House#start/447/end/482,5/27/2018 2:07:42,MSNBC,Deadline White House,MSNBCW_20180527_020000_Deadline_White_House,https://archive.org/download/MSNBCW_20180527_020000_Deadline_White_House/MSNBCW_20180527_020000_Deadline_White_House.thumbs/MSNBCW_20180527_020000_Deadline_White_House_000448.jpg,"toward peace in north korea. but nicole, on so many other subjects as you mentioned, what we saw was them being unified in criticism without naming president trump on iran on climate change, on trade, again and again there was this"
https://archive.org/details/MSNBCW_20180527_020000_Deadline_White_House#start/3159/end/3194,5/27/2018 2:52:54,MSNBC,Deadline White House,MSNBCW_20180527_020000_Deadline_White_House,https://archive.org/download/MSNBCW_20180527_020000_Deadline_White_House/MSNBCW_20180527_020000_Deadline_White_House.thumbs/MSNBCW_20180527_020000_Deadline_White_House_003148.jpg,"our senator should, too. kevin de león is the only candidate for senate who passed laws protecting immigrants from trump. and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal,"
https://archive.org/details/MSNBCW_20180531_160000_Andrea_Mitchell_Reports#start/1993/end/2028,5/31/2018 16:33:28,MSNBC,Andrea Mitchell Reports,MSNBCW_20180531_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20180531_160000_Andrea_Mitchell_Reports/MSNBCW_20180531_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20180531_160000_Andrea_Mitchell_Reports_001977.jpg,"californians are leading against donald trump. our senator should, too. kevin de león is the only candidate for senate who passed laws protecting immigrants from trump. and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal,"
https://archive.org/details/MSNBCW_20180525_100000_Morning_Joe#start/9201/end/9236,5/25/2018 12:33:36,MSNBC,Morning Joe,MSNBCW_20180525_100000_Morning_Joe,https://archive.org/download/MSNBCW_20180525_100000_Morning_Joe/MSNBCW_20180525_100000_Morning_Joe.thumbs/MSNBCW_20180525_100000_Morning_Joe_009178.jpg,"californians are leading against donald trump. our senator should, too. kevin de león is the only candidate for senate who passed laws protecting immigrants from trump. and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal,"
https://archive.org/details/MSNBCW_20180507_230000_Hardball_With_Chris_Matthews#start/1149/end/1184,5/7/2018 23:19:24,MSNBC,Hardball With Chris Matthews,MSNBCW_20180507_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20180507_230000_Hardball_With_Chris_Matthews/MSNBCW_20180507_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20180507_230000_Hardball_With_Chris_Matthews_001137.jpg,"need for this to all go away? a resignation. i solved north and south korea. why can't i solve us? sorry, donald, it's too late for that. i know you don't believe in climate change. but a storm's a-coming, baby."
https://archive.org/details/MSNBCW_20180507_200000_Deadline_White_House#start/2166/end/2201,5/7/2018 20:36:21,MSNBC,Deadline White House,MSNBCW_20180507_200000_Deadline_White_House,https://archive.org/download/MSNBCW_20180507_200000_Deadline_White_House/MSNBCW_20180507_200000_Deadline_White_House.thumbs/MSNBCW_20180507_200000_Deadline_White_House_002158.jpg,"climate change, but a storm's a coming, baby. imagine how the president must have felt seeing that on saturday night. what i wouldn't have paid to be a fly on the wall. watching the woman responsible for allegedly he cans posing a secret hush money operation"
https://archive.org/details/MSNBCW_20180512_000000_All_In_With_Chris_Hayes#start/2017/end/2052,5/12/2018 0:33:52,MSNBC,All In With Chris Hayes,MSNBCW_20180512_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180512_000000_All_In_With_Chris_Hayes/MSNBCW_20180512_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180512_000000_All_In_With_Chris_Hayes_002008.jpg,"fascinating guy. he's a roman catholic cardinal at the vatvatican. he's a climate change skeptic. then what happens when you ask for documents of the cabinet secretary's schedule? well, what happens is a few weeks later when he was criminally, when he was subject"
https://archive.org/details/MSNBCW_20180518_100000_Morning_Joe#start/6707/end/6742,5/18/2018 11:52:02,MSNBC,Morning Joe,MSNBCW_20180518_100000_Morning_Joe,https://archive.org/download/MSNBCW_20180518_100000_Morning_Joe/MSNBCW_20180518_100000_Morning_Joe.thumbs/MSNBCW_20180518_100000_Morning_Joe_006688.jpg,"nato allies on climate change or trade issues or the iran deal, but i'm saying we have seen these kind of differences before. the crisis in the '50s or the iraq war in 2003. despite those differences, we have been able to overcome them"
https://archive.org/details/MSNBCW_20180523_030000_The_11th_Hour_With_Brian_Williams#start/1982/end/2017,5/23/2018 3:33:17,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20180523_030000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20180523_030000_The_11th_Hour_With_Brian_Williams/MSNBCW_20180523_030000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20180523_030000_The_11th_Hour_With_Brian_Williams_001977.jpg,"californians are leading against donald trump. our senator should, too. kevin de león is the only candidate for senate who passed laws protecting immigrants from trump. and helped dreamers stay in school. he led bold action against climate change. and only de león fought for universal,"
