URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20150128_090000_The_Five#start/397/end/432,1/28/2015 9:06:52,FOXNEWS,The Five,FOXNEWSW_20150128_090000_The_Five,https://archive.org/download/FOXNEWSW_20150128_090000_The_Five/FOXNEWSW_20150128_090000_The_Five.thumbs/FOXNEWSW_20150128_090000_The_Five_000375.jpg,"let's get to this. on a bigger picture, much grander scale president obama is pressing the country to do more to fight climate change and to no one's surprise he apologized for america's role in global warming or cooling or you know, when the weather"
https://archive.org/details/FOXNEWSW_20150127_210000_Your_World_With_Neil_Cavuto#start/2311/end/2346,1/27/2015 21:38:46,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20150127_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20150127_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20150127_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20150127_210000_Your_World_With_Neil_Cavuto_002295.jpg,"warmth as you could a cycle of cold, no activity, then lots of activity. you just can't pick and choose your climate change phenomenon. what do you make of that? you know, scientists trade to explain everything with global warming. you can explain nothing."
https://archive.org/details/FOXNEWSW_20150128_090000_The_Five#start/302/end/337,1/28/2015 9:05:17,FOXNEWS,The Five,FOXNEWSW_20150128_090000_The_Five,https://archive.org/download/FOXNEWSW_20150128_090000_The_Five/FOXNEWSW_20150128_090000_The_Five.thumbs/FOXNEWSW_20150128_090000_The_Five_000285.jpg,"degrees at 11:00 a.m. and you should be jealous, the climate change folks would also say that's because of global warming. it becomes the catch-all for everything. i agree with kimberly. i think we ask too much of our meteorologists. i think that the hype is a little overdone but i also don't"
https://archive.org/details/FOXNEWSW_20150127_220000_The_Five#start/301/end/336,1/27/2015 22:05:16,FOXNEWS,The Five,FOXNEWSW_20150127_220000_The_Five,https://archive.org/download/FOXNEWSW_20150127_220000_The_Five/FOXNEWSW_20150127_220000_The_Five.thumbs/FOXNEWSW_20150127_220000_The_Five_000285.jpg,"degrees at 11:00 a.m. and you should be jealous, the climate change folks would also say that's because of global warming. it becomes the catch-all for everything. i agree with kimberly. i think we ask too much of our meteorologists. i think that the hype is a little overdone but i also don't"
https://archive.org/details/FOXNEWSW_20150131_080000_Red_Eye#start/807/end/842,1/31/2015 8:13:42,FOXNEWS,Red Eye,FOXNEWSW_20150131_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20150131_080000_Red_Eye/FOXNEWSW_20150131_080000_Red_Eye.thumbs/FOXNEWSW_20150131_080000_Red_Eye_000795.jpg,"greenhouse gases. i have no idea how that works. the city shames people who don't recycle or compost their scraps by putting a tag on their garbage can. it is somebody's job to look through trash."
https://archive.org/details/FOXNEWSW_20150128_060000_Hannity#start/3594/end/3629,1/28/2015 7:00:09,FOXNEWS,Hannity,FOXNEWSW_20150128_060000_Hannity,https://archive.org/download/FOXNEWSW_20150128_060000_Hannity/FOXNEWSW_20150128_060000_Hannity.thumbs/FOXNEWSW_20150128_060000_Hannity_003585.jpg,"push a global warming agenda? of course they are. what do you think? that is all the time we have"
https://archive.org/details/FOXNEWSW_20150128_060000_Hannity#start/2645/end/2680,1/28/2015 6:44:20,FOXNEWS,Hannity,FOXNEWSW_20150128_060000_Hannity,https://archive.org/download/FOXNEWSW_20150128_060000_Hannity/FOXNEWSW_20150128_060000_Hannity.thumbs/FOXNEWSW_20150128_060000_Hannity_002625.jpg,"ice age is coming, global warming, hysteria. as people are preparing for last night's winter storm which never really came, some on the left used the situation to try and push their radical global warming agenda. we're going to separate fact from fiction coming up next."
https://archive.org/details/FOXNEWSW_20150128_030000_Hannity#start/2953/end/2988,1/28/2015 3:49:28,FOXNEWS,Hannity,FOXNEWSW_20150128_030000_Hannity,https://archive.org/download/FOXNEWSW_20150128_030000_Hannity/FOXNEWSW_20150128_030000_Hannity.thumbs/FOXNEWSW_20150128_030000_Hannity_002955.jpg,"direct link between severe weather and climate change. you've been fighting the good fight on climate change. we can see crazy climate here. al sharpton fighting the good fight on climate change? here's reaction. chief meteorologist from weather"
https://archive.org/details/FOXNEWSW_20150123_080000_Red_Eye#start/886/end/921,1/23/2015 8:15:01,FOXNEWS,Red Eye,FOXNEWSW_20150123_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20150123_080000_Red_Eye/FOXNEWSW_20150123_080000_Red_Eye.thumbs/FOXNEWSW_20150123_080000_Red_Eye_000885.jpg,"the funny thing about this is because there is no more nuclear war the so-called scientists have to shift to global warming because they don't have the apocalypse. if you will add global warming you have to add the other things destroying the planet olive garden matt"
https://archive.org/details/FOXNEWSW_20150128_090000_The_Five#start/584/end/619,1/28/2015 9:09:59,FOXNEWS,The Five,FOXNEWSW_20150128_090000_The_Five,https://archive.org/download/FOXNEWSW_20150128_090000_The_Five/FOXNEWSW_20150128_090000_The_Five.thumbs/FOXNEWSW_20150128_090000_The_Five_000585.jpg,"identify the villain which is always going to be america. that is how your educated on campus and the media continues this idea. we are always at fault. but what if the warmists who believe that man made global"
https://archive.org/details/FOXNEWSW_20150125_090000_Justice_With_Judge_Jeanine#start/2319/end/2354,1/25/2015 9:38:54,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20150125_090000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20150125_090000_Justice_With_Judge_Jeanine/FOXNEWSW_20150125_090000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20150125_090000_Justice_With_Judge_Jeanine_002296.jpg,"threat out there is climate change? wasn't he talking about going into outer space? i mean, i always thought he was on mars. climate change? we thought people looking -- yes, climate change. yeah. you know, there's nobody coming to behead us."
https://archive.org/details/FOXNEWSW_20150128_060000_Hannity#start/2985/end/3020,1/28/2015 6:50:00,FOXNEWS,Hannity,FOXNEWSW_20150128_060000_Hannity,https://archive.org/download/FOXNEWSW_20150128_060000_Hannity/FOXNEWSW_20150128_060000_Hannity.thumbs/FOXNEWSW_20150128_060000_Hannity_002985.jpg,"direct link between severe weather and climate change. you've been fighting the good fight on climate change. we can see crazy climate here. al sharpton fighting the good fight on climate change? here's reaction. chief meteorologist from weather bell.com former congressman and"
https://archive.org/details/FOXNEWSW_20150125_020000_Justice_With_Judge_Jeanine#start/2319/end/2354,1/25/2015 2:38:54,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20150125_020000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20150125_020000_Justice_With_Judge_Jeanine/FOXNEWSW_20150125_020000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20150125_020000_Justice_With_Judge_Jeanine_002295.jpg,"question. do you really think the greatest threat out there is climate change? wasn't he talking about going into outer space? i mean, i always thought he was on mars. climate change? we thought people looking -- yes, climate change. yeah. you know, there's nobody coming"
https://archive.org/details/FOXNEWSW_20150124_090000_The_Five#start/1392/end/1427,1/24/2015 9:23:27,FOXNEWS,The Five,FOXNEWSW_20150124_090000_The_Five,https://archive.org/download/FOXNEWSW_20150124_090000_The_Five/FOXNEWSW_20150124_090000_The_Five.thumbs/FOXNEWSW_20150124_090000_The_Five_001365.jpg,"you have to be because of security and stability and geo political reasons. it is not like they are chums. i got to go to saudi once. it snowed when i was there. it must have been like a global"
https://archive.org/details/FOXNEWSW_20150127_220000_The_Five#start/565/end/600,1/27/2015 22:09:40,FOXNEWS,The Five,FOXNEWSW_20150127_220000_The_Five,https://archive.org/download/FOXNEWSW_20150127_220000_The_Five/FOXNEWSW_20150127_220000_The_Five.thumbs/FOXNEWSW_20150127_220000_The_Five_000555.jpg,"is a point of leverage to get india on board saying we're willing to do something -- telling india that we're at fault -- no that's what we did with china -- jump in. i said this before. for the left man made global"
https://archive.org/details/FOXNEWSW_20150127_210000_Your_World_With_Neil_Cavuto#start/3641/end/3676,1/27/2015 22:00:56,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20150127_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20150127_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20150127_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20150127_210000_Your_World_With_Neil_Cavuto_003645.jpg,"the fact is meteorologists blew it. so did the climate change"
https://archive.org/details/FOXNEWSW_20150125_040000_Red_Eye#start/956/end/991,1/25/2015 4:16:11,FOXNEWS,Red Eye,FOXNEWSW_20150125_040000_Red_Eye,https://archive.org/download/FOXNEWSW_20150125_040000_Red_Eye/FOXNEWSW_20150125_040000_Red_Eye.thumbs/FOXNEWSW_20150125_040000_Red_Eye_000945.jpg,"-- thank you for changing the cliche. this is another way of inserting global warming into the dialogue."
https://archive.org/details/FOXNEWSW_20150125_070000_Red_Eye#start/956/end/991,1/25/2015 7:16:11,FOXNEWS,Red Eye,FOXNEWSW_20150125_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20150125_070000_Red_Eye/FOXNEWSW_20150125_070000_Red_Eye.thumbs/FOXNEWSW_20150125_070000_Red_Eye_000945.jpg,"-- thank you for changing the cliche. this is another way of inserting global warming into the dialogue."
https://archive.org/details/FOXNEWSW_20150124_160000_Forbes_on_FOX#start/1841/end/1876,1/24/2015 16:30:56,FOXNEWS,Forbes on FOX,FOXNEWSW_20150124_160000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20150124_160000_Forbes_on_FOX/FOXNEWSW_20150124_160000_Forbes_on_FOX.thumbs/FOXNEWSW_20150124_160000_Forbes_on_FOX_001845.jpg,"than climate change? and then the leader of the free world getting interviewed by child you tube"
https://archive.org/details/FOXNEWSW_20150127_110000_FOX_and_Friends#start/1622/end/1657,1/27/2015 11:27:17,FOXNEWS,FOX and Friends,FOXNEWSW_20150127_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20150127_110000_FOX_and_Friends/FOXNEWSW_20150127_110000_FOX_and_Friends.thumbs/FOXNEWSW_20150127_110000_FOX_and_Friends_001605.jpg,"and growing terror in the world? why are we focusing on the arctic and climate change? climate change is an issue that should be addressed. they have this mentality and world view that doesn't square"
https://archive.org/details/FOXNEWSW_20150128_090000_The_Five#start/164/end/199,1/28/2015 9:02:59,FOXNEWS,The Five,FOXNEWSW_20150128_090000_The_Five,https://archive.org/download/FOXNEWSW_20150128_090000_The_Five/FOXNEWSW_20150128_090000_The_Five.thumbs/FOXNEWSW_20150128_090000_The_Five_000165.jpg,"sin scintilla of proof. they had 58 inches in saratoga springs. so if this current blizzard proves climate change, the logical conclusion the logical conclusion is that climate change is awesome because a storm 130 years ago was much"
https://archive.org/details/FOXNEWSW_20150120_080000_Red_Eye#start/2672/end/2707,1/20/2015 8:44:47,FOXNEWS,Red Eye,FOXNEWSW_20150120_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20150120_080000_Red_Eye/FOXNEWSW_20150120_080000_Red_Eye.thumbs/FOXNEWSW_20150120_080000_Red_Eye_002445.jpg,"go to amazon.com. teens are obsessed with it. at least that's what they are telling me at the rink. i speak, of course of carbon pollution. yes, teenagers are now suing politicians over climate"
https://archive.org/details/FOXNEWSW_20150112_070000_FOX_News_Sunday_With_Chris_Wallace#start/2509/end/2544,1/12/2015 7:42:04,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20150112_070000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20150112_070000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20150112_070000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20150112_070000_FOX_News_Sunday_With_Chris_Wallace_002505.jpg,"in the planet and allow the oil to reach our economy and the environment. i will stop you there. your response? we import oil from venezuela that is high or highers greenhouse gas emissions and we"
https://archive.org/details/FOXNEWSW_20150111_230000_FOX_News_Sunday_With_Chris_Wallace#start/2480/end/2515,1/11/2015 23:41:35,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20150111_230000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20150111_230000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20150111_230000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20150111_230000_FOX_News_Sunday_With_Chris_Wallace_002475.jpg,"to reach our economy and the environment. i will stop you there. your response? we import oil from venezuela that is high or highers greenhouse gas emissions and we have oil in california that has higher emissions."
https://archive.org/details/FOXNEWSW_20150124_230000_Americas_News_Headquarters#start/189/end/224,1/24/2015 23:03:24,FOXNEWS,Americas News Headquarters,FOXNEWSW_20150124_230000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20150124_230000_Americas_News_Headquarters/FOXNEWSW_20150124_230000_Americas_News_Headquarters.thumbs/FOXNEWSW_20150124_230000_Americas_News_Headquarters_000165.jpg,"they can get a climate change deal with india. that would gain some steam, pick up momentum after the climate change deal the president got in china last year. that was before republicans officially had taken over the congress and have a bigger say"
https://archive.org/details/FOXNEWSW_20150101_190000_Stossel#start/1057/end/1092,1/1/2015 19:17:52,FOXNEWS,Stossel,FOXNEWSW_20150101_190000_Stossel,https://archive.org/download/FOXNEWSW_20150101_190000_Stossel/FOXNEWSW_20150101_190000_Stossel.thumbs/FOXNEWSW_20150101_190000_Stossel_001035.jpg,"climate change climate change is causing ice melt and sea levels to rise, and it will happen in our lifetime. in our lifetime. unless we demand that our leaders invest in green technology. and green jobs now. now. now? right now because sea levels"
https://archive.org/details/FOXNEWSW_20150127_220000_The_Five#start/165/end/200,1/27/2015 22:03:00,FOXNEWS,The Five,FOXNEWSW_20150127_220000_The_Five,https://archive.org/download/FOXNEWSW_20150127_220000_The_Five/FOXNEWSW_20150127_220000_The_Five.thumbs/FOXNEWSW_20150127_220000_The_Five_000165.jpg,"sin scintilla of proof. they had 58 inches in saratoga springs. so if this current blizzard proves climate change, the logical conclusion the logical conclusion is that climate change is awesome because a storm 130 years ago was much worse than a storm now."
https://archive.org/details/FOXNEWSW_20150104_030000_Stossel#start/1057/end/1092,1/4/2015 3:17:52,FOXNEWS,Stossel,FOXNEWSW_20150104_030000_Stossel,https://archive.org/download/FOXNEWSW_20150104_030000_Stossel/FOXNEWSW_20150104_030000_Stossel.thumbs/FOXNEWSW_20150104_030000_Stossel_001035.jpg,"one example of that is the hysteria over global warming. i think the globe may be warming and partly because of man. climate changes."
https://archive.org/details/FOXNEWSW_20150128_030000_Hannity#start/3104/end/3139,1/28/2015 3:51:59,FOXNEWS,Hannity,FOXNEWSW_20150128_030000_Hannity,https://archive.org/download/FOXNEWSW_20150128_030000_Hannity/FOXNEWSW_20150128_030000_Hannity.thumbs/FOXNEWSW_20150128_030000_Hannity_003105.jpg,"we understand that there is global warming we know that warmer atmosphere holds more moisture. then it cools and water vapor is converted into more snow."
https://archive.org/details/FOXNEWSW_20150128_010000_The_OReilly_Factor#start/3285/end/3320,1/28/2015 1:55:00,FOXNEWS,The OReilly Factor,FOXNEWSW_20150128_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150128_010000_The_OReilly_Factor/FOXNEWSW_20150128_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20150128_010000_The_OReilly_Factor_003225.jpg,"tonight. jesse waters, the big snow and global warming. the tip moments away. ing. a pm pain reliever that dares to work all the way until. the am."
https://archive.org/details/FOXNEWSW_20150128_040000_The_OReilly_Factor#start/3409/end/3444,1/28/2015 4:57:04,FOXNEWS,The OReilly Factor,FOXNEWSW_20150128_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150128_040000_The_OReilly_Factor/FOXNEWSW_20150128_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20150128_040000_The_OReilly_Factor_003405.jpg,"little snow, asking the folks if global warming is involved. winter storm juneau, probably the big one of the year. 31.3 inches for new york city. winter storm juneau."
https://archive.org/details/FOXNEWSW_20150113_040000_The_OReilly_Factor#start/941/end/976,1/13/2015 4:15:56,FOXNEWS,The OReilly Factor,FOXNEWSW_20150113_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150113_040000_The_OReilly_Factor/FOXNEWSW_20150113_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20150113_040000_The_OReilly_Factor_000915.jpg,"afternoon. extra isn't croissant. i want mary kathleen to do it first. the president is disengaged now. wherever he is i think he is global warming income redistribution obamacare."
https://archive.org/details/FOXNEWSW_20150101_220000_The_OReilly_Factor#start/2370/end/2405,1/1/2015 22:39:45,FOXNEWS,The OReilly Factor,FOXNEWSW_20150101_220000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150101_220000_The_OReilly_Factor/FOXNEWSW_20150101_220000_The_OReilly_Factor.thumbs/FOXNEWSW_20150101_220000_The_OReilly_Factor_002355.jpg,"i thought there was global warming, what happened? cat got your tongue or did he eat that for breakfast, too. oh, whoa. you okay? you looking for -- it's right            _"
https://archive.org/details/FOXNEWSW_20150125_040000_Red_Eye#start/893/end/928,1/25/2015 4:15:08,FOXNEWS,Red Eye,FOXNEWSW_20150125_040000_Red_Eye,https://archive.org/download/FOXNEWSW_20150125_040000_Red_Eye/FOXNEWSW_20150125_040000_Red_Eye.thumbs/FOXNEWSW_20150125_040000_Red_Eye_000885.jpg,"if you will add global warming you have to add the other things destroying the planet olive garden matt lauer. everyone has their own personal doomsday. mine is having papa john."
https://archive.org/details/FOXNEWSW_20150127_110000_FOX_and_Friends#start/1240/end/1275,1/27/2015 11:20:55,FOXNEWS,FOX and Friends,FOXNEWSW_20150127_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20150127_110000_FOX_and_Friends/FOXNEWSW_20150127_110000_FOX_and_Friends.thumbs/FOXNEWSW_20150127_110000_FOX_and_Friends_001215.jpg,"pacific. saved by a parachute. the incredible rescue that followed caught on camera. wait until you see how it ends. the date department asked for global warming to be pushed"
https://archive.org/details/FOXNEWSW_20150125_070000_Red_Eye#start/893/end/928,1/25/2015 7:15:08,FOXNEWS,Red Eye,FOXNEWSW_20150125_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20150125_070000_Red_Eye/FOXNEWSW_20150125_070000_Red_Eye.thumbs/FOXNEWSW_20150125_070000_Red_Eye_000885.jpg,"if you will add global warming you have to add the other things destroying the planet olive garden matt lauer. everyone has their own personal doomsday. mine is having papa john."
https://archive.org/details/FOXNEWSW_20150128_080000_Red_Eye#start/3641/end/3676,1/28/2015 9:00:56,FOXNEWS,Red Eye,FOXNEWSW_20150128_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20150128_080000_Red_Eye/FOXNEWSW_20150128_080000_Red_Eye.thumbs/FOXNEWSW_20150128_080000_Red_Eye_003645.jpg,"but after all the catastrophic warnings, the dooms day forecasts the blizzard barely blue through at all. the fact is meteorologists blew it. so did the climate change"
https://archive.org/details/FOXNEWSW_20150124_110000_FOX_and_Friends_Saturday#start/7218/end/7253,1/24/2015 13:00:33,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20150124_110000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20150124_110000_FOX_and_Friends_Saturday/FOXNEWSW_20150124_110000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20150124_110000_FOX_and_Friends_Saturday_007215.jpg,"and stuffed in her car trunk, but this one escaped. and the kidnapper is still on the run. she joins us live this hour. out of the trunk. and they just can't let it go. the state department official who wants to use frozen to teach kids climate"
https://archive.org/details/FOXNEWSW_20150125_040000_Red_Eye#start/879/end/914,1/25/2015 4:14:54,FOXNEWS,Red Eye,FOXNEWSW_20150125_040000_Red_Eye,https://archive.org/download/FOXNEWSW_20150125_040000_Red_Eye/FOXNEWSW_20150125_040000_Red_Eye.thumbs/FOXNEWSW_20150125_040000_Red_Eye_000855.jpg,"they make up. the funny thing about this is because there is no more nuclear war the so-called scientists have to shift to global warming because they don't have the apocalypse."
https://archive.org/details/FOXNEWSW_20150128_030000_Hannity#start/3589/end/3624,1/28/2015 4:00:04,FOXNEWS,Hannity,FOXNEWSW_20150128_030000_Hannity,https://archive.org/download/FOXNEWSW_20150128_030000_Hannity/FOXNEWSW_20150128_030000_Hannity.thumbs/FOXNEWSW_20150128_030000_Hannity_003585.jpg,"launching fists full of coal. priceless. for the question of the day, do you think politicians are using storms like the one yesterday to push a global warming agenda? of course they are."
https://archive.org/details/FOXNEWSW_20150101_190000_Stossel#start/1333/end/1368,1/1/2015 19:22:28,FOXNEWS,Stossel,FOXNEWSW_20150101_190000_Stossel,https://archive.org/download/FOXNEWSW_20150101_190000_Stossel/FOXNEWSW_20150101_190000_Stossel.thumbs/FOXNEWSW_20150101_190000_Stossel_001335.jpg,"they actually powerfully sway not only their followers, but others. when some celebrity like george clooney who recently spouted off on global warming says something, it goes global."
https://archive.org/details/FOXNEWSW_20150125_070000_Red_Eye#start/879/end/914,1/25/2015 7:14:54,FOXNEWS,Red Eye,FOXNEWSW_20150125_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20150125_070000_Red_Eye/FOXNEWSW_20150125_070000_Red_Eye.thumbs/FOXNEWSW_20150125_070000_Red_Eye_000855.jpg,"they make up. the funny thing about this is because there is no more nuclear war the so-called scientists have to shift to global warming because they don't have the apocalypse."
https://archive.org/details/FOXNEWSW_20150128_060000_Hannity#start/3135/end/3170,1/28/2015 6:52:30,FOXNEWS,Hannity,FOXNEWSW_20150128_060000_Hannity,https://archive.org/download/FOXNEWSW_20150128_060000_Hannity/FOXNEWSW_20150128_060000_Hannity.thumbs/FOXNEWSW_20150128_060000_Hannity_003135.jpg,"we understand that there is global warming we know that warmer atmosphere holds more moisture. then it cools and water vapor is converted into more snow. did you tell me the last 15"
https://archive.org/details/FOXNEWSW_20150129_040000_The_OReilly_Factor#start/2479/end/2514,1/29/2015 4:41:34,FOXNEWS,The OReilly Factor,FOXNEWSW_20150129_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150129_040000_The_OReilly_Factor/FOXNEWSW_20150129_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20150129_040000_The_OReilly_Factor_002475.jpg,"year 2057 i go how about we get tomorrow down in before we start talking about the climate in 2057. can we do that? you know global warming caused that. it inflated gore's bank"
https://archive.org/details/FOXNEWSW_20150125_040000_Red_Eye#start/829/end/864,1/25/2015 4:14:04,FOXNEWS,Red Eye,FOXNEWSW_20150125_040000_Red_Eye,https://archive.org/download/FOXNEWSW_20150125_040000_Red_Eye/FOXNEWSW_20150125_040000_Red_Eye.thumbs/FOXNEWSW_20150125_040000_Red_Eye_000825.jpg,"to be sarcastic. one said quote, they will have to find a new source of doom ie, global warming because global thermal nuclear war is unlikely and it points to another sign the world is"
https://archive.org/details/FOXNEWSW_20150123_080000_Red_Eye#start/830/end/865,1/23/2015 8:14:05,FOXNEWS,Red Eye,FOXNEWSW_20150123_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20150123_080000_Red_Eye/FOXNEWSW_20150123_080000_Red_Eye.thumbs/FOXNEWSW_20150123_080000_Red_Eye_000825.jpg,"to be sarcastic. one said quote, they will have to find a new source of doom ie, global warming because global thermal nuclear war is unlikely and it points to another sign the world is"
https://archive.org/details/FOXNEWSW_20150129_010000_The_OReilly_Factor#start/2480/end/2515,1/29/2015 1:41:35,FOXNEWS,The OReilly Factor,FOXNEWSW_20150129_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150129_010000_The_OReilly_Factor/FOXNEWSW_20150129_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20150129_010000_The_OReilly_Factor_002475.jpg,"year 2057 i go how about we get tomorrow down in before we start talking about the climate in 2057. can we do that? you know global warming caused that. it inflated gore's bank"
https://archive.org/details/FOXNEWSW_20150122_090000_The_Five#start/1169/end/1204,1/22/2015 9:19:44,FOXNEWS,The Five,FOXNEWSW_20150122_090000_The_Five,https://archive.org/download/FOXNEWSW_20150122_090000_The_Five/FOXNEWSW_20150122_090000_The_Five.thumbs/FOXNEWSW_20150122_090000_The_Five_001155.jpg,"so the man who hates polarization claim it is you disagree with him, you want kids to suffer. no doubt he cares he calls global warming the national threat a slap in the face to"
https://archive.org/details/FOXNEWSW_20150122_070000_On_the_Record_With_Greta_Van_Susteren#start/474/end/509,1/22/2015 7:08:09,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20150122_070000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20150122_070000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20150122_070000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20150122_070000_On_the_Record_With_Greta_Van_Susteren_000465.jpg,"important. here's the reasons. president obama doesn't do that. what do you have the public opinion polls say? guess where global warming is 3%. much further down the track than terrorism dealing with isis,"
https://archive.org/details/FOXNEWSW_20150122_110000_FOX_and_Friends#start/6332/end/6367,1/22/2015 12:45:47,FOXNEWS,FOX and Friends,FOXNEWSW_20150122_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20150122_110000_FOX_and_Friends/FOXNEWSW_20150122_110000_FOX_and_Friends.thumbs/FOXNEWSW_20150122_110000_FOX_and_Friends_006315.jpg,"this won't help. and talk about hypocrisy. 1700 private jets owned by world leaders flew into switzerland to discuss global warming. they're there for the world economic forum where they'll also talk about low carbon"
https://archive.org/details/FOXNEWSW_20150128_070000_On_the_Record_With_Greta_Van_Susteren#start/1297/end/1332,1/28/2015 7:21:52,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20150128_070000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20150128_070000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20150128_070000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20150128_070000_On_the_Record_With_Greta_Van_Susteren_000045.jpg,"one yesterday to push a global warming agenda? of course they are. what do you think? that is all the time we have. guess who the irs just hired with millions of your tax"
https://archive.org/details/FOXNEWSW_20150127_110000_FOX_and_Friends#start/1460/end/1495,1/27/2015 11:24:35,FOXNEWS,FOX and Friends,FOXNEWSW_20150127_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20150127_110000_FOX_and_Friends/FOXNEWSW_20150127_110000_FOX_and_Friends.thumbs/FOXNEWSW_20150127_110000_FOX_and_Friends_001455.jpg," let it go   can't hold me back any more  did you hear the state department wanted elsa and anna to teach kids about global warming? the white house is serious about protecting americans and they"
https://archive.org/details/FOXNEWSW_20150127_110000_FOX_and_Friends#start/4274/end/4309,1/27/2015 12:11:29,FOXNEWS,FOX and Friends,FOXNEWSW_20150127_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20150127_110000_FOX_and_Friends/FOXNEWSW_20150127_110000_FOX_and_Friends.thumbs/FOXNEWSW_20150127_110000_FOX_and_Friends_004275.jpg,"that put a smile on al sharpton's face. that was the mayor of bridgeford connecticut, warning residents to stay inside and watch out for that dangerous global warming. i know there was no blizzards"
https://archive.org/details/FOXNEWSW_20150121_220000_The_Five#start/1169/end/1204,1/21/2015 22:19:44,FOXNEWS,The Five,FOXNEWSW_20150121_220000_The_Five,https://archive.org/download/FOXNEWSW_20150121_220000_The_Five/FOXNEWSW_20150121_220000_The_Five.thumbs/FOXNEWSW_20150121_220000_The_Five_001155.jpg,"so the man who hates polarization claim it is you disagree with him, you want kids to suffer. no doubt he cares he calls global warming the national threat a slap in the face to"
https://archive.org/details/FOXNEWSW_20150113_010000_The_OReilly_Factor#start/942/end/977,1/13/2015 1:15:57,FOXNEWS,The OReilly Factor,FOXNEWSW_20150113_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150113_010000_The_OReilly_Factor/FOXNEWSW_20150113_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20150113_010000_The_OReilly_Factor_000915.jpg,"afternoon. extra isn't croissant. i want mary kathleen to do it first. the president is disengaged now. wherever he is i think he is global warming income redistribution obamacare. this other stuff is an an"
