URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20110823_060000_The_Five#start/1811/end/1846,8/23/2011 6:30:26,FOXNEWS,The Five,FOXNEWSW_20110823_060000_The_Five,https://archive.org/download/FOXNEWSW_20110823_060000_The_Five/FOXNEWSW_20110823_060000_The_Five.thumbs/FOXNEWSW_20110823_060000_The_Five_001800.jpg,"panic. the bedrock of science is skepticism. if you blindly accept -- eric: and ideology. that whole, the whole group, the anglican university in england is prove there is no -- bob: global warming? eric: yes."
https://archive.org/details/FOXNEWSW_20110823_200000_Your_World_With_Neil_Cavuto#start/1531/end/1566,8/23/2011 20:25:46,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20110823_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20110823_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20110823_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20110823_200000_Your_World_With_Neil_Cavuto_001526.jpg,"it's adult stem cells that has created scientific discoveries these days. it's easy to fall into this trap that is created by the left. i think governor perry as it relates to global warming to"
https://archive.org/details/FOXNEWSW_20110826_010000_Hannity#start/2217/end/2252,8/26/2011 1:37:12,FOXNEWS,Hannity,FOXNEWSW_20110826_010000_Hannity,https://archive.org/download/FOXNEWSW_20110826_010000_Hannity/FOXNEWSW_20110826_010000_Hannity.thumbs/FOXNEWSW_20110826_010000_Hannity_002216.jpg,"reporters? this is the liberal litmus test. rick perry doesn't pass the liberal litmus test that is all she saying. earth to this reporter, she has to understand, when she talks about global warming she"
https://archive.org/details/FOXNEWSW_20110826_040000_Hannity#start/2217/end/2252,8/26/2011 4:37:12,FOXNEWS,Hannity,FOXNEWSW_20110826_040000_Hannity,https://archive.org/download/FOXNEWSW_20110826_040000_Hannity/FOXNEWSW_20110826_040000_Hannity.thumbs/FOXNEWSW_20110826_040000_Hannity_002217.jpg,"reporters? this is the liberal litmus test. rick perry doesn't pass the liberal litmus test that is all she saying. earth to this reporter, she has to understand, when she talks about global warming she"
https://archive.org/details/FOXNEWSW_20110829_100000_FOX_and_Friends#start/6008/end/6043,8/29/2011 11:40:23,FOXNEWS,FOX and Friends,FOXNEWSW_20110829_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20110829_100000_FOX_and_Friends/FOXNEWSW_20110829_100000_FOX_and_Friends.thumbs/FOXNEWSW_20110829_100000_FOX_and_Friends_005997.jpg,"all right. tell us what you think. twitter.com/fox and friends or write us, friends at foxnews.com. meet a civil servant doing his part, giving back his $800000 salary. it's amazing. believes in global warming and"
https://archive.org/details/FOXNEWSW_20110803_100000_FOX_and_Friends#start/7813/end/7848,8/3/2011 12:10:28,FOXNEWS,FOX and Friends,FOXNEWSW_20110803_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20110803_100000_FOX_and_Friends/FOXNEWSW_20110803_100000_FOX_and_Friends.thumbs/FOXNEWSW_20110803_100000_FOX_and_Friends_007808.jpg,"carbon dioxide! i'm pumping it into the atmosphere, boy. thanks to global warming, the temperature will soon go through the roof and then we'll have an endless summer. why do you want an endless summer? so i can open my lady's money making venture, the trusty pool! who turned up the heat? sponge bob, what are you doing? just throwing another tire on the fire for global warming."
https://archive.org/details/FOXNEWSW_20110829_100000_FOX_and_Friends#start/6944/end/6979,8/29/2011 11:55:59,FOXNEWS,FOX and Friends,FOXNEWSW_20110829_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20110829_100000_FOX_and_Friends/FOXNEWSW_20110829_100000_FOX_and_Friends.thumbs/FOXNEWSW_20110829_100000_FOX_and_Friends_006927.jpg,"may not play well enough with the conservatives in your party. that you've taken some stances that may not appeal to them. you recently tweeted this. you said to be clear, i believe in evolution and trust scientists on global warming,"
https://archive.org/details/FOXNEWSW_20110821_100000_FOX_and_Friends_Sunday#start/4159/end/4194,8/21/2011 11:09:34,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20110821_100000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20110821_100000_FOX_and_Friends_Sunday/FOXNEWSW_20110821_100000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20110821_100000_FOX_and_Friends_Sunday_004140.jpg,"juliet: the reason we're talking about this, when perry was making appearance, you had the mother holing, not holding the child, but behind the child, the words, this is the child here to ask perry about global warming. and evolution."
https://archive.org/details/FOXNEWSW_20110810_100000_FOX_and_Friends#start/9131/end/9166,8/10/2011 12:32:26,FOXNEWS,FOX and Friends,FOXNEWSW_20110810_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20110810_100000_FOX_and_Friends/FOXNEWSW_20110810_100000_FOX_and_Friends.thumbs/FOXNEWSW_20110810_100000_FOX_and_Friends_009104.jpg,"scary. gretchen: he was angry. did you hear it? they had to bleep out a bunch of the speech that he gave. steve: he was talking dirty? al gore? peter: yeah, he was kind of getting heated. gretchen: they were speaking about global warming."
https://archive.org/details/FOXNEWSW_20110831_060000_The_Five#start/2961/end/2996,8/31/2011 6:49:36,FOXNEWS,The Five,FOXNEWSW_20110831_060000_The_Five,https://archive.org/download/FOXNEWSW_20110831_060000_The_Five/FOXNEWSW_20110831_060000_The_Five.thumbs/FOXNEWSW_20110831_060000_The_Five_002940.jpg,"greg: you know what bugs me? we're laughing at this but this is a gross idea that we are linking mental illness, which is a real problem to natural disasters hypothetically caused by climate change."
https://archive.org/details/FOXNEWSW_20110830_030000_The_OReilly_Factor#start/987/end/1022,8/30/2011 3:16:42,FOXNEWS,The OReilly Factor,FOXNEWSW_20110830_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20110830_030000_The_OReilly_Factor/FOXNEWSW_20110830_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20110830_030000_The_OReilly_Factor_000986.jpg,"your basement flooding. bill: i agree with you. i think we did a responsible job. yeah, i don't understand it. bill: you know how people are. no, but what's going on here is this. it's surreal to me. the left side of the aisle wants the global warming."
https://archive.org/details/FOXNEWSW_20110830_030000_The_OReilly_Factor#start/3045/end/3080,8/30/2011 3:51:00,FOXNEWS,The OReilly Factor,FOXNEWSW_20110830_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20110830_030000_The_OReilly_Factor/FOXNEWSW_20110830_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20110830_030000_The_OReilly_Factor_003027.jpg,"always agreed that i would leave at the end of 2004. bill: we invited both powell and cheney to appear on 'the factor' and they've always turned us down in the past but we hope they will reconsider. check two. in addition to causing hurricane irene global warming may be"
https://archive.org/details/FOXNEWSW_20110830_060000_The_Five#start/566/end/601,8/30/2011 6:09:41,FOXNEWS,The Five,FOXNEWSW_20110830_060000_The_Five,https://archive.org/download/FOXNEWSW_20110830_060000_The_Five/FOXNEWSW_20110830_060000_The_Five.thumbs/FOXNEWSW_20110830_060000_The_Five_000540.jpg,"greg: didn't he say the center of the earth was several million degrees? this guy does not know science. does not know -- kimberly: maybe he should travel there with stimulus money to the center of the early and stay there. bob: he used the wrong word about people who deny global warming."
https://archive.org/details/FOXNEWSW_20110829_210000_The_Five#start/566/end/601,8/29/2011 21:09:41,FOXNEWS,The Five,FOXNEWSW_20110829_210000_The_Five,https://archive.org/download/FOXNEWSW_20110829_210000_The_Five/FOXNEWSW_20110829_210000_The_Five.thumbs/FOXNEWSW_20110829_210000_The_Five_000540.jpg,"greg: didn't he say the center of the earth was several million degrees? this guy does not know science. does not know -- kimberly: maybe he should travel there with stimulus money to the center of the early and stay there. bob: he used the wrong word about people who deny global warming."
https://archive.org/details/FOXNEWSW_20110821_100000_FOX_and_Friends_Sunday#start/7422/end/7457,8/21/2011 12:03:57,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20110821_100000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20110821_100000_FOX_and_Friends_Sunday/FOXNEWSW_20110821_100000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20110821_100000_FOX_and_Friends_Sunday_007410.jpg,"election season. take a look at what he said. he said when we take a position at that basically runs counter to what 98 of 100 climate scientists have said, the national economy of science has said what's causing climate change and"
https://archive.org/details/FOXNEWSW_20110817_220000_Special_Report_With_Bret_Baier#start/463/end/498,8/17/2011 22:07:58,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20110817_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20110817_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20110817_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20110817_220000_Special_Report_With_Bret_Baier_000447.jpg,"in some cases found to be manipulating this information. perry dismisses the scientific data about carbon base pollution and link to global warming and climate change. romney has acknowledged some of the scientific data to"
https://archive.org/details/FOXNEWSW_20110830_210000_The_Five#start/2864/end/2899,8/30/2011 21:47:59,FOXNEWS,The Five,FOXNEWSW_20110830_210000_The_Five,https://archive.org/download/FOXNEWSW_20110830_210000_The_Five/FOXNEWSW_20110830_210000_The_Five.thumbs/FOXNEWSW_20110830_210000_The_Five_002820.jpg,"mental illness. the sydney morning herald noticed one and five people report emotional injury, stress and despair after extreme weather they link to climate change. a lot of global warming science looks like this. hypothetical design to foster"
https://archive.org/details/FOXNEWSW_20110831_060000_The_Five#start/2864/end/2899,8/31/2011 6:47:59,FOXNEWS,The Five,FOXNEWSW_20110831_060000_The_Five,https://archive.org/download/FOXNEWSW_20110831_060000_The_Five/FOXNEWSW_20110831_060000_The_Five.thumbs/FOXNEWSW_20110831_060000_The_Five_002850.jpg,"the sydney morning herald noticed one and five people report emotional injury, stress and despair after extreme weather they link to climate change. a lot of global warming science looks like this. hypothetical design to foster"
https://archive.org/details/FOXNEWSW_20110830_210000_The_Five#start/2975/end/3010,8/30/2011 21:49:50,FOXNEWS,The Five,FOXNEWSW_20110830_210000_The_Five,https://archive.org/download/FOXNEWSW_20110830_210000_The_Five/FOXNEWSW_20110830_210000_The_Five.thumbs/FOXNEWSW_20110830_210000_The_Five_002970.jpg,"climate change. this is insulting with people are real problems, real mental illnesses. eric: insulting that al gore comes out with that. if you don't believe in global warming you're a racist? what? c'mon, al. he has clearly lost it."
https://archive.org/details/FOXNEWSW_20110818_070000_Red_Eye#start/531/end/566,8/18/2011 7:09:06,FOXNEWS,Red Eye,FOXNEWSW_20110818_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20110818_070000_Red_Eye/FOXNEWSW_20110818_070000_Red_Eye.thumbs/FOXNEWSW_20110818_070000_Red_Eye_000507.jpg,"ms. garbo, we miss you. does perry not care about the global warming scare? yes, when it comes to climate change, the gop candidate is cautious about blame. on wednesday telling new hampshire voters, it is a bunch of hooey. fyi, that is slang for clams."
https://archive.org/details/FOXNEWSW_20110821_100000_FOX_and_Friends_Sunday#start/281/end/316,8/21/2011 10:04:56,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20110821_100000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20110821_100000_FOX_and_Friends_Sunday/FOXNEWSW_20110821_100000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20110821_100000_FOX_and_Friends_Sunday_000270.jpg,"i think we find ourselves on the wrong side of science and therefore in a losing position. when talking about global warming and climate change, it's hard to imagine him getting any traction there. i don't know if that's what the voters are concerned at all about."
https://archive.org/details/FOXNEWSW_20110818_080000_Special_Report_With_Bret_Baier#start/469/end/504,8/18/2011 8:08:04,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20110818_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20110818_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20110818_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20110818_080000_Special_Report_With_Bret_Baier_000446.jpg,"perry dismisses the scientific data about carbon base pollution and link to global warming and climate change. romney has acknowledged some of the scientific data to support it. only one of the differences that the two are absolutely certain to clash over. romney's front-runner status in jeopardy, and perry rising"
https://archive.org/details/FOXNEWSW_20110829_210000_The_Five#start/504/end/539,8/29/2011 21:08:39,FOXNEWS,The Five,FOXNEWSW_20110829_210000_The_Five,https://archive.org/download/FOXNEWSW_20110829_210000_The_Five/FOXNEWSW_20110829_210000_The_Five.thumbs/FOXNEWSW_20110829_210000_The_Five_000480.jpg,"al gore friday night? this is friday as the east coast is about to be pummeled by the hurricane. al gore says in essence, if you don't agree with me in global warming, climate change, you're a racist. greg: it's kind of sad. he is demonizing one of the"
https://archive.org/details/FOXNEWSW_20110830_060000_The_Five#start/504/end/539,8/30/2011 6:08:39,FOXNEWS,The Five,FOXNEWSW_20110830_060000_The_Five,https://archive.org/download/FOXNEWSW_20110830_060000_The_Five/FOXNEWSW_20110830_060000_The_Five.thumbs/FOXNEWSW_20110830_060000_The_Five_000480.jpg,"al gore friday night? this is friday as the east coast is about to be pummeled by the hurricane. al gore says in essence, if you don't agree with me in global warming, climate change, you're a racist. greg: it's kind of sad. he is demonizing one of the"
https://archive.org/details/FOXNEWSW_20110820_070000_Red_Eye#start/176/end/211,8/20/2011 7:03:11,FOXNEWS,Red Eye,FOXNEWSW_20110820_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20110820_070000_Red_Eye/FOXNEWSW_20110820_070000_Red_Eye.thumbs/FOXNEWSW_20110820_070000_Red_Eye_000177.jpg,"story before we hemorrhage any more viewership. working at the mattress factory doesn't count. should we curb greenhouse gases so aliens don't kick our asses? some scientists are saying that"
https://archive.org/details/FOXNEWSW_20110817_130000_Americas_Newsroom#start/6855/end/6890,8/17/2011 14:54:30,FOXNEWS,Americas Newsroom,FOXNEWSW_20110817_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20110817_130000_Americas_Newsroom/FOXNEWSW_20110817_130000_Americas_Newsroom.thumbs/FOXNEWSW_20110817_130000_Americas_Newsroom_006837.jpg,"is so labor intensive to extract, it creates more greenhouse gases and requires more blending than light crude. keystone xl pipeline, frankly, puts thousands of miles of our lands and our waters at risk from toxic"
https://archive.org/details/FOXNEWSW_20110824_100000_FOX_and_Friends#start/1561/end/1596,8/24/2011 10:26:16,FOXNEWS,FOX and Friends,FOXNEWSW_20110824_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20110824_100000_FOX_and_Friends/FOXNEWSW_20110824_100000_FOX_and_Friends.thumbs/FOXNEWSW_20110824_100000_FOX_and_Friends_001557.jpg,"largely carbon dioxide than it does when it's actually grilled and the global impact of this? of all of this? is it increases the greenhouse gases by 1/10 of 1% globally. and the environmentalists are"
https://archive.org/details/FOXNEWSW_20110819_170000_America_Live#start/6057/end/6092,8/19/2011 18:41:12,FOXNEWS,America Live,FOXNEWSW_20110819_170000_America_Live,https://archive.org/download/FOXNEWSW_20110819_170000_America_Live/FOXNEWSW_20110819_170000_America_Live.thumbs/FOXNEWSW_20110819_170000_America_Live_006057.jpg,"see us and a rise together university and attack. 3% say we should increase efforts to curb the greenhouse gases. 19% suggest that we should develop weapons to kill the aliens first. but the vast majority are saying"
https://archive.org/details/FOXNEWSW_20110819_100000_FOX_and_Friends#start/734/end/769,8/19/2011 10:12:29,FOXNEWS,FOX and Friends,FOXNEWSW_20110819_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20110819_100000_FOX_and_Friends/FOXNEWSW_20110819_100000_FOX_and_Friends.thumbs/FOXNEWSW_20110819_100000_FOX_and_Friends_000717.jpg,"greenhouse gases. gretchen, what else do you expect aliens to do? sit by and let us throw things in the street and pollute and litter? they said it was unlikely but bring it up as a scenario"
https://archive.org/details/FOXNEWSW_20110818_070000_Red_Eye#start/2076/end/2111,8/18/2011 7:34:51,FOXNEWS,Red Eye,FOXNEWSW_20110818_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20110818_070000_Red_Eye/FOXNEWSW_20110818_070000_Red_Eye.thumbs/FOXNEWSW_20110818_070000_Red_Eye_002067.jpg,"seriously and they won't try to stop us until it is too late. rick perry doesn't believe in global warming. do you enjoy covering global warming because it bores the crap out of people, but no, it"
https://archive.org/details/FOXNEWSW_20110823_060000_The_Five#start/1719/end/1754,8/23/2011 6:28:54,FOXNEWS,The Five,FOXNEWSW_20110823_060000_The_Five,https://archive.org/download/FOXNEWSW_20110823_060000_The_Five/FOXNEWSW_20110823_060000_The_Five.thumbs/FOXNEWSW_20110823_060000_The_Five_001710.jpg,"bob. he can't walk back two things that are really could hurt him. number one, global warming stuff. he is saying i believe in global warming. the other one, cap-and-trade stuff. this is destined to a"
https://archive.org/details/FOXNEWSW_20110803_100000_FOX_and_Friends#start/3149/end/3184,8/3/2011 10:52:44,FOXNEWS,FOX and Friends,FOXNEWSW_20110803_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20110803_100000_FOX_and_Friends/FOXNEWSW_20110803_100000_FOX_and_Friends.thumbs/FOXNEWSW_20110803_100000_FOX_and_Friends_003128.jpg,"k cup servings and ethiopian and the department of education using spongebob square pants to teach kids about global warming. the government agency showed kids this cartoon that blame man for global warming but did not"
https://archive.org/details/FOXNEWSW_20110822_210000_The_Five#start/1721/end/1756,8/22/2011 21:28:56,FOXNEWS,The Five,FOXNEWSW_20110822_210000_The_Five,https://archive.org/download/FOXNEWSW_20110822_210000_The_Five/FOXNEWSW_20110822_210000_The_Five.thumbs/FOXNEWSW_20110822_210000_The_Five_001710.jpg,"that are really could hurt him. number one, global warming stuff. he is saying i believe in global warming. the other one, cap-and-trade stuff. this is destined to a conservative in a primary, not"
https://archive.org/details/FOXNEWSW_20110812_130000_Americas_Newsroom#start/6877/end/6912,8/12/2011 14:54:52,FOXNEWS,Americas Newsroom,FOXNEWSW_20110812_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20110812_130000_Americas_Newsroom/FOXNEWSW_20110812_130000_Americas_Newsroom.thumbs/FOXNEWSW_20110812_130000_Americas_Newsroom_006866.jpg,"to greenhouse gases. we are making our global environment, we are making our global economy worse in the process. reporter: it also takes two barrels of water to produce just one barrel of oil, bill. bill: what are the arguments for"
https://archive.org/details/FOXNEWSW_20110824_100000_FOX_and_Friends#start/1640/end/1675,8/24/2011 10:27:35,FOXNEWS,FOX and Friends,FOXNEWSW_20110824_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20110824_100000_FOX_and_Friends/FOXNEWSW_20110824_100000_FOX_and_Friends.thumbs/FOXNEWSW_20110824_100000_FOX_and_Friends_001617.jpg,"permits this pipeline, he's going to lose his environmental constituents and the greens are going to turn on him. they're so inflamed about this 1/10 of 1% increase in global greenhouse gases that over 100 of them have been arrested, sent"
https://archive.org/details/FOXNEWSW_20110819_170000_America_Live#start/616/end/651,8/19/2011 17:10:31,FOXNEWS,America Live,FOXNEWSW_20110819_170000_America_Live,https://archive.org/download/FOXNEWSW_20110819_170000_America_Live/FOXNEWSW_20110819_170000_America_Live.thumbs/FOXNEWSW_20110819_170000_America_Live_000597.jpg,"i am not making it up. take our 'america live' web poll today. we are asking, should we immediately increase efforts to curb greenhouse gases as a result? should we develop weapons to kill the alien first? or perhaps suggest that nasa"
https://archive.org/details/FOXNEWSW_20110819_170000_America_Live#start/585/end/620,8/19/2011 17:10:00,FOXNEWS,America Live,FOXNEWSW_20110819_170000_America_Live,https://archive.org/download/FOXNEWSW_20110819_170000_America_Live/FOXNEWSW_20110819_170000_America_Live.thumbs/FOXNEWSW_20110819_170000_America_Live_000566.jpg,"immigrants in the united states. why some are calling a new policy approved by the president back door amnesty. plus, nasa scientists are now -- [laughter] would you look at our screen? are now suggesting global"
https://archive.org/details/FOXNEWSW_20110830_210000_The_Five#start/3104/end/3139,8/30/2011 21:51:59,FOXNEWS,The Five,FOXNEWSW_20110830_210000_The_Five,https://archive.org/download/FOXNEWSW_20110830_210000_The_Five/FOXNEWSW_20110830_210000_The_Five.thumbs/FOXNEWSW_20110830_210000_The_Five_003090.jpg,"care about -- eric: dana, trying to convince bob that president bush was more in global warming than we think. dana: no, i didn't say that. what i said is i said you can agree that there is global warming. you might not agree that it --  _"
https://archive.org/details/FOXNEWSW_20110831_060000_The_Five#start/3103/end/3138,8/31/2011 6:51:58,FOXNEWS,The Five,FOXNEWSW_20110831_060000_The_Five,https://archive.org/download/FOXNEWSW_20110831_060000_The_Five/FOXNEWSW_20110831_060000_The_Five.thumbs/FOXNEWSW_20110831_060000_The_Five_003090.jpg,"care about -- eric: dana, trying to convince bob that president bush was more in global warming than we think. dana: no, i didn't say that. what i said is i said you can agree that there is global warming. you might not agree that it --  _"
https://archive.org/details/FOXNEWSW_20110824_130000_Americas_Newsroom#start/2975/end/3010,8/24/2011 13:49:50,FOXNEWS,Americas Newsroom,FOXNEWSW_20110824_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20110824_130000_Americas_Newsroom/FOXNEWSW_20110824_130000_Americas_Newsroom.thumbs/FOXNEWSW_20110824_130000_Americas_Newsroom_002967.jpg,"going wild out of the epa and some of the other agencies. they absolutely have to walk down some of this. the greenhouse gases that epa is now looking at, the five dangerous gases they're looking at, the carbon -- you know, trying to plan some more regulation on"
https://archive.org/details/FOXNEWSW_20110830_210000_The_Five#start/3135/end/3170,8/30/2011 21:52:30,FOXNEWS,The Five,FOXNEWSW_20110830_210000_The_Five,https://archive.org/download/FOXNEWSW_20110830_210000_The_Five/FOXNEWSW_20110830_210000_The_Five.thumbs/FOXNEWSW_20110830_210000_The_Five_003120.jpg,"legacy was better? then all of a sudden he's crazy for four months. bob: he has overreacted but he the leading spokesperson on global warming. andrea: bob, are you happy about the fact he's the spokesperson for global warming? bob: yes, i am. by the way, 99.9% of the"
https://archive.org/details/FOXNEWSW_20110830_030000_The_OReilly_Factor#start/1035/end/1070,8/30/2011 3:17:30,FOXNEWS,The OReilly Factor,FOXNEWSW_20110830_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20110830_030000_The_OReilly_Factor/FOXNEWSW_20110830_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20110830_030000_The_OReilly_Factor_001016.jpg,"it will not be global warming if we're threatened in 10 days. watch the western gulf, by the way, this weekend and japan is about to get hit by a major typhoon. none of this is global warming. it's nature doing what nature does. bill: ok, can you give us any"
https://archive.org/details/FOXNEWSW_20110831_060000_The_Five#start/3135/end/3170,8/31/2011 6:52:30,FOXNEWS,The Five,FOXNEWSW_20110831_060000_The_Five,https://archive.org/download/FOXNEWSW_20110831_060000_The_Five/FOXNEWSW_20110831_060000_The_Five.thumbs/FOXNEWSW_20110831_060000_The_Five_003120.jpg,"legacy was better? then all of a sudden he's crazy for four months. bob: he has overreacted but he the leading spokesperson on global warming. andrea: bob, are you happy about the fact he's the spokesperson for global warming? bob: yes, i am. by the way, 99.9% of the"
