URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20130203_030000_Piers_Morgan_Tonight#start/5/end/40,2/3/2013 3:00:20,CNN,Piers Morgan Tonight,CNNW_20130203_030000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20130203_030000_Piers_Morgan_Tonight/CNNW_20130203_030000_Piers_Morgan_Tonight.thumbs/CNNW_20130203_030000_Piers_Morgan_Tonight_000045.jpg,"when i was young, i heard about global warming and i knew that there were huge consequences for this huge problem. i got together with my friends and we found out that you could actually turn waste cooking oil into biodiesel fuel."
https://archive.org/details/CNNW_20130203_150000_Fareed_Zakaria_GPS#start/2602/end/2637,2/3/2013 15:43:37,CNN,Fareed Zakaria GPS,CNNW_20130203_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20130203_150000_Fareed_Zakaria_GPS/CNNW_20130203_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20130203_150000_Fareed_Zakaria_GPS_002595.jpg,"we have to be careful in terms of measuring the global warming impact of the strategies that we choose. if you look at the latest satellite pictures of north america, there's a new ball of light as large as chicago in"
https://archive.org/details/CNNW_20130202_190000_CNN_Newsroom#start/4825/end/4860,2/2/2013 20:20:40,CNN,CNN Newsroom,CNNW_20130202_190000_CNN_Newsroom,https://archive.org/download/CNNW_20130202_190000_CNN_Newsroom/CNNW_20130202_190000_CNN_Newsroom.thumbs/CNNW_20130202_190000_CNN_Newsroom_004816.jpg,"when i was yourngs i heard about global warming. i knew there were huge consequences for this problem. i got together with my friends and we found out you could actually turn waste cooking oil knew fuel. because many families in my own"
https://archive.org/details/CNNW_20130202_060000_Anderson_Cooper_360#start/1/end/36,2/2/2013 6:00:16,CNN,Anderson Cooper 360,CNNW_20130202_060000_Anderson_Cooper_360,https://archive.org/download/CNNW_20130202_060000_Anderson_Cooper_360/CNNW_20130202_060000_Anderson_Cooper_360.thumbs/CNNW_20130202_060000_Anderson_Cooper_360_000016.jpg,"when i was young, i heard about global warming and i knew there was huge consequences for this huge problem. i got together with my friends and we found out that you could actually turn oil into batteries for fuel."
https://archive.org/details/CNNW_20130202_090000_Anderson_Cooper_360#start/3/end/38,2/2/2013 9:00:18,CNN,Anderson Cooper 360,CNNW_20130202_090000_Anderson_Cooper_360,https://archive.org/download/CNNW_20130202_090000_Anderson_Cooper_360/CNNW_20130202_090000_Anderson_Cooper_360.thumbs/CNNW_20130202_090000_Anderson_Cooper_360_000045.jpg,"when i was young, i heard about global warming and i knew there was huge consequences for this huge problem. i got together with my friends and we found out that you could actually turn oil into batteries for fuel."
https://archive.org/details/CNNW_20130217_130000_CNN_Saturday_Morning#start/1454/end/1489,2/17/2013 13:24:29,CNN,CNN Saturday Morning,CNNW_20130217_130000_CNN_Saturday_Morning,https://archive.org/download/CNNW_20130217_130000_CNN_Saturday_Morning/CNNW_20130217_130000_CNN_Saturday_Morning.thumbs/CNNW_20130217_130000_CNN_Saturday_Morning_001426.jpg,"contribute to global warming. hln's susan hendricks spoke to kennedy about what happened, and how he thinks the president is handling this issue. i think virtually everybody who was in that crowd. 50 people got arrested and thousands of people in the"
https://archive.org/details/CNNW_20130217_140000_State_of_the_Union#start/3485/end/3520,2/17/2013 14:58:20,CNN,State of the Union,CNNW_20130217_140000_State_of_the_Union,https://archive.org/download/CNNW_20130217_140000_State_of_the_Union/CNNW_20130217_140000_State_of_the_Union.thumbs/CNNW_20130217_140000_State_of_the_Union_003465.jpg,"kind of carbon tax and manufacturing, you know, cleaning up the voting system, raising the minimum wage. what's really going to happen? i do agree with senator schumer from before that immigration reform in some form"
https://archive.org/details/CNNW_20130218_140000_CNN_Newsroom#start/6141/end/6176,2/18/2013 15:42:36,CNN,CNN Newsroom,CNNW_20130218_140000_CNN_Newsroom,https://archive.org/download/CNNW_20130218_140000_CNN_Newsroom/CNNW_20130218_140000_CNN_Newsroom.thumbs/CNNW_20130218_140000_CNN_Newsroom_006136.jpg,"the biggest factk factor contributing to climate change. no, we're not all putting our hands up? that is what is sad about"
https://archive.org/details/CNNW_20130205_170000_CNN_Newsroom#start/2242/end/2277,2/5/2013 17:37:37,CNN,CNN Newsroom,CNNW_20130205_170000_CNN_Newsroom,https://archive.org/download/CNNW_20130205_170000_CNN_Newsroom/CNNW_20130205_170000_CNN_Newsroom.thumbs/CNNW_20130205_170000_CNN_Newsroom_002145.jpg,"oceans around the world are in danger now. it is estimated that 30% of the coral reefs on the planet will be destroyed in the next ten years and that's mostly because of global warming. now scientists think the tiny mineral might hold the key to"
https://archive.org/details/CNNW_20130201_160000_CNN_Newsroom#start/2384/end/2419,2/1/2013 16:39:59,CNN,CNN Newsroom,CNNW_20130201_160000_CNN_Newsroom,https://archive.org/download/CNNW_20130201_160000_CNN_Newsroom/CNNW_20130201_160000_CNN_Newsroom.thumbs/CNNW_20130201_160000_CNN_Newsroom_002356.jpg,"this world one french fry at a time. have a look. when i was young, i heard about global warming and i knew there was a huge consequence for this huge problem. i got together with my friends and we found out that you could"
https://archive.org/details/CNNW_20130214_120000_Starting_Point#start/5819/end/5854,2/14/2013 13:37:14,CNN,Starting Point,CNNW_20130214_120000_Starting_Point,https://archive.org/download/CNNW_20130214_120000_Starting_Point/CNNW_20130214_120000_Starting_Point.thumbs/CNNW_20130214_120000_Starting_Point_005805.jpg,"conor kennedy and daryl hannah were arrested in a protest demanding the obama administration take concrete action against climate change. the activists chanted 'president"
https://archive.org/details/CNNW_20130213_120000_Starting_Point#start/690/end/725,2/13/2013 12:11:45,CNN,Starting Point,CNNW_20130213_120000_Starting_Point,https://archive.org/download/CNNW_20130213_120000_Starting_Point/CNNW_20130213_120000_Starting_Point.thumbs/CNNW_20130213_120000_Starting_Point_000675.jpg,"of new proposals, taking on everything from universal preschool education to preparing the aging infrastructure to addressing the threat of climate change. he urged congress to put"
https://archive.org/details/CNNW_20130227_190000_CNN_Newsroom#start/6851/end/6886,2/27/2013 20:54:26,CNN,CNN Newsroom,CNNW_20130227_190000_CNN_Newsroom,https://archive.org/download/CNNW_20130227_190000_CNN_Newsroom/CNNW_20130227_190000_CNN_Newsroom.thumbs/CNNW_20130227_190000_CNN_Newsroom_006825.jpg,"you think? yeah, just a little. he had a press conference today where he announced this. he gave the blueprints away and i want to tell you a full screen quote here. one of the benefits of global warming, there hasn't been as many icebergs in the north"
https://archive.org/details/CNNW_20130203_090000_CNN_Newsroom#start/5/end/40,2/3/2013 9:00:20,CNN,CNN Newsroom,CNNW_20130203_090000_CNN_Newsroom,https://archive.org/download/CNNW_20130203_090000_CNN_Newsroom/CNNW_20130203_090000_CNN_Newsroom.thumbs/CNNW_20130203_090000_CNN_Newsroom_000016.jpg,"when i was young, i heard about global warming and i knew that there were huge consequences for this huge problem. i got together with my friends and we found out that you could actually turn waste cooking oil into biodiesel fuel. because many families in my own"
https://archive.org/details/CNNW_20130203_060000_CNN_Newsroom#start/9/end/44,2/3/2013 6:00:24,CNN,CNN Newsroom,CNNW_20130203_060000_CNN_Newsroom,https://archive.org/download/CNNW_20130203_060000_CNN_Newsroom/CNNW_20130203_060000_CNN_Newsroom.thumbs/CNNW_20130203_060000_CNN_Newsroom_000045.jpg,"when i was young, i heard about global warming and i knew that there were huge consequences for this huge problem. i got together with my friends and we found out that you could actually turn waste cooking oil into biodiesel fuel. because many families in my own"
https://archive.org/details/CNNW_20130218_140000_CNN_Newsroom#start/6157/end/6192,2/18/2013 15:42:52,CNN,CNN Newsroom,CNNW_20130218_140000_CNN_Newsroom,https://archive.org/download/CNNW_20130218_140000_CNN_Newsroom/CNNW_20130218_140000_CNN_Newsroom.thumbs/CNNW_20130218_140000_CNN_Newsroom_006136.jpg,"this. republicans and only republicans don't believe in science. climate change is the biggest threat outside the nuclear holocaust. they don't believe that science is embarrassing and it's"
https://archive.org/details/CNNW_20130218_140000_CNN_Newsroom#start/6204/end/6239,2/18/2013 15:43:39,CNN,CNN Newsroom,CNNW_20130218_140000_CNN_Newsroom,https://archive.org/download/CNNW_20130218_140000_CNN_Newsroom/CNNW_20130218_140000_CNN_Newsroom.thumbs/CNNW_20130218_140000_CNN_Newsroom_006196.jpg,"have a point. 98% of climate believe climate change is manmade. so why can't anyone find common ground? there's certainly no doubt? i dispute the 98% factor that"
https://archive.org/details/CNNW_20130218_140000_CNN_Newsroom#start/6236/end/6271,2/18/2013 15:44:11,CNN,CNN Newsroom,CNNW_20130218_140000_CNN_Newsroom,https://archive.org/download/CNNW_20130218_140000_CNN_Newsroom/CNNW_20130218_140000_CNN_Newsroom.thumbs/CNNW_20130218_140000_CNN_Newsroom_006226.jpg,"small business? my beloved home state of california. the home of the hope and change and global climate change and whatnot, those green regulations have killed in california."
https://archive.org/details/CNNW_20130203_000000_CNN_Newsroom#start/2023/end/2058,2/3/2013 0:33:58,CNN,CNN Newsroom,CNNW_20130203_000000_CNN_Newsroom,https://archive.org/download/CNNW_20130203_000000_CNN_Newsroom/CNNW_20130203_000000_CNN_Newsroom.thumbs/CNNW_20130203_000000_CNN_Newsroom_002025.jpg,"endangered species list. the wolverine cannot out run climate change. there's only 250 to 300 left in the u.s. interesting. rising temperatures in the northern rockies is causing"
https://archive.org/details/CNNW_20130217_170000_State_of_the_Union#start/3487/end/3522,2/17/2013 17:58:22,CNN,State of the Union,CNNW_20130217_170000_State_of_the_Union,https://archive.org/download/CNNW_20130217_170000_State_of_the_Union/CNNW_20130217_170000_State_of_the_Union.thumbs/CNNW_20130217_170000_State_of_the_Union_003466.jpg,"what gets said in the state of the union does not necessarily get done, at least not right away. let me ask you, immigration, reforming the tax code, some kind of carbon tax and manufacturing, you know, cleaning up the voting system, raising the minimum wage."
https://archive.org/details/CNNW_20130218_030000_CNN_Newsroom#start/2410/end/2445,2/18/2013 3:40:25,CNN,CNN Newsroom,CNNW_20130218_030000_CNN_Newsroom,https://archive.org/download/CNNW_20130218_030000_CNN_Newsroom/CNNW_20130218_030000_CNN_Newsroom.thumbs/CNNW_20130218_030000_CNN_Newsroom_002385.jpg,"dangerous pipeline to literally cut the country in half carrying a dangerous fuel, and it will cause run away climate change. reporter: on the flipside, folks say tighter emission standard"
https://archive.org/details/CNNW_20130227_170000_Around_the_World#start/3052/end/3087,2/27/2013 17:51:07,CNN,Around the World,CNNW_20130227_170000_Around_the_World,https://archive.org/download/CNNW_20130227_170000_Around_the_World/CNNW_20130227_170000_Around_the_World.thumbs/CNNW_20130227_170000_Around_the_World_003045.jpg,"climate change where we have prolonged drought and adverse conditions and freezing conditions that we haven't seen much of before and unsan ter unsanitary conditions like this. they have already distributed"
https://archive.org/details/CNNW_20130210_080000_Piers_Morgan_Tonight#start/3433/end/3468,2/10/2013 8:57:28,CNN,Piers Morgan Tonight,CNNW_20130210_080000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20130210_080000_Piers_Morgan_Tonight/CNNW_20130210_080000_Piers_Morgan_Tonight.thumbs/CNNW_20130210_080000_Piers_Morgan_Tonight_003435.jpg,"storm barriers years ago warning in the 'new york times' after katrina in 2005 and tried again in 2008 on a climate change panel by mayor bloomberg but none were built."
https://archive.org/details/CNNW_20130214_080000_Piers_Morgan_Tonight#start/3112/end/3147,2/14/2013 8:52:07,CNN,Piers Morgan Tonight,CNNW_20130214_080000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20130214_080000_Piers_Morgan_Tonight/CNNW_20130214_080000_Piers_Morgan_Tonight.thumbs/CNNW_20130214_080000_Piers_Morgan_Tonight_003105.jpg,"organization that i'm involved with, rain forest action network, their people were there. and -- so when you heard the president speak last night about climate change and that we must"
https://archive.org/details/CNNW_20130217_190000_CNN_Newsroom#start/366/end/401,2/17/2013 19:06:21,CNN,CNN Newsroom,CNNW_20130217_190000_CNN_Newsroom,https://archive.org/download/CNNW_20130217_190000_CNN_Newsroom/CNNW_20130217_190000_CNN_Newsroom.thumbs/CNNW_20130217_190000_CNN_Newsroom_000345.jpg,"until his bond hearing tuesday. he says he did not kill his model girlfriend reeva steenkamp. thousands marching in washington for more action on climate change. organizers claim it's the"
https://archive.org/details/CNNW_20130226_210000_The_Situation_Room#start/1395/end/1430,2/26/2013 21:23:30,CNN,The Situation Room,CNNW_20130226_210000_The_Situation_Room,https://archive.org/download/CNNW_20130226_210000_The_Situation_Room/CNNW_20130226_210000_The_Situation_Room.thumbs/CNNW_20130226_210000_The_Situation_Room_006616.jpg,"you had hurricane sandy, and that's just in the united states. there are extreme weather conditions and weather events happening all around the globe, which has people asking that same question, do you think -- is this global warming or is this just a band of extreme weather event? well, first of all, with"
https://archive.org/details/CNNW_20130201_070000_Erin_Burnett_OutFront#start/3390/end/3425,2/1/2013 7:56:45,CNN,Erin Burnett OutFront,CNNW_20130201_070000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130201_070000_Erin_Burnett_OutFront/CNNW_20130201_070000_Erin_Burnett_OutFront.thumbs/CNNW_20130201_070000_Erin_Burnett_OutFront_003376.jpg,"giving the challenges ahead of us with global warming, this is a solution. which is why pond scum is so perfect. it's low cost, renewable, and it's a raw material that can be converted into by ofuels that can then be used in diesel engines. this man said his goal is to"
https://archive.org/details/CNNW_20130203_180000_Fareed_Zakaria_GPS#start/3155/end/3190,2/3/2013 18:52:50,CNN,Fareed Zakaria GPS,CNNW_20130203_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20130203_180000_Fareed_Zakaria_GPS/CNNW_20130203_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20130203_180000_Fareed_Zakaria_GPS_003136.jpg,"faces. of course, i do believe that he should move boldly on the agenda that he articulated in his inaugural address. i was very pleased that he put the climate crisis front and center, the first issue he brought up. a very bold commitment."
https://archive.org/details/CNNW_20130213_080000_State_of_the_Union_2013#start/2836/end/2871,2/13/2013 8:47:31,CNN,State of the Union 2013,CNNW_20130213_080000_State_of_the_Union_2013,https://archive.org/download/CNNW_20130213_080000_State_of_the_Union_2013/CNNW_20130213_080000_State_of_the_Union_2013.thumbs/CNNW_20130213_080000_State_of_the_Union_2013_002835.jpg,"controversial issue that he spoke about in the address and the topic is climate change. we can choose to believe that super storm sandy and the most severe drought in decades and"
https://archive.org/details/CNNW_20130203_150000_Fareed_Zakaria_GPS#start/143/end/178,2/3/2013 15:02:38,CNN,Fareed Zakaria GPS,CNNW_20130203_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20130203_150000_Fareed_Zakaria_GPS/CNNW_20130203_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20130203_150000_Fareed_Zakaria_GPS_000135.jpg,"control, climate change and much more. coming up. also, did you have more money in your bank account this week than a major african nation? probably. i'll explain. but, first, here's my take."
https://archive.org/details/CNNW_20130203_160000_Reliable_Sources#start/806/end/841,2/3/2013 16:13:41,CNN,Reliable Sources,CNNW_20130203_160000_Reliable_Sources,https://archive.org/download/CNNW_20130203_160000_Reliable_Sources/CNNW_20130203_160000_Reliable_Sources.thumbs/CNNW_20130203_160000_Reliable_Sources_000796.jpg,"so, you, al gore doing business with this country that enabling your ultimate foe, climate change. i think i understand what you're getting at. but i disagree with it. fareed zakaria asked him"
https://archive.org/details/CNNW_20130222_210000_The_Situation_Room#start/0/end/34,2/22/2013 21:00:14,CNN,The Situation Room,CNNW_20130222_210000_The_Situation_Room,https://archive.org/download/CNNW_20130222_210000_The_Situation_Room/CNNW_20130222_210000_The_Situation_Room.thumbs/CNNW_20130222_210000_The_Situation_Room_000045.jpg,"enomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency."
https://archive.org/details/CNNW_20130210_100000_Piers_Morgan_Tonight#start/1834/end/1869,2/10/2013 10:30:49,CNN,Piers Morgan Tonight,CNNW_20130210_100000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20130210_100000_Piers_Morgan_Tonight/CNNW_20130210_100000_Piers_Morgan_Tonight.thumbs/CNNW_20130210_100000_Piers_Morgan_Tonight_001815.jpg,"a crucial mission as climate change threatens to intensify the storms ahead. next, what the polar icecap is telling us about how damaging those storms could be. next, what the polar icecap is"
https://archive.org/details/CNNW_20130212_120000_Starting_Point#start/274/end/309,2/12/2013 12:04:49,CNN,Starting Point,CNNW_20130212_120000_Starting_Point,https://archive.org/download/CNNW_20130212_120000_Starting_Point/CNNW_20130212_120000_Starting_Point.thumbs/CNNW_20130212_120000_Starting_Point_000256.jpg,"agenda for immigration reform, climate change. and in the audience, victims of the sandy hook massacre along rocker and gun rights advocate ted nugent. brianna keilar with more on what we can expect."
https://archive.org/details/CNNW_20130210_020000_Piers_Morgan_Tonight#start/1880/end/1915,2/10/2013 2:31:35,CNN,Piers Morgan Tonight,CNNW_20130210_020000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20130210_020000_Piers_Morgan_Tonight/CNNW_20130210_020000_Piers_Morgan_Tonight.thumbs/CNNW_20130210_020000_Piers_Morgan_Tonight_001876.jpg,"a crucial mission as climate change threatens to intensify the storms ahead. next, what the polar icecap is telling us about how damaging those storms could be. next, what the polar icecap is"
https://archive.org/details/CNNW_20130217_210000_CNN_Newsroom#start/627/end/662,2/17/2013 21:10:42,CNN,CNN Newsroom,CNNW_20130217_210000_CNN_Newsroom,https://archive.org/download/CNNW_20130217_210000_CNN_Newsroom/CNNW_20130217_210000_CNN_Newsroom.thumbs/CNNW_20130217_210000_CNN_Newsroom_000615.jpg,"of action. deb? you know, chris, president obama has been talking pretty tough on climate change, he wants to see things happen s anything likely to happen, especially with respect to the"
https://archive.org/details/CNNW_20130205_170000_CNN_Newsroom#start/2255/end/2290,2/5/2013 17:37:50,CNN,CNN Newsroom,CNNW_20130205_170000_CNN_Newsroom,https://archive.org/download/CNNW_20130205_170000_CNN_Newsroom/CNNW_20130205_170000_CNN_Newsroom.thumbs/CNNW_20130205_170000_CNN_Newsroom_002235.jpg,"stopping climate change. joining us now, chad meyers and phillipe cousteau. good to have you on the couch. finally in person. i love this. this is good. this is great. tell us about this -- what the            _"
https://archive.org/details/CNNW_20130206_010000_Anderson_Cooper_360#start/2746/end/2781,2/6/2013 1:46:01,CNN,Anderson Cooper 360,CNNW_20130206_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20130206_010000_Anderson_Cooper_360/CNNW_20130206_010000_Anderson_Cooper_360.thumbs/CNNW_20130206_010000_Anderson_Cooper_360_002745.jpg,"will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives."
https://archive.org/details/CNNW_20130211_170000_CNN_Newsroom#start/0/end/33,2/11/2013 17:00:13,CNN,CNN Newsroom,CNNW_20130211_170000_CNN_Newsroom,https://archive.org/download/CNNW_20130211_170000_CNN_Newsroom/CNNW_20130211_170000_CNN_Newsroom.thumbs/CNNW_20130211_170000_CNN_Newsroom_000045.jpg,"will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives."
https://archive.org/details/CNNW_20130213_080000_State_of_the_Union_2013#start/4379/end/4414,2/13/2013 9:13:14,CNN,State of the Union 2013,CNNW_20130213_080000_State_of_the_Union_2013,https://archive.org/download/CNNW_20130213_080000_State_of_the_Union_2013/CNNW_20130213_080000_State_of_the_Union_2013.thumbs/CNNW_20130213_080000_State_of_the_Union_2013_004365.jpg,"proposals aimed at improving the lives of the middle class, taking on everything from universal preschool education to repairing the nation's aging infrastructure to addressing the threat of climate change. he urged congress to put"
https://archive.org/details/CNNW_20130218_140000_CNN_Newsroom#start/5780/end/5815,2/18/2013 15:36:35,CNN,CNN Newsroom,CNNW_20130218_140000_CNN_Newsroom,https://archive.org/download/CNNW_20130218_140000_CNN_Newsroom/CNNW_20130218_140000_CNN_Newsroom.thumbs/CNNW_20130218_140000_CNN_Newsroom_005776.jpg,"facebook.com/carolcnn or tweet me@carolcnn. is now the time for climate change legislation? [ loud party sounds ] hi, i'm ensure clear. clear, huh? i'm not juice or fancy water. i've got nine grams of protein."
https://archive.org/details/CNNW_20130206_040000_Erin_Burnett_OutFront#start/3203/end/3238,2/6/2013 4:53:38,CNN,Erin Burnett OutFront,CNNW_20130206_040000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130206_040000_Erin_Burnett_OutFront/CNNW_20130206_040000_Erin_Burnett_OutFront.thumbs/CNNW_20130206_040000_Erin_Burnett_OutFront_003195.jpg,"trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives."
https://archive.org/details/CNNW_20130213_100000_EarlyStart#start/4114/end/4149,2/13/2013 11:08:49,CNN,EarlyStart,CNNW_20130213_100000_EarlyStart,https://archive.org/download/CNNW_20130213_100000_EarlyStart/CNNW_20130213_100000_EarlyStart.thumbs/CNNW_20130213_100000_EarlyStart_004095.jpg,"repairing the nation's aging infrastructure to addressing the threat of climate change. he urged congress to put partisan differences aside on the image of immigration and to stay focused on a plan to jump start the nation's lethargic economy."
https://archive.org/details/CNNW_20130211_170000_CNN_Newsroom#start/5122/end/5157,2/11/2013 18:25:37,CNN,CNN Newsroom,CNNW_20130211_170000_CNN_Newsroom,https://archive.org/download/CNNW_20130211_170000_CNN_Newsroom/CNNW_20130211_170000_CNN_Newsroom.thumbs/CNNW_20130211_170000_CNN_Newsroom_005115.jpg,"we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records"
https://archive.org/details/CNNW_20130212_100000_EarlyStart#start/481/end/516,2/12/2013 10:08:16,CNN,EarlyStart,CNNW_20130212_100000_EarlyStart,https://archive.org/download/CNNW_20130212_100000_EarlyStart/CNNW_20130212_100000_EarlyStart.thumbs/CNNW_20130212_100000_EarlyStart_000466.jpg,"spending and his proposals on education, climate change, and immigration. but while the wind is at his back, observers say president obama can't appear too bullheaded at the start of his second term. brianna keilar, cnn, the white"
https://archive.org/details/CNNW_20130219_160000_CNN_Newsroom#start/3418/end/3453,2/19/2013 16:57:13,CNN,CNN Newsroom,CNNW_20130219_160000_CNN_Newsroom,https://archive.org/download/CNNW_20130219_160000_CNN_Newsroom/CNNW_20130219_160000_CNN_Newsroom.thumbs/CNNW_20130219_160000_CNN_Newsroom_003405.jpg,"trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives."
https://archive.org/details/CNNW_20130221_140000_CNN_Newsroom#start/6239/end/6274,2/21/2013 15:44:14,CNN,CNN Newsroom,CNNW_20130221_140000_CNN_Newsroom,https://archive.org/download/CNNW_20130221_140000_CNN_Newsroom/CNNW_20130221_140000_CNN_Newsroom.thumbs/CNNW_20130221_140000_CNN_Newsroom_006226.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20130218_140000_CNN_Newsroom#start/825/end/860,2/18/2013 14:14:00,CNN,CNN Newsroom,CNNW_20130218_140000_CNN_Newsroom,https://archive.org/download/CNNW_20130218_140000_CNN_Newsroom/CNNW_20130218_140000_CNN_Newsroom.thumbs/CNNW_20130218_140000_CNN_Newsroom_000826.jpg,"white house, urging president obama to take more action on climate change. and to do that, he must kill the extension of the keystone pipeline. keystone xl is a dirty and dangerous pipeline. it's literally going to cut our"
https://archive.org/details/CNNW_20130203_180000_Fareed_Zakaria_GPS#start/130/end/165,2/3/2013 18:02:25,CNN,Fareed Zakaria GPS,CNNW_20130203_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20130203_180000_Fareed_Zakaria_GPS/CNNW_20130203_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20130203_180000_Fareed_Zakaria_GPS_000106.jpg,"environmental activist, al gore, on american politics, gun control, climate change and much more. coming up. also, did you have more money in your bank account this week than a major african nation? probably. i'll explain."
https://archive.org/details/CNNW_20130204_210000_The_Situation_Room#start/6818/end/6853,2/4/2013 22:53:53,CNN,The Situation Room,CNNW_20130204_210000_The_Situation_Room,https://archive.org/download/CNNW_20130204_210000_The_Situation_Room/CNNW_20130204_210000_The_Situation_Room.thumbs/CNNW_20130204_210000_The_Situation_Room_006795.jpg,"will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives. it's going to be amazing."
https://archive.org/details/CNNW_20130211_210000_The_Situation_Room#start/1397/end/1432,2/11/2013 21:23:32,CNN,The Situation Room,CNNW_20130211_210000_The_Situation_Room,https://archive.org/download/CNNW_20130211_210000_The_Situation_Room/CNNW_20130211_210000_The_Situation_Room.thumbs/CNNW_20130211_210000_The_Situation_Room_001366.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20130206_030000_Anderson_Cooper_360#start/1703/end/1738,2/6/2013 3:28:38,CNN,Anderson Cooper 360,CNNW_20130206_030000_Anderson_Cooper_360,https://archive.org/download/CNNW_20130206_030000_Anderson_Cooper_360/CNNW_20130206_030000_Anderson_Cooper_360.thumbs/CNNW_20130206_030000_Anderson_Cooper_360_001695.jpg,"we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records"
https://archive.org/details/CNNW_20130222_210000_The_Situation_Room#start/8055/end/8090,2/22/2013 23:14:30,CNN,The Situation Room,CNNW_20130222_210000_The_Situation_Room,https://archive.org/download/CNNW_20130222_210000_The_Situation_Room/CNNW_20130222_210000_The_Situation_Room.thumbs/CNNW_20130222_210000_The_Situation_Room_008055.jpg,"we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records"
https://archive.org/details/CNNW_20130223_220000_CNN_Newsroom#start/3331/end/3366,2/23/2013 22:55:46,CNN,CNN Newsroom,CNNW_20130223_220000_CNN_Newsroom,https://archive.org/download/CNNW_20130223_220000_CNN_Newsroom/CNNW_20130223_220000_CNN_Newsroom.thumbs/CNNW_20130223_220000_CNN_Newsroom_003315.jpg,"will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives. it's going to be amazing."
https://archive.org/details/CNNW_20130210_020000_Piers_Morgan_Tonight#start/3454/end/3489,2/10/2013 2:57:49,CNN,Piers Morgan Tonight,CNNW_20130210_020000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20130210_020000_Piers_Morgan_Tonight/CNNW_20130210_020000_Piers_Morgan_Tonight.thumbs/CNNW_20130210_020000_Piers_Morgan_Tonight_003436.jpg,"storm barriers years ago warning in the 'new york times' after katrina in 2005 and tried again in 2008 on a climate change panel by mayor bloomberg but none were built. if barriers and sand berms"
https://archive.org/details/CNNW_20130210_100000_Piers_Morgan_Tonight#start/565/end/600,2/10/2013 10:09:40,CNN,Piers Morgan Tonight,CNNW_20130210_100000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20130210_100000_Piers_Morgan_Tonight/CNNW_20130210_100000_Piers_Morgan_Tonight.thumbs/CNNW_20130210_100000_Piers_Morgan_Tonight_000555.jpg,"yeah. many weather experts believe sandy is a grim preview of a future with more powerful and more damaging storms fueled by climate change. it's not that these storms wouldn't occur and that they wouldn't happen anyway, but"
