URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20141017_200000_NOW_With_Alex_Wagner#start/2260/end/2295,10/17/2014 20:37:55,MSNBC,NOW With Alex Wagner,MSNBCW_20141017_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20141017_200000_NOW_With_Alex_Wagner/MSNBCW_20141017_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20141017_200000_NOW_With_Alex_Wagner_002235.jpg,"see candidates who are global warming deniers start to lose elections. and i would say that economic impact would be part of convincing people too. i mean one of the -- answer this question for me. there is a lot of confusion"
https://archive.org/details/MSNBCW_20141006_100000_Morning_Joe#start/2058/end/2093,10/6/2014 10:34:33,MSNBC,Morning Joe,MSNBCW_20141006_100000_Morning_Joe,https://archive.org/download/MSNBCW_20141006_100000_Morning_Joe/MSNBCW_20141006_100000_Morning_Joe.thumbs/MSNBCW_20141006_100000_Morning_Joe_002057.jpg,"2014, what's the gravest threat to civilization right now? i would not say any of those. not say radical islam is the greatest threat to civilization today. global warming. says mant from 'the new york times.' i have got to -- listen, it's hard to say that"
https://archive.org/details/MSNBCW_20141011_120000_Up_WSteve_Kornacki#start/601/end/636,10/11/2014 12:10:16,MSNBC,Up WSteve Kornacki,MSNBCW_20141011_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20141011_120000_Up_WSteve_Kornacki/MSNBCW_20141011_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20141011_120000_Up_WSteve_Kornacki_000585.jpg,"standpoint. sports radio show and you'll call and banter with the guy and turns out the guy is really up on the news and starts asking pointed questions about global warming and gay marriage and questions that really made him uncomfortable and his testy"
https://archive.org/details/MSNBCW_20141009_050000_The_Last_Word_With_Lawrence_ODonnell#start/625/end/660,10/9/2014 5:10:40,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20141009_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20141009_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20141009_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20141009_050000_The_Last_Word_With_Lawrence_ODonnell_000616.jpg,"understand especially coming on my show, people will take an answer no matter what but they want to hear you explain it. i asked about global warming. he said i'm not a scientist. just say yes or no. alison lundergran grimes did the same thing."
https://archive.org/details/MSNBCW_20141009_020000_The_Last_Word_With_Lawrence_ODonnell#start/281/end/316,10/9/2014 2:04:56,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20141009_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20141009_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20141009_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20141009_020000_The_Last_Word_With_Lawrence_ODonnell_000255.jpg,"mcconnell some of the same questions he asked alison lundergran grimes. do you believe in global warming? what i -- what i have said repeatedly i'm not a scientist but what i can tell you even if you thought that was important and there's some scientists who"
https://archive.org/details/MSNBCW_20141009_020000_The_Last_Word_With_Lawrence_ODonnell#start/638/end/673,10/9/2014 2:10:53,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20141009_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20141009_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20141009_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20141009_020000_The_Last_Word_With_Lawrence_ODonnell_000615.jpg,"answer no matter what but they want to hear you explain it. i asked about global warming. he said i'm not a scientist. just say yes or no. alison lundergran grimes did the same thing. i asked her about the legalization of marijuana and"
https://archive.org/details/MSNBCW_20141001_210000_The_Ed_Show#start/2400/end/2435,10/1/2014 21:40:15,MSNBC,The Ed Show,MSNBCW_20141001_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20141001_210000_The_Ed_Show/MSNBCW_20141001_210000_The_Ed_Show.thumbs/MSNBCW_20141001_210000_The_Ed_Show_002385.jpg,"for survival is disappearing. the alaska sea ice is accelerating in recent years due to climate change. bringing in now california state"
https://archive.org/details/MSNBCW_20141014_160000_Andrea_Mitchell_Reports#start/2956/end/2991,10/14/2014 16:49:31,MSNBC,Andrea Mitchell Reports,MSNBCW_20141014_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20141014_160000_Andrea_Mitchell_Reports/MSNBCW_20141014_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20141014_160000_Andrea_Mitchell_Reports_002955.jpg,"viability, it's the fiber of their culture. climate change is real, it's rapid, and palpable in alaska. we're seeing changes that change economic development and"
https://archive.org/details/MSNBCW_20141021_000000_All_In_With_Chris_Hayes#start/680/end/715,10/21/2014 0:11:35,MSNBC,All In With Chris Hayes,MSNBCW_20141021_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20141021_000000_All_In_With_Chris_Hayes/MSNBCW_20141021_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20141021_000000_All_In_With_Chris_Hayes_000676.jpg,"became a climate change oblivious. the primary thing, i think progress was compiling today that republican politicians were saying well, i'm not a scientist."
https://archive.org/details/MSNBCW_20141009_000000_All_In_With_Chris_Hayes#start/3520/end/3555,10/9/2014 0:58:55,MSNBC,All In With Chris Hayes,MSNBCW_20141009_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20141009_000000_All_In_With_Chris_Hayes/MSNBCW_20141009_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20141009_000000_All_In_With_Chris_Hayes_003496.jpg,"effect on climate change. so within six years we need to put online a hundred plant likes ke kemper. do the math. we'll say $6 billion, we're"
https://archive.org/details/MSNBCW_20141017_200000_NOW_With_Alex_Wagner#start/691/end/726,10/17/2014 20:11:46,MSNBC,NOW With Alex Wagner,MSNBCW_20141017_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20141017_200000_NOW_With_Alex_Wagner/MSNBCW_20141017_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20141017_200000_NOW_With_Alex_Wagner_000675.jpg,"thoughts and wisdom. governor dean, please hang with me. rand paul makes a prediction about 2016 and minority voters. and the climate change denial from the right."
https://archive.org/details/MSNBCW_20141029_040000_The_Rachel_Maddow_Show#start/1321/end/1356,10/29/2014 4:22:16,MSNBC,The Rachel Maddow Show,MSNBCW_20141029_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20141029_040000_The_Rachel_Maddow_Show/MSNBCW_20141029_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20141029_040000_The_Rachel_Maddow_Show_001305.jpg,"have the final say, but it's not just women's reproductive freedom. he denies climate change. he's voted to deport dreamers. on the lgbt front, he's voted"
https://archive.org/details/MSNBCW_20141009_050000_The_Last_Word_With_Lawrence_ODonnell#start/282/end/317,10/9/2014 5:04:57,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20141009_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20141009_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20141009_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20141009_050000_The_Last_Word_With_Lawrence_ODonnell_000256.jpg,"do you believe in global warming? what i -- what i have said repeatedly i'm not a scientist but what i can tell you even if you thought that was important and there's some scientists who do and some who don't but if you thought that was important, the united states doing this by"
https://archive.org/details/MSNBCW_20141014_200000_NOW_With_Alex_Wagner#start/718/end/753,10/14/2014 20:12:13,MSNBC,NOW With Alex Wagner,MSNBCW_20141014_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20141014_200000_NOW_With_Alex_Wagner/MSNBCW_20141014_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20141014_200000_NOW_With_Alex_Wagner_000706.jpg,"rate hits 70% as the who warns there could be $10000 infections per week. plus climate change a threat to national security, while republicans on the debate stage"
https://archive.org/details/MSNBCW_20141014_160000_Andrea_Mitchell_Reports#start/2985/end/3020,10/14/2014 16:50:00,MSNBC,Andrea Mitchell Reports,MSNBCW_20141014_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20141014_160000_Andrea_Mitchell_Reports/MSNBCW_20141014_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20141014_160000_Andrea_Mitchell_Reports_002985.jpg,"between our energy development and climate change and all of the these. that's for the right to study and understand better. what are the tradeoffs? how will industrialization of"
https://archive.org/details/MSNBCW_20141015_030000_All_In_With_Chris_Hayes#start/1233/end/1268,10/15/2014 3:20:48,MSNBC,All In With Chris Hayes,MSNBCW_20141015_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20141015_030000_All_In_With_Chris_Hayes/MSNBCW_20141015_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20141015_030000_All_In_With_Chris_Hayes_001215.jpg,"global studies at new york university and author of a fantastic book called 'tropic of chaos, climate change and the new geography of chaos.' you wrote a book focused"
https://archive.org/details/MSNBCW_20141023_210000_The_Ed_Show#start/785/end/820,10/23/2014 21:13:20,MSNBC,The Ed Show,MSNBCW_20141023_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20141023_210000_The_Ed_Show/MSNBCW_20141023_210000_The_Ed_Show.thumbs/MSNBCW_20141023_210000_The_Ed_Show_000765.jpg,"warner, senator sponsoring the warner lieberman climate change bill. look at republican john mccain running for president and look at republican susan collins doing the cap and dividend bill."
https://archive.org/details/MSNBCW_20141002_180000_The_Reid_Report#start/1595/end/1630,10/2/2014 18:26:50,MSNBC,The Reid Report,MSNBCW_20141002_180000_The_Reid_Report,https://archive.org/download/MSNBCW_20141002_180000_The_Reid_Report/MSNBCW_20141002_180000_The_Reid_Report.thumbs/MSNBCW_20141002_180000_The_Reid_Report_001576.jpg,"reducing carbon emissions that caused climate change. and i know that here at northwestern, your researchers are working to convert sunlight into liquid fuel, which sounds impossible or really hard."
https://archive.org/details/MSNBCW_20141023_210000_The_Ed_Show#start/800/end/835,10/23/2014 21:13:35,MSNBC,The Ed Show,MSNBCW_20141023_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20141023_210000_The_Ed_Show/MSNBCW_20141023_210000_The_Ed_Show.thumbs/MSNBCW_20141023_210000_The_Ed_Show_000795.jpg,"you can go on with the the list. i won't continue. all of that was a steady republican heartbeat on the climate change until 2010. it was silenced by the threat"
https://archive.org/details/MSNBCW_20141007_070000_All_In_With_Chris_Hayes#start/3509/end/3544,10/7/2014 7:58:44,MSNBC,All In With Chris Hayes,MSNBCW_20141007_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20141007_070000_All_In_With_Chris_Hayes/MSNBCW_20141007_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20141007_070000_All_In_With_Chris_Hayes_003495.jpg,"foouls, whether it's coal or e or natural gas, then we are not going to deal where climate change in your lifetime. that's a fact. that's reality. i don't know if that's true."
https://archive.org/details/MSNBCW_20141010_230000_Hardball_With_Chris_Matthews#start/3637/end/3672,10/11/2014 0:00:52,MSNBC,Hardball With Chris Matthews,MSNBCW_20141010_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20141010_230000_Hardball_With_Chris_Matthews/MSNBCW_20141010_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20141010_230000_Hardball_With_Chris_Matthews_003616.jpg,"jokes about having ebola. plus, republicans have a new campaign strategy. terrify you. then, standing up against climate change. the massachusetts d.a. who dropped charges against two men who blocked a coal shipment."
https://archive.org/details/MSNBCW_20141015_030000_All_In_With_Chris_Hayes#start/1138/end/1173,10/15/2014 3:19:13,MSNBC,All In With Chris Hayes,MSNBCW_20141015_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20141015_030000_All_In_With_Chris_Hayes/MSNBCW_20141015_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20141015_030000_All_In_With_Chris_Hayes_001035.jpg,"we save time and money. time? money? time and money. awesome. awesome! awesome! awesome! awesome! (all) awesome! i love logistics. investigated the link between climate change and armed conflict as it's happening right"
https://archive.org/details/MSNBCW_20141009_220000_PoliticsNation#start/3403/end/3438,10/9/2014 22:56:58,MSNBC,PoliticsNation,MSNBCW_20141009_220000_PoliticsNation,https://archive.org/download/MSNBCW_20141009_220000_PoliticsNation/MSNBCW_20141009_220000_PoliticsNation.thumbs/MSNBCW_20141009_220000_PoliticsNation_003406.jpg,"97% of scientists believe it's true. and a recent u.n. report found the same thing, with 95% certainty. did these republicans think we'd ignore their melting logic on climate change. nice try, but here's my"
https://archive.org/details/MSNBCW_20141015_000000_All_In_With_Chris_Hayes#start/1159/end/1194,10/15/2014 0:19:34,MSNBC,All In With Chris Hayes,MSNBCW_20141015_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20141015_000000_All_In_With_Chris_Hayes/MSNBCW_20141015_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20141015_000000_All_In_With_Chris_Hayes_001155.jpg,"the showtime series living dangerously earlier this year. now, we've got the united states military itself announcing in a new report that it views climate change as an immediate, not future, risk to national surt."
https://archive.org/details/MSNBCW_20141014_160000_Andrea_Mitchell_Reports#start/2874/end/2909,10/14/2014 16:48:09,MSNBC,Andrea Mitchell Reports,MSNBCW_20141014_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20141014_160000_Andrea_Mitchell_Reports/MSNBCW_20141014_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20141014_160000_Andrea_Mitchell_Reports_002865.jpg,"launching a new program focusing on climate change. i spoke to dr. mike spraga, one of the program's two lead scholars. why is this so important for the arctic council? i'm so pleased to announce"
https://archive.org/details/MSNBCW_20141017_210000_The_Ed_Show#start/81/end/116,10/17/2014 21:01:36,MSNBC,The Ed Show,MSNBCW_20141017_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20141017_210000_The_Ed_Show/MSNBCW_20141017_210000_The_Ed_Show.thumbs/MSNBCW_20141017_210000_The_Ed_Show_000075.jpg,"this country. everything is at stake, obama care, jobs, green energy, climate change and minimum wage. this is on full display in the middle of the country. in iowa, joni ernst is up on"
https://archive.org/details/MSNBCW_20141015_070000_All_In_With_Chris_Hayes#start/1135/end/1170,10/15/2014 7:19:10,MSNBC,All In With Chris Hayes,MSNBCW_20141015_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20141015_070000_All_In_With_Chris_Hayes/MSNBCW_20141015_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20141015_070000_All_In_With_Chris_Hayes_001066.jpg,"crest pro-health really brought my mouth to the next level. [ male announcer ] go pro with crest pro-health. investigated the link between climate change and armed conflict as it's happening right now in syria."
https://archive.org/details/MSNBCW_20141015_070000_All_In_With_Chris_Hayes#start/1152/end/1187,10/15/2014 7:19:27,MSNBC,All In With Chris Hayes,MSNBCW_20141015_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20141015_070000_All_In_With_Chris_Hayes/MSNBCW_20141015_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20141015_070000_All_In_With_Chris_Hayes_001126.jpg,"the showtime series living dangerously earlier this year. now, we've got the united states military itself announcing in a new report that it views climate change as an immediate, not future, risk to national surt."
https://archive.org/details/MSNBCW_20141017_170000_Ronan_Farrow_Daily#start/2660/end/2695,10/17/2014 17:44:35,MSNBC,Ronan Farrow Daily,MSNBCW_20141017_170000_Ronan_Farrow_Daily,https://archive.org/download/MSNBCW_20141017_170000_Ronan_Farrow_Daily/MSNBCW_20141017_170000_Ronan_Farrow_Daily.thumbs/MSNBCW_20141017_170000_Ronan_Farrow_Daily_002655.jpg,"important factor, in promoting infectious diseases. but we should also emphasize what's really emerging, it's together with poverty and conflict. so it doesn't seem to be climate change alone. but the combination of extreme"
https://archive.org/details/MSNBCW_20141019_120000_Up_WSteve_Kornacki#start/2182/end/2217,10/19/2014 12:36:37,MSNBC,Up WSteve Kornacki,MSNBCW_20141019_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20141019_120000_Up_WSteve_Kornacki/MSNBCW_20141019_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20141019_120000_Up_WSteve_Kornacki_002176.jpg,"but more important beyond climate change, you know, if you don't have a reverence for evidence, you only have ideology. and that's not a way for us to make decisions about, you know, international epidemics."
https://archive.org/details/MSNBCW_20141017_200000_NOW_With_Alex_Wagner#start/2178/end/2213,10/17/2014 20:36:33,MSNBC,NOW With Alex Wagner,MSNBCW_20141017_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20141017_200000_NOW_With_Alex_Wagner/MSNBCW_20141017_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20141017_200000_NOW_With_Alex_Wagner_002175.jpg,"know, denialism that, the idea of cap in trade and mentioning climate change in a state of the union address is unimaginable at this point. from a climate perspective what do you foresee happening in"
https://archive.org/details/MSNBCW_20141030_070000_All_In_With_Chris_Hayes#start/1327/end/1362,10/30/2014 7:22:22,MSNBC,All In With Chris Hayes,MSNBCW_20141030_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20141030_070000_All_In_With_Chris_Hayes/MSNBCW_20141030_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20141030_070000_All_In_With_Chris_Hayes_001305.jpg,"our infrastructure, concerned about climate change, the far more important issue underlying whether we go forward or not has to do with campaign finance. so there's a problem, though, which is the senate democrats"
https://archive.org/details/MSNBCW_20141025_160000_Weekends_With_Alex_Witt#start/3273/end/3308,10/25/2014 16:54:48,MSNBC,Weekends With Alex Witt,MSNBCW_20141025_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20141025_160000_Weekends_With_Alex_Witt/MSNBCW_20141025_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20141025_160000_Weekends_With_Alex_Witt_003255.jpg,"michigan, climate change having real effects so where is terri lynn land ignoring the science? she's got her reasons over 6 million of them. the 2014 midterm elections have brought a new type of"
https://archive.org/details/MSNBCW_20141025_000000_All_In_With_Chris_Hayes#start/2813/end/2848,10/25/2014 0:47:08,MSNBC,All In With Chris Hayes,MSNBCW_20141025_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20141025_000000_All_In_With_Chris_Hayes/MSNBCW_20141025_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20141025_000000_All_In_With_Chris_Hayes_002806.jpg,"we're live here and what you saw there was congressman isa in capitol hill today. they regularly point out that they are quote not a scientist when asked about climate change. republican lawmakers today had"
https://archive.org/details/MSNBCW_20141023_210000_The_Ed_Show#start/1599/end/1634,10/23/2014 21:26:54,MSNBC,The Ed Show,MSNBCW_20141023_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20141023_210000_The_Ed_Show/MSNBCW_20141023_210000_The_Ed_Show.thumbs/MSNBCW_20141023_210000_The_Ed_Show_001575.jpg,"scientist. his campaign is simply, if there is a problem i'll deal with it, but doesn't even acknowledge, really, the reality of climate change and rising sea levels. he's never been much of an"
https://archive.org/details/MSNBCW_20141015_030000_All_In_With_Chris_Hayes#start/1287/end/1322,10/15/2014 3:21:42,MSNBC,All In With Chris Hayes,MSNBCW_20141015_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20141015_030000_All_In_With_Chris_Hayes/MSNBCW_20141015_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20141015_030000_All_In_With_Chris_Hayes_001275.jpg,"people moved from the country side to the city. what i did, and my book was looking at how climate change interacts with other forms of bad policy to create these other violent out bursts."
https://archive.org/details/MSNBCW_20141015_220000_PoliticsNation#start/2084/end/2119,10/15/2014 22:34:59,MSNBC,PoliticsNation,MSNBCW_20141015_220000_PoliticsNation,https://archive.org/download/MSNBCW_20141015_220000_PoliticsNation/MSNBCW_20141015_220000_PoliticsNation.thumbs/MSNBCW_20141015_220000_PoliticsNation_002085.jpg,"candidates have said in their recent debates. obamacare has been a disaster for arkansas, for you our entire country. i don't know the science behind climate change. i can't say one way or another"
https://archive.org/details/MSNBCW_20141017_200000_NOW_With_Alex_Wagner#start/2274/end/2309,10/17/2014 20:38:09,MSNBC,NOW With Alex Wagner,MSNBCW_20141017_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20141017_200000_NOW_With_Alex_Wagner/MSNBCW_20141017_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20141017_200000_NOW_With_Alex_Wagner_002265.jpg,"about this. is it as hard to draw a line between climate change and massive storms, including hurricanes? there is no question, as you quoted some scientists earlier. the way to think about it is"
https://archive.org/details/MSNBCW_20141009_220000_PoliticsNation#start/3369/end/3404,10/9/2014 22:56:24,MSNBC,PoliticsNation,MSNBCW_20141009_220000_PoliticsNation,https://archive.org/download/MSNBCW_20141009_220000_PoliticsNation/MSNBCW_20141009_220000_PoliticsNation.thumbs/MSNBCW_20141009_220000_PoliticsNation_003346.jpg,"i believe in peer-reviewed science, but i don't see any peer-reviewed science that proves that there is man-made catastrophic climate change. he's a scientist, and he doesn't think scientists have"
https://archive.org/details/MSNBCW_20141008_100000_Morning_Joe#start/5557/end/5592,10/8/2014 11:32:52,MSNBC,Morning Joe,MSNBCW_20141008_100000_Morning_Joe,https://archive.org/download/MSNBCW_20141008_100000_Morning_Joe/MSNBCW_20141008_100000_Morning_Joe.thumbs/MSNBCW_20141008_100000_Morning_Joe_005536.jpg,"basic american principles are good. we got to hang on to nato and europe. the real issue as we look ahead is, we got terrorism, cyber security. financial systems, climate change and the ascent of china."
https://archive.org/details/MSNBCW_20141010_210000_The_Ed_Show#start/1648/end/1683,10/10/2014 21:27:43,MSNBC,The Ed Show,MSNBCW_20141010_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20141010_210000_The_Ed_Show/MSNBCW_20141010_210000_The_Ed_Show.thumbs/MSNBCW_20141010_210000_The_Ed_Show_001635.jpg,"still fired up and ready to go. thanks for being on the program. coming up, role models, two senators with opposing views on climate change working together. they join me coming up on 'the ed show.'"
https://archive.org/details/MSNBCW_20141015_000000_All_In_With_Chris_Hayes#start/1241/end/1276,10/15/2014 0:20:56,MSNBC,All In With Chris Hayes,MSNBCW_20141015_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20141015_000000_All_In_With_Chris_Hayes/MSNBCW_20141015_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20141015_000000_All_In_With_Chris_Hayes_001215.jpg,"chaos, climate change and the new geography of chaos.' you wrote a book focused precisely on it. and your book was the first time that i encountered this idea of the planet warming. we don't think of those two."
https://archive.org/details/MSNBCW_20141014_200000_NOW_With_Alex_Wagner#start/1472/end/1507,10/14/2014 20:24:47,MSNBC,NOW With Alex Wagner,MSNBCW_20141014_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20141014_200000_NOW_With_Alex_Wagner/MSNBCW_20141014_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20141014_200000_NOW_With_Alex_Wagner_001426.jpg,"had its hottest september ever in recorded history. if time is any judge, that will not thaw the gop's denial of climate change. that's next. i'm only in my 60's. i've got a nice long life ahead."
https://archive.org/details/MSNBCW_20141017_210000_The_Ed_Show#start/2651/end/2686,10/17/2014 21:44:26,MSNBC,The Ed Show,MSNBCW_20141017_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20141017_210000_The_Ed_Show/MSNBCW_20141017_210000_The_Ed_Show.thumbs/MSNBCW_20141017_210000_The_Ed_Show_002625.jpg,"john boehner what would what they do for jobs? drilling offshore is archaic thinking. we have a climate change issue going on here. the american people are not in denial. we are not solving that issue"
https://archive.org/details/MSNBCW_20141015_070000_All_In_With_Chris_Hayes#start/1271/end/1306,10/15/2014 7:21:26,MSNBC,All In With Chris Hayes,MSNBCW_20141015_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20141015_070000_All_In_With_Chris_Hayes/MSNBCW_20141015_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20141015_070000_All_In_With_Chris_Hayes_001246.jpg,"but then there's a process of displacement. what happened in syria was people moved from the country side to the city. what i did, and my book was looking at how climate change interacts with other forms of"
https://archive.org/details/MSNBCW_20141007_000000_All_In_With_Chris_Hayes#start/3507/end/3542,10/7/2014 0:58:42,MSNBC,All In With Chris Hayes,MSNBCW_20141007_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20141007_000000_All_In_With_Chris_Hayes/MSNBCW_20141007_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20141007_000000_All_In_With_Chris_Hayes_003496.jpg,"technology to extract carbon from the burning of fossil foouls, whether it's coal or e or natural gas, then we are not going to deal where climate change in your lifetime. that's a fact. that's reality."
https://archive.org/details/MSNBCW_20141021_070000_All_In_With_Chris_Hayes#start/657/end/692,10/21/2014 7:11:12,MSNBC,All In With Chris Hayes,MSNBCW_20141021_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20141021_070000_All_In_With_Chris_Hayes/MSNBCW_20141021_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20141021_070000_All_In_With_Chris_Hayes_000645.jpg,"saw that clip. at some point in the last five years, joshlg will was taken over by the spirit of alex jones. his initial forte was when he became a climate change oblivious. the primary thing, i think"
https://archive.org/details/MSNBCW_20141009_210000_The_Ed_Show#start/109/end/144,10/9/2014 21:02:04,MSNBC,The Ed Show,MSNBCW_20141009_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20141009_210000_The_Ed_Show/MSNBCW_20141009_210000_The_Ed_Show.thumbs/MSNBCW_20141009_210000_The_Ed_Show_000106.jpg,"to create jobs. climate change nowhere to be found. the keystone pipeline is at the top of the list of the republicans. they don't care about the environment and they're lying about jobs. those 42000 jobs portland was"
https://archive.org/details/MSNBCW_20141014_070000_All_In_With_Chris_Hayes#start/982/end/1017,10/14/2014 7:16:37,MSNBC,All In With Chris Hayes,MSNBCW_20141014_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20141014_070000_All_In_With_Chris_Hayes/MSNBCW_20141014_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20141014_070000_All_In_With_Chris_Hayes_000975.jpg,"minimum wage and gender discrimination in pay, whether climate change is real. what you just did there was a graceful pivot. i think it's the gracefulest plotting pift to talking points. we are not arguing whether or"
https://archive.org/details/MSNBCW_20141014_210000_The_Ed_Show#start/625/end/660,10/14/2014 21:10:40,MSNBC,The Ed Show,MSNBCW_20141014_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20141014_210000_The_Ed_Show/MSNBCW_20141014_210000_The_Ed_Show.thumbs/MSNBCW_20141014_210000_The_Ed_Show_000615.jpg,"president. we can change this economy, there are tremendous opportunities out there for america with a great workforce when it comes to a changing economy based on climate change whaf we have to do with alternative energy sources but"
https://archive.org/details/MSNBCW_20141026_120000_Up_WSteve_Kornacki#start/5685/end/5720,10/26/2014 13:35:00,MSNBC,Up WSteve Kornacki,MSNBCW_20141026_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20141026_120000_Up_WSteve_Kornacki/MSNBCW_20141026_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20141026_120000_Up_WSteve_Kornacki_005685.jpg,"it? tom steyer emerged as the biggest donor on the left for sure. $60 million that he set up called nextgen climate action that is specifically focused on elevating the issue of climate change. that is really his cause."
