URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20191028_010000_Bowling_for_Columbine#start/4418/end/4453,10/28/2019 2:13:53,MSNBC,Bowling for Columbine,MSNBCW_20191028_010000_Bowling_for_Columbine,https://archive.org/download/MSNBCW_20191028_010000_Bowling_for_Columbine/MSNBCW_20191028_010000_Bowling_for_Columbine.thumbs/MSNBCW_20191028_010000_Bowling_for_Columbine_004408.jpg,"that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing."
https://archive.org/details/MSNBCW_20191022_030000_The_11th_Hour_With_Brian_Williams#start/2334/end/2369,10/22/2019 3:39:09,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20191022_030000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20191022_030000_The_11th_Hour_With_Brian_Williams/MSNBCW_20191022_030000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20191022_030000_The_11th_Hour_With_Brian_Williams_002308.jpg,"propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. it is early morning right"
https://archive.org/details/MSNBCW_20191021_210000_MTP_Daily#start/2763/end/2798,10/21/2019 21:46:18,MSNBC,MTP Daily,MSNBCW_20191021_210000_MTP_Daily,https://archive.org/download/MSNBCW_20191021_210000_MTP_Daily/MSNBCW_20191021_210000_MTP_Daily.thumbs/MSNBCW_20191021_210000_MTP_Daily_002758.jpg,"exxonmobil is growing algae for biofuels. that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half."
https://archive.org/details/MSNBCW_20191026_230000_Hardball_With_Chris_Matthews#start/2752/end/2787,10/26/2019 23:46:07,MSNBC,Hardball With Chris Matthews,MSNBCW_20191026_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20191026_230000_Hardball_With_Chris_Matthews/MSNBCW_20191026_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20191026_230000_Hardball_With_Chris_Matthews_002727.jpg,"exxonmobil is growing algae for biofuels. that could one day power planes, propel ships, and fuel trucks. and cut their greenhouse gas emissions in half."
https://archive.org/details/MSNBCW_20191029_050000_The_Last_Word_With_Lawrence_ODonnell#start/3357/end/3392,10/29/2019 5:56:12,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20191029_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20191029_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20191029_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20191029_050000_The_Last_Word_With_Lawrence_ODonnell_003358.jpg,"and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. its potential just keeps growing. the amazing new iphone has arrived."
https://archive.org/details/MSNBCW_20191029_020000_The_Last_Word_With_Lawrence_ODonnell#start/2344/end/2379,10/29/2019 2:39:19,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20191029_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20191029_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20191029_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20191029_020000_The_Last_Word_With_Lawrence_ODonnell_002338.jpg,"propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. its potential just keeps growing. bleeding disorderste medlike hemophilia.s"
https://archive.org/details/MSNBCW_20191026_020000_The_Last_Word_With_Lawrence_ODonnell#start/2501/end/2536,10/26/2019 2:41:56,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20191026_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20191026_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20191026_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20191026_020000_The_Last_Word_With_Lawrence_ODonnell_002457.jpg,"and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. its potential just keeps growing. my moderate to severe i ulcerative colitis.ing"
https://archive.org/details/MSNBCW_20191028_210000_MTP_Daily#start/1517/end/1552,10/28/2019 21:25:32,MSNBC,MTP Daily,MSNBCW_20191028_210000_MTP_Daily,https://archive.org/download/MSNBCW_20191028_210000_MTP_Daily/MSNBCW_20191028_210000_MTP_Daily.thumbs/MSNBCW_20191028_210000_MTP_Daily_001497.jpg,"and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. its potential just keeps growing. if you have moderate to thsevere rheumatoid arthritis,"
https://archive.org/details/MSNBCW_20191025_210000_MTP_Daily#start/2705/end/2740,10/25/2019 21:45:20,MSNBC,MTP Daily,MSNBCW_20191025_210000_MTP_Daily,https://archive.org/download/MSNBCW_20191025_210000_MTP_Daily/MSNBCW_20191025_210000_MTP_Daily.thumbs/MSNBCW_20191025_210000_MTP_Daily_002667.jpg,"and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. i'm part of a community of problem solvers. we make ideas grow. from an everyday solution."
https://archive.org/details/MSNBCW_20191029_210000_MTP_Daily#start/2880/end/2915,10/29/2019 21:48:15,MSNBC,MTP Daily,MSNBCW_20191029_210000_MTP_Daily,https://archive.org/download/MSNBCW_20191029_210000_MTP_Daily/MSNBCW_20191029_210000_MTP_Daily.thumbs/MSNBCW_20191029_210000_MTP_Daily_002849.jpg,"propel ships, and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. and now for their service to the community,g."
https://archive.org/details/MSNBCW_20191029_170000_MSNBC_Live_With_Velshi_and_Ruhle#start/1883/end/1918,10/29/2019 17:31:38,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20191029_170000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20191029_170000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20191029_170000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20191029_170000_MSNBC_Live_With_Velshi_and_Ruhle_001858.jpg,"greater fuel aridity. the region sees some of the hottest temperatures on earth and it is largely due to the steady increase in greenhouse gas emotiissions that escalated started in about 1880."
https://archive.org/details/MSNBCW_20191027_040000_Lockup_San_Antonio_-_Extended_Stay#start/597/end/632,10/27/2019 4:10:12,MSNBC,Lockup San Antonio - Extended Stay,MSNBCW_20191027_040000_Lockup_San_Antonio_-_Extended_Stay,https://archive.org/download/MSNBCW_20191027_040000_Lockup_San_Antonio_-_Extended_Stay/MSNBCW_20191027_040000_Lockup_San_Antonio_-_Extended_Stay.thumbs/MSNBCW_20191027_040000_Lockup_San_Antonio_-_Extended_Stay_000539.jpg,"and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. colon cancer screening for people 50 and older at average risk. honey, have you seen my glasses?"
https://archive.org/details/MSNBCW_20191030_000000_All_In_With_Chris_Hayes#start/3078/end/3113,10/30/2019 0:51:33,MSNBC,All In With Chris Hayes,MSNBCW_20191030_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191030_000000_All_In_With_Chris_Hayes/MSNBCW_20191030_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191030_000000_All_In_With_Chris_Hayes_003058.jpg,"and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. its potential just keeps growing. when youyou spend lessfair, and get way more. so you can bring your vision to life"
https://archive.org/details/MSNBCW_20191029_000000_All_In_With_Chris_Hayes#start/2259/end/2294,10/29/2019 0:37:54,MSNBC,All In With Chris Hayes,MSNBCW_20191029_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191029_000000_All_In_With_Chris_Hayes/MSNBCW_20191029_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191029_000000_All_In_With_Chris_Hayes_002250.jpg,"and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. its potential just keeps growing. little things can be a big deal. to severe psoriasis, that's why there's otezla."
https://archive.org/details/MSNBCW_20191024_020000_The_Last_Word_With_Lawrence_ODonnell#start/1284/end/1319,10/24/2019 2:21:39,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20191024_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20191024_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20191024_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20191024_020000_The_Last_Word_With_Lawrence_ODonnell_001257.jpg,"and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. its potential just keeps growing. we make aspirin to help save lives during a heart attack. so it never stops the heart of a family."
https://archive.org/details/MSNBCW_20191031_030000_The_11th_Hour_With_Brian_Williams#start/3437/end/3472,10/31/2019 3:57:32,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20191031_030000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20191031_030000_The_11th_Hour_With_Brian_Williams/MSNBCW_20191031_030000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20191031_030000_The_11th_Hour_With_Brian_Williams_003387.jpg,"and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. oh! you got a fast one there keeps growing. just can't get him to slow down this class will help with that we get it. you got it!"
https://archive.org/details/MSNBCW_20191025_030000_The_11th_Hour_With_Brian_Williams#start/2811/end/2846,10/25/2019 3:47:06,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20191025_030000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20191025_030000_The_11th_Hour_With_Brian_Williams/MSNBCW_20191025_030000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20191025_030000_The_11th_Hour_With_Brian_Williams_002789.jpg,"and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. its potential just keeps growing. at to cover the essentialsyou have in retirement, as well as all the things you want to do."
https://archive.org/details/MSNBCW_20191030_050000_The_Last_Word_With_Lawrence_ODonnell#start/2868/end/2903,10/30/2019 5:48:03,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20191030_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20191030_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20191030_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20191030_050000_The_Last_Word_With_Lawrence_ODonnell_002789.jpg,"and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. its potential just keeps growing. performance comes in lots of flavors.  (dramatic orchestra) there's the amped-up, over-tuned,"
https://archive.org/details/MSNBCW_20191024_050000_The_Last_Word_With_Lawrence_ODonnell#start/1282/end/1317,10/24/2019 5:21:37,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20191024_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20191024_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20191024_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20191024_050000_The_Last_Word_With_Lawrence_ODonnell_001258.jpg,"and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. its potential just keeps growing. oh, wow. you two are going to have such a great trip. thanks to you, we will. this is why voya helps reach today's goals. .all while helping you to and through retirement."
https://archive.org/details/MSNBCW_20191017_100000_Morning_Joe#start/4336/end/4371,10/17/2019 11:12:31,MSNBC,Morning Joe,MSNBCW_20191017_100000_Morning_Joe,https://archive.org/download/MSNBCW_20191017_100000_Morning_Joe/MSNBCW_20191017_100000_Morning_Joe.thumbs/MSNBCW_20191017_100000_Morning_Joe_004319.jpg,"of congress right now is occupied by the question of what's happening in turkey and also by the impeachment i quirery, rightly so on those. but there is other business of the country. there's gun safety, immigration. yes. yes. i know you all are working on something right now on climate"
https://archive.org/details/MSNBCW_20191013_230000_Kasie_DC#start/6755/end/6790,10/14/2019 0:52:50,MSNBC,Kasie DC,MSNBCW_20191013_230000_Kasie_DC,https://archive.org/download/MSNBCW_20191013_230000_Kasie_DC/MSNBCW_20191013_230000_Kasie_DC.thumbs/MSNBCW_20191013_230000_Kasie_DC_006749.jpg,"that's where they think she is vulnerable. climate change is a big deal for democratic primarily leaders. but there are a lot of republicans that work in industries that are problematic for people that are concerned about climate change and they think they can hit her there. but they look at elizabeth"
https://archive.org/details/MSNBCW_20191025_100000_Morning_Joe#start/6804/end/6839,10/25/2019 11:53:39,MSNBC,Morning Joe,MSNBCW_20191025_100000_Morning_Joe,https://archive.org/download/MSNBCW_20191025_100000_Morning_Joe/MSNBCW_20191025_100000_Morning_Joe.thumbs/MSNBCW_20191025_100000_Morning_Joe_006780.jpg,"like is it climate change, is it gun reform? what is it that's going to move them in 2020? climate change is a big issue, and it is a great point. that's the kind of long-term problem that, again, some of us who are over 30 say, okay, that will be a problem for my kids or"
https://archive.org/details/MSNBCW_20191010_030000_The_11th_Hour_With_Brian_Williams#start/2498/end/2533,10/10/2019 3:41:53,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20191010_030000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20191010_030000_The_11th_Hour_With_Brian_Williams/MSNBCW_20191010_030000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20191010_030000_The_11th_Hour_With_Brian_Williams_002489.jpg,"everywhere is going to get touched by climate change. hi. maria ramirez!"
https://archive.org/details/MSNBCW_20191016_050000_Decision_2020_Post-Debate_Analysis#start/2743/end/2778,10/16/2019 5:45:58,MSNBC,Decision 2020 Post-Debate Analysis,MSNBCW_20191016_050000_Decision_2020_Post-Debate_Analysis,https://archive.org/download/MSNBCW_20191016_050000_Decision_2020_Post-Debate_Analysis/MSNBCW_20191016_050000_Decision_2020_Post-Debate_Analysis.thumbs/MSNBCW_20191016_050000_Decision_2020_Post-Debate_Analysis_002728.jpg,"everywhere is going to get touched by climate change. (honk!) i hear you sister."
https://archive.org/details/MSNBCW_20191011_230000_Hardball_With_Chris_Matthews#start/2000/end/2035,10/11/2019 23:33:35,MSNBC,Hardball With Chris Matthews,MSNBCW_20191011_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20191011_230000_Hardball_With_Chris_Matthews/MSNBCW_20191011_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20191011_230000_Hardball_With_Chris_Matthews_001978.jpg,"everywhere is going to get touched by climate change. so, you bought those 'good enough' paper towels?"
https://archive.org/details/MSNBCW_20191006_230000_Kasie_DC#start/5306/end/5341,10/7/2019 0:28:41,MSNBC,Kasie DC,MSNBCW_20191006_230000_Kasie_DC,https://archive.org/download/MSNBCW_20191006_230000_Kasie_DC/MSNBCW_20191006_230000_Kasie_DC.thumbs/MSNBCW_20191006_230000_Kasie_DC_005308.jpg,"everywhere is going to get touched by climate change. going back to the doctor just for a shot."
https://archive.org/details/MSNBCW_20191024_030000_The_11th_Hour_With_Brian_Williams#start/1271/end/1306,10/24/2019 3:21:26,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20191024_030000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20191024_030000_The_11th_Hour_With_Brian_Williams/MSNBCW_20191024_030000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20191024_030000_The_11th_Hour_With_Brian_Williams_001228.jpg,"everywhere is going to get touched by climate change. [truck horn blares] (vo) the subaru forester. dog tested. dog approved."
https://archive.org/details/MSNBCW_20191018_230000_Hardball_With_Chris_Matthews#start/2530/end/2565,10/18/2019 23:42:25,MSNBC,Hardball With Chris Matthews,MSNBCW_20191018_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20191018_230000_Hardball_With_Chris_Matthews/MSNBCW_20191018_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20191018_230000_Hardball_With_Chris_Matthews_002489.jpg,"everywhere is going to get touched by climate change. lashmakes every lash fullyrom maybsensational.ork. our fanning brush volumizes every kind of lash."
https://archive.org/details/MSNBCW_20191002_000000_All_In_With_Chris_Hayes#start/2837/end/2872,10/2/2019 0:47:32,MSNBC,All In With Chris Hayes,MSNBCW_20191002_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191002_000000_All_In_With_Chris_Hayes/MSNBCW_20191002_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191002_000000_All_In_With_Chris_Hayes_002819.jpg,"a few months back on my podcast why is this happening i talked to david wallace about his book. and more specifically the ways in which the climate crisis will increasingly be the all come"
https://archive.org/details/MSNBCW_20191007_200000_Deadline_White_House#start/3641/end/3676,10/7/2019 21:00:56,MSNBC,Deadline White House,MSNBCW_20191007_200000_Deadline_White_House,https://archive.org/download/MSNBCW_20191007_200000_Deadline_White_House/MSNBCW_20191007_200000_Deadline_White_House.thumbs/MSNBCW_20191007_200000_Deadline_White_House_003630.jpg,"president's party is defending his latest move in syria. republicans are nearing an all-out open revolt over it. and later, fire in paradise. the 'meet the press' film festival examines the climate crisis with firsthand accounts"
https://archive.org/details/MSNBCW_20191013_230000_Kasie_DC#start/1140/end/1175,10/13/2019 23:19:15,MSNBC,Kasie DC,MSNBCW_20191013_230000_Kasie_DC,https://archive.org/download/MSNBCW_20191013_230000_Kasie_DC/MSNBCW_20191013_230000_Kasie_DC.thumbs/MSNBCW_20191013_230000_Kasie_DC_001138.jpg,"give away at least half of my money while i'm alive to good causes. when i saw the climate crisis besetting america, i started nextgen america to raise consciousness and to organize people around climate."
https://archive.org/details/MSNBCW_20191002_030000_The_11th_Hour_With_Brian_Williams#start/2925/end/2960,10/2/2019 3:49:00,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20191002_030000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20191002_030000_The_11th_Hour_With_Brian_Williams/MSNBCW_20191002_030000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20191002_030000_The_11th_Hour_With_Brian_Williams_002849.jpg,"super poligrip. this melting pot of impacted species. everywhere is going to get touched by climate change. it's how we care for our cancer patients-"
https://archive.org/details/MSNBCW_20191003_030000_The_11th_Hour_With_Brian_Williams#start/3387/end/3422,10/3/2019 3:56:42,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20191003_030000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20191003_030000_The_11th_Hour_With_Brian_Williams/MSNBCW_20191003_030000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20191003_030000_The_11th_Hour_With_Brian_Williams_003207.jpg,"prevagen. healthier brain. better life. this melting pot of impacted species. everywhere is going to get touched by climate change. pain happens. saturdays happen."
https://archive.org/details/MSNBCW_20191025_100000_Morning_Joe#start/10448/end/10483,10/25/2019 12:54:23,MSNBC,Morning Joe,MSNBCW_20191025_100000_Morning_Joe,https://archive.org/download/MSNBCW_20191025_100000_Morning_Joe/MSNBCW_20191025_100000_Morning_Joe.thumbs/MSNBCW_20191025_100000_Morning_Joe_010378.jpg,"el niño is starting to go haywire. everywhere is going to get touched by climate change. 'slave play' has been described as centering on the"
https://archive.org/details/MSNBCW_20191007_210000_MTP_Daily#start/43/end/78,10/7/2019 21:00:58,MSNBC,MTP Daily,MSNBCW_20191007_210000_MTP_Daily,https://archive.org/download/MSNBCW_20191007_210000_MTP_Daily/MSNBCW_20191007_210000_MTP_Daily.thumbs/MSNBCW_20191007_210000_MTP_Daily_000027.jpg,"president's party is defending his latest move in syria. republicans are nearing an all-out open revolt over it. and later, fire in paradise. the 'meet the press' film festival examines the climate crisis with firsthand accounts"
https://archive.org/details/MSNBCW_20191003_030000_The_11th_Hour_With_Brian_Williams#start/2792/end/2827,10/3/2019 3:46:47,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20191003_030000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20191003_030000_The_11th_Hour_With_Brian_Williams/MSNBCW_20191003_030000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20191003_030000_The_11th_Hour_With_Brian_Williams_002787.jpg,"everywhere is going to get touched by climate change. i felt i couldn't be at my best for my family. in only 8 weeks with mavyret,"
https://archive.org/details/MSNBCW_20191023_190000_MSNBC_Live_With_Ali_Velshi#start/1114/end/1149,10/23/2019 19:18:49,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20191023_190000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20191023_190000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20191023_190000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20191023_190000_MSNBC_Live_With_Ali_Velshi_001107.jpg,"coming up. an unlikely pair is teaming up to work on a solution their constituents say needs to be prioritized. climate change. senator chris coons join me"
https://archive.org/details/MSNBCW_20191017_150000_MSNBC_Live_With_Craig_Melvin#start/712/end/747,10/17/2019 15:12:07,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20191017_150000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20191017_150000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20191017_150000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20191017_150000_MSNBC_Live_With_Craig_Melvin_000689.jpg,"reluctance, cowardice to do something about gun violence, the cruelty of not wanting to help our dreamers and transgender people, the denial about climate crisis that we face, the list goes on. that's about the election. that has nothing to do with what"
https://archive.org/details/MSNBCW_20191001_100000_Morning_Joe#start/9289/end/9324,10/1/2019 12:35:04,MSNBC,Morning Joe,MSNBCW_20191001_100000_Morning_Joe,https://archive.org/download/MSNBCW_20191001_100000_Morning_Joe/MSNBCW_20191001_100000_Morning_Joe.thumbs/MSNBCW_20191001_100000_Morning_Joe_009237.jpg,"all day strong. this melting pot of impacted species. everywhere is going to get touched by climate change. yof your daily routine.lf so why treat your mouth any differently?"
https://archive.org/details/MSNBCW_20191025_100000_Morning_Joe#start/2370/end/2405,10/25/2019 10:39:45,MSNBC,Morning Joe,MSNBCW_20191025_100000_Morning_Joe,https://archive.org/download/MSNBCW_20191025_100000_Morning_Joe/MSNBCW_20191025_100000_Morning_Joe.thumbs/MSNBCW_20191025_100000_Morning_Joe_002279.jpg,"book direct at choicehotels.com this melting pot of impacted species. everywhere is going to get touched by climate change. when i needed to create a better visitor experience."
https://archive.org/details/MSNBCW_20191025_100000_Morning_Joe#start/5449/end/5484,10/25/2019 11:31:04,MSNBC,Morning Joe,MSNBCW_20191025_100000_Morning_Joe,https://archive.org/download/MSNBCW_20191025_100000_Morning_Joe/MSNBCW_20191025_100000_Morning_Joe.thumbs/MSNBCW_20191025_100000_Morning_Joe_005308.jpg,"this melting pot of impacted species. everywhere is going to get touched by climate change. ifrmgts don ifrmg i don't know if anybody saw the household median income in"
https://archive.org/details/MSNBCW_20191004_030000_The_11th_Hour_With_Brian_Williams#start/1388/end/1423,10/4/2019 3:23:23,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20191004_030000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20191004_030000_The_11th_Hour_With_Brian_Williams/MSNBCW_20191004_030000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20191004_030000_The_11th_Hour_With_Brian_Williams_001347.jpg,"everywhere is going to get touched by climate change. pain happens. saturdays happen. aleve it. aleve is proven better on pain than tylenol. when pain happens, aleve it. all day strong."
https://archive.org/details/MSNBCW_20191009_180000_MSNBC_Live_With_Katy_Tur#start/2391/end/2426,10/9/2019 18:40:06,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20191009_180000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20191009_180000_MSNBC_Live_With_Katy_Tur/MSNBCW_20191009_180000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20191009_180000_MSNBC_Live_With_Katy_Tur_002368.jpg,"in the impeachment coal mine. that's next. how one city is fighting climate change in the courts, a novel way to go about this. stay with us. dogs. the deaf, blind,"
https://archive.org/details/MSNBCW_20191003_000000_All_In_With_Chris_Hayes#start/3213/end/3248,10/3/2019 0:53:48,MSNBC,All In With Chris Hayes,MSNBCW_20191003_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191003_000000_All_In_With_Chris_Hayes/MSNBCW_20191003_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191003_000000_All_In_With_Chris_Hayes_003148.jpg,"everywhere is going to get touched by climate change. pain happens. saturdays happen. aleve it. aleve is proven better on pain than tylenol. when pain happens, aleve it. all day strong."
https://archive.org/details/MSNBCW_20191005_230000_Hardball_With_Chris_Matthews#start/3525/end/3560,10/5/2019 23:59:00,MSNBC,Hardball With Chris Matthews,MSNBCW_20191005_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20191005_230000_Hardball_With_Chris_Matthews/MSNBCW_20191005_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20191005_230000_Hardball_With_Chris_Matthews_003477.jpg,"everywhere is going to get touched by climate change. -excuse me. uh. do you mind.being a mo-tour? -what could be better than being a mo-tour?"
https://archive.org/details/MSNBCW_20191018_230000_Hardball_With_Chris_Matthews#start/2857/end/2892,10/18/2019 23:47:52,MSNBC,Hardball With Chris Matthews,MSNBCW_20191018_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20191018_230000_Hardball_With_Chris_Matthews/MSNBCW_20191018_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20191018_230000_Hardball_With_Chris_Matthews_002819.jpg,"hurry in before these three are gone again. outback steakhouse. this melting pot of impacted species. everywhere is going to get touched by climate change. (kickstart my heart by motley crue))"
https://archive.org/details/MSNBCW_20191007_210000_MTP_Daily#start/3034/end/3069,10/7/2019 21:50:49,MSNBC,MTP Daily,MSNBCW_20191007_210000_MTP_Daily,https://archive.org/download/MSNBCW_20191007_210000_MTP_Daily/MSNBCW_20191007_210000_MTP_Daily.thumbs/MSNBCW_20191007_210000_MTP_Daily_003028.jpg,"show and on sundays. and one of those important issues is the climate crisis. it is such an urgent issue, we actually have two programs dedicated to climate at tonight's film festival. i will be moderating one of those discussions in just a few"
https://archive.org/details/MSNBCW_20191002_070000_All_In_With_Chris_Hayes#start/2844/end/2879,10/2/2019 7:47:39,MSNBC,All In With Chris Hayes,MSNBCW_20191002_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191002_070000_All_In_With_Chris_Hayes/MSNBCW_20191002_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191002_070000_All_In_With_Chris_Hayes_002790.jpg,"a few months back on my podcast why is this happening i talked to david wallace about his book. and more specifically the ways in which the climate crisis will increasingly be the all come compass background in how we view everything of the world."
https://archive.org/details/MSNBCW_20191002_150000_MSNBC_Live_With_Craig_Melvin#start/1723/end/1758,10/2/2019 15:28:58,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20191002_150000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20191002_150000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20191002_150000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20191002_150000_MSNBC_Live_With_Craig_Melvin_001708.jpg,"military help, the president of the united states asked that leader a favor though. and no attack on the whistle-blower or anyone else is going to climate change those underlying facts."
https://archive.org/details/MSNBCW_20191030_000000_All_In_With_Chris_Hayes#start/3341/end/3376,10/30/2019 0:55:56,MSNBC,All In With Chris Hayes,MSNBCW_20191030_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191030_000000_All_In_With_Chris_Hayes/MSNBCW_20191030_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191030_000000_All_In_With_Chris_Hayes_003328.jpg,"winds. you've got exposure that isn't the fault of climate change or even the utility company, but why is this so bad and what is pg&e doing at the source of it"
