URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20130211_200000_The_Cycle#start/1330/end/1365,2/11/2013 20:22:25,MSNBC,The Cycle,MSNBCW_20130211_200000_The_Cycle,https://archive.org/download/MSNBCW_20130211_200000_The_Cycle/MSNBCW_20130211_200000_The_Cycle.thumbs/MSNBCW_20130211_200000_The_Cycle_001306.jpg,"a signal. same kind of thing on climate change. i thought the president was terrific not only said we needed to do something but called out those deniers of climate change in the inaugural but, of course, his attempt to enact legislation didn't work out in the first"
https://archive.org/details/MSNBCW_20130211_110000_Morning_Joe#start/8001/end/8036,2/11/2013 13:13:36,MSNBC,Morning Joe,MSNBCW_20130211_110000_Morning_Joe,https://archive.org/download/MSNBCW_20130211_110000_Morning_Joe/MSNBCW_20130211_110000_Morning_Joe.thumbs/MSNBCW_20130211_110000_Morning_Joe_007995.jpg,"surprising people, and if he did try to do that, it could be seen as a speech bookend to the inaugural, and it tooked about a lot of the liberal priorities and the things that the president believes are important for the second term, the climate"
https://archive.org/details/MSNBCW_20130218_150000_Jansing_and_Co.#start/2153/end/2188,2/18/2013 15:36:08,MSNBC,Jansing and Co.,MSNBCW_20130218_150000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20130218_150000_Jansing_and_Co./MSNBCW_20130218_150000_Jansing_and_Co..thumbs/MSNBCW_20130218_150000_Jansing_and_Co._002145.jpg,"keystone pipeline which is a subset of the climate change argument. you kind of got to pull these things apart. i think the president in the state of the union -- yes, but also i think there is general agreement, don't you think, steve, the chances of climate change and legislation getting through the congress are"
https://archive.org/details/MSNBCW_20130227_060000_The_Last_Word#start/2019/end/2054,2/27/2013 6:33:54,MSNBC,The Last Word,MSNBCW_20130227_060000_The_Last_Word,https://archive.org/download/MSNBCW_20130227_060000_The_Last_Word/MSNBCW_20130227_060000_The_Last_Word.thumbs/MSNBCW_20130227_060000_The_Last_Word_001995.jpg,"something. but here are my top five of the 15. number one, a carbon tax, and hamilton suggested we use money"
https://archive.org/details/MSNBCW_20130215_230000_PoliticsNation#start/1250/end/1285,2/15/2013 23:21:05,MSNBC,PoliticsNation,MSNBCW_20130215_230000_PoliticsNation,https://archive.org/download/MSNBCW_20130215_230000_PoliticsNation/MSNBCW_20130215_230000_PoliticsNation.thumbs/MSNBCW_20130215_230000_PoliticsNation_001245.jpg,"and on global warming, remember, the mccain lieberman plan was a good plan and mccain december disallowed that when obama became president. no, there's no doubt about"
https://archive.org/details/MSNBCW_20130218_110000_Morning_Joe#start/10060/end/10095,2/18/2013 13:47:55,MSNBC,Morning Joe,MSNBCW_20130218_110000_Morning_Joe,https://archive.org/download/MSNBCW_20130218_110000_Morning_Joe/MSNBCW_20130218_110000_Morning_Joe.thumbs/MSNBCW_20130218_110000_Morning_Joe_010035.jpg,"generations. president obama vowed to tackle global warming in his second term. history shows the topic can be politically toxic, but the realities of a changing planet"
https://archive.org/details/MSNBCW_20130213_060000_State_of_the_Union_2013#start/2129/end/2164,2/13/2013 6:35:44,MSNBC,State of the Union 2013,MSNBCW_20130213_060000_State_of_the_Union_2013,https://archive.org/download/MSNBCW_20130213_060000_State_of_the_Union_2013/MSNBCW_20130213_060000_State_of_the_Union_2013.thumbs/MSNBCW_20130213_060000_State_of_the_Union_2013_001995.jpg,"eat like that guy you know. i will direct my cabinet to come up with executive actions we can take now and in the future to reduce pollution, repair our communities for climate change and speed the transition to more sustainable energy. president obama called for action on climate change saying he wants congress to act and if"
https://archive.org/details/MSNBCW_20130217_130000_Up_W_Chris_Hayes#start/6296/end/6331,2/17/2013 14:45:11,MSNBC,Up W Chris Hayes,MSNBCW_20130217_130000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20130217_130000_Up_W_Chris_Hayes/MSNBCW_20130217_130000_Up_W_Chris_Hayes.thumbs/MSNBCW_20130217_130000_Up_W_Chris_Hayes_006285.jpg,"metric ton carbon tax in this bill. year one $88 billion. by year ten you're getting $154 billion. huge amounts of money."
https://archive.org/details/MSNBCW_20130221_070000_Hardball_With_Chris_Matthews#start/371/end/406,2/21/2013 7:06:26,MSNBC,Hardball With Chris Matthews,MSNBCW_20130221_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130221_070000_Hardball_With_Chris_Matthews/MSNBCW_20130221_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130221_070000_Hardball_With_Chris_Matthews_000346.jpg,"certain respects he is. but he's also a guy who wants to get deals done, who believes in the old establishment, loves the senate, was in the navy and is an old republican guy. he worked with kennedy on the old immigration bill, he worked with lieberman on climate"
https://archive.org/details/MSNBCW_20130217_200000_MSNBC_Live#start/3818/end/3853,2/17/2013 21:03:53,MSNBC,MSNBC Live,MSNBCW_20130217_200000_MSNBC_Live,https://archive.org/download/MSNBCW_20130217_200000_MSNBC_Live/MSNBCW_20130217_200000_MSNBC_Live.thumbs/MSNBCW_20130217_200000_MSNBC_Live_003795.jpg,"the obama administration has prepared its own immigration reform bill. 'usa today' reporting that the white house plan would call for an eight-year path to citizenship for some of those living in the country illegally. we'll have more on the president's plan a little bit later as well, and climate"
https://archive.org/details/MSNBCW_20130219_100000_First_Look#start/881/end/916,2/19/2013 10:14:56,MSNBC,First Look,MSNBCW_20130219_100000_First_Look,https://archive.org/download/MSNBCW_20130219_100000_First_Look/MSNBCW_20130219_100000_First_Look.thumbs/MSNBCW_20130219_100000_First_Look_000856.jpg,"aurora shooting. scientists warn that winter patterns could bring less snow. two studies cite global warming saying that a warmer atmosphere holds more moisture. and the meteor that fell in"
https://archive.org/details/MSNBCW_20130217_130000_Up_W_Chris_Hayes#start/689/end/724,2/17/2013 13:11:44,MSNBC,Up W Chris Hayes,MSNBCW_20130217_130000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20130217_130000_Up_W_Chris_Hayes/MSNBCW_20130217_130000_Up_W_Chris_Hayes.thumbs/MSNBCW_20130217_130000_Up_W_Chris_Hayes_000675.jpg,"don't need to spend money to get msnbc to talk about global warming. there wasn't wall to wall coverage from 1978 on when the u.s. conference of bishops was saying we need universal health"
https://archive.org/details/MSNBCW_20130202_040000_The_Ed_Show#start/1530/end/1565,2/2/2013 4:25:45,MSNBC,The Ed Show,MSNBCW_20130202_040000_The_Ed_Show,https://archive.org/download/MSNBCW_20130202_040000_The_Ed_Show/MSNBCW_20130202_040000_The_Ed_Show.thumbs/MSNBCW_20130202_040000_The_Ed_Show_001515.jpg,"of money rebuilding our crumbling infrastructure -- roads, bridges, water systems, mass transit, et cetera. second of all, given the threat of global warming, we need to invest very heavily and create jobs in weatherization, energy"
https://archive.org/details/MSNBCW_20130202_190000_MSNBC_Live#start/9705/end/9740,2/2/2013 21:42:00,MSNBC,MSNBC Live,MSNBCW_20130202_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20130202_190000_MSNBC_Live/MSNBCW_20130202_190000_MSNBC_Live.thumbs/MSNBCW_20130202_190000_MSNBC_Live_009705.jpg,"al gore as well, al gore has resurfaced. he has made a lot of money. a lot of money over the past few years. he has resurfaced over global warming and he is facing"
https://archive.org/details/MSNBCW_20130202_190000_MSNBC_Live#start/9916/end/9951,2/2/2013 21:45:31,MSNBC,MSNBC Live,MSNBCW_20130202_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20130202_190000_MSNBC_Live/MSNBCW_20130202_190000_MSNBC_Live.thumbs/MSNBCW_20130202_190000_MSNBC_Live_009915.jpg,"for activists battling global warming. the leading scientists announced that humanity was responsible for the earth's increased temperature and said that that spike would be unstoppable for centuries. over the past week, one of the"
https://archive.org/details/MSNBCW_20130223_170000_Weekends_With_Alex_Witt#start/3228/end/3263,2/23/2013 17:54:03,MSNBC,Weekends With Alex Witt,MSNBCW_20130223_170000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20130223_170000_Weekends_With_Alex_Witt/MSNBCW_20130223_170000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20130223_170000_Weekends_With_Alex_Witt_003225.jpg,"urgently, to address the climate crisis, that we are looking at major systems collapse, extinctions, dislocation and massive suffering if we don't address this. so we have an ethical"
https://archive.org/details/MSNBCW_20130207_070000_Hardball_With_Chris_Matthews#start/2944/end/2979,2/7/2013 7:49:19,MSNBC,Hardball With Chris Matthews,MSNBCW_20130207_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130207_070000_Hardball_With_Chris_Matthews/MSNBCW_20130207_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130207_070000_Hardball_With_Chris_Matthews_002926.jpg,"birtherisms who claim president obama isn't an american, isn't a christian, who say global warming is a hoax and talk about legitimate rape. these people with the base of the republican party. one is paul broun, he's a republican from georgia who's"
https://archive.org/details/MSNBCW_20130207_000000_Hardball_With_Chris_Matthews#start/2941/end/2976,2/7/2013 0:49:16,MSNBC,Hardball With Chris Matthews,MSNBCW_20130207_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130207_000000_Hardball_With_Chris_Matthews/MSNBCW_20130207_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130207_000000_Hardball_With_Chris_Matthews_002925.jpg,"the fringies, the characters who live in the fever swamps of birtherisms who claim president obama isn't an american, isn't a christian, who say global warming is a hoax and talk about legitimate rape. these people with the base of"
https://archive.org/details/MSNBCW_20130218_110000_Morning_Joe#start/10108/end/10143,2/18/2013 13:48:43,MSNBC,Morning Joe,MSNBCW_20130218_110000_Morning_Joe,https://archive.org/download/MSNBCW_20130218_110000_Morning_Joe/MSNBCW_20130218_110000_Morning_Joe.thumbs/MSNBCW_20130218_110000_Morning_Joe_010095.jpg,"global warming. still, the realities in washington test the bounds of how we as a nation respond. in his state of the union address, the president told members of congress that if they don't act, he will. eye will direct my cabinet to"
https://archive.org/details/MSNBCW_20130202_010000_The_Ed_Show#start/1534/end/1569,2/2/2013 1:25:49,MSNBC,The Ed Show,MSNBCW_20130202_010000_The_Ed_Show,https://archive.org/download/MSNBCW_20130202_010000_The_Ed_Show/MSNBCW_20130202_010000_The_Ed_Show.thumbs/MSNBCW_20130202_010000_The_Ed_Show_001516.jpg,"of global warming, we need to invest very heavily and create jobs in weatherization, energy efficient and sustainable unreasonable. that's one area, ed, if we are aggressive, we can create many millions of jobs rather quickly. second of all, we have got to"
https://archive.org/details/MSNBCW_20130214_190000_News_Nation#start/3407/end/3442,2/14/2013 19:57:02,MSNBC,News Nation,MSNBCW_20130214_190000_News_Nation,https://archive.org/download/MSNBCW_20130214_190000_News_Nation/MSNBCW_20130214_190000_News_Nation.thumbs/MSNBCW_20130214_190000_News_Nation_003405.jpg,"amount needed to help after these massive storms, unprecedented storms, we know at least today senator barbara boxer and bernie sanders got together and they have announced a twist on the carbon tax, if you will."
https://archive.org/details/MSNBCW_20130219_040000_The_Ed_Show#start/1987/end/2022,2/19/2013 4:33:22,MSNBC,The Ed Show,MSNBCW_20130219_040000_The_Ed_Show,https://archive.org/download/MSNBCW_20130219_040000_The_Ed_Show/MSNBCW_20130219_040000_The_Ed_Show.thumbs/MSNBCW_20130219_040000_The_Ed_Show_001965.jpg,"the majority of the republican party refuses to accept the scientific reality of climate change. ignoring the issue didn't stop record temperatures, droughts,"
https://archive.org/details/MSNBCW_20130219_080000_The_Ed_Show#start/1992/end/2027,2/19/2013 8:33:27,MSNBC,The Ed Show,MSNBCW_20130219_080000_The_Ed_Show,https://archive.org/download/MSNBCW_20130219_080000_The_Ed_Show/MSNBCW_20130219_080000_The_Ed_Show.thumbs/MSNBCW_20130219_080000_The_Ed_Show_001995.jpg,"scientific reality of climate change. ignoring the issue didn't stop. record temperatures, droughts, rising sea levels, super storms, and extreme weather events."
https://archive.org/details/MSNBCW_20130227_030000_The_Last_Word#start/2020/end/2055,2/27/2013 3:33:55,MSNBC,The Last Word,MSNBCW_20130227_030000_The_Last_Word,https://archive.org/download/MSNBCW_20130227_030000_The_Last_Word/MSNBCW_20130227_030000_The_Last_Word.thumbs/MSNBCW_20130227_030000_The_Last_Word_001996.jpg,"hamilton suggested we use money on a loot of it to lower the corporate tax rate, give money back to households and then cut the corporate tax result to 15 billion, we can do that by helping us fight global warming which is a far larger threat."
https://archive.org/details/MSNBCW_20130219_150000_Jansing_and_Co.#start/2889/end/2924,2/19/2013 15:48:24,MSNBC,Jansing and Co.,MSNBCW_20130219_150000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20130219_150000_Jansing_and_Co./MSNBCW_20130219_150000_Jansing_and_Co..thumbs/MSNBCW_20130219_150000_Jansing_and_Co._002866.jpg,"about the president. i think it's generally understood he's in a tough spot and gotten support from environmental groups and showed support about the pipeline project during his campaign. even talked about global warming during his state of the union address. and, yet, there is this"
https://archive.org/details/MSNBCW_20130213_010000_State_of_the_Union_2013#start/10274/end/10309,2/13/2013 3:51:29,MSNBC,State of the Union 2013,MSNBCW_20130213_010000_State_of_the_Union_2013,https://archive.org/download/MSNBCW_20130213_010000_State_of_the_Union_2013/MSNBCW_20130213_010000_State_of_the_Union_2013.thumbs/MSNBCW_20130213_010000_State_of_the_Union_2013_010275.jpg,"about their prospects. so when he talked about jobs, whether it was building the infrastructure, addressing climate change, keeping our safety, public safety intact,"
https://archive.org/details/MSNBCW_20130217_130000_Up_W_Chris_Hayes#start/5414/end/5449,2/17/2013 14:30:29,MSNBC,Up W Chris Hayes,MSNBCW_20130217_130000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20130217_130000_Up_W_Chris_Hayes/MSNBCW_20130217_130000_Up_W_Chris_Hayes.thumbs/MSNBCW_20130217_130000_Up_W_Chris_Hayes_005415.jpg,"sheet. the apathy on climate change extends to people that constitutes the president's base. standard liberal activists to whine that they don't talk about"
https://archive.org/details/MSNBCW_20130221_103000_Way_Too_Early#start/296/end/331,2/21/2013 10:35:11,MSNBC,Way Too Early,MSNBCW_20130221_103000_Way_Too_Early,https://archive.org/download/MSNBCW_20130221_103000_Way_Too_Early/MSNBCW_20130221_103000_Way_Too_Early.thumbs/MSNBCW_20130221_103000_Way_Too_Early_000286.jpg,"on gun reform, the president polls six points higher. it wideens significantly when it comes to climate change. 47% back the president. while 26% support the"
https://archive.org/details/MSNBCW_20130216_060000_The_Last_Word#start/392/end/427,2/16/2013 6:06:47,MSNBC,The Last Word,MSNBCW_20130216_060000_The_Last_Word,https://archive.org/download/MSNBCW_20130216_060000_The_Last_Word/MSNBCW_20130216_060000_The_Last_Word.thumbs/MSNBCW_20130216_060000_The_Last_Word_000376.jpg,"a bipartisan market-based solution to climate change, fix it first program. to put people to work as soon as possible on the most urgent repairs."
https://archive.org/details/MSNBCW_20130213_110000_Morning_Joe#start/4387/end/4422,2/13/2013 12:13:22,MSNBC,Morning Joe,MSNBCW_20130213_110000_Morning_Joe,https://archive.org/download/MSNBCW_20130213_110000_Morning_Joe/MSNBCW_20130213_110000_Morning_Joe.thumbs/MSNBCW_20130213_110000_Morning_Joe_004366.jpg,"let's talk about the democrats up in 2014. and i talked about kay hagen. there are a lot of others. democrats face a really uphill battle. do you get the sense that some of the president's asqugenda it, whether it's global warming or gun control, or going to face"
https://archive.org/details/MSNBCW_20130206_210000_Martin_Bashir#start/2129/end/2164,2/6/2013 21:35:44,MSNBC,Martin Bashir,MSNBCW_20130206_210000_Martin_Bashir,https://archive.org/download/MSNBCW_20130206_210000_Martin_Bashir/MSNBCW_20130206_210000_Martin_Bashir.thumbs/MSNBCW_20130206_210000_Martin_Bashir_002115.jpg,"macdonald chose to do it in the virginia house. his was strange and not well received. so it can be a double edged sword here. okay. jonathan, senator rubio talked about lots of things at the buzz feed event last night. immigration, global warming. but i think he's most thoughtful"
https://archive.org/details/MSNBCW_20130221_170000_NOW_With_Alex_Wagner#start/1692/end/1727,2/21/2013 17:28:27,MSNBC,NOW With Alex Wagner,MSNBCW_20130221_170000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130221_170000_NOW_With_Alex_Wagner/MSNBCW_20130221_170000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130221_170000_NOW_With_Alex_Wagner_001665.jpg,"global warming. i want to ask you in terms of moving the white house or the administration on this issue and sort of pressure points john kerry is our new secretary of state. the state department oversees the ruling on keystone. i want to play a little bit of"
https://archive.org/details/MSNBCW_20130213_200000_The_Cycle#start/1939/end/1974,2/13/2013 20:32:34,MSNBC,The Cycle,MSNBCW_20130213_200000_The_Cycle,https://archive.org/download/MSNBCW_20130213_200000_The_Cycle/MSNBCW_20130213_200000_The_Cycle.thumbs/MSNBCW_20130213_200000_The_Cycle_001935.jpg,"and governor, you were in charge of a large and complicated state. almost every area you can almost. climate change and immigration and guns and election reform and"
https://archive.org/details/MSNBCW_20130208_230000_PoliticsNation#start/2138/end/2173,2/8/2013 23:35:53,MSNBC,PoliticsNation,MSNBCW_20130208_230000_PoliticsNation,https://archive.org/download/MSNBCW_20130208_230000_PoliticsNation/MSNBCW_20130208_230000_PoliticsNation.thumbs/MSNBCW_20130208_230000_PoliticsNation_002115.jpg,"in his inaugural speech. the speech will address gun control, immigration reform, education and climate change. but the key focus is expected to be on the economy and job creation."
https://archive.org/details/MSNBCW_20130213_060000_State_of_the_Union_2013#start/332/end/367,2/13/2013 6:05:47,MSNBC,State of the Union 2013,MSNBCW_20130213_060000_State_of_the_Union_2013,https://archive.org/download/MSNBCW_20130213_060000_State_of_the_Union_2013/MSNBCW_20130213_060000_State_of_the_Union_2013.thumbs/MSNBCW_20130213_060000_State_of_the_Union_2013_000315.jpg,"they deserve a simple vote. he also called for comprehensive immigration reform and got bipartisan reform on that. he called for change on climate change. the severe weather is not come"
https://archive.org/details/MSNBCW_20130217_130000_Up_W_Chris_Hayes#start/5184/end/5219,2/17/2013 14:26:39,MSNBC,Up W Chris Hayes,MSNBCW_20130217_130000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20130217_130000_Up_W_Chris_Hayes/MSNBCW_20130217_130000_Up_W_Chris_Hayes.thumbs/MSNBCW_20130217_130000_Up_W_Chris_Hayes_005175.jpg,"his promises to act. i urge this congress to get together, pursue a bipartisan market based solution to climate change like the one john mccain and joe lieberman worked on."
https://archive.org/details/MSNBCW_20130217_200000_MSNBC_Live#start/395/end/430,2/17/2013 20:06:50,MSNBC,MSNBC Live,MSNBCW_20130217_200000_MSNBC_Live,https://archive.org/download/MSNBCW_20130217_200000_MSNBC_Live/MSNBCW_20130217_200000_MSNBC_Live.thumbs/MSNBCW_20130217_200000_MSNBC_Live_000375.jpg,"headlines. climate change advocates are rallying. thousands are calling for president obama to take immediate action on the climate if congress fails to enact new measures. newark mayor booker said his"
https://archive.org/details/MSNBCW_20130223_170000_Weekends_With_Alex_Witt#start/2110/end/2145,2/23/2013 17:35:25,MSNBC,Weekends With Alex Witt,MSNBCW_20130223_170000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20130223_170000_Weekends_With_Alex_Witt/MSNBCW_20130223_170000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20130223_170000_Weekends_With_Alex_Witt_002085.jpg,"and morris reid of gbr group. good to see you both. hey, alex. tony, on the deficit, guns, immigration, climate change, the president's plans all have a really comfortable lead there."
https://archive.org/details/MSNBCW_20130212_103000_Way_Too_Early#start/1454/end/1489,2/12/2013 10:54:29,MSNBC,Way Too Early,MSNBCW_20130212_103000_Way_Too_Early,https://archive.org/download/MSNBCW_20130212_103000_Way_Too_Early/MSNBCW_20130212_103000_Way_Too_Early.thumbs/MSNBCW_20130212_103000_Way_Too_Early_001455.jpg,"tonight president obama will emphasize the economy, climate change, immigration. we don't know. wait no longer. jimmy fallon got ahold of this exclusive sneak peek. together we have grown as a"
https://archive.org/details/MSNBCW_20130217_170000_Weekends_With_Alex_Witt#start/4284/end/4319,2/17/2013 18:11:39,MSNBC,Weekends With Alex Witt,MSNBCW_20130217_170000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20130217_170000_Weekends_With_Alex_Witt/MSNBCW_20130217_170000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20130217_170000_Weekends_With_Alex_Witt_004275.jpg,"state of the union speech that he wants to make climate change a priority in his second term. he did that in his first term. it got pushed to the back"
https://archive.org/details/MSNBCW_20130213_140000_The_Daily_Rundown#start/1176/end/1211,2/13/2013 14:19:51,MSNBC,The Daily Rundown,MSNBCW_20130213_140000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20130213_140000_The_Daily_Rundown/MSNBCW_20130213_140000_The_Daily_Rundown.thumbs/MSNBCW_20130213_140000_The_Daily_Rundown_001156.jpg,"ability, minimum wage, manufacturing, insfra structure, cyber security. clinton, balanced budget, welfare reform, national education testinging with head start, health care, climate change, entitlement reform, campaign finance reform, space"
https://archive.org/details/MSNBCW_20130213_000000_Hardball_With_Chris_Matthews#start/1340/end/1375,2/13/2013 0:22:35,MSNBC,Hardball With Chris Matthews,MSNBCW_20130213_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130213_000000_Hardball_With_Chris_Matthews/MSNBCW_20130213_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130213_000000_Hardball_With_Chris_Matthews_001335.jpg,"science of climate change or where some members of the republican party are. let's go to partisan warfare. here's mitch mcconnell today. some media outlets are already reporting that we'll be"
https://archive.org/details/MSNBCW_20130213_060000_State_of_the_Union_2013#start/9352/end/9387,2/13/2013 8:36:07,MSNBC,State of the Union 2013,MSNBCW_20130213_060000_State_of_the_Union_2013,https://archive.org/download/MSNBCW_20130213_060000_State_of_the_Union_2013/MSNBCW_20130213_060000_State_of_the_Union_2013.thumbs/MSNBCW_20130213_060000_State_of_the_Union_2013_009285.jpg,"up with executive actions we can take now and in the future to reduce pollution, repair our communities for climate change and speed the transition to more sustainable energy. president obama called for action on climate change saying he wants congress to act and if they don't, he will. joining us is chris hayes. chris, what was that shout out to john mccain and joe lieberman about? that seemed to make john mccain unhappy? he did his patented grimace smile. it was a standard cap and trade bill along the framework of what would later be passed by the house of representatives after"
https://archive.org/details/MSNBCW_20130206_230000_PoliticsNation#start/3160/end/3195,2/6/2013 23:52:55,MSNBC,PoliticsNation,MSNBCW_20130206_230000_PoliticsNation,https://archive.org/download/MSNBCW_20130206_230000_PoliticsNation/MSNBCW_20130206_230000_PoliticsNation.thumbs/MSNBCW_20130206_230000_PoliticsNation_003136.jpg,"i'd have to look at it and tell you. okay. can we get your take on climate change. the climate is always changing. that's not the fundamental question. the question is whether manmade"
https://archive.org/details/MSNBCW_20130212_140000_The_Daily_Rundown#start/1053/end/1088,2/12/2013 14:17:48,MSNBC,The Daily Rundown,MSNBCW_20130212_140000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20130212_140000_The_Daily_Rundown/MSNBCW_20130212_140000_The_Daily_Rundown.thumbs/MSNBCW_20130212_140000_The_Daily_Rundown_001035.jpg,"the tax codes. medicare, medicaid and social security. they strengthen us. we will respond to the thread of climate change. chuck will be back later in the show, but i'm holding down"
https://archive.org/details/MSNBCW_20130219_150000_Jansing_and_Co.#start/2669/end/2704,2/19/2013 15:44:44,MSNBC,Jansing and Co.,MSNBCW_20130219_150000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20130219_150000_Jansing_and_Co./MSNBCW_20130219_150000_Jansing_and_Co..thumbs/MSNBCW_20130219_150000_Jansing_and_Co._002656.jpg,"texas. why is this so important? well, the keystone pipeline is sort of a linchpin to whether or not we lock ourselves into a catastrophic climate change and also dirty fossil fuel future"
https://archive.org/details/MSNBCW_20130204_180000_Andrea_Mitchell_Reports#start/887/end/922,2/4/2013 18:15:02,MSNBC,Andrea Mitchell Reports,MSNBCW_20130204_180000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20130204_180000_Andrea_Mitchell_Reports/MSNBCW_20130204_180000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20130204_180000_Andrea_Mitchell_Reports_000885.jpg,"much. president obama has made climate change a top priority of his second term. to achieve hits goals he'll immediate help from republicans. especially lisa murkowski who has new proposals of her own."
https://archive.org/details/MSNBCW_20130202_110000_The_Rachel_Maddow_Show#start/913/end/948,2/2/2013 11:15:28,MSNBC,The Rachel Maddow Show,MSNBCW_20130202_110000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130202_110000_The_Rachel_Maddow_Show/MSNBCW_20130202_110000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130202_110000_The_Rachel_Maddow_Show_000886.jpg,"problem we have, which is getting a climate change regime. i was talking to someone in washington, d.c. involved with climate negotiations for the u.s. government. now, if we're going to have an"
https://archive.org/details/MSNBCW_20130202_190000_MSNBC_Live#start/10137/end/10172,2/2/2013 21:49:12,MSNBC,MSNBC Live,MSNBCW_20130202_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20130202_190000_MSNBC_Live/MSNBCW_20130202_190000_MSNBC_Live.thumbs/MSNBCW_20130202_190000_MSNBC_Live_010125.jpg,"when he was flying private jets and the question was how does it square with climate change. in a sense, al is hoisted by his own batard, if that if erp to"
https://archive.org/details/MSNBCW_20130204_180000_Andrea_Mitchell_Reports#start/1061/end/1096,2/4/2013 18:17:56,MSNBC,Andrea Mitchell Reports,MSNBCW_20130204_180000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20130204_180000_Andrea_Mitchell_Reports/MSNBCW_20130204_180000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20130204_180000_Andrea_Mitchell_Reports_001035.jpg,"renewable manager deployment fund, towards mitigating some of what we are seeing from impact of climate. we talk about climate change being important for the future. we have to make sure that for"
https://archive.org/details/MSNBCW_20130212_110000_Morning_Joe#start/4424/end/4459,2/12/2013 12:13:59,MSNBC,Morning Joe,MSNBCW_20130212_110000_Morning_Joe,https://archive.org/download/MSNBCW_20130212_110000_Morning_Joe/MSNBCW_20130212_110000_Morning_Joe.thumbs/MSNBCW_20130212_110000_Morning_Joe_004426.jpg,"gun owners, they're great vote, vote consistently, vote on one issue, everybody else, i think i'll do climate change, education tonight, people's minds topic shifts from one topic to the other, gun owner's"
https://archive.org/details/MSNBCW_20130217_170000_Weekends_With_Alex_Witt#start/4254/end/4289,2/17/2013 18:11:09,MSNBC,Weekends With Alex Witt,MSNBCW_20130217_170000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20130217_170000_Weekends_With_Alex_Witt/MSNBCW_20130217_170000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20130217_170000_Weekends_With_Alex_Witt_004245.jpg,"joining me now is coral davenport. welcome back. good to see you. thanks. you tweeted this was the largest climate change rally ever in the u.s. what type of impact would that"
https://archive.org/details/MSNBCW_20130214_190000_News_Nation#start/3276/end/3311,2/14/2013 19:54:51,MSNBC,News Nation,MSNBCW_20130214_190000_News_Nation,https://archive.org/download/MSNBCW_20130214_190000_News_Nation/MSNBCW_20130214_190000_News_Nation.thumbs/MSNBCW_20130214_190000_News_Nation_003195.jpg,"what's in your wallet? this car is too small. welcome back, a first of its kind announcement from the u.s. government accountability office. climate change is costing the american government billions of"
https://archive.org/details/MSNBCW_20130214_190000_News_Nation#start/3307/end/3342,2/14/2013 19:55:22,MSNBC,News Nation,MSNBCW_20130214_190000_News_Nation,https://archive.org/download/MSNBCW_20130214_190000_News_Nation/MSNBCW_20130214_190000_News_Nation.thumbs/MSNBCW_20130214_190000_News_Nation_003285.jpg,"alone ---in the state of the union address, president obama warned congress if they don't act on climate change, he will do what he can through executive action. here's carol caldavenport, than"
