URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20170329_050000_The_Last_Word_With_Lawrence_ODonnell#start/3363/end/3398,3/29/2017 5:56:18,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20170329_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20170329_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20170329_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20170329_050000_The_Last_Word_With_Lawrence_ODonnell_003357.jpg,"simple yes or no question today. i would like you to grade his answer. it is a little tricky because he didn't say yes or no. the question was, does the president still believe that climate change is a hoax? let's watch this. does the president still believe that climate change is a hoax?"
https://archive.org/details/MSNBCW_20170328_130000_MSNBC_Live_With_Stephanie_Ruhle#start/1969/end/2004,3/28/2017 13:33:04,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20170328_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20170328_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20170328_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20170328_130000_MSNBC_Live_With_Stephanie_Ruhle_001948.jpg,"to have you. thank you, sir. let's turn back to climate change. we'll talk a little bit about how this climate change order might affect the markets, but let's get a reality check on how it is going to affect the rest of america. for that i'm joined by msnbc's cal perry."
https://archive.org/details/MSNBCW_20170315_070000_All_In_With_Chris_Hayes#start/2397/end/2432,3/15/2017 7:40:12,MSNBC,All In With Chris Hayes,MSNBCW_20170315_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170315_070000_All_In_With_Chris_Hayes/MSNBCW_20170315_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170315_070000_All_In_With_Chris_Hayes_002398.jpg,"about climate change. tillerson whose middle name is"
https://archive.org/details/MSNBCW_20170313_130000_MSNBC_Live_With_Stephanie_Ruhle#start/1977/end/2012,3/13/2017 13:33:12,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20170313_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20170313_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20170313_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20170313_130000_MSNBC_Live_With_Stephanie_Ruhle_001977.jpg,"the fact someone in a new outfit doesn't think there's global warming. there's not a lot of good stuff out there in some places. i shouldn't have said it that way. [ laughter ] but, it frustrates me. your . mom: oh no.                 _"
https://archive.org/details/MSNBCW_20170320_190000_MSNBC_Live_With_Kate_Snow#start/3224/end/3259,3/20/2017 19:53:59,MSNBC,MSNBC Live With Kate Snow,MSNBCW_20170320_190000_MSNBC_Live_With_Kate_Snow,https://archive.org/download/MSNBCW_20170320_190000_MSNBC_Live_With_Kate_Snow/MSNBCW_20170320_190000_MSNBC_Live_With_Kate_Snow.thumbs/MSNBCW_20170320_190000_MSNBC_Live_With_Kate_Snow_003208.jpg,"global warming and sometimes the facts and the politics get infused. this was a very factual discussion about whether this type of wiretap took place and donald trump doubling down and sean spicer doubling down on"
https://archive.org/details/MSNBCW_20170310_140000_MSNBC_Live_With_Stephanie_Ruhle#start/3192/end/3227,3/10/2017 14:53:27,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20170310_140000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20170310_140000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20170310_140000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20170310_140000_MSNBC_Live_With_Stephanie_Ruhle_003177.jpg,"no, what i'm asking you is, does the president believe carbon dioxide contributes to global warming? i really don't know. it's not a topic i followed in the campaign. i don't recall it being a constaco"
https://archive.org/details/MSNBCW_20170310_180000_MSNBC_Live_With_Craig_Melvin#start/1108/end/1143,3/10/2017 18:18:43,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20170310_180000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20170310_180000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20170310_180000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20170310_180000_MSNBC_Live_With_Craig_Melvin_001077.jpg,"when he denied carbon dioxide is a primary contributor to global warming. do you believe that it's been proven that co2 is the primary control knob for climate? no, i think that measuring with precision human activity on"
https://archive.org/details/MSNBCW_20170330_070000_All_In_With_Chris_Hayes#start/3368/end/3403,3/30/2017 7:56:23,MSNBC,All In With Chris Hayes,MSNBCW_20170330_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170330_070000_All_In_With_Chris_Hayes/MSNBCW_20170330_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170330_070000_All_In_With_Chris_Hayes_003357.jpg,"he certainly is against global warming doesn't believe it really exists. he thinks the clintons are murders literally and he thinks the civil rights bill act was a tremendous mistake and there is no such thing in america as"
https://archive.org/details/MSNBCW_20170330_090000_First_Look#start/2935/end/2970,3/30/2017 9:49:10,MSNBC,First Look,MSNBCW_20170330_090000_First_Look,https://archive.org/download/MSNBCW_20170330_090000_First_Look/MSNBCW_20170330_090000_First_Look.thumbs/MSNBCW_20170330_090000_First_Look_002938.jpg,"fix global warming, the three main problems will be drought, extreme weather and famine. that's where we are. cal perry with that very bleak assessment. obviously, a disaster unfolding overseas. thanks for that, cal. nasa's jupiter mission"
https://archive.org/details/MSNBCW_20170309_073000_Hardball_With_Chris_Matthews#start/265/end/300,3/9/2017 7:34:40,MSNBC,Hardball With Chris Matthews,MSNBCW_20170309_073000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20170309_073000_Hardball_With_Chris_Matthews/MSNBCW_20170309_073000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20170309_073000_Hardball_With_Chris_Matthews_000238.jpg,"around the world to fight extremists, to fight challenges like global warming. we can't do that if people feel embarrassed to be associated with the united states. you combine that with the fact that the state department has essentially been neutered,"
https://archive.org/details/MSNBCW_20170309_220000_MTP_Daily#start/2837/end/2872,3/9/2017 22:47:32,MSNBC,MTP Daily,MSNBCW_20170309_220000_MTP_Daily,https://archive.org/download/MSNBCW_20170309_220000_MTP_Daily/MSNBCW_20170309_220000_MTP_Daily.thumbs/MSNBCW_20170309_220000_MTP_Daily_002817.jpg,"the degree of impact. so no, i would not agree that it's a primary contributor to the global warming that we see. but we don't know that yet as far as -- we need to continue to the review and analysis."
https://archive.org/details/MSNBCW_20170310_180000_MSNBC_Live_With_Craig_Melvin#start/1124/end/1159,3/10/2017 18:18:59,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20170310_180000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20170310_180000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20170310_180000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20170310_180000_MSNBC_Live_With_Craig_Melvin_001107.jpg,"the climate is something very challenging to do. i would not agree that it's a primary contributor to the global warming that we see. 'today' show host and weatherman who needs no introduction al roker. stunned many, said most almost"
https://archive.org/details/MSNBCW_20170312_140000_AM_Joy#start/5765/end/5800,3/12/2017 15:36:20,MSNBC,AM Joy,MSNBCW_20170312_140000_AM_Joy,https://archive.org/download/MSNBCW_20170312_140000_AM_Joy/MSNBCW_20170312_140000_AM_Joy.thumbs/MSNBCW_20170312_140000_AM_Joy_005757.jpg,"it's a primary contributor to the global warming that we see. okay. we don't know that yet. as far as -- we need to continue the debate and continue the review and analysis. scott pruitt's own website at the epa, the agency he heads,"
https://archive.org/details/MSNBCW_20170313_090000_First_Look#start/3014/end/3049,3/13/2017 9:50:29,MSNBC,First Look,MSNBCW_20170313_090000_First_Look,https://archive.org/download/MSNBCW_20170313_090000_First_Look/MSNBCW_20170313_090000_First_Look.thumbs/MSNBCW_20170313_090000_First_Look_002997.jpg,"focusing on clean air and clean water. not withstanding the fact someone in the new outfit don't think there's global warming or bad things happen. there's not a lot of good stuff out there in some places. i shouldn't have said it that"
https://archive.org/details/MSNBCW_20170328_160000_Andrea_Mitchell_Reports#start/617/end/652,3/28/2017 16:10:32,MSNBC,Andrea Mitchell Reports,MSNBCW_20170328_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20170328_160000_Andrea_Mitchell_Reports/MSNBCW_20170328_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20170328_160000_Andrea_Mitchell_Reports_000598.jpg,"and it is also, and denies the science of climate change. the best thing would be to move"
https://archive.org/details/MSNBCW_20170310_170000_Andrea_Mitchell_Reports#start/3635/end/3670,3/10/2017 18:00:50,MSNBC,Andrea Mitchell Reports,MSNBCW_20170310_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20170310_170000_Andrea_Mitchell_Reports/MSNBCW_20170310_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20170310_170000_Andrea_Mitchell_Reports_003627.jpg,"heat for saying carbon dioxide does nothing to global warming. nbc's al roker is here to respond. but we start with health care, a short time ago president trump met with top republicans in the house about the bill. this is the time we'll get it"
https://archive.org/details/MSNBCW_20170313_150000_MSNBC_Live#start/3501/end/3536,3/13/2017 15:58:36,MSNBC,MSNBC Live,MSNBCW_20170313_150000_MSNBC_Live,https://archive.org/download/MSNBCW_20170313_150000_MSNBC_Live/MSNBCW_20170313_150000_MSNBC_Live.thumbs/MSNBCW_20170313_150000_MSNBC_Live_003477.jpg,"someone in the new outfit don't think there's global warming, bad things happen, not a lot of good stuff out there in some places. i shouldn't have said it that way. it's my hope that this new administration, once it gets organized, and i'm not going"
https://archive.org/details/MSNBCW_20170310_180000_MSNBC_Live_With_Craig_Melvin#start/29/end/64,3/10/2017 18:00:44,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20170310_180000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20170310_180000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20170310_180000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20170310_180000_MSNBC_Live_With_Craig_Melvin_000057.jpg,"credit for job growth in his first full month in office? epa backlash. scott pruitt getting a lot of heat for saying carbon dioxide does nothing to global warming. nbc's al roker is here to respond. but we start with health care, a short time ago president"
https://archive.org/details/MSNBCW_20170302_000000_Hardball_With_Chris_Matthews#start/3064/end/3099,3/2/2017 0:51:19,MSNBC,Hardball With Chris Matthews,MSNBCW_20170302_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20170302_000000_Hardball_With_Chris_Matthews/MSNBCW_20170302_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20170302_000000_Hardball_With_Chris_Matthews_003058.jpg,"i'm here in new york, but down in washington they're bracing for the earliest bloom of the famous cherry trees along the tidal basin. that's because a -- look at that, global warming. the average -- you can see the trees in full peak bloom by"
https://archive.org/details/MSNBCW_20170329_070000_All_In_With_Chris_Hayes#start/1721/end/1756,3/29/2017 7:28:56,MSNBC,All In With Chris Hayes,MSNBCW_20170329_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170329_070000_All_In_With_Chris_Hayes/MSNBCW_20170329_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170329_070000_All_In_With_Chris_Hayes_001708.jpg,"obama's landmark actions to combat climate change. the executive order would scrap six obowl care actions, reskinned a temporary band on"
https://archive.org/details/MSNBCW_20170328_140000_MSNBC_Live_With_Hallie_Jackson#start/3530/end/3565,3/28/2017 14:59:05,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20170328_140000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20170328_140000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20170328_140000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20170328_140000_MSNBC_Live_With_Hallie_Jackson_003507.jpg,"is set to sign a new executive order on climate change reversing obama era policies. a such for justice. emmett teals cousin just"
https://archive.org/details/MSNBCW_20170328_230000_Hardball_With_Chris_Matthews#start/1114/end/1149,3/28/2017 23:18:49,MSNBC,Hardball With Chris Matthews,MSNBCW_20170328_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20170328_230000_Hardball_With_Chris_Matthews/MSNBCW_20170328_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20170328_230000_Hardball_With_Chris_Matthews_001108.jpg,"we can, and we will resolve the climate crisis. we'll be right back. a meeting? it's a big one. too bad. we are double booked: diarrhea and abdominal pain. why don't you start without me? oh. yeah."
https://archive.org/details/MSNBCW_20170309_000000_Hardball_With_Chris_Matthews#start/285/end/320,3/9/2017 0:05:00,MSNBC,Hardball With Chris Matthews,MSNBCW_20170309_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20170309_000000_Hardball_With_Chris_Matthews/MSNBCW_20170309_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20170309_000000_Hardball_With_Chris_Matthews_000267.jpg,"wibe russia, china, whether it be brazil. the united states isn't a very attractive ally any longer so this really does have consequences for us as we're trying to build alliances, we're trying to build coalitions around the world to fight extremists, to fight challenges like global warming. we can't do that if people feel"
https://archive.org/details/MSNBCW_20170321_180000_MSNBC_Live#start/803/end/838,3/21/2017 18:13:38,MSNBC,MSNBC Live,MSNBCW_20170321_180000_MSNBC_Live,https://archive.org/download/MSNBCW_20170321_180000_MSNBC_Live/MSNBCW_20170321_180000_MSNBC_Live.thumbs/MSNBCW_20170321_180000_MSNBC_Live_000777.jpg,"priorities were and where i think we are headed. sean, last month you talked about the consideration potentially of a carbon tax which i guess was discussed in the meetings a the white house. we are hearing some reports that there is a pretty lively"
https://archive.org/details/MSNBCW_20170321_180600_MSNBC_Live#start/401/end/436,3/21/2017 18:12:56,MSNBC,MSNBC Live,MSNBCW_20170321_180600_MSNBC_Live,https://archive.org/download/MSNBCW_20170321_180600_MSNBC_Live/MSNBCW_20170321_180600_MSNBC_Live.thumbs/MSNBCW_20170321_180600_MSNBC_Live_000387.jpg,"priorities were and where i think we are headed. sean, last month you talked about the consideration potentially of a carbon tax which i guess was discussed in the meetings a the white house. we are hearing some reports that there is a pretty lively"
https://archive.org/details/MSNBCW_20170314_070000_All_In_With_Chris_Hayes#start/540/end/575,3/14/2017 7:09:15,MSNBC,All In With Chris Hayes,MSNBCW_20170314_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170314_070000_All_In_With_Chris_Hayes/MSNBCW_20170314_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170314_070000_All_In_With_Chris_Hayes_000538.jpg,"we are not a poor country. [ applause ] let me go back to you for a second, phillip. do you think it's true? climate change, i mean, the"
https://archive.org/details/MSNBCW_20170329_100000_Morning_Joe#start/3034/end/3069,3/29/2017 10:50:49,MSNBC,Morning Joe,MSNBCW_20170329_100000_Morning_Joe,https://archive.org/download/MSNBCW_20170329_100000_Morning_Joe/MSNBCW_20170329_100000_Morning_Joe.thumbs/MSNBCW_20170329_100000_Morning_Joe_003028.jpg,"president trump has a meeting with xi jinping in mar-a-lago. yesterday's decision to gut u.s. commitment to climate change venture, that was jinping and"
https://archive.org/details/MSNBCW_20170329_100000_Morning_Joe#start/10038/end/10073,3/29/2017 12:47:33,MSNBC,Morning Joe,MSNBCW_20170329_100000_Morning_Joe,https://archive.org/download/MSNBCW_20170329_100000_Morning_Joe/MSNBCW_20170329_100000_Morning_Joe.thumbs/MSNBCW_20170329_100000_Morning_Joe_010018.jpg,"omnivore only to our generation but to our grandchildren. mr. president, listen to scientists, climate change israel and it is already causing a dastating problem in around"
https://archive.org/details/MSNBCW_20170309_210000_MSNBC_Live_With_Steve_Kornacki#start/2253/end/2288,3/9/2017 21:37:48,MSNBC,MSNBC Live With Steve Kornacki,MSNBCW_20170309_210000_MSNBC_Live_With_Steve_Kornacki,https://archive.org/download/MSNBCW_20170309_210000_MSNBC_Live_With_Steve_Kornacki/MSNBCW_20170309_210000_MSNBC_Live_With_Steve_Kornacki.thumbs/MSNBCW_20170309_210000_MSNBC_Live_With_Steve_Kornacki_002248.jpg,"counsel and government oversight reform committee. scott pruitt under fire after telling cnbc that carbon dioxide is not a primary contributor to climate change. pruitt saying he wants congress"
https://archive.org/details/MSNBCW_20170314_000000_All_in_America_Bernie_Sanders_in_Trump_Country#start/488/end/523,3/14/2017 0:08:23,MSNBC,All in America Bernie Sanders in Trump Country,MSNBCW_20170314_000000_All_in_America_Bernie_Sanders_in_Trump_Country,https://archive.org/download/MSNBCW_20170314_000000_All_in_America_Bernie_Sanders_in_Trump_Country/MSNBCW_20170314_000000_All_in_America_Bernie_Sanders_in_Trump_Country.thumbs/MSNBCW_20170314_000000_All_in_America_Bernie_Sanders_in_Trump_Country_000477.jpg,"said that, i don't hold this gentleman and the coal mining industry responsible for climate change. in fact, these guys are heroes. i grew up in a ranked control"
https://archive.org/details/MSNBCW_20170329_063000_Hardball_With_Chris_Matthews#start/342/end/377,3/29/2017 6:35:57,MSNBC,Hardball With Chris Matthews,MSNBCW_20170329_063000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20170329_063000_Hardball_With_Chris_Matthews/MSNBCW_20170329_063000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20170329_063000_Hardball_With_Chris_Matthews_000328.jpg,"order that nullifies the climate change efforts and revives the coal industry but the u.s. will not meet obama era co 2 guidelines, quote turning denials into national policy."
https://archive.org/details/MSNBCW_20170321_180000_MSNBC_Live#start/819/end/854,3/21/2017 18:13:54,MSNBC,MSNBC Live,MSNBCW_20170321_180000_MSNBC_Live,https://archive.org/download/MSNBCW_20170321_180000_MSNBC_Live/MSNBCW_20170321_180000_MSNBC_Live.thumbs/MSNBCW_20170321_180000_MSNBC_Live_000807.jpg,"internal debate. gary cohen might be someone who is more prone to that. can you just discuss, is the president considering a carbon tax? what are some of the various opinions going on in the white house? i think there is a robust debate going on with respect to"
https://archive.org/details/MSNBCW_20170321_180600_MSNBC_Live#start/416/end/451,3/21/2017 18:13:11,MSNBC,MSNBC Live,MSNBCW_20170321_180600_MSNBC_Live,https://archive.org/download/MSNBCW_20170321_180600_MSNBC_Live/MSNBCW_20170321_180600_MSNBC_Live.thumbs/MSNBCW_20170321_180600_MSNBC_Live_000416.jpg,"internal debate. gary cohen might be someone who is more prone to that. can you just discuss, is the president considering a carbon tax? what are some of the various opinions going on in the white house? i think there is a robust debate going on with respect to"
https://archive.org/details/MSNBCW_20170309_220000_MTP_Daily#start/2852/end/2887,3/9/2017 22:47:47,MSNBC,MTP Daily,MSNBCW_20170309_220000_MTP_Daily,https://archive.org/download/MSNBCW_20170309_220000_MTP_Daily/MSNBCW_20170309_220000_MTP_Daily.thumbs/MSNBCW_20170309_220000_MTP_Daily_002847.jpg,"we need to continue to debate. nasa, and the epa's own website all point to human activities as the most likely cause for climate change. the epa's own ability to carry"
https://archive.org/details/MSNBCW_20170329_063000_Hardball_With_Chris_Matthews#start/406/end/441,3/29/2017 6:37:01,MSNBC,Hardball With Chris Matthews,MSNBCW_20170329_063000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20170329_063000_Hardball_With_Chris_Matthews/MSNBCW_20170329_063000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20170329_063000_Hardball_With_Chris_Matthews_000388.jpg,"the science of climate change that's been well established, it further isolates the united states. we're an out liar on one more issue amongst our allies, the industrialized and western"
https://archive.org/details/MSNBCW_20170328_190000_MSNBC_Live_With_Kate_Snow#start/28/end/63,3/28/2017 19:00:43,MSNBC,MSNBC Live With Kate Snow,MSNBCW_20170328_190000_MSNBC_Live_With_Kate_Snow,https://archive.org/download/MSNBCW_20170328_190000_MSNBC_Live_With_Kate_Snow/MSNBCW_20170328_190000_MSNBC_Live_With_Kate_Snow.thumbs/MSNBCW_20170328_190000_MSNBC_Live_With_Kate_Snow_000057.jpg,"hard. plus the united states setting a radically different force on climate change. a sweeping new order instructs the protection agency to review one of president obama's"
https://archive.org/details/MSNBCW_20170316_230000_Hardball_With_Chris_Matthews#start/992/end/1027,3/16/2017 23:16:47,MSNBC,Hardball With Chris Matthews,MSNBCW_20170316_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20170316_230000_Hardball_With_Chris_Matthews/MSNBCW_20170316_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20170316_230000_Hardball_With_Chris_Matthews_000987.jpg,"except in the case of climate change the science is settled and true. we'll be right back after this.  heigh ho  heigh ho  heigh ho heigh ho it's off to work we go"
https://archive.org/details/MSNBCW_20170318_090000_All_In_With_Chris_Hayes#start/471/end/506,3/18/2017 9:08:06,MSNBC,All In With Chris Hayes,MSNBCW_20170318_090000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170318_090000_All_In_With_Chris_Hayes/MSNBCW_20170318_090000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170318_090000_All_In_With_Chris_Hayes_000447.jpg,"[ cheers and applause ] but having said that, i don't hold this gentleman and the coal miners responsible for climate change. all right? even the wealthiest country in the history of the world, what"
https://archive.org/details/MSNBCW_20170314_000000_All_in_America_Bernie_Sanders_in_Trump_Country#start/553/end/588,3/14/2017 0:09:28,MSNBC,All in America Bernie Sanders in Trump Country,MSNBCW_20170314_000000_All_in_America_Bernie_Sanders_in_Trump_Country,https://archive.org/download/MSNBCW_20170314_000000_All_in_America_Bernie_Sanders_in_Trump_Country/MSNBCW_20170314_000000_All_in_America_Bernie_Sanders_in_Trump_Country.thumbs/MSNBCW_20170314_000000_All_in_America_Bernie_Sanders_in_Trump_Country_000537.jpg,"let me go back to you for a second, phillip. do you think it's true? climate change, i mean, the world's been changing for billions of years. i mean, i don't think personally"
https://archive.org/details/MSNBCW_20170329_080000_The_Rachel_Maddow_Show#start/3458/end/3493,3/29/2017 8:57:53,MSNBC,The Rachel Maddow Show,MSNBCW_20170329_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170329_080000_The_Rachel_Maddow_Show/MSNBCW_20170329_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170329_080000_The_Rachel_Maddow_Show_003418.jpg,"full 180-degree reverse of some of the most important policies president obama enacted to fight climate change and fight pollution. this white house is having lots of failures in the policy arena,"
https://archive.org/details/MSNBCW_20170326_200000_MSNBC_Live#start/2052/end/2087,3/26/2017 20:34:27,MSNBC,MSNBC Live,MSNBCW_20170326_200000_MSNBC_Live,https://archive.org/download/MSNBCW_20170326_200000_MSNBC_Live/MSNBCW_20170326_200000_MSNBC_Live.thumbs/MSNBCW_20170326_200000_MSNBC_Live_002038.jpg,"marshall fund in the u.s. where leaders at the forum were polled as part of a pew research survey. russia's power and influence after climate change and cyber attacks as you see here."
https://archive.org/details/MSNBCW_20170328_180000_MSNBC_Live#start/3526/end/3561,3/28/2017 18:59:01,MSNBC,MSNBC Live,MSNBCW_20170328_180000_MSNBC_Live,https://archive.org/download/MSNBCW_20170328_180000_MSNBC_Live/MSNBCW_20170328_180000_MSNBC_Live.thumbs/MSNBCW_20170328_180000_MSNBC_Live_003508.jpg,"the goal of that is aimed at reducing carbon emissions. he is calling for fewer regulations and saying that the federal government no longer needs to take climate change into consideration when making"
https://archive.org/details/MSNBCW_20170328_200000_MSNBC_Live_With_Steve_Kornacki#start/992/end/1027,3/28/2017 20:16:47,MSNBC,MSNBC Live With Steve Kornacki,MSNBCW_20170328_200000_MSNBC_Live_With_Steve_Kornacki,https://archive.org/download/MSNBCW_20170328_200000_MSNBC_Live_With_Steve_Kornacki/MSNBCW_20170328_200000_MSNBC_Live_With_Steve_Kornacki.thumbs/MSNBCW_20170328_200000_MSNBC_Live_With_Steve_Kornacki_000987.jpg,"now. always on top of these things. still ahead, the president touting his sweeping new executive order this afternoon, essentially dismantling president obama's policies on climate change. trump signing the order flanked"
https://archive.org/details/MSNBCW_20170328_230000_Hardball_With_Chris_Matthews#start/1068/end/1103,3/28/2017 23:18:03,MSNBC,Hardball With Chris Matthews,MSNBCW_20170328_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20170328_230000_Hardball_With_Chris_Matthews/MSNBCW_20170328_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20170328_230000_Hardball_With_Chris_Matthews_001048.jpg,"well, president trump may not have been able to repeal and replace obamacare, but he's dismantling his predecessor's work to brat battle climate change. today he signed an. the 2015 rule required power"
https://archive.org/details/MSNBCW_20170303_100000_First_Look#start/1884/end/1919,3/3/2017 10:31:39,MSNBC,First Look,MSNBCW_20170303_100000_First_Look,https://archive.org/download/MSNBCW_20170303_100000_First_Look/MSNBCW_20170303_100000_First_Look.thumbs/MSNBCW_20170303_100000_First_Look_001858.jpg,"employees while rick perry vowed to rely on the energy department's federal scientist, including those who work on climate change. and attorney general jeff sessions is depending his conversations with treasurussia man in washington."
https://archive.org/details/MSNBCW_20170316_130000_MSNBC_Live_With_Stephanie_Ruhle#start/2536/end/2571,3/16/2017 13:42:31,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20170316_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20170316_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20170316_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20170316_130000_MSNBC_Live_With_Stephanie_Ruhle_002518.jpg,"climate change. again, they are important social issues. people depending on ivanka trump to be the voice of social democracy, the one on the left forcing her father on social issues like refugees, like the"
https://archive.org/details/MSNBCW_20170316_230000_Hardball_With_Chris_Matthews#start/980/end/1015,3/16/2017 23:16:35,MSNBC,Hardball With Chris Matthews,MSNBCW_20170316_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20170316_230000_Hardball_With_Chris_Matthews/MSNBCW_20170316_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20170316_230000_Hardball_With_Chris_Matthews_000957.jpg,"jim inhofe brought a snowball into the senate to prove that climate change is a myth. the cuts will take away 'stuff that's brainwashing our kids.' propaganda and allegations that he says are not true."
https://archive.org/details/MSNBCW_20170319_120000_PoliticsNation_With_Al_Sharpton#start/1603/end/1638,3/19/2017 12:26:58,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20170319_120000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20170319_120000_PoliticsNation_With_Al_Sharpton/MSNBCW_20170319_120000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20170319_120000_PoliticsNation_With_Al_Sharpton_001588.jpg,"allegations,' that he says aren't true. this is the senator who once brought a snowball to the senate floor, trying to convince us that climate change is a myth, except, of course, in the case"
https://archive.org/details/MSNBCW_20170329_000000_All_In_With_Chris_Hayes#start/1748/end/1783,3/29/2017 0:29:23,MSNBC,All In With Chris Hayes,MSNBCW_20170329_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170329_000000_All_In_With_Chris_Hayes/MSNBCW_20170329_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170329_000000_All_In_With_Chris_Hayes_001737.jpg,"executives, as part of his ongoing effort for president obama's landmark actions to combat climate change. the executive order would scrap six obowl care actions, reskinned a temporary band on new coal leases and instructing"
