URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20140910_100000_Morning_Joe#start/4864/end/4899,9/10/2014 11:21:19,MSNBC,Morning Joe,MSNBCW_20140910_100000_Morning_Joe,https://archive.org/download/MSNBCW_20140910_100000_Morning_Joe/MSNBCW_20140910_100000_Morning_Joe.thumbs/MSNBCW_20140910_100000_Morning_Joe_004845.jpg,"blond hair, how he blends right in. all right. let's get to the morning papers, a few report shows greenhouse gas increased more last year than any time over the last 30 years the world meteorological"
https://archive.org/details/MSNBCW_20140924_100000_Morning_Joe#start/6240/end/6275,9/24/2014 11:44:15,MSNBC,Morning Joe,MSNBCW_20140924_100000_Morning_Joe,https://archive.org/download/MSNBCW_20140924_100000_Morning_Joe/MSNBCW_20140924_100000_Morning_Joe.thumbs/MSNBCW_20140924_100000_Morning_Joe_006226.jpg,"war, terrorism, gitmo, immigration, the environment and global warming. but obama, himself, is so popular among lib ralts that it carries, it dominates over the policies."
https://archive.org/details/MSNBCW_20140915_060000_Meet_the_Press#start/2057/end/2092,9/15/2014 6:34:32,MSNBC,Meet the Press,MSNBCW_20140915_060000_Meet_the_Press,https://archive.org/download/MSNBCW_20140915_060000_Meet_the_Press/MSNBCW_20140915_060000_Meet_the_Press.thumbs/MSNBCW_20140915_060000_Meet_the_Press_002055.jpg,"people. at this coffee house in des moines, clinton has her work cut out for her with some of the 20-somethings we caught up with. someone a little more liberal. reporter: this law student. more onts edge of pushing important issues like climate"
https://archive.org/details/MSNBCW_20140907_120000_Up_WSteve_Kornacki#start/6408/end/6443,9/7/2014 13:47:03,MSNBC,Up WSteve Kornacki,MSNBCW_20140907_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20140907_120000_Up_WSteve_Kornacki/MSNBCW_20140907_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20140907_120000_Up_WSteve_Kornacki_006405.jpg,"that bill clinton got in the '09s and have been gone in the obama era. i think the key issue is coal. particularly kentucky and west virginia, those are coal-producing states. hillary clinton is going to be lead ag party focused on climate"
https://archive.org/details/MSNBCW_20140928_160000_Weekends_With_Alex_Witt#start/1388/end/1423,9/28/2014 16:23:23,MSNBC,Weekends With Alex Witt,MSNBCW_20140928_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20140928_160000_Weekends_With_Alex_Witt/MSNBCW_20140928_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20140928_160000_Weekends_With_Alex_Witt_001365.jpg,"indones indonesia, a country that is the largest muslim majority country in the world. and the president's pollings are incredibly high. because, you know, we're enga engaging on the issue of extremism, but we're also engaging with them on issues like the economy, on climate"
https://archive.org/details/MSNBCW_20140929_093000_Way_Too_Early#start/262/end/297,9/29/2014 9:34:37,MSNBC,Way Too Early,MSNBCW_20140929_093000_Way_Too_Early,https://archive.org/download/MSNBCW_20140929_093000_Way_Too_Early/MSNBCW_20140929_093000_Way_Too_Early.thumbs/MSNBCW_20140929_093000_Way_Too_Early_000256.jpg,"shows republican joni ernest leading 44-38. 12% of likely voters say they haven't made up their mind. last night iowans got a chance to hear the candidates. in the first tv debate, the two clashed on a number of issues including abortion, climate"
https://archive.org/details/MSNBCW_20140922_190000_The_Cycle#start/1955/end/1990,9/22/2014 19:32:50,MSNBC,The Cycle,MSNBCW_20140922_190000_The_Cycle,https://archive.org/download/MSNBCW_20140922_190000_The_Cycle/MSNBCW_20140922_190000_The_Cycle.thumbs/MSNBCW_20140922_190000_The_Cycle_001935.jpg,"did not kn donovan, and he made the argument that climate change will cost us billions of dollars. so if you are a fiscal conservative, you should be concerned about climate change. it seems like a way to try to reach out to the right. are we seeing any cracks in the"
https://archive.org/details/MSNBCW_20140922_230000_Hardball_With_Chris_Matthews#start/3312/end/3347,9/22/2014 23:55:27,MSNBC,Hardball With Chris Matthews,MSNBCW_20140922_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20140922_230000_Hardball_With_Chris_Matthews/MSNBCW_20140922_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20140922_230000_Hardball_With_Chris_Matthews_003285.jpg,"nobody cares about climate change. that in the polling, it doesn't matter. and this actually shows that there are a lot of people out there who care about climate change. look, i've been waiting for demonstrations on jobs and all kinds of things, infrastructure, we finally got some people around ready to push."
https://archive.org/details/MSNBCW_20140922_210000_The_Ed_Show#start/260/end/295,9/22/2014 21:04:35,MSNBC,The Ed Show,MSNBCW_20140922_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140922_210000_The_Ed_Show/MSNBCW_20140922_210000_The_Ed_Show.thumbs/MSNBCW_20140922_210000_The_Ed_Show_000255.jpg,"process as well. one of the biggest things we're insisting on.  this land is my land a carbon tax. a real true environmental cost of manufacturing practices and"
https://archive.org/details/MSNBCW_20140918_000000_All_In_With_Chris_Hayes#start/3242/end/3277,9/18/2014 0:54:17,MSNBC,All In With Chris Hayes,MSNBCW_20140918_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140918_000000_All_In_With_Chris_Hayes/MSNBCW_20140918_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140918_000000_All_In_With_Chris_Hayes_003225.jpg,"global neo capitalism. you wrote this book 'shock doctors' so you already sort of believe this stuff. then you see global warming and you think, oh, this is a useful tool for my ideological priors."
https://archive.org/details/MSNBCW_20140918_070000_All_In_With_Chris_Hayes#start/3073/end/3108,9/18/2014 7:51:28,MSNBC,All In With Chris Hayes,MSNBCW_20140918_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140918_070000_All_In_With_Chris_Hayes/MSNBCW_20140918_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140918_070000_All_In_With_Chris_Hayes_003075.jpg,"it's about the left trying to seize power, get rid of free enterprise and push socialism on the american people. global warming is a socialism by the back door. the fact of the matter is"
https://archive.org/details/MSNBCW_20140918_030000_All_In_With_Chris_Hayes#start/3119/end/3154,9/18/2014 3:52:14,MSNBC,All In With Chris Hayes,MSNBCW_20140918_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140918_030000_All_In_With_Chris_Hayes/MSNBCW_20140918_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140918_030000_All_In_With_Chris_Hayes_003105.jpg,"environmentalism. that's what global warming is, it's merely a platform to advance communism. that's all it is. now in a very provocative and i might say excellent new book, one of the left's most"
https://archive.org/details/MSNBCW_20140916_030000_All_In_With_Chris_Hayes#start/3262/end/3297,9/16/2014 3:54:37,MSNBC,All In With Chris Hayes,MSNBCW_20140916_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140916_030000_All_In_With_Chris_Hayes/MSNBCW_20140916_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140916_030000_All_In_With_Chris_Hayes_003255.jpg,"the same time tackle climate change. that's possible. you don't think the argument which is that we'll pay a cost it will be bad for us to do these things for our economy. it will cost us jobs. you don't buy that? what is going to be really bad for anyone, including the americans is the climate change as you were saying being 70"
https://archive.org/details/MSNBCW_20140918_000000_All_In_With_Chris_Hayes#start/3116/end/3151,9/18/2014 0:52:11,MSNBC,All In With Chris Hayes,MSNBCW_20140918_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140918_000000_All_In_With_Chris_Hayes/MSNBCW_20140918_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140918_000000_All_In_With_Chris_Hayes_003105.jpg,"socialism doesn't work so you bring it back in green environmentalism. that's what global warming is, it's merely a platform to advance communism. that's all it is. now in a very provocative and i might say excellent new book,"
https://archive.org/details/MSNBCW_20140930_080000_The_Rachel_Maddow_Show#start/3627/end/3662,9/30/2014 9:00:42,MSNBC,The Rachel Maddow Show,MSNBCW_20140930_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20140930_080000_The_Rachel_Maddow_Show/MSNBCW_20140930_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20140930_080000_The_Rachel_Maddow_Show_003616.jpg,"originally thought. wild weather leads scientists to glaring examples of global warming. plus, an incredible boat rescue caught on camera. and are you up for this 8000-calorie breakfast? looks good. well, a very good morning to"
https://archive.org/details/MSNBCW_20140922_090000_First_Look#start/953/end/988,9/22/2014 9:16:08,MSNBC,First Look,MSNBCW_20140922_090000_First_Look,https://archive.org/download/MSNBCW_20140922_090000_First_Look/MSNBCW_20140922_090000_First_Look.thumbs/MSNBCW_20140922_090000_First_Look_000946.jpg,"and it is being called the largest march ever on global warming. some 300000 people jammed the streets of new york yesterday to demand action. it was part of a longer week-long effort in 160 cities"
https://archive.org/details/MSNBCW_20140922_190000_The_Cycle#start/1448/end/1483,9/22/2014 19:24:23,MSNBC,The Cycle,MSNBCW_20140922_190000_The_Cycle,https://archive.org/download/MSNBCW_20140922_190000_The_Cycle/MSNBCW_20140922_190000_The_Cycle.thumbs/MSNBCW_20140922_190000_The_Cycle_001425.jpg,"will be public. sometimes the coverup can be far worse than the crime itself. thank you very much for being with us. still ahead, why the problems we're seeing in the nfl are just the tip of the iceberg. and next a big week here in new york. world leaders meet at the u.n. to tackle isis and climate"
https://archive.org/details/MSNBCW_20140921_120000_Up_WSteve_Kornacki#start/18/end/53,9/21/2014 12:00:33,MSNBC,Up WSteve Kornacki,MSNBCW_20140921_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20140921_120000_Up_WSteve_Kornacki/MSNBCW_20140921_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20140921_120000_Up_WSteve_Kornacki_000045.jpg,"the march for climate change. good morning, thanks for getting up with us, we are"
https://archive.org/details/MSNBCW_20140921_113000_Your_Business#start/1819/end/1854,9/21/2014 12:00:34,MSNBC,Your Business,MSNBCW_20140921_113000_Your_Business,https://archive.org/download/MSNBCW_20140921_113000_Your_Business/MSNBCW_20140921_113000_Your_Business.thumbs/MSNBCW_20140921_113000_Your_Business_001815.jpg,"the march for climate change. good morning, thanks for getting up with us, we are"
https://archive.org/details/MSNBCW_20140918_070000_All_In_With_Chris_Hayes#start/3441/end/3476,9/18/2014 7:57:36,MSNBC,All In With Chris Hayes,MSNBCW_20140918_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140918_070000_All_In_With_Chris_Hayes/MSNBCW_20140918_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140918_070000_All_In_With_Chris_Hayes_003435.jpg,"how do you make that happen. the strongest argument i hear from people. it's not, oh, global warming isn't happen. it's if we do something, china's then just going to emit and this is a big problem and like you're"
https://archive.org/details/MSNBCW_20140918_030000_All_In_With_Chris_Hayes#start/3460/end/3495,9/18/2014 3:57:55,MSNBC,All In With Chris Hayes,MSNBCW_20140918_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140918_030000_All_In_With_Chris_Hayes/MSNBCW_20140918_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140918_030000_All_In_With_Chris_Hayes_003435.jpg,"the strongest argument i hear from people. it's not, oh, global warming isn't happen. it's if we do something, china's then just going to emit and this is a big problem and like you're in an airplane with a no smoking"
https://archive.org/details/MSNBCW_20140923_170000_Ronan_Farrow_Daily#start/277/end/312,9/23/2014 17:04:52,MSNBC,Ronan Farrow Daily,MSNBCW_20140923_170000_Ronan_Farrow_Daily,https://archive.org/download/MSNBCW_20140923_170000_Ronan_Farrow_Daily/MSNBCW_20140923_170000_Ronan_Farrow_Daily.thumbs/MSNBCW_20140923_170000_Ronan_Farrow_Daily_000256.jpg,"alone. in the meantime it is a very fractured alliance on this critical issue of global warming. we will be keeping an eye on this issue. thank you for bearing with us. going back to the strikes, in addition isis the united states"
https://archive.org/details/MSNBCW_20140930_090000_First_Look#start/30/end/65,9/30/2014 9:00:45,MSNBC,First Look,MSNBCW_20140930_090000_First_Look,https://archive.org/download/MSNBCW_20140930_090000_First_Look/MSNBCW_20140930_090000_First_Look.thumbs/MSNBCW_20140930_090000_First_Look_000046.jpg,"scientists to glaring examples of global warming. plus, an incredible boat rescue caught on camera. and are you up for this 8000-calorie breakfast? looks good. well, a very good morning to you. i'm angie goff. it turns out, the man who"
https://archive.org/details/MSNBCW_20140916_070000_All_In_With_Chris_Hayes#start/3428/end/3463,9/16/2014 7:57:23,MSNBC,All In With Chris Hayes,MSNBCW_20140916_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140916_070000_All_In_With_Chris_Hayes/MSNBCW_20140916_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140916_070000_All_In_With_Chris_Hayes_003405.jpg,"glu be this is the big problem. and it's been the problem from kyoto and it's been the problem in rio. everybody gets together, there's hand waving and they say yeah, we'll do this. yeah, but there are some successful cases. the protocol able to reduce the awesome whole. it's a great success. we can do the same with climate"
https://archive.org/details/MSNBCW_20140924_093000_Way_Too_Early#start/1458/end/1493,9/24/2014 9:54:33,MSNBC,Way Too Early,MSNBCW_20140924_093000_Way_Too_Early,https://archive.org/download/MSNBCW_20140924_093000_Way_Too_Early/MSNBCW_20140924_093000_Way_Too_Early.thumbs/MSNBCW_20140924_093000_Way_Too_Early_001456.jpg,"take large-scale action and address the climate crisis. my friends, this body, perhaps more than any other gathering in human history, now faces this difficult but achievable task."
https://archive.org/details/MSNBCW_20140918_000000_All_In_With_Chris_Hayes#start/3468/end/3503,9/18/2014 0:58:03,MSNBC,All In With Chris Hayes,MSNBCW_20140918_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140918_000000_All_In_With_Chris_Hayes/MSNBCW_20140918_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140918_000000_All_In_With_Chris_Hayes_003465.jpg,"the strongest argument i hear from people. it's not, oh, global warming isn't happen. it's if we do something, china's then just going to emit and this is a big problem and like you're in an airplane with a no smoking section and you don't smoke but"
https://archive.org/details/MSNBCW_20140918_070000_All_In_With_Chris_Hayes#start/3212/end/3247,9/18/2014 7:53:47,MSNBC,All In With Chris Hayes,MSNBCW_20140918_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140918_070000_All_In_With_Chris_Hayes/MSNBCW_20140918_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140918_070000_All_In_With_Chris_Hayes_003195.jpg,"these idyllical priors, you wrote a best selling book 'no logo' that was skeptical of that global neo capitalism. you wrote this book 'shock doctors' so you already sort of believe this stuff. then you see global warming and you think, oh, this is a useful"
https://archive.org/details/MSNBCW_20140910_230000_Hardball_With_Chris_Matthews#start/536/end/571,9/10/2014 23:09:11,MSNBC,Hardball With Chris Matthews,MSNBCW_20140910_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20140910_230000_Hardball_With_Chris_Matthews/MSNBCW_20140910_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20140910_230000_Hardball_With_Chris_Matthews_000526.jpg,"he really bothered me. i was at him. like as somebody who i actually might consider to vote for as a republican. isn't he anti-war in his heart? the other day, hillary clinton said something i thought was very smart. that global warming, we got more"
https://archive.org/details/MSNBCW_20140916_000000_All_In_With_Chris_Hayes#start/3219/end/3254,9/16/2014 0:53:54,MSNBC,All In With Chris Hayes,MSNBCW_20140916_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140916_000000_All_In_With_Chris_Hayes/MSNBCW_20140916_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140916_000000_All_In_With_Chris_Hayes_003195.jpg,"global warming. we know this. fw there's no way that the united states by falling and the administration will say this themselves, by following their own plant will reduce the temperatures. they're just saying we want to be the fwas of people to take responsibility of it."
https://archive.org/details/MSNBCW_20140922_180000_The_Reid_Report#start/2171/end/2206,9/22/2014 18:36:26,MSNBC,The Reid Report,MSNBCW_20140922_180000_The_Reid_Report,https://archive.org/download/MSNBCW_20140922_180000_The_Reid_Report/MSNBCW_20140922_180000_The_Reid_Report.thumbs/MSNBCW_20140922_180000_The_Reid_Report_002145.jpg,"with work with organizations and all make a difference. we can all overt catastrophic climate change and we -- you know, we are empowered."
https://archive.org/details/MSNBCW_20140923_150000_NewsNation#start/2786/end/2821,9/23/2014 15:46:41,MSNBC,NewsNation,MSNBCW_20140923_150000_NewsNation,https://archive.org/download/MSNBCW_20140923_150000_NewsNation/MSNBCW_20140923_150000_NewsNation.thumbs/MSNBCW_20140923_150000_NewsNation_002775.jpg,"the is heading to thetown speak about climate change. we'll talk live with the spokesperson. brought nearly 400000 people to the streets of new york."
https://archive.org/details/MSNBCW_20140918_070000_All_In_With_Chris_Hayes#start/52/end/87,9/18/2014 7:01:07,MSNBC,All In With Chris Hayes,MSNBCW_20140918_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140918_070000_All_In_With_Chris_Hayes/MSNBCW_20140918_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140918_070000_All_In_With_Chris_Hayes_000045.jpg,"and why she says the right is right on climate change. 'all in' starts right now. good evening from new york, i'm chris hayes."
https://archive.org/details/MSNBCW_20140922_210000_The_Ed_Show#start/66/end/101,9/22/2014 21:01:21,MSNBC,The Ed Show,MSNBCW_20140922_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140922_210000_The_Ed_Show/MSNBCW_20140922_210000_The_Ed_Show.thumbs/MSNBCW_20140922_210000_The_Ed_Show_000045.jpg,"i findpish astonishi astonishing. the media is not covering climate change because they know washington is broken and then know politically it just might"
https://archive.org/details/MSNBCW_20140918_030000_All_In_With_Chris_Hayes#start/3244/end/3279,9/18/2014 3:54:19,MSNBC,All In With Chris Hayes,MSNBCW_20140918_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140918_030000_All_In_With_Chris_Hayes/MSNBCW_20140918_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140918_030000_All_In_With_Chris_Hayes_003225.jpg,"logo' that was skeptical of that global neo capitalism. you wrote this book 'shock doctors' so you already sort of believe this stuff. then you see global warming and you think, oh, this is a useful tool for my ideological priors. i certainly already knew there were problems with"
https://archive.org/details/MSNBCW_20140922_210000_The_Ed_Show#start/306/end/341,9/22/2014 21:05:21,MSNBC,The Ed Show,MSNBCW_20140922_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140922_210000_The_Ed_Show/MSNBCW_20140922_210000_The_Ed_Show.thumbs/MSNBCW_20140922_210000_The_Ed_Show_000285.jpg,"that tackling climate change should be a priority. one of the great embarrassments, but at a time when the scientific community is overwhelmingly in agreement that"
https://archive.org/details/MSNBCW_20140930_210000_The_Ed_Show#start/1400/end/1435,9/30/2014 21:23:35,MSNBC,The Ed Show,MSNBCW_20140930_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140930_210000_The_Ed_Show/MSNBCW_20140930_210000_The_Ed_Show.thumbs/MSNBCW_20140930_210000_The_Ed_Show_001396.jpg,"change is to blame. a new study links the drought to climate change. drought is causing major problems for just about all of the state's crops."
https://archive.org/details/MSNBCW_20140922_190000_The_Cycle#start/1712/end/1747,9/22/2014 19:28:47,MSNBC,The Cycle,MSNBCW_20140922_190000_The_Cycle,https://archive.org/download/MSNBCW_20140922_190000_The_Cycle/MSNBCW_20140922_190000_The_Cycle.thumbs/MSNBCW_20140922_190000_The_Cycle_001695.jpg,"joining us from d.c. where the president is having other people pack his bags. perry, we'll get to climate change later. but first let's start with isis."
https://archive.org/details/MSNBCW_20140929_200000_NOW_With_Alex_Wagner#start/1242/end/1277,9/29/2014 20:20:57,MSNBC,NOW With Alex Wagner,MSNBCW_20140929_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140929_200000_NOW_With_Alex_Wagner/MSNBCW_20140929_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140929_200000_NOW_With_Alex_Wagner_001215.jpg,"behind climate change. i can't say one way or another what is the direct impact. i've heard arguments from both sides. back with me, sam stein."
https://archive.org/details/MSNBCW_20140923_150000_NewsNation#start/3330/end/3365,9/23/2014 15:55:45,MSNBC,NewsNation,MSNBCW_20140923_150000_NewsNation,https://archive.org/download/MSNBCW_20140923_150000_NewsNation/MSNBCW_20140923_150000_NewsNation.thumbs/MSNBCW_20140923_150000_NewsNation_003315.jpg,"on climate change. where is that political will to do the 15i78. willing to be arrested saying we will bring this issue to wall street like the financial"
https://archive.org/details/MSNBCW_20140923_200000_NOW_With_Alex_Wagner#start/1653/end/1688,9/23/2014 20:27:48,MSNBC,NOW With Alex Wagner,MSNBCW_20140923_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140923_200000_NOW_With_Alex_Wagner/MSNBCW_20140923_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140923_200000_NOW_With_Alex_Wagner_001635.jpg,"that was president obama calling for a global response to climate change. environmentalists, the executive director join me next. and president obama is meeting with members of the coalition"
https://archive.org/details/MSNBCW_20140915_080000_Meet_the_Press#start/2069/end/2104,9/15/2014 8:34:44,MSNBC,Meet the Press,MSNBCW_20140915_080000_Meet_the_Press,https://archive.org/download/MSNBCW_20140915_080000_Meet_the_Press/MSNBCW_20140915_080000_Meet_the_Press.thumbs/MSNBCW_20140915_080000_Meet_the_Press_002056.jpg,"reporter: this law student. more onts edge of pushing important issues like climate change and campaign finance reform and income equality. i'm not sure hill have i that"
https://archive.org/details/MSNBCW_20140923_170000_Ronan_Farrow_Daily#start/26/end/61,9/23/2014 17:00:41,MSNBC,Ronan Farrow Daily,MSNBCW_20140923_170000_Ronan_Farrow_Daily,https://archive.org/download/MSNBCW_20140923_170000_Ronan_Farrow_Daily/MSNBCW_20140923_170000_Ronan_Farrow_Daily.thumbs/MSNBCW_20140923_170000_Ronan_Farrow_Daily_000046.jpg,"from president obama, the united nations this hour. he will be addressing world leaders at the climate change summit. this three-day visit will be dominated by isis."
https://archive.org/details/MSNBCW_20140923_100000_Morning_Joe#start/8687/end/8722,9/23/2014 12:25:02,MSNBC,Morning Joe,MSNBCW_20140923_100000_Morning_Joe,https://archive.org/download/MSNBCW_20140923_100000_Morning_Joe/MSNBCW_20140923_100000_Morning_Joe.thumbs/MSNBCW_20140923_100000_Morning_Joe_008685.jpg,"whoa! stop the the parade! bomki moon! the biggest climate change in history, which comes straight from your audition for you're a good man, charlie brown? look at you!"
https://archive.org/details/MSNBCW_20140923_190000_The_Cycle#start/3140/end/3175,9/23/2014 19:52:35,MSNBC,The Cycle,MSNBCW_20140923_190000_The_Cycle,https://archive.org/download/MSNBCW_20140923_190000_The_Cycle/MSNBCW_20140923_190000_The_Cycle.thumbs/MSNBCW_20140923_190000_The_Cycle_003135.jpg,"plan to cut the flow of money, arms and fighters into isis controlled areas. that's on top of meetings and speeches in the coming days on the climate crisis as well as the ebola epidemic. joining us, colin lynch, correspondent for foreign"
https://archive.org/details/MSNBCW_20140924_093000_Way_Too_Early#start/414/end/449,9/24/2014 9:37:09,MSNBC,Way Too Early,MSNBCW_20140924_093000_Way_Too_Early,https://archive.org/download/MSNBCW_20140924_093000_Way_Too_Early/MSNBCW_20140924_093000_Way_Too_Early.thumbs/MSNBCW_20140924_093000_Way_Too_Early_000406.jpg,"and we'll help developing nations do theirs. but we can only succeed and combat climate change if we are joined in this effort by every nation. developed and developing, alike."
https://archive.org/details/MSNBCW_20140918_000000_All_In_With_Chris_Hayes#start/58/end/93,9/18/2014 0:01:13,MSNBC,All In With Chris Hayes,MSNBCW_20140918_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140918_000000_All_In_With_Chris_Hayes/MSNBCW_20140918_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140918_000000_All_In_With_Chris_Hayes_000045.jpg,"i need help. what's your name? kelli fuller. naomi kline on her new book and why she says the right is right on climate change. 'all in' starts right now."
https://archive.org/details/MSNBCW_20140922_200000_NOW_With_Alex_Wagner#start/2961/end/2996,9/22/2014 20:49:36,MSNBC,NOW With Alex Wagner,MSNBCW_20140922_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140922_200000_NOW_With_Alex_Wagner/MSNBCW_20140922_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140922_200000_NOW_With_Alex_Wagner_002955.jpg,"people came to new york city sounding the alarm on climate change and demanding action for leaders at the u.n. tomorrow. and the beat goes on. today activist flooded wall"
https://archive.org/details/MSNBCW_20140918_070000_All_In_With_Chris_Hayes#start/3136/end/3171,9/18/2014 7:52:31,MSNBC,All In With Chris Hayes,MSNBCW_20140918_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140918_070000_All_In_With_Chris_Hayes/MSNBCW_20140918_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140918_070000_All_In_With_Chris_Hayes_003135.jpg,"conspiracy to smuggle in, you know, socialism and just using, you know, climate change as a cover. the fact is if we're going to respond to this crisis, we need"
https://archive.org/details/MSNBCW_20140922_210000_The_Ed_Show#start/162/end/197,9/22/2014 21:02:57,MSNBC,The Ed Show,MSNBCW_20140922_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140922_210000_The_Ed_Show/MSNBCW_20140922_210000_The_Ed_Show.thumbs/MSNBCW_20140922_210000_The_Ed_Show_000135.jpg,"climate change with meaningful action. what is that? earlier today secretary of state john kerry kicked off the week with an empassionedweek. announcing united states will contribute $15 million to start"
https://archive.org/details/MSNBCW_20140922_210000_The_Ed_Show#start/580/end/615,9/22/2014 21:09:55,MSNBC,The Ed Show,MSNBCW_20140922_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140922_210000_The_Ed_Show/MSNBCW_20140922_210000_The_Ed_Show.thumbs/MSNBCW_20140922_210000_The_Ed_Show_000555.jpg,"basically being ignored. just like they don't want to face reality, they don't want to do something about climate change. they don't want to do things like stop the keystone excel"
https://archive.org/details/MSNBCW_20140922_210000_The_Ed_Show#start/875/end/910,9/22/2014 21:14:50,MSNBC,The Ed Show,MSNBCW_20140922_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140922_210000_The_Ed_Show/MSNBCW_20140922_210000_The_Ed_Show.thumbs/MSNBCW_20140922_210000_The_Ed_Show_000855.jpg,"it's got to start happening now. dallas, as a native american how important is it for government to combat climate change when the native americans have been discarded on so many"
https://archive.org/details/MSNBCW_20140922_230000_Hardball_With_Chris_Matthews#start/745/end/780,9/22/2014 23:12:40,MSNBC,Hardball With Chris Matthews,MSNBCW_20140922_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20140922_230000_Hardball_With_Chris_Matthews/MSNBCW_20140922_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20140922_230000_Hardball_With_Chris_Matthews_000735.jpg,"the control of the senate? looks like they good. and the stleets streets of new york are overrun bepeople demanding action on climate change. this is 'hardball,' a place for politics."
https://archive.org/details/MSNBCW_20140930_210000_The_Ed_Show#start/1370/end/1405,9/30/2014 21:23:05,MSNBC,The Ed Show,MSNBCW_20140930_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140930_210000_The_Ed_Show/MSNBCW_20140930_210000_The_Ed_Show.thumbs/MSNBCW_20140930_210000_The_Ed_Show_001366.jpg,"i got too excited. the number two trender, dry out. drought, drought, drought, climate, drought. climate change. it's so confusing. there has been more than 23000 wild fires in california"
https://archive.org/details/MSNBCW_20140923_100000_Morning_Joe#start/8655/end/8690,9/23/2014 12:24:30,MSNBC,Morning Joe,MSNBCW_20140923_100000_Morning_Joe,https://archive.org/download/MSNBCW_20140923_100000_Morning_Joe/MSNBCW_20140923_100000_Morning_Joe.thumbs/MSNBCW_20140923_100000_Morning_Joe_008595.jpg,"your lives are in our hands. new york city! hosted the biggest climate change march in history yesterday, featuring the biggest hat and the biggest sign and the biggest kindest puppet"
