URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBC_20110630_000000_The_Last_Word#start/3047/end/3082,6/30/2011 0:51:02,MSNBC,The Last Word,MSNBC_20110630_000000_The_Last_Word,https://archive.org/download/MSNBC_20110630_000000_The_Last_Word/MSNBC_20110630_000000_The_Last_Word.thumbs/MSNBC_20110630_000000_The_Last_Word_003030.jpg,"basic right and resist a real attempt to change and improve the system. gop candidates must scoff at scientific consensus about global warming, blame it on human activity, bad."
https://archive.org/details/MSNBC_20110624_230000_Hardball_With_Chris_Matthews#start/1323/end/1358,6/24/2011 23:22:18,MSNBC,Hardball With Chris Matthews,MSNBC_20110624_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110624_230000_Hardball_With_Chris_Matthews/MSNBC_20110624_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110624_230000_Hardball_With_Chris_Matthews_001320.jpg,"the scientific debate on global warming is over. it was even acknowledged by the bush administration. george w. bush came up with a voluntary system that really addressed the issue."
https://archive.org/details/MSNBC_20110624_210000_Hardball_With_Chris_Matthews#start/1318/end/1353,6/24/2011 21:22:13,MSNBC,Hardball With Chris Matthews,MSNBC_20110624_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110624_210000_Hardball_With_Chris_Matthews/MSNBC_20110624_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110624_210000_Hardball_With_Chris_Matthews_001320.jpg,"the scientific debate on global warming is over. it was even acknowledged by the bush administration. george w. bush came up with a voluntary system that really addressed the issue."
https://archive.org/details/MSNBC_20110625_090000_Hardball_Weekend#start/905/end/940,6/25/2011 9:15:20,MSNBC,Hardball Weekend,MSNBC_20110625_090000_Hardball_Weekend,https://archive.org/download/MSNBC_20110625_090000_Hardball_Weekend/MSNBC_20110625_090000_Hardball_Weekend.thumbs/MSNBC_20110625_090000_Hardball_Weekend_000900.jpg,"like global warming shouldn't they be called out? bob shrum is a strategist and david jones is an msnbc contributor. welcome to you both, gentlemen. bob, let me start with you."
https://archive.org/details/MSNBC_20110625_090000_Hardball_Weekend#start/1047/end/1082,6/25/2011 9:17:42,MSNBC,Hardball Weekend,MSNBC_20110625_090000_Hardball_Weekend,https://archive.org/download/MSNBC_20110625_090000_Hardball_Weekend/MSNBC_20110625_090000_Hardball_Weekend.thumbs/MSNBC_20110625_090000_Hardball_Weekend_001050.jpg,"just outraged. i'll grant you that. in addition to that, she believes that global warming is is a hoax. she has said that almost all gays and lesbians have been"
https://archive.org/details/MSNBC_20110622_140000_Jansing_and_Co.#start/2344/end/2379,6/22/2011 14:39:19,MSNBC,Jansing and Co.,MSNBC_20110622_140000_Jansing_and_Co.,https://archive.org/download/MSNBC_20110622_140000_Jansing_and_Co./MSNBC_20110622_140000_Jansing_and_Co..thumbs/MSNBC_20110622_140000_Jansing_and_Co._002334.jpg,"climate change and overfishing could make marine species like coral reefs extinct. reece hulter is the author of"
https://archive.org/details/MSNBC_20110623_060000_Hardball_With_Chris_Matthews#start/108/end/143,6/23/2011 6:02:03,MSNBC,Hardball With Chris Matthews,MSNBC_20110623_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110623_060000_Hardball_With_Chris_Matthews/MSNBC_20110623_060000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110623_060000_Hardball_With_Chris_Matthews_000090.jpg,"president obama hasn't made the case for action on global warming. steven colbert solves the problem of his voergs of the generic republican candidate. it's in the side show. we will have presidential"
https://archive.org/details/MSNBC_20110616_230000_Hardball_With_Chris_Matthews#start/1830/end/1865,6/16/2011 23:30:45,MSNBC,Hardball With Chris Matthews,MSNBC_20110616_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110616_230000_Hardball_With_Chris_Matthews/MSNBC_20110616_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110616_230000_Hardball_With_Chris_Matthews_001830.jpg,"climate change, as do all the multimillionaire met with other floridians at a coffee shop. i should tell my story."
https://archive.org/details/MSNBC_20110608_190000_Martin_Bashir#start/1905/end/1940,6/8/2011 19:32:00,MSNBC,Martin Bashir,MSNBC_20110608_190000_Martin_Bashir,https://archive.org/download/MSNBC_20110608_190000_Martin_Bashir/MSNBC_20110608_190000_Martin_Bashir.thumbs/MSNBC_20110608_190000_Martin_Bashir_001890.jpg,"rain and more energy. and instead of global warming we should call it global extremes of weather. flooding in one area, simultaneous with forest fires and drought in the southwest. how do you explain the"
https://archive.org/details/MSNBC_20110609_210000_Hardball_With_Chris_Matthews#start/89/end/124,6/9/2011 21:01:44,MSNBC,Hardball With Chris Matthews,MSNBC_20110609_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110609_210000_Hardball_With_Chris_Matthews/MSNBC_20110609_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110609_210000_Hardball_With_Chris_Matthews_000090.jpg,"contributing to it. rush limbaugh is bye-byeville. man made global warming is a hoax. this is one more example of the attack on science. the rubes versus college kids. paul ravine warning british"
https://archive.org/details/MSNBC_20110610_180000_News_Nation#start/2624/end/2659,6/10/2011 18:43:59,MSNBC,News Nation,MSNBC_20110610_180000_News_Nation,https://archive.org/download/MSNBC_20110610_180000_News_Nation/MSNBC_20110610_180000_News_Nation.thumbs/MSNBC_20110610_180000_News_Nation_002610.jpg,"consistent with what we expect for global warming and it's consistent with what we've seen historically and it's consistent with what we see when we analyze climate model experiments for the future going forward."
https://archive.org/details/MSNBC_20110610_060000_Hardball_With_Chris_Matthews#start/2274/end/2309,6/10/2011 6:38:09,MSNBC,Hardball With Chris Matthews,MSNBC_20110610_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110610_060000_Hardball_With_Chris_Matthews/MSNBC_20110610_060000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110610_060000_Hardball_With_Chris_Matthews_002250.jpg,"we're in the midst here of discovering if this is all a hoax. the last year has established the whole premise of man-made global warming is a hoax. and we still have presidential"
https://archive.org/details/MSNBC_20110610_230000_Hardball_With_Chris_Matthews#start/1/end/36,6/10/2011 23:00:16,MSNBC,Hardball With Chris Matthews,MSNBC_20110610_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110610_230000_Hardball_With_Chris_Matthews/MSNBC_20110610_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110610_230000_Hardball_With_Chris_Matthews_000030.jpg,"academy of sciences, 97% of experts agreed climate change is likely caused by human activity. according to the atmospheric association, the average global"
https://archive.org/details/MSNBC_20110609_230000_Hardball_With_Chris_Matthews#start/2270/end/2305,6/9/2011 23:38:05,MSNBC,Hardball With Chris Matthews,MSNBC_20110609_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110609_230000_Hardball_With_Chris_Matthews/MSNBC_20110609_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110609_230000_Hardball_With_Chris_Matthews_002250.jpg,"of the romney effort. bye-bye nomination. another one down. we're in the midst here of discovering if this is all a hoax. the last year has established the whole premise of man-made global warming is a hoax."
https://archive.org/details/MSNBC_20110609_190000_Martin_Bashir#start/0/end/34,6/9/2011 19:00:14,MSNBC,Martin Bashir,MSNBC_20110609_190000_Martin_Bashir,https://archive.org/download/MSNBC_20110609_190000_Martin_Bashir/MSNBC_20110609_190000_Martin_Bashir.thumbs/MSNBC_20110609_190000_Martin_Bashir_000030.jpg,"businessman really feel about health care reform, global warming, and abortion? will the real mitt romney please gold up. goldman sachs, gadhafi, and a $50 million payout? the sec wants to know if the financial giant tried to bribe"
https://archive.org/details/MSNBC_20110609_230000_Hardball_With_Chris_Matthews#start/81/end/116,6/9/2011 23:01:36,MSNBC,Hardball With Chris Matthews,MSNBC_20110609_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110609_230000_Hardball_With_Chris_Matthews/MSNBC_20110609_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110609_230000_Hardball_With_Chris_Matthews_000060.jpg,"for rush limbaugh to declare him bye-byeville, nomination over. man-mad global warming is a hoax. this is rush limbaugh. one more example of the republican attack on science. the rubes versus the college kids."
https://archive.org/details/MSNBC_20110630_030000_The_Last_Word#start/3039/end/3074,6/30/2011 3:50:54,MSNBC,The Last Word,MSNBC_20110630_030000_The_Last_Word,https://archive.org/download/MSNBC_20110630_030000_The_Last_Word/MSNBC_20110630_030000_The_Last_Word.thumbs/MSNBC_20110630_030000_The_Last_Word_003030.jpg,"republican candidates for office must deny that health care is a basic right and resist a real attempt to change and improve the system. gop candidates must scoff at scientific consensus about global warming, blame it on"
https://archive.org/details/MSNBC_20110616_220000_MSNBC_Live#start/3053/end/3088,6/16/2011 22:51:08,MSNBC,MSNBC Live,MSNBC_20110616_220000_MSNBC_Live,https://archive.org/download/MSNBC_20110616_220000_MSNBC_Live/MSNBC_20110616_220000_MSNBC_Live.thumbs/MSNBC_20110616_220000_MSNBC_Live_003030.jpg,"romney. don't do a thing. it was radical when he said we won't do protocol. even if you say, i kind of belong if global warming. bush called romney's nomination dead. and tim pawlenty also"
https://archive.org/details/MSNBC_20110609_210000_Hardball_With_Chris_Matthews#start/1927/end/1962,6/9/2011 21:32:22,MSNBC,Hardball With Chris Matthews,MSNBC_20110609_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110609_210000_Hardball_With_Chris_Matthews/MSNBC_20110609_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110609_210000_Hardball_With_Chris_Matthews_001920.jpg,"good-bye. why? because mitt romney says he is for global warming. he says it is real and humans are contributing to it. he believes in science. republicans on the right hate science, remember? certainly rush does."
https://archive.org/details/MSNBC_20110610_180000_News_Nation#start/2673/end/2708,6/10/2011 18:44:48,MSNBC,News Nation,MSNBC_20110610_180000_News_Nation,https://archive.org/download/MSNBC_20110610_180000_News_Nation/MSNBC_20110610_180000_News_Nation.thumbs/MSNBC_20110610_180000_News_Nation_002670.jpg,"change. why does the information you are reading at least when it comes to the heat counter that? well, we understand the relationship between global warming and extreme heat events much better than we understand the relationship with tornadoes."
https://archive.org/details/MSNBC_20110622_210000_Hardball_With_Chris_Matthews#start/77/end/112,6/22/2011 21:01:32,MSNBC,Hardball With Chris Matthews,MSNBC_20110622_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110622_210000_Hardball_With_Chris_Matthews/MSNBC_20110622_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110622_210000_Hardball_With_Chris_Matthews_000060.jpg,"case for action on global warming. can it get any worse for newt gingrich? his staff as abandoned him, he's heading south in the polls, and now it turns out he had a second line of debt with tiffany's."
https://archive.org/details/MSNBC_20110624_230000_Hardball_With_Chris_Matthews#start/1170/end/1205,6/24/2011 23:19:45,MSNBC,Hardball With Chris Matthews,MSNBC_20110624_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110624_230000_Hardball_With_Chris_Matthews/MSNBC_20110624_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110624_230000_Hardball_With_Chris_Matthews_001170.jpg,"i'm just outraged. fine. i'll grant you that. in addition to this you mentioned she believes global warming is a hoax. she has said also in the past that almost all gays and lesbians have been abused as children."
https://archive.org/details/MSNBC_20110609_220000_MSNBC_Live#start/2960/end/2995,6/9/2011 22:49:35,MSNBC,MSNBC Live,MSNBC_20110609_220000_MSNBC_Live,https://archive.org/download/MSNBC_20110609_220000_MSNBC_Live/MSNBC_20110609_220000_MSNBC_Live.thumbs/MSNBC_20110609_220000_MSNBC_Live_002940.jpg,"contribute to that. bye-bye nomination. bye-bye nomination. the last year has established that the whole premise of man-made global warming is a hoax. and we still have presidential candidates who want to buy into"
https://archive.org/details/MSNBC_20110610_220000_MSNBC_Live#start/3258/end/3293,6/10/2011 22:54:33,MSNBC,MSNBC Live,MSNBC_20110610_220000_MSNBC_Live,https://archive.org/download/MSNBC_20110610_220000_MSNBC_Live/MSNBC_20110610_220000_MSNBC_Live.thumbs/MSNBC_20110610_220000_MSNBC_Live_003240.jpg,"sweep. great panel. thank you all so much. have a great weekend. you, too. when we come back, rush limbaugh is full of hot air and knows nothing about global warming. he went after me about a segment"
https://archive.org/details/MSNBC_20110625_090000_Hardball_Weekend#start/1108/end/1143,6/25/2011 9:18:43,MSNBC,Hardball Weekend,MSNBC_20110625_090000_Hardball_Weekend,https://archive.org/download/MSNBC_20110625_090000_Hardball_Weekend/MSNBC_20110625_090000_Hardball_Weekend.thumbs/MSNBC_20110625_090000_Hardball_Weekend_001110.jpg,"you deny evolution, then you deny global warming. then you're talking about birtherism. suddenly you're claiming when you cut taxes you raise revenues. it's this disdain for reality that disturbs me, i guess. i think that's absolutely"
https://archive.org/details/MSNBC_20110610_060000_Hardball_With_Chris_Matthews#start/2206/end/2241,6/10/2011 6:37:01,MSNBC,Hardball With Chris Matthews,MSNBC_20110610_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110610_060000_Hardball_With_Chris_Matthews/MSNBC_20110610_060000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110610_060000_Hardball_With_Chris_Matthews_001950.jpg,"welcome back to 'hardball.' at a town meeting in new hampshire just last week, mitt romney was asked by a voter about his stance on global warming. here is what the former governor of massachusetts had to say."
https://archive.org/details/MSNBC_20110616_210000_Hardball_With_Chris_Matthews#start/1876/end/1911,6/16/2011 21:31:31,MSNBC,Hardball With Chris Matthews,MSNBC_20110616_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110616_210000_Hardball_With_Chris_Matthews/MSNBC_20110616_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110616_210000_Hardball_With_Chris_Matthews_001860.jpg,"believes in man-made climate change as do all represent outable scientists. we'll be right back with more sideshow. help eliminate odor, don't just cover it up."
https://archive.org/details/MSNBC_20110610_210000_Hardball_With_Chris_Matthews#start/2544/end/2579,6/10/2011 21:42:39,MSNBC,Hardball With Chris Matthews,MSNBC_20110610_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110610_210000_Hardball_With_Chris_Matthews/MSNBC_20110610_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110610_210000_Hardball_With_Chris_Matthews_002520.jpg,"to the idea that climate change was real and man-made. she underwent a trance pore nation, cleerly a trance pore nation after she was picked as"
https://archive.org/details/MSNBC_20110601_130000_The_Daily_Rundown#start/2454/end/2489,6/1/2011 13:41:09,MSNBC,The Daily Rundown,MSNBC_20110601_130000_The_Daily_Rundown,https://archive.org/download/MSNBC_20110601_130000_The_Daily_Rundown/MSNBC_20110601_130000_The_Daily_Rundown.thumbs/MSNBC_20110601_130000_The_Daily_Rundown_002454.jpg,"a very small country in africa who went through some crises due to climate change, due to the change of subsidies. the unfair trade rules of, you"
https://archive.org/details/MSNBC_20110609_230000_Hardball_With_Chris_Matthews#start/1910/end/1945,6/9/2011 23:32:05,MSNBC,Hardball With Chris Matthews,MSNBC_20110609_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110609_230000_Hardball_With_Chris_Matthews/MSNBC_20110609_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110609_230000_Hardball_With_Chris_Matthews_001890.jpg,"this year. 46%. looks like odds are still he stays. tonight's big number. coming up, rush limbaugh says mitt romney can kiss the republican nomination good-bye. why? mitt romney says he is for global warming. he says it's real and humans are"
https://archive.org/details/MSNBC_20110624_210000_Hardball_With_Chris_Matthews#start/1170/end/1205,6/24/2011 21:19:45,MSNBC,Hardball With Chris Matthews,MSNBC_20110624_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110624_210000_Hardball_With_Chris_Matthews/MSNBC_20110624_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110624_210000_Hardball_With_Chris_Matthews_001170.jpg,"in addition to this you mentioned she believes global warming is a hoax. she has said also in the past that almost all gays and lesbians have been abused as children. that's why they're homosexual. she has said that founding"
https://archive.org/details/MSNBC_20110608_190000_Martin_Bashir#start/1876/end/1911,6/8/2011 19:31:31,MSNBC,Martin Bashir,MSNBC_20110608_190000_Martin_Bashir,https://archive.org/download/MSNBC_20110608_190000_Martin_Bashir/MSNBC_20110608_190000_Martin_Bashir.thumbs/MSNBC_20110608_190000_Martin_Bashir_001860.jpg,"then the question is, what's driving the rise in temperature of the gulf of mexico? some people say it's global warming. what do you think? well, with 90% confidence, most scientists believe that human activity is beginning to change the weather."
https://archive.org/details/MSNBC_20110608_190000_Martin_Bashir#start/1953/end/1988,6/8/2011 19:32:48,MSNBC,Martin Bashir,MSNBC_20110608_190000_Martin_Bashir,https://archive.org/download/MSNBC_20110608_190000_Martin_Bashir/MSNBC_20110608_190000_Martin_Bashir.thumbs/MSNBC_20110608_190000_Martin_Bashir_001950.jpg,"effect. you cannot say one heat spell is due global warming. it doesn't work that way. it's an average effect. if it's true ta glohat global wg is driving the average effect in coming years we will experience more extremes of weather,"
https://archive.org/details/MSNBC_20110608_190000_Martin_Bashir#start/2014/end/2049,6/8/2011 19:33:49,MSNBC,Martin Bashir,MSNBC_20110608_190000_Martin_Bashir,https://archive.org/download/MSNBC_20110608_190000_Martin_Bashir/MSNBC_20110608_190000_Martin_Bashir.thumbs/MSNBC_20110608_190000_Martin_Bashir_002010.jpg,"in the sense that if 90% cough dense human activity is beginning to drive the global warming, we have to put into effect things that can rein in carbon dioxide. these arage effects. you cannot a say one smoking gun"
https://archive.org/details/MSNBC_20110608_190000_Martin_Bashir#start/2060/end/2095,6/8/2011 19:34:35,MSNBC,Martin Bashir,MSNBC_20110608_190000_Martin_Bashir,https://archive.org/download/MSNBC_20110608_190000_Martin_Bashir/MSNBC_20110608_190000_Martin_Bashir.thumbs/MSNBC_20110608_190000_Martin_Bashir_002040.jpg,"according to computer programs helps drive global warming. we are looking at historic levels of carbon dioxide. remember that the great recession was supposed to reduce carbon dioxide generation? this year it went up. we're shocked. the highest levels of carbon"
https://archive.org/details/MSNBC_20110610_210000_Hardball_With_Chris_Matthews#start/1271/end/1306,6/10/2011 21:21:26,MSNBC,Hardball With Chris Matthews,MSNBC_20110610_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110610_210000_Hardball_With_Chris_Matthews/MSNBC_20110610_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110610_210000_Hardball_With_Chris_Matthews_001260.jpg,"he has an argument it make and he is not hurt by the problems of abortion or flip-flopping. what is interesting about romney is he is playing for the general election. global warming as a general election position he is taking."
https://archive.org/details/MSNBC_20110624_230000_Hardball_With_Chris_Matthews#start/1012/end/1047,6/24/2011 23:17:07,MSNBC,Hardball With Chris Matthews,MSNBC_20110624_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110624_230000_Hardball_With_Chris_Matthews/MSNBC_20110624_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110624_230000_Hardball_With_Chris_Matthews_000990.jpg,"or another, when there is reasonable doubt on both sides.' the science on evolution in case you were wondering is pretty unequivocal. but when republicans deny scientific evidence on this and on issues like global warming, shouldn't they be called out?"
https://archive.org/details/MSNBC_20110622_210000_Hardball_With_Chris_Matthews#start/1039/end/1074,6/22/2011 21:17:34,MSNBC,Hardball With Chris Matthews,MSNBC_20110622_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110622_210000_Hardball_With_Chris_Matthews/MSNBC_20110622_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110622_210000_Hardball_With_Chris_Matthews_001020.jpg,"the road ahead would be difficult. we have accomplished so much, yet challenges lie ahead. we've been able to stop global warming. welcome back to 'hardball.' that was 'saturday night live' of course that sketch has a bitter grain of truth for al"
https://archive.org/details/MSNBC_20110624_230000_Hardball_With_Chris_Matthews#start/1476/end/1511,6/24/2011 23:24:51,MSNBC,Hardball With Chris Matthews,MSNBC_20110624_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110624_230000_Hardball_With_Chris_Matthews/MSNBC_20110624_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110624_230000_Hardball_With_Chris_Matthews_001470.jpg,"so if you have americans in denial about global warming or about creationism, it's a problem. more so on the former than the latter. people can deny evolution and it doesn't necessarily lead to bad economics or bad climate policy."
https://archive.org/details/MSNBC_20110622_160000_MSNBC_News_Live#start/1560/end/1595,6/22/2011 16:26:15,MSNBC,MSNBC News Live,MSNBC_20110622_160000_MSNBC_News_Live,https://archive.org/download/MSNBC_20110622_160000_MSNBC_News_Live/MSNBC_20110622_160000_MSNBC_News_Live.thumbs/MSNBC_20110622_160000_MSNBC_News_Live_001560.jpg,"more live pairs. there are some thins you may not want two of. johan's ark has proven seaworthy, but how realistic is this dutchman's dream of doom? because of global warming the concept of a flood happening here is not unheard of."
https://archive.org/details/MSNBC_20110615_030000_The_Last_Word#start/811/end/846,6/15/2011 3:13:46,MSNBC,The Last Word,MSNBC_20110615_030000_The_Last_Word,https://archive.org/download/MSNBC_20110615_030000_The_Last_Word/MSNBC_20110615_030000_The_Last_Word.thumbs/MSNBC_20110615_030000_The_Last_Word_000810.jpg,"romney care, for saying global warming is manmade, and for the individual mandate, and no republican candidate had to do the work if rush is doing it every day for three days on the radio. sure. and that's great for your boy"
https://archive.org/details/MSNBC_20110609_220000_MSNBC_Live#start/2125/end/2160,6/9/2011 22:35:40,MSNBC,MSNBC Live,MSNBC_20110609_220000_MSNBC_Live,https://archive.org/download/MSNBC_20110609_220000_MSNBC_Live/MSNBC_20110609_220000_MSNBC_Live.thumbs/MSNBC_20110609_220000_MSNBC_Live_002100.jpg,"global warming man-made. we've got that covered. we are all being too nice. rudy giuliani has so much personal baggage he makes donald trump look like an altar boy. it didn't come out last time. it didn't have time to."
https://archive.org/details/MSNBC_20110626_110000_Hardball_Weekend#start/1193/end/1228,6/26/2011 11:20:08,MSNBC,Hardball Weekend,MSNBC_20110626_110000_Hardball_Weekend,https://archive.org/download/MSNBC_20110626_110000_Hardball_Weekend/MSNBC_20110626_110000_Hardball_Weekend.thumbs/MSNBC_20110626_110000_Hardball_Weekend_001170.jpg,"we're not having that conversation. we never really had that conversation because they understand science. bob made an important point a moment ago. the scientific debate in global warming is over, and, in fact, it was even acknowledged by the"
https://archive.org/details/MSNBC_20110628_060000_Hardball_With_Chris_Matthews#start/702/end/737,6/28/2011 6:11:57,MSNBC,Hardball With Chris Matthews,MSNBC_20110628_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110628_060000_Hardball_With_Chris_Matthews/MSNBC_20110628_060000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110628_060000_Hardball_With_Chris_Matthews_000690.jpg,"term, but she has said a lot of flaky things. she believes global warming is a hoax. she's not -- a lot of people -- no, no. don't go down this road. you are so -- down this road? the size of the -- george w.            _"
https://archive.org/details/MSNBC_20110609_210000_Hardball_With_Chris_Matthews#start/2217/end/2252,6/9/2011 21:37:12,MSNBC,Hardball With Chris Matthews,MSNBC_20110609_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110609_210000_Hardball_With_Chris_Matthews/MSNBC_20110609_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110609_210000_Hardball_With_Chris_Matthews_002190.jpg,"well calm back to 'hardball.' the town meeting in new hampshire just last week. mitt romney was asked about his stance on global warming. here is what he had to say. i believe the world is getting warmer. i can't prove that."
https://archive.org/details/MSNBC_20110609_190000_Martin_Bashir#start/843/end/878,6/9/2011 19:14:18,MSNBC,Martin Bashir,MSNBC_20110609_190000_Martin_Bashir,https://archive.org/download/MSNBC_20110609_190000_Martin_Bashir/MSNBC_20110609_190000_Martin_Bashir.thumbs/MSNBC_20110609_190000_Martin_Bashir_000840.jpg,"one recently declared republican presidential candidate is taking heat himself for pinning the blame on global warming. yes, it was just a week ago that mitt romney stood in the bright new hampshire sunshine and declared his second bid to win the republican nomination."
https://archive.org/details/MSNBC_20110624_210000_Hardball_With_Chris_Matthews#start/1466/end/1501,6/24/2011 21:24:41,MSNBC,Hardball With Chris Matthews,MSNBC_20110624_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110624_210000_Hardball_With_Chris_Matthews/MSNBC_20110624_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110624_210000_Hardball_With_Chris_Matthews_001440.jpg,"activity is diagnosing reality accurately. then coming up with prospective actions to deal with it. so if you have americans in denial about global warming or about creationism, it's a problem. more so on the former than the latter. people can deny evolution and it"
https://archive.org/details/MSNBC_20110608_190000_Martin_Bashir#start/2030/end/2065,6/8/2011 19:34:05,MSNBC,Martin Bashir,MSNBC_20110608_190000_Martin_Bashir,https://archive.org/download/MSNBC_20110608_190000_Martin_Bashir/MSNBC_20110608_190000_Martin_Bashir.thumbs/MSNBC_20110608_190000_Martin_Bashir_002010.jpg,"or one heat spell is due global warming but on average expect more extremes of weather. but do you think that the government should be much more assertive about imposing some kind of controls over emissions and so on that previously haven't been applies?"
https://archive.org/details/MSNBC_20110627_210000_Hardball_With_Chris_Matthews#start/688/end/723,6/27/2011 21:11:43,MSNBC,Hardball With Chris Matthews,MSNBC_20110627_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110627_210000_Hardball_With_Chris_Matthews/MSNBC_20110627_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110627_210000_Hardball_With_Chris_Matthews_000690.jpg,"wait, wait. let's go on here. okay. he made a mistake by using that term, but she has said a lot of flaky things. she believes global warming is a hoax. she's not -- a lot of people -- no, no. don't go down this road."
https://archive.org/details/MSNBC_20110615_220000_MSNBC_Live#start/239/end/274,6/15/2011 22:04:14,MSNBC,MSNBC Live,MSNBC_20110615_220000_MSNBC_Live,https://archive.org/download/MSNBC_20110615_220000_MSNBC_Live/MSNBC_20110615_220000_MSNBC_Live.thumbs/MSNBC_20110615_220000_MSNBC_Live_000240.jpg,"all right. richard, let's start with you. mitt romney actually saying global warming exists. i hear he also said that two plus two equals four. which got him in bigger trouble? mitt romney is supposed to be unleashed a natural in this version of the mitt romney"
https://archive.org/details/MSNBC_20110616_220000_MSNBC_Live#start/3037/end/3072,6/16/2011 22:50:52,MSNBC,MSNBC Live,MSNBC_20110616_220000_MSNBC_Live,https://archive.org/download/MSNBC_20110616_220000_MSNBC_Live/MSNBC_20110616_220000_MSNBC_Live.thumbs/MSNBC_20110616_220000_MSNBC_Live_003030.jpg,"nostalgic for george w. bush. an feeling i anticipated. no, not at all. let's talk about another example. a lot of that was from your article. but the global warming is a great example of what is golg on here. bush has the same idea a as"
https://archive.org/details/MSNBC_20110603_200000_The_Dylan_Ratigan_Show#start/1181/end/1216,6/3/2011 20:19:56,MSNBC,The Dylan Ratigan Show,MSNBC_20110603_200000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20110603_200000_The_Dylan_Ratigan_Show/MSNBC_20110603_200000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20110603_200000_The_Dylan_Ratigan_Show_001165.jpg,"this is my homage to global warming. as it gets warmer, we have to adjust our dress code. so we are not burning so many fossil fuels because we have a fabric on our neck that causes us to sweat. i like the fabric."
https://archive.org/details/MSNBC_20110626_110000_Hardball_Weekend#start/1048/end/1083,6/26/2011 11:17:43,MSNBC,Hardball Weekend,MSNBC_20110626_110000_Hardball_Weekend,https://archive.org/download/MSNBC_20110626_110000_Hardball_Weekend/MSNBC_20110626_110000_Hardball_Weekend.thumbs/MSNBC_20110626_110000_Hardball_Weekend_001020.jpg,"well, fine. i'll grant you that. you know, in addition to this, you mentioned that she believes global warming is a hoax. she has said also in the past that almost all gays and lesbians have been abused as children. that's why they're homosexual."
