URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20130926_200000_Martin_Bashir#start/191/end/226,9/26/2013 20:03:26,MSNBC,Martin Bashir,MSNBCW_20130926_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20130926_200000_Martin_Bashir/MSNBCW_20130926_200000_Martin_Bashir.thumbs/MSNBCW_20130926_200000_Martin_Bashir_000165.jpg,"ceiling. republican demands would include a delay to the nation's health care law, of course, but also the elimination of greenhouse gas regulations, good for asthmatics and the authorization of the keystone pipeline. an end to the social service"
https://archive.org/details/MSNBCW_20130925_000000_All_In_With_Chris_Hayes#start/3423/end/3458,9/25/2013 0:57:18,MSNBC,All In With Chris Hayes,MSNBCW_20130925_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130925_000000_All_In_With_Chris_Hayes/MSNBCW_20130925_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130925_000000_All_In_With_Chris_Hayes_003405.jpg,"greenhouse gas comes from coal-burning fired power power plants. moving ahead between now and 2014, you're going to have epa putting together a set of rules, but it's going to involve the states. and so these state implementation plans hopefully"
https://archive.org/details/MSNBCW_20130926_160000_NOW_With_Alex_Wagner#start/55/end/90,9/26/2013 16:01:10,MSNBC,NOW With Alex Wagner,MSNBCW_20130926_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130926_160000_NOW_With_Alex_Wagner/MSNBCW_20130926_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130926_160000_NOW_With_Alex_Wagner_000046.jpg,"ceiling. authorizing bills the payment already racked up, the president must agree to a delay in the nation's health care law, the elimination of greenhouse gas regulations, the authorization of the keystone pipeline and end to social service grants that provide daycare and provide"
https://archive.org/details/MSNBCW_20130926_040000_The_Rachel_Maddow_Show#start/2612/end/2647,9/26/2013 4:43:47,MSNBC,The Rachel Maddow Show,MSNBCW_20130926_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130926_040000_The_Rachel_Maddow_Show/MSNBCW_20130926_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130926_040000_The_Rachel_Maddow_Show_002595.jpg,"climate science and don't believe that global warming is real. they don't want to eliminate carbon emissions, and those places end up not just because economically poor but environmentally poor."
https://archive.org/details/MSNBCW_20130927_170000_Andrea_Mitchell_Reports#start/910/end/945,9/27/2013 17:15:25,MSNBC,Andrea Mitchell Reports,MSNBCW_20130927_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20130927_170000_Andrea_Mitchell_Reports/MSNBCW_20130927_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20130927_170000_Andrea_Mitchell_Reports_000885.jpg,"our role in global warming. informal affairs correspondent anne thompson joins me now. anne, 95% certain it's us. like pogo, the problem is us. exactly. it's extremely likely the world"
https://archive.org/details/MSNBCW_20130926_010000_The_Rachel_Maddow_Show#start/2743/end/2778,9/26/2013 1:45:58,MSNBC,The Rachel Maddow Show,MSNBCW_20130926_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130926_010000_The_Rachel_Maddow_Show/MSNBCW_20130926_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130926_010000_The_Rachel_Maddow_Show_002745.jpg,"deni denialist over time? and how do you see the issue resolving? i think it is, i think it changed dramatically, i think the president having the courage to stand up and do what he did in his speech is to talk about how the climate surface is certain. humans are causing the climate"
https://archive.org/details/MSNBCW_20130924_230000_Hardball_With_Chris_Matthews#start/3644/end/3679,9/25/2013 0:00:59,MSNBC,Hardball With Chris Matthews,MSNBCW_20130924_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130924_230000_Hardball_With_Chris_Matthews/MSNBCW_20130924_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130924_230000_Hardball_With_Chris_Matthews_003645.jpg,"the tea party's good graces decides to kneecap a judicial nominee for no good reason. we'll tell the entire, sad, pathetic tale of desperation. and climate change annihilation 2.0. the one part o"
https://archive.org/details/MSNBCW_20130927_100000_Morning_Joe#start/8276/end/8311,9/27/2013 12:18:11,MSNBC,Morning Joe,MSNBCW_20130927_100000_Morning_Joe,https://archive.org/download/MSNBCW_20130927_100000_Morning_Joe/MSNBCW_20130927_100000_Morning_Joe.thumbs/MSNBCW_20130927_100000_Morning_Joe_008265.jpg,"human dominant cause since the 1950s, they said 90%. they are more certain now that the global warming thing caused by us. they are saying it will increase by 2 to 4 degrees."
https://archive.org/details/MSNBCW_20130930_160000_NOW_With_Alex_Wagner#start/715/end/750,9/30/2013 16:12:10,MSNBC,NOW With Alex Wagner,MSNBCW_20130930_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130930_160000_NOW_With_Alex_Wagner/MSNBCW_20130930_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130930_160000_NOW_With_Alex_Wagner_000706.jpg,"to do with the budget. look at the list of demands when you move to the debt limit. talking about delay health care law, undo greenhouse gas, keystone pipeline, eliminate social service grants, eliminate dodd/frank financial reform. now this is basically things they couldn't win in an"
https://archive.org/details/MSNBCW_20130926_010000_The_Rachel_Maddow_Show#start/3460/end/3495,9/26/2013 1:57:55,MSNBC,The Rachel Maddow Show,MSNBCW_20130926_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130926_010000_The_Rachel_Maddow_Show/MSNBCW_20130926_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130926_010000_The_Rachel_Maddow_Show_003435.jpg,"congressman, peter defazio. are he said global warming was a plot to make people into slaves. we should sprinkle nuclear waste in the oceans and around the school yards. art robinson was hard to talk"
https://archive.org/details/MSNBCW_20130926_080000_The_Rachel_Maddow_Show#start/3494/end/3529,9/26/2013 8:58:29,MSNBC,The Rachel Maddow Show,MSNBCW_20130926_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130926_080000_The_Rachel_Maddow_Show/MSNBCW_20130926_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130926_080000_The_Rachel_Maddow_Show_003495.jpg,"our vegetable patches and schooling yards for our health, the guy that believes global warming is a conspiracy to enslave america and aids is a myth or government conspiracy too. art robinson was amazing."
https://archive.org/details/MSNBCW_20130926_010000_The_Rachel_Maddow_Show#start/2609/end/2644,9/26/2013 1:43:44,MSNBC,The Rachel Maddow Show,MSNBCW_20130926_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130926_010000_The_Rachel_Maddow_Show/MSNBCW_20130926_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130926_010000_The_Rachel_Maddow_Show_002595.jpg,"dirtier air, and have more asthma because they're allowed to -- they don't believe in climate science and don't believe that global warming is real. they don't want to eliminate carbon emissions, and those places end up not just because"
https://archive.org/details/MSNBCW_20130904_210000_The_Ed_Show#start/786/end/821,9/4/2013 21:13:21,MSNBC,The Ed Show,MSNBCW_20130904_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20130904_210000_The_Ed_Show/MSNBCW_20130904_210000_The_Ed_Show.thumbs/MSNBCW_20130904_210000_The_Ed_Show_000766.jpg,"there are a number of them. number one, the congress as everybody knows is significantly dysfunctional today. and in the midst of a collapsing middle class, high unemployment, low wages, global warming and all of the other major problems,"
https://archive.org/details/MSNBCW_20130926_080000_The_Rachel_Maddow_Show#start/3434/end/3469,9/26/2013 8:57:29,MSNBC,The Rachel Maddow Show,MSNBCW_20130926_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130926_080000_The_Rachel_Maddow_Show/MSNBCW_20130926_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130926_080000_The_Rachel_Maddow_Show_003435.jpg,"art robinson was the republican who was running in oregon trying to unseat a 12-term democratic congressman, peter defazio. he said global warming was a plot to make people into slaves. we should sprinkle nuclear waste"
https://archive.org/details/MSNBCW_20130926_040000_The_Rachel_Maddow_Show#start/3458/end/3493,9/26/2013 4:57:53,MSNBC,The Rachel Maddow Show,MSNBCW_20130926_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130926_040000_The_Rachel_Maddow_Show/MSNBCW_20130926_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130926_040000_The_Rachel_Maddow_Show_003435.jpg,"to unseat a 12-term democratic congressman, peter defazio. he said global warming was a plot to make people into slaves. we should sprinkle nuclear waste in the oceans and around the school yards. art robinson was hard to talk"
https://archive.org/details/MSNBCW_20130928_160000_Weekends_With_Alex_Witt#start/2774/end/2809,9/28/2013 16:46:29,MSNBC,Weekends With Alex Witt,MSNBCW_20130928_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20130928_160000_Weekends_With_Alex_Witt/MSNBCW_20130928_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20130928_160000_Weekends_With_Alex_Witt_002775.jpg,"a united nations report said there is a 95% likelihood an humans are behind global warming. as afghanistan undergoes a tough period of reconstruction, a new documentary opening this weekend chronicles a facet of transformation. the film is called 'the"
https://archive.org/details/MSNBCW_20130918_100000_Morning_Joe#start/5071/end/5106,9/18/2013 11:24:46,MSNBC,Morning Joe,MSNBCW_20130918_100000_Morning_Joe,https://archive.org/download/MSNBCW_20130918_100000_Morning_Joe/MSNBCW_20130918_100000_Morning_Joe.thumbs/MSNBCW_20130918_100000_Morning_Joe_005055.jpg,"you got bernie sanders. you won one chamber. it's a chamber that passes the laws. we can't even run it. is it the notion the white house can't, everything, the weather, global warming. it's all because of the house. it's ridiculous."
https://archive.org/details/MSNBCW_20130909_150000_MSNBC_Live#start/414/end/449,9/9/2013 15:07:09,MSNBC,MSNBC Live,MSNBCW_20130909_150000_MSNBC_Live,https://archive.org/download/MSNBCW_20130909_150000_MSNBC_Live/MSNBCW_20130909_150000_MSNBC_Live.thumbs/MSNBCW_20130909_150000_MSNBC_Live_000405.jpg,"people care most about, and that is the collapsing middle class, high unemployment, growing wealth and income inequality, global warming. we have a huge menu of issues that we are not addressing. i think what the people of vermont, the people all over"
https://archive.org/details/MSNBCW_20130926_080000_The_Rachel_Maddow_Show#start/2584/end/2619,9/26/2013 8:43:19,MSNBC,The Rachel Maddow Show,MSNBCW_20130926_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130926_080000_The_Rachel_Maddow_Show/MSNBCW_20130926_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130926_080000_The_Rachel_Maddow_Show_002565.jpg,"are we looking at a future where to be blunt, states with more conservative politicians have dirtier air, and have more asthma because they're allowed to -- they don't believe in climate science and don't believe that global warming is real. they don't want to eliminate"
https://archive.org/details/MSNBCW_20130904_130000_The_Daily_Rundown#start/1191/end/1226,9/4/2013 13:20:06,MSNBC,The Daily Rundown,MSNBCW_20130904_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20130904_130000_The_Daily_Rundown/MSNBCW_20130904_130000_The_Daily_Rundown.thumbs/MSNBCW_20130904_130000_The_Daily_Rundown_001186.jpg,"talk that you had today with prime minister reinfeldt move the world a step closer to resolving the climate crisis? i would refer you to the speech that i gave when i received the nobel prize."
https://archive.org/details/MSNBCW_20130926_040000_The_Rachel_Maddow_Show#start/3505/end/3540,9/26/2013 4:58:40,MSNBC,The Rachel Maddow Show,MSNBCW_20130926_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130926_040000_The_Rachel_Maddow_Show/MSNBCW_20130926_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130926_040000_The_Rachel_Maddow_Show_003495.jpg,"oregon who truly believed in the many health benefits of exposure to radioactivity. so much so we should sprinkle in our vegetable patches and schooling yards for our health, the guy that believes global warming is a conspiracy to enslave america and aids is a myth or government conspiracy"
https://archive.org/details/MSNBCW_20130927_170000_Andrea_Mitchell_Reports#start/956/end/991,9/27/2013 17:16:11,MSNBC,Andrea Mitchell Reports,MSNBCW_20130927_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20130927_170000_Andrea_Mitchell_Reports/MSNBCW_20130927_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20130927_170000_Andrea_Mitchell_Reports_000945.jpg,"to the severity of the storms we've been seeing some not just sandy but other storms do seem to be much more powerful. they are a little more squishy, if you will, on that. clearly when you have global warming and more moisture -- more heat goes into the air,"
https://archive.org/details/MSNBCW_20130927_170000_Andrea_Mitchell_Reports#start/1005/end/1040,9/27/2013 17:17:00,MSNBC,Andrea Mitchell Reports,MSNBCW_20130927_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20130927_170000_Andrea_Mitchell_Reports/MSNBCW_20130927_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20130927_170000_Andrea_Mitchell_Reports_001005.jpg,"during sandy. we had 12 inches of sea level rise in the new york area not all due to global warming. when sandy came to shore, because there was that much more water, the impact is far greater than it would have been and that's what we're looking at."
https://archive.org/details/MSNBCW_20130923_200000_Martin_Bashir#start/2718/end/2753,9/23/2013 20:45:33,MSNBC,Martin Bashir,MSNBCW_20130923_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20130923_200000_Martin_Bashir/MSNBCW_20130923_200000_Martin_Bashir.thumbs/MSNBCW_20130923_200000_Martin_Bashir_002715.jpg,"yeah. so you have freedom to work for 3 bucks an hour, the freedom not to have any health insurance, the freedom not to deal with global warming. that's their definition of freedom. well, the thing is, sir, we keep being told that the food stamps program has to be"
https://archive.org/details/MSNBCW_20130927_140000_Jansing_and_Co.#start/2199/end/2234,9/27/2013 14:36:54,MSNBC,Jansing and Co.,MSNBCW_20130927_140000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20130927_140000_Jansing_and_Co./MSNBCW_20130927_140000_Jansing_and_Co..thumbs/MSNBCW_20130927_140000_Jansing_and_Co._002175.jpg,"organization released these details in a report, including some of its strongest language to date about global warming. they also predict oceans will rise more than two and a half feet by the end of the century. incredible video out of boston. look at this, a doctor walks"
https://archive.org/details/MSNBCW_20130901_140000_Melissa_Harris-Perry#start/6913/end/6948,9/1/2013 15:55:28,MSNBC,Melissa Harris-Perry,MSNBCW_20130901_140000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20130901_140000_Melissa_Harris-Perry/MSNBCW_20130901_140000_Melissa_Harris-Perry.thumbs/MSNBCW_20130901_140000_Melissa_Harris-Perry_006886.jpg,"ongoing march for justice, so too did the people of new orleans use the eighth anniversary of katrina to ask the question martin luther king posed in 1967. where do we go from here? chaos or community? where do we go as we confront global warming even as a"
https://archive.org/details/MSNBCW_20130926_040000_The_Rachel_Maddow_Show#start/2457/end/2492,9/26/2013 4:41:12,MSNBC,The Rachel Maddow Show,MSNBCW_20130926_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130926_040000_The_Rachel_Maddow_Show/MSNBCW_20130926_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130926_040000_The_Rachel_Maddow_Show_002445.jpg,"using new technologies, reducing carbon, hopefully, we're taking our first big step in the president's climb plan to address climate change, which is really our most pressing public health threat."
https://archive.org/details/MSNBCW_20130926_040000_The_Rachel_Maddow_Show#start/2566/end/2601,9/26/2013 4:43:01,MSNBC,The Rachel Maddow Show,MSNBCW_20130926_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130926_040000_The_Rachel_Maddow_Show/MSNBCW_20130926_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130926_040000_The_Rachel_Maddow_Show_002565.jpg,"you can do things that make sense economically. you can drive a clean energy agenda. and you can address climate change in a very serious common sense appropriate economically viable way."
https://archive.org/details/MSNBCW_20130929_160000_Weekends_With_Alex_Witt#start/3357/end/3392,9/29/2013 16:56:12,MSNBC,Weekends With Alex Witt,MSNBCW_20130929_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20130929_160000_Weekends_With_Alex_Witt/MSNBCW_20130929_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20130929_160000_Weekends_With_Alex_Witt_003345.jpg,"intergovernmental panel on climate change is the first since 2007. it's based on research by hundreds of the world's top climate scientists. they say it's irrefutable that humans are to blame."
https://archive.org/details/MSNBCW_20130925_000000_All_In_With_Chris_Hayes#start/3591/end/3626,9/25/2013 1:00:06,MSNBC,All In With Chris Hayes,MSNBCW_20130925_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130925_000000_All_In_With_Chris_Hayes/MSNBCW_20130925_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130925_000000_All_In_With_Chris_Hayes_003585.jpg,"international. christina fegarus from the u.n. framework convention on climate change and ken salazar, thank you all. that is all for this evening. the 'rachel maddow' show starts now. thanks."
https://archive.org/details/MSNBCW_20130925_030000_All_In_With_Chris_Hayes#start/70/end/105,9/25/2013 3:01:25,MSNBC,All In With Chris Hayes,MSNBCW_20130925_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130925_030000_All_In_With_Chris_Hayes/MSNBCW_20130925_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130925_030000_All_In_With_Chris_Hayes_000045.jpg,"and climate change annihilation 2.0. the one part of a conservative rebranding effort that's been sneakally effective. but tonight we begin with munich on the potomac. you go to the 1940s."
https://archive.org/details/MSNBCW_20130925_030000_All_In_With_Chris_Hayes#start/2808/end/2843,9/25/2013 3:47:03,MSNBC,All In With Chris Hayes,MSNBCW_20130925_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130925_030000_All_In_With_Chris_Hayes/MSNBCW_20130925_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130925_030000_All_In_With_Chris_Hayes_002805.jpg,"moving away from denying the problem, to denying the solution. even if you concede climate change is real, you can't do it alone. china and india are planning to"
https://archive.org/details/MSNBCW_20130925_070000_All_In_With_Chris_Hayes#start/47/end/82,9/25/2013 7:01:02,MSNBC,All In With Chris Hayes,MSNBCW_20130925_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130925_070000_All_In_With_Chris_Hayes/MSNBCW_20130925_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130925_070000_All_In_With_Chris_Hayes_000045.jpg,"pathetic tale of desperation. and climate change annihilation 2.0. the one part of a conservative rebranding effort that's been sneakally effective. but tonight we begin with munich on the potomac."
https://archive.org/details/MSNBCW_20130925_070000_All_In_With_Chris_Hayes#start/2783/end/2818,9/25/2013 7:46:38,MSNBC,All In With Chris Hayes,MSNBCW_20130925_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130925_070000_All_In_With_Chris_Hayes/MSNBCW_20130925_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130925_070000_All_In_With_Chris_Hayes_002775.jpg,"solution. even if you concede climate change is real, you can't do it alone. china and india are planning to build hundreds of coal-fired power plants. there are other countries"
https://archive.org/details/MSNBCW_20130930_210000_The_Ed_Show#start/3051/end/3086,9/30/2013 21:51:06,MSNBC,The Ed Show,MSNBCW_20130930_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20130930_210000_The_Ed_Show/MSNBCW_20130930_210000_The_Ed_Show.thumbs/MSNBCW_20130930_210000_The_Ed_Show_003046.jpg,"dangerous of contraceptions. horribly created in the sense of rape but nevertheless a gift and in a broken way the gift of human life. and accept what god is giving to you. there is no such thing as global warming. president obama once said he wants everybody in america to go to college."
https://archive.org/details/MSNBCW_20130926_010000_The_Rachel_Maddow_Show#start/2344/end/2379,9/26/2013 1:39:19,MSNBC,The Rachel Maddow Show,MSNBCW_20130926_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130926_010000_The_Rachel_Maddow_Show/MSNBCW_20130926_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130926_010000_The_Rachel_Maddow_Show_002325.jpg,"idea that he would act alone on climate change, even if the epa would not act. they just announced the first-ever regulation that limited how much carbon pollution that can be belched"
https://archive.org/details/MSNBCW_20130924_140000_Jansing_and_Co.#start/3043/end/3078,9/24/2013 14:50:58,MSNBC,Jansing and Co.,MSNBCW_20130924_140000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20130924_140000_Jansing_and_Co./MSNBCW_20130924_140000_Jansing_and_Co..thumbs/MSNBCW_20130924_140000_Jansing_and_Co._003016.jpg,"eager to join the cause of eradicating extreme poverty and combatting climate change, starting businesses, expanding freedom, and leaving behind the old ideological battles of the past. that's what's happening in asia"
https://archive.org/details/MSNBCW_20130919_210000_The_Ed_Show#start/2982/end/3017,9/19/2013 21:49:57,MSNBC,The Ed Show,MSNBCW_20130919_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20130919_210000_The_Ed_Show/MSNBCW_20130919_210000_The_Ed_Show.thumbs/MSNBCW_20130919_210000_The_Ed_Show_002956.jpg,"most experts believe by 2083, in 70 years, the benefits of climate change will still outweigh the harm. twist and turn, twist and turn, folks, there are countless studies proving temperature has"
https://archive.org/details/MSNBCW_20130919_210000_The_Ed_Show#start/2951/end/2986,9/19/2013 21:49:26,MSNBC,The Ed Show,MSNBCW_20130919_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20130919_210000_The_Ed_Show/MSNBCW_20130919_210000_The_Ed_Show.thumbs/MSNBCW_20130919_210000_The_Ed_Show_002926.jpg,"your door to more. in pretenders tonight the king of denial, congressman david mckinley. listen to this. during the house climate change policy hearing the west virginia congressman took a facts and"
https://archive.org/details/MSNBCW_20130908_160000_Weekends_With_Alex_Witt#start/4248/end/4283,9/8/2013 17:11:03,MSNBC,Weekends With Alex Witt,MSNBCW_20130908_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20130908_160000_Weekends_With_Alex_Witt/MSNBCW_20130908_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20130908_160000_Weekends_With_Alex_Witt_004245.jpg,"global warming in the united states are also important issues that have to be addressed. i worry, you know? the united states congress has a hard time walking and chewing bubblegum. very hard to do two things at the same time. i want to hear from the president that we're going to move forward and take care of"
https://archive.org/details/MSNBCW_20130919_020000_The_Last_Word#start/3434/end/3469,9/19/2013 2:57:29,MSNBC,The Last Word,MSNBCW_20130919_020000_The_Last_Word,https://archive.org/download/MSNBCW_20130919_020000_The_Last_Word/MSNBCW_20130919_020000_The_Last_Word.thumbs/MSNBCW_20130919_020000_The_Last_Word_003435.jpg,"gas reserves in the tooentire wd not just the united states. here you have $4 billion investment, fossil fuel investment on a flood plane in the era of climate change. now months after the government"
https://archive.org/details/MSNBCW_20130919_050000_The_Last_Word#start/3402/end/3437,9/19/2013 5:56:57,MSNBC,The Last Word,MSNBCW_20130919_050000_The_Last_Word,https://archive.org/download/MSNBCW_20130919_050000_The_Last_Word/MSNBCW_20130919_050000_The_Last_Word.thumbs/MSNBCW_20130919_050000_The_Last_Word_003375.jpg,"when you look at debates in colorado where to site fraking wells, and permit oil drilling and severe weather events in the era of climate change has not been happening. they do no worse case"
https://archive.org/details/MSNBCW_20130927_160000_NOW_With_Alex_Wagner#start/2646/end/2681,9/27/2013 16:44:21,MSNBC,NOW With Alex Wagner,MSNBCW_20130927_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130927_160000_NOW_With_Alex_Wagner/MSNBCW_20130927_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130927_160000_NOW_With_Alex_Wagner_002626.jpg,"climate change and what it does for our disappearing front lines against the hurricanes that we in the long-term have a deep need to change how we are, in fact, generating energy in this"
https://archive.org/details/MSNBCW_20130925_000000_All_In_With_Chris_Hayes#start/46/end/81,9/25/2013 0:01:01,MSNBC,All In With Chris Hayes,MSNBCW_20130925_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130925_000000_All_In_With_Chris_Hayes/MSNBCW_20130925_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130925_000000_All_In_With_Chris_Hayes_000045.jpg,"decides to kneecap a judicial nominee for no good reason. we'll tell the entire, sad, pathetic tale of desperation. and climate change annihilation 2.0. the one part of a conservative rebranding effort that's been"
https://archive.org/details/MSNBCW_20130925_030000_All_In_With_Chris_Hayes#start/2775/end/2810,9/25/2013 3:46:30,MSNBC,All In With Chris Hayes,MSNBCW_20130925_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130925_030000_All_In_With_Chris_Hayes/MSNBCW_20130925_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130925_030000_All_In_With_Chris_Hayes_002775.jpg,"theories. but then the 2012 election happened and younger voters sided with the president. on the issue of climate change, there was a particular rift between the republican party and the under 30 set."
https://archive.org/details/MSNBCW_20130927_160000_NOW_With_Alex_Wagner#start/2568/end/2603,9/27/2013 16:43:03,MSNBC,NOW With Alex Wagner,MSNBCW_20130927_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130927_160000_NOW_With_Alex_Wagner/MSNBCW_20130927_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130927_160000_NOW_With_Alex_Wagner_002566.jpg,"or immune to the notion of the data. climate change is something that has to cross state boundaries, require collective action, extremely difficult to do in global policymaking. but i also think that part of"
https://archive.org/details/MSNBCW_20130906_130000_The_Daily_Rundown#start/3446/end/3481,9/6/2013 13:57:41,MSNBC,The Daily Rundown,MSNBCW_20130906_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20130906_130000_The_Daily_Rundown/MSNBCW_20130906_130000_The_Daily_Rundown.thumbs/MSNBCW_20130906_130000_The_Daily_Rundown_003436.jpg,"fight against climate change. during my trip, we also continued our efforts to advance two key trade initiatives. the transatlantic trade and investment partnership and the transpacific partnership area i believe if we move forward on"
https://archive.org/details/MSNBCW_20130918_200000_Martin_Bashir#start/1671/end/1706,9/18/2013 20:28:06,MSNBC,Martin Bashir,MSNBCW_20130918_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20130918_200000_Martin_Bashir/MSNBCW_20130918_200000_Martin_Bashir.thumbs/MSNBCW_20130918_200000_Martin_Bashir_001665.jpg,"legislation. absolutely. krystal ball, jonathan capehart, thank you so much, both of you. thanks, martin. coming up, climate change, sequester and benghazi. oh, my. it is a busy hump day in washington. [ female announcer ] we lowered her fever."
https://archive.org/details/MSNBCW_20130918_200000_Martin_Bashir#start/1907/end/1942,9/18/2013 20:32:02,MSNBC,Martin Bashir,MSNBCW_20130918_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20130918_200000_Martin_Bashir/MSNBCW_20130918_200000_Martin_Bashir.thumbs/MSNBCW_20130918_200000_Martin_Bashir_001905.jpg,"oversight and government reform subcommittee, where house republicans variously questioned the validity of climate change and the obama administration's attempt to confront it. and, of course, what wednesday would be complete in the house without a hearing on benghazi."
https://archive.org/details/MSNBCW_20130919_220000_PoliticsNation#start/2865/end/2900,9/19/2013 22:48:00,MSNBC,PoliticsNation,MSNBCW_20130919_220000_PoliticsNation,https://archive.org/download/MSNBCW_20130919_220000_PoliticsNation/MSNBCW_20130919_220000_PoliticsNation.thumbs/MSNBCW_20130919_220000_PoliticsNation_002866.jpg,"senator ted cruz. they also try to influence politics locally donating to state level candidates and ballot measures. and their pet causes include attacking health care laws, denying climate change, and fighting wall street reform. and it's not working."
https://archive.org/details/MSNBCW_20130919_210000_The_Ed_Show#start/1687/end/1722,9/19/2013 21:28:22,MSNBC,The Ed Show,MSNBCW_20130919_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20130919_210000_The_Ed_Show/MSNBCW_20130919_210000_The_Ed_Show.thumbs/MSNBCW_20130919_210000_The_Ed_Show_001666.jpg,"up next, the tip of the melting iceberg in republican lives, about climate change, and a moment of temporary sanity, yes, i said sanity. from our old buddy ted cruz. next, i am taking your questions"
