URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20150722_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/627/end/662,7/22/2015 9:10:42,CNN,Early Start With John Berman and Christine Romans,CNNW_20150722_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150722_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150722_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150722_090000_Early_Start_With_John_Berman_and_Christine_Romans_000616.jpg,"recent obamacare and free trade victories and he insists he is not done yet. the way i feel right now, i have got 18 months and a bunch we want to get done and some of them, we got started early. climate change is a good"
https://archive.org/details/CNNW_20150722_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/2397/end/2432,7/22/2015 9:40:12,CNN,Early Start With John Berman and Christine Romans,CNNW_20150722_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150722_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150722_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150722_090000_Early_Start_With_John_Berman_and_Christine_Romans_002386.jpg,"now we have got a paris conference on climate change coming up later this year, and if we can get china and india and some of the other big countries to take a look at what we have already done, and finally get something global,"
https://archive.org/details/CNNW_20150721_130000_CNN_Newsroom_With_Carol_Costello#start/3205/end/3240,7/21/2015 13:53:40,CNN,CNN Newsroom With Carol Costello,CNNW_20150721_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20150721_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20150721_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20150721_130000_CNN_Newsroom_With_Carol_Costello_003196.jpg,"crises climate change and human trafficking. california governor jerry brown is there. he addressed the group earlier this morning about the climate, but human trafficking is not just an international problem, it's happening right here in the united states. in a ground-breaking cnn"
https://archive.org/details/CNNW_20150722_070000_CNN_Newsroom_Live#start/384/end/419,7/22/2015 7:06:39,CNN,CNN Newsroom Live,CNNW_20150722_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150722_070000_CNN_Newsroom_Live/CNNW_20150722_070000_CNN_Newsroom_Live.thumbs/CNNW_20150722_070000_CNN_Newsroom_Live_000375.jpg,"laws they enacted with regard to climate change and with regard to human trafficking and share some of their stories with one another. we heard from the mayor of madrid who said it's not enough to enact laws and they have to set a good example."
https://archive.org/details/CNNW_20150728_170000_Wolf#start/2349/end/2384,7/28/2015 17:39:24,CNN,Wolf,CNNW_20150728_170000_Wolf,https://archive.org/download/CNNW_20150728_170000_Wolf/CNNW_20150728_170000_Wolf.thumbs/CNNW_20150728_170000_Wolf_002326.jpg,"not just important to africa but the entire world. we will not be able to meet the challenges of our time for maturing a strong global economy to facing down violent extremism to combatting climate change to ending hunger and extreme poverty without the voices and"
https://archive.org/details/CNNW_20150728_200000_The_Lead_With_Jake_Tapper#start/688/end/723,7/28/2015 20:11:43,CNN,The Lead With Jake Tapper,CNNW_20150728_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20150728_200000_The_Lead_With_Jake_Tapper/CNNW_20150728_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20150728_200000_The_Lead_With_Jake_Tapper_000676.jpg,"boarding a private jet after delivering an energy plan including steps for combating climate change saying she's going to ditch the private jets and her campaign is going to go carbon neutral. what do you make of all this? both of these issues are very"
https://archive.org/details/CNNW_20150726_090000_CNN_Newsroom_Live#start/1574/end/1609,7/26/2015 9:26:29,CNN,CNN Newsroom Live,CNNW_20150726_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150726_090000_CNN_Newsroom_Live/CNNW_20150726_090000_CNN_Newsroom_Live.thumbs/CNNW_20150726_090000_CNN_Newsroom_Live_001575.jpg,"energy that can reach more people on the important issue of climate change where kenya's recent goal to reduce its emissions has put it in the position of being a leader on the continent. on food security where kenyan crops are producing more to meet"
https://archive.org/details/CNNW_20150726_140000_Fareed_Zakaria_GPS#start/1079/end/1114,7/26/2015 14:18:14,CNN,Fareed Zakaria GPS,CNNW_20150726_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20150726_140000_Fareed_Zakaria_GPS/CNNW_20150726_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20150726_140000_Fareed_Zakaria_GPS_001066.jpg,"ourselves are responsible for. that was pope francis on tuesday praying in front of a group of more than 60 mayors from around the world who had come to the vatican to talk about climate change. his prayers may have been answered. a controversial paper released"
https://archive.org/details/CNNW_20150704_210000_CNN_Newsroom_With_Poppy_Harlow#start/2957/end/2992,7/4/2015 21:49:32,CNN,CNN Newsroom With Poppy Harlow,CNNW_20150704_210000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20150704_210000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20150704_210000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20150704_210000_CNN_Newsroom_With_Poppy_Harlow_002955.jpg,"the most authoritative form of papal teaching about the environment. i would expect his language on climate change on deforestation in general and the need to protect nature will be very strong. i think it's very important that he will deliver this message in"
https://archive.org/details/CNNW_20150704_120000_New_Day_Saturday#start/1129/end/1164,7/4/2015 12:19:04,CNN,New Day Saturday,CNNW_20150704_120000_New_Day_Saturday,https://archive.org/download/CNNW_20150704_120000_New_Day_Saturday/CNNW_20150704_120000_New_Day_Saturday.thumbs/CNNW_20150704_120000_New_Day_Saturday_001125.jpg,"is this becoming the new norm? everyone says it is unusual to have this many shark bites, but the conditions of the water, climate change, you name it, is this the new norm to get used to? i don't know if i would say"
https://archive.org/details/CNNW_20150717_100000_New_Day#start/3329/end/3364,7/17/2015 10:55:44,CNN,New Day,CNNW_20150717_100000_New_Day,https://archive.org/download/CNNW_20150717_100000_New_Day/CNNW_20150717_100000_New_Day.thumbs/CNNW_20150717_100000_New_Day_003315.jpg,"economic ramifications. a couple questions go by then this young woman asked this question. across the room other protesters. i think this was going to happen. these were protesters who came with a purpose to send her a message they want climate change to be a real issue."
https://archive.org/details/CNNW_20150722_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/2379/end/2414,7/22/2015 9:39:54,CNN,Early Start With John Berman and Christine Romans,CNNW_20150722_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150722_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150722_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150722_090000_Early_Start_With_John_Berman_and_Christine_Romans_002356.jpg,"the way i feel right now, i have got 18 months and a bunch of other things we want to get done. some of them, we got started early. climate change is a good example. we doubled fuel efficiency on cars and increased solar power by 20 times."
https://archive.org/details/CNNW_20150713_140000_CNN_Newsroom_With_Carol_Costello#start/3262/end/3297,7/13/2015 14:54:37,CNN,CNN Newsroom With Carol Costello,CNNW_20150713_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20150713_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20150713_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20150713_140000_CNN_Newsroom_With_Carol_Costello_003255.jpg,"figure out how she died saying there are no clear signs of trauma on her body. london's heathrow airport says it still expects some delays throughout the day after climate change protesters cut through a fence and chained themselves to the gates on the tarmac. images posted on twitter show"
https://archive.org/details/CNNW_20150726_170000_Fareed_Zakaria_GPS#start/1069/end/1104,7/26/2015 17:18:04,CNN,Fareed Zakaria GPS,CNNW_20150726_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20150726_170000_Fareed_Zakaria_GPS/CNNW_20150726_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20150726_170000_Fareed_Zakaria_GPS_001065.jpg,"tuesday praying in front of a group of more than 60 mayors from around the world who had come to the vatican to talk about climate change. his prayers may have been answered. a controversial paper released this week claims to bring new understanding to just how much"
https://archive.org/details/CNNW_20150727_130000_CNN_Newsroom_With_Carol_Costello#start/2578/end/2613,7/27/2015 13:43:13,CNN,CNN Newsroom With Carol Costello,CNNW_20150727_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20150727_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20150727_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20150727_130000_CNN_Newsroom_With_Carol_Costello_002566.jpg,"rabbi marvin hier thank you for your insight. i appreciate it. hillary clinton is back in iowa today and this time she's talking about climate change and calling out gop rivals by name who say there's no scientific proof that humans cause it. she's talking to you, donald"
https://archive.org/details/CNNW_20150722_080000_Early_Start_With_John_Berman_and_Christine_Romans#start/641/end/676,7/22/2015 8:10:56,CNN,Early Start With John Berman and Christine Romans,CNNW_20150722_080000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150722_080000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150722_080000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150722_080000_Early_Start_With_John_Berman_and_Christine_Romans_000616.jpg,"done now. the way i feel right now, i have 18 months and a bunch we want to get done and some of them we got started early. climate change is a good example. we doubled fuel efficiency on cars and increased solar power by 20 times. now we have got a paris"
https://archive.org/details/CNNW_20150719_123000_Inside_Politics#start/1183/end/1218,7/19/2015 12:49:58,CNN,Inside Politics,CNNW_20150719_123000_Inside_Politics,https://archive.org/download/CNNW_20150719_123000_Inside_Politics/CNNW_20150719_123000_Inside_Politics.thumbs/CNNW_20150719_123000_Inside_Politics_001156.jpg,"that this for her is the easier thing to do. it's easy for her to say, republicans are in the wrong front on climate change. they're the backwards party. i think it's more difficult for her and we've seen this over and over again to talk about issues like trade policy or minimum wage."
https://archive.org/details/CNNW_20150724_130000_CNN_Newsroom_With_Carol_Costello#start/2135/end/2170,7/24/2015 13:35:50,CNN,CNN Newsroom With Carol Costello,CNNW_20150724_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20150724_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20150724_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20150724_130000_CNN_Newsroom_With_Carol_Costello_002115.jpg,"city mayor o to talk about his visit to the vatican and climate change and i'll share that in the next hour. i was also compelled to ask the mayor about new york's own donald trump. let's just say if mayor de blasio had his wish new york would never do business with the"
