URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20130101_070000_Hardball_With_Chris_Matthews#start/1147/end/1182,1/1/2013 7:19:22,MSNBC,Hardball With Chris Matthews,MSNBCW_20130101_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130101_070000_Hardball_With_Chris_Matthews/MSNBCW_20130101_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130101_070000_Hardball_With_Chris_Matthews_001125.jpg,"didn't you see those loving looks? you know, real quick on that. the interesting thing, if i were to pivot off of that caption of him and nancy together because that's what the people are looking for. that partnership working, getting things done. but they were talking about global warming."
https://archive.org/details/MSNBCW_20130101_060000_The_Last_Word#start/725/end/760,1/1/2013 6:12:20,MSNBC,The Last Word,MSNBCW_20130101_060000_The_Last_Word,https://archive.org/download/MSNBCW_20130101_060000_The_Last_Word/MSNBCW_20130101_060000_The_Last_Word.thumbs/MSNBCW_20130101_060000_The_Last_Word_000705.jpg,"i don't mean to pick on jim layla leyer but enough. the obama campaign and the not surprising decision of mitt romney and debate moderators to never raise climate change for"
https://archive.org/details/MSNBCW_20130127_150000_Melissa_Harris-Perry#start/388/end/423,1/27/2013 15:06:43,MSNBC,Melissa Harris-Perry,MSNBCW_20130127_150000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20130127_150000_Melissa_Harris-Perry/MSNBCW_20130127_150000_Melissa_Harris-Perry.thumbs/MSNBCW_20130127_150000_Melissa_Harris-Perry_000375.jpg,"and missing the big story, the big story that is affecting all of us. is there any way to get us refocused on international inner generational, sustainable and international? climate change."
https://archive.org/details/MSNBCW_20130122_050000_The_Rachel_Maddow_Show#start/2254/end/2289,1/22/2013 5:37:49,MSNBC,The Rachel Maddow Show,MSNBCW_20130122_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130122_050000_The_Rachel_Maddow_Show/MSNBCW_20130122_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130122_050000_The_Rachel_Maddow_Show_002236.jpg,"mentioned all of these today in his inaugural address -- immigration, climate change, gay rights, the first president in an inaugural address to mention gay rights. he spent some time on climate"
https://archive.org/details/MSNBCW_20130123_040000_The_Ed_Show#start/325/end/360,1/23/2013 4:05:40,MSNBC,The Ed Show,MSNBCW_20130123_040000_The_Ed_Show,https://archive.org/download/MSNBCW_20130123_040000_The_Ed_Show/MSNBCW_20130123_040000_The_Ed_Show.thumbs/MSNBCW_20130123_040000_The_Ed_Show_000315.jpg,"even more people want medicare left alone. only 33% want to protect defense spending. on immigration, the majority believes, well, the path for citizenship for undocumented immigrants. on climate change, we weren't"
https://archive.org/details/MSNBCW_20130122_230000_PoliticsNation#start/1752/end/1787,1/22/2013 23:29:27,MSNBC,PoliticsNation,MSNBCW_20130122_230000_PoliticsNation,https://archive.org/download/MSNBCW_20130122_230000_PoliticsNation/MSNBCW_20130122_230000_PoliticsNation.thumbs/MSNBCW_20130122_230000_PoliticsNation_001725.jpg,"if it's a legitimate rape, the female body has ways to try to shut that whole thing down. well, he got shut down. but that brings me to the issue of climate change."
https://archive.org/details/MSNBCW_20130125_200000_The_Cycle#start/1898/end/1933,1/25/2013 20:31:53,MSNBC,The Cycle,MSNBCW_20130125_200000_The_Cycle,https://archive.org/download/MSNBCW_20130125_200000_The_Cycle/MSNBCW_20130125_200000_The_Cycle.thumbs/MSNBCW_20130125_200000_The_Cycle_001875.jpg,"footprint from the driving in half. that's a big deal. that's 70% of the carbon emissions in this country that can be dealt with one way or another the first term and the second term. that's progress. bob, we were all just sitting here in the studio wondering if we could get global warming in"
https://archive.org/details/MSNBCW_20130126_130000_Up_W_Chris_Hayes#start/608/end/643,1/26/2013 13:10:23,MSNBC,Up W Chris Hayes,MSNBCW_20130126_130000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20130126_130000_Up_W_Chris_Hayes/MSNBCW_20130126_130000_Up_W_Chris_Hayes.thumbs/MSNBCW_20130126_130000_Up_W_Chris_Hayes_000585.jpg,"plants, limiting emissions they could put out. and they're quite stran gent. passed the strongest fuel economy standards in history. my view is the president has a massive political opportunity because of climate change"
https://archive.org/details/MSNBCW_20130109_170000_NOW_With_Alex_Wagner#start/3258/end/3293,1/9/2013 17:54:33,MSNBC,NOW With Alex Wagner,MSNBCW_20130109_170000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130109_170000_NOW_With_Alex_Wagner/MSNBCW_20130109_170000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130109_170000_NOW_With_Alex_Wagner_003255.jpg,"eternal folly of the bipartisan debt fetish. i consider the long-term debt problem a problem we're solving but mass unemployment and climate change are more urgent problems. notably, talk shows have given over little attention to climate"
https://archive.org/details/MSNBCW_20130125_080000_The_Ed_Show#start/2622/end/2657,1/25/2013 8:43:57,MSNBC,The Ed Show,MSNBCW_20130125_080000_The_Ed_Show,https://archive.org/download/MSNBCW_20130125_080000_The_Ed_Show/MSNBCW_20130125_080000_The_Ed_Show.thumbs/MSNBCW_20130125_080000_The_Ed_Show_002595.jpg,"into caucus next tuesday, and they're basically going to say how the heck did you pull that off? i mean, we filibustered these guys 380 times and they gave us the same damn rules? i mean, folks, climate change?"
https://archive.org/details/MSNBCW_20130102_150000_Jansing_and_Co.#start/3345/end/3380,1/2/2013 15:56:00,MSNBC,Jansing and Co.,MSNBCW_20130102_150000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20130102_150000_Jansing_and_Co./MSNBCW_20130102_150000_Jansing_and_Co..thumbs/MSNBCW_20130102_150000_Jansing_and_Co._003345.jpg,"sandy was exacerbated and caused by global warming. and president obama mentioned that in his first press conference after the election. but what he did not mention is his environmental protection agency is rolling out regulations controlling greenhouse gas emissions from the biggest power plants and"
https://archive.org/details/MSNBCW_20130122_150000_Jansing_and_Co.#start/2188/end/2223,1/22/2013 15:36:43,MSNBC,Jansing and Co.,MSNBCW_20130122_150000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20130122_150000_Jansing_and_Co./MSNBCW_20130122_150000_Jansing_and_Co..thumbs/MSNBCW_20130122_150000_Jansing_and_Co._002175.jpg,"natural disasters cost a total of $160 billion worldwide last year. parts of the east coast are still recovering from super storm sandy. the midwest dealing with the devastating drought. i mean, is there an area on climate change where republicans"
https://archive.org/details/MSNBCW_20130120_173000_Weekends_With_Alex_Witt#start/3180/end/3215,1/20/2013 18:23:15,MSNBC,Weekends With Alex Witt,MSNBCW_20130120_173000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20130120_173000_Weekends_With_Alex_Witt/MSNBCW_20130120_173000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20130120_173000_Weekends_With_Alex_Witt_003165.jpg,"who put them in place, has to be knowledgeable about how our environment is going to unfold in the next several years. you can hedge against some of the natural disaster, one making sure fema is on point, two addressing climate change, the"
https://archive.org/details/MSNBCW_20130122_110000_Morning_Joe#start/694/end/729,1/22/2013 11:11:49,MSNBC,Morning Joe,MSNBCW_20130122_110000_Morning_Joe,https://archive.org/download/MSNBCW_20130122_110000_Morning_Joe/MSNBCW_20130122_110000_Morning_Joe.thumbs/MSNBCW_20130122_110000_Morning_Joe_000676.jpg,"landscape. i wonder if the president didn't do two things that will cost him nothing, appeased his base knowing he has to compromise move moving forward and put the republicans now on guns and gay marriage and climate change in a"
https://archive.org/details/MSNBCW_20130118_140000_The_Daily_Rundown#start/2892/end/2927,1/18/2013 14:48:27,MSNBC,The Daily Rundown,MSNBCW_20130118_140000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20130118_140000_The_Daily_Rundown/MSNBCW_20130118_140000_The_Daily_Rundown.thumbs/MSNBCW_20130118_140000_The_Daily_Rundown_002866.jpg,"middle class and a lot of being a little specific about some of the challenges he sees ahead, not just protecting the middle class and dealing with -- but talking about a little income inequality. a little bit of climate change. sure."
https://archive.org/details/MSNBCW_20130122_000000_Hardball_With_Chris_Matthews#start/3047/end/3082,1/22/2013 0:51:02,MSNBC,Hardball With Chris Matthews,MSNBCW_20130122_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130122_000000_Hardball_With_Chris_Matthews/MSNBCW_20130122_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130122_000000_Hardball_With_Chris_Matthews_003045.jpg,"your thauloughts, david, on whae should do? i think he has a very big and bold agenda. i think he talked about building highways today. he talked about reviving education for grade school and for university. he talked about climate change."
https://archive.org/details/MSNBCW_20130109_180000_Andrea_Mitchell_Reports#start/1657/end/1692,1/9/2013 18:27:52,MSNBC,Andrea Mitchell Reports,MSNBCW_20130109_180000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20130109_180000_Andrea_Mitchell_Reports/MSNBCW_20130109_180000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20130109_180000_Andrea_Mitchell_Reports_001635.jpg,"temperatures at or above 100 degrees. that's a lot of heat. nbc's chief environmental correspondent ann thompson joins me now. we enjoy it now in january, but it's a serious problem and indicator of how alarming this climate change s."
https://archive.org/details/MSNBCW_20130129_110000_Morning_Joe#start/2804/end/2839,1/29/2013 11:46:59,MSNBC,Morning Joe,MSNBCW_20130129_110000_Morning_Joe,https://archive.org/download/MSNBCW_20130129_110000_Morning_Joe/MSNBCW_20130129_110000_Morning_Joe.thumbs/MSNBCW_20130129_110000_Morning_Joe_002777.jpg,"deal the administration makes with china, the harsh truth, it be enough to diffuse the climate crisis unless he takes a bold stance and solution like cap and tax or carbon tax and unless he"
https://archive.org/details/MSNBCW_20130122_230000_PoliticsNation#start/1828/end/1863,1/22/2013 23:30:43,MSNBC,PoliticsNation,MSNBCW_20130122_230000_PoliticsNation,https://archive.org/download/MSNBCW_20130122_230000_PoliticsNation/MSNBCW_20130122_230000_PoliticsNation.thumbs/MSNBCW_20130122_230000_PoliticsNation_001815.jpg,"intergovernmental panel on climate change found a 90% probability that the humans are the main cause of global warming. and more than 97% of climate researchers, yes real researchers, surveyed by the"
https://archive.org/details/MSNBCW_20130128_170000_NOW_With_Alex_Wagner#start/347/end/382,1/28/2013 17:06:02,MSNBC,NOW With Alex Wagner,MSNBCW_20130128_170000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130128_170000_NOW_With_Alex_Wagner/MSNBCW_20130128_170000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130128_170000_NOW_With_Alex_Wagner_000346.jpg,"itself. gornl bush did in 2007 introduce immigration reform that went basically nowhere. he made personal calls to members of his own party to get it passed. only 12 of the 49 republican senators voted for it. that was when republicans believed in climate change, when"
https://archive.org/details/MSNBCW_20130114_150000_Jansing_and_Co.#start/3315/end/3350,1/14/2013 15:55:30,MSNBC,Jansing and Co.,MSNBCW_20130114_150000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20130114_150000_Jansing_and_Co./MSNBCW_20130114_150000_Jansing_and_Co..thumbs/MSNBCW_20130114_150000_Jansing_and_Co._003315.jpg,"published an mit technology review a week ago was just as emphatic. it says, it is quite possible that if this is not done over the next four years, it will be too late. end quote. european ngo, climate before them say climate change will zap"
https://archive.org/details/MSNBCW_20130119_020000_The_Rachel_Maddow_Show#start/909/end/944,1/19/2013 2:15:24,MSNBC,The Rachel Maddow Show,MSNBCW_20130119_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130119_020000_The_Rachel_Maddow_Show/MSNBCW_20130119_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130119_020000_The_Rachel_Maddow_Show_000885.jpg,"designed to exist outside that white house in order to help that president get done what he wants to get done. the group says their first three priorities are supporting the changes that the president just proposed to stop gun violence, also climate change, also"
https://archive.org/details/MSNBCW_20130126_190000_MSNBC_Live#start/2970/end/3005,1/26/2013 19:49:45,MSNBC,MSNBC Live,MSNBCW_20130126_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20130126_190000_MSNBC_Live/MSNBCW_20130126_190000_MSNBC_Live.thumbs/MSNBCW_20130126_190000_MSNBC_Live_002955.jpg,"possible. it's taken a long time to see the consequences of burning fossil fuels and we're seeing the consequences come to a head right now and i think really, it will take a long time for us to see the consequences of mitigating climate change, as"
https://archive.org/details/MSNBCW_20130130_180000_Andrea_Mitchell_Reports#start/2058/end/2093,1/30/2013 18:34:33,MSNBC,Andrea Mitchell Reports,MSNBCW_20130130_180000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20130130_180000_Andrea_Mitchell_Reports/MSNBCW_20130130_180000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20130130_180000_Andrea_Mitchell_Reports_002056.jpg,"trending heavily republican for quite some time now for a variety of reasons. really ever since brown versus board of education. and al gore looks to the future. the book is 'the future,' where he'll talk about extreme weather and climate change and that"
https://archive.org/details/MSNBCW_20130122_150000_Jansing_and_Co.#start/440/end/475,1/22/2013 15:07:35,MSNBC,Jansing and Co.,MSNBCW_20130122_150000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20130122_150000_Jansing_and_Co./MSNBCW_20130122_150000_Jansing_and_Co..thumbs/MSNBCW_20130122_150000_Jansing_and_Co._000435.jpg,"that we continue to go through here in washington. but gun control came up in the speech, newtown was referenced, the quiet lanes of newtown were referenced in the speech. that is on the top of the president's agenda as well. and he brought up climate change, this critical"
https://archive.org/details/MSNBCW_20130122_103000_Way_Too_Early#start/439/end/474,1/22/2013 10:37:34,MSNBC,Way Too Early,MSNBCW_20130122_103000_Way_Too_Early,https://archive.org/download/MSNBCW_20130122_103000_Way_Too_Early/MSNBCW_20130122_103000_Way_Too_Early.thumbs/MSNBCW_20130122_103000_Way_Too_Early_000436.jpg,"years a 32 years ago. this is what he would do if he didn't have congress. i think coming up february 12th, when the president addresses congress, state of the union message, there i think we may see a more practical vision. for instance, taking center stage here was climate change."
https://archive.org/details/MSNBCW_20130103_020000_The_Rachel_Maddow_Show#start/1403/end/1438,1/3/2013 2:23:38,MSNBC,The Rachel Maddow Show,MSNBCW_20130103_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130103_020000_The_Rachel_Maddow_Show/MSNBCW_20130103_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130103_020000_The_Rachel_Maddow_Show_001396.jpg,"president obama name checked five things he is ready to move forward on with the congress. from the statement today i think we are supposed to believe this is the top of the second term agenda, ending the war in afghanistan, immigration reform, gun reform, education reform of some kind, and something on climate change."
https://archive.org/details/MSNBCW_20130119_110000_The_Rachel_Maddow_Show#start/900/end/935,1/19/2013 11:15:15,MSNBC,The Rachel Maddow Show,MSNBCW_20130119_110000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130119_110000_The_Rachel_Maddow_Show/MSNBCW_20130119_110000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130119_110000_The_Rachel_Maddow_Show_000886.jpg,"president has never formally been turned into an organization designed to exist outside that white house in order to help that president get done what he wants to get done. the group says their first three priorities are supporting the changes that the president just proposed to stop gun violence, also climate change, also"
https://archive.org/details/MSNBCW_20130129_110000_Morning_Joe#start/2883/end/2918,1/29/2013 11:48:18,MSNBC,Morning Joe,MSNBCW_20130129_110000_Morning_Joe,https://archive.org/download/MSNBCW_20130129_110000_Morning_Joe/MSNBCW_20130129_110000_Morning_Joe.thumbs/MSNBCW_20130129_110000_Morning_Joe_002867.jpg,"political action on this. give me an example of the fear mongering you referred to. well, the house republicans, you know, the classic global warming is a hoax. it will destroy the economy if we try to do anything on carbon tax, put any kind of price own"
https://archive.org/details/MSNBCW_20130126_040000_The_Ed_Show#start/1533/end/1568,1/26/2013 4:25:48,MSNBC,The Ed Show,MSNBCW_20130126_040000_The_Ed_Show,https://archive.org/download/MSNBCW_20130126_040000_The_Ed_Show/MSNBCW_20130126_040000_The_Ed_Show.thumbs/MSNBCW_20130126_040000_The_Ed_Show_001516.jpg,"next week the president is going to be going to nevada to talk about immigration reform. i mean, do you think that we can get immigration reform in this country? i mean, are there going to be -- i don't think there is going to be 60 votes for the assault weapons ban. there is not going to be 60 votes for climate change."
https://archive.org/details/MSNBCW_20130115_140000_The_Daily_Rundown#start/1975/end/2010,1/15/2013 14:33:10,MSNBC,The Daily Rundown,MSNBCW_20130115_140000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20130115_140000_The_Daily_Rundown/MSNBCW_20130115_140000_The_Daily_Rundown.thumbs/MSNBCW_20130115_140000_The_Daily_Rundown_001965.jpg,"time and energy if the president tries to push those measures through congress. then there's climate change, global warming. at the time gave them passing references in each speech and described it as a crisis and 21st century threat up about didn't go much further when one looks at all the money being"
https://archive.org/details/MSNBCW_20130112_150000_Melissa_Harris-Perry#start/2290/end/2325,1/12/2013 15:38:25,MSNBC,Melissa Harris-Perry,MSNBCW_20130112_150000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20130112_150000_Melissa_Harris-Perry/MSNBCW_20130112_150000_Melissa_Harris-Perry.thumbs/MSNBCW_20130112_150000_Melissa_Harris-Perry_002265.jpg,"people to understand why that is and remind them to refresh the case and the evidence, but you have to -- and we talked about the gun control and having to happen from the bottom up and to squeeze congress and make it not seem like obama is diving in, and climate change and e global warming is the same thing, and"
https://archive.org/details/MSNBCW_20130119_170000_Weekends_With_Alex_Witt#start/6049/end/6084,1/19/2013 18:41:04,MSNBC,Weekends With Alex Witt,MSNBCW_20130119_170000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20130119_170000_Weekends_With_Alex_Witt/MSNBCW_20130119_170000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20130119_170000_Weekends_With_Alex_Witt_006046.jpg,"science is not having the question whether there is a climate change and whether there's a climate crisis. there is. the real debate that we have is which of the multiple actions that we're taking is the most important. i think we need to get over this idea that because there's one person on the extreme fringe who"
https://archive.org/details/MSNBCW_20130111_200000_The_Cycle#start/2617/end/2652,1/11/2013 20:43:52,MSNBC,The Cycle,MSNBCW_20130111_200000_The_Cycle,https://archive.org/download/MSNBCW_20130111_200000_The_Cycle/MSNBCW_20130111_200000_The_Cycle.thumbs/MSNBCW_20130111_200000_The_Cycle_002595.jpg,"reasons. burning natural gas produces two things essentially. water which is great. we love it. carbon dioxide, a greenhouse gas. not in great measure but continued to burn gas, producing greenhouse gas right in to the environment. the second is that in"
https://archive.org/details/MSNBCW_20130112_210000_MSNBC_Live#start/1271/end/1306,1/12/2013 21:21:26,MSNBC,MSNBC Live,MSNBCW_20130112_210000_MSNBC_Live,https://archive.org/download/MSNBCW_20130112_210000_MSNBC_Live/MSNBCW_20130112_210000_MSNBC_Live.thumbs/MSNBCW_20130112_210000_MSNBC_Live_001245.jpg,"breatheding and has changes? not to fine tune your words. it's not really a catalyst, we have put extra greenhouse gases in the air. carbon dyoxide and so it's"
https://archive.org/details/MSNBCW_20130124_000000_Hardball_With_Chris_Matthews#start/2497/end/2532,1/24/2013 0:41:52,MSNBC,Hardball With Chris Matthews,MSNBCW_20130124_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130124_000000_Hardball_With_Chris_Matthews/MSNBCW_20130124_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130124_000000_Hardball_With_Chris_Matthews_002475.jpg,"role. romney talked about switching positions. went from a guy saying of course there's global warming problems to i don't believe it. right? that was a battle on the campaign between a guy who believed in global warming and a guy who denied it."
https://archive.org/details/MSNBCW_20130124_070000_Hardball_With_Chris_Matthews#start/2486/end/2521,1/24/2013 7:41:41,MSNBC,Hardball With Chris Matthews,MSNBCW_20130124_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130124_070000_Hardball_With_Chris_Matthews/MSNBCW_20130124_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130124_070000_Hardball_With_Chris_Matthews_002475.jpg,"right? that was a battle on the campaign between a guy who believed in global warming and a guy who denied it. well, he denied whether man had a role. he said there is global warming. he never did. but he did -- he didn't push the buttons, no."
https://archive.org/details/MSNBCW_20130122_170000_NOW_With_Alex_Wagner#start/967/end/1002,1/22/2013 17:16:22,MSNBC,NOW With Alex Wagner,MSNBCW_20130122_170000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130122_170000_NOW_With_Alex_Wagner/MSNBCW_20130122_170000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130122_170000_NOW_With_Alex_Wagner_000945.jpg,"the work begins anew. the work will continue after me. so on an issue like global warming, there is not some big legislative package coming this year on global warming. they don't even have democratic votes for that. what obama is doing is seeding the ground, beginning the"
https://archive.org/details/MSNBCW_20130109_170000_NOW_With_Alex_Wagner#start/2862/end/2897,1/9/2013 17:47:57,MSNBC,NOW With Alex Wagner,MSNBCW_20130109_170000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130109_170000_NOW_With_Alex_Wagner/MSNBCW_20130109_170000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130109_170000_NOW_With_Alex_Wagner_002745.jpg,"what's your policy?. in his first post-election news conference this november, president obama voiced concerns about climate change. i am a firm believer that climate change is real, that it"
https://archive.org/details/MSNBCW_20130114_150000_Jansing_and_Co.#start/3238/end/3273,1/14/2013 15:54:13,MSNBC,Jansing and Co.,MSNBCW_20130114_150000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20130114_150000_Jansing_and_Co./MSNBCW_20130114_150000_Jansing_and_Co..thumbs/MSNBCW_20130114_150000_Jansing_and_Co._003225.jpg,"warns about the impact of climate change. richard lui is here with this. chris, they're looking at climate change. they say it's hurting pocket books and changing lifestyles more severely than previously thought."
