URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20170725_030000_Tucker_Carlson_Tonight#start/97/end/132,7/25/2017 3:01:52,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170725_030000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170725_030000_Tucker_Carlson_Tonight/FOXNEWSW_20170725_030000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170725_030000_Tucker_Carlson_Tonight_000088.jpg,"successfully. lowering prescription drug prices, more attention to blue-collar jobs, and infrastructure plan for rural america. interestingly, there is the single word about global warming, transgender bathrooms, bombing moscow. it doesn't look very crazy, and it might work if democrats meant"
https://archive.org/details/FOXNEWSW_20170708_010000_The_Five#start/264/end/299,7/8/2017 1:04:39,FOXNEWS,The Five,FOXNEWSW_20170708_010000_The_Five,https://archive.org/download/FOXNEWSW_20170708_010000_The_Five/FOXNEWSW_20170708_010000_The_Five.thumbs/FOXNEWSW_20170708_010000_The_Five_000267.jpg,"greg: find one thug who is against climate change, $1000. juan: it's trumps people that are antitrade."
https://archive.org/details/FOXNEWSW_20170708_070000_The_Five#start/265/end/300,7/8/2017 7:04:40,FOXNEWS,The Five,FOXNEWSW_20170708_070000_The_Five,https://archive.org/download/FOXNEWSW_20170708_070000_The_Five/FOXNEWSW_20170708_070000_The_Five.thumbs/FOXNEWSW_20170708_070000_The_Five_000267.jpg,"greg: find one thug who is against climate change, $1000. juan: it's trumps people that are antitrade."
https://archive.org/details/FOXNEWSW_20170710_070000_MediaBuzz#start/2208/end/2243,7/10/2017 7:37:03,FOXNEWS,MediaBuzz,FOXNEWSW_20170710_070000_MediaBuzz,https://archive.org/download/FOXNEWSW_20170710_070000_MediaBuzz/FOXNEWSW_20170710_070000_MediaBuzz.thumbs/FOXNEWSW_20170710_070000_MediaBuzz_002187.jpg,"the g-20. he's pushing europeans on nato, and trade, on climate change. that word isolation has been"
https://archive.org/details/FOXNEWSW_20170705_080000_Special_Report_With_Bret_Baier#start/3353/end/3388,7/5/2017 8:56:08,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170705_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170705_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20170705_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170705_080000_Special_Report_With_Bret_Baier_003327.jpg,"to put it in context, angela merkel will be yelling about climate change. bret: thank you. . bret: thank you.                 _"
https://archive.org/details/FOXNEWSW_20170708_000000_Tucker_Carlson_Tonight#start/172/end/207,7/8/2017 0:03:07,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170708_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170708_000000_Tucker_Carlson_Tonight/FOXNEWSW_20170708_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170708_000000_Tucker_Carlson_Tonight_000147.jpg,"population. even global warming, there's not as much difference as you might think. trump's withdrawal from the paris climate accord supposedly marked the total end of american global leadership. all the news anchors here said so repeatedly. but actually, that's not such a crazy view in europe."
https://archive.org/details/FOXNEWSW_20170708_030000_Tucker_Carlson_Tonight#start/2364/end/2399,7/8/2017 3:39:39,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170708_030000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170708_030000_Tucker_Carlson_Tonight/FOXNEWSW_20170708_030000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170708_030000_Tucker_Carlson_Tonight_002338.jpg,"quarter, and there is nearly a two-thirds chance your killer will never be found. the mayor knows what he has toyo do to save his city, and it's obvious if you think about it, fixif global warming. in the state of the city"
https://archive.org/details/FOXNEWSW_20170708_060000_Tucker_Carlson_Tonight#start/172/end/207,7/8/2017 6:03:07,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170708_060000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170708_060000_Tucker_Carlson_Tonight/FOXNEWSW_20170708_060000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170708_060000_Tucker_Carlson_Tonight_000147.jpg,"population. even global warming, there's not as much difference as you might think. trump's withdrawal from the paris climate accord supposedly marked the total end of american global leadership. all the news anchors here said so repeatedly. but actually, that's not such a crazy view in europe."
https://archive.org/details/FOXNEWSW_20170718_010000_The_Five#start/1666/end/1701,7/18/2017 1:28:01,FOXNEWS,The Five,FOXNEWSW_20170718_010000_The_Five,https://archive.org/download/FOXNEWSW_20170718_010000_The_Five/FOXNEWSW_20170718_010000_The_Five.thumbs/FOXNEWSW_20170718_010000_The_Five_001648.jpg,"jesse: welcome back. time for the fastest seven minutes on television. three stories, seven minutes. let's go. first up. al gore hasn't given up his global warming films even though dire predictions in his first one didn't dom pass. he is now out promoting an"
https://archive.org/details/FOXNEWSW_20170718_070000_The_Five#start/1666/end/1701,7/18/2017 7:28:01,FOXNEWS,The Five,FOXNEWSW_20170718_070000_The_Five,https://archive.org/download/FOXNEWSW_20170718_070000_The_Five/FOXNEWSW_20170718_070000_The_Five.thumbs/FOXNEWSW_20170718_070000_The_Five_001437.jpg,"jesse: welcome back. time for the fastest seven minutes on television. three stories, seven minutes. let's go. first up. al gore hasn't given up his global warming films even though dire predictions in his first one didn't dom pass. he is now out promoting an"
https://archive.org/details/FOXNEWSW_20170718_100000_FOX__Friends#start/5348/end/5383,7/18/2017 11:29:23,FOXNEWS,FOX  Friends,FOXNEWSW_20170718_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170718_100000_FOX__Friends/FOXNEWSW_20170718_100000_FOX__Friends.thumbs/FOXNEWSW_20170718_100000_FOX__Friends_005338.jpg,"ahead, al gore calls global warming the most serious challenge facing our country right now. really in the american people just told him an inconvenient truth. and, sorry tom perez, donations to the dnc just hit a record low. eric bolling here to discuss."
https://archive.org/details/FOXNEWSW_20170714_010000_The_Five#start/2352/end/2387,7/14/2017 1:39:27,FOXNEWS,The Five,FOXNEWSW_20170714_010000_The_Five,https://archive.org/download/FOXNEWSW_20170714_010000_The_Five/FOXNEWSW_20170714_010000_The_Five.thumbs/FOXNEWSW_20170714_010000_The_Five_002338.jpg,"kimberly: last month, president trump announced that the u.s. would withdraw from the paris climate accords. global warming alarmists went wild and some leaders haven't recovered. will mr. trump ever reconsider his decision? he left the door slightly open today. something good happen with"
https://archive.org/details/FOXNEWSW_20170714_040000_The_Five#start/2351/end/2386,7/14/2017 4:39:26,FOXNEWS,The Five,FOXNEWSW_20170714_040000_The_Five,https://archive.org/download/FOXNEWSW_20170714_040000_The_Five/FOXNEWSW_20170714_040000_The_Five.thumbs/FOXNEWSW_20170714_040000_The_Five_002337.jpg,"trump announced that the u.s. would withdraw from the paris climate accords. global warming alarmists went wild and some leaders haven't recovered. will mr. trump ever reconsider his decision? he left the door slightly open today.av something could happen with respect to the paris accord."
https://archive.org/details/FOXNEWSW_20170713_030000_Tucker_Carlson_Tonight#start/1222/end/1257,7/13/2017 3:20:37,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170713_030000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170713_030000_Tucker_Carlson_Tonight/FOXNEWSW_20170713_030000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170713_030000_Tucker_Carlson_Tonight_001197.jpg,"fun and kick around. they have two go kids, of course. tucker: but to also work towards world peace and childhood obesity and the climate crisis. her powers of concentration must be remarkable."
https://archive.org/details/FOXNEWSW_20170708_000000_Tucker_Carlson_Tonight#start/2366/end/2401,7/8/2017 0:39:41,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170708_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170708_000000_Tucker_Carlson_Tonight/FOXNEWSW_20170708_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170708_000000_Tucker_Carlson_Tonight_002367.jpg,"while walking through the french quarter, and there is nearly a two-thirds chance your killer will never be found. the mayor knows what he has to do to save his city, and it's obvious if you think about it, fix global warming. in the state of the city"
https://archive.org/details/FOXNEWSW_20170708_060000_Tucker_Carlson_Tonight#start/2366/end/2401,7/8/2017 6:39:41,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170708_060000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170708_060000_Tucker_Carlson_Tonight/FOXNEWSW_20170708_060000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170708_060000_Tucker_Carlson_Tonight_002367.jpg,"while walking through the french quarter, and there is nearly a two-thirds chance your killer will never be found. the mayor knows what he has to do to save his city, and it's obvious if you think about it, fix global warming. in the state of the city"
https://archive.org/details/FOXNEWSW_20170725_040000_The_Five#start/2917/end/2952,7/25/2017 4:48:52,FOXNEWS,The Five,FOXNEWSW_20170725_040000_The_Five,https://archive.org/download/FOXNEWSW_20170725_040000_The_Five/FOXNEWSW_20170725_040000_The_Five.thumbs/FOXNEWSW_20170725_040000_The_Five_002907.jpg,"didn't hear their message. well, they did hear the message and they didn't like it. i don't think the democrats are believable when they say they are fighting for the middle class, because everyone hears about trump and russia and global warming, and they say they want to be about fighting"
https://archive.org/details/FOXNEWSW_20170709_150000_MediaBuzz#start/2209/end/2244,7/9/2017 15:37:04,FOXNEWS,MediaBuzz,FOXNEWSW_20170709_150000_MediaBuzz,https://archive.org/download/FOXNEWSW_20170709_150000_MediaBuzz/FOXNEWSW_20170709_150000_MediaBuzz.thumbs/FOXNEWSW_20170709_150000_MediaBuzz_002187.jpg,"states finds itself isolated at the g-20. he's pushing europeans on nato, and trade, on climate change. that word isolation has been"
https://archive.org/details/FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier#start/3176/end/3211,7/19/2017 8:53:11,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier_003177.jpg,"latest on this question, and that's concern about climate change. it has shifted in recent years. extremely, very at 60% in 2017."
https://archive.org/details/FOXNEWSW_20170713_000000_Tucker_Carlson_Tonight#start/1235/end/1270,7/13/2017 0:20:50,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170713_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170713_000000_Tucker_Carlson_Tonight/FOXNEWSW_20170713_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170713_000000_Tucker_Carlson_Tonight_001227.jpg,"childhood obesity and the climate crisis. her powers of concentration must be remarkable. i think so. she really doesn't have that much to do. she's got a nanny for her kids, and she's been taking care of,"
https://archive.org/details/FOXNEWSW_20170706_010000_The_Five#start/2954/end/2989,7/6/2017 1:49:29,FOXNEWS,The Five,FOXNEWSW_20170706_010000_The_Five,https://archive.org/download/FOXNEWSW_20170706_010000_The_Five/FOXNEWSW_20170706_010000_The_Five.thumbs/FOXNEWSW_20170706_010000_The_Five_002938.jpg,"together in the most ambition agreement in history to fight climate change. an odd agreement, even without the presence of american leadership, will still be"
https://archive.org/details/FOXNEWSW_20170706_070000_The_Five#start/2953/end/2988,7/6/2017 7:49:28,FOXNEWS,The Five,FOXNEWSW_20170706_070000_The_Five,https://archive.org/download/FOXNEWSW_20170706_070000_The_Five/FOXNEWSW_20170706_070000_The_Five.thumbs/FOXNEWSW_20170706_070000_The_Five_002938.jpg,"together in the most ambition agreement in history to fight climate change. an odd agreement, even without the presence of american leadership, will still be"
https://archive.org/details/FOXNEWSW_20170703_170000_Happening_Now#start/2221/end/2256,7/3/2017 17:37:16,FOXNEWS,Happening Now,FOXNEWSW_20170703_170000_Happening_Now,https://archive.org/download/FOXNEWSW_20170703_170000_Happening_Now/FOXNEWSW_20170703_170000_Happening_Now.thumbs/FOXNEWSW_20170703_170000_Happening_Now_002218.jpg,"about the human's role in climate change. joining us now, richard fowler, fox news contributor and radio talk show host along with a republican strategist."
https://archive.org/details/FOXNEWSW_20170711_100000_FOX__Friends#start/6941/end/6976,7/11/2017 11:55:56,FOXNEWS,FOX  Friends,FOXNEWSW_20170711_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170711_100000_FOX__Friends/FOXNEWSW_20170711_100000_FOX__Friends.thumbs/FOXNEWSW_20170711_100000_FOX__Friends_006928.jpg,"mainstream client science recently. and climate change doubters. it's frankly ridiculous and it's fan that advertising the english language. sanitizing the english language from conservative"
https://archive.org/details/FOXNEWSW_20170726_130000_Americas_Newsroom#start/2336/end/2371,7/26/2017 13:39:11,FOXNEWS,Americas Newsroom,FOXNEWSW_20170726_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20170726_130000_Americas_Newsroom/FOXNEWSW_20170726_130000_Americas_Newsroom.thumbs/FOXNEWSW_20170726_130000_Americas_Newsroom_002337.jpg,"over there, donald trump has had a great start. we challenge the world on climate change and rollback regulations. we have the xl pipeline underwa"
https://archive.org/details/FOXNEWSW_20170725_010000_The_Five#start/2928/end/2963,7/25/2017 1:49:03,FOXNEWS,The Five,FOXNEWSW_20170725_010000_The_Five,https://archive.org/download/FOXNEWSW_20170725_010000_The_Five/FOXNEWSW_20170725_010000_The_Five.thumbs/FOXNEWSW_20170725_010000_The_Five_002908.jpg,"class, because everyone hears about trump and russia and global warming, and they say they want to be about fighting for the middle class. they had eight years with the white house in the middle class got hammered. what do you have to show for it? do you have to show for it,"
https://archive.org/details/FOXNEWSW_20170725_070000_The_Five#start/2928/end/2963,7/25/2017 7:49:03,FOXNEWS,The Five,FOXNEWSW_20170725_070000_The_Five,https://archive.org/download/FOXNEWSW_20170725_070000_The_Five/FOXNEWSW_20170725_070000_The_Five.thumbs/FOXNEWSW_20170725_070000_The_Five_002908.jpg,"class, because everyone hears about trump and russia and global warming, and they say they want to be about fighting for the middle class. they had eight years with the white house in the middle class got hammered. what do you have to show for it? do you have to show for it,"
https://archive.org/details/FOXNEWSW_20170708_070000_The_Five#start/1068/end/1103,7/8/2017 7:18:03,FOXNEWS,The Five,FOXNEWSW_20170708_070000_The_Five,https://archive.org/download/FOXNEWSW_20170708_070000_The_Five/FOXNEWSW_20170708_070000_The_Five.thumbs/FOXNEWSW_20170708_070000_The_Five_001047.jpg,"unwilling to address climate change, stumbling to address the larger issues of income inequality and migration, these issues have to be addressed at the local level."
https://archive.org/details/FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier#start/811/end/846,7/19/2017 8:13:46,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170719_080000_Special_Report_With_Bret_Baier_000807.jpg,"nuclear behavior, though that has plenty of challenges that approach. rich, thank you. lawmakers in california have voted to extend landmark climate change legislation, despite the"
https://archive.org/details/FOXNEWSW_20170706_180000_Americas_News_HQ#start/1164/end/1199,7/6/2017 18:19:39,FOXNEWS,Americas News HQ,FOXNEWSW_20170706_180000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170706_180000_Americas_News_HQ/FOXNEWSW_20170706_180000_Americas_News_HQ.thumbs/FOXNEWSW_20170706_180000_Americas_News_HQ_001137.jpg,"he'll look the germans in the face and tell them how he feels about launch and trade -- climate change and trade. richard, what do you make of this scene?"
https://archive.org/details/FOXNEWSW_20170707_200000_Your_World_With_Neil_Cavuto#start/730/end/765,7/7/2017 20:12:25,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20170707_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20170707_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20170707_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20170707_200000_Your_World_With_Neil_Cavuto_000717.jpg,"rejecting the climate change issue. trish: governor, we did have a police officer right here in new york city who -- i know. trish: we have a lot of"
https://archive.org/details/FOXNEWSW_20170710_010000_The_Next_Revolution_With_Steve_Hilton#start/139/end/174,7/10/2017 1:02:34,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20170710_010000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20170710_010000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20170710_010000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20170710_010000_The_Next_Revolution_With_Steve_Hilton_000147.jpg,"immigration, climate change. how dare he go along to globalization's organizing committee and tell them to their face that he disagrees with them. that is simply not done."
https://archive.org/details/FOXNEWSW_20170710_040000_The_Next_Revolution_With_Steve_Hilton#start/138/end/173,7/10/2017 4:02:33,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20170710_040000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20170710_040000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20170710_040000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20170710_040000_The_Next_Revolution_With_Steve_Hilton_000118.jpg,"immigration, climate change. how dare he go along to globalization's organizing committee and tell them to their face that he disagrees with them. that is simply not done."
https://archive.org/details/FOXNEWSW_20170710_080000_The_Next_Revolution_With_Steve_Hilton#start/137/end/172,7/10/2017 8:02:32,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20170710_080000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20170710_080000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20170710_080000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20170710_080000_The_Next_Revolution_With_Steve_Hilton_000118.jpg,"immigration, climate change. how dare he go along to globalization's organizing committee and tell them to their face that he disagrees with them. that is simply not done."
https://archive.org/details/FOXNEWSW_20170708_010000_The_Five#start/1061/end/1096,7/8/2017 1:17:56,FOXNEWS,The Five,FOXNEWSW_20170708_010000_The_Five,https://archive.org/download/FOXNEWSW_20170708_010000_The_Five/FOXNEWSW_20170708_010000_The_Five.thumbs/FOXNEWSW_20170708_010000_The_Five_001047.jpg,"party and green party. they share the view that while we see many national governments unwilling to address climate change, stumbling to address the larger issues of income"
https://archive.org/details/FOXNEWSW_20170718_220000_Special_Report_With_Bret_Baier#start/849/end/884,7/18/2017 22:14:24,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170718_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170718_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20170718_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170718_220000_Special_Report_With_Bret_Baier_000837.jpg,"monday, state lawmakers gave another powerful symbol of resistance, climate change bill that steps in where washington stepped out. we save billions of dollars because it's an official market"
https://archive.org/details/FOXNEWSW_20170714_100000_FOX__Friends#start/1102/end/1137,7/14/2017 10:18:37,FOXNEWS,FOX  Friends,FOXNEWSW_20170714_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170714_100000_FOX__Friends/FOXNEWSW_20170714_100000_FOX__Friends.thumbs/FOXNEWSW_20170714_100000_FOX__Friends_001077.jpg,"change. heats up as president trump leaves the door open, kinda to the paris accords. former vice president al gore comparing climate change to the struggles of he former"
https://archive.org/details/FOXNEWSW_20170705_230000_The_Story_With_Martha_MacCallum#start/565/end/600,7/5/2017 23:09:40,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20170705_230000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20170705_230000_The_Story_With_Martha_MacCallum/FOXNEWSW_20170705_230000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20170705_230000_The_Story_With_Martha_MacCallum_000567.jpg,"france and germany, particularly on the issue of climate change. but if you look at what uncle angela merkel said, suggesting that europe may need to go it"
https://archive.org/details/FOXNEWSW_20170718_010000_The_Five#start/1697/end/1732,7/18/2017 1:28:32,FOXNEWS,The Five,FOXNEWSW_20170718_010000_The_Five,https://archive.org/download/FOXNEWSW_20170718_010000_The_Five/FOXNEWSW_20170718_010000_The_Five.thumbs/FOXNEWSW_20170718_010000_The_Five_001678.jpg,"paris agreement, the climate crisis is by far the most serious challenge we face. i went to miami on a sunny day, no rain, and i saw fish from the ocean swimming in the streets in miami beach just because it was a high"
https://archive.org/details/FOXNEWSW_20170718_070000_The_Five#start/1697/end/1732,7/18/2017 7:28:32,FOXNEWS,The Five,FOXNEWSW_20170718_070000_The_Five,https://archive.org/download/FOXNEWSW_20170718_070000_The_Five/FOXNEWSW_20170718_070000_The_Five.thumbs/FOXNEWSW_20170718_070000_The_Five_001677.jpg,"paris agreement, the climate crisis is by far the most serious challenge we face. i went to miami on a sunny day, no rain, and i saw fish from the ocean swimming in the streets in miami beach just because it was a high"
https://archive.org/details/FOXNEWSW_20170713_090000_Fox_and_Friends_First#start/780/end/815,7/13/2017 9:13:15,FOXNEWS,Fox and Friends First,FOXNEWSW_20170713_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20170713_090000_Fox_and_Friends_First/FOXNEWSW_20170713_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20170713_090000_Fox_and_Friends_First_000778.jpg,"we will follow that. rob: people -- i heard it wasn't climate change the customer to break off. part of the housekeeping of antarctica, mother nature. heather: big chunk of ice."
https://archive.org/details/FOXNEWSW_20170713_100000_FOX__Friends#start/208/end/243,7/13/2017 10:03:43,FOXNEWS,FOX  Friends,FOXNEWSW_20170713_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170713_100000_FOX__Friends/FOXNEWSW_20170713_100000_FOX__Friends.thumbs/FOXNEWSW_20170713_100000_FOX__Friends_000208.jpg,"ways on combating terrorism as tomorrow marks the anniversary of last year's bastille day in nice. they will also address differences on climate change which has been a source of"
https://archive.org/details/FOXNEWSW_20170709_180000_Fox_News_Sunday_With_Chris_Wallace#start/764/end/799,7/9/2017 18:12:59,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20170709_180000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20170709_180000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20170709_180000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20170709_180000_Fox_News_Sunday_With_Chris_Wallace_000748.jpg,"refer to it, sharp disagreement over climate change. the complete disagree and the kind of tapered over the disagreement a trade which is still there. does the president have any"
https://archive.org/details/FOXNEWSW_20170710_060000_Fox_News_Sunday_With_Chris_Wallace#start/767/end/802,7/10/2017 6:13:02,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20170710_060000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20170710_060000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20170710_060000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20170710_060000_Fox_News_Sunday_With_Chris_Wallace_000747.jpg,"over climate change. the complete disagree and the kind of tapered over the disagreement a trade which is still there. does the president have any trouble when his one against 19?"
https://archive.org/details/FOXNEWSW_20170714_080000_Special_Report_With_Bret_Baier#start/2812/end/2847,7/14/2017 8:47:07,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170714_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170714_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20170714_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170714_080000_Special_Report_With_Bret_Baier_002788.jpg,"good happen with respect to the paris accord, the climate change deal. next up, senate republicans take another shot at getting rid of obamacare.oooo. i enjoy the fresher things in life."
https://archive.org/details/FOXNEWSW_20170705_030000_Tucker_Carlson_Tonight#start/3348/end/3383,7/5/2017 3:56:03,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170705_030000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170705_030000_Tucker_Carlson_Tonight/FOXNEWSW_20170705_030000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170705_030000_Tucker_Carlson_Tonight_003327.jpg,"written on. to put it in context, angela merkel will be yelling about climate change. bret: thank you. when we come back, final thoughts on this fourth of july."
https://archive.org/details/FOXNEWSW_20170705_200000_Your_World_With_Neil_Cavuto#start/1606/end/1641,7/5/2017 20:27:01,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20170705_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20170705_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20170705_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20170705_200000_Your_World_With_Neil_Cavuto_001588.jpg,"climate change, traditional energy uses, such as coal. the president and melania trump arriving in warsaw. no events planned tonight. tomorrow, of course, they go down and speaking in warsaw"
https://archive.org/details/FOXNEWSW_20170717_210000_The_Fox_News_Specialists#start/2976/end/3011,7/17/2017 21:49:51,FOXNEWS,The Fox News Specialists,FOXNEWSW_20170717_210000_The_Fox_News_Specialists,https://archive.org/download/FOXNEWSW_20170717_210000_The_Fox_News_Specialists/FOXNEWSW_20170717_210000_The_Fox_News_Specialists.thumbs/FOXNEWSW_20170717_210000_The_Fox_News_Specialists_002968.jpg,"movie and gore have gotten wrong. if you smell opportunism, it's because 'an inconvenient sequel' comes out next week. most american aliens are concerned about climate change prayed he predicted manhattan"
https://archive.org/details/FOXNEWSW_20170706_010000_The_Five#start/3141/end/3176,7/6/2017 1:52:36,FOXNEWS,The Five,FOXNEWSW_20170706_010000_The_Five,https://archive.org/download/FOXNEWSW_20170706_010000_The_Five/FOXNEWSW_20170706_010000_The_Five.thumbs/FOXNEWSW_20170706_010000_The_Five_003118.jpg,"favorable polish people. finally poles that are accurate, ladies and gentlemen. trump showed real leadership when he pulled out of the climate deal. if you actually believe that climate change is a worldwide"
https://archive.org/details/FOXNEWSW_20170706_070000_The_Five#start/3140/end/3175,7/6/2017 7:52:35,FOXNEWS,The Five,FOXNEWSW_20170706_070000_The_Five,https://archive.org/download/FOXNEWSW_20170706_070000_The_Five/FOXNEWSW_20170706_070000_The_Five.thumbs/FOXNEWSW_20170706_070000_The_Five_003118.jpg,"favorable polish people. finally poles that are accurate, ladies and gentlemen. trump showed real leadership when he pulled out of the climate deal. if you actually believe that climate change is a worldwide"
https://archive.org/details/FOXNEWSW_20170716_020000_The_Greg_Gutfeld_Show#start/315/end/350,7/16/2017 2:05:30,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20170716_020000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20170716_020000_The_Greg_Gutfeld_Show/FOXNEWSW_20170716_020000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20170716_020000_The_Greg_Gutfeld_Show_000297.jpg,"look at climate change journalism, look at the news coverage on law enforcement, look at how conservatives are demonized across pop culture. you want with collusion? watch how academics, reporters and celebrities."
https://archive.org/details/FOXNEWSW_20170716_050000_The_Greg_Gutfeld_Show#start/314/end/349,7/16/2017 5:05:29,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20170716_050000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20170716_050000_The_Greg_Gutfeld_Show/FOXNEWSW_20170716_050000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20170716_050000_The_Greg_Gutfeld_Show_000297.jpg,"look at climate change journalism, look at the news coverage on law enforcement, look at how conservatives are demonized across pop culture. you want with collusion? watch how academics, reporters and celebrities."
