URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20171212_010000_All_In_With_Chris_Hayes#start/2764/end/2799,12/12/2017 1:46:19,MSNBC,All In With Chris Hayes,MSNBCW_20171212_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20171212_010000_All_In_With_Chris_Hayes/MSNBCW_20171212_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20171212_010000_All_In_With_Chris_Hayes_002757.jpg,"but today he took tangible action to bring top american scientists a across the atlantic. macron awarded climate change worth millions of bureaus relocating them to paris for the remainder of trump's term."
https://archive.org/details/MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle#start/153/end/188,12/29/2017 16:02:48,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle_000147.jpg,"climate change and even his golf swing. he says the sooner it is worked out, the best for the country. he talked about working on bipartisan deals in 2018 including one on daca."
https://archive.org/details/MSNBCW_20171218_140000_MSNBC_Live_With_Stephanie_Ruhle#start/3174/end/3209,12/18/2017 14:53:09,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20171218_140000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20171218_140000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20171218_140000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20171218_140000_MSNBC_Live_With_Stephanie_Ruhle_003178.jpg,"sounds like it's obama and george bush's policy. yeah, but it's interesting, first of all, he's differentiating himself from obama because climate change is not part of this national security strategy, right?"
https://archive.org/details/MSNBCW_20171218_200000_MSNBC_Live_With_Ali_Velshi#start/1783/end/1818,12/18/2017 20:29:58,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20171218_200000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20171218_200000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20171218_200000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20171218_200000_MSNBC_Live_With_Ali_Velshi_001768.jpg,"predecessor barack obama and his own pentagon. the pentagon continues to highlight the threat posed by climate change in various parts of the world. ali? let's dig in deeper. vivian salameh, political"
https://archive.org/details/MSNBCW_20171229_030000_The_Last_Word_With_Lawrence_ODonnell#start/504/end/539,12/29/2017 3:08:39,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20171229_030000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20171229_030000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20171229_030000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20171229_030000_The_Last_Word_With_Lawrence_ODonnell_000478.jpg,"things of climate change for outrageous responses and he was experimenting in the russia probe, floating a new defense to the relationship of paul manafort which was joy reid covering tonight and then alan"
https://archive.org/details/MSNBCW_20171229_060000_The_Last_Word_With_Lawrence_ODonnell#start/473/end/508,12/29/2017 6:08:08,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20171229_060000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20171229_060000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20171229_060000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20171229_060000_The_Last_Word_With_Lawrence_ODonnell_000447.jpg,"introduction to this news, that is president who tweets a lot of things for reaction. just today he was clearly trolling and tweeting serious things of climate change for outrageous responses and he was"
https://archive.org/details/MSNBCW_20171229_170000_Andrea_Mitchell_Reports#start/3132/end/3167,12/29/2017 17:52:27,MSNBC,Andrea Mitchell Reports,MSNBCW_20171229_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20171229_170000_Andrea_Mitchell_Reports/MSNBCW_20171229_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20171229_170000_Andrea_Mitchell_Reports_003118.jpg,"resembles sort of a more normal style of presidential communication. and i think this -- these tweets today certainly fit right into that. every fifth grader could tell you that climate change refers to unpredictable weather"
https://archive.org/details/MSNBCW_20171218_200000_MSNBC_Live_With_Ali_Velshi#start/2110/end/2145,12/18/2017 20:35:25,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20171218_200000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20171218_200000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20171218_200000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20171218_200000_MSNBC_Live_With_Ali_Velshi_002098.jpg,"rivalry, a china, also russia, a lesser degree russia, but they're major competitors, de-emphasizing the islamic terrorism, climate change, a lot of the other issues. democracy, human rights promotion and went straight for"
https://archive.org/details/MSNBCW_20171205_100000_First_Look#start/1113/end/1148,12/5/2017 10:18:48,MSNBC,First Look,MSNBCW_20171205_100000_First_Look,https://archive.org/download/MSNBCW_20171205_100000_First_Look/MSNBCW_20171205_100000_First_Look.thumbs/MSNBCW_20171205_100000_First_Look_001108.jpg,"all these countries are warning the u.s. as we've seen in places like with the climate change, that is even possibly more for the trump administration and the iran is more reason. it may cause widespread --  _"
https://archive.org/details/MSNBCW_20171219_070000_The_11th_Hour_With_Brian_Williams#start/2661/end/2696,12/19/2017 7:44:36,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20171219_070000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20171219_070000_The_11th_Hour_With_Brian_Williams/MSNBCW_20171219_070000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20171219_070000_The_11th_Hour_With_Brian_Williams_002637.jpg,"bush. some of the key differences, no climate change as a national security threat, that was a very, very significant departure and was not a surprise given that the trump administration has pulled out of the paris"
https://archive.org/details/MSNBCW_20171219_070000_The_11th_Hour_With_Brian_Williams#start/2678/end/2713,12/19/2017 7:44:53,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20171219_070000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20171219_070000_The_11th_Hour_With_Brian_Williams/MSNBCW_20171219_070000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20171219_070000_The_11th_Hour_With_Brian_Williams_002667.jpg,"accord and has made it a priority to revision their view of what climate change does. also in terms of democracy, promoting democratic values abroad, that is something the trump administration has emphasized on time and time"
https://archive.org/details/MSNBCW_20171212_080000_All_In_With_Chris_Hayes#start/2539/end/2574,12/12/2017 8:42:34,MSNBC,All In With Chris Hayes,MSNBCW_20171212_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20171212_080000_All_In_With_Chris_Hayes/MSNBCW_20171212_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20171212_080000_All_In_With_Chris_Hayes_002518.jpg,"it was so successful. get a big movie star and you can't pull it off. today arnold schwarzenegger, who arrived at a paris climate change summit via bicycle had some words for donald trump. it doesn't matter that donald"
https://archive.org/details/MSNBCW_20171212_150000_MSNBC_Live_With_Hallie_Jackson#start/1758/end/1793,12/12/2017 15:29:33,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20171212_150000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20171212_150000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20171212_150000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20171212_150000_MSNBC_Live_With_Hallie_Jackson_001738.jpg,"to block a ban by the vague claims in the government's argument. more than 50 world leaders are rejecting life and money into the fight against climate change. do you know who is not going to"
https://archive.org/details/MSNBCW_20171229_030000_The_Last_Word_With_Lawrence_ODonnell#start/2361/end/2396,12/29/2017 3:39:36,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20171229_030000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20171229_030000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20171229_030000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20171229_030000_The_Last_Word_With_Lawrence_ODonnell_002308.jpg,"harwood, thank you both. president trump says because it's cold outside, he thought about climate change. how's this affecting his ability to get things done? that's ahead. (news anchor) downtown traffic is still bad. expect massive delays."
https://archive.org/details/MSNBCW_20171229_100000_First_Look#start/3248/end/3283,12/29/2017 10:54:23,MSNBC,First Look,MSNBCW_20171229_100000_First_Look,https://archive.org/download/MSNBCW_20171229_100000_First_Look/MSNBCW_20171229_100000_First_Look.thumbs/MSNBCW_20171229_100000_First_Look_003237.jpg,"the pope and the president do not agree on climate change and immigration. that may explain the body language t. nato summit is our blooper real segment. you have all kind of weird hand shakes with emanuel macron, the"
https://archive.org/details/MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle#start/1254/end/1289,12/29/2017 16:21:09,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle_001227.jpg,"agreement? what has happened in washington? we've certainly seen cities here doing more. i noted that the chicago climate change just added ten more cities to its ranks. what has changed when you look at the folks concerned about"
https://archive.org/details/MSNBCW_20171230_130000_Hugh_Hewitt#start/274/end/309,12/30/2017 13:04:49,MSNBC,Hugh Hewitt,MSNBCW_20171230_130000_Hugh_Hewitt,https://archive.org/download/MSNBCW_20171230_130000_Hugh_Hewitt/MSNBCW_20171230_130000_Hugh_Hewitt.thumbs/MSNBCW_20171230_130000_Hugh_Hewitt_000267.jpg,"regulations or not. they come in such rapid succession. we saw people trying to advance their own political agenda with the disasters. whether that's tackling climate change with the shootings. you know, nothing has happened on bump stocks."
https://archive.org/details/MSNBCW_20171218_170000_Andrea_Mitchell_Reports#start/3148/end/3183,12/18/2017 17:52:43,MSNBC,Andrea Mitchell Reports,MSNBCW_20171218_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20171218_170000_Andrea_Mitchell_Reports/MSNBCW_20171218_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20171218_170000_Andrea_Mitchell_Reports_003147.jpg,"including iran among them, climate change, had viewed -- president xi had viewed the chinese as partners. beyond that the president is going to emphasize the value of economic security. the economic security is central to national security so you've"
https://archive.org/details/MSNBCW_20171218_200000_MSNBC_Live_With_Ali_Velshi#start/2002/end/2037,12/18/2017 20:33:37,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20171218_200000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20171218_200000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20171218_200000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20171218_200000_MSNBC_Live_With_Ali_Velshi_001978.jpg,"said, climate change not a national security issue is obviously a significant departure from president obama's position and also the pentagon and also bolstering the military as a way of gaining respect from adversaries and allies,"
https://archive.org/details/MSNBCW_20171209_220000_MSNBC_Live#start/1695/end/1730,12/9/2017 22:28:30,MSNBC,MSNBC Live,MSNBCW_20171209_220000_MSNBC_Live,https://archive.org/download/MSNBCW_20171209_220000_MSNBC_Live/MSNBCW_20171209_220000_MSNBC_Live.thumbs/MSNBCW_20171209_220000_MSNBC_Live_001677.jpg,"here, providing some assistance after the fact. but governor brown was in ventura a short time ago, as he's want to do, he invoked climate change as an issue, and said the situation will only get"
https://archive.org/details/MSNBCW_20171219_110000_Morning_Joe#start/4398/end/4433,12/19/2017 12:13:33,MSNBC,Morning Joe,MSNBCW_20171219_110000_Morning_Joe,https://archive.org/download/MSNBCW_20171219_110000_Morning_Joe/MSNBCW_20171219_110000_Morning_Joe.thumbs/MSNBCW_20171219_110000_Morning_Joe_004377.jpg,"which was our principle vehicle for challenging china in asia, and we have now seated a lot of territory to china. i think it's interesting in the document, there's no mention of climate change which is completely against the pentagon"
https://archive.org/details/MSNBCW_20171215_020000_The_Rachel_Maddow_Show#start/1492/end/1527,12/15/2017 2:25:07,MSNBC,The Rachel Maddow Show,MSNBCW_20171215_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20171215_020000_The_Rachel_Maddow_Show/MSNBCW_20171215_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20171215_020000_The_Rachel_Maddow_Show_001468.jpg,"when girls go to school we're going to maximize their talents. we could have a solution for climate change in that girl. that girl could be the next nobel peace prize winner. i'm the one clocking in when you're clocking out."
https://archive.org/details/MSNBCW_20171211_190000_MSNBC_Live_With_Katy_Tur#start/2084/end/2119,12/11/2017 19:34:59,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20171211_190000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20171211_190000_MSNBC_Live_With_Katy_Tur/MSNBCW_20171211_190000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20171211_190000_MSNBC_Live_With_Katy_Tur_002067.jpg,"other areas such as for earth/science which includes the study of climate change? i'm not going to get ahead of the president's announcement later today. we'll have further details once the process is completed. reporter: who are the eyewitnesss who dispute these"
https://archive.org/details/MSNBCW_20171212_010000_All_In_With_Chris_Hayes#start/2616/end/2651,12/12/2017 1:43:51,MSNBC,All In With Chris Hayes,MSNBCW_20171212_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20171212_010000_All_In_With_Chris_Hayes/MSNBCW_20171212_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20171212_010000_All_In_With_Chris_Hayes_002607.jpg,"today arnold schwarzenegger, who arrived at a paris climate change summit via bicycle had some words for donald trump. it doesn't matter that donald trump backed out of the paris agreement because the private sector didn't drop out. the public sector didn't drop"
https://archive.org/details/MSNBCW_20171212_030000_The_Last_Word_With_Lawrence_ODonnell#start/2277/end/2312,12/12/2017 3:38:12,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20171212_030000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20171212_030000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20171212_030000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20171212_030000_The_Last_Word_With_Lawrence_ODonnell_002277.jpg,"we could have a solution for climate change in that girl. that girl could be the next nobel peace prize winner. coaching means making tough choices. jim! you're in! but when you have high blood pressure and need cold medicine that works fast,"
https://archive.org/details/MSNBCW_20171212_080000_All_In_With_Chris_Hayes#start/2688/end/2723,12/12/2017 8:45:03,MSNBC,All In With Chris Hayes,MSNBCW_20171212_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20171212_080000_All_In_With_Chris_Hayes/MSNBCW_20171212_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20171212_080000_All_In_With_Chris_Hayes_002668.jpg,"macron and trump have had their share of tension. but today he took tangible action to bring top american scientists a across the atlantic. macron awarded climate change worth millions of bureaus relocating them to paris for the remainder of trump's term."
https://archive.org/details/MSNBCW_20171223_180000_MSNBC_Live_With_Alex_Witt#start/1230/end/1265,12/23/2017 18:20:45,MSNBC,MSNBC Live With Alex Witt,MSNBCW_20171223_180000_MSNBC_Live_With_Alex_Witt,https://archive.org/download/MSNBCW_20171223_180000_MSNBC_Live_With_Alex_Witt/MSNBCW_20171223_180000_MSNBC_Live_With_Alex_Witt.thumbs/MSNBCW_20171223_180000_MSNBC_Live_With_Alex_Witt_001227.jpg,"agenda, which was front and center during the campaign. not only the agenda for a weapons embargo to the middle east as well as a cease-fire real substantive action on climate change. we were calling for a green new"
https://archive.org/details/MSNBCW_20171220_060000_The_Last_Word_With_Lawrence_ODonnell#start/3363/end/3398,12/20/2017 6:56:18,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20171220_060000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20171220_060000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20171220_060000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20171220_060000_The_Last_Word_With_Lawrence_ODonnell_003357.jpg,"that we're working with and expand with great confidence. when girls go to school we're going to maximize their talents. we could have a solution for climate change in that girl. that girl could be the next nobel peace prize winner."
https://archive.org/details/MSNBCW_20171221_220000_MTP_Daily#start/599/end/634,12/21/2017 22:10:14,MSNBC,MTP Daily,MSNBCW_20171221_220000_MTP_Daily,https://archive.org/download/MSNBCW_20171221_220000_MTP_Daily/MSNBCW_20171221_220000_MTP_Daily.thumbs/MSNBCW_20171221_220000_MTP_Daily_000597.jpg,"president that's repudiated every value they have. they're for doing something about climate change. he's a denier. they like diversity. they like immigration. they believe gay rights is the civil rights issue of their time. trump stands for exactly the"
https://archive.org/details/MSNBCW_20171221_230000_The_Beat_With_Ari_Melber#start/1864/end/1899,12/21/2017 23:31:19,MSNBC,The Beat With Ari Melber,MSNBCW_20171221_230000_The_Beat_With_Ari_Melber,https://archive.org/download/MSNBCW_20171221_230000_The_Beat_With_Ari_Melber/MSNBCW_20171221_230000_The_Beat_With_Ari_Melber.thumbs/MSNBCW_20171221_230000_The_Beat_With_Ari_Melber_001858.jpg,"climate change by embracing clean energy policies like we're doing here in the state of washington. and he can't stop us from having the ability to have his unconstitutional behavior judged by the judicial system of the united states and our own court"
https://archive.org/details/MSNBCW_20171222_220000_MTP_Daily#start/1893/end/1928,12/22/2017 22:31:48,MSNBC,MTP Daily,MSNBCW_20171222_220000_MTP_Daily,https://archive.org/download/MSNBCW_20171222_220000_MTP_Daily/MSNBCW_20171222_220000_MTP_Daily.thumbs/MSNBCW_20171222_220000_MTP_Daily_001887.jpg,"that we're working with and expand with great confidence. when girls go to school we're going to maximize their talents. we could have a solution for climate change in that girl. that girl could be the next nobel peace prize winner."
https://archive.org/details/MSNBCW_20171227_040000_The_11th_Hour_With_Brian_Williams#start/3140/end/3175,12/27/2017 4:52:35,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20171227_040000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20171227_040000_The_11th_Hour_With_Brian_Williams/MSNBCW_20171227_040000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20171227_040000_The_11th_Hour_With_Brian_Williams_003118.jpg,"out there acting as the world's climate ambassador saying president trump's policies on climate do not speak for all of us, join california, as if it's its own nation to challenge the president on issues of climate change. california made an effort there."
https://archive.org/details/MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle#start/1111/end/1146,12/29/2017 16:18:46,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle_001107.jpg,"not suddenly poor because he forgot his wallet one day she wrote, but nor is a poor person suddenly rich because they had a wind fall of a couple hundred dollars. so you need to think about climate change as trends over time."
https://archive.org/details/MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle#start/1240/end/1275,12/29/2017 16:20:55,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle_001227.jpg,"deal with the fires in california, the puerto rico hurricanes, the floods in houston. and all these were essentially 1 in 1000 year events. all directly due to climate change. and what has happened since the president decided to withdraw from the paris"
https://archive.org/details/MSNBCW_20171229_210000_Deadline_White_House#start/2180/end/2215,12/29/2017 21:36:35,MSNBC,Deadline White House,MSNBCW_20171229_210000_Deadline_White_House,https://archive.org/download/MSNBCW_20171229_210000_Deadline_White_House/MSNBCW_20171229_210000_Deadline_White_House.thumbs/MSNBCW_20171229_210000_Deadline_White_House_002158.jpg,"places start to address climate change and then impose economic sank sanctions overtly or by default on places that have not embraced the work that needs to be done. then you'll end up with this states rights working the other"
https://archive.org/details/MSNBCW_20171218_200000_MSNBC_Live_With_Ali_Velshi#start/1767/end/1802,12/18/2017 20:29:42,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20171218_200000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20171218_200000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20171218_200000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20171218_200000_MSNBC_Live_With_Ali_Velshi_001768.jpg,"america and its allies will take all necessary steps to achieve a due nuclearization and ensure that this regime cannot threaten the world. reporter: so notably absent from the list of international threat, climate change. the president breaking with his"
https://archive.org/details/MSNBCW_20171205_110000_Morning_Joe#start/10473/end/10508,12/5/2017 13:54:48,MSNBC,Morning Joe,MSNBCW_20171205_110000_Morning_Joe,https://archive.org/download/MSNBCW_20171205_110000_Morning_Joe/MSNBCW_20171205_110000_Morning_Joe.thumbs/MSNBCW_20171205_110000_Morning_Joe_010467.jpg,"the paris accords did not solve climate change but it provided us with a framework in which for the first time almost every nation in the world agreed that this was a problem and that they would put in place concrete"
https://archive.org/details/MSNBCW_20171214_110000_Morning_Joe#start/3209/end/3244,12/14/2017 11:53:44,MSNBC,Morning Joe,MSNBCW_20171214_110000_Morning_Joe,https://archive.org/download/MSNBCW_20171214_110000_Morning_Joe/MSNBCW_20171214_110000_Morning_Joe.thumbs/MSNBCW_20171214_110000_Morning_Joe_003207.jpg,"themselves republicans but don't love the direction of the party are issues like immigration, climate change, issues where republicans in the trump era have taken a hard line position, pulling out of the paris climate accord, sort of not having a clear solution on daca, building"
https://archive.org/details/MSNBCW_20171219_000000_Hardball_With_Chris_Matthews#start/3246/end/3281,12/19/2017 0:54:21,MSNBC,Hardball With Chris Matthews,MSNBCW_20171219_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20171219_000000_Hardball_With_Chris_Matthews/MSNBCW_20171219_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20171219_000000_Hardball_With_Chris_Matthews_003237.jpg,"climate change. well, thank you. nayyera? stunning article in 'the new york times' over the weekend about the use of trump as a racial divisive epithet there is a story out there about how in several small towns across america, as you have high school"
https://archive.org/details/MSNBCW_20171219_040000_The_11th_Hour_With_Brian_Williams#start/2654/end/2689,12/19/2017 4:44:29,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20171219_040000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20171219_040000_The_11th_Hour_With_Brian_Williams/MSNBCW_20171219_040000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20171219_040000_The_11th_Hour_With_Brian_Williams_002637.jpg,"similar in tone to that of president obama and president bush. some of the key differences, no climate change as a national security threat, that was a very, very significant departure and was not a surprise given that the trump administration has pulled out of the paris"
https://archive.org/details/MSNBCW_20171219_090000_The_11th_Hour_With_Brian_Williams#start/2625/end/2660,12/19/2017 9:44:00,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20171219_090000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20171219_090000_The_11th_Hour_With_Brian_Williams/MSNBCW_20171219_090000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20171219_090000_The_11th_Hour_With_Brian_Williams_002608.jpg,"very, very significant departure and was not a surprise given that the trump administration has pulled out of the paris accord and has made it a priority to revision their view of what climate change does. also in terms of democracy, promoting democratic values"
https://archive.org/details/MSNBCW_20171206_190000_MSNBC_Live_With_Katy_Tur#start/3509/end/3544,12/6/2017 19:58:44,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20171206_190000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20171206_190000_MSNBC_Live_With_Katy_Tur/MSNBCW_20171206_190000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20171206_190000_MSNBC_Live_With_Katy_Tur_003508.jpg,"jewish demographic majority in the city, we are rewarding israel and continuing to pretend in front of the world that this is a peace process. this is the same kind of delusional rhetoric that steadily has entered us into climate change denial and what"
https://archive.org/details/MSNBCW_20171212_010000_All_In_With_Chris_Hayes#start/2631/end/2666,12/12/2017 1:44:06,MSNBC,All In With Chris Hayes,MSNBCW_20171212_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20171212_010000_All_In_With_Chris_Hayes/MSNBCW_20171212_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20171212_010000_All_In_With_Chris_Hayes_002607.jpg,"out. the universities didn't drop out. the scientists didn't drop out. the engineers didn't drop out. no one dropped out. donald trump pulled donald trump out of the paris agreement. schwarzenegger is right. scientists and engineers have not stopped working to combat climate change, in part because"
https://archive.org/details/MSNBCW_20171208_000000_Hardball_With_Chris_Matthews#start/1917/end/1952,12/8/2017 0:32:12,MSNBC,Hardball With Chris Matthews,MSNBCW_20171208_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20171208_000000_Hardball_With_Chris_Matthews/MSNBCW_20171208_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20171208_000000_Hardball_With_Chris_Matthews_001857.jpg,"we could have a solution for climate change in that girl. that girl could be the next nobel peace prize winner. when i met my team at ctca, they put together a comprehensive plan, that gave me an opportunity to accomplish my goals, and my dreams."
https://archive.org/details/MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle#start/1270/end/1305,12/29/2017 16:21:25,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle_001257.jpg,"climate change? well, i would first add to the congressman's comments that the folks from other countries that i've spoken to in the past 24 hours, you know, are always quite concerned about that comment because japan has put $1.2 billion, uk, germany, other"
https://archive.org/details/MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle#start/1364/end/1399,12/29/2017 16:22:59,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20171229_160000_MSNBC_Live_With_Velshi_and_Ruhle_001347.jpg,"senior people at the epa have left just as trump has taken officer. and his leader scott pruitt is famous for his climate change denial and suing the epa. so i think our job is to really speak truth to power as best we"
https://archive.org/details/MSNBCW_20171229_210000_Deadline_White_House#start/2257/end/2292,12/29/2017 21:37:52,MSNBC,Deadline White House,MSNBCW_20171229_210000_Deadline_White_House,https://archive.org/download/MSNBCW_20171229_210000_Deadline_White_House/MSNBCW_20171229_210000_Deadline_White_House.thumbs/MSNBCW_20171229_210000_Deadline_White_House_002248.jpg,"the people i think about all the time are what are eloquently stated as the hillbillys. we want to engage everybody, not working to address climate change is in no one's best interest. it is not in the best interest especially of your children and"
