URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20190215_020000_Cuomo_Prime_Time#start/2313/end/2348,2/15/2019 2:38:48,CNN,Cuomo Prime Time,CNNW_20190215_020000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190215_020000_Cuomo_Prime_Time/CNNW_20190215_020000_Cuomo_Prime_Time.thumbs/CNNW_20190215_020000_Cuomo_Prime_Time_002308.jpg,"you could very easily see the next democratic president say guess what i'm declaring a national emergency? global warming. of course. no i've heard actually some democrats saying hey, you know what, this opens the door for us in the next go around."
https://archive.org/details/CNNW_20190215_060000_Cuomo_Prime_Time#start/2622/end/2657,2/15/2019 6:43:57,CNN,Cuomo Prime Time,CNNW_20190215_060000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190215_060000_Cuomo_Prime_Time/CNNW_20190215_060000_Cuomo_Prime_Time.thumbs/CNNW_20190215_060000_Cuomo_Prime_Time_002609.jpg,"global warming. i have heard some democrats say, you know what this opens the door for us in the next go around. maybe we shouldn't be opposed. i however do not think it's good precedent. i was interested to see what"
https://archive.org/details/CNNW_20190221_000000_Erin_Burnett_OutFront#start/2562/end/2597,2/21/2019 0:42:57,CNN,Erin Burnett OutFront,CNNW_20190221_000000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20190221_000000_Erin_Burnett_OutFront/CNNW_20190221_000000_Erin_Burnett_OutFront.thumbs/CNNW_20190221_000000_Erin_Burnett_OutFront_002549.jpg,"country. free, universal, for all. is sanders right? well, you know what we're right about as democrats? we believe that health care is a right for all, and not a privilege for a few. we believe that climate change is real. the other side believes that climate change is a hoax. we believe that if you have"
https://archive.org/details/CNNW_20190202_020000_Anderson_Cooper_360#start/1583/end/1618,2/2/2019 2:26:38,CNN,Anderson Cooper 360,CNNW_20190202_020000_Anderson_Cooper_360,https://archive.org/download/CNNW_20190202_020000_Anderson_Cooper_360/CNNW_20190202_020000_Anderson_Cooper_360.thumbs/CNNW_20190202_020000_Anderson_Cooper_360_001588.jpg,"democratic president from saying climate change is a national emergen"
https://archive.org/details/CNNW_20190216_140000_Smerconish#start/742/end/777,2/16/2019 14:12:37,CNN,Smerconish,CNNW_20190216_140000_Smerconish,https://archive.org/download/CNNW_20190216_140000_Smerconish/CNNW_20190216_140000_Smerconish.thumbs/CNNW_20190216_140000_Smerconish_000718.jpg,"democrats to use the same avenue for gun control or say global warming. plus, all birds the multi-million dollar business using capitalism to do good for the earth by putting one foot in front of the other, one of the founders will join me."
https://archive.org/details/CNNW_20190210_170000_State_of_the_Union_With_Jake_Tapper#start/2102/end/2137,2/10/2019 17:35:17,CNN,State of the Union With Jake Tapper,CNNW_20190210_170000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20190210_170000_State_of_the_Union_With_Jake_Tapper/CNNW_20190210_170000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20190210_170000_State_of_the_Union_With_Jake_Tapper_002100.jpg,"goal. i think we have to set our sights high. global warming, if we don't come in the country could think big about saving our nation and our world from destruction then i don't think we'll get close to meeting it. all right. a lot more questions."
https://archive.org/details/CNNW_20190215_020000_Cuomo_Prime_Time#start/299/end/334,2/15/2019 2:05:14,CNN,Cuomo Prime Time,CNNW_20190215_020000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190215_020000_Cuomo_Prime_Time/CNNW_20190215_020000_Cuomo_Prime_Time.thumbs/CNNW_20190215_020000_Cuomo_Prime_Time_000299.jpg,"emergency under the 76 act that has to be a dangerous precedent because what's the chance the next democratic precedent doesn't use exactly that act to declare global warming a national emergency. exactly. it plays for both parties and we fought the revolutionary war not"
https://archive.org/details/CNNW_20190215_020000_Cuomo_Prime_Time#start/1957/end/1992,2/15/2019 2:32:52,CNN,Cuomo Prime Time,CNNW_20190215_020000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190215_020000_Cuomo_Prime_Time/CNNW_20190215_020000_Cuomo_Prime_Time.thumbs/CNNW_20190215_020000_Cuomo_Prime_Time_001947.jpg,"to haunt his party in the future because any president would now have a basis of saying, well he did it. i declare global warming a national emergency. i declare poverty a national emergency and now i'm going to go looking at purse pockets and"
https://archive.org/details/CNNW_20190215_060000_Cuomo_Prime_Time#start/2140/end/2175,2/15/2019 6:35:55,CNN,Cuomo Prime Time,CNNW_20190215_060000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190215_060000_Cuomo_Prime_Time/CNNW_20190215_060000_Cuomo_Prime_Time.thumbs/CNNW_20190215_060000_Cuomo_Prime_Time_002128.jpg,"politically he may set a precedent almost certain to haunt his party in the future. any president would have a basis of saying he did it. i declare global warming a national emergency. i declare poverty a national emergency. and now i'm going to look in the"
https://archive.org/details/CNNW_20190201_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2568/end/2603,2/1/2019 9:43:03,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190201_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190201_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190201_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190201_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002549.jpg,"day on monday and tuesday. and, no, that is not the global warming some have been asking for, that is climate, weather goes up and down and it will do so over the next few days sflp ivan, thank you. dave, just amazing, 70"
https://archive.org/details/CNNW_20190213_010000_Anderson_Cooper_360#start/1992/end/2027,2/13/2019 1:33:27,CNN,Anderson Cooper 360,CNNW_20190213_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20190213_010000_Anderson_Cooper_360/CNNW_20190213_010000_Anderson_Cooper_360.thumbs/CNNW_20190213_010000_Anderson_Cooper_360_001979.jpg,"the weekend in the middle of a snowstorm, something president trump couldn't help but notice, tweeting, well, it happened again, the president tweeted, amy klobuchar announced that she's running for president, talking proudly fighting global warming while standing in a virtual blizzard of snow, ice, and freezing temperatures."
https://archive.org/details/CNNW_20190216_200000_CNN_Newsroom_With_Ana_Cabrera#start/962/end/997,2/16/2019 20:16:17,CNN,CNN Newsroom With Ana Cabrera,CNNW_20190216_200000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20190216_200000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20190216_200000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20190216_200000_CNN_Newsroom_With_Ana_Cabrera_000959.jpg,"being passed on to consumers. we solved that problem. what we do with our bill, and that's why it has so much support, we take 100% of the revenues gen rated by the carbon tax and put it in a lock box and dishy it back to the american"
https://archive.org/details/CNNW_20190225_200000_CNN_Newsroom_With_Brooke_Baldwin#start/45/end/80,2/25/2019 20:01:00,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20190225_200000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20190225_200000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20190225_200000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20190225_200000_CNN_Newsroom_With_Brooke_Baldwin_000029.jpg,"negative consequences. i have a plan to do that. i think it's consistent with positive economic growth. we can put a carbon tax in place. i introduce the only bill in congress. i think i can get it done in my first year as president. we should be increase iing the"
https://archive.org/details/CNNW_20190221_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/435/end/470,2/21/2019 9:07:30,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190221_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190221_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190221_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190221_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000418.jpg,"years for campaign finance charges. and the white house seems defensed that climate change doesn't affect national"
https://archive.org/details/CNNW_20190210_140000_State_of_the_Union_With_Jake_Tapper#start/2086/end/2121,2/10/2019 14:35:01,CNN,State of the Union With Jake Tapper,CNNW_20190210_140000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20190210_140000_State_of_the_Union_With_Jake_Tapper/CNNW_20190210_140000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20190210_140000_State_of_the_Union_With_Jake_Tapper_002068.jpg,"outlined that goal. but we did it. and i think we have to set our sights high. i have a 10-year-old and 7-year-old. global warming is a threat to the planet. and so if we don't command this country to think big about saving our nation and our world"
https://archive.org/details/CNNW_20190216_200000_CNN_Newsroom_With_Ana_Cabrera#start/870/end/905,2/16/2019 20:14:45,CNN,CNN Newsroom With Ana Cabrera,CNNW_20190216_200000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20190216_200000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20190216_200000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20190216_200000_CNN_Newsroom_With_Ana_Cabrera_000869.jpg,"ever done in this country, if you look back across time is, when we come together with coalitions of people, to get something done. what i will do as president, in my first year in office, is get a large bipartisan carbon tax bill passed in the congress of the united states."
https://archive.org/details/CNNW_20190216_200000_CNN_Newsroom_With_Ana_Cabrera#start/933/end/968,2/16/2019 20:15:48,CNN,CNN Newsroom With Ana Cabrera,CNNW_20190216_200000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20190216_200000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20190216_200000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20190216_200000_CNN_Newsroom_With_Ana_Cabrera_000929.jpg,"he sat down with scientists, what is doable? that's how you rally the american people around something big. what is doable in this country is to get to zero carbon emission bis 2050. the way you get there, you get a carbon tax bill passed right away, like the proposal i put"
https://archive.org/details/CNNW_20190208_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/781/end/816,2/8/2019 10:13:16,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190208_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190208_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190208_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190208_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000747.jpg,"rapid wrinkle repair® pair with new retinol oil for 2x the wrinkle fighting power. neutrogena®. democrats in the house and senate addressing the climate crisis among other things, in a"
https://archive.org/details/CNNW_20190213_210000_The_Lead_With_Jake_Tapper#start/1867/end/1902,2/13/2019 21:31:22,CNN,The Lead With Jake Tapper,CNNW_20190213_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20190213_210000_The_Lead_With_Jake_Tapper/CNNW_20190213_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20190213_210000_The_Lead_With_Jake_Tapper_001859.jpg,"put some aspirations out there on climate change. ohio senator has not committed. i'm not going to take a"
https://archive.org/details/CNNW_20190209_170000_CNN_Newsroom_With_Fredricka_Whitfield#start/837/end/872,2/9/2019 17:14:12,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20190209_170000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20190209_170000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20190209_170000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20190209_170000_CNN_Newsroom_With_Fredricka_Whitfield_000810.jpg,"else. when it comes to climate change, our very existence is at stake. but washington refuses to lift a"
https://archive.org/details/CNNW_20190218_070000_CNN_Newsroom_Live#start/2336/end/2371,2/18/2019 7:39:11,CNN,CNN Newsroom Live,CNNW_20190218_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20190218_070000_CNN_Newsroom_Live/CNNW_20190218_070000_CNN_Newsroom_Live.thumbs/CNNW_20190218_070000_CNN_Newsroom_Live_002309.jpg,"country. that's her focus. she's also talking about big agenda items, like climate change, bipartisan legislation, pragmatic ways of getting things"
https://archive.org/details/CNNW_20190217_150000_Fareed_Zakaria_GPS#start/1626/end/1661,2/17/2019 15:27:21,CNN,Fareed Zakaria GPS,CNNW_20190217_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20190217_150000_Fareed_Zakaria_GPS/CNNW_20190217_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20190217_150000_Fareed_Zakaria_GPS_001618.jpg,"that problem including climate change. i probably put more investments in to these various innovations including better seeds to help"
https://archive.org/details/CNNW_20190216_200000_CNN_Newsroom_With_Ana_Cabrera#start/543/end/578,2/16/2019 20:09:18,CNN,CNN Newsroom With Ana Cabrera,CNNW_20190216_200000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20190216_200000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20190216_200000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20190216_200000_CNN_Newsroom_With_Ana_Cabrera_000539.jpg,"climate change, yet there are those who are trying to get us to buy science fiction instead of science fact."
https://archive.org/details/CNNW_20190221_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/432/end/467,2/21/2019 10:07:27,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190221_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190221_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190221_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190221_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000419.jpg,"cohen was sentenced to three years for campaign finance charges. a climate change sceptic will lead a panel to examine"
https://archive.org/details/CNNW_20190207_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/3169/end/3204,2/7/2019 15:53:04,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190207_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190207_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190207_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190207_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_003149.jpg,"launch pads are currently being fortified caused by climate change. cnn, washington. it's been more than four months since he was brutally"
https://archive.org/details/CNNW_20190208_000000_Erin_Burnett_OutFront#start/3023/end/3058,2/8/2019 0:50:38,CNN,Erin Burnett OutFront,CNNW_20190208_000000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20190208_000000_Erin_Burnett_OutFront/CNNW_20190208_000000_Erin_Burnett_OutFront.thumbs/CNNW_20190208_000000_Erin_Burnett_OutFront_002997.jpg,"green meal. for solving climate change and equality that even some in her party vg i am so incredibly excited that we are"
https://archive.org/details/CNNW_20190212_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/2853/end/2888,2/12/2019 15:47:48,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190212_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190212_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190212_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190212_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_002849.jpg,"officials in hawaii are pointing to a recent winter storm as evidence that extreme weather caused by climate change is becoming a reality."
https://archive.org/details/CNNW_20190212_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/2986/end/3021,2/12/2019 15:50:01,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190212_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190212_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190212_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190212_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_002968.jpg,"we might call a fairly likely scenario. that's terrifying. it is terrifying. it basically means that climate change is here in full force."
https://archive.org/details/CNNW_20190226_020000_Cuomo_Prime_Time#start/338/end/373,2/26/2019 2:05:53,CNN,Cuomo Prime Time,CNNW_20190226_020000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190226_020000_Cuomo_Prime_Time/CNNW_20190226_020000_Cuomo_Prime_Time.thumbs/CNNW_20190226_020000_Cuomo_Prime_Time_000329.jpg,"rebuild -- well, of course we could. do you think we should deal with climate change? yeah, we should. should we address racism and"
https://archive.org/details/CNNW_20190208_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/663/end/698,2/8/2019 9:11:18,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190208_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190208_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190208_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190208_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000658.jpg,"service. a ten year plan to address climate change and much more, the goals are big, so is the cost. when we started our business"
https://archive.org/details/CNNW_20190213_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/426/end/461,2/13/2019 10:07:21,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190213_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190213_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190213_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190213_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000419.jpg,"sweepi sweeping climate change on economic overhaul. saying he will propose a bill co-authored by representative alexandria ocasio-cortez and senator ed markey."
https://archive.org/details/CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan#start/2532/end/2567,2/21/2019 16:42:27,CNN,At This Hour With Kate Bolduan,CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan/CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20190221_160000_At_This_Hour_With_Kate_Bolduan_002519.jpg,"together to recognize what 97% of climate scientists have concluded that climate change is real and our window of opportunity to deal with this is"
https://archive.org/details/CNNW_20190224_180000_Fareed_Zakaria_GPS#start/2890/end/2925,2/24/2019 18:48:25,CNN,Fareed Zakaria GPS,CNNW_20190224_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20190224_180000_Fareed_Zakaria_GPS/CNNW_20190224_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20190224_180000_Fareed_Zakaria_GPS_002878.jpg,"climate change. my next guest is and he is very worried. david wells is the columnist and author of the new book uninhabitable earth."
https://archive.org/details/CNNW_20190224_180000_Fareed_Zakaria_GPS#start/3016/end/3051,2/24/2019 18:50:31,CNN,Fareed Zakaria GPS,CNNW_20190224_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20190224_180000_Fareed_Zakaria_GPS/CNNW_20190224_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20190224_180000_Fareed_Zakaria_GPS_002997.jpg,"climate change as centuries, maybe the millenia, and maybe now it's just decades. it's since the ispc, it's since al gore published his book on"
https://archive.org/details/CNNW_20190208_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/926/end/961,2/8/2019 9:15:41,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190208_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190208_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190208_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190208_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000898.jpg,"resolution thursday laying out the main elements of their plan to address the climate crisis. expect this to be a major issue on the 2020 campaign trail. major indeed. four democratic candidates senators kamala harris, cory booker, elizabeth warren,"
https://archive.org/details/CNNW_20190215_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/248/end/283,2/15/2019 9:04:23,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190215_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190215_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190215_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190215_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000238.jpg,"with different values can present to the american people. she, too, mentioned, for example, gun violence, climate change. pelosi issued a warning. the democratic president can"
https://archive.org/details/CNNW_20190213_070000_CNN_Tonight_With_Don_Lemon#start/576/end/611,2/13/2019 7:09:51,CNN,CNN Tonight With Don Lemon,CNNW_20190213_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190213_070000_CNN_Tonight_With_Don_Lemon/CNNW_20190213_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190213_070000_CNN_Tonight_With_Don_Lemon_000567.jpg,"way he talked about climate change and immigration. he's basically running as a center or presenting himself as a center left candidate and democrats should be concerned"
https://archive.org/details/CNNW_20190224_180000_Fareed_Zakaria_GPS#start/2856/end/2891,2/24/2019 18:47:51,CNN,Fareed Zakaria GPS,CNNW_20190224_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20190224_180000_Fareed_Zakaria_GPS/CNNW_20190224_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20190224_180000_Fareed_Zakaria_GPS_002849.jpg,"on wednesday the washington post reported that the white house was preparing to name a climate change skeptic. this skeptic said in 2014. the demonization of carbon"
https://archive.org/details/CNNW_20190225_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/2452/end/2487,2/25/2019 15:41:07,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190225_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190225_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190225_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190225_150000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_002429.jpg,"2017. i think climate change has been tremendously exaggerated. it's become sort of a cult movement. public disclosure this wouldn't be required to be disclosed in"
https://archive.org/details/CNNW_20190208_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2733/end/2768,2/8/2019 10:45:48,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190208_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190208_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190208_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190208_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002697.jpg,"the xfinity store is here. and it's simple, easy, awesome. democrats in the house and senate addressing the climate crisis in a resolution laying out their main elements of a new plan that calls for a very big, very expensive ten year"
https://archive.org/details/CNNW_20190221_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2534/end/2569,2/21/2019 10:42:29,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190221_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190221_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190221_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190221_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002517.jpg,"happer believes that carbon emissions linked to climate change should be viewed as an asset rather than a pollutant. and that is not all. the demonization of carbon"
https://archive.org/details/CNNW_20190224_150000_Fareed_Zakaria_GPS#start/2895/end/2930,2/24/2019 15:48:30,CNN,Fareed Zakaria GPS,CNNW_20190224_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20190224_150000_Fareed_Zakaria_GPS/CNNW_20190224_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20190224_150000_Fareed_Zakaria_GPS_002878.jpg,"about climate change. well, my next guest is. and he's very worried. david wallace wells is the climate columnist for the new york magazine and author of the"
https://archive.org/details/CNNW_20190224_160000_Reliable_Sources#start/3340/end/3375,2/24/2019 16:55:55,CNN,Reliable Sources,CNNW_20190224_160000_Reliable_Sources,https://archive.org/download/CNNW_20190224_160000_Reliable_Sources/CNNW_20190224_160000_Reliable_Sources.thumbs/CNNW_20190224_160000_Reliable_Sources_003328.jpg,"it doesn't work. look at climate change. it comes whether you say it exists or not. i have a lot of faith in terms of facing problems and tackling"
https://archive.org/details/CNNW_20190206_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2631/end/2666,2/6/2019 9:44:06,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190206_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190206_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190206_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190206_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002608.jpg,"they weren't even touching on the same issues. she mentioned furloughed workers, first graders and active shooter drills. children in cages. medicaid expansion, climate change, judges, voting rights."
https://archive.org/details/CNNW_20190209_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul#start/2381/end/2416,2/9/2019 15:39:56,CNN,CNN Newsroom With Victor Blackwell and Christi Paul,CNNW_20190209_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20190209_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/CNNW_20190209_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20190209_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul_002370.jpg,"biggest take away? i think what was encouraging is people from both sides were acknowledging the time is long been waiting for addressing climate change. there are those i think mother"
https://archive.org/details/CNNW_20190209_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul#start/2532/end/2567,2/9/2019 15:42:27,CNN,CNN Newsroom With Victor Blackwell and Christi Paul,CNNW_20190209_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20190209_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/CNNW_20190209_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20190209_150000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul_002520.jpg,"christi, some 14 extreme weather conditions caused by climate change have had an economic impact of $91 billion. you look at the last decade, it is easy to suggest that hundreds"
https://archive.org/details/CNNW_20190210_170000_State_of_the_Union_With_Jake_Tapper#start/1696/end/1731,2/10/2019 17:28:31,CNN,State of the Union With Jake Tapper,CNNW_20190210_170000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20190210_170000_State_of_the_Union_With_Jake_Tapper/CNNW_20190210_170000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20190210_170000_State_of_the_Union_With_Jake_Tapper_001648.jpg,"unvail sweeping new policies on matters such as health care and climate change. joining me now is chris murphy of connecticut. s he is a member of the senate foreign relations."
