URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20140303_110000_FOX_and_Friends#start/9557/end/9592,3/3/2014 13:39:32,FOXNEWS,FOX and Friends,FOXNEWSW_20140303_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140303_110000_FOX_and_Friends/FOXNEWSW_20140303_110000_FOX_and_Friends.thumbs/FOXNEWSW_20140303_110000_FOX_and_Friends_009555.jpg,"afghanistan will elect a new president on april 5. dear climate change deniers, don't buy apple stock. the ceo says if you don't agree with the company's climate change initiative, don't buy the stock. he told shareholders that"
https://archive.org/details/FOXNEWSW_20140311_200000_Your_World_With_Neil_Cavuto#start/1021/end/1056,3/11/2014 20:17:16,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140311_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140311_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140311_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140311_200000_Your_World_With_Neil_Cavuto_001005.jpg,"what voters think, i would think the issue of jobs is a more front and center media concern than -- immediate concern than climate change. whatever people's views are on climate change. that is a very, very, pressing"
https://archive.org/details/FOXNEWSW_20140312_100000_FOX_and_Friends#start/5582/end/5617,3/12/2014 11:33:17,FOXNEWS,FOX and Friends,FOXNEWSW_20140312_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140312_100000_FOX_and_Friends/FOXNEWSW_20140312_100000_FOX_and_Friends.thumbs/FOXNEWSW_20140312_100000_FOX_and_Friends_005565.jpg,"yeah. on the floor of the senate last night to highlight the impact of climate change. 14 hours of climate change talk, or as al gore calls that, a first date. not as hot as the earth is getting."
https://archive.org/details/FOXNEWSW_20140307_210000_Your_World_With_Neil_Cavuto#start/2739/end/2774,3/7/2014 21:45:54,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140307_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140307_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140307_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140307_210000_Your_World_With_Neil_Cavuto_002715.jpg,"he doubled the fuel economy standards for light vehicles, cars and trucks, doubling bit 2025, for the second time, raced the fuel economy standards for larger vehicles. so, again, he is acting on his own. i think this climate"
https://archive.org/details/FOXNEWSW_20140331_200000_Your_World_With_Neil_Cavuto#start/1264/end/1299,3/31/2014 20:21:19,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140331_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140331_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140331_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140331_200000_Your_World_With_Neil_Cavuto_001245.jpg,"marijuana by the way. a couple hundred pounds. what else is coming across the border? thank you very much, chief. incredible. the koreas coming to blows. putin is setting his sights on finland, and the u.n. on climate"
https://archive.org/details/FOXNEWSW_20140301_090000_The_Five#start/1911/end/1946,3/1/2014 9:32:06,FOXNEWS,The Five,FOXNEWSW_20140301_090000_The_Five,https://archive.org/download/FOXNEWSW_20140301_090000_The_Five/FOXNEWSW_20140301_090000_The_Five.thumbs/FOXNEWSW_20140301_090000_The_Five_001875.jpg,"any kind of scientific proof. we're spending hundreds of billions of dollars on a problem that may not exist. and then john kerry said this once again about climate change in general. what i have said about climate change is it's one of"
https://archive.org/details/FOXNEWSW_20140308_160000_Forbes_on_FOX#start/227/end/262,3/8/2014 16:04:02,FOXNEWS,Forbes on FOX,FOXNEWSW_20140308_160000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20140308_160000_Forbes_on_FOX/FOXNEWSW_20140308_160000_Forbes_on_FOX.thumbs/FOXNEWSW_20140308_160000_Forbes_on_FOX_000225.jpg,"powerful market signal that dploeb l warming -- global warming is a massive hoax. he deals with practicalities. he deals with bottom line"
https://archive.org/details/FOXNEWSW_20140313_100000_FOX_and_Friends#start/10433/end/10468,3/13/2014 12:54:08,FOXNEWS,FOX and Friends,FOXNEWSW_20140313_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140313_100000_FOX_and_Friends/FOXNEWSW_20140313_100000_FOX_and_Friends.thumbs/FOXNEWSW_20140313_100000_FOX_and_Friends_010425.jpg,"climate change. but as the pentagon proposes cutting our military to preworld war ii levels, should we be cutting our climate change programs instead? senator james inhofe of oklahoma says yes. and he joins us right now to break down the numbers. good morning to you, sir."
https://archive.org/details/FOXNEWSW_20140312_080000_The_Five#start/1142/end/1177,3/12/2014 8:19:17,FOXNEWS,The Five,FOXNEWSW_20140312_080000_The_Five,https://archive.org/download/FOXNEWSW_20140312_080000_The_Five/FOXNEWSW_20140312_080000_The_Five.thumbs/FOXNEWSW_20140312_080000_The_Five_001125.jpg,"i think the reason they're doing this is because the senate lately has seemingly become the epicenter of rallying the base. last week, we talked about the mumia cop killing lawyer who didn't get the appointment. now they're taking about climate"
https://archive.org/details/FOXNEWSW_20140311_100000_FOX_and_Friends#start/7936/end/7971,3/11/2014 12:12:31,FOXNEWS,FOX and Friends,FOXNEWSW_20140311_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140311_100000_FOX_and_Friends/FOXNEWSW_20140311_100000_FOX_and_Friends.thumbs/FOXNEWSW_20140311_100000_FOX_and_Friends_007935.jpg,"marky. he's quoting a dr. seuss book. he called it an environmental classic. he's just one of the lawmakers still on the senate floor at this hour talking about climate change, even though there are no plans to bring a climate change bill to the floor this year."
https://archive.org/details/FOXNEWSW_20140329_020000_FOX_News_Reporting_Surrendering_America#start/1922/end/1957,3/29/2014 2:32:17,FOXNEWS,FOX News Reporting Surrendering America,FOXNEWSW_20140329_020000_FOX_News_Reporting_Surrendering_America,https://archive.org/download/FOXNEWSW_20140329_020000_FOX_News_Reporting_Surrendering_America/FOXNEWSW_20140329_020000_FOX_News_Reporting_Surrendering_America.thumbs/FOXNEWSW_20140329_020000_FOX_News_Reporting_Surrendering_America_001905.jpg,"resources. reporter: democrat paul bledsoe worked on the climate change task force. that is not a person who aligns themselves with the democratic party would naturally be assumed to take. actually it turns out from a climate change perspective, an economic perspective, and a"
https://archive.org/details/FOXNEWSW_20140313_080000_The_Five#start/2173/end/2208,3/13/2014 8:36:28,FOXNEWS,The Five,FOXNEWSW_20140313_080000_The_Five,https://archive.org/download/FOXNEWSW_20140313_080000_The_Five/FOXNEWSW_20140313_080000_The_Five.thumbs/FOXNEWSW_20140313_080000_The_Five_002175.jpg,"find. it sounds like there is some kind of spontaneous event, unpredicted, not foreseen, that happened. whether manmade or terrorist. any tells? global warming, those are all"
https://archive.org/details/FOXNEWSW_20140329_143000_Cavuto_on_Business#start/612/end/647,3/29/2014 14:40:27,FOXNEWS,Cavuto on Business,FOXNEWSW_20140329_143000_Cavuto_on_Business,https://archive.org/download/FOXNEWSW_20140329_143000_Cavuto_on_Business/FOXNEWSW_20140329_143000_Cavuto_on_Business.thumbs/FOXNEWSW_20140329_143000_Cavuto_on_Business_000615.jpg,"america is all the better for it. up next, the government is starting a food fight to fight global warming. we report, you hide the dessert."
https://archive.org/details/FOXNEWSW_20140313_000000_The_OReilly_Factor#start/324/end/359,3/13/2014 0:05:39,FOXNEWS,The OReilly Factor,FOXNEWSW_20140313_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140313_000000_The_OReilly_Factor/FOXNEWSW_20140313_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20140313_000000_The_OReilly_Factor_000315.jpg,"if the climate is going to change over the fedex 15 years and have no idea about the impact of man on any sort of climate change. who said that? the council -- the u.n.'s panel on climate change said that. do you think the folks are reading u.n. policy papers? actually, they hear --  _"
https://archive.org/details/FOXNEWSW_20140312_020000_Hannity#start/1290/end/1325,3/12/2014 2:21:45,FOXNEWS,Hannity,FOXNEWSW_20140312_020000_Hannity,https://archive.org/download/FOXNEWSW_20140312_020000_Hannity/FOXNEWSW_20140312_020000_Hannity.thumbs/FOXNEWSW_20140312_020000_Hannity_001275.jpg,"climate change, you were more productive than a bunch of democratic senators. when we come back, you don't want to miss this, the co-founder of greenpeace are going to go one on one over the climate change debate. and later, a han itdy investigation into the growing number of conspiracy theorys on"
https://archive.org/details/FOXNEWSW_20140301_160000_Forbes_on_FOX#start/1445/end/1480,3/1/2014 16:24:20,FOXNEWS,Forbes on FOX,FOXNEWSW_20140301_160000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20140301_160000_Forbes_on_FOX/FOXNEWSW_20140301_160000_Forbes_on_FOX.thumbs/FOXNEWSW_20140301_160000_Forbes_on_FOX_001425.jpg,"the right and i'm afraid they will turn the movie noah into global warming. right, right. just kidding. they are also coming up with a new movie on mary."
https://archive.org/details/FOXNEWSW_20140315_143000_Cavuto_on_Business#start/617/end/652,3/15/2014 14:40:32,FOXNEWS,Cavuto on Business,FOXNEWSW_20140315_143000_Cavuto_on_Business,https://archive.org/download/FOXNEWSW_20140315_143000_Cavuto_on_Business/FOXNEWSW_20140315_143000_Cavuto_on_Business.thumbs/FOXNEWSW_20140315_143000_Cavuto_on_Business_000555.jpg,"this guy, to say the climate change is not a hoax. . . .  _     _     _"
https://archive.org/details/FOXNEWSW_20140307_110000_FOX_and_Friends#start/2978/end/3013,3/7/2014 11:49:53,FOXNEWS,FOX and Friends,FOXNEWSW_20140307_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140307_110000_FOX_and_Friends/FOXNEWSW_20140307_110000_FOX_and_Friends.thumbs/FOXNEWSW_20140307_110000_FOX_and_Friends_002955.jpg,"40 billion animals born into suffering every year and they cause sickness, cancer, the greatest cause of global warming. they take up all the oil, the grain, the water and"
https://archive.org/details/FOXNEWSW_20140305_190000_The_Real_Story_With_Gretchen_Carlson#start/1279/end/1314,3/5/2014 19:21:34,FOXNEWS,The Real Story With Gretchen Carlson,FOXNEWSW_20140305_190000_The_Real_Story_With_Gretchen_Carlson,https://archive.org/download/FOXNEWSW_20140305_190000_The_Real_Story_With_Gretchen_Carlson/FOXNEWSW_20140305_190000_The_Real_Story_With_Gretchen_Carlson.thumbs/FOXNEWSW_20140305_190000_The_Real_Story_With_Gretchen_Carlson_001275.jpg,"u.s. sanctions. is global warming biting into a chipotle staple? why the chain might have to pull guacamole from the menu. are you kidding me? that brings us to the favorite"
https://archive.org/details/FOXNEWSW_20140326_020000_Hannity#start/2524/end/2559,3/26/2014 2:42:19,FOXNEWS,Hannity,FOXNEWSW_20140326_020000_Hannity,https://archive.org/download/FOXNEWSW_20140326_020000_Hannity/FOXNEWSW_20140326_020000_Hannity.thumbs/FOXNEWSW_20140326_020000_Hannity_002505.jpg,"let me tell you global warming is only one aspect of the story, people only talk about that a lot of times. but it is -- the green energy reduces jobs, the ever polluted"
https://archive.org/details/FOXNEWSW_20140304_030000_Hannity#start/2133/end/2168,3/4/2014 3:35:48,FOXNEWS,Hannity,FOXNEWSW_20140304_030000_Hannity,https://archive.org/download/FOXNEWSW_20140304_030000_Hannity/FOXNEWSW_20140304_030000_Hannity.thumbs/FOXNEWSW_20140304_030000_Hannity_002115.jpg,"theory of man-made global warming at the annual shareholder meeting on monday. they told people who oppose the company's sustainability efforts to quote, get out of the stock. joining me now, our great, great"
https://archive.org/details/FOXNEWSW_20140308_160000_Forbes_on_FOX#start/18/end/53,3/8/2014 16:00:33,FOXNEWS,Forbes on FOX,FOXNEWSW_20140308_160000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20140308_160000_Forbes_on_FOX/FOXNEWSW_20140308_160000_Forbes_on_FOX.thumbs/FOXNEWSW_20140308_160000_Forbes_on_FOX_000045.jpg,"more than $2 trillion getting yanked out of the economy. that's exactly what a new study shows will happen from the epa's global warming agenda. they're planning an all-night"
https://archive.org/details/FOXNEWSW_20140305_190000_The_Real_Story_With_Gretchen_Carlson#start/2685/end/2720,3/5/2014 19:45:00,FOXNEWS,The Real Story With Gretchen Carlson,FOXNEWSW_20140305_190000_The_Real_Story_With_Gretchen_Carlson,https://archive.org/download/FOXNEWSW_20140305_190000_The_Real_Story_With_Gretchen_Carlson/FOXNEWSW_20140305_190000_The_Real_Story_With_Gretchen_Carlson.thumbs/FOXNEWSW_20140305_190000_The_Real_Story_With_Gretchen_Carlson_002685.jpg,"could chipotle take guacamole off the menu. finally at rick to the company they warn spiking price of avocado could make them cut back temporarily. what are they blaming? global warming for the increase."
https://archive.org/details/FOXNEWSW_20140319_170000_Americas_News_Headquarters#start/3578/end/3613,3/19/2014 17:59:53,FOXNEWS,Americas News Headquarters,FOXNEWSW_20140319_170000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20140319_170000_Americas_News_Headquarters/FOXNEWSW_20140319_170000_Americas_News_Headquarters.thumbs/FOXNEWSW_20140319_170000_Americas_News_Headquarters_003435.jpg,"with three benefits in one. [ male announcer ] new glucerna advance. from the brand doctors recommend most. we were wondering, america, what's fishy to you? the lost airplane, crimea, obama care, global warming. all of it."
https://archive.org/details/FOXNEWSW_20140308_153000_Cavuto_on_Business#start/1818/end/1853,3/8/2014 16:00:33,FOXNEWS,Cavuto on Business,FOXNEWSW_20140308_153000_Cavuto_on_Business,https://archive.org/download/FOXNEWSW_20140308_153000_Cavuto_on_Business/FOXNEWSW_20140308_153000_Cavuto_on_Business.thumbs/FOXNEWSW_20140308_153000_Cavuto_on_Business_001815.jpg,"more than $2 trillion getting yanked out of the economy. that's exactly what a new study shows will happen from the epa's global warming agenda. they're planning an all-night"
https://archive.org/details/FOXNEWSW_20140313_030000_The_OReilly_Factor#start/523/end/558,3/13/2014 3:08:58,FOXNEWS,The OReilly Factor,FOXNEWSW_20140313_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140313_030000_The_OReilly_Factor/FOXNEWSW_20140313_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20140313_030000_The_OReilly_Factor_000495.jpg,"they are not interested in appeasing the radical environmentalists with this global warming theory and watching their paychecks diminish. watching them help lose jobs. i think it is tied into economics. and most people, you know,"
https://archive.org/details/FOXNEWSW_20140302_180000_Americas_News_Headquarters#start/2630/end/2665,3/2/2014 18:44:05,FOXNEWS,Americas News Headquarters,FOXNEWSW_20140302_180000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20140302_180000_Americas_News_Headquarters/FOXNEWSW_20140302_180000_Americas_News_Headquarters.thumbs/FOXNEWSW_20140302_180000_Americas_News_Headquarters_002625.jpg,"administration said the number one crisis in the world is global warming. the follow-up is to increase energy production in america and europe, to defund the russian military, i think it's a brilliant strategy, exactly what"
https://archive.org/details/FOXNEWSW_20140313_000000_The_OReilly_Factor#start/181/end/216,3/13/2014 0:03:16,FOXNEWS,The OReilly Factor,FOXNEWSW_20140313_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140313_000000_The_OReilly_Factor/FOXNEWSW_20140313_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20140313_000000_The_OReilly_Factor_000165.jpg,"americans battle against global warming. president obama buys into that. he should have approved the keystone pipeline a long time ago that would help the u.s. economy, damage opec and russia and not hurt the environment according to all"
https://archive.org/details/FOXNEWSW_20140313_000000_The_OReilly_Factor#start/523/end/558,3/13/2014 0:08:58,FOXNEWS,The OReilly Factor,FOXNEWSW_20140313_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140313_000000_The_OReilly_Factor/FOXNEWSW_20140313_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20140313_000000_The_OReilly_Factor_000495.jpg,"4000 bucks. they are not interested in appeasing the radical environmentalists with this global warming theory and watching their paychecks diminish. watching them help lose jobs. i think it is tied into economics. and most people, you know,"
https://archive.org/details/FOXNEWSW_20140307_210000_Your_World_With_Neil_Cavuto#start/2818/end/2853,3/7/2014 21:47:13,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140307_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140307_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140307_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140307_210000_Your_World_With_Neil_Cavuto_002805.jpg,"what about 18 years? we're glowing on 18. every kid in high school never experienced global warming so they have a serious task to stay up awl night and do this. and they're not the most"
https://archive.org/details/FOXNEWSW_20140324_150000_Happening_Now#start/5438/end/5473,3/24/2014 16:30:53,FOXNEWS,Happening Now,FOXNEWSW_20140324_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20140324_150000_Happening_Now/FOXNEWSW_20140324_150000_Happening_Now.thumbs/FOXNEWSW_20140324_150000_Happening_Now_005415.jpg,"some other international body gets ahold of something, whether it's human rights where they're saying the united states, iran or china or a global warming or arms control or any number of other environmental and social"
https://archive.org/details/FOXNEWSW_20140320_030000_The_OReilly_Factor#start/2538/end/2573,3/20/2014 3:42:33,FOXNEWS,The OReilly Factor,FOXNEWSW_20140320_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140320_030000_The_OReilly_Factor/FOXNEWSW_20140320_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20140320_030000_The_OReilly_Factor_002535.jpg,"this, is the same stuff with global warming. i have guys sound like they can't fog a mirror and telling me how the planet is going to flop. . i don't know anything. did you know courtney love"
https://archive.org/details/FOXNEWSW_20140311_210000_The_Five#start/1239/end/1274,3/11/2014 21:20:54,FOXNEWS,The Five,FOXNEWSW_20140311_210000_The_Five,https://archive.org/download/FOXNEWSW_20140311_210000_The_Five/FOXNEWSW_20140311_210000_The_Five.thumbs/FOXNEWSW_20140311_210000_The_Five_001215.jpg,"i do know this, if everybody does agree there's 40 billion tons of carbon dioxide put in the air every year in the united states, it seems to me at thas point something must be getting hurt by it. can i quickly say for sure i know you said the democratic base doesn't care about climate"
https://archive.org/details/FOXNEWSW_20140307_210000_Your_World_With_Neil_Cavuto#start/2756/end/2791,3/7/2014 21:46:11,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140307_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140307_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140307_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140307_210000_Your_World_With_Neil_Cavuto_002745.jpg,"change -- go ahead. problems coming out of china and india anyway. they're not doing much about global warming. we're digging in. why don't they have an -- all go to china and have an all-nighter in china -- china as a mission put out"
https://archive.org/details/FOXNEWSW_20140307_210000_Your_World_With_Neil_Cavuto#start/2802/end/2837,3/7/2014 21:46:57,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140307_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140307_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140307_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140307_210000_Your_World_With_Neil_Cavuto_002775.jpg,"threat. if you're going to have to prioritize what you have to do, to ben's point, just push this down the bench. doesn't make sense. it's been 17 and a half years with no global warming according to the latest satellitdata."
https://archive.org/details/FOXNEWSW_20140313_030000_The_OReilly_Factor#start/182/end/217,3/13/2014 3:03:17,FOXNEWS,The OReilly Factor,FOXNEWSW_20140313_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140313_030000_The_OReilly_Factor/FOXNEWSW_20140313_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20140313_030000_The_OReilly_Factor_000165.jpg,"americans battle against global warming. president obama buys into that. he should have approved the keystone pipeline a long time ago that would help the u.s. economy, damage opec and russia and not hurt the environment according to all credible story."
https://archive.org/details/FOXNEWSW_20140307_210000_Your_World_With_Neil_Cavuto#start/2691/end/2726,3/7/2014 21:45:06,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140307_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140307_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140307_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140307_210000_Your_World_With_Neil_Cavuto_002685.jpg,"global warming, the motto of first do no harm comes into play. they can't be doing any other damage, raising the national debt -- you don't think what they're concocting -- if you're going to work all night on something, you're coming up with solutions"
https://archive.org/details/FOXNEWSW_20140314_030000_The_OReilly_Factor#start/3060/end/3095,3/14/2014 3:51:15,FOXNEWS,The OReilly Factor,FOXNEWSW_20140314_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140314_030000_The_OReilly_Factor/FOXNEWSW_20140314_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20140314_030000_The_OReilly_Factor_003045.jpg,"warmer, i can get the concept of moisture in the air and more snowfall. but i'm telling you if the point of this global warming thing is it is going to freeze us to death i have to climb studeaimp."
https://archive.org/details/FOXNEWSW_20140301_090000_The_Five#start/1620/end/1655,3/1/2014 9:27:15,FOXNEWS,The Five,FOXNEWSW_20140301_090000_The_Five,https://archive.org/download/FOXNEWSW_20140301_090000_The_Five/FOXNEWSW_20140301_090000_The_Five.thumbs/FOXNEWSW_20140301_090000_The_Five_001605.jpg,"directly ahead, jaw-dropping remarks about global warming from the co-founder of green peace. you're not going to believe what you're going to hear from him. plus, nasa made a major discovery in outer space. could it be that we're not"
https://archive.org/details/FOXNEWSW_20140326_020000_Hannity#start/2507/end/2542,3/26/2014 2:42:02,FOXNEWS,Hannity,FOXNEWSW_20140326_020000_Hannity,https://archive.org/download/FOXNEWSW_20140326_020000_Hannity/FOXNEWSW_20140326_020000_Hannity.thumbs/FOXNEWSW_20140326_020000_Hannity_002505.jpg,"do you miss politics? you're the governor of two terms, do you miss politics? many times. i mean, when this -- certain issues coming up, that i was passionate about. you and i disagree on this global warming thing. it's okay."
https://archive.org/details/FOXNEWSW_20140319_070000_Red_Eye#start/2117/end/2152,3/19/2014 7:35:32,FOXNEWS,Red Eye,FOXNEWSW_20140319_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20140319_070000_Red_Eye/FOXNEWSW_20140319_070000_Red_Eye.thumbs/FOXNEWSW_20140319_070000_Red_Eye_002115.jpg,"me global warming is not real. that is not what she said back there. she said it is a sham and i said all right. all right, is there a case for living in space? i hope so. i do too, my friend."
https://archive.org/details/FOXNEWSW_20140312_020000_Hannity#start/540/end/575,3/12/2014 2:09:15,FOXNEWS,Hannity,FOXNEWSW_20140312_020000_Hannity,https://archive.org/download/FOXNEWSW_20140312_020000_Hannity/FOXNEWSW_20140312_020000_Hannity.thumbs/FOXNEWSW_20140312_020000_Hannity_000525.jpg,"bob beckel goes one on one with the founder of greenpeace. that's a global warming debate you do not wab the to miss, and much more as we continue. in 20134, what do you have planned for 2014? we'll probably pardon another"
https://archive.org/details/FOXNEWSW_20140314_000000_The_OReilly_Factor#start/3060/end/3095,3/14/2014 0:51:15,FOXNEWS,The OReilly Factor,FOXNEWSW_20140314_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140314_000000_The_OReilly_Factor/FOXNEWSW_20140314_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20140314_000000_The_OReilly_Factor_003045.jpg,"warmer, i can get the concept of moisture in the air and more snowfall. but i'm telling you if the point of this global warming thing is it is going to freeze us to death i have to climb studeaimp."
https://archive.org/details/FOXNEWSW_20140313_030000_The_OReilly_Factor#start/291/end/326,3/13/2014 3:05:06,FOXNEWS,The OReilly Factor,FOXNEWSW_20140313_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140313_030000_The_OReilly_Factor/FOXNEWSW_20140313_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20140313_030000_The_OReilly_Factor_000285.jpg,"relations and climate change that were below the concern line. i was surprised it's such a fervent cause."
https://archive.org/details/FOXNEWSW_20140303_110000_FOX_and_Friends#start/1727/end/1762,3/3/2014 11:29:02,FOXNEWS,FOX and Friends,FOXNEWSW_20140303_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140303_110000_FOX_and_Friends/FOXNEWSW_20140303_110000_FOX_and_Friends.thumbs/FOXNEWSW_20140303_110000_FOX_and_Friends_001725.jpg,"coming up next. don't believe in climate change? you better switch to samsung. why apple's ceo s doesn't want your business."
https://archive.org/details/FOXNEWSW_20140311_100000_FOX_and_Friends#start/10143/end/10178,3/11/2014 12:49:18,FOXNEWS,FOX and Friends,FOXNEWSW_20140311_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140311_100000_FOX_and_Friends/FOXNEWSW_20140311_100000_FOX_and_Friends.thumbs/FOXNEWSW_20140311_100000_FOX_and_Friends_010125.jpg,"this mystery deepens today and the search changes course a bit. we'll tell you about that. democrats stay up all night to draw attention to global warming, leaving some asking why they're not more focused on putin or fixing health care. beckel and lowry battle that"
https://archive.org/details/FOXNEWSW_20140313_000000_The_OReilly_Factor#start/417/end/452,3/13/2014 0:07:12,FOXNEWS,The OReilly Factor,FOXNEWSW_20140313_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140313_000000_The_OReilly_Factor/FOXNEWSW_20140313_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20140313_000000_The_OReilly_Factor_000405.jpg,"boring. it's not ideological to believe in science. of course it. no, it's not. not going to solve it over here. scientists over here that say global warming is real. they there not equal will number of scientists. that's true. you are acting like kate"
https://archive.org/details/FOXNEWSW_20140314_000000_The_OReilly_Factor#start/3019/end/3054,3/14/2014 0:50:34,FOXNEWS,The OReilly Factor,FOXNEWSW_20140314_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140314_000000_The_OReilly_Factor/FOXNEWSW_20140314_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20140314_000000_The_OReilly_Factor_003015.jpg,"warming. because she and the other three massive idiots. we should be ashamed of ourselves for the leaders we pick. the poll came out and said global warming is not a concern of most americans. because they over-played it."
https://archive.org/details/FOXNEWSW_20140313_100000_FOX_and_Friends#start/10415/end/10450,3/13/2014 12:53:50,FOXNEWS,FOX and Friends,FOXNEWSW_20140313_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140313_100000_FOX_and_Friends/FOXNEWSW_20140313_100000_FOX_and_Friends.thumbs/FOXNEWSW_20140313_100000_FOX_and_Friends_010245.jpg,"now be considered another weapon of mass destruction. perhaps even the world's most fearsome weapon of mass destruction. really? secretary of state john kerry says global warming is just as dangerous as terrorism. and since 2009, our government has spent $120 billion to combat"
https://archive.org/details/FOXNEWSW_20140301_090000_The_Five#start/2083/end/2118,3/1/2014 9:34:58,FOXNEWS,The Five,FOXNEWSW_20140301_090000_The_Five,https://archive.org/download/FOXNEWSW_20140301_090000_The_Five/FOXNEWSW_20140301_090000_The_Five.thumbs/FOXNEWSW_20140301_090000_The_Five_002055.jpg,"temperature about half of one degree. then for 40 years, we didn't raise it one iota. then another 30-year period where it went up another half degree. here's the point. there's no science to global warming. and one of the most liberal, i"
https://archive.org/details/FOXNEWSW_20140301_090000_The_Five#start/2098/end/2133,3/1/2014 9:35:13,FOXNEWS,The Five,FOXNEWSW_20140301_090000_The_Five,https://archive.org/download/FOXNEWSW_20140301_090000_The_Five/FOXNEWSW_20140301_090000_The_Five.thumbs/FOXNEWSW_20140301_090000_The_Five_002085.jpg,"guess you could call him liberal in the day when he founded green peace, agrees there's no signs of global warming. when are the rest of you liberals going to come around and say there is no sign. the guy who made a statement"
