URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWS_20100917_170000_America_Live#start/4632/end/4667,9/17/2010 18:17:27,FOXNEWS,America Live,FOXNEWS_20100917_170000_America_Live,https://archive.org/download/FOXNEWS_20100917_170000_America_Live/FOXNEWS_20100917_170000_America_Live.thumbs/FOXNEWS_20100917_170000_America_Live_004611.jpg,"losing. i went in to get my haircut this morning and i asked my barber, do you believe this global warming stuff? no, it's a bunch of nonsense. that reflects what is the"
https://archive.org/details/FOXNEWS_20100906_210000_Glenn_Beck#start/246/end/281,9/6/2010 21:04:21,FOXNEWS,Glenn Beck,FOXNEWS_20100906_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100906_210000_Glenn_Beck/FOXNEWS_20100906_210000_Glenn_Beck.thumbs/FOXNEWS_20100906_210000_Glenn_Beck_000236.jpg,"does healthcare come to mind? we have doctors pulling out tonsils and cutting off patient's feet. really? how about global warming? the methods worked for years. from 1965 to 1974, due to"
https://archive.org/details/FOXNEWS_20100906_040000_Hannity#start/35/end/70,9/6/2010 4:00:50,FOXNEWS,Hannity,FOXNEWS_20100906_040000_Hannity,https://archive.org/download/FOXNEWS_20100906_040000_Hannity/FOXNEWS_20100906_040000_Hannity.thumbs/FOXNEWS_20100906_040000_Hannity_000027.jpg,"nothing left to debate. tonight glaring errors and how big business has turned global warming hysteria into a multi-billion dollar industry. first how at vlism turned into fear-mongering over the climate."
https://archive.org/details/FOXNEWS_20100906_040000_Hannity#start/363/end/398,9/6/2010 4:06:18,FOXNEWS,Hannity,FOXNEWS_20100906_040000_Hannity,https://archive.org/download/FOXNEWS_20100906_040000_Hannity/FOXNEWS_20100906_040000_Hannity.thumbs/FOXNEWS_20100906_040000_Hannity_000356.jpg,"hanson, a scientist at nasa testified in front of congress about global warming and claiming it was a big issue, that it was real. this put this on congress' radar. sean: from there the"
https://archive.org/details/FOXNEWS_20100906_010000_Hannity#start/800/end/835,9/6/2010 1:13:35,FOXNEWS,Hannity,FOXNEWS_20100906_010000_Hannity,https://archive.org/download/FOXNEWS_20100906_010000_Hannity/FOXNEWS_20100906_010000_Hannity.thumbs/FOXNEWS_20100906_010000_Hannity_000775.jpg,"platform to force tribes to give up their sovereignty.' he went on to use it on atmosphere outerspace. if you really take global warming as something you have to stop right now, that gives you"
https://archive.org/details/FOXNEWS_20100906_010000_Hannity#start/954/end/989,9/6/2010 1:16:09,FOXNEWS,Hannity,FOXNEWS_20100906_010000_Hannity,https://archive.org/download/FOXNEWS_20100906_010000_Hannity/FOXNEWS_20100906_010000_Hannity.thumbs/FOXNEWS_20100906_010000_Hannity_000955.jpg,"the idea that humans caused global warming. a shockingly the medieval warm period was removed from this graph, which became the iconic image of the panel's 2001 report. instead of a big bump in thea"
https://archive.org/details/FOXNEWS_20100906_040000_Hannity#start/1382/end/1417,9/6/2010 4:23:17,FOXNEWS,Hannity,FOXNEWS_20100906_040000_Hannity,https://archive.org/download/FOXNEWS_20100906_040000_Hannity/FOXNEWS_20100906_040000_Hannity.thumbs/FOXNEWS_20100906_040000_Hannity_001375.jpg,"that has been enjoyed by our ancestors. sean: this set the tone for two treaties that were never signed but did expose the true agenda of global warming hysterics to punish the united states, rebusiness --  _"
https://archive.org/details/FOXNEWS_20100906_040000_Hannity#start/2002/end/2037,9/6/2010 4:33:37,FOXNEWS,Hannity,FOXNEWS_20100906_040000_Hannity,https://archive.org/download/FOXNEWS_20100906_040000_Hannity/FOXNEWS_20100906_040000_Hannity.thumbs/FOXNEWS_20100906_040000_Hannity_001975.jpg,"alarming rate in the 20th century it became an icon. central to virtually every government's argument that something had to be done about global warming now. sean: the science behind the graph is questionable."
https://archive.org/details/FOXNEWS_20100915_060000_Glenn_Beck#start/867/end/902,9/15/2010 6:14:42,FOXNEWS,Glenn Beck,FOXNEWS_20100915_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100915_060000_Glenn_Beck/FOXNEWS_20100915_060000_Glenn_Beck.thumbs/FOXNEWS_20100915_060000_Glenn_Beck_000840.jpg,"all the way to today. al gore, what are you if you don't believe in global warming, i mean, besides right, you're a holocaust denier, unless you agree with them and their solutions you'll be destroyed and with"
https://archive.org/details/FOXNEWS_20100906_040000_Hannity#start/50/end/85,9/6/2010 4:01:05,FOXNEWS,Hannity,FOXNEWS_20100906_040000_Hannity,https://archive.org/download/FOXNEWS_20100906_040000_Hannity/FOXNEWS_20100906_040000_Hannity.thumbs/FOXNEWS_20100906_040000_Hannity_000027.jpg,"we start at the beginning of the green swindle. the planet has a fever. the threat from guy mit change is serious, urgent and growing. sean: global warming hysteria spreading across the country. entire relationship between"
https://archive.org/details/FOXNEWS_20100906_010000_Hannity#start/1943/end/1978,9/6/2010 1:32:38,FOXNEWS,Hannity,FOXNEWS_20100906_010000_Hannity,https://archive.org/download/FOXNEWS_20100906_010000_Hannity/FOXNEWS_20100906_010000_Hannity.thumbs/FOXNEWS_20100906_010000_Hannity_001944.jpg,"as climate gate. they want to hide the real convenient truth that the evidence t supporting manmade global warming is far from conclusive. it provided temperature data to both government and organizatioe like the u.n.'s enter"
https://archive.org/details/FOXNEWS_20100906_040000_Hannity#start/949/end/984,9/6/2010 4:16:04,FOXNEWS,Hannity,FOXNEWS_20100906_040000_Hannity,https://archive.org/download/FOXNEWS_20100906_040000_Hannity/FOXNEWS_20100906_040000_Hannity.thumbs/FOXNEWS_20100906_040000_Hannity_000926.jpg,"during which temperatures were as high or higher than they are today. if true this casts doubt on the idea that humans caused global warming. shockingly the medieval warm period was removed from this graph which became the iconic"
https://archive.org/details/FOXNEWS_20100906_040000_Hannity#start/1350/end/1385,9/6/2010 4:22:45,FOXNEWS,Hannity,FOXNEWS_20100906_040000_Hannity,https://archive.org/download/FOXNEWS_20100906_040000_Hannity/FOXNEWS_20100906_040000_Hannity.thumbs/FOXNEWS_20100906_040000_Hannity_001345.jpg,"disruption is real. our first step should be to set realistic and achievable binding emissions limits. sean: that was 1997 global warming hysteria reached fever pitch. the u.n. and ipcc pushed hard for an international agreement"
https://archive.org/details/FOXNEWS_20100906_040000_Hannity#start/3316/end/3351,9/6/2010 4:55:31,FOXNEWS,Hannity,FOXNEWS_20100906_040000_Hannity,https://archive.org/download/FOXNEWS_20100906_040000_Hannity/FOXNEWS_20100906_040000_Hannity.thumbs/FOXNEWS_20100906_040000_Hannity_003293.jpg,"awareness that somehow global warming was going to cause the end of the earth as we know it in less than 10 years. sean: it didn't just judgment start spending at supermarket animal. since 2005 venture capital"
https://archive.org/details/FOXNEWS_20100914_210000_Glenn_Beck#start/867/end/902,9/14/2010 21:14:42,FOXNEWS,Glenn Beck,FOXNEWS_20100914_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100914_210000_Glenn_Beck/FOXNEWS_20100914_210000_Glenn_Beck.thumbs/FOXNEWS_20100914_210000_Glenn_Beck_000840.jpg,"all the way to today. al gore, what are you if you don't believe in global warming, i mean, besides right, you're a holocaust denier, unless you agree with them and their solutions you'll be destroyed and with"
https://archive.org/details/FOXNEWS_20100914_220000_Special_Report_With_Bret_Baier#start/1134/end/1169,9/14/2010 22:19:09,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100914_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100914_220000_Special_Report_With_Bret_Baier/FOXNEWS_20100914_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100914_220000_Special_Report_With_Bret_Baier_001110.jpg,"guggenheim is the academy award winning director and producer behind al gore's global warming documentary 'an inconvenient truth' randy wine garden from the american federation of teachers prizes guggenheim's attempt to get the country talking about"
https://archive.org/details/FOXNEWS_20100902_040000_Hannity#start/2867/end/2902,9/2/2010 4:48:02,FOXNEWS,Hannity,FOXNEWS_20100902_040000_Hannity,https://archive.org/download/FOXNEWS_20100902_040000_Hannity/FOXNEWS_20100902_040000_Hannity.thumbs/FOXNEWS_20100902_040000_Hannity_002844.jpg,"sean: certainly, he might have taken the information, i think is global warming hysteria, certainly he had some issues. but the difference is the left would blame conservatives. they would say they are responsible for motivating this guy."
https://archive.org/details/FOXNEWS_20100905_230000_FOX_Report#start/3114/end/3149,9/5/2010 23:52:09,FOXNEWS,FOX Report,FOXNEWS_20100905_230000_FOX_Report,https://archive.org/download/FOXNEWS_20100905_230000_FOX_Report/FOXNEWS_20100905_230000_FOX_Report.thumbs/FOXNEWS_20100905_230000_FOX_Report_003090.jpg,"at the coral restoration foundation swim 30 feet down after the keys and stag horn babies, growing on cinder blocks and pvc pipe and hanging on rope line. due to disease, global warming and stress, stag horn and"
https://archive.org/details/FOXNEWS_20100902_040000_Hannity#start/2836/end/2871,9/2/2010 4:47:31,FOXNEWS,Hannity,FOXNEWS_20100902_040000_Hannity,https://archive.org/download/FOXNEWS_20100902_040000_Hannity/FOXNEWS_20100902_040000_Hannity.thumbs/FOXNEWS_20100902_040000_Hannity_002814.jpg,"believe we should drill, build homes and cut down trees are raping and pill lodge -- pillaging the country. the whole impetus behind this global warming al gore initiative is the number one carbon emitter on the planet"
https://archive.org/details/FOXNEWS_20100907_070000_Red_Eye#start/1100/end/1135,9/7/2010 7:18:35,FOXNEWS,Red Eye,FOXNEWS_20100907_070000_Red_Eye,https://archive.org/download/FOXNEWS_20100907_070000_Red_Eye/FOXNEWS_20100907_070000_Red_Eye.thumbs/FOXNEWS_20100907_070000_Red_Eye_001075.jpg,"crap out of it and turned their language. he didn't do it. i am so angry my sd just came out of my ear. global warming is a hard issue. you have to read a lot."
https://archive.org/details/FOXNEWS_20100925_160000_Americas_News_HQ#start/2712/end/2747,9/25/2010 16:45:27,FOXNEWS,Americas News HQ,FOXNEWS_20100925_160000_Americas_News_HQ,https://archive.org/download/FOXNEWS_20100925_160000_Americas_News_HQ/FOXNEWS_20100925_160000_Americas_News_HQ.thumbs/FOXNEWS_20100925_160000_Americas_News_HQ_002700.jpg,"right. guggenheim is the academy award winning director and producer behind al gore's global warming documentary 'an inconvenient truth.' the president of the federation of teachers praises guggenheim's attempt to get the country talking about education, but not"
https://archive.org/details/FOXNEWS_20100906_010000_Hannity#start/3225/end/3260,9/6/2010 1:54:00,FOXNEWS,Hannity,FOXNEWS_20100906_010000_Hannity,https://archive.org/download/FOXNEWS_20100906_010000_Hannity/FOXNEWS_20100906_010000_Hannity.thumbs/FOXNEWS_20100906_010000_Hannity_003203.jpg,"crisis, the national securityis crisis, the debt crisis, and the climate crisis. they are all connected. ever since the 2006 debut of al gore's movie 'an inconvenient truth,' the businessss o of glol"
https://archive.org/details/FOXNEWS_20100923_190000_Studio_B_With_Shepard_Smith#start/2588/end/2623,9/23/2010 19:43:23,FOXNEWS,Studio B With Shepard Smith,FOXNEWS_20100923_190000_Studio_B_With_Shepard_Smith,https://archive.org/download/FOXNEWS_20100923_190000_Studio_B_With_Shepard_Smith/FOXNEWS_20100923_190000_Studio_B_With_Shepard_Smith.thumbs/FOXNEWS_20100923_190000_Studio_B_With_Shepard_Smith_002580.jpg,"economy, climate change, and disregard for human aspirations to achieve justice and peace. after 100 years of domination, the existing world order is"
https://archive.org/details/FOXNEWS_20100906_010000_Hannity#start/444/end/479,9/6/2010 1:07:39,FOXNEWS,Hannity,FOXNEWS_20100906_010000_Hannity,https://archive.org/download/FOXNEWS_20100906_010000_Hannity/FOXNEWS_20100906_010000_Hannity.thumbs/FOXNEWS_20100906_010000_Hannity_000416.jpg,"everybody new and he became thew sort of. face of this. he simply raised public awareness of. that and this brings us tos r present day where global warming necessarily a movement anymore but actually an indisputable fact. they have basically taken the"
https://archive.org/details/FOXNEWS_20100906_010000_Hannity#start/3463/end/3498,9/6/2010 1:57:58,FOXNEWS,Hannity,FOXNEWS_20100906_010000_Hannity,https://archive.org/download/FOXNEWS_20100906_010000_Hannity/FOXNEWS_20100906_010000_Hannity.thumbs/FOXNEWS_20100906_010000_Hannity_003443.jpg,"in either china or the amazon. that's usually where all the carbon credits come from. it's a total scam. the global warming alarmists tell us we have to reduce our issions immediately or many of the off sets don't take effect"
https://archive.org/details/FOXNEWS_20100906_040000_Hannity#start/1012/end/1047,9/6/2010 4:17:07,FOXNEWS,Hannity,FOXNEWS_20100906_040000_Hannity,https://archive.org/download/FOXNEWS_20100906_040000_Hannity/FOXNEWS_20100906_040000_Hannity.thumbs/FOXNEWS_20100906_040000_Hannity_000986.jpg,"around the world? sean: when a second assessment report was published all of the uncertainty about how much humans contributed to global warming was removed. copy that came out, after peer review said the balance of evidence suggests there's a"
https://archive.org/details/FOXNEWS_20100909_100000_FOX_and_Friends#start/1410/end/1445,9/9/2010 10:23:45,FOXNEWS,FOX and Friends,FOXNEWS_20100909_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20100909_100000_FOX_and_Friends/FOXNEWS_20100909_100000_FOX_and_Friends.thumbs/FOXNEWS_20100909_100000_FOX_and_Friends_001405.jpg,"we've got to save energy and save the planet. global warming is coming. so we've got to get rid of those old incandescent light bulbs and go to the next compact fluorescent lights, etc., etc., they are made in china."
https://archive.org/details/FOXNEWS_20100921_130000_Americas_Newsroom#start/6304/end/6339,9/21/2010 14:45:19,FOXNEWS,Americas Newsroom,FOXNEWS_20100921_130000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20100921_130000_Americas_Newsroom/FOXNEWS_20100921_130000_Americas_Newsroom.thumbs/FOXNEWS_20100921_130000_Americas_Newsroom_006300.jpg,"award-winning director and producer behind al gore's global warming documentary, 'an inconvenient truth' and randy weingarten, president of the american federation of teachers, praises his attempt to get the country talking about education but is not happy about what she"
https://archive.org/details/FOXNEWS_20100906_010000_Hannity#start/382/end/417,9/6/2010 1:06:37,FOXNEWS,Hannity,FOXNEWS_20100906_010000_Hannity,https://archive.org/download/FOXNEWS_20100906_010000_Hannity/FOXNEWS_20100906_010000_Hannity.thumbs/FOXNEWS_20100906_010000_Hannity_000356.jpg,"environmental groups out there, and they all had their own had concerns and their own causes,pt and they had to pick their spots. in 2006, the poster child for global warming came out with an infamous movie. here's manhattan."
https://archive.org/details/FOXNEWS_20100906_010000_Hannity#start/1912/end/1947,9/6/2010 1:32:07,FOXNEWS,Hannity,FOXNEWS_20100906_010000_Hannity,https://archive.org/download/FOXNEWS_20100906_010000_Hannity/FOXNEWS_20100906_010000_Hannity.thumbs/FOXNEWS_20100906_010000_Hannity_001884.jpg,"[ engine revs ] whoa. kinda makes your heart race, huh?. bac back to the green wind he will. sceptics long doubted the science behind global warming and the reasons showed they had good reason to be suspicious. in november, 2009, an unknown"
https://archive.org/details/FOXNEWS_20100906_010000_Hannity#start/2003/end/2038,9/6/2010 1:33:38,FOXNEWS,Hannity,FOXNEWS_20100906_010000_Hannity,https://archive.org/download/FOXNEWS_20100906_010000_Hannity/FOXNEWS_20100906_010000_Hannity.thumbs/FOXNEWS_20100906_010000_Hannity_002004.jpg,"alarming rate in the 20th century. it became an icon. it was central to virtually every government's argument that something had to be done about global warming now. however, the science behindse the graph is questionable, starting with qu mann's data ana"
https://archive.org/details/FOXNEWS_20100906_010000_Hannity#start/3308/end/3343,9/6/2010 1:55:23,FOXNEWS,Hannity,FOXNEWS_20100906_010000_Hannity,https://archive.org/download/FOXNEWS_20100906_010000_Hannity/FOXNEWS_20100906_010000_Hannity.thumbs/FOXNEWS_20100906_010000_Hannity_003293.jpg,"spend $420 billion on green pode in 2010 and $845 billion by45 2015. al gore's movie really jump started the consumer awarenesses that somehows global warming, yu know, was going to cause the end of the earth as we know it inwe"
https://archive.org/details/FOXNEWS_20100926_030000_The_Journal_Editorial_Report#start/1299/end/1334,9/26/2010 3:21:54,FOXNEWS,The Journal Editorial Report,FOXNEWS_20100926_030000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWS_20100926_030000_The_Journal_Editorial_Report/FOXNEWS_20100926_030000_The_Journal_Editorial_Report.thumbs/FOXNEWS_20100926_030000_The_Journal_Editorial_Report_001290.jpg,"at private school. he said he made a film on global warming he was aiming to try to persuade the guy who drives a pick up. not a prius this, is aimed at liberals. it's powerful. this is a major cultural"
https://archive.org/details/FOXNEWS_20100925_153000_Cashin_In#start/1417/end/1452,9/25/2010 15:53:52,FOXNEWS,Cashin In,FOXNEWS_20100925_153000_Cashin_In,https://archive.org/download/FOXNEWS_20100925_153000_Cashin_In/FOXNEWS_20100925_153000_Cashin_In.thumbs/FOXNEWS_20100925_153000_Cashin_In_001410.jpg,"secretary of state, is have these and supposed to help global warming. supposed to be good for the environment to have the third world company. did you notice that the starving world countries are non-capitalist countries?"
https://archive.org/details/FOXNEWS_20100902_010000_Hannity#start/2845/end/2880,9/2/2010 1:47:40,FOXNEWS,Hannity,FOXNEWS_20100902_010000_Hannity,https://archive.org/download/FOXNEWS_20100902_010000_Hannity/FOXNEWS_20100902_010000_Hannity.thumbs/FOXNEWS_20100902_010000_Hannity_002844.jpg,"this global warming al gore initiative is the number one carbon emitter on the planet is human beings. the argument this guy had too many people on the planet and overpopulation as crazy as he was, get that part right that's"
https://archive.org/details/FOXNEWS_20100902_010000_Hannity#start/2864/end/2899,9/2/2010 1:47:59,FOXNEWS,Hannity,FOXNEWS_20100902_010000_Hannity,https://archive.org/download/FOXNEWS_20100902_010000_Hannity/FOXNEWS_20100902_010000_Hannity.thumbs/FOXNEWS_20100902_010000_Hannity_002844.jpg,"what that movement is about. crazy but on target. sean: certainly, he might have taken the information, i think is global warming hysteria, certainly he had some issues. but the difference is the left would blame conservatives. they would say they are"
https://archive.org/details/FOXNEWS_20100906_100000_FOX_and_Friends#start/6343/end/6378,9/6/2010 11:45:58,FOXNEWS,FOX and Friends,FOXNEWS_20100906_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20100906_100000_FOX_and_Friends/FOXNEWS_20100906_100000_FOX_and_Friends.thumbs/FOXNEWS_20100906_100000_FOX_and_Friends_006320.jpg,"global warming? corporate names on sports stadiums and even crimped hair? it's some of the most annoying things in our lives and now we know who is responsible because matt vincent is the author of 'you ruined it for everyone',"
https://archive.org/details/FOXNEWS_20100908_220000_Special_Report_With_Bret_Baier#start/1852/end/1887,9/8/2010 22:31:07,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100908_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100908_220000_Special_Report_With_Bret_Baier/FOXNEWS_20100908_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100908_220000_Special_Report_With_Bret_Baier_001824.jpg,"it's a good time to call up barney fife.' despite continued dire warnings from global warming groups, the old farmer's almanac is predicting most of the country will see colder than usual winter. while summer and spring will be relatively cool and dry."
https://archive.org/details/FOXNEWS_20100917_170000_America_Live#start/4229/end/4264,9/17/2010 18:10:44,FOXNEWS,America Live,FOXNEWS_20100917_170000_America_Live,https://archive.org/download/FOXNEWS_20100917_170000_America_Live/FOXNEWS_20100917_170000_America_Live.thumbs/FOXNEWS_20100917_170000_America_Live_004221.jpg,"is no more global warming. we are confused. hugh hewitt is here to explain what that means and what it might cost us. she took offense to catcalls in the new york jets locker room. but some are raising new questions about whether sports"
https://archive.org/details/FOXNEWS_20100906_010000_Hannity#start/367/end/402,9/6/2010 1:06:22,FOXNEWS,Hannity,FOXNEWS_20100906_010000_Hannity,https://archive.org/download/FOXNEWS_20100906_010000_Hannity/FOXNEWS_20100906_010000_Hannity.thumbs/FOXNEWS_20100906_010000_Hannity_000356.jpg,"testified in front of congress about global warming andnd claiming it was a big issue, that it was real. this is what put this on congress' radar. from there the movement begao to deflate the political dialogue. up until probably the middle 1990s you had all these"
https://archive.org/details/FOXNEWS_20100914_210000_Glenn_Beck#start/882/end/917,9/14/2010 21:14:57,FOXNEWS,Glenn Beck,FOXNEWS_20100914_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100914_210000_Glenn_Beck/FOXNEWS_20100914_210000_Glenn_Beck.thumbs/FOXNEWS_20100914_210000_Glenn_Beck_000870.jpg,"global warming, what did they do, if they can't nudge you into it, if they can't propaganda you into it, scare you into it, they take your choices away. you probably know that we are not going to have incandescent light bulbs in the united"
https://archive.org/details/FOXNEWS_20100905_230000_FOX_Report#start/3065/end/3100,9/5/2010 23:51:20,FOXNEWS,FOX Report,FOXNEWS_20100905_230000_FOX_Report,https://archive.org/download/FOXNEWS_20100905_230000_FOX_Report/FOXNEWS_20100905_230000_FOX_Report.thumbs/FOXNEWS_20100905_230000_FOX_Report_003060.jpg,"kids being held back. well, if you've ever gone snorkeling or diving you've probably seen the beautiful coral reeves down under, but some scientists say that pollution and global warming are taking a toll on coral around the world and many of the colorful reeves are dying."
https://archive.org/details/FOXNEWS_20100925_180000_The_Journal_Editorial_Report#start/1296/end/1331,9/25/2010 18:21:51,FOXNEWS,The Journal Editorial Report,FOXNEWS_20100925_180000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWS_20100925_180000_The_Journal_Editorial_Report/FOXNEWS_20100925_180000_The_Journal_Editorial_Report.thumbs/FOXNEWS_20100925_180000_The_Journal_Editorial_Report_001290.jpg,"shows himself driving past three public schools every morning to drop his kids off at a private school. you know, he said when he made his film on global warming, he was aiming to try to persuade the guy who drives the pickup not a prius."
https://archive.org/details/FOXNEWS_20100906_040000_Hannity#start/700/end/735,9/6/2010 4:11:55,FOXNEWS,Hannity,FOXNEWS_20100906_040000_Hannity,https://archive.org/download/FOXNEWS_20100906_040000_Hannity/FOXNEWS_20100906_040000_Hannity.thumbs/FOXNEWS_20100906_040000_Hannity_000686.jpg,"2007 is to be shared between the intergovernmental panels on climate change and al gore for their efforts to build up and disseminate great knowledge about manmade"
https://archive.org/details/FOXNEWS_20100906_010000_Hannity#start/1621/end/1656,9/6/2010 1:27:16,FOXNEWS,Hannity,FOXNEWS_20100906_010000_Hannity,https://archive.org/download/FOXNEWS_20100906_010000_Hannity/FOXNEWS_20100906_010000_Hannity.thumbs/FOXNEWS_20100906_010000_Hannity_001614.jpg,"because climate change poses a s grave and growing danger. but the summit was thrown oft course when a draft copy was leaked out. it forced countries to pay"
https://archive.org/details/FOXNEWS_20100906_010000_Hannity#start/1959/end/1994,9/6/2010 1:32:54,FOXNEWS,Hannity,FOXNEWS_20100906_010000_Hannity,https://archive.org/download/FOXNEWS_20100906_010000_Hannity/FOXNEWS_20100906_010000_Hannity.thumbs/FOXNEWS_20100906_010000_Hannity_001944.jpg,"governmental panel on climate change. the unit run by renown scientist bill joan corroborate with michael mann, head of the earth science center. michael mann and bill jones"
https://archive.org/details/FOXNEWS_20100906_040000_Hannity#start/1955/end/1990,9/6/2010 4:32:50,FOXNEWS,Hannity,FOXNEWS_20100906_040000_Hannity,https://archive.org/download/FOXNEWS_20100906_040000_Hannity/FOXNEWS_20100906_040000_Hannity.thumbs/FOXNEWS_20100906_040000_Hannity_001945.jpg,"government and organizations like the u.n.'s intergovernmental panel on climate change. the unit run by bill jones collaborates with scientists worldwide notably michael mann head of penn state's earth"
https://archive.org/details/FOXNEWS_20100907_070000_Red_Eye#start/822/end/857,9/7/2010 7:13:57,FOXNEWS,Red Eye,FOXNEWS_20100907_070000_Red_Eye,https://archive.org/download/FOXNEWS_20100907_070000_Red_Eye/FOXNEWS_20100907_070000_Red_Eye.thumbs/FOXNEWS_20100907_070000_Red_Eye_000805.jpg,"low's -- bigelow's exwas attending the air-a-day and he was at some environmental conference in apsen, colorado and he invited three climate change skeptics to debate him."
https://archive.org/details/FOXNEWS_20100906_040000_Hannity#start/3457/end/3492,9/6/2010 4:57:52,FOXNEWS,Hannity,FOXNEWS_20100906_040000_Hannity,https://archive.org/download/FOXNEWS_20100906_040000_Hannity/FOXNEWS_20100906_040000_Hannity.thumbs/FOXNEWS_20100906_040000_Hannity_003443.jpg,"when you buy these carbon credits, what you are really doing is paying to plant a tree in either china or in the amazon. usually where most of these carbon credits come from. it is a total scam. global warming alarmists tell us we have to reduce our"
https://archive.org/details/FOXNEWS_20100915_060000_Glenn_Beck#start/883/end/918,9/15/2010 6:14:58,FOXNEWS,Glenn Beck,FOXNEWS_20100915_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100915_060000_Glenn_Beck/FOXNEWS_20100915_060000_Glenn_Beck.thumbs/FOXNEWS_20100915_060000_Glenn_Beck_000870.jpg,"global warming, what did they do, if they can't nudge you into it, if they can't propaganda you into it, scare you into it, they take your choices away. you probably know that we are not going to have incandescent light bulbs in the united states in 2012, i hate"
https://archive.org/details/FOXNEWS_20100925_080000_Special_Report_With_Bret_Baier#start/3226/end/3261,9/25/2010 8:54:01,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100925_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100925_080000_Special_Report_With_Bret_Baier/FOXNEWS_20100925_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100925_080000_Special_Report_With_Bret_Baier_003210.jpg,"democratic congress, somehow their brains have been jellied. they think that this is something that congress ought to be doing, have a comedian there and do his act. it's not like when they invite some star in to talk about agriculture or global warming or something. they're saying what they"
https://archive.org/details/FOXNEWS_20100923_130000_Americas_Newsroom#start/2879/end/2914,9/23/2010 13:48:14,FOXNEWS,Americas Newsroom,FOXNEWS_20100923_130000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20100923_130000_Americas_Newsroom/FOXNEWS_20100923_130000_Americas_Newsroom.thumbs/FOXNEWS_20100923_130000_Americas_Newsroom_002880.jpg,"the state, we'll see whether that carries over for 40 some odd days. one point i want to get to, your pone rents hitting at you hard, they think your views on social security reform and global warming are way out of the mainstream. care to defend yourself on"
https://archive.org/details/FOXNEWS_20100906_100000_FOX_and_Friends#start/6456/end/6491,9/6/2010 11:47:51,FOXNEWS,FOX and Friends,FOXNEWS_20100906_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20100906_100000_FOX_and_Friends/FOXNEWS_20100906_100000_FOX_and_Friends.thumbs/FOXNEWS_20100906_100000_FOX_and_Friends_006440.jpg,"looking for a reason to hate her, crimped hair. that's all i have to say, crimped hair. what's your beef with al gore? i'm sorry? what's your beef about al gore? oh, he -- he told us about global warming. i mean, sometimes you just have to shoot the messenger, right?"
https://archive.org/details/FOXNEWS_20100907_070000_Red_Eye#start/990/end/1025,9/7/2010 7:16:45,FOXNEWS,Red Eye,FOXNEWS_20100907_070000_Red_Eye,https://archive.org/download/FOXNEWS_20100907_070000_Red_Eye/FOXNEWS_20100907_070000_Red_Eye.thumbs/FOXNEWS_20100907_070000_Red_Eye_000985.jpg,"to throw this stuff on, you have to answer the call. here is my feeling quickly on global warming. what is the crux of the problem? over the last century the temperature on the planet has gone up 1.8 degrees. maybe, or maybe not. excuse me for not trusting the"
https://archive.org/details/FOXNEWS_20100917_170000_America_Live#start/4755/end/4790,9/17/2010 18:19:30,FOXNEWS,America Live,FOXNEWS_20100917_170000_America_Live,https://archive.org/download/FOXNEWS_20100917_170000_America_Live/FOXNEWS_20100917_170000_America_Live.thumbs/FOXNEWS_20100917_170000_America_Live_004731.jpg,"to vote for cap and tax. you have the epa trying to regulate through the back door. climate change is not something democrats want brought up. if democrats retain the"
https://archive.org/details/FOXNEWS_20100906_040000_Hannity#start/684/end/719,9/6/2010 4:11:39,FOXNEWS,Hannity,FOXNEWS_20100906_040000_Hannity,https://archive.org/download/FOXNEWS_20100906_040000_Hannity/FOXNEWS_20100906_040000_Hannity.thumbs/FOXNEWS_20100906_040000_Hannity_000626.jpg,". sean: the intergovernmental panel on climate change many politicians site work to support their claims. how did this panel come into being and how objective is the science? the nobel peace prize for"
