URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20150210_140000_Americas_Newsroom#start/137/end/172,2/10/2015 14:02:32,FOXNEWS,Americas Newsroom,FOXNEWSW_20150210_140000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20150210_140000_Americas_Newsroom/FOXNEWSW_20150210_140000_Americas_Newsroom.thumbs/FOXNEWSW_20150210_140000_Americas_Newsroom_000135.jpg,"and it eventually ends up on climate change. the question was a setup. don't you think climate change and other problems are more serious. he referred to the killing at"
https://archive.org/details/FOXNEWSW_20150211_020000_The_Kelly_File#start/3031/end/3066,2/11/2015 2:50:46,FOXNEWS,The Kelly File,FOXNEWSW_20150211_020000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20150211_020000_The_Kelly_File/FOXNEWSW_20150211_020000_The_Kelly_File.thumbs/FOXNEWSW_20150211_020000_The_Kelly_File_003015.jpg,"existential threat. climate change is an existential threat. they killed an american hostage today. climate change didn't kill anybody, okay? iran getting a nuclear weapon -- if you believe -- good to see you."
https://archive.org/details/FOXNEWSW_20150206_180000_Happening_Now#start/560/end/595,2/6/2015 18:09:35,FOXNEWS,Happening Now,FOXNEWSW_20150206_180000_Happening_Now,https://archive.org/download/FOXNEWSW_20150206_180000_Happening_Now/FOXNEWSW_20150206_180000_Happening_Now.thumbs/FOXNEWSW_20150206_180000_Happening_Now_000555.jpg,"indicate that strategy had success. the president had success in building a coalition of 60 nations to take the fight to it isil. reporter: we are told that susan rice will say climate"
https://archive.org/details/FOXNEWSW_20150210_230000_Special_Report_With_Bret_Baier#start/1607/end/1642,2/10/2015 23:27:02,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20150210_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20150210_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20150210_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20150210_230000_Special_Report_With_Bret_Baier_001605.jpg,"issues for us. the pentagon says that climate change poses immediate risks to our national security. we should act like it. in the administration's newly unveiled strategy climate change is called an urgent and"
https://archive.org/details/FOXNEWSW_20150207_110000_FOX_and_Friends_Saturday#start/10776/end/10811,2/7/2015 13:59:51,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20150207_110000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20150207_110000_FOX_and_Friends_Saturday/FOXNEWSW_20150207_110000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20150207_110000_FOX_and_Friends_Saturday_010755.jpg,"to tackle terror. strategic patience fight global warming and blame the media. we cannot afford to be buffett ed"
https://archive.org/details/FOXNEWSW_20150216_220000_The_Five#start/1499/end/1534,2/16/2015 22:25:14,FOXNEWS,The Five,FOXNEWSW_20150216_220000_The_Five,https://archive.org/download/FOXNEWSW_20150216_220000_The_Five/FOXNEWSW_20150216_220000_The_Five.thumbs/FOXNEWSW_20150216_220000_The_Five_001485.jpg,"was pervious to the deals. we have so many other things like gender and race and global warming, the apock -- the       _"
https://archive.org/details/FOXNEWSW_20150213_210000_Your_World_With_Neil_Cavuto#start/1628/end/1663,2/13/2015 21:27:23,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20150213_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20150213_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20150213_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20150213_210000_Your_World_With_Neil_Cavuto_001605.jpg,"would have significant greenhouse gas emissions. sharey, any response. the problem is if you don't have the pipeline it's going bytcn[y÷%zm%o same environmental impact but riskier. you can't have the discussion"
https://archive.org/details/FOXNEWSW_20150209_220000_The_Five#start/106/end/141,2/9/2015 22:02:01,FOXNEWS,The Five,FOXNEWSW_20150209_220000_The_Five,https://archive.org/download/FOXNEWSW_20150209_220000_The_Five/FOXNEWSW_20150209_220000_The_Five.thumbs/FOXNEWSW_20150209_220000_The_Five_000105.jpg,"he sees it. take a listen. do you think the media sometimes overstates the sort of level of alarm people should have about terrorism and this kind of chaos as opposed to a longer term problem of climate"
https://archive.org/details/FOXNEWSW_20150210_090000_The_Five#start/106/end/141,2/10/2015 9:02:01,FOXNEWS,The Five,FOXNEWSW_20150210_090000_The_Five,https://archive.org/download/FOXNEWSW_20150210_090000_The_Five/FOXNEWSW_20150210_090000_The_Five.thumbs/FOXNEWSW_20150210_090000_The_Five_000105.jpg,"he sees it. take a listen. do you think the media sometimes overstates the sort of level of alarm people should have about terrorism and this kind of chaos as opposed to a longer term problem of climate"
https://archive.org/details/FOXNEWSW_20150210_060000_Hannity#start/3017/end/3052,2/10/2015 6:50:32,FOXNEWS,Hannity,FOXNEWSW_20150210_060000_Hannity,https://archive.org/download/FOXNEWSW_20150210_060000_Hannity/FOXNEWSW_20150210_060000_Hannity.thumbs/FOXNEWSW_20150210_060000_Hannity_003015.jpg,"well, he won't. he seems to be in denial. he said, you know, the media overstates the risk of terrorism because things like climate change aren't very sexy. is he suggesting climate change is more important? and why won't he say those"
https://archive.org/details/FOXNEWSW_20150222_070000_Red_Eye#start/2926/end/2961,2/22/2015 7:49:01,FOXNEWS,Red Eye,FOXNEWSW_20150222_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20150222_070000_Red_Eye/FOXNEWSW_20150222_070000_Red_Eye.thumbs/FOXNEWSW_20150222_070000_Red_Eye_002925.jpg,"dinosaurs? that's how we came to be. exactly but that's how we had climate change. climate change isn't real dude. i know it's not. never happened. what's real and wasn't on the list is the zombie apocalypse. and the isis, when we talk"
https://archive.org/details/FOXNEWSW_20150206_190000_The_Real_Story_With_Gretchen_Carlson#start/716/end/751,2/6/2015 19:12:11,FOXNEWS,The Real Story With Gretchen Carlson,FOXNEWSW_20150206_190000_The_Real_Story_With_Gretchen_Carlson,https://archive.org/download/FOXNEWSW_20150206_190000_The_Real_Story_With_Gretchen_Carlson/FOXNEWSW_20150206_190000_The_Real_Story_With_Gretchen_Carlson.thumbs/FOXNEWSW_20150206_190000_The_Real_Story_With_Gretchen_Carlson_000705.jpg,"you mentioned climate change. it's interesting when you talk about priorities that the administration is saying in this document climate change is a huge national security challenge and threat. republican lindsey graham responding to that saying in part quote, i doubt isil or"
https://archive.org/details/FOXNEWSW_20150212_220000_The_Five#start/386/end/421,2/12/2015 22:06:41,FOXNEWS,The Five,FOXNEWSW_20150212_220000_The_Five,https://archive.org/download/FOXNEWSW_20150212_220000_The_Five/FOXNEWSW_20150212_220000_The_Five.thumbs/FOXNEWSW_20150212_220000_The_Five_000375.jpg,"warming. i say climate change. i know but that is such bs. everyone agrees that climate change is, bob. so the debate is the climate becoming more volatile because of man made carbon being emitted into the atmosphere of globally?"
https://archive.org/details/FOXNEWSW_20150212_220000_The_Five#start/499/end/534,2/12/2015 22:08:34,FOXNEWS,The Five,FOXNEWSW_20150212_220000_The_Five,https://archive.org/download/FOXNEWSW_20150212_220000_The_Five/FOXNEWSW_20150212_220000_The_Five.thumbs/FOXNEWSW_20150212_220000_The_Five_000495.jpg,"personally. but that's pause i to worry about climate change. who cares about climate change? so -- like the united states of bhaerk is on the operating table and we need open heart surgery and he is worried about the hangnail on the pinky."
https://archive.org/details/FOXNEWSW_20150219_080000_Red_Eye#start/2930/end/2965,2/19/2015 8:49:05,FOXNEWS,Red Eye,FOXNEWSW_20150219_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20150219_080000_Red_Eye/FOXNEWSW_20150219_080000_Red_Eye.thumbs/FOXNEWSW_20150219_080000_Red_Eye_002925.jpg,"had climate change. climate change isn't real dude. i know it's not. never happened. what's real and wasn't on the list is the zombie apocalypse. and the isis, when we talk about, where's the isis threat? well, you know what?"
https://archive.org/details/FOXNEWSW_20150212_060000_Hannity#start/663/end/698,2/12/2015 6:11:18,FOXNEWS,Hannity,FOXNEWSW_20150212_060000_Hannity,https://archive.org/download/FOXNEWSW_20150212_060000_Hannity/FOXNEWSW_20150212_060000_Hannity.thumbs/FOXNEWSW_20150212_060000_Hannity_000645.jpg,"do you agree with him? is the threat -- is climate change the greater threat? well, in the national security strategy they put, you know climate change in there rather than defeating isis in iraq and syria. i agree with your comments."
https://archive.org/details/FOXNEWSW_20150224_010000_The_OReilly_Factor#start/3079/end/3114,2/24/2015 1:51:34,FOXNEWS,The OReilly Factor,FOXNEWSW_20150224_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150224_010000_The_OReilly_Factor/FOXNEWSW_20150224_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20150224_010000_The_OReilly_Factor_003075.jpg,"so the question becomes, paging al gore, where the heck is the global warming? we sent watters to boston to sample an opinion."
https://archive.org/details/FOXNEWSW_20150213_090000_The_Five#start/347/end/382,2/13/2015 9:06:02,FOXNEWS,The Five,FOXNEWSW_20150213_090000_The_Five,https://archive.org/download/FOXNEWSW_20150213_090000_The_Five/FOXNEWSW_20150213_090000_The_Five.thumbs/FOXNEWSW_20150213_090000_The_Five_000345.jpg,"interchangeable. like if you took president obama's rhetoric, replaced climate change with terror, it would be a conservative speech and if you took a conservative speech and replaced terror with climate change you would be able to see the difference from obama. follow? scrabble."
https://archive.org/details/FOXNEWSW_20150221_160000_Forbes_on_FOX#start/217/end/252,2/21/2015 16:03:52,FOXNEWS,Forbes on FOX,FOXNEWSW_20150221_160000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20150221_160000_Forbes_on_FOX/FOXNEWSW_20150221_160000_Forbes_on_FOX.thumbs/FOXNEWSW_20150221_160000_Forbes_on_FOX_000195.jpg,"he's putting his -- our money where his mouth is $77 billion is how much we've spent during his administration on this climate change stuff. i have always been agnostic on climate change i see some evidence that is convincing that it's real i see some evidence"
https://archive.org/details/FOXNEWSW_20150211_110000_FOX_and_Friends#start/2108/end/2143,2/11/2015 11:35:23,FOXNEWS,FOX and Friends,FOXNEWSW_20150211_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20150211_110000_FOX_and_Friends/FOXNEWSW_20150211_110000_FOX_and_Friends.thumbs/FOXNEWSW_20150211_110000_FOX_and_Friends_002085.jpg,"president thinks climate change is a greater threat than terrorism? that more people are directly affected by those things than by terrorism. climate change is more of a clear and present danger to the united states? i think even the department of defense has"
https://archive.org/details/FOXNEWSW_20150219_220000_The_Five#start/1866/end/1901,2/19/2015 22:31:21,FOXNEWS,The Five,FOXNEWSW_20150219_220000_The_Five,https://archive.org/download/FOXNEWSW_20150219_220000_The_Five/FOXNEWSW_20150219_220000_The_Five.thumbs/FOXNEWSW_20150219_220000_The_Five_001845.jpg,"blame that on us what it's point? all right, julie or julia, global warming scare about reversion the most successful engine of economic development"
https://archive.org/details/FOXNEWSW_20150211_170000_Outnumbered#start/1564/end/1599,2/11/2015 17:26:19,FOXNEWS,Outnumbered,FOXNEWSW_20150211_170000_Outnumbered,https://archive.org/download/FOXNEWSW_20150211_170000_Outnumbered/FOXNEWSW_20150211_170000_Outnumbered.thumbs/FOXNEWSW_20150211_170000_Outnumbered_001545.jpg,"greater than the threat of terrorism. i think john, the point the president is making that there are many more people on, on an annual basis who have to confront the impact, the direct impact on their lives of climate"
https://archive.org/details/FOXNEWSW_20150210_090000_The_Five#start/1703/end/1738,2/10/2015 9:28:38,FOXNEWS,The Five,FOXNEWSW_20150210_090000_The_Five,https://archive.org/download/FOXNEWSW_20150210_090000_The_Five/FOXNEWSW_20150210_090000_The_Five.thumbs/FOXNEWSW_20150210_090000_The_Five_001695.jpg,"example of advocacy journalism and he advocated himself. instead of global warming he decided to exaggerate his own antics for attention, to be cool, desire for admiration"
https://archive.org/details/FOXNEWSW_20150210_030000_Hannity#start/2995/end/3030,2/10/2015 3:50:10,FOXNEWS,Hannity,FOXNEWSW_20150210_030000_Hannity,https://archive.org/download/FOXNEWSW_20150210_030000_Hannity/FOXNEWSW_20150210_030000_Hannity.thumbs/FOXNEWSW_20150210_030000_Hannity_002985.jpg,"because things like climate change aren't very sexy. is he suggesting climate change is more important? and why won't he say those words? i do not know. i have no clue. except that it's very clear that he is either in denial of the reality of what's happening in"
https://archive.org/details/FOXNEWSW_20150209_220000_The_Five#start/430/end/465,2/9/2015 22:07:25,FOXNEWS,The Five,FOXNEWSW_20150209_220000_The_Five,https://archive.org/download/FOXNEWSW_20150209_220000_The_Five/FOXNEWSW_20150209_220000_The_Five.thumbs/FOXNEWSW_20150209_220000_The_Five_000405.jpg,"isis gone. he does. he wishes they would go away so he can focus on climate change. that's probably right. they are here and present. i don't care how much you want to get people focused on climate change they won't get focused while things like this are going"
https://archive.org/details/FOXNEWSW_20150210_090000_The_Five#start/431/end/466,2/10/2015 9:07:26,FOXNEWS,The Five,FOXNEWSW_20150210_090000_The_Five,https://archive.org/download/FOXNEWSW_20150210_090000_The_Five/FOXNEWSW_20150210_090000_The_Five.thumbs/FOXNEWSW_20150210_090000_The_Five_000405.jpg,"isis gone. he does. he wishes they would go away so he can focus on climate change. that's probably right. they are here and present. i don't care how much you want to get people focused on climate change they won't get focused while things like this are going"
https://archive.org/details/FOXNEWSW_20150212_210000_Your_World_With_Neil_Cavuto#start/3643/end/3678,2/12/2015 22:00:58,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20150212_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20150212_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20150212_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20150212_210000_Your_World_With_Neil_Cavuto_003645.jpg,"have about terrorism and this kind of chaos as opposed to a longer term problem of climate change? absolutely. it's almost as if the president'"
https://archive.org/details/FOXNEWSW_20150213_080000_Red_Eye#start/3643/end/3678,2/13/2015 9:00:58,FOXNEWS,Red Eye,FOXNEWSW_20150213_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20150213_080000_Red_Eye/FOXNEWSW_20150213_080000_Red_Eye.thumbs/FOXNEWSW_20150213_080000_Red_Eye_003645.jpg,"have about terrorism and this kind of chaos as opposed to a longer term problem of climate change? absolutely. it's almost as if the presid"
https://archive.org/details/FOXNEWSW_20150215_160000_MediaBuzz#start/2078/end/2113,2/15/2015 16:34:53,FOXNEWS,MediaBuzz,FOXNEWSW_20150215_160000_MediaBuzz,https://archive.org/download/FOXNEWSW_20150215_160000_MediaBuzz/FOXNEWSW_20150215_160000_MediaBuzz.thumbs/FOXNEWSW_20150215_160000_MediaBuzz_002055.jpg,"are -- if it bleeds it leads is about local news. but when isis is beheading hostages, how could that not get a lot of coverage? another point the president went on to made saying what doesn't get a lot of coverage are incremental showertories like climate"
https://archive.org/details/FOXNEWSW_20150213_160000_Happening_Now#start/2886/end/2921,2/13/2015 16:48:21,FOXNEWS,Happening Now,FOXNEWSW_20150213_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20150213_160000_Happening_Now/FOXNEWSW_20150213_160000_Happening_Now.thumbs/FOXNEWSW_20150213_160000_Happening_Now_002865.jpg,"taxes today's story could affect you. today is world divestment day on some 85 campuses here in the u.s., students are demanding that the university divest themselves of any company that minds coal, or drills for oil and gas. all in the name of climate"
https://archive.org/details/FOXNEWSW_20150209_170000_Outnumbered#start/339/end/374,2/9/2015 17:05:54,FOXNEWS,Outnumbered,FOXNEWSW_20150209_170000_Outnumbered,https://archive.org/download/FOXNEWSW_20150209_170000_Outnumbered/FOXNEWSW_20150209_170000_Outnumbered.thumbs/FOXNEWSW_20150209_170000_Outnumbered_000315.jpg,"greek government to find a way that returns greece to sustainable growth within the eurozone, where growth is critical to both the united states and the global economy. and we'll be discussing our work to get all major economies to take ambitious action on climate"
https://archive.org/details/FOXNEWSW_20150209_220000_The_Five#start/1707/end/1742,2/9/2015 22:28:42,FOXNEWS,The Five,FOXNEWSW_20150209_220000_The_Five,https://archive.org/download/FOXNEWSW_20150209_220000_The_Five/FOXNEWSW_20150209_220000_The_Five.thumbs/FOXNEWSW_20150209_220000_The_Five_001695.jpg,"and he advocated himself. instead of global warming he decided to exaggerate his own antics for attention, to be cool, desire for admiration whether mr. williams or jason"
https://archive.org/details/FOXNEWSW_20150224_100000_FOX_and_Friends_First#start/1497/end/1532,2/24/2015 10:25:12,FOXNEWS,FOX and Friends First,FOXNEWSW_20150224_100000_FOX_and_Friends_First,https://archive.org/download/FOXNEWSW_20150224_100000_FOX_and_Friends_First/FOXNEWSW_20150224_100000_FOX_and_Friends_First.thumbs/FOXNEWSW_20150224_100000_FOX_and_Friends_First_001485.jpg,"jesse waters went to boston to take the temperature of the people. now this global warming causing all of this snow. i am up to my rear end in"
https://archive.org/details/FOXNEWSW_20150224_040000_The_OReilly_Factor#start/3080/end/3115,2/24/2015 4:51:35,FOXNEWS,The OReilly Factor,FOXNEWSW_20150224_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150224_040000_The_OReilly_Factor/FOXNEWSW_20150224_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20150224_040000_The_OReilly_Factor_003075.jpg,"had about eight feet of snow. so the question becomes, paging al gore, where the heck is the global warming? we sent watters to boston to sample an opinion."
https://archive.org/details/FOXNEWSW_20150222_150000_Sunday_Morning_Futures_With_Maria_Bartiromo#start/3567/end/3602,2/22/2015 15:59:42,FOXNEWS,Sunday Morning Futures With Maria Bartiromo,FOXNEWSW_20150222_150000_Sunday_Morning_Futures_With_Maria_Bartiromo,https://archive.org/download/FOXNEWSW_20150222_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/FOXNEWSW_20150222_150000_Sunday_Morning_Futures_With_Maria_Bartiromo.thumbs/FOXNEWSW_20150222_150000_Sunday_Morning_Futures_With_Maria_Bartiromo_003555.jpg,"something about dr. sun who received over $1.2 million to testify that there was no such thing as climate change which he failed to disclose in many of the 11 papers that he wrote on the subject depending climate change. we'll look for your writings on that. and i'm watching in the"
https://archive.org/details/FOXNEWSW_20150219_220000_The_Five#start/1931/end/1966,2/19/2015 22:32:26,FOXNEWS,The Five,FOXNEWSW_20150219_220000_The_Five,https://archive.org/download/FOXNEWSW_20150219_220000_The_Five/FOXNEWSW_20150219_220000_The_Five.thumbs/FOXNEWSW_20150219_220000_The_Five_001905.jpg,"beckel. how do you guys not see this? there are resources thought being affected by global warming, as a result people are going to be more and more going to war over --  _"
https://archive.org/details/FOXNEWSW_20150219_220000_The_Five#start/2028/end/2063,2/19/2015 22:34:03,FOXNEWS,The Five,FOXNEWSW_20150219_220000_The_Five,https://archive.org/download/FOXNEWSW_20150219_220000_The_Five/FOXNEWSW_20150219_220000_The_Five.thumbs/FOXNEWSW_20150219_220000_The_Five_002025.jpg,"to do what? what is the policy prescription that they are advising? the u.n. is saying end capitalism. i don't see how that ends global warming. what was about better before"
https://archive.org/details/FOXNEWSW_20150224_010000_The_OReilly_Factor#start/3165/end/3200,2/24/2015 1:53:00,FOXNEWS,The OReilly Factor,FOXNEWSW_20150224_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150224_010000_The_OReilly_Factor/FOXNEWSW_20150224_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20150224_010000_The_OReilly_Factor_003165.jpg,"thank you. al gore's saying there's this warming. al gore's an idiot. your truck's causing the global warming. i know. that's why i bought it. if barney frank had an igloo,"
https://archive.org/details/FOXNEWSW_20150214_110000_FOX_and_Friends_Saturday#start/794/end/829,2/14/2015 11:13:29,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20150214_110000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20150214_110000_FOX_and_Friends_Saturday/FOXNEWSW_20150214_110000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20150214_110000_FOX_and_Friends_Saturday_000795.jpg,"had to cancel a global warming protest, it was so cold. we just learned our government is spending a lot more on green energy than keeping americans save u safe"
https://archive.org/details/FOXNEWSW_20150224_040000_The_OReilly_Factor#start/3165/end/3200,2/24/2015 4:53:00,FOXNEWS,The OReilly Factor,FOXNEWSW_20150224_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150224_040000_The_OReilly_Factor/FOXNEWSW_20150224_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20150224_040000_The_OReilly_Factor_003165.jpg,"thank you. al gore's saying there's this warming. al gore's an idiot. your truck's causing the global warming. i know. that's why i bought it. if barney frank had an igloo,"
https://archive.org/details/FOXNEWSW_20150215_070000_Red_Eye#start/13/end/48,2/15/2015 7:00:28,FOXNEWS,Red Eye,FOXNEWSW_20150215_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20150215_070000_Red_Eye/FOXNEWSW_20150215_070000_Red_Eye.thumbs/FOXNEWSW_20150215_070000_Red_Eye_000045.jpg,"tonight on 'red eye.' coming up on 'red eye' have humans and zebras put their differences aside to unite for global warming? and has the president started using the polish joke book"
https://archive.org/details/FOXNEWSW_20150212_080000_Red_Eye#start/14/end/49,2/12/2015 8:00:29,FOXNEWS,Red Eye,FOXNEWSW_20150212_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20150212_080000_Red_Eye/FOXNEWSW_20150212_080000_Red_Eye.thumbs/FOXNEWSW_20150212_080000_Red_Eye_000045.jpg,"tonight on 'red eye.' coming up on 'red eye' have humans and zebras put their differences aside to unite for global warming? and has the president started using the polish joke book"
https://archive.org/details/FOXNEWSW_20150224_100000_FOX_and_Friends_First#start/1543/end/1578,2/24/2015 10:25:58,FOXNEWS,FOX and Friends First,FOXNEWSW_20150224_100000_FOX_and_Friends_First,https://archive.org/download/FOXNEWSW_20150224_100000_FOX_and_Friends_First/FOXNEWSW_20150224_100000_FOX_and_Friends_First.thumbs/FOXNEWSW_20150224_100000_FOX_and_Friends_First_001545.jpg,"will we get less snow? al gore is saying there's warming. al gore is an idiot. you are causing the global warming. how do you think john hancock would handle this stuff?"
https://archive.org/details/FOXNEWSW_20150215_040000_Red_Eye#start/13/end/48,2/15/2015 4:00:28,FOXNEWS,Red Eye,FOXNEWSW_20150215_040000_Red_Eye,https://archive.org/download/FOXNEWSW_20150215_040000_Red_Eye/FOXNEWSW_20150215_040000_Red_Eye.thumbs/FOXNEWSW_20150215_040000_Red_Eye_000045.jpg,"tonight on 'red eye.' coming up on 'red eye' have humans and zebras put their differences aside to unite for global warming? and has the president started using the polish joke book"
https://archive.org/details/FOXNEWSW_20150223_170000_Outnumbered#start/3373/end/3408,2/23/2015 17:56:28,FOXNEWS,Outnumbered,FOXNEWSW_20150223_170000_Outnumbered,https://archive.org/download/FOXNEWSW_20150223_170000_Outnumbered/FOXNEWSW_20150223_170000_Outnumbered.thumbs/FOXNEWSW_20150223_170000_Outnumbered_003375.jpg,"negotiation negotiations. good to have you today. you were in our world. good to be here. check out bill o'reilly tonight. we will talk about global warming. we are about to stay right"
https://archive.org/details/FOXNEWSW_20150213_090000_The_Five#start/164/end/199,2/13/2015 9:02:59,FOXNEWS,The Five,FOXNEWSW_20150213_090000_The_Five,https://archive.org/download/FOXNEWSW_20150213_090000_The_Five/FOXNEWSW_20150213_090000_The_Five.thumbs/FOXNEWSW_20150213_090000_The_Five_000165.jpg,"he is a crumbier weatherman. all right. before we talk about this weird contrast of global warming and terror, later in the show eric has this amazing tape of president obama beclowning"
https://archive.org/details/FOXNEWSW_20150226_180000_Happening_Now#start/511/end/546,2/26/2015 18:08:46,FOXNEWS,Happening Now,FOXNEWSW_20150226_180000_Happening_Now,https://archive.org/download/FOXNEWSW_20150226_180000_Happening_Now/FOXNEWSW_20150226_180000_Happening_Now.thumbs/FOXNEWSW_20150226_180000_Happening_Now_000495.jpg,"supporters of the former secretary of state and foundation are saying. look, it is an organization that tries to do good. we try to take care of children and education and quite you know greenhouse gas emissions around the world. and so if we are taking money for good causes."
https://archive.org/details/FOXNEWSW_20150218_050000_The_Kelly_File#start/450/end/485,2/18/2015 5:07:45,FOXNEWS,The Kelly File,FOXNEWSW_20150218_050000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20150218_050000_The_Kelly_File/FOXNEWSW_20150218_050000_The_Kelly_File.thumbs/FOXNEWSW_20150218_050000_The_Kelly_File_000435.jpg,"put that aside for a second. saying that the threat pales compared to global warming saying people targeted in a kosher deli weren't targeted because they were jews or refusing to say that the people"
https://archive.org/details/FOXNEWSW_20150224_010000_The_OReilly_Factor#start/2853/end/2888,2/24/2015 1:47:48,FOXNEWS,The OReilly Factor,FOXNEWSW_20150224_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150224_010000_The_OReilly_Factor/FOXNEWSW_20150224_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20150224_010000_The_OReilly_Factor_002835.jpg,"if they see me at saint patrick's cathedral it's because i am a weirdo. bernie goldberg, everybody. watters on deck. the global warming edition. we sent our intrepid correspondent to boston. don't miss it next."
https://archive.org/details/FOXNEWSW_20150224_040000_The_OReilly_Factor#start/2853/end/2888,2/24/2015 4:47:48,FOXNEWS,The OReilly Factor,FOXNEWSW_20150224_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150224_040000_The_OReilly_Factor/FOXNEWSW_20150224_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20150224_040000_The_OReilly_Factor_002835.jpg,"if they see me at saint patrick's cathedral it's because i am a weirdo. bernie goldberg, everybody. watters on deck. the global warming edition. we sent our intrepid correspondent to boston. don't miss it nextxtxtxtxtxte."
https://archive.org/details/FOXNEWSW_20150211_080000_Red_Eye#start/1128/end/1163,2/11/2015 8:19:03,FOXNEWS,Red Eye,FOXNEWSW_20150211_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20150211_080000_Red_Eye/FOXNEWSW_20150211_080000_Red_Eye.thumbs/FOXNEWSW_20150211_080000_Red_Eye_001125.jpg,"i have a way with words. he is confusing the things -- it leads it leads. and sex sells. he was saying oh the media is not covering global warming because it is not sexy."
https://archive.org/details/FOXNEWSW_20150213_020000_The_Kelly_File#start/2098/end/2133,2/13/2015 2:35:13,FOXNEWS,The Kelly File,FOXNEWSW_20150213_020000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20150213_020000_The_Kelly_File/FOXNEWSW_20150213_020000_The_Kelly_File.thumbs/FOXNEWSW_20150213_020000_The_Kelly_File_002085.jpg,"scott walker is are you one of those crazy christians that clings to god and guns? that's what they want to know. the proper answer to that is next question. he doesn't have to answer that question. it's a rude question. and it's absurd. marc, what's an excuse for answering questions on climate"
https://archive.org/details/FOXNEWSW_20150219_220000_The_Five#start/1819/end/1854,2/19/2015 22:30:34,FOXNEWS,The Five,FOXNEWSW_20150219_220000_The_Five,https://archive.org/download/FOXNEWSW_20150219_220000_The_Five/FOXNEWSW_20150219_220000_The_Five.thumbs/FOXNEWSW_20150219_220000_The_Five_001815.jpg,"bush or tp scott walker's house. they can make supports with tofu instead of marshmallows. oddly, global warming is now more important than fighting islamic terror because eliminating radical islam won't fix the real evil, which, of"
https://archive.org/details/FOXNEWSW_20150210_110000_FOX_and_Friends#start/6534/end/6569,2/10/2015 12:49:09,FOXNEWS,FOX and Friends,FOXNEWSW_20150210_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20150210_110000_FOX_and_Friends/FOXNEWSW_20150210_110000_FOX_and_Friends.thumbs/FOXNEWSW_20150210_110000_FOX_and_Friends_006525.jpg,"that's called isis and al-qaeda. not crime, mr. president. what does the president say is the big story? global warming. let's fight the threat today. worry about the sun tomorrow. there you go. thank you very much."
