URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20190304_023000_The_Week_in_Parliament#start/108/end/143,3/4/2019 2:32:03,BBCNEWS,The Week in Parliament,BBCNEWS_20190304_023000_The_Week_in_Parliament,https://archive.org/download/BBCNEWS_20190304_023000_The_Week_in_Parliament/BBCNEWS_20190304_023000_The_Week_in_Parliament.thumbs/BBCNEWS_20190304_023000_The_Week_in_Parliament_000087.jpg,"to tackle global warming. and mps hear about the enduring challenge of migrants crossing the channel by boat. on some occasions, from their own boats,"
https://archive.org/details/BBCNEWS_20190305_110000_BBC_Newsroom_Live#start/6835/end/6870,3/5/2019 12:54:10,BBCNEWS,BBC Newsroom Live,BBCNEWS_20190305_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20190305_110000_BBC_Newsroom_Live/BBCNEWS_20190305_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20190305_110000_BBC_Newsroom_Live_006808.jpg,"disappeared underwater in the last 20 years. leaving only 4.5 square kilometres. scientists say global warming is melting snow caps in the himalayan region."
https://archive.org/details/BBCNEWS_20190301_023000_Thursday_in_Parliament#start/1119/end/1154,3/1/2019 2:48:54,BBCNEWS,Thursday in Parliament,BBCNEWS_20190301_023000_Thursday_in_Parliament,https://archive.org/download/BBCNEWS_20190301_023000_Thursday_in_Parliament/BBCNEWS_20190301_023000_Thursday_in_Parliament.thumbs/BBCNEWS_20190301_023000_Thursday_in_Parliament_001108.jpg,"into the north sea oil and gas. we can't tackle the climate crisis by checking billions into new roads. and we can't tackle the climate crisis when the economy is built on the assumption that precious minerals, fresh air, clean water can magically regenerate themselves in an instance. that somehow the earth"
https://archive.org/details/BBCNEWS_20190329_000000_Newsday#start/7/end/42,3/29/2019 0:00:22,BBCNEWS,Newsday,BBCNEWS_20190329_000000_Newsday,https://archive.org/download/BBCNEWS_20190329_000000_Newsday/BBCNEWS_20190329_000000_Newsday.thumbs/BBCNEWS_20190329_000000_Newsday_001317.jpg,"linked to climate change. well, the study of attribution of climate change is still almost in its infancy in some ways, so the main things that we are really highlighting is all the hallmarks of"
https://archive.org/details/BBCNEWS_20190301_130000_BBC_News_at_One#start/1800/end/1835,3/1/2019 13:30:15,BBCNEWS,BBC News at One,BBCNEWS_20190301_130000_BBC_News_at_One,https://archive.org/download/BBCNEWS_20190301_130000_BBC_News_at_One/BBCNEWS_20190301_130000_BBC_News_at_One.thumbs/BBCNEWS_20190301_130000_BBC_News_at_One_001799.jpg,"event down to global warning, or climate change, however, across antarctica we are seeing a consistent pattern of glacier retreat and warmer temperatures, which does clearly point to climate change. the british antarctic survey don't"
https://archive.org/details/BBCNEWS_20190322_054500_The_Briefing#start/313/end/348,3/22/2019 5:50:28,BBCNEWS,The Briefing,BBCNEWS_20190322_054500_The_Briefing,https://archive.org/download/BBCNEWS_20190322_054500_The_Briefing/BBCNEWS_20190322_054500_The_Briefing.thumbs/BBCNEWS_20190322_054500_The_Briefing_000298.jpg,"change could make cover absolutely unaffordable u nafforda ble after unaffordable after the largest insurance form blamed global warming for billions of dollars of damage after the california wildfires."
https://archive.org/details/BBCNEWS_20190317_093000_The_Papers#start/35/end/70,3/17/2019 9:30:50,BBCNEWS,The Papers,BBCNEWS_20190317_093000_The_Papers,https://archive.org/download/BBCNEWS_20190317_093000_The_Papers/BBCNEWS_20190317_093000_The_Papers.thumbs/BBCNEWS_20190317_093000_The_Papers_001618.jpg,"also in the next hour - investigating the effects of climate change. we join scientists in the arctic, where increasing rainfall"
https://archive.org/details/BBCNEWS_20190307_060000_Breakfast#start/6522/end/6557,3/7/2019 7:48:57,BBCNEWS,Breakfast,BBCNEWS_20190307_060000_Breakfast,https://archive.org/download/BBCNEWS_20190307_060000_Breakfast/BBCNEWS_20190307_060000_Breakfast.thumbs/BBCNEWS_20190307_060000_Breakfast_006507.jpg,"how do you link a bucket to climate change? you stick it in the water. i knew he would know. you may not associate the humble bucket with climate change technology, but since the early days of seafaring it's been used"
https://archive.org/details/BBCNEWS_20190321_023000_Wednesday_in_Parliament#start/1121/end/1156,3/21/2019 2:48:56,BBCNEWS,Wednesday in Parliament,BBCNEWS_20190321_023000_Wednesday_in_Parliament,https://archive.org/download/BBCNEWS_20190321_023000_Wednesday_in_Parliament/BBCNEWS_20190321_023000_Wednesday_in_Parliament.thumbs/BBCNEWS_20190321_023000_Wednesday_in_Parliament_001108.jpg,"of global warming. if we are serious about doing this, then we need to start reducing our own global carbon emissions now. it's a place i know well and visited"
https://archive.org/details/BBCNEWS_20190303_143000_The_Week_in_Parliament#start/67/end/102,3/3/2019 14:31:22,BBCNEWS,The Week in Parliament,BBCNEWS_20190303_143000_The_Week_in_Parliament,https://archive.org/download/BBCNEWS_20190303_143000_The_Week_in_Parliament/BBCNEWS_20190303_143000_The_Week_in_Parliament.thumbs/BBCNEWS_20190303_143000_The_Week_in_Parliament_000057.jpg,"action to tackle global warming and mps hear about the challenge of migrants crossing the channel by boat. on some occasions from their own boat they are phoning 999 and asking for help."
https://archive.org/details/BBCNEWS_20190329_010000_Newsday#start/1280/end/1315,3/29/2019 1:21:35,BBCNEWS,Newsday,BBCNEWS_20190329_010000_Newsday,https://archive.org/download/BBCNEWS_20190329_010000_Newsday/BBCNEWS_20190329_010000_Newsday.thumbs/BBCNEWS_20190329_010000_Newsday_001259.jpg,"making 2015 to 2018 the four warmest years recorded. there was a new record high in co2 emissions in 2018, with greenhouse gas concentrations driving global temperatures to increasingly dangerous levels. it says ocean heat content is at a record high and sea level rises are accelerating, growing 3.7mm higher on average"
https://archive.org/details/BBCNEWS_20190317_080000_Breakfast#start/1815/end/1850,3/17/2019 8:30:30,BBCNEWS,Breakfast,BBCNEWS_20190317_080000_Breakfast,https://archive.org/download/BBCNEWS_20190317_080000_Breakfast/BBCNEWS_20190317_080000_Breakfast.thumbs/BBCNEWS_20190317_080000_Breakfast_001799.jpg,"of rain injust 24 hours. and investigating the effects of climate change. we visit the arctic where the melting of sea ice means"
https://archive.org/details/BBCNEWS_20190329_010000_Newsday#start/1312/end/1347,3/29/2019 1:22:07,BBCNEWS,Newsday,BBCNEWS_20190329_010000_Newsday,https://archive.org/download/BBCNEWS_20190329_010000_Newsday/BBCNEWS_20190329_010000_Newsday.thumbs/BBCNEWS_20190329_010000_Newsday_001289.jpg,"earlier i spoke to laura paterson, from the world meteorological organisation, and asked her what sorts of extreme weather over the past year can be linked to climate change. well, the study of attribution of climate change is still almost in its infancy in some ways, so the main things"
https://archive.org/details/BBCNEWS_20190327_110000_BBC_Newsroom_Live#start/4142/end/4177,3/27/2019 12:09:17,BBCNEWS,BBC Newsroom Live,BBCNEWS_20190327_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20190327_110000_BBC_Newsroom_Live/BBCNEWS_20190327_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20190327_110000_BBC_Newsroom_Live_004138.jpg,"continue to work internationally to deal with this issue, and that is why we believe it is so important to adhere to and remain part of the paris climate change agreement.” paris climate change agreement. i am sure that the prime minister will join with me in welcoming the"
https://archive.org/details/BBCNEWS_20190305_000000_Newsday#start/1423/end/1458,3/5/2019 0:23:58,BBCNEWS,Newsday,BBCNEWS_20190305_000000_Newsday,https://archive.org/download/BBCNEWS_20190305_000000_Newsday/BBCNEWS_20190305_000000_Newsday.thumbs/BBCNEWS_20190305_000000_Newsday_001408.jpg,"20 years. -- more than. scientists say global warming has reduced is in the himalayan region and more water is coming from those mountains when they entered the bay of bengal. this is how bad the situation is. just"
https://archive.org/details/BBCNEWS_20190308_020000_BBC_News#start/1302/end/1337,3/8/2019 2:21:57,BBCNEWS,BBC News,BBCNEWS_20190308_020000_BBC_News,https://archive.org/download/BBCNEWS_20190308_020000_BBC_News/BBCNEWS_20190308_020000_BBC_News.thumbs/BBCNEWS_20190308_020000_BBC_News_001289.jpg,"conditions, we have this rain. this scientist, jason box, needed shelter from the rain on the ice sheet, and he says that global warming will make rainfall more likely in future. there is a simple threshold, the melting point."
https://archive.org/details/BBCNEWS_20190315_140000_Afternoon_Live#start/277/end/312,3/15/2019 14:04:52,BBCNEWS,Afternoon Live,BBCNEWS_20190315_140000_Afternoon_Live,https://archive.org/download/BBCNEWS_20190315_140000_Afternoon_Live/BBCNEWS_20190315_140000_Afternoon_Live.thumbs/BBCNEWS_20190315_140000_Afternoon_Live_001857.jpg,"they are inspired by swedish teenager greta thunberg, who protests weekly outside sweden's parliament. scientists say tougher measures are needed to cut global warming. richard sheriff is executive headteacher at harrogate grammar school, and president of the association"
https://archive.org/details/BBCNEWS_20190315_140000_Afternoon_Live#start/1246/end/1281,3/15/2019 14:21:01,BBCNEWS,Afternoon Live,BBCNEWS_20190315_140000_Afternoon_Live,https://archive.org/download/BBCNEWS_20190315_140000_Afternoon_Live/BBCNEWS_20190315_140000_Afternoon_Live.thumbs/BBCNEWS_20190315_140000_Afternoon_Live_001947.jpg,"of this action is very positive. i am delighted that children are taking an interest in something as important as a global warming. for too long, i think, our children have been interested in a kind of consumer"
https://archive.org/details/BBCNEWS_20190303_080000_Breakfast#start/1469/end/1504,3/3/2019 8:24:44,BBCNEWS,Breakfast,BBCNEWS_20190303_080000_Breakfast,https://archive.org/download/BBCNEWS_20190303_080000_Breakfast/BBCNEWS_20190303_080000_Breakfast.thumbs/BBCNEWS_20190303_080000_Breakfast_001469.jpg,"organisation because of climate change, they feel strongly, do i wa nt to change, they feel strongly, do i want to bring my child into this world so guess what i'm going to do? i'm not going to have won until the world takes climate change seriously. this is a serious strike."
https://archive.org/details/BBCNEWS_20190320_040000_BBC_News#start/1057/end/1092,3/20/2019 4:17:52,BBCNEWS,BBC News,BBCNEWS_20190320_040000_BBC_News,https://archive.org/download/BBCNEWS_20190320_040000_BBC_News/BBCNEWS_20190320_040000_BBC_News.thumbs/BBCNEWS_20190320_040000_BBC_News_001047.jpg,"certain amount of warming and additional climate change, worsening sea level rise and strengthening storms. we're going to have to adapt toa storms. we're going to have to adapt to a certain amount of additional climate change, just from the climate warming that is already baked in. that we can prevent the"
https://archive.org/details/BBCNEWS_20190305_140000_Afternoon_Live#start/2503/end/2538,3/5/2019 14:41:58,BBCNEWS,Afternoon Live,BBCNEWS_20190305_140000_Afternoon_Live,https://archive.org/download/BBCNEWS_20190305_140000_Afternoon_Live/BBCNEWS_20190305_140000_Afternoon_Live.thumbs/BBCNEWS_20190305_140000_Afternoon_Live_002487.jpg,"scientists say global warming is melting snow caps in the himalayan region and the rivers flowing from those mountains are bringing more water when they empty into the bay of bengal. this is how alarming the situation is. just three months back,"
https://archive.org/details/BBCNEWS_20190308_040000_BBC_News#start/1276/end/1311,3/8/2019 4:21:31,BBCNEWS,BBC News,BBCNEWS_20190308_040000_BBC_News,https://archive.org/download/BBCNEWS_20190308_040000_BBC_News/BBCNEWS_20190308_040000_BBC_News.thumbs/BBCNEWS_20190308_040000_BBC_News_001257.jpg,"and these are happening more frequently. so after five days of clear sky conditions we have this rain. this scientist, jason box, needed shelter from the rain on the ice sheet. and he says that global warming will make rainfall more"
https://archive.org/details/BBCNEWS_20190302_023000_The_Week_in_Parliament#start/892/end/927,3/2/2019 2:45:07,BBCNEWS,The Week in Parliament,BBCNEWS_20190302_023000_The_Week_in_Parliament,https://archive.org/download/BBCNEWS_20190302_023000_The_Week_in_Parliament/BBCNEWS_20190302_023000_The_Week_in_Parliament.thumbs/BBCNEWS_20190302_023000_The_Week_in_Parliament_000869.jpg,"that we can all get behind. layla moran agreed saying the uk should have a target of zero carbon emissions. we have just 12 years before global warming rises above the maximum limit of 1.5%, after which the risk of droughts,"
https://archive.org/details/BBCNEWS_20190303_053000_The_Week_in_Parliament#start/112/end/147,3/3/2019 5:32:07,BBCNEWS,The Week in Parliament,BBCNEWS_20190303_053000_The_Week_in_Parliament,https://archive.org/download/BBCNEWS_20190303_053000_The_Week_in_Parliament/BBCNEWS_20190303_053000_The_Week_in_Parliament.thumbs/BBCNEWS_20190303_053000_The_Week_in_Parliament_000087.jpg,"to tackle global warming. and mps hear about the enduring challenge of migrants crossing the channel by boat. on some occasions, from their own boats, they are phoning 999 and asking for our help. but first it was all change"
https://archive.org/details/BBCNEWS_20190322_054500_The_Briefing#start/347/end/382,3/22/2019 5:51:02,BBCNEWS,The Briefing,BBCNEWS_20190322_054500_The_Briefing,https://archive.org/download/BBCNEWS_20190322_054500_The_Briefing/BBCNEWS_20190322_054500_The_Briefing.thumbs/BBCNEWS_20190322_054500_The_Briefing_000329.jpg,"issues, anything that comes from a weather-related issue like a wildfire or flooding is weather-related issue like a wildfire orflooding is blamed on global warming. and it is interesting that wetter winters lead to forest growth and forest growth"
https://archive.org/details/BBCNEWS_20190316_030000_BBC_News#start/1491/end/1526,3/16/2019 3:25:06,BBCNEWS,BBC News,BBCNEWS_20190316_030000_BBC_News,https://archive.org/download/BBCNEWS_20190316_030000_BBC_News/BBCNEWS_20190316_030000_BBC_News.thumbs/BBCNEWS_20190316_030000_BBC_News_001467.jpg,"wa nt want a future and we will not abandon it. scientists say tougher measures are needed to cut global warming, the paris climate agreement of 2017 committed nearly 200 countries to keeping global temperatures well below two celsius above preindustrial"
https://archive.org/details/BBCNEWS_20190326_130000_BBC_News_at_One#start/1509/end/1544,3/26/2019 13:25:24,BBCNEWS,BBC News at One,BBCNEWS_20190326_130000_BBC_News_at_One,https://archive.org/download/BBCNEWS_20190326_130000_BBC_News_at_One/BBCNEWS_20190326_130000_BBC_News_at_One.thumbs/BBCNEWS_20190326_130000_BBC_News_at_One_001498.jpg,"to reassess how climate change is covered? in terms of the causes of climate change, particularly from a science point of view, that is very much covered within the curriculum. i do agree with them, however, that we could be looking at us as environmental citizens in what we could be doing better and embedding that far more."
https://archive.org/details/BBCNEWS_20190329_000000_Newsday#start/1323/end/1358,3/29/2019 0:22:18,BBCNEWS,Newsday,BBCNEWS_20190329_000000_Newsday,https://archive.org/download/BBCNEWS_20190329_000000_Newsday/BBCNEWS_20190329_000000_Newsday.thumbs/BBCNEWS_20190329_000000_Newsday_001317.jpg,"a new record high in co2 emissions happened in 2018, with greenhouse gas concentrations driving global temperatures to increasingly dangerous levels. it says 0cean heat content is at a record high and sea level rises are accelerating, growing 3.7mm higher on average in 2018 than 2017, with melting ice from the ice sheets the main cause of the increase. average global temperature have now"
https://archive.org/details/BBCNEWS_20190303_010000_BBC_News#start/1162/end/1197,3/3/2019 1:19:37,BBCNEWS,BBC News,BBCNEWS_20190303_010000_BBC_News,https://archive.org/download/BBCNEWS_20190303_010000_BBC_News/BBCNEWS_20190303_010000_BBC_News.thumbs/BBCNEWS_20190303_010000_BBC_News_001168.jpg,"with observed climate change. sophia tran-thomson, bbc news."
https://archive.org/details/BBCNEWS_20190303_234500_The_Film_Review#start/27/end/62,3/3/2019 23:45:42,BBCNEWS,The Film Review,BBCNEWS_20190303_234500_The_Film_Review,https://archive.org/download/BBCNEWS_20190303_234500_The_Film_Review/BBCNEWS_20190303_234500_The_Film_Review.thumbs/BBCNEWS_20190303_234500_The_Film_Review_000808.jpg,"happened to be a craft and to our loved ones on board. i'm kasia madera in london. also in the programme: scientists claim a breakthrough in the fight against climate change,"
https://archive.org/details/BBCNEWS_20190305_130000_BBC_News_at_One#start/1589/end/1624,3/5/2019 13:26:44,BBCNEWS,BBC News at One,BBCNEWS_20190305_130000_BBC_News_at_One,https://archive.org/download/BBCNEWS_20190305_130000_BBC_News_at_One/BBCNEWS_20190305_130000_BBC_News_at_One.thumbs/BBCNEWS_20190305_130000_BBC_News_at_One_001588.jpg,"disappeared underwater in the last 20 years, leaving only a.5 square kilometres. scientists say global warming is melting snow caps in the himalayan region and the rivers flowing from those mountains are bringing more water when they empty into the bay of bengal."
https://archive.org/details/BBCNEWS_20190308_030000_BBC_News#start/1319/end/1354,3/8/2019 3:22:14,BBCNEWS,BBC News,BBCNEWS_20190308_030000_BBC_News,https://archive.org/download/BBCNEWS_20190308_030000_BBC_News/BBCNEWS_20190308_030000_BBC_News.thumbs/BBCNEWS_20190308_030000_BBC_News_001318.jpg,"global warming will make rainfall more likely in future. there is a simple threshold, you know, the melting point, and when the temperature goes above that, you get rain instead of snow. and so, in a warming climate, it's not rocket science that we're"
https://archive.org/details/BBCNEWS_20190307_210000_Outside_Source#start/291/end/326,3/7/2019 21:05:06,BBCNEWS,Outside Source,BBCNEWS_20190307_210000_Outside_Source,https://archive.org/download/BBCNEWS_20190307_210000_Outside_Source/BBCNEWS_20190307_210000_Outside_Source.thumbs/BBCNEWS_20190307_210000_Outside_Source_001739.jpg,"after five days of clear sky conditions, we have this rain. this scientist, jason, needed shelter from the rain on the ice sheet. and he says that global warming will make rainfall more likely in the future. there is a simple threshold, the melting point,"
https://archive.org/details/BBCNEWS_20190315_000000_Newsday#start/68/end/103,3/15/2019 0:01:23,BBCNEWS,Newsday,BBCNEWS_20190315_000000_Newsday,https://archive.org/download/BBCNEWS_20190315_000000_Newsday/BBCNEWS_20190315_000000_Newsday.thumbs/BBCNEWS_20190315_000000_Newsday_000029.jpg,"i'm. at least five people are killed and dozens injured after a footbridge collapses near mumbai's main train station. class action. students in 70 countries will skip school calling for the world to work harder to tackle global warming. it's 8:00 in the morning"
https://archive.org/details/BBCNEWS_20190329_050000_The_Briefing#start/597/end/632,3/29/2019 5:10:12,BBCNEWS,The Briefing,BBCNEWS_20190329_050000_The_Briefing,https://archive.org/download/BBCNEWS_20190329_050000_The_Briefing/BBCNEWS_20190329_050000_The_Briefing.thumbs/BBCNEWS_20190329_050000_The_Briefing_000599.jpg,"of supporters in michigan, mr trump said what he called the the 'collusion delusion' was over. the world meteorological 0rganization says that the physical and financial impacts of global warming are accelerating. their report comes in the same week as the international energy agency"
https://archive.org/details/BBCNEWS_20190316_040000_BBC_News#start/1523/end/1558,3/16/2019 4:25:38,BBCNEWS,BBC News,BBCNEWS_20190316_040000_BBC_News,https://archive.org/download/BBCNEWS_20190316_040000_BBC_News/BBCNEWS_20190316_040000_BBC_News.thumbs/BBCNEWS_20190316_040000_BBC_News_001498.jpg,"we want a future, and we won't abandon that. scientists say tougher measures are needed to cut global warming. the paris climate agreement of 2017 committed nearly 200 countries to keeping global temperatures well below two celsius above pre-industrial"
https://archive.org/details/BBCNEWS_20190305_110000_BBC_Newsroom_Live#start/3348/end/3383,3/5/2019 11:56:03,BBCNEWS,BBC Newsroom Live,BBCNEWS_20190305_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20190305_110000_BBC_Newsroom_Live/BBCNEWS_20190305_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20190305_110000_BBC_Newsroom_Live_003329.jpg,"scientists say global warming is melting snow caps in the himalayan region. and the rivers flowing from those mountains are bringing more water when they empty into the bay of bengal. this is how alarming the situation is. just three months back, there was land here,"
https://archive.org/details/BBCNEWS_20190307_000000_Newsday#start/1066/end/1101,3/7/2019 0:18:01,BBCNEWS,Newsday,BBCNEWS_20190307_000000_Newsday,https://archive.org/download/BBCNEWS_20190307_000000_Newsday/BBCNEWS_20190307_000000_Newsday.thumbs/BBCNEWS_20190307_000000_Newsday_001048.jpg,"of climate change. but now, scientists are discovering how rising sea levels could actually help capture harmful carbon. thats because vegetation in coastal wetlands across the world absorb carbon from the atmosphere which is then submerged or buried underwater. here's victoria gill with a new twist on the climate change story. the buffer zones of our coasts, natural flood defences, rich, muddy feeding stations."
https://archive.org/details/BBCNEWS_20190302_210000_World_News_Today#start/1386/end/1421,3/2/2019 21:23:21,BBCNEWS,World News Today,BBCNEWS_20190302_210000_World_News_Today,https://archive.org/download/BBCNEWS_20190302_210000_World_News_Today/BBCNEWS_20190302_210000_World_News_Today.thumbs/BBCNEWS_20190302_210000_World_News_Today_001377.jpg,"-shaped fish, the strangest thing you have ever seen. -shaped fish, the strangest thing you have ever seen. tell us why we think it washed up on a california beach when it is mainly thought to live in the southern hemisphere, do you know more? everyone wants to know but no not really. it is hard to say with a single fish. climate"
https://archive.org/details/BBCNEWS_20190317_110000_BBC_News#start/1592/end/1627,3/17/2019 11:26:47,BBCNEWS,BBC News,BBCNEWS_20190317_110000_BBC_News,https://archive.org/download/BBCNEWS_20190317_110000_BBC_News/BBCNEWS_20190317_110000_BBC_News.thumbs/BBCNEWS_20190317_110000_BBC_News_001589.jpg,"up there, any of the new signs of climate change are mysterious and troubling."
https://archive.org/details/BBCNEWS_20190315_040000_BBC_News#start/730/end/765,3/15/2019 4:12:25,BBCNEWS,BBC News,BBCNEWS_20190315_040000_BBC_News,https://archive.org/download/BBCNEWS_20190315_040000_BBC_News/BBCNEWS_20190315_040000_BBC_News.thumbs/BBCNEWS_20190315_040000_BBC_News_000718.jpg,"a weapon nearby as well. as you say, just theirfreaking out. a terrifying time and anyone would have enormous empathy that this is happening in your city. it has been made more complicated because of the climate change rally is going on. protests a nd climate change rally is going on. protests and a lot of kids out in open spaces in cities across the country. yeah. there was a protest"
https://archive.org/details/BBCNEWS_20190305_200000_BBC_News#start/2563/end/2598,3/5/2019 20:42:58,BBCNEWS,BBC News,BBCNEWS_20190305_200000_BBC_News,https://archive.org/download/BBCNEWS_20190305_200000_BBC_News/BBCNEWS_20190305_200000_BBC_News.thumbs/BBCNEWS_20190305_200000_BBC_News_002548.jpg,"deprivations, spending and educations, a correlation between global warming and crime. so you can point to any figures, but the reality if you look at the evidence, once you get above a certain number of police officers, more policing does not necessarily mean less crime, itjust costs more money."
https://archive.org/details/BBCNEWS_20190319_220000_BBC_News_at_Ten#start/498/end/533,3/19/2019 22:08:33,BBCNEWS,BBC News at Ten,BBCNEWS_20190319_220000_BBC_News_at_Ten,https://archive.org/download/BBCNEWS_20190319_220000_BBC_News_at_Ten/BBCNEWS_20190319_220000_BBC_News_at_Ten.thumbs/BBCNEWS_20190319_220000_BBC_News_at_Ten_000477.jpg,"waves of a storm surge they are better able to reach further inland and cause more destruction. at the same time as you are getting global warming, warm aircan warming, warm air can hold more moisture so when you get rain storms the rainfall is much more intensely"
https://archive.org/details/BBCNEWS_20190301_023000_Thursday_in_Parliament#start/1071/end/1106,3/1/2019 2:48:06,BBCNEWS,Thursday in Parliament,BBCNEWS_20190301_023000_Thursday_in_Parliament,https://archive.org/download/BBCNEWS_20190301_023000_Thursday_in_Parliament/BBCNEWS_20190301_023000_Thursday_in_Parliament.thumbs/BBCNEWS_20190301_023000_Thursday_in_Parliament_001048.jpg,"to what she called the climate crisis was nowhere near ambitious enough. since 2010, almost every sensible climate measure has been torched, zero carbon homes scrapped,"
https://archive.org/details/BBCNEWS_20190302_023000_The_Week_in_Parliament#start/107/end/142,3/2/2019 2:32:02,BBCNEWS,The Week in Parliament,BBCNEWS_20190302_023000_The_Week_in_Parliament,https://archive.org/download/BBCNEWS_20190302_023000_The_Week_in_Parliament/BBCNEWS_20190302_023000_The_Week_in_Parliament.thumbs/BBCNEWS_20190302_023000_The_Week_in_Parliament_000089.jpg,"we believe that there must be a confirmatory public vote to see if people feel that is what they voted for. also on this programme, demands for urgent action to tackle global warming. and mps hear about the enduring challenge of migrants crossing the channel by boat. on some occasions, from their own boats,"
https://archive.org/details/BBCNEWS_20190326_060000_Breakfast#start/454/end/489,3/26/2019 6:07:49,BBCNEWS,Breakfast,BBCNEWS_20190326_060000_Breakfast,https://archive.org/download/BBCNEWS_20190326_060000_Breakfast/BBCNEWS_20190326_060000_Breakfast.thumbs/BBCNEWS_20190326_060000_Breakfast_000448.jpg,"under the water. that's kind of frightening to think that if we carry on the way that we are, that we could end up like that. in science lessons, they're taught about the causes of global warming but they say there's not enough information about what can be done to prevent it."
https://archive.org/details/BBCNEWS_20190311_100000_Victoria_Derbyshire#start/54/end/89,3/11/2019 10:01:09,BBCNEWS,Victoria Derbyshire,BBCNEWS_20190311_100000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20190311_100000_Victoria_Derbyshire/BBCNEWS_20190311_100000_Victoria_Derbyshire.thumbs/BBCNEWS_20190311_100000_Victoria_Derbyshire_000057.jpg,"and we'll be live at nairobi international airport for the latest. and youtube star and climate change campaignerjack harries -  _"
https://archive.org/details/BBCNEWS_20190327_110000_BBC_Newsroom_Live#start/4126/end/4161,3/27/2019 12:09:01,BBCNEWS,BBC Newsroom Live,BBCNEWS_20190327_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20190327_110000_BBC_Newsroom_Live/BBCNEWS_20190327_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20190327_110000_BBC_Newsroom_Live_004107.jpg,"greenhouse gas emissions by 23%. nearly 50% of uk electricity came from low carbon sources in 2018 and uk c02 uk co2 emissions have fallen for six yea rs uk co2 emissions have fallen for six years ina uk co2 emissions have fallen for six years in a row. that isjust uk co2 emissions have fallen for six years in a row. that is just a few of the achievements we have on our record as the government. but we"
https://archive.org/details/BBCNEWS_20190307_140000_Afternoon_Live#start/955/end/990,3/7/2019 14:16:10,BBCNEWS,Afternoon Live,BBCNEWS_20190307_140000_Afternoon_Live,https://archive.org/download/BBCNEWS_20190307_140000_Afternoon_Live/BBCNEWS_20190307_140000_Afternoon_Live.thumbs/BBCNEWS_20190307_140000_Afternoon_Live_003537.jpg,"taken by old sailors and their buckets are helping to shape global decisions on climate change. richard westcott, bbc news, southampton."
https://archive.org/details/BBCNEWS_20190317_220000_BBC_News#start/119/end/154,3/17/2019 22:02:14,BBCNEWS,BBC News,BBCNEWS_20190317_220000_BBC_News,https://archive.org/download/BBCNEWS_20190317_220000_BBC_News/BBCNEWS_20190317_220000_BBC_News.thumbs/BBCNEWS_20190317_220000_BBC_News_001317.jpg,"to study climate change. i willjust use this probe to measure the depth of the snowpack and identify layers of refrozen"
https://archive.org/details/BBCNEWS_20190319_190000_Beyond_100_Days#start/91/end/126,3/19/2019 19:01:46,BBCNEWS,Beyond 100 Days,BBCNEWS_20190319_190000_Beyond_100_Days,https://archive.org/download/BBCNEWS_20190319_190000_Beyond_100_Days/BBCNEWS_20190319_190000_Beyond_100_Days.thumbs/BBCNEWS_20190319_190000_Beyond_100_Days_000088.jpg,"for failing to tackle climate change. hello and welcome - i'm jane o'brien in washington and christian fraser is in london."
https://archive.org/details/BBCNEWS_20190326_053000_Business_Briefing#start/644/end/679,3/26/2019 5:40:59,BBCNEWS,Business Briefing,BBCNEWS_20190326_053000_Business_Briefing,https://archive.org/download/BBCNEWS_20190326_053000_Business_Briefing/BBCNEWS_20190326_053000_Business_Briefing.thumbs/BBCNEWS_20190326_053000_Business_Briefing_000627.jpg,"being - make allthe being - make all the places submerged underwater, it's frightening to think that if we carry on the way that we are that we could end up like that. in science lessons, they are taught about the causes of global warming but say there is not enough information about what can be done to prevent"
https://archive.org/details/BBCNEWS_20190320_003000_HARDtalk#start/209/end/244,3/20/2019 0:33:44,BBCNEWS,HARDtalk,BBCNEWS_20190320_003000_HARDtalk,https://archive.org/download/BBCNEWS_20190320_003000_HARDtalk/BBCNEWS_20190320_003000_HARDtalk.thumbs/BBCNEWS_20190320_003000_HARDtalk_000209.jpg,"to cut china down to size.' 'the world bank, up until now, at least, has been in favour of aid, sees itself as central to the fight against global warming and has been in favour of lending to middle-income companies like china.' you are on some sort of collision course with donald trump and his nominee."
https://archive.org/details/BBCNEWS_20190324_220000_BBC_News#start/976/end/1011,3/24/2019 22:16:31,BBCNEWS,BBC News,BBCNEWS_20190324_220000_BBC_News,https://archive.org/download/BBCNEWS_20190324_220000_BBC_News/BBCNEWS_20190324_220000_BBC_News.thumbs/BBCNEWS_20190324_220000_BBC_News_000958.jpg,"but mongolia's capital ulaanbaatar is suffering the worst, and there, the problem is intrinsically linked to climate change. rising temperatures have forced"
