URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20190430_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/727/end/762,4/30/2019 13:12:22,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190430_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190430_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190430_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190430_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_000718.jpg,"climate change is a top issue, 75% say medicare for all, guns of course 65%, free college 52%. so down the line there. but it is one of the reasons climate change certainly a central issue. as joe biden comes to iowa, jim,"
https://archive.org/details/CNNW_20190421_170000_Fareed_Zakaria_GPS#start/2531/end/2566,4/21/2019 17:42:26,CNN,Fareed Zakaria GPS,CNNW_20190421_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20190421_170000_Fareed_Zakaria_GPS/CNNW_20190421_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20190421_170000_Fareed_Zakaria_GPS_002519.jpg,"consensus about how dangerous this is, and they're telling us in no uncertain terms, we're not in a position anymore to stop global warming. all we're trying to do now is"
https://archive.org/details/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall#start/321/end/356,4/11/2019 2:05:36,CNN,Jay Inslee CNN Presidential Town Hall,CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall,https://archive.org/download/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall.thumbs/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall_000300.jpg,"gas and oil-dependent economies? what it would look like is a presidency where we have someone who has made a pledge to the american people, that i will make this pledge right now, if i am elected to this high honor, i will make defeating climate"
https://archive.org/details/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall#start/254/end/289,4/11/2019 2:04:29,CNN,Jay Inslee CNN Presidential Town Hall,CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall,https://archive.org/download/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall.thumbs/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall_000240.jpg,"has done three really beneficial things for america. number one, it's got people talking about climate change. this is one of the reasons i'm running, there was only four minutes of climate change in the last three presidential debates. i'm going to end that."
https://archive.org/details/CNNW_20190403_020000_CNN_Tonight_With_Don_Lemon#start/3340/end/3375,4/3/2019 2:55:55,CNN,CNN Tonight With Don Lemon,CNNW_20190403_020000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190403_020000_CNN_Tonight_With_Don_Lemon/CNNW_20190403_020000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190403_020000_CNN_Tonight_With_Don_Lemon_003329.jpg,"right? meanwhile he owns this course in ireland and they're suing to put up a sea wall to protect his course from climate change. so when it helps him he believes in climate change. when it doesn't, it's a hoax. i'm glad you mentioned this,"
https://archive.org/details/CNNW_20190401_070000_CNN_Newsroom_Live#start/3258/end/3293,4/1/2019 7:54:33,CNN,CNN Newsroom Live,CNNW_20190401_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20190401_070000_CNN_Newsroom_Live/CNNW_20190401_070000_CNN_Newsroom_Live.thumbs/CNNW_20190401_070000_CNN_Newsroom_Live_003238.jpg,"climate change has arrived on easter island and it may be a preview for what's to come elsewhere. translator: climate change is affecting us directly, and even if we take care of things here, try to conserve, it will affect us, just like it will the rest"
https://archive.org/details/CNNW_20190422_200000_The_Lead_With_Jake_Tapper#start/3113/end/3148,4/22/2019 20:52:08,CNN,The Lead With Jake Tapper,CNNW_20190422_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20190422_200000_The_Lead_With_Jake_Tapper/CNNW_20190422_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20190422_200000_The_Lead_With_Jake_Tapper_003087.jpg,"climate change is having an effect right now. but as cnn's bill weir discovered, even many of the those americans being hurt right now don't believe that climate change is real. reporter: in the heart-sick heartland, the great floods of 2019 are setting the worst kind"
https://archive.org/details/CNNW_20190401_070000_CNN_Newsroom_Live#start/3291/end/3326,4/1/2019 7:55:06,CNN,CNN Newsroom Live,CNNW_20190401_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20190401_070000_CNN_Newsroom_Live/CNNW_20190401_070000_CNN_Newsroom_Live.thumbs/CNNW_20190401_070000_CNN_Newsroom_Live_003268.jpg,"sea swells erode shoreline washing down artifacts of an ancient civilization. translator: our ancestors built these temples some distance away from the waves, now with the effects of global warming and rising tides, it has"
https://archive.org/details/CNNW_20190421_140000_Fareed_Zakaria_GPS#start/2581/end/2616,4/21/2019 14:43:16,CNN,Fareed Zakaria GPS,CNNW_20190421_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20190421_140000_Fareed_Zakaria_GPS/CNNW_20190421_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20190421_140000_Fareed_Zakaria_GPS_002580.jpg,"really stop global warming. there's enough co2 that some of it, hate to put it this way, baked into the system already. are you, do you believe we should be aggressively looking at geo engineering."
https://archive.org/details/CNNW_20190430_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/359/end/394,4/30/2019 9:06:14,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190430_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190430_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190430_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190430_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000358.jpg,"policies so he just rolled one out, his first one on climate change. it calls for a $5 trillion investment, and net zero emissions by the year 2050. the climate change that we're seeing here in the central valley that makes the water difficult to drink, the air"
https://archive.org/details/CNNW_20190430_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/1329/end/1364,4/30/2019 14:22:24,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190430_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190430_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190430_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190430_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_001319.jpg,"also hearing from other democrats, more moderate democrats saying our constituents aren't talking about the mueller report, they aren't talking about the president's taxes. they're talking about health care, talking about getting food on the table. cnn has a new poll, and we found that, issues like climate"
https://archive.org/details/CNNW_20190414_170000_Fareed_Zakaria_GPS#start/3261/end/3296,4/14/2019 17:54:36,CNN,Fareed Zakaria GPS,CNNW_20190414_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20190414_170000_Fareed_Zakaria_GPS/CNNW_20190414_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20190414_170000_Fareed_Zakaria_GPS_003238.jpg,"and also one of the places most dramatically affected by global warming. the town is completely built on permafrost. with rising temperatures buildings are sinking into the ground as what used to be a solid foundation transforms into"
https://archive.org/details/CNNW_20190414_170000_Fareed_Zakaria_GPS#start/3313/end/3348,4/14/2019 17:55:28,CNN,Fareed Zakaria GPS,CNNW_20190414_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20190414_170000_Fareed_Zakaria_GPS/CNNW_20190414_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20190414_170000_Fareed_Zakaria_GPS_003297.jpg,"permafrost. it also holds vast quantities of carbon so melting it will exacerbate global warming. at least we do have a backup of the world's plants for now even though we don't have a backup for human beings."
https://archive.org/details/CNNW_20190423_030000_Pete_Buttigieg_A_CNN_Town_Hall_Event#start/3374/end/3409,4/23/2019 3:56:29,CNN,Pete Buttigieg A CNN Town Hall Event,CNNW_20190423_030000_Pete_Buttigieg_A_CNN_Town_Hall_Event,https://archive.org/download/CNNW_20190423_030000_Pete_Buttigieg_A_CNN_Town_Hall_Event/CNNW_20190423_030000_Pete_Buttigieg_A_CNN_Town_Hall_Event.thumbs/CNNW_20190423_030000_Pete_Buttigieg_A_CNN_Town_Hall_Event_003358.jpg,"the same way a candidate needs to be there for people of every religion or no religion you've got to be there for people of every generation. the longer you're planning to be here, by definition, the more you have at stake in the decisions that are going to be made, especially when climate"
https://archive.org/details/CNNW_20190414_140000_Fareed_Zakaria_GPS#start/426/end/461,4/14/2019 14:07:21,CNN,Fareed Zakaria GPS,CNNW_20190414_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20190414_140000_Fareed_Zakaria_GPS/CNNW_20190414_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20190414_140000_Fareed_Zakaria_GPS_002817.jpg,"miles from the north pole sits an island that is home to the northernmost town in the world and also one of theis plays most dramatically affected by global warming. the town is completely built on permafrost. with rising temperatures,"
https://archive.org/details/CNNW_20190402_120000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/2677/end/2712,4/2/2019 12:44:52,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190402_120000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190402_120000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190402_120000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190402_120000_New_Day_With_Alisyn_Camerota_and_John_Berman_002670.jpg,"no one was hurt or even got wet. well, at least there is no global warming, you know? be careful around a glacier. i have to say that's an indication of some melting happening. surveillance camera captures the terrifying moment that a"
https://archive.org/details/CNNW_20190403_060000_CNN_Tonight_With_Don_Lemon#start/3261/end/3296,4/3/2019 6:54:36,CNN,CNN Tonight With Don Lemon,CNNW_20190403_060000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190403_060000_CNN_Tonight_With_Don_Lemon/CNNW_20190403_060000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190403_060000_CNN_Tonight_With_Don_Lemon_003239.jpg,"clubhouses, to build his course. he breaks so many promises. you know there's a course in ireland. you know he got us out of the climate change agreement, right? meanwhile he owns this course in ireland, and they're suing to put up a seawall to protect his course from climate change. it says it right in the lawsuit. yeah."
https://archive.org/details/CNNW_20190414_140000_Fareed_Zakaria_GPS#start/489/end/524,4/14/2019 14:08:24,CNN,Fareed Zakaria GPS,CNNW_20190414_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20190414_140000_Fareed_Zakaria_GPS/CNNW_20190414_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20190414_140000_Fareed_Zakaria_GPS_002817.jpg,"quantities of carbon. melting it with exacerbate global warming. we do have a backup for the world's plants for now. even though we don't have a backup for human beings. the answer to my weekly challenge this week is d, it turns out most people are very"
https://archive.org/details/CNNW_20190404_220000_Situation_Room_With_Wolf_Blitzer#start/2951/end/2986,4/4/2019 22:49:26,CNN,Situation Room With Wolf Blitzer,CNNW_20190404_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20190404_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20190404_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20190404_220000_Situation_Room_With_Wolf_Blitzer_002937.jpg,"as the ace becomes weak are because of global warming, the economic interests are becoming more important. the northern clover base is in a strategic location in russia's arctic far east. and it seems remote until you look at the world from the top"
https://archive.org/details/CNNW_20190412_020000_Julian_Castro_CNN_Presidential_Town_Hall#start/4055/end/4090,4/12/2019 3:07:50,CNN,Julian Castro CNN Presidential Town Hall,CNNW_20190412_020000_Julian_Castro_CNN_Presidential_Town_Hall,https://archive.org/download/CNNW_20190412_020000_Julian_Castro_CNN_Presidential_Town_Hall/CNNW_20190412_020000_Julian_Castro_CNN_Presidential_Town_Hall.thumbs/CNNW_20190412_020000_Julian_Castro_CNN_Presidential_Town_Hall_004048.jpg,"cap and trade or a carbon tax. it kind of restructures the entire federal government and centralizes power in washington. that's the problem with medicare for all. it's a centralization of power in the government at a time when really, you know, the answers to"
https://archive.org/details/CNNW_20190412_050000_Cuomo_Prime_Time#start/3062/end/3097,4/12/2019 5:51:17,CNN,Cuomo Prime Time,CNNW_20190412_050000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190412_050000_Cuomo_Prime_Time/CNNW_20190412_050000_Cuomo_Prime_Time.thumbs/CNNW_20190412_050000_Cuomo_Prime_Time_003058.jpg,"secret on climate change? you said in your testimony -- why would he have to have a secret analysis of climate change. let's get back to the science of it. but it's not science. you're not quoting science. well, you're the science expert. you've got the political science degree. i mean, we are not speaking the same language. forget about the fact people want to question the science,"
https://archive.org/details/CNNW_20190416_170000_CNN_Right_Now_With_Brianna_Keilar#start/1588/end/1623,4/16/2019 17:26:43,CNN,CNN Right Now With Brianna Keilar,CNNW_20190416_170000_CNN_Right_Now_With_Brianna_Keilar,https://archive.org/download/CNNW_20190416_170000_CNN_Right_Now_With_Brianna_Keilar/CNNW_20190416_170000_CNN_Right_Now_With_Brianna_Keilar.thumbs/CNNW_20190416_170000_CNN_Right_Now_With_Brianna_Keilar_001589.jpg,"climate and the climate crisis which is a health issue, a national security issue, an economic and jobs issue and a moral issue to pass the plan and as god's creation i believe."
https://archive.org/details/CNNW_20190414_190000_CNN_Newsroom_With_Fredricka_Whitfield#start/1363/end/1398,4/14/2019 19:22:58,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20190414_190000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20190414_190000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20190414_190000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20190414_190000_CNN_Newsroom_With_Fredricka_Whitfield_001347.jpg,"[ applause ] let's pick our heads up to face what might be the greatest security issue of our time, climate change and climate disruption. [ applause ]  _          _"
https://archive.org/details/CNNW_20190412_020000_Julian_Castro_CNN_Presidential_Town_Hall#start/3068/end/3103,4/12/2019 2:51:23,CNN,Julian Castro CNN Presidential Town Hall,CNNW_20190412_020000_Julian_Castro_CNN_Presidential_Town_Hall,https://archive.org/download/CNNW_20190412_020000_Julian_Castro_CNN_Presidential_Town_Hall/CNNW_20190412_020000_Julian_Castro_CNN_Presidential_Town_Hall.thumbs/CNNW_20190412_020000_Julian_Castro_CNN_Presidential_Town_Hall_003057.jpg,"would you take to address climate change? [ applause ] i would start on day one. i would recommit the united states to the paris climate"
https://archive.org/details/CNNW_20190423_000000_Elizabeth_Warren_A_CNN_Town_Hall_Event#start/2980/end/3015,4/23/2019 0:49:55,CNN,Elizabeth Warren A CNN Town Hall Event,CNNW_20190423_000000_Elizabeth_Warren_A_CNN_Town_Hall_Event,https://archive.org/download/CNNW_20190423_000000_Elizabeth_Warren_A_CNN_Town_Hall_Event/CNNW_20190423_000000_Elizabeth_Warren_A_CNN_Town_Hall_Event.thumbs/CNNW_20190423_000000_Elizabeth_Warren_A_CNN_Town_Hall_Event_002967.jpg,"mid terms. hi, senator, how are you? i'm good. what will you do to combat climate change? tyler, it is the existential question right now."
https://archive.org/details/CNNW_20190430_040000_Anderson_Cooper_360#start/3172/end/3207,4/30/2019 4:53:07,CNN,Anderson Cooper 360,CNNW_20190430_040000_Anderson_Cooper_360,https://archive.org/download/CNNW_20190430_040000_Anderson_Cooper_360/CNNW_20190430_040000_Anderson_Cooper_360.thumbs/CNNW_20190430_040000_Anderson_Cooper_360_003149.jpg,"visiting yosemite national park for the first time, o'rourke unveiled his major campaign proposal aimed at tackling climate change. he wants to invest $5 trillion"
https://archive.org/details/CNNW_20190416_170000_CNN_Right_Now_With_Brianna_Keilar#start/1419/end/1454,4/16/2019 17:23:54,CNN,CNN Right Now With Brianna Keilar,CNNW_20190416_170000_CNN_Right_Now_With_Brianna_Keilar,https://archive.org/download/CNNW_20190416_170000_CNN_Right_Now_With_Brianna_Keilar/CNNW_20190416_170000_CNN_Right_Now_With_Brianna_Keilar.thumbs/CNNW_20190416_170000_CNN_Right_Now_With_Brianna_Keilar_001409.jpg,"want to label something. it's about what it is. raising the minimum wage, a path to healthcare for all americans, addressing the climate crisis, fairness in our economy and how people are paid and work is rewarded."
https://archive.org/details/CNNW_20190423_020000_Kamala_Harris_A_CNN_Town_Hall_Event#start/976/end/1011,4/23/2019 2:16:31,CNN,Kamala Harris A CNN Town Hall Event,CNNW_20190423_020000_Kamala_Harris_A_CNN_Town_Hall_Event,https://archive.org/download/CNNW_20190423_020000_Kamala_Harris_A_CNN_Town_Hall_Event/CNNW_20190423_020000_Kamala_Harris_A_CNN_Town_Hall_Event.thumbs/CNNW_20190423_020000_Kamala_Harris_A_CNN_Town_Hall_Event_000959.jpg,"congress in its current state. why do you support it? i support it because i, to my core, know that the climate crisis is representing an existential threat to who we are as human beings, we have supposed leaders pushing science"
https://archive.org/details/CNNW_20190413_170000_CNN_Newsroom_With_Fredricka_Whitfield#start/2934/end/2969,4/13/2019 17:49:09,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20190413_170000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20190413_170000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20190413_170000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20190413_170000_CNN_Newsroom_With_Fredricka_Whitfield_002909.jpg,"we will win. we won't wait to meet the challenge and the crisis of climate change because we have no other choice. we will build a clean energy"
https://archive.org/details/CNNW_20190414_220000_CNN_Newsroom_With_Ana_Cabrera#start/2348/end/2383,4/14/2019 22:39:23,CNN,CNN Newsroom With Ana Cabrera,CNNW_20190414_220000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20190414_220000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20190414_220000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20190414_220000_CNN_Newsroom_With_Ana_Cabrera_002339.jpg,"frank. climate change is perhaps the greatest threat based by our environment but also economy, security and society. what would you do as president to bipartisan action address"
https://archive.org/details/CNNW_20190401_060000_CNN_Newsroom_Live#start/3629/end/3664,4/1/2019 7:00:44,CNN,CNN Newsroom Live,CNNW_20190401_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20190401_060000_CNN_Newsroom_Live/CNNW_20190401_060000_CNN_Newsroom_Live.thumbs/CNNW_20190401_060000_CNN_Newsroom_Live_003629.jpg,"re-emerge. and later, climate change is impacting a remote island famed for its distinctive ancient stone sculptures and there is no undoing it. hello and welcome to our"
https://archive.org/details/CNNW_20190423_040000_The_2020_Democrats#start/120/end/155,4/23/2019 4:02:15,CNN,The 2020 Democrats,CNNW_20190423_040000_The_2020_Democrats,https://archive.org/download/CNNW_20190423_040000_The_2020_Democrats/CNNW_20190423_040000_The_2020_Democrats.thumbs/CNNW_20190423_040000_The_2020_Democrats_000118.jpg,"reform, climate change, impeachment, senators amy klobuchar, elizabeth warren, bernie sanders, kamala harris and mayor pete buttigieg leaving the stage a few minutes ago. how did they do?"
https://archive.org/details/CNNW_20190430_000000_Anderson_Cooper_360#start/3345/end/3380,4/30/2019 0:56:00,CNN,Anderson Cooper 360,CNNW_20190430_000000_Anderson_Cooper_360,https://archive.org/download/CNNW_20190430_000000_Anderson_Cooper_360/CNNW_20190430_000000_Anderson_Cooper_360.thumbs/CNNW_20190430_000000_Anderson_Cooper_360_003328.jpg,"hear him talk about visa caps, refugees, asylum seekers and his stance on immigration after spending today talking about climate change. thank you. let's check in with chris."
https://archive.org/details/CNNW_20190430_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/372/end/407,4/30/2019 9:06:27,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190430_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190430_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190430_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190430_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000358.jpg,"difficult to breathe. we're talking about $5 trillion invested in infrastructure, in innovation, in communities that have been disproportionately impacted by climate change. this is by far the most"
https://archive.org/details/CNNW_20190430_110000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/2821/end/2856,4/30/2019 11:47:16,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190430_110000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190430_110000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190430_110000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190430_110000_New_Day_With_Alisyn_Camerota_and_John_Berman_002819.jpg,"time, which might explain why the senator eager to put it up for a vote was senator mitch mcconnell. climate change is an existential issue. elizabeth warren has been"
https://archive.org/details/CNNW_20190401_070000_CNN_Newsroom_Live#start/3241/end/3276,4/1/2019 7:54:16,CNN,CNN Newsroom Live,CNNW_20190401_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20190401_070000_CNN_Newsroom_Live/CNNW_20190401_070000_CNN_Newsroom_Live.thumbs/CNNW_20190401_070000_CNN_Newsroom_Live_003238.jpg,"been marked by climate change and there is no undoing it. reporter: famed for its distinctive ancient stone sculptures, this remote land mass in the south pacific is slowly wasting away."
https://archive.org/details/CNNW_20190420_090000_CNN_Newsroom_Live#start/2977/end/3012,4/20/2019 9:49:52,CNN,CNN Newsroom Live,CNNW_20190420_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20190420_090000_CNN_Newsroom_Live/CNNW_20190420_090000_CNN_Newsroom_Live.thumbs/CNNW_20190420_090000_CNN_Newsroom_Live_002967.jpg,"we'll stay in touch with you, phil. still ahead, a dose of star power as an car-winning actress joining the climate change protests that have crippled london all week."
https://archive.org/details/CNNW_20190430_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/332/end/367,4/30/2019 8:05:47,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190430_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190430_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190430_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190430_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000329.jpg,"climate change that we have ever seen. what's next for rising democratic star stacey abrams, she has decided against running for the senate in 2020."
https://archive.org/details/CNNW_20190429_180000_CNN_Newsroom_With_Brooke_Baldwin#start/2337/end/2372,4/29/2019 18:39:12,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20190429_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20190429_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20190429_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20190429_180000_CNN_Newsroom_With_Brooke_Baldwin_002338.jpg,"combatting climate change. we're not talking about sexism and racism and home phobia and all the issues that concern ordinary americans. what i worry about is that works to trump's advantage."
https://archive.org/details/CNNW_20190408_110000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/1570/end/1605,4/8/2019 11:26:25,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190408_110000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190408_110000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190408_110000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190408_110000_New_Day_With_Alisyn_Camerota_and_John_Berman_001558.jpg,"what matters is his very real record of making progress on lgbt rights, fighting climate change, improving wages for working people, fighting for better infrastructure and apprenticeship programs. there is a reason america's"
https://archive.org/details/CNNW_20190412_010000_Cuomo_Prime_Time#start/3094/end/3129,4/12/2019 1:51:49,CNN,Cuomo Prime Time,CNNW_20190412_010000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190412_010000_Cuomo_Prime_Time/CNNW_20190412_010000_Cuomo_Prime_Time.thumbs/CNNW_20190412_010000_Cuomo_Prime_Time_003087.jpg,"of the decisions on climate change have consequences that you're not talking about. okay, that's a fair, honest debate, yeah, that's great. why don't you talk about that? this personal animous attack is"
https://archive.org/details/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall#start/2747/end/2782,4/11/2019 2:46:02,CNN,Jay Inslee CNN Presidential Town Hall,CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall,https://archive.org/download/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall.thumbs/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall_002730.jpg,"the mass migrations that are going to happen because of climate change creating political instability. i do believe he has reduced our national security, not increased it, i would have an opposed"
https://archive.org/details/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall#start/3018/end/3053,4/11/2019 2:50:33,CNN,Jay Inslee CNN Presidential Town Hall,CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall,https://archive.org/download/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall.thumbs/CNNW_20190411_020000_Jay_Inslee_CNN_Presidential_Town_Hall_002999.jpg,"in the debates in june and to do that, we need 65000 people to make some financial contribution at jay inslee.com to make sure climate change is on the debate stage in june."
https://archive.org/details/CNNW_20190413_030000_CNN_Tonight_With_Don_Lemon#start/2193/end/2228,4/13/2019 3:36:48,CNN,CNN Tonight With Don Lemon,CNNW_20190413_030000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190413_030000_CNN_Tonight_With_Don_Lemon/CNNW_20190413_030000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190413_030000_CNN_Tonight_With_Don_Lemon_002188.jpg,"you said she maintained a pleasing blankness and people made assumptions about her. she never said out right that she supported abortion rights or supported climate change. yet people were sure of both."
https://archive.org/details/CNNW_20190407_090000_CNN_Newsroom_Live#start/827/end/862,4/7/2019 9:14:02,CNN,CNN Newsroom Live,CNNW_20190407_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20190407_090000_CNN_Newsroom_Live/CNNW_20190407_090000_CNN_Newsroom_Live.thumbs/CNNW_20190407_090000_CNN_Newsroom_Live_000808.jpg,"climate change. issues of education, health care, foreign policy and simply decency in politics and simply labeling someone as left or centrist, whether you're doing that as a republican or democ t"
https://archive.org/details/CNNW_20190406_090000_CNN_Newsroom_Live#start/3292/end/3327,4/6/2019 9:55:07,CNN,CNN Newsroom Live,CNNW_20190406_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20190406_090000_CNN_Newsroom_Live/CNNW_20190406_090000_CNN_Newsroom_Live.thumbs/CNNW_20190406_090000_CNN_Newsroom_Live_003268.jpg,"reporter: her fans loved it. aoc railing against oil company profits and climate change, while assembling furniture on instagram is the millennial representation i crave. when the desk assembling required a screwdriver she"
