URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20121201_153000_Cavuto_on_Business#start/1373/end/1408,12/1/2012 15:53:08,FOXNEWS,Cavuto on Business,FOXNEWSW_20121201_153000_Cavuto_on_Business,https://archive.org/download/FOXNEWSW_20121201_153000_Cavuto_on_Business/FOXNEWSW_20121201_153000_Cavuto_on_Business.thumbs/FOXNEWSW_20121201_153000_Cavuto_on_Business_001347.jpg,"were quoting. with all due respect to you, ben, as you like to say, i'll go with the scientists over your opinion on global warming, this is someone who studies it for a living. and there are many who have a very different point of"
https://archive.org/details/FOXNEWSW_20121230_080000_Huckabee#start/1660/end/1695,12/30/2012 8:27:55,FOXNEWS,Huckabee,FOXNEWSW_20121230_080000_Huckabee,https://archive.org/download/FOXNEWSW_20121230_080000_Huckabee/FOXNEWSW_20121230_080000_Huckabee.thumbs/FOXNEWSW_20121230_080000_Huckabee_001635.jpg,"mexico, in other countries where they don't have emission standards. that is the crown jewel of all regulations. it is the most expensive one. and it is one that is based on the assumption that the catastrophic global warming is taking place, and it is due to"
https://archive.org/details/FOXNEWSW_20121204_210000_Your_World_With_Neil_Cavuto#start/2156/end/2191,12/4/2012 21:36:11,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20121204_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20121204_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20121204_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20121204_210000_Your_World_With_Neil_Cavuto_002128.jpg,"their solution are epa regulations and a carbon tax is fund to be useful in addressing climate issues. however as the 'washington post' notes in an editorial a few weeks ago it will 'bring in serious money' $125 billion a"
https://archive.org/details/FOXNEWSW_20121220_020000_Hannity#start/587/end/622,12/20/2012 2:10:02,FOXNEWS,Hannity,FOXNEWSW_20121220_020000_Hannity,https://archive.org/download/FOXNEWSW_20121220_020000_Hannity/FOXNEWSW_20121220_020000_Hannity.thumbs/FOXNEWSW_20121220_020000_Hannity_000585.jpg,"they claim the tax increes have no impact. why are they in favor of a cigarette tax? a carbon tax? lowering the corporate tax? they recognize, if you tax cigarettes, people will smoke less. if you tax carbon, people will"
https://archive.org/details/FOXNEWSW_20121220_050000_Hannity#start/587/end/622,12/20/2012 5:10:02,FOXNEWS,Hannity,FOXNEWSW_20121220_050000_Hannity,https://archive.org/download/FOXNEWSW_20121220_050000_Hannity/FOXNEWSW_20121220_050000_Hannity.thumbs/FOXNEWSW_20121220_050000_Hannity_000585.jpg,"they claim the tax increes have no impact. why are they in favor of a cigarette tax? a carbon tax? lowering the corporate tax? they recognize, if you tax cigarettes, people will smoke less. if you tax carbon, people will"
https://archive.org/details/FOXNEWSW_20121228_010000_The_OReilly_Factor#start/1451/end/1486,12/28/2012 1:24:26,FOXNEWS,The OReilly Factor,FOXNEWSW_20121228_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20121228_010000_The_OReilly_Factor/FOXNEWSW_20121228_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20121228_010000_The_OReilly_Factor_001425.jpg,"his agenda. carbon tax? we know that we will see a lot. he committed to trying to do something meaningful in the deficit. laura: did you you say meaningful in the deficit. wait a second. i have an audio problem. a what?"
https://archive.org/details/FOXNEWSW_20121201_153000_Cavuto_on_Business#start/1390/end/1425,12/1/2012 15:53:25,FOXNEWS,Cavuto on Business,FOXNEWSW_20121201_153000_Cavuto_on_Business,https://archive.org/download/FOXNEWSW_20121201_153000_Cavuto_on_Business/FOXNEWSW_20121201_153000_Cavuto_on_Business.thumbs/FOXNEWSW_20121201_153000_Cavuto_on_Business_001377.jpg,"view. there are a million of people who study it. adam, the consensus has not been met among scientists on this issue or that it actually plays a part in the global warming phenomenon they've come up with somehow, so you should probably know that there is not a collective"
https://archive.org/details/FOXNEWSW_20121209_110000_FOX_and_Friends_Sunday#start/6414/end/6449,12/9/2012 12:47:09,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20121209_110000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20121209_110000_FOX_and_Friends_Sunday/FOXNEWSW_20121209_110000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20121209_110000_FOX_and_Friends_Sunday_006388.jpg,"economy, and jobs. especially in this down turn of the economy. right, and you know, the united states and other industriallized countries have taken great efforts to minimize the amount of air pollution which could be leading to global warming or not the. and they have regulations in place. if the--"
https://archive.org/details/FOXNEWSW_20121204_210000_Your_World_With_Neil_Cavuto#start/1980/end/2015,12/4/2012 21:33:15,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20121204_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20121204_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20121204_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20121204_210000_Your_World_With_Neil_Cavuto_001978.jpg,"the impact of climate change and the increasing intensity of informs and the varied storms, the breadth of a storm like sandy and we have to rebuild and rethink our infrastructure in"
https://archive.org/details/FOXNEWSW_20121218_160000_Happening_Now#start/4146/end/4181,12/18/2012 17:09:21,FOXNEWS,Happening Now,FOXNEWSW_20121218_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20121218_160000_Happening_Now/FOXNEWSW_20121218_160000_Happening_Now.thumbs/FOXNEWSW_20121218_160000_Happening_Now_004125.jpg,"one point running an ad in that campaign firing a rifle at a climate change bill, you know, i mean, this is a guy that ran touting his gun-owning and"
https://archive.org/details/FOXNEWSW_20121224_200000_Stossel#start/47/end/82,12/24/2012 20:01:02,FOXNEWS,Stossel,FOXNEWSW_20121224_200000_Stossel,https://archive.org/download/FOXNEWSW_20121224_200000_Stossel/FOXNEWSW_20121224_200000_Stossel.thumbs/FOXNEWSW_20121224_200000_Stossel_000045.jpg,"right now. biological attack is possible. swine flu panic grips the nation. climate change is killing people. the media says life is horrible. poverty has reached new depths. but the media missed the big"
https://archive.org/details/FOXNEWSW_20121230_060000_Stossel#start/53/end/88,12/30/2012 6:01:08,FOXNEWS,Stossel,FOXNEWSW_20121230_060000_Stossel,https://archive.org/download/FOXNEWSW_20121230_060000_Stossel/FOXNEWSW_20121230_060000_Stossel.thumbs/FOXNEWSW_20121230_060000_Stossel_000045.jpg,"right now. biological attack is possible. swine flu panic grips the nation. climate change is killing people. the media says life is horrible. poverty has reached new depths. but the media missed the big"
https://archive.org/details/FOXNEWSW_20121230_010000_Huckabee#start/1731/end/1766,12/30/2012 1:29:06,FOXNEWS,Huckabee,FOXNEWSW_20121230_010000_Huckabee,https://archive.org/download/FOXNEWSW_20121230_010000_Huckabee/FOXNEWSW_20121230_010000_Huckabee.thumbs/FOXNEWSW_20121230_010000_Huckabee_001725.jpg,"endangerment finding, you have to have it based on science. what science would you use? she said, we would use the united nations the inter governmental panel on climate change. it cooperate have been"
https://archive.org/details/FOXNEWSW_20121204_210000_Your_World_With_Neil_Cavuto#start/2057/end/2092,12/4/2012 21:34:32,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20121204_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20121204_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20121204_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20121204_210000_Your_World_With_Neil_Cavuto_002038.jpg,"the bank is setting the same for a carbon tax here in washington, dc. that is what they are trying, the treasury, is trying to do and there is fear that even republicans are going to do it as a revenue neutral part of tax reform."
https://archive.org/details/FOXNEWSW_20121228_090000_The_OReilly_Factor#start/1446/end/1481,12/28/2012 9:24:21,FOXNEWS,The OReilly Factor,FOXNEWSW_20121228_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20121228_090000_The_OReilly_Factor/FOXNEWSW_20121228_090000_The_OReilly_Factor.thumbs/FOXNEWSW_20121228_090000_The_OReilly_Factor_001425.jpg,"president this strong since fdr. i think the president is going be aggressive and try to push his agenda. carbon tax? we know that we will see a lot. he committed to trying to do something meaningful in the deficit. laura: did you you say"
https://archive.org/details/FOXNEWSW_20121230_010000_Huckabee#start/1670/end/1705,12/30/2012 1:28:05,FOXNEWS,Huckabee,FOXNEWSW_20121230_010000_Huckabee,https://archive.org/download/FOXNEWSW_20121230_010000_Huckabee/FOXNEWSW_20121230_010000_Huckabee.thumbs/FOXNEWSW_20121230_010000_Huckabee_001665.jpg,"and it is one that is based on the assumption that the catastrophic global warming is taking place, and it is due to man made gases. the people of this country know better. you know, senator, to be able to do that, it would be an outrage to most of us who"
https://archive.org/details/FOXNEWSW_20121231_080000_Huckabee#start/1665/end/1700,12/31/2012 8:28:00,FOXNEWS,Huckabee,FOXNEWSW_20121231_080000_Huckabee,https://archive.org/download/FOXNEWSW_20121231_080000_Huckabee/FOXNEWSW_20121231_080000_Huckabee.thumbs/FOXNEWSW_20121231_080000_Huckabee_001665.jpg,"standards. that is the crown jewel of all regulations. it is the most expensive one. and it is one that is based on the assumption that the catastrophic global warming is taking place, and it is due to man made gases. the people of this country know better. you know, senator, to be"
https://archive.org/details/FOXNEWSW_20121231_040000_Huckabee#start/1665/end/1700,12/31/2012 4:28:00,FOXNEWS,Huckabee,FOXNEWSW_20121231_040000_Huckabee,https://archive.org/download/FOXNEWSW_20121231_040000_Huckabee/FOXNEWSW_20121231_040000_Huckabee.thumbs/FOXNEWSW_20121231_040000_Huckabee_001665.jpg,"standards. that is the crown jewel of all regulations. it is the most expensive one. and it is one that is based on the assumption that the catastrophic global warming is taking place, and it is due to man made gases. the people of this country know better. you know, senator, to be"
https://archive.org/details/FOXNEWSW_20121207_110000_FOX_and_Friends#start/5950/end/5985,12/7/2012 12:39:25,FOXNEWS,FOX and Friends,FOXNEWSW_20121207_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20121207_110000_FOX_and_Friends/FOXNEWSW_20121207_110000_FOX_and_Friends.thumbs/FOXNEWSW_20121207_110000_FOX_and_Friends_005938.jpg,"qatar. brian: his problem was his message. he doesn't think the climate is changing. he says i've been going here, we've been doing this for 16 years, nothing is happening. we're not listening to the other side. so everyone took notes and they learned from that and global warming is indeed wrong."
https://archive.org/details/FOXNEWSW_20121228_110000_FOX_and_Friends#start/2386/end/2421,12/28/2012 11:40:01,FOXNEWS,FOX and Friends,FOXNEWSW_20121228_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20121228_110000_FOX_and_Friends/FOXNEWSW_20121228_110000_FOX_and_Friends.thumbs/FOXNEWSW_20121228_110000_FOX_and_Friends_002385.jpg,"industry leaders and issues of climate change . power plant and key stone pipe line, head of epa, lisa jackson announced she is stepping down. is this a victory for american business? stewart varney is here to weigh in."
https://archive.org/details/FOXNEWSW_20121227_200000_Studio_B_With_Shepard_Smith#start/1129/end/1164,12/27/2012 20:19:04,FOXNEWS,Studio B With Shepard Smith,FOXNEWSW_20121227_200000_Studio_B_With_Shepard_Smith,https://archive.org/download/FOXNEWSW_20121227_200000_Studio_B_With_Shepard_Smith/FOXNEWSW_20121227_200000_Studio_B_With_Shepard_Smith.thumbs/FOXNEWSW_20121227_200000_Studio_B_With_Shepard_Smith_001125.jpg,"for taking steps to protect our air and water, helping to combat climate change and passing new fuel economy standards. republican lawmakers and industrial groups often accused her and the epa of killing jobs, making it harder for american"
https://archive.org/details/FOXNEWSW_20121206_230000_Special_Report_With_Bret_Baier#start/1342/end/1377,12/6/2012 23:22:37,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20121206_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20121206_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20121206_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20121206_230000_Special_Report_With_Bret_Baier_001318.jpg,"electricity to keep the trees and the lights burning. now that the aelection is over new attention is paid to what president obama will do about energy, climate change and carbon emissions. here is correspondent shannon"
https://archive.org/details/FOXNEWSW_20121208_160000_Forbes_on_FOX#start/1374/end/1409,12/8/2012 16:23:09,FOXNEWS,Forbes on FOX,FOXNEWSW_20121208_160000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20121208_160000_Forbes_on_FOX/FOXNEWSW_20121208_160000_Forbes_on_FOX.thumbs/FOXNEWSW_20121208_160000_Forbes_on_FOX_001198.jpg,"climate change is a city wide challenge and not just a coastal challenge. we have to reexamine all of our major infrastructure in leist sandy and how to modernize it in order to protect it >> new york city                 _"
https://archive.org/details/FOXNEWSW_20121230_080000_Huckabee#start/1738/end/1773,12/30/2012 8:29:13,FOXNEWS,Huckabee,FOXNEWSW_20121230_080000_Huckabee,https://archive.org/download/FOXNEWSW_20121230_080000_Huckabee/FOXNEWSW_20121230_080000_Huckabee.thumbs/FOXNEWSW_20121230_080000_Huckabee_001725.jpg,"united nations, the inter governmental panel on climate change. it cooperate have been better -- it couldn't have been better timing. you talk about poetic justice, governor, it was a matter of days that clay mat gate came"
https://archive.org/details/FOXNEWSW_20121208_190000_The_Journal_Editorial_Report#start/349/end/384,12/8/2012 19:06:04,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20121208_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20121208_190000_The_Journal_Editorial_Report/FOXNEWSW_20121208_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20121208_190000_The_Journal_Editorial_Report_000327.jpg,"are going to have to hit the middle class. a number of ways to do that, one is a vat tax, a carbon tax on energy and another is raising income rates on everyone, and if he can blame that on republicans, this might be the way to get na"
https://archive.org/details/FOXNEWSW_20121205_180000_America_Live#start/238/end/273,12/5/2012 18:04:13,FOXNEWS,America Live,FOXNEWSW_20121205_180000_America_Live,https://archive.org/download/FOXNEWSW_20121205_180000_America_Live/FOXNEWSW_20121205_180000_America_Live.thumbs/FOXNEWSW_20121205_180000_America_Live_000238.jpg,"may join with republicans to push back the epa. in all likelihood, the president found the sweet spot where he can go out there and his team can go out there and really crack down on carbon emissions and deal with global warming, but do it in a way that doesn't require approval. megyn: what happens if you"
https://archive.org/details/FOXNEWSW_20121208_160000_Forbes_on_FOX#start/1505/end/1540,12/8/2012 16:25:20,FOXNEWS,Forbes on FOX,FOXNEWSW_20121208_160000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20121208_160000_Forbes_on_FOX/FOXNEWSW_20121208_160000_Forbes_on_FOX.thumbs/FOXNEWSW_20121208_160000_Forbes_on_FOX_001498.jpg,"bloomburg is it trying to be some what sensible in saying we have to build and be smart about it i have no doubt that politicians including bloomburg will use it as a climate change moment and ask for funds toward research and"
https://archive.org/details/FOXNEWSW_20121211_080000_Red_Eye#start/748/end/783,12/11/2012 8:12:43,FOXNEWS,Red Eye,FOXNEWSW_20121211_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20121211_080000_Red_Eye/FOXNEWSW_20121211_080000_Red_Eye.thumbs/FOXNEWSW_20121211_080000_Red_Eye_000747.jpg,"60s talking about starvation. we figured that out. there are problems i myself have solved. we have clearly solved starvation. we have solved climate change. i did that myself. i am right. i am telling you -- if it weren't for the"
https://archive.org/details/FOXNEWSW_20121220_010000_The_OReilly_Factor#start/1968/end/2003,12/20/2012 1:33:03,FOXNEWS,The OReilly Factor,FOXNEWSW_20121220_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20121220_010000_The_OReilly_Factor/FOXNEWSW_20121220_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20121220_010000_The_OReilly_Factor_001965.jpg,"passing climate change. immigration reform. a whole host of things. he could lose seats in the next election. that is very much a panelm. with joe biden coming back as the president with recommendations slows things down and further it gets away"
https://archive.org/details/FOXNEWSW_20121227_160000_Happening_Now#start/5780/end/5815,12/27/2012 17:36:35,FOXNEWS,Happening Now,FOXNEWSW_20121227_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20121227_160000_Happening_Now/FOXNEWSW_20121227_160000_Happening_Now.thumbs/FOXNEWSW_20121227_160000_Happening_Now_005775.jpg,"security. now, the state department is going to say, well, they need more money. nowhere does it say that they need more money. the american people know that the state department wouldn't be wasting money on global climate change or culinary diplomacy,"
https://archive.org/details/FOXNEWSW_20121227_220000_The_Five#start/1895/end/1930,12/27/2012 22:31:50,FOXNEWS,The Five,FOXNEWSW_20121227_220000_The_Five,https://archive.org/download/FOXNEWSW_20121227_220000_The_Five/FOXNEWSW_20121227_220000_The_Five.thumbs/FOXNEWSW_20121227_220000_The_Five_001875.jpg,"administration. presidential appointees. greg: i don't think anyone is misled. blame this on fog of communication. if you link benghazi to climate change they'd pay attention. a new phrase, here it is. pulling a benghazi. this is defineed by ineptitude"
https://archive.org/details/FOXNEWSW_20121228_070000_The_Five#start/1892/end/1927,12/28/2012 7:31:47,FOXNEWS,The Five,FOXNEWSW_20121228_070000_The_Five,https://archive.org/download/FOXNEWSW_20121228_070000_The_Five/FOXNEWSW_20121228_070000_The_Five.thumbs/FOXNEWSW_20121228_070000_The_Five_001875.jpg,"same b.v. the obama administration? this is the obama administration. presidential appointees. greg: i don't think anyone is misled. blame this on fog of communication. if you link benghazi to climate change they'd pay attention. a new phrase, here it is."
https://archive.org/details/FOXNEWSW_20121231_080000_Huckabee#start/1742/end/1777,12/31/2012 8:29:17,FOXNEWS,Huckabee,FOXNEWSW_20121231_080000_Huckabee,https://archive.org/download/FOXNEWSW_20121231_080000_Huckabee/FOXNEWSW_20121231_080000_Huckabee.thumbs/FOXNEWSW_20121231_080000_Huckabee_001725.jpg,"governmental panel on climate change. it cooperate have been better -- it couldn't have been better timing. you talk about poetic justice, governor, it was a matter of days that clay mat gate came in. remember climate gate? it shows without a shadow of"
https://archive.org/details/FOXNEWSW_20121231_040000_Huckabee#start/1742/end/1777,12/31/2012 4:29:17,FOXNEWS,Huckabee,FOXNEWSW_20121231_040000_Huckabee,https://archive.org/download/FOXNEWSW_20121231_040000_Huckabee/FOXNEWSW_20121231_040000_Huckabee.thumbs/FOXNEWSW_20121231_040000_Huckabee_001725.jpg,"governmental panel on climate change. it cooperate have been better -- it couldn't have been better timing. you talk about poetic justice, governor, it was a matter of days that clay mat gate came in. remember climate gate? it shows without a shadow of"
https://archive.org/details/FOXNEWSW_20121207_110000_FOX_and_Friends#start/5281/end/5316,12/7/2012 12:28:16,FOXNEWS,FOX and Friends,FOXNEWSW_20121207_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20121207_110000_FOX_and_Friends/FOXNEWSW_20121207_110000_FOX_and_Friends.thumbs/FOXNEWSW_20121207_110000_FOX_and_Friends_005278.jpg,"we wish you the best, and a wonderful life together. thank you. gretchen: what a wonderful story. congratulations. thanks. gretchen: coming up on 'fox & friends,' a summit on climate change to debate its effects and by debate, we mean only one"
https://archive.org/details/FOXNEWSW_20121206_080000_Red_Eye#start/1906/end/1941,12/6/2012 8:32:01,FOXNEWS,Red Eye,FOXNEWSW_20121206_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20121206_080000_Red_Eye/FOXNEWSW_20121206_080000_Red_Eye.thumbs/FOXNEWSW_20121206_080000_Red_Eye_001887.jpg,"companies after no research which it appears they didn't do much of is immature and irresponsible. i will stick by that. so no climate change whatsoever as far as you are concerned? joy still to this day there is not a consensus among scientists .  _"
https://archive.org/details/FOXNEWSW_20121220_040000_The_OReilly_Factor#start/1959/end/1994,12/20/2012 4:32:54,FOXNEWS,The OReilly Factor,FOXNEWSW_20121220_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20121220_040000_The_OReilly_Factor/FOXNEWSW_20121220_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20121220_040000_The_OReilly_Factor_001935.jpg,"number of battles last election tough one. an awful lot on the president's plate. if he gets into bruising brawl that could cost him democratic little that could be tough for passing climate change. immigration reform. a whole host of things. he could lose seats in the"
https://archive.org/details/FOXNEWSW_20121209_070000_Red_Eye#start/48/end/83,12/9/2012 7:01:03,FOXNEWS,Red Eye,FOXNEWSW_20121209_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20121209_070000_Red_Eye/FOXNEWSW_20121209_070000_Red_Eye.thumbs/FOXNEWSW_20121209_070000_Red_Eye_000028.jpg,"divest from oil, gas and coal stocks in an effort to fight climate change. will the schools listen? if this wasn't a tease i would tell you that no they won't. and did a judge order a dead beat father of nine to stop"
https://archive.org/details/FOXNEWSW_20121223_170000_Americas_News_Headquarters#start/621/end/656,12/23/2012 17:10:36,FOXNEWS,Americas News Headquarters,FOXNEWSW_20121223_170000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20121223_170000_Americas_News_Headquarters/FOXNEWSW_20121223_170000_Americas_News_Headquarters.thumbs/FOXNEWSW_20121223_170000_Americas_News_Headquarters_000615.jpg,"take a closer look at the money on the climate change. culinary diplomacy programs and other projects what do you say to that? there are plenty of places we could make cuts. one of those areas is not in the security for the various"
https://archive.org/details/FOXNEWSW_20121223_170000_Americas_News_Headquarters#start/666/end/701,12/23/2012 17:11:21,FOXNEWS,Americas News Headquarters,FOXNEWSW_20121223_170000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20121223_170000_Americas_News_Headquarters/FOXNEWSW_20121223_170000_Americas_News_Headquarters.thumbs/FOXNEWSW_20121223_170000_Americas_News_Headquarters_000645.jpg,"this year in afghanistan and not including the security for the state department or the usaid. that's on the military side. we need to shift resources around. with regard to climate change, this is a real issue. we need to deal with that with"
https://archive.org/details/FOXNEWSW_20121201_153000_Cavuto_on_Business#start/1481/end/1516,12/1/2012 15:54:56,FOXNEWS,Cavuto on Business,FOXNEWSW_20121201_153000_Cavuto_on_Business,https://archive.org/download/FOXNEWSW_20121201_153000_Cavuto_on_Business/FOXNEWSW_20121201_153000_Cavuto_on_Business.thumbs/FOXNEWSW_20121201_153000_Cavuto_on_Business_001467.jpg,"get in an argument about climate change and all, but we do go through weather patterns in cycles and i can remember at a kid when we had huge storms every other day and i was a kid a decade ago. i guess to your point, adam,"
https://archive.org/details/FOXNEWSW_20121201_210000_Americas_News_Headquarters#start/3375/end/3410,12/1/2012 21:56:30,FOXNEWS,Americas News Headquarters,FOXNEWSW_20121201_210000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20121201_210000_Americas_News_Headquarters/FOXNEWSW_20121201_210000_Americas_News_Headquarters.thumbs/FOXNEWSW_20121201_210000_Americas_News_Headquarters_003357.jpg,"it's been very important people going to very important meetings around the world and this is not just true on israel-palestinian, it's on iran, it's climate change and all these other crisis. it's a lot of photo op stuff and no real changing of factors that"
https://archive.org/details/FOXNEWSW_20121206_080000_Red_Eye#start/248/end/283,12/6/2012 8:04:23,FOXNEWS,Red Eye,FOXNEWSW_20121206_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20121206_080000_Red_Eye/FOXNEWSW_20121206_080000_Red_Eye.thumbs/FOXNEWSW_20121206_080000_Red_Eye_000237.jpg,"climate change or at least raise awareness. students interviewed by the new york times say they are taking a page from protesters in the 1980s who pressured schools into divesting from companies that did business with south africa's uh par tied regime. and while two tiny colleges"
https://archive.org/details/FOXNEWSW_20121209_070000_Red_Eye#start/1910/end/1945,12/9/2012 7:32:05,FOXNEWS,Red Eye,FOXNEWSW_20121209_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20121209_070000_Red_Eye/FOXNEWSW_20121209_070000_Red_Eye.thumbs/FOXNEWSW_20121209_070000_Red_Eye_001888.jpg,"companies after no research which it appears they didn't do much of is immature and irresponsible. i will stick by that. so no climate change whatsoever as far as you are concerned? joy still to this day there is not a consensus among scientists . if you ever hear the president"
https://archive.org/details/FOXNEWSW_20121220_090000_The_OReilly_Factor#start/1970/end/2005,12/20/2012 9:33:05,FOXNEWS,The OReilly Factor,FOXNEWSW_20121220_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20121220_090000_The_OReilly_Factor/FOXNEWSW_20121220_090000_The_OReilly_Factor.thumbs/FOXNEWSW_20121220_090000_The_OReilly_Factor_001965.jpg,"passing climate change. immigration reform. a whole host of things. he could lose seats in the next election. that is very much a problem. so this business of the panel with joe biden coming back as the president with recommendations slows things down and further it gets away"
https://archive.org/details/FOXNEWSW_20121209_110000_FOX_and_Friends_Sunday#start/6132/end/6167,12/9/2012 12:42:27,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20121209_110000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20121209_110000_FOX_and_Friends_Sunday/FOXNEWSW_20121209_110000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20121209_110000_FOX_and_Friends_Sunday_006118.jpg,"that. mike: we're going to be millionaires. clayton: coming up on the show, the united nations demanding more money from rich nations. now, ne want to pay for climate change. more on that outrage coming up next. mike: and then she was the star of the show until her"
https://archive.org/details/FOXNEWSW_20121206_210000_Your_World_With_Neil_Cavuto#start/2255/end/2290,12/6/2012 21:37:50,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20121206_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20121206_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20121206_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20121206_210000_Your_World_With_Neil_Cavuto_002247.jpg,"they think about the big fish and not the little fish. what he is saying is sandy is representative of climate change and we have to do something about it. that might or might not be the case. i don't think it matters here. i do think it is getting folks"
https://archive.org/details/FOXNEWSW_20121210_140000_Americas_Newsroom#start/1541/end/1576,12/10/2012 14:25:56,FOXNEWS,Americas Newsroom,FOXNEWSW_20121210_140000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20121210_140000_Americas_Newsroom/FOXNEWSW_20121210_140000_Americas_Newsroom.thumbs/FOXNEWSW_20121210_140000_Americas_Newsroom_001528.jpg,"i'm a snow fan. bill: listen, going up to 57 degrees today. all this talk about climate change, i think it is underrated. i'm just saying it is, just for now. i mean we're going to get it in january. martha: i like winter to be winter. bill: we'll get cold days in"
https://archive.org/details/FOXNEWSW_20121206_080000_Red_Eye#start/38/end/73,12/6/2012 8:00:53,FOXNEWS,Red Eye,FOXNEWSW_20121206_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20121206_080000_Red_Eye/FOXNEWSW_20121206_080000_Red_Eye.thumbs/FOXNEWSW_20121206_080000_Red_Eye_000027.jpg,"our pre game report. he is my heather locklear. what is coming up on tonight's show? our top story tonight, college students across the country ask their schools to divest from oil, gas and coal stocks in an effort to fight climate change. will the schools listen? if this wasn't a tease i would"
