URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20170118_220000_BBC_News_at_Ten#start/1253/end/1288,1/18/2017 22:21:08,BBCNEWS,BBC News at Ten,BBCNEWS_20170118_220000_BBC_News_at_Ten,https://archive.org/download/BBCNEWS_20170118_220000_BBC_News_at_Ten/BBCNEWS_20170118_220000_BBC_News_at_Ten.thumbs/BBCNEWS_20170118_220000_BBC_News_at_Ten_001228.jpg,"weather phenomenon played a role but increasing levels of greenhouse gases were the main factor in driving up temperatures, as our science correspondent rebecca morelle explains. our planet is warming, fast, and the latest data suggests that 2016 was a record-breaking year."
https://archive.org/details/BBCNEWS_20170118_220000_BBC_News_at_Ten#start/1300/end/1335,1/18/2017 22:21:55,BBCNEWS,BBC News at Ten,BBCNEWS_20170118_220000_BBC_News_at_Ten,https://archive.org/download/BBCNEWS_20170118_220000_BBC_News_at_Ten/BBCNEWS_20170118_220000_BBC_News_at_Ten.thumbs/BBCNEWS_20170118_220000_BBC_News_at_Ten_001288.jpg,"but in terms of the yearly variations, it is actually huge. part of this rise was caused by an el nino event, a warm ocean current that disrupts the world's weather. but scientists say greenhouse gases were the main driver. this shows how global temperatures have increased"
https://archive.org/details/BBCNEWS_20170119_040000_BBC_News#start/1354/end/1389,1/19/2017 4:22:49,BBCNEWS,BBC News,BBCNEWS_20170119_040000_BBC_News,https://archive.org/download/BBCNEWS_20170119_040000_BBC_News/BBCNEWS_20170119_040000_BBC_News.thumbs/BBCNEWS_20170119_040000_BBC_News_001348.jpg,"year that the record has been broken. scientists believe that the el nino weather phenomenon played a role, but increasing levels of greenhouse gases were the main factor in driving up temperatures. our science correspondent rebecca morelle has more. our planet is warming, fast,"
https://archive.org/details/BBCNEWS_20170114_090000_BBC_News#start/1400/end/1435,1/14/2017 9:23:35,BBCNEWS,BBC News,BBCNEWS_20170114_090000_BBC_News,https://archive.org/download/BBCNEWS_20170114_090000_BBC_News/BBCNEWS_20170114_090000_BBC_News.thumbs/BBCNEWS_20170114_090000_BBC_News_001377.jpg,"a big chungy steak, that category makes up 14% of the population. what's the point? well, it is better for your health and better for the environment, extensive rearing of cattle and the methane they produce and greenhouse gases. that's why i decided to do it. you don't have to"
https://archive.org/details/BBCNEWS_20170131_054500_BBC_News#start/509/end/544,1/31/2017 5:53:44,BBCNEWS,BBC News,BBCNEWS_20170131_054500_BBC_News,https://archive.org/download/BBCNEWS_20170131_054500_BBC_News/BBCNEWS_20170131_054500_BBC_News.thumbs/BBCNEWS_20170131_054500_BBC_News_000508.jpg,"teal. they agreed on a deal to curb greenhouse gases so i think we will see more of these by the industry is already moving in that direction with the new dreamliner using massively less fuel, much lighter, much quieter. the industry is moving in that direction but it is a huge"
https://archive.org/details/BBCNEWS_20170118_230000_BBC_News#start/476/end/511,1/18/2017 23:08:11,BBCNEWS,BBC News,BBCNEWS_20170118_230000_BBC_News,https://archive.org/download/BBCNEWS_20170118_230000_BBC_News/BBCNEWS_20170118_230000_BBC_News.thumbs/BBCNEWS_20170118_230000_BBC_News_000477.jpg,"over a century ago. average global temperatures edged ahead of 2015 and are now 1.1 degrees higher than pre-industrial levels. it's the third consecutive year that the record has been broken, according to nasa. scientists believe that the el nino weather phenomenon played a role but increasing levels of greenhouse gases were the main factor"
https://archive.org/details/BBCNEWS_20170131_010000_Newsday#start/1085/end/1120,1/31/2017 1:18:20,BBCNEWS,Newsday,BBCNEWS_20170131_010000_Newsday,https://archive.org/download/BBCNEWS_20170131_010000_Newsday/BBCNEWS_20170131_010000_Newsday.thumbs/BBCNEWS_20170131_010000_Newsday_001077.jpg,"of greenhouse gases it generates by up to 80% on some of its longer flights. and the philippines inquirer leads on the miss universe beauty pageant. the title was taken by france's iris mittenaire, but the reason for her spot on page one is perhaps because the woman handing her the crown is last year's champion,"
https://archive.org/details/BBCNEWS_20170110_040000_BBC_News#start/1747/end/1782,1/10/2017 4:29:22,BBCNEWS,BBC News,BBCNEWS_20170110_040000_BBC_News,https://archive.org/download/BBCNEWS_20170110_040000_BBC_News/BBCNEWS_20170110_040000_BBC_News.thumbs/BBCNEWS_20170110_040000_BBC_News_001737.jpg,"and provide clean energy. environmentalists say the plan is a disaster for the amazon and will actually result in more deforestation and global warming. now it's time for hardtalk."
https://archive.org/details/BBCNEWS_20170121_160000_BBC_News#start/1654/end/1689,1/21/2017 16:27:49,BBCNEWS,BBC News,BBCNEWS_20170121_160000_BBC_News,https://archive.org/download/BBCNEWS_20170121_160000_BBC_News/BBCNEWS_20170121_160000_BBC_News.thumbs/BBCNEWS_20170121_160000_BBC_News_001647.jpg,"child anywhere would feel less because of statements made by those in power makes me heartsick. what is your strongest message today? women's rights. continuing reproductive rights. and climate"
https://archive.org/details/BBCNEWS_20170106_010000_Newsday#start/785/end/820,1/6/2017 1:13:20,BBCNEWS,Newsday,BBCNEWS_20170106_010000_Newsday,https://archive.org/download/BBCNEWS_20170106_010000_Newsday/BBCNEWS_20170106_010000_Newsday.thumbs/BBCNEWS_20170106_010000_Newsday_000777.jpg,"one hand the biggest contributor to greenhouse gas emissions and also at the same time the biggest contributor on the planet to the solution. i mean, it is building this huge windfarms, solar on and on"
https://archive.org/details/BBCNEWS_20170110_203000_HARDtalk#start/1323/end/1358,1/10/2017 20:52:18,BBCNEWS,HARDtalk,BBCNEWS_20170110_203000_HARDtalk,https://archive.org/download/BBCNEWS_20170110_203000_HARDtalk/BBCNEWS_20170110_203000_HARDtalk.thumbs/BBCNEWS_20170110_203000_HARDtalk_001317.jpg,"to greenhouse gas emissions, and they simply pledge to do their best, but they set their standards for themselves. it's not being imposed on them. so it is fully consistent with american sovereignty. i'm hoping that the trump administration comes"
https://archive.org/details/BBCNEWS_20170120_130000_BBC_News_at_One#start/851/end/886,1/20/2017 13:14:26,BBCNEWS,BBC News at One,BBCNEWS_20170120_130000_BBC_News_at_One,https://archive.org/download/BBCNEWS_20170120_130000_BBC_News_at_One/BBCNEWS_20170120_130000_BBC_News_at_One.thumbs/BBCNEWS_20170120_130000_BBC_News_at_One_000837.jpg,"president obama's plan to cut greenhouse gas emissions in the usa. our environment analyst roger harrabin assesses what he may do, and how others are already moving to block him. ice is melting, world temperatures have hit a new records,"
https://archive.org/details/BBCNEWS_20170110_200000_BBC_News#start/1485/end/1520,1/10/2017 20:25:00,BBCNEWS,BBC News,BBCNEWS_20170110_200000_BBC_News,https://archive.org/download/BBCNEWS_20170110_200000_BBC_News/BBCNEWS_20170110_200000_BBC_News.thumbs/BBCNEWS_20170110_200000_BBC_News_001467.jpg,"times to get gun control through and didn't. climate change, as well. first president who pushed climate change legislation through congress. ended up with a watered down legacy on climate control. away from the legislative"
https://archive.org/details/BBCNEWS_20170118_230000_BBC_News#start/30/end/65,1/18/2017 23:00:45,BBCNEWS,BBC News,BBCNEWS_20170118_230000_BBC_News,https://archive.org/download/BBCNEWS_20170118_230000_BBC_News/BBCNEWS_20170118_230000_BBC_News.thumbs/BBCNEWS_20170118_230000_BBC_News_000027.jpg,"as president, barack obama calls on donald trump's administration to lead by example, to prevent big countries from 'bullying' smaller ones. scientists declare that 2016 was the warmest year on record, and man made climate"
https://archive.org/details/BBCNEWS_20170119_110000_BBC_Newsroom_Live#start/676/end/711,1/19/2017 11:11:31,BBCNEWS,BBC Newsroom Live,BBCNEWS_20170119_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20170119_110000_BBC_Newsroom_Live/BBCNEWS_20170119_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20170119_110000_BBC_Newsroom_Live_000657.jpg,"because that is the basis of our prosperity, but also the best way to cement the multilateral partnerships and cooperation that help to build a better world. for the challenges we face, like terrorism, climate"
https://archive.org/details/BBCNEWS_20170129_093000_The_Papers#start/749/end/784,1/29/2017 9:42:44,BBCNEWS,The Papers,BBCNEWS_20170129_093000_The_Papers,https://archive.org/download/BBCNEWS_20170129_093000_The_Papers/BBCNEWS_20170129_093000_The_Papers.thumbs/BBCNEWS_20170129_093000_The_Papers_000748.jpg,"quite puzzling, as it prince charles, somehow his advocacy on climate change is somehow problematic and is going to disrupt this visit. let's face it, climate change is the threat to the future of organised life on planet earth"
https://archive.org/details/BBCNEWS_20170102_080000_Breakfast#start/1934/end/1969,1/2/2017 8:32:29,BBCNEWS,Breakfast,BBCNEWS_20170102_080000_Breakfast,https://archive.org/download/BBCNEWS_20170102_080000_Breakfast/BBCNEWS_20170102_080000_Breakfast.thumbs/BBCNEWS_20170102_080000_Breakfast_001917.jpg,"another man and woman were treated in hospitalfor smoke inhalation following the blaze in milngavie. police say the fire was 'targeted and wilful'. america's former environment chief says she is concerned about the future of climate"
https://archive.org/details/BBCNEWS_20170125_110000_BBC_Newsroom_Live#start/6166/end/6201,1/25/2017 12:43:01,BBCNEWS,BBC Newsroom Live,BBCNEWS_20170125_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20170125_110000_BBC_Newsroom_Live/BBCNEWS_20170125_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20170125_110000_BBC_Newsroom_Live_006147.jpg,"administration obviously signed up to the paris climate change agreement, and we have now done that. we would hope that all parties would continue to ensure that that climate change agreement is put into practice. order. ed miliband asking last question at"
https://archive.org/details/BBCNEWS_20170126_023000_Wednesday_in_Parliament#start/590/end/625,1/26/2017 2:40:05,BBCNEWS,Wednesday in Parliament,BBCNEWS_20170126_023000_Wednesday_in_Parliament,https://archive.org/download/BBCNEWS_20170126_023000_Wednesday_in_Parliament/BBCNEWS_20170126_023000_Wednesday_in_Parliament.thumbs/BBCNEWS_20170126_023000_Wednesday_in_Parliament_000568.jpg,"energy. the 0bama administration obviously signed up to the paris climate change agreement, we have now done that. i would hope all parties would continue to ensure that that climate change agreement is put into practice. gibraltar's chief minister has been"
https://archive.org/details/BBCNEWS_20170121_123000_Click#start/1703/end/1738,1/21/2017 12:58:38,BBCNEWS,Click,BBCNEWS_20170121_123000_Click,https://archive.org/download/BBCNEWS_20170121_123000_Click/BBCNEWS_20170121_123000_Click.thumbs/BBCNEWS_20170121_123000_Click_001678.jpg,"affordable healthca re plan. mr trump signed his first executive order forcing government offices to minimise the cost of the reforms until they can be overturned. the white house also signalled his intention to remove what he called 'harmful and unnecessary' climate"
https://archive.org/details/BBCNEWS_20170121_130000_BBC_News#start/1213/end/1248,1/21/2017 13:20:28,BBCNEWS,BBC News,BBCNEWS_20170121_130000_BBC_News,https://archive.org/download/BBCNEWS_20170121_130000_BBC_News/BBCNEWS_20170121_130000_BBC_News.thumbs/BBCNEWS_20170121_130000_BBC_News_001197.jpg,"is that it indicates a shift, a massive shift in the united states's role in the world as it has been described for decades. the idea that the united states could step away from its commitment to leading globally on things like climate"
https://archive.org/details/BBCNEWS_20170111_043000_HARDtalk#start/1233/end/1268,1/11/2017 4:50:48,BBCNEWS,HARDtalk,BBCNEWS_20170111_043000_HARDtalk,https://archive.org/download/BBCNEWS_20170111_043000_HARDtalk/BBCNEWS_20170111_043000_HARDtalk.thumbs/BBCNEWS_20170111_043000_HARDtalk_001228.jpg,"is a model of an international agreement, where countries retain the ability to decide for themselves what it is they want to do or don't want to do when it comes to greenhouse gas emissions, and they simply pledge to do their best, but they set their standards for themselves."
https://archive.org/details/BBCNEWS_20170127_090000_Victoria_Derbyshire#start/4914/end/4949,1/27/2017 10:22:09,BBCNEWS,Victoria Derbyshire,BBCNEWS_20170127_090000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20170127_090000_Victoria_Derbyshire/BBCNEWS_20170127_090000_Victoria_Derbyshire.thumbs/BBCNEWS_20170127_090000_Victoria_Derbyshire_004887.jpg,"we're not having rows, but matt and iare we're not having rows, but matt and i are agreed on many issues, like women's rights, climate change, and ifind women's rights, climate change, and i find that terrifying. i hope that theresa may is strong in her"
https://archive.org/details/BBCNEWS_20170120_110000_BBC_Newsroom_Live#start/6375/end/6410,1/20/2017 12:46:30,BBCNEWS,BBC Newsroom Live,BBCNEWS_20170120_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20170120_110000_BBC_Newsroom_Live/BBCNEWS_20170120_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20170120_110000_BBC_Newsroom_Live_006357.jpg,"firm. his secretary of state is an oilman from a firm accused of hiding proof of climate change, now striking a more careful tone. the risk of climate change does exist and the consequences of it could be serious enough that action should be"
https://archive.org/details/BBCNEWS_20170110_020000_BBC_News#start/1741/end/1776,1/10/2017 2:29:16,BBCNEWS,BBC News,BBCNEWS_20170110_020000_BBC_News,https://archive.org/download/BBCNEWS_20170110_020000_BBC_News/BBCNEWS_20170110_020000_BBC_News.thumbs/BBCNEWS_20170110_020000_BBC_News_001738.jpg,"and provide clean energy. environmentalists say the plan is a disaster for the amazon and will actually result in more deforestation and global warming. now it's time for"
https://archive.org/details/BBCNEWS_20170105_210000_Outside_Source#start/1756/end/1791,1/5/2017 21:29:31,BBCNEWS,Outside Source,BBCNEWS_20170105_210000_Outside_Source,https://archive.org/download/BBCNEWS_20170105_210000_Outside_Source/BBCNEWS_20170105_210000_Outside_Source.thumbs/BBCNEWS_20170105_210000_Outside_Source_001737.jpg,"propaganda, disinformation, fake news. in recent years, many scientists have been saying that there has been a slowdown in global warming. new data suggests that is full. -- false.       _"
https://archive.org/details/BBCNEWS_20170111_030000_BBC_News#start/719/end/754,1/11/2017 3:12:14,BBCNEWS,BBC News,BBCNEWS_20170111_030000_BBC_News,https://archive.org/download/BBCNEWS_20170111_030000_BBC_News/BBCNEWS_20170111_030000_BBC_News.thumbs/BBCNEWS_20170111_030000_BBC_News_000717.jpg,"injust eight take the challenge climate change. in just eight years, with halved take the challenge climate change. injust eight years, with halved our dependence on foreign oil, doubled our renewable energy and lead the world to an agreement that has a promise to save this planet. but"
https://archive.org/details/BBCNEWS_20170126_023000_Wednesday_in_Parliament#start/574/end/609,1/26/2017 2:39:49,BBCNEWS,Wednesday in Parliament,BBCNEWS_20170126_023000_Wednesday_in_Parliament,https://archive.org/download/BBCNEWS_20170126_023000_Wednesday_in_Parliament/BBCNEWS_20170126_023000_Wednesday_in_Parliament.thumbs/BBCNEWS_20170126_023000_Wednesday_in_Parliament_000568.jpg,"this issue of climate change and i hope he recognises the commitment this government has shown to this issue of climate change with the legislation we've put through and the changes that we have brought about in terms of the energy sector and uses of different forms of"
https://archive.org/details/BBCNEWS_20170129_093000_The_Papers#start/795/end/830,1/29/2017 9:43:30,BBCNEWS,The Papers,BBCNEWS_20170129_093000_The_Papers,https://archive.org/download/BBCNEWS_20170129_093000_The_Papers/BBCNEWS_20170129_093000_The_Papers.thumbs/BBCNEWS_20170129_093000_The_Papers_000778.jpg,"charles is somehow causing a problem to what otherwise would be a wonderful visit. i don't think that is the tone at all. i think it lays out an argument very clearly. the straightforward reporting here, there is one paragraph that says trump has repeatedly branded climate"
https://archive.org/details/BBCNEWS_20170110_040000_BBC_News#start/666/end/701,1/10/2017 4:11:21,BBCNEWS,BBC News,BBCNEWS_20170110_040000_BBC_News,https://archive.org/download/BBCNEWS_20170110_040000_BBC_News/BBCNEWS_20170110_040000_BBC_News.thumbs/BBCNEWS_20170110_040000_BBC_News_000657.jpg,"only a few years ago, such images were commonplace in january across europe, but after five years of global warming, many people had forgotten how hard a real winter can be."
https://archive.org/details/BBCNEWS_20170119_010000_Newsday#start/1019/end/1054,1/19/2017 1:17:14,BBCNEWS,Newsday,BBCNEWS_20170119_010000_Newsday,https://archive.org/download/BBCNEWS_20170119_010000_Newsday/BBCNEWS_20170119_010000_Newsday.thumbs/BBCNEWS_20170119_010000_Newsday_001018.jpg,"but with carbon dioxide at record levels, scientists say this is a temperature threshold we are on course to surpass. to tackle global warming, the world is being urged to move"
https://archive.org/details/BBCNEWS_20170118_180000_BBC_News_at_Six#start/1024/end/1059,1/18/2017 18:17:19,BBCNEWS,BBC News at Six,BBCNEWS_20170118_180000_BBC_News_at_Six,https://archive.org/download/BBCNEWS_20170118_180000_BBC_News_at_Six/BBCNEWS_20170118_180000_BBC_News_at_Six.thumbs/BBCNEWS_20170118_180000_BBC_News_at_Six_001017.jpg,"into force last year. but with carbon dioxide at record levels, scientists say this is a temperature threshold we are on course to surpass. to tackle global warming, the world is being urged"
https://archive.org/details/BBCNEWS_20170110_020000_BBC_News#start/919/end/954,1/10/2017 2:15:34,BBCNEWS,BBC News,BBCNEWS_20170110_020000_BBC_News,https://archive.org/download/BBCNEWS_20170110_020000_BBC_News/BBCNEWS_20170110_020000_BBC_News.thumbs/BBCNEWS_20170110_020000_BBC_News_000898.jpg,"and will actually result in more deforestation and global warming. wyre davies has visited the first of the mega-dams, called belo monte, and reports on the potential impact. from the heart of the planet's"
https://archive.org/details/BBCNEWS_20170109_050000_BBC_News#start/818/end/853,1/9/2017 5:13:53,BBCNEWS,BBC News,BBCNEWS_20170109_050000_BBC_News,https://archive.org/download/BBCNEWS_20170109_050000_BBC_News/BBCNEWS_20170109_050000_BBC_News.thumbs/BBCNEWS_20170109_050000_BBC_News_000808.jpg,"technology and car sharing apps. and that will also mean more electric cars. global warming and pollution are just two of the reasons many of the established players are focusing their investments in this area."
https://archive.org/details/BBCNEWS_20170109_083000_BBC_Business_Live#start/139/end/174,1/9/2017 8:32:34,BBCNEWS,BBC Business Live,BBCNEWS_20170109_083000_BBC_Business_Live,https://archive.org/download/BBCNEWS_20170109_083000_BBC_Business_Live/BBCNEWS_20170109_083000_BBC_Business_Live.thumbs/BBCNEWS_20170109_083000_BBC_Business_Live_000118.jpg,"technology and car-sharing apps. and that will also mean more electric cars. global warming and pollution are just two of the reasons many of the established players are focusing their investments in this area."
https://archive.org/details/BBCNEWS_20170117_160000_BBC_News#start/1663/end/1698,1/17/2017 16:27:58,BBCNEWS,BBC News,BBCNEWS_20170117_160000_BBC_News,https://archive.org/download/BBCNEWS_20170117_160000_BBC_News/BBCNEWS_20170117_160000_BBC_News.thumbs/BBCNEWS_20170117_160000_BBC_News_001647.jpg,"she responded on twitter too urging the future president to be a bit more careful in future and put in a word for global warming while she was at it. nick miller has the forecast."
https://archive.org/details/BBCNEWS_20170118_190000_BBC_News#start/1308/end/1343,1/18/2017 19:22:03,BBCNEWS,BBC News,BBCNEWS_20170118_190000_BBC_News,https://archive.org/download/BBCNEWS_20170118_190000_BBC_News/BBCNEWS_20170118_190000_BBC_News.thumbs/BBCNEWS_20170118_190000_BBC_News_001288.jpg,"is a temperature threshold we are on course to surpass. to tackle global warming, the world is being urged to move away from fossil fuels, like coal. but in the us, donald trump has said"
https://archive.org/details/BBCNEWS_20170119_010000_Newsday#start/896/end/931,1/19/2017 1:15:11,BBCNEWS,Newsday,BBCNEWS_20170119_010000_Newsday,https://archive.org/download/BBCNEWS_20170119_010000_Newsday/BBCNEWS_20170119_010000_Newsday.thumbs/BBCNEWS_20170119_010000_Newsday_000868.jpg,"london. standing imperiously in the oval office, it's all in place - the suit, the tan and of course that flowing hairstyle. grab that selfie now. the threat of global warming is getting ever more real."
https://archive.org/details/BBCNEWS_20170102_080000_Breakfast#start/418/end/453,1/2/2017 8:07:13,BBCNEWS,Breakfast,BBCNEWS_20170102_080000_Breakfast,https://archive.org/download/BBCNEWS_20170102_080000_Breakfast/BBCNEWS_20170102_080000_Breakfast.thumbs/BBCNEWS_20170102_080000_Breakfast_000417.jpg,"police say the fire was 'targeted and wilful'. america's former environment chief says she is concerned about the future of climate change with donald trump in the white house. christine todd whitman was the boss of the environment protection agency when george bush was president. she says president-elect trump is ignoring the science on climate change and is failing to take"
https://archive.org/details/BBCNEWS_20170118_000000_Newsday#start/131/end/166,1/18/2017 0:02:26,BBCNEWS,Newsday,BBCNEWS_20170118_000000_Newsday,https://archive.org/download/BBCNEWS_20170118_000000_Newsday/BBCNEWS_20170118_000000_Newsday.thumbs/BBCNEWS_20170118_000000_Newsday_000117.jpg,"oneself in a dark room. while wind and rain may be kept outside, so are light and lightand air. light and air. no one emerges as a winner ina light and air. no one emerges as a winner in a trade war. he also said that countries should redouble their commitment to the paris climate"
https://archive.org/details/BBCNEWS_20170112_003000_HARDtalk#start/1202/end/1237,1/12/2017 0:50:17,BBCNEWS,HARDtalk,BBCNEWS_20170112_003000_HARDtalk,https://archive.org/download/BBCNEWS_20170112_003000_HARDtalk/BBCNEWS_20170112_003000_HARDtalk.thumbs/BBCNEWS_20170112_003000_HARDtalk_001197.jpg,"does the united states actually pull out of paris? i hope we don't pull out of paris, indeed the paris agreement is a model of an international agreement, where countries retain the ability to decide for themselves what it is they want to do or don't want to do when it comes to greenhouse gas emissions, and they simply pledge"
https://archive.org/details/BBCNEWS_20170110_030000_BBC_News#start/672/end/707,1/10/2017 3:11:27,BBCNEWS,BBC News,BBCNEWS_20170110_030000_BBC_News,https://archive.org/download/BBCNEWS_20170110_030000_BBC_News/BBCNEWS_20170110_030000_BBC_News.thumbs/BBCNEWS_20170110_030000_BBC_News_000657.jpg,"but after five years of global warming, many people had forgotten how hard a real winter can be. nick thorpe, bbc news to explain what's caused this icy blast, and for a look at the forecast,"
https://archive.org/details/BBCNEWS_20170110_043000_HARDtalk#start/23/end/58,1/10/2017 4:30:38,BBCNEWS,HARDtalk,BBCNEWS_20170110_043000_HARDtalk,https://archive.org/download/BBCNEWS_20170110_043000_HARDtalk/BBCNEWS_20170110_043000_HARDtalk.thumbs/BBCNEWS_20170110_043000_HARDtalk_000058.jpg,"it argues the project will boost the economy and provide clean energy. environmentalists say the plan is a disaster for the amazon and will actually result in more deforestation and global warming. now it's time for hardtalk."
https://archive.org/details/BBCNEWS_20170101_123000_Review_2016#start/984/end/1019,1/1/2017 12:46:39,BBCNEWS,Review 2016,BBCNEWS_20170101_123000_Review_2016,https://archive.org/download/BBCNEWS_20170101_123000_Review_2016/BBCNEWS_20170101_123000_Review_2016.thumbs/BBCNEWS_20170101_123000_Review_2016_000957.jpg,"and during his campaign, he said this is what he would do. we're going to cancel the paris climate agreement and stop all payments of the united states tax dollars to un global warming programmes. island nations affected"
https://archive.org/details/BBCNEWS_20170118_220000_BBC_News_at_Ten#start/1347/end/1382,1/18/2017 22:22:42,BBCNEWS,BBC News at Ten,BBCNEWS_20170118_220000_BBC_News_at_Ten,https://archive.org/download/BBCNEWS_20170118_220000_BBC_News_at_Ten/BBCNEWS_20170118_220000_BBC_News_at_Ten.thumbs/BBCNEWS_20170118_220000_BBC_News_at_Ten_001348.jpg,"a global deal that came into force last year. but with carbon dioxide at record levels, scientists say this is a temperature threshold we are on course to surpass. to tackle global warming, the world is being urged"
https://archive.org/details/BBCNEWS_20170105_210000_Outside_Source#start/814/end/849,1/5/2017 21:13:49,BBCNEWS,Outside Source,BBCNEWS_20170105_210000_Outside_Source,https://archive.org/download/BBCNEWS_20170105_210000_Outside_Source/BBCNEWS_20170105_210000_Outside_Source.thumbs/BBCNEWS_20170105_210000_Outside_Source_000807.jpg,"often stated that the speed of global warming has been slowing but new data suggests it isn't. we will get into that. the uk service sector grew at its fastest pace for 17 months in december,"
https://archive.org/details/BBCNEWS_20170110_030000_BBC_News#start/1751/end/1786,1/10/2017 3:29:26,BBCNEWS,BBC News,BBCNEWS_20170110_030000_BBC_News,https://archive.org/download/BBCNEWS_20170110_030000_BBC_News/BBCNEWS_20170110_030000_BBC_News.thumbs/BBCNEWS_20170110_030000_BBC_News_001737.jpg,"of huge hydro-electric dams. it argues the project will boost the economy and provide clean energy. environmentalists say the plan is a disaster for the amazon and will actually result in more deforestation and global warming. stay with us."
https://archive.org/details/BBCNEWS_20170110_033000_Reporters#start/29/end/64,1/10/2017 3:30:44,BBCNEWS,Reporters,BBCNEWS_20170110_033000_Reporters,https://archive.org/download/BBCNEWS_20170110_033000_Reporters/BBCNEWS_20170110_033000_Reporters.thumbs/BBCNEWS_20170110_033000_Reporters_000058.jpg,"of huge hydro-electric dams. it argues the project will boost the economy and provide clean energy. environmentalists say the plan is a disaster for the amazon and will actually result in more deforestation and global warming. stay with us."
https://archive.org/details/BBCNEWS_20170102_063000_Review_2016#start/1195/end/1230,1/2/2017 6:50:10,BBCNEWS,Review 2016,BBCNEWS_20170102_063000_Review_2016,https://archive.org/download/BBCNEWS_20170102_063000_Review_2016/BBCNEWS_20170102_063000_Review_2016.thumbs/BBCNEWS_20170102_063000_Review_2016_001168.jpg,"during his campaign, he said this is what he would do. we are going to cancel the paris climate agreement and stop all payments of the united states tax dollars to un global warming programmes. island nations affected by rising"
https://archive.org/details/BBCNEWS_20170105_213000_Outside_Source#start/984/end/1019,1/5/2017 21:46:39,BBCNEWS,Outside Source,BBCNEWS_20170105_213000_Outside_Source,https://archive.org/download/BBCNEWS_20170105_213000_Outside_Source/BBCNEWS_20170105_213000_Outside_Source.thumbs/BBCNEWS_20170105_213000_Outside_Source_000958.jpg,"have new information on global warming this century, many scientists have argued that the rate has slowed in recent years, and that is interesting, because the rate of c02 co2 emission certainly has not slowed, it has gone up and up. this"
https://archive.org/details/BBCNEWS_20170118_030000_BBC_News#start/470/end/505,1/18/2017 3:08:05,BBCNEWS,BBC News,BBCNEWS_20170118_030000_BBC_News,https://archive.org/download/BBCNEWS_20170118_030000_BBC_News/BBCNEWS_20170118_030000_BBC_News.thumbs/BBCNEWS_20170118_030000_BBC_News_000477.jpg,"redouble their commitment to the paris climate change agreement, which mr trump has threatened to quit."
https://archive.org/details/BBCNEWS_20170110_000000_Newsday#start/348/end/383,1/10/2017 0:06:03,BBCNEWS,Newsday,BBCNEWS_20170110_000000_Newsday,https://archive.org/download/BBCNEWS_20170110_000000_Newsday/BBCNEWS_20170110_000000_Newsday.thumbs/BBCNEWS_20170110_000000_Newsday_000328.jpg,"meanwhile, in italy there are christmas card sent a little after the event. 0nly christmas card sent a little after the event. only a few years ago, such images were commonplace but after five years of global warming, many people had forgotten how hard a"
https://archive.org/details/BBCNEWS_20170110_030000_BBC_News#start/946/end/981,1/10/2017 3:16:01,BBCNEWS,BBC News,BBCNEWS_20170110_030000_BBC_News,https://archive.org/download/BBCNEWS_20170110_030000_BBC_News/BBCNEWS_20170110_030000_BBC_News.thumbs/BBCNEWS_20170110_030000_BBC_News_000927.jpg,"deforestation and global warming. wyre davies has visited the first of the mega-dams, called belo monte, and reports on the potential impact. from the heart of the planet's greatest rainforest emerges one of the world's biggest civil engineering projects. a monolithic monument to progress."
https://archive.org/details/BBCNEWS_20170105_213000_Outside_Source#start/1075/end/1110,1/5/2017 21:48:10,BBCNEWS,Outside Source,BBCNEWS_20170105_213000_Outside_Source,https://archive.org/download/BBCNEWS_20170105_213000_Outside_Source/BBCNEWS_20170105_213000_Outside_Source.thumbs/BBCNEWS_20170105_213000_Outside_Source_001078.jpg,"question over a whole bunch of global warming data we have been collecting for decades? it does and does not, it put something is under question, this has been looking at ocean warming. 50 years ago people, ta ke take a bucket, they would take the"
https://archive.org/details/BBCNEWS_20170120_090000_Victoria_Derbyshire#start/3088/end/3123,1/20/2017 9:51:43,BBCNEWS,Victoria Derbyshire,BBCNEWS_20170120_090000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20170120_090000_Victoria_Derbyshire/BBCNEWS_20170120_090000_Victoria_Derbyshire.thumbs/BBCNEWS_20170120_090000_Victoria_Derbyshire_003088.jpg,"international treaty on global warming and he is out to wreck other treaties that we have got on nuclear arms and he want to give nuclear arms to small states, imperilling the world. he's going to change the address of the american embassy from tel aviv tojerusalem,"
