URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20120214_090000_The_Rachel_Maddow_Show#start/3562/end/3597,2/14/2012 9:59:37,MSNBC,The Rachel Maddow Show,MSNBCW_20120214_090000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120214_090000_The_Rachel_Maddow_Show/MSNBCW_20120214_090000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120214_090000_The_Rachel_Maddow_Show_003536.jpg,"let's ad newt gingrich sitting on a couch with nancy pelosi to demand action on climate change. that should be in there. why isn't that in there? back in 2000 he got married. let's add the wife number two and add in the beginning of his"
https://archive.org/details/MSNBCW_20120223_220000_Hardball_With_Chris_Matthews#start/3523/end/3558,2/23/2012 22:58:58,MSNBC,Hardball With Chris Matthews,MSNBCW_20120223_220000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120223_220000_Hardball_With_Chris_Matthews/MSNBCW_20120223_220000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120223_220000_Hardball_With_Chris_Matthews_003506.jpg,"believes in this so-called phony theology santorum derides from his electoral pulpit. here's someone who believes in climate change and what we need to do about it. it's someone addressing diplomats from around the world just last month. quote, environmental protection and the connection between"
https://archive.org/details/MSNBCW_20120224_000000_Hardball_With_Chris_Matthews#start/3506/end/3541,2/24/2012 0:58:41,MSNBC,Hardball With Chris Matthews,MSNBCW_20120224_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120224_000000_Hardball_With_Chris_Matthews/MSNBCW_20120224_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120224_000000_Hardball_With_Chris_Matthews_003507.jpg,"climate change. what we're doing to effect it. any way, it's all phony, he says, this serious concern about what we're doing to the earth. all this part of a phony theology. well, i wonder who else believes in this so-called theology."
https://archive.org/details/MSNBCW_20120209_200000_Martin_Bashir#start/531/end/566,2/9/2012 20:09:06,MSNBC,Martin Bashir,MSNBCW_20120209_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20120209_200000_Martin_Bashir/MSNBCW_20120209_200000_Martin_Bashir.thumbs/MSNBCW_20120209_200000_Martin_Bashir_000510.jpg,"rights or climate change or your own health care bill, but when you do it for all of them in the span of an election cycle, it causes people to wonder, left, right and center, who are you. he did it over the span of"
https://archive.org/details/MSNBCW_20120208_210000_The_Dylan_Ratigan_Show#start/381/end/416,2/8/2012 21:06:36,MSNBC,The Dylan Ratigan Show,MSNBCW_20120208_210000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBCW_20120208_210000_The_Dylan_Ratigan_Show/MSNBCW_20120208_210000_The_Dylan_Ratigan_Show.thumbs/MSNBCW_20120208_210000_The_Dylan_Ratigan_Show_000356.jpg,"it sits on hundreds of billions of dollars per year. and in addition, there is the cost of climate change, which is going to be borne mainly by our children and grandchildren. the climate is already beginning to change. the way we should deal with this"
https://archive.org/details/MSNBCW_20120208_000000_Hardball_With_Chris_Matthews#start/1728/end/1763,2/8/2012 0:29:03,MSNBC,Hardball With Chris Matthews,MSNBCW_20120208_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120208_000000_Hardball_With_Chris_Matthews/MSNBCW_20120208_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120208_000000_Hardball_With_Chris_Matthews_001706.jpg,"mirror, mirror on the wall who is the rightest of them all? i was the perfect candidate. and finally, so much for science. in the final push to rack up votes in today's contest, rick santorum took to the microphone to call out the obama administration for putting politics ahead of science on the topic of global warming. you know what's coming now. let's listen."
https://archive.org/details/MSNBCW_20120223_220000_Hardball_With_Chris_Matthews#start/3507/end/3542,2/23/2012 22:58:42,MSNBC,Hardball With Chris Matthews,MSNBCW_20120223_220000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120223_220000_Hardball_With_Chris_Matthews/MSNBCW_20120223_220000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120223_220000_Hardball_With_Chris_Matthews_003506.jpg,"about the concern that scientists and most thinking people have with climate change. and what we're doing to affect it. it's all phony, he says, this serious concern about what we're doing to the earth, all this part of a phony theology. well, so i wonder who else"
https://archive.org/details/MSNBCW_20120214_050000_The_Rachel_Maddow_Show#start/3574/end/3609,2/14/2012 5:59:49,MSNBC,The Rachel Maddow Show,MSNBCW_20120214_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120214_050000_The_Rachel_Maddow_Show/MSNBCW_20120214_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120214_050000_The_Rachel_Maddow_Show_003566.jpg,"let's go to '08. let's add gingrich sitting on a couch with nancy pelosi to demand action on climate change. that should definitely be in there. why is that not in there? back in 2000, he got married, but something is missing. let's go back to the divorce"
https://archive.org/details/MSNBCW_20120224_070000_Hardball_With_Chris_Matthews#start/3494/end/3529,2/24/2012 7:58:29,MSNBC,Hardball With Chris Matthews,MSNBCW_20120224_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120224_070000_Hardball_With_Chris_Matthews/MSNBCW_20120224_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120224_070000_Hardball_With_Chris_Matthews_003475.jpg,"santorum called this concern for a healthy planet a religion that puts the earth above man. i suppose he's talking about the concern that scientists and most thinking people have with climate change. what we're doing to effect it. any way, it's all phony, he says, this serious concern about"
https://archive.org/details/MSNBCW_20120222_110000_Morning_Joe#start/4064/end/4099,2/22/2012 12:07:59,MSNBC,Morning Joe,MSNBCW_20120222_110000_Morning_Joe,https://archive.org/download/MSNBCW_20120222_110000_Morning_Joe/MSNBCW_20120222_110000_Morning_Joe.thumbs/MSNBCW_20120222_110000_Morning_Joe_004047.jpg,"issues. if you argue that environmental debate is theology on the one side, right and wrong, how can you come to a compromise about what we should do about climate change? it makes no sense in a democracy and it's a scary prospect. so as we head into another"
https://archive.org/details/MSNBCW_20120201_110000_Morning_Joe#start/6542/end/6577,2/1/2012 12:49:17,MSNBC,Morning Joe,MSNBCW_20120201_110000_Morning_Joe,https://archive.org/download/MSNBCW_20120201_110000_Morning_Joe/MSNBCW_20120201_110000_Morning_Joe.thumbs/MSNBCW_20120201_110000_Morning_Joe_006536.jpg,"the guy who sat down with nancy pelosi arguing for climate change legislation. he was the guy who called paul ryan's medicare plan right-wing social engineering. and we just found out -- i think it was yesterday that up at least until 2009, and that wasn't very long ago, he was"
https://archive.org/details/MSNBCW_20120210_140000_The_Daily_Rundown#start/2770/end/2805,2/10/2012 14:46:25,MSNBC,The Daily Rundown,MSNBCW_20120210_140000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20120210_140000_The_Daily_Rundown/MSNBCW_20120210_140000_The_Daily_Rundown.thumbs/MSNBCW_20120210_140000_The_Daily_Rundown_002756.jpg,"rick santorum has a record that is similar dissimilar to the base right? when he was in the senate he was considered a big government conservative. newt gingrich used to believe in climate change. but they know how to sell it. they know how to say the words. they know how to speak the"
