URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20150823_140000_Fareed_Zakaria_GPS#start/3553/end/3588,8/23/2015 14:59:28,CNN,Fareed Zakaria GPS,CNNW_20150823_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20150823_140000_Fareed_Zakaria_GPS/CNNW_20150823_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20150823_140000_Fareed_Zakaria_GPS_003525.jpg,"responsiveness. officials have been fired and as we discussed on last week's show, major reforms have been proposed. the leaders of the world would be wise to witness and pay heed to what happened in iraq. if they don't do something to mitigate the effects of climate"
https://archive.org/details/CNNW_20150831_060000_CNN_Newsroom_Live#start/6442/end/6477,8/31/2015 7:47:37,CNN,CNN Newsroom Live,CNNW_20150831_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150831_060000_CNN_Newsroom_Live/CNNW_20150831_060000_CNN_Newsroom_Live.thumbs/CNNW_20150831_060000_CNN_Newsroom_Live_006436.jpg,"will now be known as denali. this is a nod to the region's native population which the president said is threatened by global warming. let's get more on the"
https://archive.org/details/CNNW_20150821_044800_CNN_Newsroom_Live#start/2944/end/2979,8/21/2015 5:37:19,CNN,CNN Newsroom Live,CNNW_20150821_044800_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150821_044800_CNN_Newsroom_Live/CNNW_20150821_044800_CNN_Newsroom_Live.thumbs/CNNW_20150821_044800_CNN_Newsroom_Live_002925.jpg,"climate capacity. stay below that mark and we may be able to avoid some of the worst aspects of global warming. when we burn gas in our cars or"
https://archive.org/details/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin#start/2765/end/2800,8/3/2015 18:46:20,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin_002745.jpg,"i won't speak for all of the candidates. i think it's obvious that greenhouse gas emissions are contributing to warming but we haven't seen any temperatures warming over the last 18 years. yes, we've had warming and yes emissions are playing a part but"
https://archive.org/details/CNNW_20150821_044800_CNN_Newsroom_Live#start/6946/end/6981,8/21/2015 6:44:01,CNN,CNN Newsroom Live,CNNW_20150821_044800_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150821_044800_CNN_Newsroom_Live/CNNW_20150821_044800_CNN_Newsroom_Live.thumbs/CNNW_20150821_044800_CNN_Newsroom_Live_006945.jpg,"on this. the president announced his plan it curb greenhouse gas emissions. but will the u.s. acting alone do any good? people invested in climate takes at the end of this year in paris say without the united states and china and to some extent"
https://archive.org/details/CNNW_20150809_080000_CNN_Newsroom_Live#start/1621/end/1656,8/9/2015 8:27:16,CNN,CNN Newsroom Live,CNNW_20150809_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150809_080000_CNN_Newsroom_Live/CNNW_20150809_080000_CNN_Newsroom_Live.thumbs/CNNW_20150809_080000_CNN_Newsroom_Live_001605.jpg,"are diversifying. . the reduced amount of snow only has one cause, global warming. because of all the pollution, here next to santiago, it's super polluted. it's the most contaminated city"
https://archive.org/details/CNNW_20150828_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/2245/end/2280,8/28/2015 9:37:40,CNN,Early Start With John Berman and Christine Romans,CNNW_20150828_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150828_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150828_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150828_090000_Early_Start_With_John_Berman_and_Christine_Romans_002235.jpg,"the effects of global warming first hand. alison. dow setting a record on thursday, but i don't think stocks have stabilize. wait until you hear what is coming up next."
https://archive.org/details/CNNW_20150819_130000_CNN_Newsroom_With_Carol_Costello#start/7107/end/7142,8/19/2015 14:58:42,CNN,CNN Newsroom With Carol Costello,CNNW_20150819_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20150819_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20150819_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20150819_130000_CNN_Newsroom_With_Carol_Costello_007095.jpg,"reporter: donald trump tweeted it's freezing and snowing in new york. we need global warming. but there's nothing more than what he tweeted about himself.  my i.q. is one of the"
https://archive.org/details/CNNW_20150828_080000_Early_Start_With_John_Berman_and_Christine_Romans#start/542/end/577,8/28/2015 8:09:17,CNN,Early Start With John Berman and Christine Romans,CNNW_20150828_080000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150828_080000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150828_080000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150828_080000_Early_Start_With_John_Berman_and_Christine_Romans_000525.jpg,"global warming first hand. alison. what a wild week for wall street. incredible. it's amazing. the markets around the world are recovering after we watched them crash. the dow set a new record"
https://archive.org/details/CNNW_20150804_040000_CNN_Newsroom_Live#start/5589/end/5624,8/4/2015 5:33:24,CNN,CNN Newsroom Live,CNNW_20150804_040000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150804_040000_CNN_Newsroom_Live/CNNW_20150804_040000_CNN_Newsroom_Live.thumbs/CNNW_20150804_040000_CNN_Newsroom_Live_005565.jpg,"republicans as cliemts deniers. they would say that there hasn't been a notable change in recent times. reporter: last year donald trump tweeted this very expensive global warming bull has got to stop."
https://archive.org/details/CNNW_20150823_080000_CNN_Newsroom_Live#start/2774/end/2809,8/23/2015 8:46:29,CNN,CNN Newsroom Live,CNNW_20150823_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150823_080000_CNN_Newsroom_Live/CNNW_20150823_080000_CNN_Newsroom_Live.thumbs/CNNW_20150823_080000_CNN_Newsroom_Live_002776.jpg,"relentless fire. weather conditions are important there. that report from cnn affiliate, komo in seattle. in less than 100 days world leaders will meet to discuss global warming it and it can't"
https://archive.org/details/CNNW_20150823_080000_CNN_Newsroom_Live#start/3216/end/3251,8/23/2015 8:53:51,CNN,CNN Newsroom Live,CNNW_20150823_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150823_080000_CNN_Newsroom_Live/CNNW_20150823_080000_CNN_Newsroom_Live.thumbs/CNNW_20150823_080000_CNN_Newsroom_Live_003196.jpg,"islands. he's trying to earn enough money to bring them here far from the ocean. they would have to come here to live here because if global warming makes the floods worst"
https://archive.org/details/CNNW_20150821_044800_CNN_Newsroom_Live#start/2883/end/2918,8/21/2015 5:36:18,CNN,CNN Newsroom Live,CNNW_20150821_044800_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150821_044800_CNN_Newsroom_Live/CNNW_20150821_044800_CNN_Newsroom_Live.thumbs/CNNW_20150821_044800_CNN_Newsroom_Live_002865.jpg,"catastrophe. here's why this meeting matters. it's hope that it will produce the first ever legally binding, universally applicable plan to combat global warming. the agreement would especially be a more comprehensive, legally"
https://archive.org/details/CNNW_20150821_044800_CNN_Newsroom_Live#start/10788/end/10823,8/21/2015 7:48:03,CNN,CNN Newsroom Live,CNNW_20150821_044800_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150821_044800_CNN_Newsroom_Live/CNNW_20150821_044800_CNN_Newsroom_Live.thumbs/CNNW_20150821_044800_CNN_Newsroom_Live_010785.jpg,"matters p. it is hope that they will produce the first ever legally binding universally applicable plan to combat global warming. the agreement would be a legally enforced successor to the kyoto protocol."
https://archive.org/details/CNNW_20150804_040000_CNN_Newsroom_Live#start/12390/end/12425,8/4/2015 7:26:45,CNN,CNN Newsroom Live,CNNW_20150804_040000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150804_040000_CNN_Newsroom_Live/CNNW_20150804_040000_CNN_Newsroom_Live.thumbs/CNNW_20150804_040000_CNN_Newsroom_Live_012375.jpg,"to combat modern day slavery. president obama calls his new climate plan a major step in the fight against global warming but critics are calling this a clean power grab. a mexican journalist working"
https://archive.org/details/CNNW_20150803_100000_New_Day#start/4320/end/4355,8/3/2015 11:12:15,CNN,New Day,CNNW_20150803_100000_New_Day,https://archive.org/download/CNNW_20150803_100000_New_Day/CNNW_20150803_100000_New_Day.thumbs/CNNW_20150803_100000_New_Day_004306.jpg,"president obama can say he has done something about global warming to interact with the global communities. that's to get into a conference. some say it is a political move. he's boxing republicans into"
https://archive.org/details/CNNW_20150823_170000_Fareed_Zakaria_GPS#start/3607/end/3642,8/23/2015 18:00:22,CNN,Fareed Zakaria GPS,CNNW_20150823_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20150823_170000_Fareed_Zakaria_GPS/CNNW_20150823_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20150823_170000_Fareed_Zakaria_GPS_003585.jpg,"from the government in baghdad, responsiveness. as tom friedman pointed out, officials have been fired. as we discussed on last week's show, major reforms have been proposed. the leaders of the world would be wise to witness and pay heed what happened in iraq. if they don't do something to mitigate the effects of climate"
https://archive.org/details/CNNW_20150831_200000_The_Lead_With_Jake_Tapper#start/2826/end/2861,8/31/2015 20:47:21,CNN,The Lead With Jake Tapper,CNNW_20150831_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20150831_200000_The_Lead_With_Jake_Tapper/CNNW_20150831_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20150831_200000_The_Lead_With_Jake_Tapper_002806.jpg,"ways and the president will be moving on to his message on global warming once he arrives here later on. he's touring a glacier here before heading to northern alaska where he'll become the first sitting president to"
https://archive.org/details/CNNW_20150828_080000_Early_Start_With_John_Berman_and_Christine_Romans#start/2597/end/2632,8/28/2015 8:43:32,CNN,Early Start With John Berman and Christine Romans,CNNW_20150828_080000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150828_080000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150828_080000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150828_080000_Early_Start_With_John_Berman_and_Christine_Romans_002355.jpg,"global warming first hand. alison. the dow setting a new record thursday following a wild week for markets around the world. so have stocks stabilized? we're live after the break. looks like a wild week for"
https://archive.org/details/CNNW_20150804_040000_CNN_Newsroom_Live#start/13001/end/13036,8/4/2015 7:36:56,CNN,CNN Newsroom Live,CNNW_20150804_040000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150804_040000_CNN_Newsroom_Live/CNNW_20150804_040000_CNN_Newsroom_Live.thumbs/CNNW_20150804_040000_CNN_Newsroom_Live_012975.jpg,"to bring his children here. that would have to come here to live here. if global warming makes the floods worse in the long run, the marshall islands will disappear. reporter: they live in a three bedroom apartment with"
https://archive.org/details/CNNW_20150818_080000_Early_Start_With_John_Berman_and_Christine_Romans#start/3535/end/3570,8/18/2015 8:59:10,CNN,Early Start With John Berman and Christine Romans,CNNW_20150818_080000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150818_080000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150818_080000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150818_080000_Early_Start_With_John_Berman_and_Christine_Romans_003525.jpg,"that's because shell brought in equipment to prevent a possible oil blowout. environmental groups oppose off shore drilling there. they say it will harm wildlife already threatened by global warming. the arctic is home to an estimated 20% of the"
https://archive.org/details/CNNW_20150810_180000_CNN_Newsroom_With_Brooke_Baldwin#start/3922/end/3957,8/10/2015 19:05:37,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20150810_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20150810_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20150810_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20150810_180000_CNN_Newsroom_With_Brooke_Baldwin_003915.jpg,"deny global warming and go after one specific competitor on that stage, go after jeb bush. all of these details after a hectic weekend of trump trying to explain what many consider a sexist comment he made about a fox news anchor."
https://archive.org/details/CNNW_20150831_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/2205/end/2240,8/31/2015 9:37:00,CNN,Early Start With John Berman and Christine Romans,CNNW_20150831_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150831_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150831_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150831_090000_Early_Start_With_John_Berman_and_Christine_Romans_002205.jpg,"it is more dramatic in alaska with global warming. the president plans to make the case for international pact to cut carbon emissions. time for an early start on your money. stock futures are lower right now ahead of the final trading"
https://archive.org/details/CNNW_20150831_210000_Situation_Room_With_Wolf_Blitzer#start/6602/end/6637,8/31/2015 22:50:17,CNN,Situation Room With Wolf Blitzer,CNNW_20150831_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20150831_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20150831_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20150831_210000_Situation_Room_With_Wolf_Blitzer_001696.jpg,"issue. donald trump has said global warming is b.s. ted cruz said the data and facts don't support it. how do you take on an issue when the other side doesn't agree? that's one of the reasons that we're in alaska because"
https://archive.org/details/CNNW_20150804_040000_CNN_Newsroom_Live#start/12800/end/12835,8/4/2015 7:33:35,CNN,CNN Newsroom Live,CNNW_20150804_040000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150804_040000_CNN_Newsroom_Live/CNNW_20150804_040000_CNN_Newsroom_Live.thumbs/CNNW_20150804_040000_CNN_Newsroom_Live_012795.jpg,"global warming bull has got to stop. with that kind of opposition the white house is bracing for legal challenges that could last years. i have no doubt that special interests and the politicians who are in their pockets will"
https://archive.org/details/CNNW_20150821_044800_CNN_Newsroom_Live#start/6824/end/6859,8/21/2015 6:41:59,CNN,CNN Newsroom Live,CNNW_20150821_044800_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150821_044800_CNN_Newsroom_Live/CNNW_20150821_044800_CNN_Newsroom_Live.thumbs/CNNW_20150821_044800_CNN_Newsroom_Live_006825.jpg,"greatly up the odds of newly worsening claim. stay below that mark and we may be able to avoid some of the worst aspects of global warming. and super droughts. extensions and sea level rides which will hit coastal cities."
https://archive.org/details/CNNW_20150809_080000_CNN_Newsroom_Live#start/1505/end/1540,8/9/2015 8:25:20,CNN,CNN Newsroom Live,CNNW_20150809_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150809_080000_CNN_Newsroom_Live/CNNW_20150809_080000_CNN_Newsroom_Live.thumbs/CNNW_20150809_080000_CNN_Newsroom_Live_001485.jpg,"have plans to hit the slopes but they may be out of luck if there's no snow on the ground. what's to blame? is it global warming or a few bad winters? reporter: snow-capped mountains and breath-taking landscapes at an elevation of"
https://archive.org/details/CNNW_20150821_044800_CNN_Newsroom_Live#start/6915/end/6950,8/21/2015 6:43:30,CNN,CNN Newsroom Live,CNNW_20150821_044800_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150821_044800_CNN_Newsroom_Live/CNNW_20150821_044800_CNN_Newsroom_Live.thumbs/CNNW_20150821_044800_CNN_Newsroom_Live_006915.jpg,"index. we are starting to see the very extreme results of global warming. yes, we covered that here. what about the weather extremes though. on one side the world there's massive flooding. on the other, excessive drought. how do people understand that? you know, that is exactly"
https://archive.org/details/CNNW_20150831_080000_Early_Start_With_John_Berman_and_Christine_Romans#start/377/end/412,8/31/2015 8:06:32,CNN,Early Start With John Berman and Christine Romans,CNNW_20150831_080000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150831_080000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150831_080000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150831_080000_Early_Start_With_John_Berman_and_Christine_Romans_000375.jpg,"the next two weeks according to 'the washington post.' president obama heads to anchorage, alaska highlighting climate change. he will rename mckinley to"
https://archive.org/details/CNNW_20150831_210000_Situation_Room_With_Wolf_Blitzer#start/6650/end/6685,8/31/2015 22:51:05,CNN,Situation Room With Wolf Blitzer,CNNW_20150831_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20150831_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20150831_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20150831_210000_Situation_Room_With_Wolf_Blitzer_001696.jpg,"star bear gryls who will test the president's survival skills as they talk about global warming. later he will travel to northern alaska where he will become the first president to visit the arctic to hear from fishermen seeing their livelihoods threatened. no word whether or not the"
https://archive.org/details/CNNW_20150803_060000_CNN_Newsroom_Live#start/4356/end/4391,8/3/2015 7:12:51,CNN,CNN Newsroom Live,CNNW_20150803_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150803_060000_CNN_Newsroom_Live/CNNW_20150803_060000_CNN_Newsroom_Live.thumbs/CNNW_20150803_060000_CNN_Newsroom_Live_004336.jpg,"planning to unveil a major climate change proposal today. it will put restrictions on pollution levels. mr. obama released an announcement on social media."
https://archive.org/details/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin#start/1168/end/1203,8/3/2015 18:19:43,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin_001155.jpg,"and we may not be able to adapt sufficiently. there is such a thing as being too late when it comes to the climate change. [ applause ]  _          _"
https://archive.org/details/CNNW_20150810_100000_New_Day#start/8829/end/8864,8/10/2015 12:27:24,CNN,New Day,CNNW_20150810_100000_New_Day,https://archive.org/download/CNNW_20150810_100000_New_Day/CNNW_20150810_100000_New_Day.thumbs/CNNW_20150810_100000_New_Day_008805.jpg,"his honesty. if he wants to be the leader of the future, why wouldn't he grabbed on to the idea of getting a scientific consensus. we do it for global warming and other things. why not for a question that matters. what is going on with planned parenthood and what is going on"
https://archive.org/details/CNNW_20150803_060000_CNN_Newsroom_Live#start/1811/end/1846,8/3/2015 6:30:26,CNN,CNN Newsroom Live,CNNW_20150803_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150803_060000_CNN_Newsroom_Live/CNNW_20150803_060000_CNN_Newsroom_Live.thumbs/CNNW_20150803_060000_CNN_Newsroom_Live_001816.jpg,"u.s. president barack obama is unveiling a plan to fight climate change on monday. it aims to reduce emissions from coal-burning power plants by 4332%"
https://archive.org/details/CNNW_20150823_080000_CNN_Newsroom_Live#start/3338/end/3373,8/23/2015 8:55:53,CNN,CNN Newsroom Live,CNNW_20150823_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150823_080000_CNN_Newsroom_Live/CNNW_20150823_080000_CNN_Newsroom_Live.thumbs/CNNW_20150823_080000_CNN_Newsroom_Live_003316.jpg,"climate change could start forcing people out. we'll probably have a population explosion. reporter: in other words, springdale, arkansas, could just become the newmar shall islands."
https://archive.org/details/CNNW_20150831_060000_CNN_Newsroom_Live#start/2565/end/2600,8/31/2015 6:43:00,CNN,CNN Newsroom Live,CNNW_20150831_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150831_060000_CNN_Newsroom_Live/CNNW_20150831_060000_CNN_Newsroom_Live.thumbs/CNNW_20150831_060000_CNN_Newsroom_Live_002566.jpg,"change. u.s. president barack obama heads to alaska to raise awareness about climate change. while he is there he will announce that mt. mckinley will be known as denali."
https://archive.org/details/CNNW_20150831_060000_CNN_Newsroom_Live#start/6053/end/6088,8/31/2015 7:41:08,CNN,CNN Newsroom Live,CNNW_20150831_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150831_060000_CNN_Newsroom_Live/CNNW_20150831_060000_CNN_Newsroom_Live.thumbs/CNNW_20150831_060000_CNN_Newsroom_Live_006046.jpg,"example, heading to the arctic circumstance this will week. a new frontier in energy exploration. the u.s. president hoping to highlight climate change but approving drilling locations for"
https://archive.org/details/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin#start/2424/end/2459,8/3/2015 18:40:39,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin_002415.jpg,"home. the generation to heal from climate change we're the last generation that can do something about it. we only get one home. we only get one planet."
https://archive.org/details/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin#start/2478/end/2513,8/3/2015 18:41:33,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin_002475.jpg,"kids. let's make most of that opportunity thank you, everybody. god bless you. thank you. this is one of those obama legacies climate change. the president speaking there at"
https://archive.org/details/CNNW_20150803_080000_Early_Start_With_John_Berman_and_Christine_Romans#start/357/end/392,8/3/2015 8:06:12,CNN,Early Start With John Berman and Christine Romans,CNNW_20150803_080000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150803_080000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150803_080000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150803_080000_Early_Start_With_John_Berman_and_Christine_Romans_000345.jpg,"re repungnant why fund it. today, the white house will reveal the climate change plans for president obama. the plan calls for a 32% reduction in power sector"
https://archive.org/details/CNNW_20150804_040000_CNN_Newsroom_Live#start/661/end/696,8/4/2015 4:11:16,CNN,CNN Newsroom Live,CNNW_20150804_040000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150804_040000_CNN_Newsroom_Live/CNNW_20150804_040000_CNN_Newsroom_Live.thumbs/CNNW_20150804_040000_CNN_Newsroom_Live_000645.jpg,"climate change. over the past 15 years, 14 have been the warmest. republicans argue it will increase energy costs and destroy jobs. i'm not going to sit by while"
https://archive.org/details/CNNW_20150803_080000_Early_Start_With_John_Berman_and_Christine_Romans#start/2171/end/2206,8/3/2015 8:36:26,CNN,Early Start With John Berman and Christine Romans,CNNW_20150803_080000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150803_080000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150803_080000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150803_080000_Early_Start_With_John_Berman_and_Christine_Romans_002145.jpg,"will announce a climate change plan designed to dramatically reduce greenhouse an gas emissions from goal burning plants. the plan calls for a 32% reduction in power sector carbon"
https://archive.org/details/CNNW_20150804_040000_CNN_Newsroom_Live#start/3180/end/3215,8/4/2015 4:53:15,CNN,CNN Newsroom Live,CNNW_20150804_040000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150804_040000_CNN_Newsroom_Live/CNNW_20150804_040000_CNN_Newsroom_Live.thumbs/CNNW_20150804_040000_CNN_Newsroom_Live_003165.jpg,"children behind in the ooinds. he's trying to earn enough money to bring them here, far from the ocean. they would have to come here to live here because if global warming keeps making the floods worst, in the long run, the marshall islands will disappear. reporter: cynthia and mark live in a three-bedroom"
https://archive.org/details/CNNW_20150830_160000_State_of_the_Union_With_Jake_Tapper#start/193/end/228,8/30/2015 16:03:28,CNN,State of the Union With Jake Tapper,CNNW_20150830_160000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20150830_160000_State_of_the_Union_With_Jake_Tapper/CNNW_20150830_160000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20150830_160000_State_of_the_Union_With_Jake_Tapper_000166.jpg,"dependent upon super pacs and billionaires for money. people want to deal with climate change and make college affordable. those are the issues generating enormous enthusiasm. you are talking about taking"
https://archive.org/details/CNNW_20150830_160000_State_of_the_Union_With_Jake_Tapper#start/254/end/289,8/30/2015 16:04:29,CNN,State of the Union With Jake Tapper,CNNW_20150830_160000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20150830_160000_State_of_the_Union_With_Jake_Tapper/CNNW_20150830_160000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20150830_160000_State_of_the_Union_With_Jake_Tapper_000256.jpg,"scientists that climate change is threatening this planet in horrendous ways and we have to be aggressive in transforming our energy system away from possible fuel and defeat the key"
https://archive.org/details/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin#start/1074/end/1109,8/3/2015 18:18:09,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin_001065.jpg,"since the soviet union broke apart. over the past three decades, nationwide asthma rates have more than doubled and climate change puts those americans at greater risk of landing in the"
https://archive.org/details/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin#start/2528/end/2563,8/3/2015 18:42:23,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20150803_180000_CNN_Newsroom_With_Brooke_Baldwin_002505.jpg,"climate change. i have dan pfeiffer with me political commentator, and nick morris an economist who focuses on energy issues. gentlemen, welcome to both of you. dan pfeiffer let's talk about"
https://archive.org/details/CNNW_20150827_210000_Situation_Room_With_Wolf_Blitzer#start/1606/end/1641,8/27/2015 21:27:01,CNN,Situation Room With Wolf Blitzer,CNNW_20150827_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20150827_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20150827_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20150827_210000_Situation_Room_With_Wolf_Blitzer_001606.jpg,"going to be increasingly important. we're going to see more extreme weather events as a result of climate change. deeper droughts, deadlier wildfires, stronger storms. that's why in addition to things"
https://archive.org/details/CNNW_20150821_044800_CNN_Newsroom_Live#start/3153/end/3188,8/21/2015 5:40:48,CNN,CNN Newsroom Live,CNNW_20150821_044800_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150821_044800_CNN_Newsroom_Live/CNNW_20150821_044800_CNN_Newsroom_Live.thumbs/CNNW_20150821_044800_CNN_Newsroom_Live_003135.jpg,"for more on cnn's climate change coverage, log on to get information two degrees celsius at cnn.com. a groeg majority of americans now say they are against the iran nuclear deal."
https://archive.org/details/CNNW_20150803_060000_CNN_Newsroom_Live#start/4371/end/4406,8/3/2015 7:13:06,CNN,CNN Newsroom Live,CNNW_20150803_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150803_060000_CNN_Newsroom_Live/CNNW_20150803_060000_CNN_Newsroom_Live.thumbs/CNNW_20150803_060000_CNN_Newsroom_Live_004366.jpg,"on monday my administration will release the final version of america's clean power plan the biggest, most important step we've ever taken to combat climate change. power plants are the single"
