URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20190407_210000_PoliticsNation_With_Al_Sharpton#start/1031/end/1066,4/7/2019 21:17:26,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20190407_210000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20190407_210000_PoliticsNation_With_Al_Sharpton/MSNBCW_20190407_210000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20190407_210000_PoliticsNation_With_Al_Sharpton_000957.jpg,"as the 2020 democratic presidential field gets more crowded, the diversity of ideas that candidates are running on is also jam-packed. but one candidate is singularly focused on the issue of climate"
https://archive.org/details/MSNBCW_20190401_180000_MSNBC_Live_With_Katy_Tur#start/2243/end/2278,4/1/2019 18:37:38,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20190401_180000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20190401_180000_MSNBC_Live_With_Katy_Tur/MSNBCW_20190401_180000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20190401_180000_MSNBC_Live_With_Katy_Tur_002219.jpg,"electors proportional to the vote, you would have to have every candidate to show up to every state and it gives them a. chance to carve out their policies, issues like climate"
https://archive.org/details/MSNBCW_20190422_190000_MSNBC_Live_With_Ali_Velshi#start/1878/end/1913,4/22/2019 19:31:33,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20190422_190000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20190422_190000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20190422_190000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20190422_190000_MSNBC_Live_With_Ali_Velshi_001859.jpg,"pollution and invest in zero emission vehicles like electric cars. the deal calls for working with farmers and ranchers to eliminate pollution and greenhouse gas emissions from the agricultural sector and build a more sustainable fooled system to ensure access to"
https://archive.org/details/MSNBCW_20190430_000000_All_In_With_Chris_Hayes#start/2883/end/2918,4/30/2019 0:48:18,MSNBC,All In With Chris Hayes,MSNBCW_20190430_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20190430_000000_All_In_With_Chris_Hayes/MSNBCW_20190430_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20190430_000000_All_In_With_Chris_Hayes_002879.jpg,"ensuring that by 2050 we get to net zero greenhouse gas emissions and that we are halfway there by 2030, which is just a little bit more than ten years from now. but on day one of our administration we are going to"
https://archive.org/details/MSNBCW_20190430_000000_All_In_With_Chris_Hayes#start/2900/end/2935,4/30/2019 0:48:35,MSNBC,All In With Chris Hayes,MSNBCW_20190430_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20190430_000000_All_In_With_Chris_Hayes/MSNBCW_20190430_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20190430_000000_All_In_With_Chris_Hayes_002879.jpg,"be cutting pollution, not just rejoining the paris climate agreements, which is important, but ensuring that we reduce methane, which is many times more dangerous as a greenhouse gas than carbon dioxide. we're going to restrict any future drilling on public lands"
https://archive.org/details/MSNBCW_20190430_070000_All_In_With_Chris_Hayes#start/3094/end/3129,4/30/2019 7:51:49,MSNBC,All In With Chris Hayes,MSNBCW_20190430_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20190430_070000_All_In_With_Chris_Hayes/MSNBCW_20190430_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20190430_070000_All_In_With_Chris_Hayes_003088.jpg,"small towns. we have a shared interest in a cleaner future for this country. i'm going to work with, listen to everyone anytime, anywhere to make sure we advance this agenda and get to zero net greenhouse gas emissions by 2050."
https://archive.org/details/MSNBCW_20190422_190000_MSNBC_Live_With_Ali_Velshi#start/1922/end/1957,4/22/2019 19:32:17,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20190422_190000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20190422_190000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20190422_190000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20190422_190000_MSNBC_Live_With_Ali_Velshi_001919.jpg,"the green new deal. how does what you are proposing compare to the green new deal? the aspirations are largely the same. look, we know this. we are the first generation to feel the sting of climate"
https://archive.org/details/MSNBCW_20190430_130000_MSNBC_Live_With_Stephanie_Ruhle#start/1299/end/1334,4/30/2019 13:21:54,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20190430_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20190430_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20190430_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20190430_130000_MSNBC_Live_With_Stephanie_Ruhle_001288.jpg,"taking responsibility. and saying let's get better. we can all agree let's get better. also out on the trail today, beto o'rourke who is fresh off release of his first big policy proposal centered on climate"
https://archive.org/details/MSNBCW_20190430_000000_All_In_With_Chris_Hayes#start/2792/end/2827,4/30/2019 0:46:47,MSNBC,All In With Chris Hayes,MSNBCW_20190430_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20190430_000000_All_In_With_Chris_Hayes/MSNBCW_20190430_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20190430_000000_All_In_With_Chris_Hayes_002789.jpg,"ambitious climate plan in the history of the united states. we will ensure we're at net zero greenhouse gas emissions by the year 2050 and that we are halfway there by 2030, a little more than ten years from now. democratic presidential candidate and former congressman"
https://archive.org/details/MSNBCW_20190411_220000_The_Beat_With_Ari_Melber#start/1027/end/1062,4/11/2019 22:17:22,MSNBC,The Beat With Ari Melber,MSNBCW_20190411_220000_The_Beat_With_Ari_Melber,https://archive.org/download/MSNBCW_20190411_220000_The_Beat_With_Ari_Melber/MSNBCW_20190411_220000_The_Beat_With_Ari_Melber.thumbs/MSNBCW_20190411_220000_The_Beat_With_Ari_Melber_001020.jpg,"done to our economy by climate change is something increasing dramatically. so what do you say to voters, when they hear green climate change candidacy, they think sacrificing economic prosperity? no, what they can think and"
https://archive.org/details/MSNBCW_20190417_000000_All_In_With_Chris_Hayes#start/2011/end/2046,4/17/2019 0:33:46,MSNBC,All In With Chris Hayes,MSNBCW_20190417_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20190417_000000_All_In_With_Chris_Hayes/MSNBCW_20190417_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20190417_000000_All_In_With_Chris_Hayes_002009.jpg,"a centralized plan, but bring in the enterprise system. that's the compare civ advantage to help us scale this up. it should be focused on decarbonizing the united states and making sure we are leading the world in reversing climate"
https://archive.org/details/MSNBCW_20190430_070000_All_In_With_Chris_Hayes#start/2888/end/2923,4/30/2019 7:48:23,MSNBC,All In With Chris Hayes,MSNBCW_20190430_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20190430_070000_All_In_With_Chris_Hayes/MSNBCW_20190430_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20190430_070000_All_In_With_Chris_Hayes_002879.jpg,"energy, not just electricity but every sector of the economy is contributing towards those 2030 and 2050 goals, and then lastly, and maybe most importantly, having just visited the central valley of california, which is bearing the brunt of climate"
https://archive.org/details/MSNBCW_20190430_070000_All_In_With_Chris_Hayes#start/2842/end/2877,4/30/2019 7:47:37,MSNBC,All In With Chris Hayes,MSNBCW_20190430_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20190430_070000_All_In_With_Chris_Hayes/MSNBCW_20190430_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20190430_070000_All_In_With_Chris_Hayes_002819.jpg,"net zero greenhouse gas emissions and that we are halfway there by 2030, which is just a little bit more than ten years from now. but on day one of our administration we are going to be cutting pollution, not just rejoining the paris climate agreements, which is important,"
https://archive.org/details/MSNBCW_20190408_020000_Headliners#start/2725/end/2760,4/8/2019 2:45:40,MSNBC,Headliners,MSNBCW_20190408_020000_Headliners,https://archive.org/download/MSNBCW_20190408_020000_Headliners/MSNBCW_20190408_020000_Headliners.thumbs/MSNBCW_20190408_020000_Headliners_002700.jpg,"climate change by directly challenging the democratic leadership. they were like, hey, we're planning to do a sit-in against nancy pelosi for not taking climate change seriously. they knew in the midst of her race for speaker and the midst"
https://archive.org/details/MSNBCW_20190402_150000_MSNBC_Live_With_Craig_Melvin#start/1566/end/1601,4/2/2019 15:26:21,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20190402_150000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20190402_150000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20190402_150000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20190402_150000_MSNBC_Live_With_Craig_Melvin_001467.jpg,"bloomberg. we go to alaska with al roker to see how americans are dealing with the effects of climate change. dealing with the effects of climate change want preventive screenings for things like. stroke and heart disease? well, if you don't have symptoms,"
https://archive.org/details/MSNBCW_20190402_150000_MSNBC_Live_With_Craig_Melvin#start/2980/end/3015,4/2/2019 15:49:55,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20190402_150000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20190402_150000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20190402_150000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20190402_150000_MSNBC_Live_With_Craig_Melvin_002967.jpg,"problems previous plans did. today, al roker reports from alaska. hear how these americans are dealing with the effects of climate change. mericans are dealing with the effects of climate change .but you're not, because you have e*trade, whose tech isn't complicated."
https://archive.org/details/MSNBCW_20190402_160000_Andrea_Mitchell_Reports#start/2718/end/2753,4/2/2019 16:45:33,MSNBC,Andrea Mitchell Reports,MSNBCW_20190402_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20190402_160000_Andrea_Mitchell_Reports/MSNBCW_20190402_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20190402_160000_Andrea_Mitchell_Reports_002699.jpg,"send in a dollar to make sure this climate change message is part of the debate in iowa. it needs to be a debate. climate change wasn't mentioned for two nano seconds in the last debates. now i'm proposing a can ddidacy"
https://archive.org/details/MSNBCW_20190422_230000_Hardball_With_Chris_Matthews#start/3517/end/3552,4/22/2019 23:58:52,MSNBC,Hardball With Chris Matthews,MSNBCW_20190422_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20190422_230000_Hardball_With_Chris_Matthews/MSNBCW_20190422_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20190422_230000_Hardball_With_Chris_Matthews_003508.jpg,"own administration point to, the flooding, the wildfires, the diseases caused by higher temperatures. you see, trump believes that taking action on climate change works against his belief in free markets. to trump, caring about climate change is to take the side of"
https://archive.org/details/MSNBCW_20190424_170000_MSNBC_Live_With_Velshi_and_Ruhle#start/225/end/260,4/24/2019 17:04:00,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20190424_170000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20190424_170000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20190424_170000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20190424_170000_MSNBC_Live_With_Velshi_and_Ruhle_000210.jpg,"police and fire departments and they've been some of the biggest champions on climate change. there's much more going on in climate change in states and cities across the country in the absence of policy and action on the federal level."
https://archive.org/details/MSNBCW_20190417_100000_Morning_Joe#start/9900/end/9935,4/17/2019 12:45:15,MSNBC,Morning Joe,MSNBCW_20190417_100000_Morning_Joe,https://archive.org/download/MSNBCW_20190417_100000_Morning_Joe/MSNBCW_20190417_100000_Morning_Joe.thumbs/MSNBCW_20190417_100000_Morning_Joe_009898.jpg,"people owe -- they're owed the truth and we have to have transparency. having said that, i can tell you that we are constantly working on the issues that we were elected to work on which is working on health care, dealing with the issues of climate"
https://archive.org/details/MSNBCW_20190425_140000_MSNBC_Live_With_Hallie_Jackson#start/1765/end/1800,4/25/2019 14:29:40,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20190425_140000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20190425_140000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20190425_140000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20190425_140000_MSNBC_Live_With_Hallie_Jackson_001738.jpg,"running mate? that's presumptuous. we're not going to make any commitments at point. he just announced this morning he's running for president. i think if you look at his record, he's somebody that has a progressive record almost unparalleled. he spoke out about climate"
https://archive.org/details/MSNBCW_20190402_150000_MSNBC_Live_With_Craig_Melvin#start/3453/end/3488,4/2/2019 15:57:48,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20190402_150000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20190402_150000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20190402_150000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20190402_150000_MSNBC_Live_With_Craig_Melvin_003447.jpg,"a all sorts of stuff. thank you. flooding coastlines, warming winter temperatures. those are just some of the drastic effects global warming has made the new normal for the people in alaska."
https://archive.org/details/MSNBCW_20190407_140000_AM_Joy#start/3270/end/3305,4/7/2019 14:54:45,MSNBC,AM Joy,MSNBCW_20190407_140000_AM_Joy,https://archive.org/download/MSNBCW_20190407_140000_AM_Joy/MSNBCW_20190407_140000_AM_Joy.thumbs/MSNBCW_20190407_140000_AM_Joy_003268.jpg,"on puerto rico as president? it's like climate change. you know how he says climate change is a hoax. the chinese invented it. but at his course in ireland he's suing to put up a 2000 foot, 10 foot high wall to protect his course from rising"
https://archive.org/details/MSNBCW_20190407_140000_AM_Joy#start/3301/end/3336,4/7/2019 14:55:16,MSNBC,AM Joy,MSNBCW_20190407_140000_AM_Joy,https://archive.org/download/MSNBCW_20190407_140000_AM_Joy/MSNBCW_20190407_140000_AM_Joy.thumbs/MSNBCW_20190407_140000_AM_Joy_003298.jpg,"against climate change? he's suing to do that because the water is overlapping the beach and coming on to his course so it's got to be climate change. where were you when we needed you in the paris agreement? we'll make mexico pay for the"
https://archive.org/details/MSNBCW_20190401_010000_Headliners#start/2735/end/2770,4/1/2019 1:45:50,MSNBC,Headliners,MSNBCW_20190401_010000_Headliners,https://archive.org/download/MSNBCW_20190401_010000_Headliners/MSNBCW_20190401_010000_Headliners.thumbs/MSNBCW_20190401_010000_Headliners_002730.jpg,"climate change by directly challenging the democratic leadership. they were like, hey, we're planning to do a sit-in against nancy pelosi for not taking climate change seriously. they knew in the midst of her race for speaker and the midst of democrats just winning the"
https://archive.org/details/MSNBCW_20190430_150000_MSNBC_Live_With_Craig_Melvin#start/2133/end/2168,4/30/2019 15:35:48,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20190430_150000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20190430_150000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20190430_150000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20190430_150000_MSNBC_Live_With_Craig_Melvin_002128.jpg,"o'rourke in any policy arena. and choosing climate change to start really lines up not just with voter expectations. i have to tell you i've covered dozens of these town hall events. climate change is one of, if not the first question, that these candidates get."
https://archive.org/details/MSNBCW_20190422_100000_Morning_Joe#start/10323/end/10358,4/22/2019 12:52:18,MSNBC,Morning Joe,MSNBCW_20190422_100000_Morning_Joe,https://archive.org/download/MSNBCW_20190422_100000_Morning_Joe/MSNBCW_20190422_100000_Morning_Joe.thumbs/MSNBCW_20190422_100000_Morning_Joe_010318.jpg,"the safest big city in america, we have taken bold steps to reduce global warming, we have reduced emissions 30%. we brought police and community together, addressed police and community, paid sick leave and"
https://archive.org/details/MSNBCW_20190412_170000_MSNBC_Live_With_Velshi_and_Ruhle#start/3052/end/3087,4/12/2019 17:51:07,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20190412_170000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20190412_170000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20190412_170000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20190412_170000_MSNBC_Live_With_Velshi_and_Ruhle_003028.jpg,"the money that we make in this country. it employs a lot of people. it is tied to climate change. it sure is. and we can't deny climate change as much as he would like. the interesting threatening about the executive order, it should not only be a concern to"
https://archive.org/details/MSNBCW_20190423_010000_The_Rachel_Maddow_Show#start/2768/end/2803,4/23/2019 1:46:23,MSNBC,The Rachel Maddow Show,MSNBCW_20190423_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20190423_010000_The_Rachel_Maddow_Show/MSNBCW_20190423_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20190423_010000_The_Rachel_Maddow_Show_002760.jpg,"we got the climate change subcommittee, we got the voting rights subcommittee, we got term limits on leadership. they're going to allow this historically diverse class of freshmen to actually have a chance to lead themselves. you don't think the climate change subcommittee would have happened without that challenge?"
https://archive.org/details/MSNBCW_20190422_100000_Morning_Joe#start/10308/end/10343,4/22/2019 12:52:03,MSNBC,Morning Joe,MSNBCW_20190422_100000_Morning_Joe,https://archive.org/download/MSNBCW_20190422_100000_Morning_Joe/MSNBCW_20190422_100000_Morning_Joe.thumbs/MSNBCW_20190422_100000_Morning_Joe_010288.jpg,"in new york city over the past five years, we have proven time and time again you can take on the big issues like income and equality and public safety and global warming. it can be done."
https://archive.org/details/MSNBCW_20190430_230000_Hardball_With_Chris_Matthews#start/204/end/239,4/30/2019 23:03:39,MSNBC,Hardball With Chris Matthews,MSNBCW_20190430_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20190430_230000_Hardball_With_Chris_Matthews/MSNBCW_20190430_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20190430_230000_Hardball_With_Chris_Matthews_000179.jpg,"cnn poll, that's a key thing for the voters. they want the person who can beat donald trump. it's as high as medicare for all and global warming and high as other ratios and much higher quite frankly than progressive"
https://archive.org/details/MSNBCW_20190413_000000_All_In_With_Chris_Hayes#start/3421/end/3456,4/13/2019 0:57:16,MSNBC,All In With Chris Hayes,MSNBCW_20190413_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20190413_000000_All_In_With_Chris_Hayes/MSNBCW_20190413_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20190413_000000_All_In_With_Chris_Hayes_003418.jpg,"change poses a risk to their business. nonetheless, they're aware of it and the threat. what they see is that there is no national policy. there is no national climate policy. there is no global carbon tax. it is being missed and so."
https://archive.org/details/MSNBCW_20190414_000000_All_In_With_Chris_Hayes#start/3421/end/3456,4/14/2019 0:57:16,MSNBC,All In With Chris Hayes,MSNBCW_20190414_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20190414_000000_All_In_With_Chris_Hayes/MSNBCW_20190414_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20190414_000000_All_In_With_Chris_Hayes_003418.jpg,"threat. what they see, however, is that there is no national policy -- there is no national climate policy. there is no global carbon tax. the agreement thresholds are being missed and so on. and in the meantime these are giant publicly traded"
https://archive.org/details/MSNBCW_20190429_130000_MSNBC_Live_With_Stephanie_Ruhle#start/2073/end/2108,4/29/2019 13:34:48,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20190429_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20190429_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20190429_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20190429_130000_MSNBC_Live_With_Stephanie_Ruhle_002068.jpg,"employees in rural america. i'm talking about dealing with climate change in a way where we build a co 2 pipeline. if we're ever going to actually deal with climate change we have to extract carbon out of the atmosphere and put it back into the earth and we're going to need a whole new pipeline"
https://archive.org/details/MSNBCW_20190416_100000_Morning_Joe#start/9052/end/9087,4/16/2019 12:31:07,MSNBC,Morning Joe,MSNBCW_20190416_100000_Morning_Joe,https://archive.org/download/MSNBCW_20190416_100000_Morning_Joe/MSNBCW_20190416_100000_Morning_Joe.thumbs/MSNBCW_20190416_100000_Morning_Joe_009029.jpg,"uncurious as this president is. he comes out on the wrong place. for example, the president insists that global warming is a hoax. well does he think those scientist whose did those measurements are making money off the deal and lying about the results of the scientific"
https://archive.org/details/MSNBCW_20190401_190000_MSNBC_Live_With_Ali_Velshi#start/1553/end/1588,4/1/2019 19:26:08,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20190401_190000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20190401_190000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20190401_190000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20190401_190000_MSNBC_Live_With_Ali_Velshi_001347.jpg,"if you watch the show, you know we discuss the ongoing crisis of global warming. but with all the deliberating over how to fight the issue, we have yet to see how the information that gets us the evidence is gathered until now. nbc's al roker travrld to teled"
https://archive.org/details/MSNBCW_20190421_230000_Kasie_DC#start/694/end/729,4/21/2019 23:11:49,MSNBC,Kasie DC,MSNBCW_20190421_230000_Kasie_DC,https://archive.org/download/MSNBCW_20190421_230000_Kasie_DC/MSNBCW_20190421_230000_Kasie_DC.thumbs/MSNBCW_20190421_230000_Kasie_DC_000689.jpg,"and global warming. these issues seem to be not even on the table for these conversations at the top levels of our government. that's a good point. i also want to zero in on one thing that we really learned from the mueller report. because it reveals that the"
https://archive.org/details/MSNBCW_20190422_170000_MSNBC_Live_With_Velshi_and_Ruhle#start/2275/end/2310,4/22/2019 17:38:10,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20190422_170000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20190422_170000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20190422_170000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20190422_170000_MSNBC_Live_With_Velshi_and_Ruhle_002248.jpg,"loss of wilderness. today we face a climate crisis that has only gotten worse. this year, the national oceanic administration revealed that 2018 was the fourth warmest year"
https://archive.org/details/MSNBCW_20190422_100000_Morning_Joe#start/10260/end/10295,4/22/2019 12:51:15,MSNBC,Morning Joe,MSNBCW_20190422_100000_Morning_Joe,https://archive.org/download/MSNBCW_20190422_100000_Morning_Joe/MSNBCW_20190422_100000_Morning_Joe.thumbs/MSNBCW_20190422_100000_Morning_Joe_010258.jpg,"ideas like the new york city green new deal. it's important to understand, if you are not talking people's every day lives, if you are not talking about things they are feeling like global warming, don't be surprised if donald trump is back in the white house. we'll get to new york's green"
https://archive.org/details/MSNBCW_20190405_170000_MSNBC_Live_With_Velshi_and_Ruhle#start/1711/end/1746,4/5/2019 17:28:46,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20190405_170000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20190405_170000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20190405_170000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20190405_170000_MSNBC_Live_With_Velshi_and_Ruhle_001707.jpg,"citizens for this change, in tax policy, in regulation, addressing climate, go down the list. what i think this generation is looking for is someone to get these things done. what's your best solution? the best solution, there's common ground. on climate, you should put a carbon tax in place, like the"
https://archive.org/details/MSNBCW_20190427_120000_Up_With_David_Gura#start/5118/end/5153,4/27/2019 13:25:33,MSNBC,Up With David Gura,MSNBCW_20190427_120000_Up_With_David_Gura,https://archive.org/download/MSNBCW_20190427_120000_Up_With_David_Gura/MSNBCW_20190427_120000_Up_With_David_Gura.thumbs/MSNBCW_20190427_120000_Up_With_David_Gura_005127.jpg,"push for a new deal versus those who say you care about climate change or you don't care."
https://archive.org/details/MSNBCW_20190430_130000_MSNBC_Live_With_Stephanie_Ruhle#start/1620/end/1655,4/30/2019 13:27:15,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20190430_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20190430_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20190430_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20190430_130000_MSNBC_Live_With_Stephanie_Ruhle_001619.jpg,"governor jay inslee who has based essentially his entire rationale on combatting the climate crisis. one of his aides tweeted about it saying essentially talk is cheap and on o'rourke's record"
https://archive.org/details/MSNBCW_20190411_100000_Morning_Joe#start/79/end/114,4/11/2019 10:01:34,MSNBC,Morning Joe,MSNBCW_20190411_100000_Morning_Joe,https://archive.org/download/MSNBCW_20190411_100000_Morning_Joe/MSNBCW_20190411_100000_Morning_Joe.thumbs/MSNBCW_20190411_100000_Morning_Joe_000059.jpg,"massie and former secretary of state john kerry during a hearing on climate change. 'rolling stone' posted the question, 'was that the dumbest"
https://archive.org/details/MSNBCW_20190417_100000_Morning_Joe#start/10706/end/10741,4/17/2019 12:58:41,MSNBC,Morning Joe,MSNBCW_20190417_100000_Morning_Joe,https://archive.org/download/MSNBCW_20190417_100000_Morning_Joe/MSNBCW_20190417_100000_Morning_Joe.thumbs/MSNBCW_20190417_100000_Morning_Joe_010677.jpg,"goodall. leonardo and jane goodall have been friends over climate change. he's really into it. he is. and jane, wildlife con ver vaguvagu --  _"
https://archive.org/details/MSNBCW_20190405_190000_MSNBC_Live_With_Ali_Velshi#start/2346/end/2381,4/5/2019 19:39:21,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20190405_190000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20190405_190000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20190405_190000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20190405_190000_MSNBC_Live_With_Ali_Velshi_002340.jpg,"carbon tax in place like the bipartisan bill i introduced. democrats and republicans, i was able to put them together and put a price on carbon, take all the revenues, return it to the american people in a dividend. i can get that done in my first year as president with all the democrats and the republicans who live in coastal states."
https://archive.org/details/MSNBCW_20190411_100000_Morning_Joe#start/5409/end/5444,4/11/2019 11:30:24,MSNBC,Morning Joe,MSNBCW_20190411_100000_Morning_Joe,https://archive.org/download/MSNBCW_20190411_100000_Morning_Joe/MSNBCW_20190411_100000_Morning_Joe.thumbs/MSNBCW_20190411_100000_Morning_Joe_005399.jpg,"can't solve this climate change issue. then when it comes to experience, i've been in congress through seven year. and what that means on the"
https://archive.org/details/MSNBCW_20190412_170000_MSNBC_Live_With_Velshi_and_Ruhle#start/2926/end/2961,4/12/2019 17:49:01,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20190412_170000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20190412_170000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20190412_170000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20190412_170000_MSNBC_Live_With_Velshi_and_Ruhle_002907.jpg,"because the trump administration's lack of commitment to and understanding of the growing climate crisis, look at that, it strikes again. the president signed two executive orders on wednesday specifically designed to speed up oil and gas pipeline"
https://archive.org/details/MSNBCW_20190410_000000_All_In_With_Chris_Hayes#start/1901/end/1936,4/10/2019 0:31:56,MSNBC,All In With Chris Hayes,MSNBCW_20190410_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20190410_000000_All_In_With_Chris_Hayes/MSNBCW_20190410_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20190410_000000_All_In_With_Chris_Hayes_001889.jpg,"chairman cummings has shown he wants to cooperate so that they can participate and when they were talking about climate change and what we see when we"
