URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20110823_060000_Hardball_With_Chris_Matthews#start/148/end/183,8/23/2011 6:02:43,MSNBC,Hardball With Chris Matthews,MSNBCW_20110823_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20110823_060000_Hardball_With_Chris_Matthews/MSNBCW_20110823_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20110823_060000_Hardball_With_Chris_Matthews_000146.jpg,"like rick perry for dismissing global warming and evolution. gop is a party with a fringe on top and huntsman says the right wing of the gop will find it elf"
https://archive.org/details/MSNBCW_20110819_030000_The_Last_Word#start/2037/end/2072,8/19/2011 3:34:12,MSNBC,The Last Word,MSNBCW_20110819_030000_The_Last_Word,https://archive.org/download/MSNBCW_20110819_030000_The_Last_Word/MSNBCW_20110819_030000_The_Last_Word.thumbs/MSNBCW_20110819_030000_The_Last_Word_002036.jpg,"and has called global warming science a hoax. and i guarantee you that the epa will have doors locked and the lights turned off and they will only be allowed"
https://archive.org/details/MSNBCW_20110818_100000_Morning_Joe#start/1785/end/1820,8/18/2011 10:30:00,MSNBC,Morning Joe,MSNBCW_20110818_100000_Morning_Joe,https://archive.org/download/MSNBCW_20110818_100000_Morning_Joe/MSNBCW_20110818_100000_Morning_Joe.thumbs/MSNBCW_20110818_100000_Morning_Joe_001767.jpg,"data to have dollars rolling into their projects. we are seeing it almost weekly or daily, scientists coming forward and questioning the original idea that manmade global warming is what is"
https://archive.org/details/MSNBCW_20110806_110000_MSNBC_News_Live#start/2879/end/2914,8/6/2011 11:48:14,MSNBC,MSNBC News Live,MSNBCW_20110806_110000_MSNBC_News_Live,https://archive.org/download/MSNBCW_20110806_110000_MSNBC_News_Live/MSNBCW_20110806_110000_MSNBC_News_Live.thumbs/MSNBCW_20110806_110000_MSNBC_News_Live_002876.jpg,"about i reducing greenhouse gas emissions and also adapting to the changes under way. yeah. someone's got to have a chat with mother nature apparently. jason sam now, thank you very much. it may be an invasion on american soil that is happening right under our noses."
https://archive.org/details/MSNBCW_20110826_000000_The_Last_Word#start/3352/end/3387,8/26/2011 0:56:07,MSNBC,The Last Word,MSNBCW_20110826_000000_The_Last_Word,https://archive.org/download/MSNBCW_20110826_000000_The_Last_Word/MSNBCW_20110826_000000_The_Last_Word.thumbs/MSNBCW_20110826_000000_The_Last_Word_003326.jpg,"the process is being compared to clear cutting or strip mining. and it's the reason that canada's greenhouse gas emissions from oil and gas are predicted to leap by 1/3 over the next decade. for more than a year, the energy"
https://archive.org/details/MSNBCW_20110819_030000_The_Last_Word#start/2226/end/2261,8/19/2011 3:37:21,MSNBC,The Last Word,MSNBCW_20110819_030000_The_Last_Word,https://archive.org/download/MSNBCW_20110819_030000_The_Last_Word/MSNBCW_20110819_030000_The_Last_Word.thumbs/MSNBCW_20110819_030000_The_Last_Word_002216.jpg,"through its worst-ever drought, and that rick perry as you've pointed out is not only sort of refusing to carry out greenhouse gas regulations, but his main response to this drought seems to be the designation of official prayer days. and for rain, right?"
https://archive.org/details/MSNBCW_20110818_100000_Morning_Joe#start/1939/end/1974,8/18/2011 10:32:34,MSNBC,Morning Joe,MSNBCW_20110818_100000_Morning_Joe,https://archive.org/download/MSNBCW_20110818_100000_Morning_Joe/MSNBCW_20110818_100000_Morning_Joe.thumbs/MSNBCW_20110818_100000_Morning_Joe_001946.jpg,"manmade climate change. remember the killer trees with ronald reagan who said the trees were causing carbon dioxide."
https://archive.org/details/MSNBCW_20110819_230000_Hardball_With_Chris_Matthews#start/1197/end/1232,8/19/2011 23:20:12,MSNBC,Hardball With Chris Matthews,MSNBCW_20110819_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20110819_230000_Hardball_With_Chris_Matthews/MSNBCW_20110819_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20110819_230000_Hardball_With_Chris_Matthews_001196.jpg,"in a world where we have to compete with science, in science and technology with chinese and indian young geniuses and some move here and some still in their countries around the world, we're competing in a world of science and technology to be a country that might be led by someone who doesn't believe in evolution? who doesn't believe in climate"
https://archive.org/details/MSNBCW_20110819_161135_MSNBC_News_Live#start/1420/end/1455,8/19/2011 16:35:30,MSNBC,MSNBC News Live,MSNBCW_20110819_161135_MSNBC_News_Live,https://archive.org/download/MSNBCW_20110819_161135_MSNBC_News_Live/MSNBCW_20110819_161135_MSNBC_News_Live.thumbs/MSNBCW_20110819_161135_MSNBC_News_Live_001406.jpg,"huntsman's response to perry on evolution. huntsman tweeted that he does believe in evolution and trusts sciences on global warming, quote, call me crazy. gregory solis writes he should work for the obama"
https://archive.org/details/MSNBCW_20110822_100000_Morning_Joe#start/2576/end/2611,8/22/2011 10:43:11,MSNBC,Morning Joe,MSNBCW_20110822_100000_Morning_Joe,https://archive.org/download/MSNBCW_20110822_100000_Morning_Joe/MSNBCW_20110822_100000_Morning_Joe.thumbs/MSNBCW_20110822_100000_Morning_Joe_002577.jpg,"what jon huntsman is doing saying let's get real, evolution exists, global warming exists, you would peel off the moderate republicans. are they a majority? no. can you take them and win in"
https://archive.org/details/MSNBCW_20110819_140000_Jansing_and_Co.#start/1047/end/1082,8/19/2011 14:17:42,MSNBC,Jansing and Co.,MSNBCW_20110819_140000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20110819_140000_Jansing_and_Co./MSNBCW_20110819_140000_Jansing_and_Co..thumbs/MSNBCW_20110819_140000_Jansing_and_Co._001046.jpg,"evolution and trust scientists on global warming. kaus call me crazy. and elizabeth warren is a step closer to challenging scott walker in massachusetts. she's expected to make an announcement after labor day."
https://archive.org/details/MSNBCW_20110822_190000_Martin_Bashir#start/2738/end/2773,8/22/2011 19:45:53,MSNBC,Martin Bashir,MSNBCW_20110822_190000_Martin_Bashir,https://archive.org/download/MSNBCW_20110822_190000_Martin_Bashir/MSNBCW_20110822_190000_Martin_Bashir.thumbs/MSNBCW_20110822_190000_Martin_Bashir_002730.jpg,"his claims of evolution and climate change. when we have them become the party of anti-climate party, and"
https://archive.org/details/MSNBCW_20110817_100000_Morning_Joe#start/10739/end/10774,8/17/2011 12:59:14,MSNBC,Morning Joe,MSNBCW_20110817_100000_Morning_Joe,https://archive.org/download/MSNBCW_20110817_100000_Morning_Joe/MSNBCW_20110817_100000_Morning_Joe.thumbs/MSNBCW_20110817_100000_Morning_Joe_010732.jpg,"the country. global warming, legal reform, capital punishment seems like he's handling it. here's a picture right now the politics and eggs breakfast. i learned the white house is so far making the same mistake"
https://archive.org/details/MSNBCW_20110819_230000_Hardball_With_Chris_Matthews#start/1150/end/1185,8/19/2011 23:19:25,MSNBC,Hardball With Chris Matthews,MSNBCW_20110819_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20110819_230000_Hardball_With_Chris_Matthews/MSNBCW_20110819_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20110819_230000_Hardball_With_Chris_Matthews_001136.jpg,"to be clear, i believe in evolution and trust scientists on global warming. cal me crazy. is he the odd man out on those issues in your party now? chris, you know, i don't know."
https://archive.org/details/MSNBCW_20110818_230000_Hardball_With_Chris_Matthews#start/232/end/267,8/18/2011 23:04:07,MSNBC,Hardball With Chris Matthews,MSNBCW_20110818_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20110818_230000_Hardball_With_Chris_Matthews/MSNBCW_20110818_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20110818_230000_Hardball_With_Chris_Matthews_000207.jpg,"i do believe that the issue of global warming has been politicized. i think there are a substantial number of scientists who have manipulated data so that they would have dollars rolling in to"
https://archive.org/details/MSNBCW_20110818_230000_Hardball_With_Chris_Matthews#start/247/end/282,8/18/2011 23:04:22,MSNBC,Hardball With Chris Matthews,MSNBCW_20110818_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20110818_230000_Hardball_With_Chris_Matthews/MSNBCW_20110818_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20110818_230000_Hardball_With_Chris_Matthews_000236.jpg,"their, to their projects, and i think we're seeing an almost weekly, even daily, scientists are coming forward and questioning the original idea that man-made global warming is what is causing the climate to"
https://archive.org/details/MSNBCW_20110822_160000_MSNBC_News_Live#start/1129/end/1164,8/22/2011 16:19:04,MSNBC,MSNBC News Live,MSNBCW_20110822_160000_MSNBC_News_Live,https://archive.org/download/MSNBCW_20110822_160000_MSNBC_News_Live/MSNBCW_20110822_160000_MSNBC_News_Live.thumbs/MSNBCW_20110822_160000_MSNBC_News_Live_001106.jpg,"global warming, call me crazy. it's a big splash, you don't often seen conservative candidates running for office who will willingly embrace science? this is a very smart tactic in any kind of race."
https://archive.org/details/MSNBCW_20110823_020000_The_Ed_Show#start/2237/end/2272,8/23/2011 2:37:32,MSNBC,The Ed Show,MSNBCW_20110823_020000_The_Ed_Show,https://archive.org/download/MSNBCW_20110823_020000_The_Ed_Show/MSNBCW_20110823_020000_The_Ed_Show.thumbs/MSNBCW_20110823_020000_The_Ed_Show_002216.jpg,"to rebound like that. huntsman was asked about governor rick perry's comments on evolution and global warming. the minute that the republican party becomes the party, the anti-science party, we have a huge problem."
https://archive.org/details/MSNBCW_20110823_100000_Morning_Joe#start/2588/end/2623,8/23/2011 10:43:23,MSNBC,Morning Joe,MSNBCW_20110823_100000_Morning_Joe,https://archive.org/download/MSNBCW_20110823_100000_Morning_Joe/MSNBCW_20110823_100000_Morning_Joe.thumbs/MSNBCW_20110823_100000_Morning_Joe_002577.jpg,"post' and richard cohen on governor perry. perry's reality gap. whatever global warming might or might not have done to polar bears, it has put rick perry's presidential candidacy at risk. the republican texas governor"
https://archive.org/details/MSNBCW_20110829_100000_Morning_Joe#start/624/end/659,8/29/2011 10:10:39,MSNBC,Morning Joe,MSNBCW_20110829_100000_Morning_Joe,https://archive.org/download/MSNBCW_20110829_100000_Morning_Joe/MSNBCW_20110829_100000_Morning_Joe.thumbs/MSNBCW_20110829_100000_Morning_Joe_000626.jpg,"until we are just going to be forced to live like this day in and day out. yep. romney and perry are arguing over global warming. we have that to read. it will be fun."
https://archive.org/details/MSNBCW_20110825_010000_The_Rachel_Maddow_Show#start/1005/end/1040,8/25/2011 1:17:00,MSNBC,The Rachel Maddow Show,MSNBCW_20110825_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20110825_010000_The_Rachel_Maddow_Show/MSNBCW_20110825_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20110825_010000_The_Rachel_Maddow_Show_000987.jpg,"just from tea party-like voters. what way was the field complete then complete with rick perry. somebody who didn't believe in evolution or global warming, the only thing you get with him is"
https://archive.org/details/MSNBCW_20110824_080000_The_Rachel_Maddow_Show#start/2734/end/2769,8/24/2011 8:45:49,MSNBC,The Rachel Maddow Show,MSNBCW_20110824_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20110824_080000_The_Rachel_Maddow_Show/MSNBCW_20110824_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20110824_080000_The_Rachel_Maddow_Show_002726.jpg,"mitt romney is thurston howell iii, does that mean jon huntsman is the professor, because he believes in global warming and he believes in evolution, then michele bachmann could be maryann, sarah palin, of course,"
https://archive.org/details/MSNBCW_20110824_010000_The_Rachel_Maddow_Show#start/2745/end/2780,8/24/2011 1:46:00,MSNBC,The Rachel Maddow Show,MSNBCW_20110824_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20110824_010000_The_Rachel_Maddow_Show/MSNBCW_20110824_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20110824_010000_The_Rachel_Maddow_Show_002727.jpg,"is the professor, because he believes in global warming and he believes in evolution, then michele bachmann could be maryann, sarah palin, of course, is ginger. wait, wait, wait. you've got ginger and maryann"
https://archive.org/details/MSNBCW_20110818_100000_Morning_Joe#start/1764/end/1799,8/18/2011 10:29:39,MSNBC,Morning Joe,MSNBCW_20110818_100000_Morning_Joe,https://archive.org/download/MSNBCW_20110818_100000_Morning_Joe/MSNBCW_20110818_100000_Morning_Joe.thumbs/MSNBCW_20110818_100000_Morning_Joe_001767.jpg,"scientific theory that has not been proven. here is perry speaking on that yesterday. i do believe the issue of global warming has been politicized. there are a substantial number of scientists who manipulated"
https://archive.org/details/MSNBCW_20110819_000000_The_Last_Word#start/1066/end/1101,8/19/2011 0:18:01,MSNBC,The Last Word,MSNBCW_20110819_000000_The_Last_Word,https://archive.org/download/MSNBCW_20110819_000000_The_Last_Word/MSNBCW_20110819_000000_The_Last_Word.thumbs/MSNBCW_20110819_000000_The_Last_Word_001047.jpg,"it also means we're going to talk about crazy. coming up. namely, all the other gop candidates who don't believe in evolution. who don't trust scientists on global warming. and who thinks our environmental"
https://archive.org/details/MSNBCW_20110819_060000_Hardball_With_Chris_Matthews#start/348/end/383,8/19/2011 6:06:03,MSNBC,Hardball With Chris Matthews,MSNBCW_20110819_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20110819_060000_Hardball_With_Chris_Matthews/MSNBCW_20110819_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20110819_060000_Hardball_With_Chris_Matthews_000327.jpg,"in 2012. we also need to keep, i think, separate, people who are saying things like governor perry, we believe. no doubt he believe what's he said about global warming and what he said about evolution,"
https://archive.org/details/MSNBCW_20110819_210000_Hardball_With_Chris_Matthews#start/15/end/50,8/19/2011 21:00:30,MSNBC,Hardball With Chris Matthews,MSNBCW_20110819_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20110819_210000_Hardball_With_Chris_Matthews/MSNBCW_20110819_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20110819_210000_Hardball_With_Chris_Matthews_000026.jpg,"plus, check out this tweet that went out yesterday. 'to be clear i believe in evolution, and trust scientists on global warming. call me crazy.' nothing remarkable about that except it came from a republican presidential candidate, jon"
https://archive.org/details/MSNBCW_20110809_210000_Hardball_With_Chris_Matthews#start/3197/end/3232,8/9/2011 21:53:32,MSNBC,Hardball With Chris Matthews,MSNBCW_20110809_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20110809_210000_Hardball_With_Chris_Matthews/MSNBCW_20110809_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20110809_210000_Hardball_With_Chris_Matthews_003177.jpg,"thanks, guys. where are you on global warming? it's not too hot in here this evening, so this is encouraging. i did write a book, and you're saying it was good? i appreciate that. it was great."
https://archive.org/details/MSNBCW_20110810_060000_Hardball_With_Chris_Matthews#start/3180/end/3215,8/10/2011 6:53:15,MSNBC,Hardball With Chris Matthews,MSNBCW_20110810_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20110810_060000_Hardball_With_Chris_Matthews/MSNBCW_20110810_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20110810_060000_Hardball_With_Chris_Matthews_003176.jpg,"thanks, guys. where are you on global warming? well, it's not too hot in here this evening, so this is encouraging. i did write a book, you're saying it's good, i appreciate that. it was great."
https://archive.org/details/MSNBCW_20110820_090000_Hardball_Weekend#start/788/end/823,8/20/2011 9:13:23,MSNBC,Hardball Weekend,MSNBCW_20110820_090000_Hardball_Weekend,https://archive.org/download/MSNBCW_20110820_090000_Hardball_Weekend/MSNBCW_20110820_090000_Hardball_Weekend.thumbs/MSNBCW_20110820_090000_Hardball_Weekend_000627.jpg,"welcome mr. chairman. let me ask you about this comment made by former utah governor jon huntsman yesterday. he tweeted quote, to be clear i believe in evolution and trust scientists on global warming. call me crazy."
https://archive.org/details/MSNBCW_20110821_150000_MSNBC_News_Live#start/601/end/636,8/21/2011 15:10:16,MSNBC,MSNBC News Live,MSNBCW_20110821_150000_MSNBC_News_Live,https://archive.org/download/MSNBCW_20110821_150000_MSNBC_News_Live/MSNBCW_20110821_150000_MSNBC_News_Live.thumbs/MSNBCW_20110821_150000_MSNBC_News_Live_000596.jpg,"saying 'to be clear, i believe in evolution and trust scientists on global warming. call me crazy.' minnesota congresswoman michele bachmann also barn-stormed in south carolina, trying to broaden her appeal. we are going to make the case"
https://archive.org/details/MSNBCW_20110823_100000_Morning_Joe#start/2638/end/2673,8/23/2011 10:44:13,MSNBC,Morning Joe,MSNBCW_20110823_100000_Morning_Joe,https://archive.org/download/MSNBCW_20110823_100000_Morning_Joe/MSNBCW_20110823_100000_Morning_Joe.thumbs/MSNBCW_20110823_100000_Morning_Joe_002637.jpg,"michael steele. he's one of your people. now he's my people? okay. no look, i think perry's made no secret about how he feels about the issue of global warming and the science and i think that it"
https://archive.org/details/MSNBCW_20110825_230000_Hardball_With_Chris_Matthews#start/1833/end/1868,8/25/2011 23:30:48,MSNBC,Hardball With Chris Matthews,MSNBCW_20110825_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20110825_230000_Hardball_With_Chris_Matthews/MSNBCW_20110825_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20110825_230000_Hardball_With_Chris_Matthews_001826.jpg,"opinion to play to both sides. let's kick it off with the hot topic of global warming. here's what romney had to say back in june. the world's getting warmer, i can't prove that, but i believe"
https://archive.org/details/MSNBCW_20110825_230000_Hardball_With_Chris_Matthews#start/1849/end/1884,8/25/2011 23:31:04,MSNBC,Hardball With Chris Matthews,MSNBCW_20110825_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20110825_230000_Hardball_With_Chris_Matthews/MSNBCW_20110825_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20110825_230000_Hardball_With_Chris_Matthews_001826.jpg,"based on what i believe, the world is getting warmer and number two -- i believe that humans contribute to that. okay. so humans at least play a partial role in global warming, until yesterday, that is. let's listen."
https://archive.org/details/MSNBCW_20110823_020000_The_Ed_Show#start/2392/end/2427,8/23/2011 2:40:07,MSNBC,The Ed Show,MSNBCW_20110823_020000_The_Ed_Show,https://archive.org/download/MSNBCW_20110823_020000_The_Ed_Show/MSNBCW_20110823_020000_The_Ed_Show.thumbs/MSNBCW_20110823_020000_The_Ed_Show_002366.jpg,"conservative or more radical than michelle bachmann. he can't go over there and talk about global warming and say it's nonsense. he's got to say, look, we're destroying our party by taking these positions. let's have an intelligent and"
https://archive.org/details/MSNBCW_20110829_100000_Morning_Joe#start/4109/end/4144,8/29/2011 11:08:44,MSNBC,Morning Joe,MSNBCW_20110829_100000_Morning_Joe,https://archive.org/download/MSNBCW_20110829_100000_Morning_Joe/MSNBCW_20110829_100000_Morning_Joe.thumbs/MSNBCW_20110829_100000_Morning_Joe_004106.jpg,"the book it seems like some of the big men of washington are going after each other. paul krugman has a piece about the romney and perry challenge about global warming. check it out, yeah, the book, it"
https://archive.org/details/MSNBCW_20110829_100000_Morning_Joe#start/7603/end/7638,8/29/2011 12:06:58,MSNBC,Morning Joe,MSNBCW_20110829_100000_Morning_Joe,https://archive.org/download/MSNBCW_20110829_100000_Morning_Joe/MSNBCW_20110829_100000_Morning_Joe.thumbs/MSNBCW_20110829_100000_Morning_Joe_007586.jpg,"nobody -- we haven't had any press releases saying yet that this is all because of global warming. s is it? whether it is or not, we're marching into the future. it's clear, it's happening all over the world."
https://archive.org/details/MSNBCW_20110819_161135_MSNBC_News_Live#start/1342/end/1377,8/19/2011 16:34:12,MSNBC,MSNBC News Live,MSNBCW_20110819_161135_MSNBC_News_Live,https://archive.org/download/MSNBCW_20110819_161135_MSNBC_News_Live/MSNBCW_20110819_161135_MSNBC_News_Live.thumbs/MSNBCW_20110819_161135_MSNBC_News_Live_001316.jpg,"on the road. he talked about global warming and then about evolution. it's a theory that's out there. it's got some gaps in it. but in texas we teach breath creationism and evolution in our public schools."
https://archive.org/details/MSNBCW_20110809_160000_MSNBC_News_Live#start/2860/end/2895,8/9/2011 16:47:55,MSNBC,MSNBC News Live,MSNBCW_20110809_160000_MSNBC_News_Live,https://archive.org/download/MSNBCW_20110809_160000_MSNBC_News_Live/MSNBCW_20110809_160000_MSNBC_News_Live.thumbs/MSNBCW_20110809_160000_MSNBC_News_Live_002846.jpg,"rage. al gore is arguably the world's number one climate advocate. that's been the case ever since 'an inconvenient truth' won an oscar. the scientific consensus is that we are causing global warming. the former vice president can"
https://archive.org/details/MSNBCW_20110809_160000_MSNBC_News_Live#start/2875/end/2910,8/9/2011 16:48:10,MSNBC,MSNBC News Live,MSNBCW_20110809_160000_MSNBC_News_Live,https://archive.org/download/MSNBCW_20110809_160000_MSNBC_News_Live/MSNBCW_20110809_160000_MSNBC_News_Live.thumbs/MSNBCW_20110809_160000_MSNBC_News_Live_002876.jpg,"get pretty worked up over attempts by climate deniers to convince everyone else there's no such thing as global warming. in fact, here's gore during an event hosted by the aspen institute. they pay pseudo scientists to"
https://archive.org/details/MSNBCW_20110805_060000_Hardball_With_Chris_Matthews#start/1514/end/1549,8/5/2011 6:25:29,MSNBC,Hardball With Chris Matthews,MSNBCW_20110805_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20110805_060000_Hardball_With_Chris_Matthews/MSNBCW_20110805_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20110805_060000_Hardball_With_Chris_Matthews_001497.jpg,"even the global warming, another capitalism. stems from the hatred of the free markets. has nothing to do with science or -- it makes it hard to have a serious conversation that gets anywhere because people are"
https://archive.org/details/MSNBCW_20110805_020000_The_Ed_Show#start/60/end/95,8/5/2011 2:01:15,MSNBC,The Ed Show,MSNBCW_20110805_020000_The_Ed_Show,https://archive.org/download/MSNBCW_20110805_020000_The_Ed_Show/MSNBCW_20110805_020000_The_Ed_Show.thumbs/MSNBCW_20110805_020000_The_Ed_Show_000057.jpg,"developments. and spongebob squarepants gets caught up in the right-wing war on science. clearly, kninickelodeon is pushing a global warming agenda. every time they choose that show i'm like, why? the united states of america"
https://archive.org/details/MSNBCW_20110805_020000_The_Ed_Show#start/3317/end/3352,8/5/2011 2:55:32,MSNBC,The Ed Show,MSNBCW_20110805_020000_The_Ed_Show,https://archive.org/download/MSNBCW_20110805_020000_The_Ed_Show/MSNBCW_20110805_020000_The_Ed_Show.thumbs/MSNBCW_20110805_020000_The_Ed_Show_003297.jpg,"nevertheless, steve deucy and not steve deucy have their own set of facts. clearly nickelodeon is pushing a global warming agenda. the big question is is it manmade or is it just one of those gigantic climactic, you"
https://archive.org/details/MSNBCW_20110824_040000_The_Rachel_Maddow_Show#start/2737/end/2772,8/24/2011 4:45:52,MSNBC,The Rachel Maddow Show,MSNBCW_20110824_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20110824_040000_The_Rachel_Maddow_Show/MSNBCW_20110824_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20110824_040000_The_Rachel_Maddow_Show_002726.jpg,"i do actually. mitt romney is thurston howell iii, does that mean jon huntsman is the professor, because he believes in global warming and he believes in evolution, then michele bachmann could be maryann, sarah palin, of course,"
https://archive.org/details/MSNBCW_20110805_050000_The_Ed_Show#start/3226/end/3261,8/5/2011 5:54:01,MSNBC,The Ed Show,MSNBCW_20110805_050000_The_Ed_Show,https://archive.org/download/MSNBCW_20110805_050000_The_Ed_Show/MSNBCW_20110805_050000_The_Ed_Show.thumbs/MSNBCW_20110805_050000_The_Ed_Show_003207.jpg,"cartoon origin is working in conjunction with the u.s. government and doing the unthinkable. the department of education using spongebob squarepants now to teach kids about global warming. the government agency showed kids this cartoon and handed out"
https://archive.org/details/MSNBCW_20110819_170000_Andrea_Mitchell_Reports#start/2489/end/2524,8/19/2011 17:41:44,MSNBC,Andrea Mitchell Reports,MSNBCW_20110819_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20110819_170000_Andrea_Mitchell_Reports/MSNBCW_20110819_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20110819_170000_Andrea_Mitchell_Reports_002486.jpg,"hampshire to differentuate himself from bachmann and perry. to be clear i believe in evolution and trust scientists on global warming. call me crazy. that is certainly a popular position up there. that will probably strike"
https://archive.org/details/MSNBCW_20110819_230000_Hardball_With_Chris_Matthews#start/63/end/98,8/19/2011 23:01:18,MSNBC,Hardball With Chris Matthews,MSNBCW_20110819_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20110819_230000_Hardball_With_Chris_Matthews/MSNBCW_20110819_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20110819_230000_Hardball_With_Chris_Matthews_000056.jpg,"patriotism. their message to perry, what plays in texas may not play in peoria. plus, check out this tweet that went out yesterday. 'to be clear i believe in evolution, and trust scientists on global warming. call me crazy.'"
https://archive.org/details/MSNBCW_20110819_070000_The_Last_Word#start/78/end/113,8/19/2011 7:01:33,MSNBC,The Last Word,MSNBCW_20110819_070000_The_Last_Word,https://archive.org/download/MSNBCW_20110819_070000_The_Last_Word/MSNBCW_20110819_070000_The_Last_Word.thumbs/MSNBCW_20110819_070000_The_Last_Word_000057.jpg,"global warming has been politicized. are they distracting themselves with these other issues? i think it's going to change soon. still a scientific theory. the president left for vacation, but the right won't let him rest."
https://archive.org/details/MSNBCW_20110819_070000_The_Last_Word#start/1048/end/1083,8/19/2011 7:17:43,MSNBC,The Last Word,MSNBCW_20110819_070000_The_Last_Word,https://archive.org/download/MSNBCW_20110819_070000_The_Last_Word/MSNBCW_20110819_070000_The_Last_Word.thumbs/MSNBCW_20110819_070000_The_Last_Word_000926.jpg,"out. that's later in the show. so earlier today, jon huntsman tweeted about science. just to clear the air. tweet, to be clear, i believe in evolution and trust scientists on global warming. call me crazy."
https://archive.org/details/MSNBCW_20110819_000000_The_Last_Word#start/2087/end/2122,8/19/2011 0:35:02,MSNBC,The Last Word,MSNBCW_20110819_000000_The_Last_Word,https://archive.org/download/MSNBCW_20110819_000000_The_Last_Word/MSNBCW_20110819_000000_The_Last_Word.thumbs/MSNBCW_20110819_000000_The_Last_Word_002067.jpg,"thinks that the epa shouldn't try to do anything about global warming. and do i support the epa? in much of its mission, yes. but in some of its mission, no the epa getting into carbon"
https://archive.org/details/MSNBCW_20110820_010000_The_Rachel_Maddow_Show#start/161/end/196,8/20/2011 1:02:56,MSNBC,The Rachel Maddow Show,MSNBCW_20110820_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20110820_010000_The_Rachel_Maddow_Show/MSNBCW_20110820_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20110820_010000_The_Rachel_Maddow_Show_000147.jpg,"legislation calling for mandatory cap from global warming gases or co2 emissions, do you agree on that? i agree with that, absolutely, he's got a good cap and trade and details are being hashed out right now, but in"
https://archive.org/details/MSNBCW_20110821_110000_Hardball_Weekend#start/793/end/828,8/21/2011 11:13:28,MSNBC,Hardball Weekend,MSNBCW_20110821_110000_Hardball_Weekend,https://archive.org/download/MSNBCW_20110821_110000_Hardball_Weekend/MSNBCW_20110821_110000_Hardball_Weekend.thumbs/MSNBCW_20110821_110000_Hardball_Weekend_000776.jpg,"comment made by former utah governor jon huntsman yesterday. he tweeted quote, to be clear i believe in evolution and trust scientists on global warming. call me crazy. that's a sarcastic comment. is he odd man out on those"
https://archive.org/details/MSNBCW_20110818_090000_First_Look#start/117/end/152,8/18/2011 9:02:12,MSNBC,First Look,MSNBCW_20110818_090000_First_Look,https://archive.org/download/MSNBCW_20110818_090000_First_Look/MSNBCW_20110818_090000_First_Look.thumbs/MSNBCW_20110818_090000_First_Look_000116.jpg,"in man made global warming. i do believe that the issue has been lit sized. i think there are a substantial number of scientists who have manipulated data. so that they will have dollars rolling into their projects."
