URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBC_20100211_030000_Countdown_With_Keith_Olbermann#start/256/end/291,2/11/2010 3:04:31,MSNBC,Countdown With Keith Olbermann,MSNBC_20100211_030000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100211_030000_Countdown_With_Keith_Olbermann/MSNBC_20100211_030000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100211_030000_Countdown_With_Keith_Olbermann_000235.jpg,"climate change. they think it's disproved by snow. and democrats are responding to a snowstorm that, in fact, may exemplify climate change by naturally backing down on legislation to combat climate change."
https://archive.org/details/MSNBC_20100210_230000_The_Ed_Show#start/1228/end/1263,2/10/2010 23:20:43,MSNBC,The Ed Show,MSNBC_20100210_230000_The_Ed_Show,https://archive.org/download/MSNBC_20100210_230000_The_Ed_Show/MSNBC_20100210_230000_The_Ed_Show.thumbs/MSNBC_20100210_230000_The_Ed_Show_001227.jpg,"look at the long-term trend, not individual trends, and no more snowstorms, in fact, we may see stronger storms, global warming"
https://archive.org/details/MSNBC_20100217_020000_The_Rachel_Maddow_Show#start/3172/end/3207,2/17/2010 2:53:07,MSNBC,The Rachel Maddow Show,MSNBC_20100217_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100217_020000_The_Rachel_Maddow_Show/MSNBC_20100217_020000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100217_020000_The_Rachel_Maddow_Show_003146.jpg,"showing that snow disproved global warming. you showed no evidence because i edited out the part where you did show the evidence. it's incredible. here's what he edited out. first of all, who has claimed that this snowstorm is proof that global warming doesn't"
https://archive.org/details/MSNBC_20100213_020000_The_Rachel_Maddow_Show#start/2557/end/2592,2/13/2010 2:42:52,MSNBC,The Rachel Maddow Show,MSNBC_20100213_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100213_020000_The_Rachel_Maddow_Show/MSNBC_20100213_020000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100213_020000_The_Rachel_Maddow_Show_002546.jpg,"increasingly -- radio show today, glenn beck played a clip of our show from wednesday in which i spoke with bill nye the science guy about global warming."
https://archive.org/details/MSNBC_20100217_020000_The_Rachel_Maddow_Show#start/2875/end/2910,2/17/2010 2:48:10,MSNBC,The Rachel Maddow Show,MSNBC_20100217_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100217_020000_The_Rachel_Maddow_Show/MSNBC_20100217_020000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100217_020000_The_Rachel_Maddow_Show_002877.jpg,"if that was the case we made. in going after good old bill nye the science guy, glenn beck denied he ever said snowstorms disproved global warming."
https://archive.org/details/MSNBC_20100208_150000_MSNBC_News_Live#start/3413/end/3448,2/8/2010 15:57:08,MSNBC,MSNBC News Live,MSNBC_20100208_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100208_150000_MSNBC_News_Live/MSNBC_20100208_150000_MSNBC_News_Live.thumbs/MSNBC_20100208_150000_MSNBC_News_Live_003386.jpg,"on the networks and stations of nbc. that does it for me. i'm david shuster. i will see you back here at 3:00 p.m. eastern time. is all the snow here in d.c. and other warmer climates a sign that global warming is just a myth? that's what global warming denyiers claim."
https://archive.org/details/MSNBC_20100208_210000_The_Dylan_Ratigan_Show#start/1844/end/1879,2/8/2010 21:30:59,MSNBC,The Dylan Ratigan Show,MSNBC_20100208_210000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20100208_210000_The_Dylan_Ratigan_Show/MSNBC_20100208_210000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20100208_210000_The_Dylan_Ratigan_Show_001826.jpg,"having a good time at everybody's expense. we're breaking it down in today's 'busted.' the republican operatives using the winter storm in washington to make a political point about global warming."
https://archive.org/details/MSNBC_20100211_060000_Countdown_With_Keith_Olbermann#start/434/end/469,2/11/2010 6:07:29,MSNBC,Countdown With Keith Olbermann,MSNBC_20100211_060000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100211_060000_Countdown_With_Keith_Olbermann/MSNBC_20100211_060000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100211_060000_Countdown_With_Keith_Olbermann_000415.jpg,"democrats for supporting climate change legislation. is there no sense that virginia, that the state they are from and represent, happens to be suffering right now acutely due to this storm, precisely because of the kind of climate change"
https://archive.org/details/MSNBC_20100213_020000_The_Rachel_Maddow_Show#start/2646/end/2681,2/13/2010 2:44:21,MSNBC,The Rachel Maddow Show,MSNBC_20100213_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100213_020000_The_Rachel_Maddow_Show/MSNBC_20100213_020000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100213_020000_The_Rachel_Maddow_Show_002636.jpg,"covered in snow and it's breaking al gore's heart because the snow is also burying his global warming theory. it's the most severe winter storm in years, which would seem to contradict al gore's global"
https://archive.org/details/MSNBC_20100213_130000_MSNBC_News_Live#start/2246/end/2281,2/13/2010 13:37:41,MSNBC,MSNBC News Live,MSNBC_20100213_130000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100213_130000_MSNBC_News_Live/MSNBC_20100213_130000_MSNBC_News_Live.thumbs/MSNBC_20100213_130000_MSNBC_News_Live_002247.jpg,"broad trends, but certainly, we have these longtime skeptics, jim inhoff, senator demint, who are fighting against climate change policy, immediately"
https://archive.org/details/MSNBC_20100211_030000_Countdown_With_Keith_Olbermann#start/336/end/371,2/11/2010 3:05:51,MSNBC,Countdown With Keith Olbermann,MSNBC_20100211_030000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100211_030000_Countdown_With_Keith_Olbermann/MSNBC_20100211_030000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100211_030000_Countdown_With_Keith_Olbermann_000325.jpg,"interests, laughing about how silly it is to believe in extreme weather change in the middle of extreme weather! the snow is hammering washington, d.c., again. i believe god is just saying, i got your global warming here, eh?"
https://archive.org/details/MSNBC_20100211_150000_MSNBC_News_Live#start/2181/end/2216,2/11/2010 15:36:36,MSNBC,MSNBC News Live,MSNBC_20100211_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100211_150000_MSNBC_News_Live/MSNBC_20100211_150000_MSNBC_News_Live.thumbs/MSNBC_20100211_150000_MSNBC_News_Live_002156.jpg,"check it out. this is arlington, texas. snow and ice have made travel there treacherous and have canceled hundreds of flights in texas. amazing. the eastern seaboard's record snowfall is heating up the global warming debate."
https://archive.org/details/MSNBC_20100211_040000_The_Rachel_Maddow_Show#start/543/end/578,2/11/2010 4:09:18,MSNBC,The Rachel Maddow Show,MSNBC_20100211_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100211_040000_The_Rachel_Maddow_Show/MSNBC_20100211_040000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100211_040000_The_Rachel_Maddow_Show_000536.jpg,"things up. if you want to get serious about it, these guys claiming that the snow in washington disproves climate change are almost"
https://archive.org/details/MSNBC_20100213_150000_MSNBC_News_Live#start/2341/end/2376,2/13/2010 15:39:16,MSNBC,MSNBC News Live,MSNBC_20100213_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100213_150000_MSNBC_News_Live/MSNBC_20100213_150000_MSNBC_News_Live.thumbs/MSNBC_20100213_150000_MSNBC_News_Live_002335.jpg,"dad called, 'how's the weather, honey?' oh, be quiet. you sit there from your perch in l.a., thank you very much, michelle grossman. all of this winter weather we've seen as brought renewed skepticism from the biggest global warming detroktors."
https://archive.org/details/MSNBC_20100217_040000_The_Rachel_Maddow_Show#start/3219/end/3254,2/17/2010 4:53:54,MSNBC,The Rachel Maddow Show,MSNBC_20100217_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100217_040000_The_Rachel_Maddow_Show/MSNBC_20100217_040000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100217_040000_The_Rachel_Maddow_Show_003210.jpg,"i don't think it takes a genius to see through the more snow is proof of global warming claim. glenn beck is telling his viewers that i'm a liar and a propagandist for pointing out his cockamamie claim that snowfall disproves global"
https://archive.org/details/MSNBC_20100212_030000_Countdown_With_Keith_Olbermann#start/1713/end/1748,2/12/2010 3:28:48,MSNBC,Countdown With Keith Olbermann,MSNBC_20100212_030000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100212_030000_Countdown_With_Keith_Olbermann/MSNBC_20100212_030000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100212_030000_Countdown_With_Keith_Olbermann_001706.jpg,"republicans. mense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change"
https://archive.org/details/MSNBC_20100217_060000_Countdown_With_Keith_Olbermann#start/1513/end/1548,2/17/2010 6:25:28,MSNBC,Countdown With Keith Olbermann,MSNBC_20100217_060000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100217_060000_Countdown_With_Keith_Olbermann/MSNBC_20100217_060000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100217_060000_Countdown_With_Keith_Olbermann_001496.jpg,"i mean officially guilty? the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change"
https://archive.org/details/MSNBC_20100213_130000_MSNBC_News_Live#start/2170/end/2205,2/13/2010 13:36:25,MSNBC,MSNBC News Live,MSNBC_20100213_130000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100213_130000_MSNBC_News_Live/MSNBC_20100213_130000_MSNBC_News_Live.thumbs/MSNBC_20100213_130000_MSNBC_News_Live_002156.jpg,"i'm sitting outside of the thing bruised, i'm in so much pain and there's nobody there to help me. the lawyer for the teen says it's likely a lawsuit will be filed. all this winter weather has brought a renewed skepticism from the biggest global warming"
https://archive.org/details/MSNBC_20100211_030000_Countdown_With_Keith_Olbermann#start/430/end/465,2/11/2010 3:07:25,MSNBC,Countdown With Keith Olbermann,MSNBC_20100211_030000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100211_030000_Countdown_With_Keith_Olbermann/MSNBC_20100211_030000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100211_030000_Countdown_With_Keith_Olbermann_000415.jpg,"no problem, keith. virginia republicans posted and then quickly pulled today this web ad mocking the democrats for supporting climate change legislation. is there no sense that virginia, that the state they are from and represent, happens to be suffering right now acutely due to this storm, precisely because of the kind of climate change"
https://archive.org/details/MSNBC_20100202_050000_Hardball_With_Chris_Matthews#start/1891/end/1926,2/2/2010 5:31:46,MSNBC,Hardball With Chris Matthews,MSNBC_20100202_050000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100202_050000_Hardball_With_Chris_Matthews/MSNBC_20100202_050000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100202_050000_Hardball_With_Chris_Matthews_001887.jpg,"you are watching 'hardball' only on msnbc. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change"
https://archive.org/details/MSNBC_20100205_180000_Andrea_Mitchell_Reports#start/1237/end/1272,2/5/2010 18:20:52,MSNBC,Andrea Mitchell Reports,MSNBC_20100205_180000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20100205_180000_Andrea_Mitchell_Reports/MSNBC_20100205_180000_Andrea_Mitchell_Reports.thumbs/MSNBC_20100205_180000_Andrea_Mitchell_Reports_001230.jpg,"next. est breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change"
https://archive.org/details/MSNBC_20100215_110000_Morning_Joe#start/6979/end/7014,2/15/2010 12:56:34,MSNBC,Morning Joe,MSNBC_20100215_110000_Morning_Joe,https://archive.org/download/MSNBC_20100215_110000_Morning_Joe/MSNBC_20100215_110000_Morning_Joe.thumbs/MSNBC_20100215_110000_Morning_Joe_006960.jpg,"somewhere in america. the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change"
https://archive.org/details/MSNBC_20100212_010000_Countdown_With_Keith_Olbermann#start/2802/end/2837,2/12/2010 1:46:57,MSNBC,Countdown With Keith Olbermann,MSNBC_20100212_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100212_010000_Countdown_With_Keith_Olbermann/MSNBC_20100212_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100212_010000_Countdown_With_Keith_Olbermann_002785.jpg,"if those guys aren't buying into your right wing insanity, you may have to find a new flavor of right wing insanity to peddle. our winner is lonesome roads becks, every climate change"
https://archive.org/details/MSNBC_20100217_110000_Morning_Joe#start/5972/end/6007,2/17/2010 12:39:47,MSNBC,Morning Joe,MSNBC_20100217_110000_Morning_Joe,https://archive.org/download/MSNBC_20100217_110000_Morning_Joe/MSNBC_20100217_110000_Morning_Joe.thumbs/MSNBC_20100217_110000_Morning_Joe_005966.jpg,"somewhere in america. the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change"
https://archive.org/details/MSNBC_20100206_040000_The_Rachel_Maddow_Show#start/2461/end/2496,2/6/2010 4:41:16,MSNBC,The Rachel Maddow Show,MSNBC_20100206_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100206_040000_The_Rachel_Maddow_Show/MSNBC_20100206_040000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100206_040000_The_Rachel_Maddow_Show_002460.jpg,"somewhere in america. the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change"
https://archive.org/details/MSNBC_20100203_110000_Morning_Joe#start/1418/end/1453,2/3/2010 11:23:53,MSNBC,Morning Joe,MSNBC_20100203_110000_Morning_Joe,https://archive.org/download/MSNBC_20100203_110000_Morning_Joe/MSNBC_20100203_110000_Morning_Joe.thumbs/MSNBC_20100203_110000_Morning_Joe_001410.jpg,"somewhere in america. the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change"
https://archive.org/details/MSNBC_20100202_230000_The_Ed_Show#start/978/end/1013,2/2/2010 23:16:33,MSNBC,The Ed Show,MSNBC_20100202_230000_The_Ed_Show,https://archive.org/download/MSNBC_20100202_230000_The_Ed_Show/MSNBC_20100202_230000_The_Ed_Show.thumbs/MSNBC_20100202_230000_The_Ed_Show_000960.jpg,"somewhere in america. the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change"
https://archive.org/details/MSNBC_20100204_001406_Hardball_With_Chris_Matthews#start/2010/end/2045,2/4/2010 0:47:51,MSNBC,Hardball With Chris Matthews,MSNBC_20100204_001406_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100204_001406_Hardball_With_Chris_Matthews/MSNBC_20100204_001406_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100204_001406_Hardball_With_Chris_Matthews_000150.jpg,"somewhere in america. the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change"
https://archive.org/details/MSNBC_20100211_010000_Countdown_With_Keith_Olbermann#start/2595/end/2630,2/11/2010 1:43:30,MSNBC,Countdown With Keith Olbermann,MSNBC_20100211_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100211_010000_Countdown_With_Keith_Olbermann/MSNBC_20100211_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100211_010000_Countdown_With_Keith_Olbermann_002575.jpg,"somewhere in america. the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change"
https://archive.org/details/MSNBC_20100210_030000_Countdown_With_Keith_Olbermann#start/2009/end/2044,2/10/2010 3:33:44,MSNBC,Countdown With Keith Olbermann,MSNBC_20100210_030000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100210_030000_Countdown_With_Keith_Olbermann/MSNBC_20100210_030000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100210_030000_Countdown_With_Keith_Olbermann_001947.jpg,"somewhere in america. the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change"
https://archive.org/details/MSNBC_20100209_060000_Countdown_With_Keith_Olbermann#start/1142/end/1177,2/9/2010 6:19:17,MSNBC,Countdown With Keith Olbermann,MSNBC_20100209_060000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100209_060000_Countdown_With_Keith_Olbermann/MSNBC_20100209_060000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100209_060000_Countdown_With_Keith_Olbermann_001136.jpg,"somewhere in america. the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change"
https://archive.org/details/MSNBC_20100204_110000_Morning_Joe#start/8155/end/8190,2/4/2010 13:16:10,MSNBC,Morning Joe,MSNBC_20100204_110000_Morning_Joe,https://archive.org/download/MSNBC_20100204_110000_Morning_Joe/MSNBC_20100204_110000_Morning_Joe.thumbs/MSNBC_20100204_110000_Morning_Joe_008130.jpg,"somewhere in america. the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change"
https://archive.org/details/MSNBC_20100218_140000_The_Daily_Rundown#start/2591/end/2626,2/18/2010 14:43:26,MSNBC,The Daily Rundown,MSNBC_20100218_140000_The_Daily_Rundown,https://archive.org/download/MSNBC_20100218_140000_The_Daily_Rundown/MSNBC_20100218_140000_The_Daily_Rundown.thumbs/MSNBC_20100218_140000_The_Daily_Rundown_002576.jpg,"somewhere in america. the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change"
https://archive.org/details/MSNBC_20100218_110000_Morning_Joe#start/10192/end/10227,2/18/2010 13:50:07,MSNBC,Morning Joe,MSNBC_20100218_110000_Morning_Joe,https://archive.org/download/MSNBC_20100218_110000_Morning_Joe/MSNBC_20100218_110000_Morning_Joe.thumbs/MSNBC_20100218_110000_Morning_Joe_010106.jpg,"somewhere in america. the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change"
https://archive.org/details/MSNBC_20100217_103000_Way_Too_Early_With_Willie_Geist#start/262/end/297,2/17/2010 10:34:37,MSNBC,Way Too Early With Willie Geist,MSNBC_20100217_103000_Way_Too_Early_With_Willie_Geist,https://archive.org/download/MSNBC_20100217_103000_Way_Too_Early_With_Willie_Geist/MSNBC_20100217_103000_Way_Too_Early_With_Willie_Geist.thumbs/MSNBC_20100217_103000_Way_Too_Early_With_Willie_Geist_000240.jpg,"together and you don't have the job loss that we've seen since december of 2007. of course, people are frustrated. in a move to jump start jobs and fight climate change, the"
https://archive.org/details/MSNBC_20100211_000000_Hardball_With_Chris_Matthews#start/166/end/201,2/11/2010 0:03:01,MSNBC,Hardball With Chris Matthews,MSNBC_20100211_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100211_000000_Hardball_With_Chris_Matthews/MSNBC_20100211_000000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100211_000000_Hardball_With_Chris_Matthews_000146.jpg,"dealing with change and improving america's image around the world. how is it going to? in the 'politics fix.' the anti-science, anti-climate change crowd is trying to make the case that the recent snowy weather proves that global"
https://archive.org/details/MSNBC_20100211_040000_The_Rachel_Maddow_Show#start/498/end/533,2/11/2010 4:08:33,MSNBC,The Rachel Maddow Show,MSNBC_20100211_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100211_040000_The_Rachel_Maddow_Show/MSNBC_20100211_040000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100211_040000_The_Rachel_Maddow_Show_000476.jpg,"doesn't, no. but we remind you that global warming was the first term for this phenomenon that we now call can climate change. so it's very reasonable that a snowstorm in washington that's this severe is a result of climate change. is it consistent to have"
https://archive.org/details/MSNBC_20100211_030000_Countdown_With_Keith_Olbermann#start/554/end/589,2/11/2010 3:09:29,MSNBC,Countdown With Keith Olbermann,MSNBC_20100211_030000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100211_030000_Countdown_With_Keith_Olbermann/MSNBC_20100211_030000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100211_030000_Countdown_With_Keith_Olbermann_000535.jpg,"threatened because the people who recognized and warned about climate change did not just go with that phrase, climate change, and instead chose global warming, opening this opportunity up for rush limbaugh and sarah palin to kill us all? well, i do think that labels"
https://archive.org/details/MSNBC_20100211_020000_The_Rachel_Maddow_Show#start/491/end/526,2/11/2010 2:08:26,MSNBC,The Rachel Maddow Show,MSNBC_20100211_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100211_020000_The_Rachel_Maddow_Show/MSNBC_20100211_020000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100211_020000_The_Rachel_Maddow_Show_000476.jpg,"but we remind you that global warming was the first term for this phenomenon that we now call can climate change. so it's very reasonable that a snowstorm in washington that's this severe is a result of climate change. is it consistent to have"
https://archive.org/details/MSNBC_20100211_010000_Countdown_With_Keith_Olbermann#start/474/end/509,2/11/2010 1:08:09,MSNBC,Countdown With Keith Olbermann,MSNBC_20100211_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100211_010000_Countdown_With_Keith_Olbermann/MSNBC_20100211_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100211_010000_Countdown_With_Keith_Olbermann_000445.jpg,"but in 2000, during the bush administration, the national intelligence council concluded that more than 30 u.s. military installations face heightened risk because of rising sea levels, which is a direct consequence of climate change."
