URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20120822_210000_Hardball_With_Chris_Matthews#start/1475/end/1510,8/22/2012 21:24:50,MSNBC,Hardball With Chris Matthews,MSNBCW_20120822_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120822_210000_Hardball_With_Chris_Matthews/MSNBCW_20120822_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120822_210000_Hardball_With_Chris_Matthews_001468.jpg,"success. but these people start from a fundamentally different point of view on questions such as abortion. on questions such as evolution. questions such as climate change. and they see as john mccain belatedly said the hand of god"
https://archive.org/details/MSNBCW_20120822_230000_Hardball_With_Chris_Matthews#start/1314/end/1349,8/22/2012 23:22:09,MSNBC,Hardball With Chris Matthews,MSNBCW_20120822_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120822_230000_Hardball_With_Chris_Matthews/MSNBCW_20120822_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120822_230000_Hardball_With_Chris_Matthews_001288.jpg,"running for president and vice president, ask them directly about climate change. ask them directly about science. ask them directly about evolution, rather than just getting the sound bites, which are very compelling and creepy, unsettling, just ask them"
https://archive.org/details/MSNBCW_20120822_230000_Hardball_With_Chris_Matthews#start/1487/end/1522,8/22/2012 23:25:02,MSNBC,Hardball With Chris Matthews,MSNBCW_20120822_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120822_230000_Hardball_With_Chris_Matthews/MSNBCW_20120822_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120822_230000_Hardball_With_Chris_Matthews_001470.jpg,"abortions, on questions such as evolution and climate change. they see as john mccain belat belatedly said the hand of god in everything that happens, and they look to god first. they're legitimate concerns, for example, about genetic"
https://archive.org/details/MSNBCW_20120822_160000_NOW_With_Alex_Wagner#start/2882/end/2917,8/22/2012 16:48:17,MSNBC,NOW With Alex Wagner,MSNBCW_20120822_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20120822_160000_NOW_With_Alex_Wagner/MSNBCW_20120822_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20120822_160000_NOW_With_Alex_Wagner_002877.jpg,"culture to account for this shift? one of the interesting things, maybe bill can address this, is what i see as a lack -- the loss of scientific authority. it used to be a scientist told us something after investigating it and going through the scientific method and we went oh, that's real. global warming is real. evolution is real."
https://archive.org/details/MSNBCW_20120823_060000_Hardball_With_Chris_Matthews#start/1157/end/1192,8/23/2012 6:19:32,MSNBC,Hardball With Chris Matthews,MSNBCW_20120823_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120823_060000_Hardball_With_Chris_Matthews/MSNBCW_20120823_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120823_060000_Hardball_With_Chris_Matthews_001137.jpg,"spending trillions of dollars to try and reduce co2 emissions is not the right course for us. at least he admits there's climate change. that's progress in that crowd. exhibit b, evolution. who could forget rick perry on the campaign trail explaining"
https://archive.org/details/MSNBCW_20120823_060000_Hardball_With_Chris_Matthews#start/1310/end/1345,8/23/2012 6:22:05,MSNBC,Hardball With Chris Matthews,MSNBCW_20120823_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120823_060000_Hardball_With_Chris_Matthews/MSNBCW_20120823_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120823_060000_Hardball_With_Chris_Matthews_001287.jpg,"ask them directly about science. ask them directly about evolution, rather than just getting the sound bites, which are very compelling and creepy, unsettling, just ask them directly why don't you believe in climate change? what is it about it that you"
https://archive.org/details/MSNBCW_20120815_160000_NOW_With_Alex_Wagner#start/3046/end/3081,8/15/2012 16:51:01,MSNBC,NOW With Alex Wagner,MSNBCW_20120815_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20120815_160000_NOW_With_Alex_Wagner/MSNBCW_20120815_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20120815_160000_NOW_With_Alex_Wagner_003030.jpg,"insecurity, climate change and other energy concerns. thank you for your time as always. you can read 'the arctic ice crisis' in 'rolling stone' on newsstands this friday. in the next hour, andrea mitchell will discuss the drying up along the mississippi river"
https://archive.org/details/MSNBCW_20120831_200000_Martin_Bashir#start/1151/end/1186,8/31/2012 20:19:26,MSNBC,Martin Bashir,MSNBCW_20120831_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20120831_200000_Martin_Bashir/MSNBCW_20120831_200000_Martin_Bashir.thumbs/MSNBCW_20120831_200000_Martin_Bashir_001138.jpg,"when you heard mitt romney using climate change for a cheap laugh like that? well, again, it's just the opposite of what he was saying to the people of massachusetts just six years ago. he believed in it and he was"
https://archive.org/details/MSNBCW_20120831_150000_MSNBC_Live#start/2965/end/3000,8/31/2012 15:49:40,MSNBC,MSNBC Live,MSNBCW_20120831_150000_MSNBC_Live,https://archive.org/download/MSNBCW_20120831_150000_MSNBC_Live/MSNBCW_20120831_150000_MSNBC_Live.thumbs/MSNBCW_20120831_150000_MSNBC_Live_002940.jpg,"causing climate change? and i'd be interested to hear scott's take on this. where and at what point did mitt romney suddenly embrace with real fer vensy dishonesty? his campaign is a remarkably dishonest campaign. he's literally going out and"
https://archive.org/details/MSNBCW_20120821_000000_The_Ed_Show#start/174/end/209,8/21/2012 0:03:09,MSNBC,The Ed Show,MSNBCW_20120821_000000_The_Ed_Show,https://archive.org/download/MSNBCW_20120821_000000_The_Ed_Show/MSNBCW_20120821_000000_The_Ed_Show.thumbs/MSNBCW_20120821_000000_The_Ed_Show_000177.jpg,"but his comments changed everything politically for the republicans. here's some of the background on this guy from missouri. a member of the house science and technology committee. he believes climate change science is highly suspect. he wants to ged rit of the"
https://archive.org/details/MSNBCW_20120822_230000_Hardball_With_Chris_Matthews#start/1282/end/1317,8/22/2012 23:21:37,MSNBC,Hardball With Chris Matthews,MSNBCW_20120822_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120822_230000_Hardball_With_Chris_Matthews/MSNBCW_20120822_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120822_230000_Hardball_With_Chris_Matthews_001258.jpg,"that wouldn't matter except we have climate change. we have 7 billion people living in what's proven to be a pretty small planet, so being anti-science at this point in history is very serious for all humankind, and, of course, it's"
https://archive.org/details/MSNBCW_20120822_060000_Hardball_With_Chris_Matthews#start/1457/end/1492,8/22/2012 6:24:32,MSNBC,Hardball With Chris Matthews,MSNBCW_20120822_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120822_060000_Hardball_With_Chris_Matthews/MSNBCW_20120822_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120822_060000_Hardball_With_Chris_Matthews_001437.jpg,"denying the science behind climate change. the birtherism. how is it that when donald trump comes out of the closet as a major league birther, he shoots to the top of the polls among republicans? i mean, there is an awful lot of"
https://archive.org/details/MSNBCW_20120831_050000_Republican_National_Convention#start/7405/end/7440,8/31/2012 7:03:40,MSNBC,Republican National Convention,MSNBCW_20120831_050000_Republican_National_Convention,https://archive.org/download/MSNBCW_20120831_050000_Republican_National_Convention/MSNBCW_20120831_050000_Republican_National_Convention.thumbs/MSNBCW_20120831_050000_Republican_National_Convention_007407.jpg,"what does that tell you about that audience? i was in the hall, the audience loved it, best applause line of the night. it was ungenuine. when he was governor, he accepted climate change, he was enlightened on the subject."
https://archive.org/details/MSNBCW_20120830_230000_Republican_National_Convention#start/18215/end/18250,8/31/2012 4:03:50,MSNBC,Republican National Convention,MSNBCW_20120830_230000_Republican_National_Convention,https://archive.org/download/MSNBCW_20120830_230000_Republican_National_Convention/MSNBCW_20120830_230000_Republican_National_Convention.thumbs/MSNBCW_20120830_230000_Republican_National_Convention_018208.jpg,"line of the night. it was disingenuine. when he was gofrp vernor, he accepted climate change, he was enlightened on the subject. i think it's another example of the way he has pandered, the way he's changed his views or his"
https://archive.org/details/MSNBCW_20120822_210000_Hardball_With_Chris_Matthews#start/1309/end/1344,8/22/2012 21:22:04,MSNBC,Hardball With Chris Matthews,MSNBCW_20120822_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120822_210000_Hardball_With_Chris_Matthews/MSNBCW_20120822_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120822_210000_Hardball_With_Chris_Matthews_001288.jpg,"running for president and vice president and ask them directly about climate change and ask them directly about science. ask them directly about evolution. rather than just getting the sound bite which is are very compelling and creepy, unsettling, just ask them"
https://archive.org/details/MSNBCW_20120808_030000_The_Ed_Show#start/1258/end/1293,8/8/2012 3:21:13,MSNBC,The Ed Show,MSNBCW_20120808_030000_The_Ed_Show,https://archive.org/download/MSNBCW_20120808_030000_The_Ed_Show/MSNBCW_20120808_030000_The_Ed_Show.thumbs/MSNBCW_20120808_030000_The_Ed_Show_001230.jpg,"that increasingly describes the national gop. you're not allowed to believe in climate change. you're not allowed to say sarah palin wasn't qualified. she wasn't qualified. how could dick cheney possibly think that somebody who says we have to stand with our ally,"
https://archive.org/details/MSNBCW_20120815_160000_NOW_With_Alex_Wagner#start/2387/end/2422,8/15/2012 16:40:02,MSNBC,NOW With Alex Wagner,MSNBCW_20120815_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20120815_160000_NOW_With_Alex_Wagner/MSNBCW_20120815_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20120815_160000_NOW_With_Alex_Wagner_002370.jpg,"after the break, scorched earth and scorched earth policy. we will look at the very real ramifications of drought and climate change on the global economy when dr. jeffrey sachs joins the panel next. if you are one of the millions of men"
https://archive.org/details/MSNBCW_20120815_160000_NOW_With_Alex_Wagner#start/2657/end/2692,8/15/2012 16:44:32,MSNBC,NOW With Alex Wagner,MSNBCW_20120815_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20120815_160000_NOW_With_Alex_Wagner/MSNBCW_20120815_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20120815_160000_NOW_With_Alex_Wagner_002640.jpg,"iowa and our rural communities. the drought is likely yet another sign of climate change and come as last month ranked the fourth hottest july on record. joining the panel is dr. jeffrey sachs, director of the earth institute at columbia university."
https://archive.org/details/MSNBCW_20120822_230000_Hardball_With_Chris_Matthews#start/1154/end/1189,8/22/2012 23:19:29,MSNBC,Hardball With Chris Matthews,MSNBCW_20120822_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120822_230000_Hardball_With_Chris_Matthews/MSNBCW_20120822_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120822_230000_Hardball_With_Chris_Matthews_001138.jpg,"mitt romney agrees. let's listen. my view is that we don't know what's causing climate change on this planet, and the idea of spending trillions of dollars to try and reduce co2 emissions is not the right course for us."
https://archive.org/details/MSNBCW_20120822_230000_Hardball_With_Chris_Matthews#start/1168/end/1203,8/22/2012 23:19:43,MSNBC,Hardball With Chris Matthews,MSNBCW_20120822_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120822_230000_Hardball_With_Chris_Matthews/MSNBCW_20120822_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120822_230000_Hardball_With_Chris_Matthews_001170.jpg,"at least he admits there's climate change. that's progress in that crowd. exhibit b, evolution. who could forget rick perry on the campaign trail explaining how they sort of teach evolution down in texas. you know, it's a theory that"
https://archive.org/details/MSNBCW_20120822_230000_Hardball_With_Chris_Matthews#start/1330/end/1365,8/22/2012 23:22:25,MSNBC,Hardball With Chris Matthews,MSNBCW_20120822_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120822_230000_Hardball_With_Chris_Matthews/MSNBCW_20120822_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120822_230000_Hardball_With_Chris_Matthews_001318.jpg,"directly why don't you believe in climate change? what is it about it that you find unacceptable, because the science is overwhelming? let me tell you we did in the last presidential campaign back in 2008. we asked mr. romney and the"
https://archive.org/details/MSNBCW_20120831_050000_Republican_National_Convention#start/8358/end/8393,8/31/2012 7:19:33,MSNBC,Republican National Convention,MSNBCW_20120831_050000_Republican_National_Convention,https://archive.org/download/MSNBCW_20120831_050000_Republican_National_Convention/MSNBCW_20120831_050000_Republican_National_Convention.thumbs/MSNBCW_20120831_050000_Republican_National_Convention_008337.jpg,"he's pro choice and in favor of gay marriage and he's talked about doing something about global warming. and he wants them home from afghanistan. that was incomprehensible, seemed to believe that mitt romney's position is bring the troops home tomorrow morning which of course it isn't, it's keep them there forever. i have to say, do you know in"
https://archive.org/details/MSNBCW_20120822_160000_NOW_With_Alex_Wagner#start/2802/end/2837,8/22/2012 16:46:57,MSNBC,NOW With Alex Wagner,MSNBCW_20120822_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20120822_160000_NOW_With_Alex_Wagner/MSNBCW_20120822_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20120822_160000_NOW_With_Alex_Wagner_002788.jpg,"with regard to health care and climate change, but after he gets, you know, you campaign from the fringe and you get the nomination from the fringe but you campaign for the presidency from the center, mr. romney may go back to the center so"
https://archive.org/details/MSNBCW_20120831_200000_Martin_Bashir#start/1086/end/1121,8/31/2012 20:18:21,MSNBC,Martin Bashir,MSNBCW_20120831_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20120831_200000_Martin_Bashir/MSNBCW_20120831_200000_Martin_Bashir.thumbs/MSNBCW_20120831_200000_Martin_Bashir_001078.jpg,"basis for obama care, that he did believe in climate change, rather than making it a bunch line the way he did last night. he did believe in other words in the things that it seems to me were really at the heart of who"
https://archive.org/details/MSNBCW_20120831_050000_Republican_National_Convention#start/1946/end/1981,8/31/2012 5:32:41,MSNBC,Republican National Convention,MSNBCW_20120831_050000_Republican_National_Convention,https://archive.org/download/MSNBCW_20120831_050000_Republican_National_Convention/MSNBCW_20120831_050000_Republican_National_Convention.thumbs/MSNBCW_20120831_050000_Republican_National_Convention_001947.jpg,"live on, which is getting hotter, the climate change is manifest all over the world. i've been in columbia and alaska. it's so manifestly true what's going on and he's mocking it. chris, i think it's on two levels that you can question it."
https://archive.org/details/MSNBCW_20120831_050000_Republican_National_Convention#start/10941/end/10976,8/31/2012 8:02:36,MSNBC,Republican National Convention,MSNBCW_20120831_050000_Republican_National_Convention,https://archive.org/download/MSNBCW_20120831_050000_Republican_National_Convention/MSNBCW_20120831_050000_Republican_National_Convention.thumbs/MSNBCW_20120831_050000_Republican_National_Convention_010918.jpg,"to say about this country we don't care about the planet we live on. which is getting hotter, the climate change has manifested all over the world, i have been all over the world. it is so true what is going on, and he is mocking it."
https://archive.org/details/MSNBCW_20120830_230000_Republican_National_Convention#start/15467/end/15502,8/31/2012 3:18:02,MSNBC,Republican National Convention,MSNBCW_20120830_230000_Republican_National_Convention,https://archive.org/download/MSNBCW_20120830_230000_Republican_National_Convention/MSNBCW_20120830_230000_Republican_National_Convention.thumbs/MSNBCW_20120830_230000_Republican_National_Convention_015448.jpg,"anti-scientific and really no-nothing, attacking the president for his concern over climate change was pretty much -- a pretty bad line. i mean, should we be concerned about it or not, but to mock it and trying to raise -- or keep the sea level from rising,"
https://archive.org/details/MSNBCW_20120822_210000_Hardball_With_Chris_Matthews#start/1152/end/1187,8/22/2012 21:19:27,MSNBC,Hardball With Chris Matthews,MSNBCW_20120822_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120822_210000_Hardball_With_Chris_Matthews/MSNBCW_20120822_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120822_210000_Hardball_With_Chris_Matthews_001138.jpg,"my view is that we don't know what's causing climate change on this planet and the idea spending trillions and trillions of dollars to try to reduce the co2 emissions is not the right course for us. at least he is admit there is"
https://archive.org/details/MSNBCW_20120821_230000_Hardball_With_Chris_Matthews#start/1475/end/1510,8/21/2012 23:24:50,MSNBC,Hardball With Chris Matthews,MSNBCW_20120821_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120821_230000_Hardball_With_Chris_Matthews/MSNBCW_20120821_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120821_230000_Hardball_With_Chris_Matthews_001468.jpg,"climate change. the birtherism. how is it that when donald trump comes out of the closet as a major league birther, he shoots to the top of the polls among republicans? i mean, there is an awful lot of celebration of ignorance going on in that party right now."
https://archive.org/details/MSNBCW_20120823_060000_Hardball_With_Chris_Matthews#start/1264/end/1299,8/23/2012 6:21:19,MSNBC,Hardball With Chris Matthews,MSNBCW_20120823_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120823_060000_Hardball_With_Chris_Matthews/MSNBCW_20120823_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120823_060000_Hardball_With_Chris_Matthews_001257.jpg,"it's generally agreed, but what you believe as a kid sticks with you your whole life. i would say in general these people got misperceptions when they were young, and it's still with them. that wouldn't matter except we have climate change. we have 7 billion people living"
https://archive.org/details/MSNBCW_20120815_200000_Martin_Bashir#start/3178/end/3213,8/15/2012 20:53:13,MSNBC,Martin Bashir,MSNBCW_20120815_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20120815_200000_Martin_Bashir/MSNBCW_20120815_200000_Martin_Bashir.thumbs/MSNBCW_20120815_200000_Martin_Bashir_003060.jpg,"[ male announcer ] rogaine is proven to help stop hair loss. and for 85% of guys, it regrew hair. save up to 42% now at rogaine.com. as president obama wraps up a three-day trip to iowa, the worst drought in decades has put climate change back into the"
https://archive.org/details/MSNBCW_20120821_070000_The_Ed_Show#start/174/end/209,8/21/2012 7:03:09,MSNBC,The Ed Show,MSNBCW_20120821_070000_The_Ed_Show,https://archive.org/download/MSNBCW_20120821_070000_The_Ed_Show/MSNBCW_20120821_070000_The_Ed_Show.thumbs/MSNBCW_20120821_070000_The_Ed_Show_000148.jpg,"most people never heard of this guy todd akin before today. but his comments changed everything politically for the republicans. here's some of the background on this guy from missouri. he's a member of the house science and technology committee. he believes climate change science is highly suspect."
https://archive.org/details/MSNBCW_20120822_160000_NOW_With_Alex_Wagner#start/2866/end/2901,8/22/2012 16:48:01,MSNBC,NOW With Alex Wagner,MSNBCW_20120822_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20120822_160000_NOW_With_Alex_Wagner/MSNBCW_20120822_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20120822_160000_NOW_With_Alex_Wagner_002848.jpg,"anything pushed through congress and you talk about science and technology and engineering and math careers, we are not giving our students the tools that they need. we are divesting in education and made science, whether it's climate change or actually new technology, a four-letter word. what's happening in american"
https://archive.org/details/MSNBCW_20120831_150000_MSNBC_Live#start/2949/end/2984,8/31/2012 15:49:24,MSNBC,MSNBC Live,MSNBCW_20120831_150000_MSNBC_Live,https://archive.org/download/MSNBCW_20120831_150000_MSNBC_Live/MSNBCW_20120831_150000_MSNBC_Live.thumbs/MSNBCW_20120831_150000_MSNBC_Live_002940.jpg,"young and still we're asking the question who is the real mitt romney? is the real mitt romney pro choice or anti-choice? is he pro gun control or anti-gun control ? does he believe that humans are causing climate change or does he not believe that humans are"
https://archive.org/details/MSNBCW_20120821_030000_The_Ed_Show#start/191/end/226,8/21/2012 3:03:26,MSNBC,The Ed Show,MSNBCW_20120821_030000_The_Ed_Show,https://archive.org/download/MSNBCW_20120821_030000_The_Ed_Show/MSNBCW_20120821_030000_The_Ed_Show.thumbs/MSNBCW_20120821_030000_The_Ed_Show_000178.jpg,"unbelievable. most people never heard of this guy todd akin before today. but his comments changed everything politically for the republicans. here's some of the background on this guy from missouri. he's a member of the house science and technology committee. he believes climate change science is highly suspect."
https://archive.org/details/MSNBCW_20120815_190000_The_Cycle#start/3025/end/3060,8/15/2012 19:50:40,MSNBC,The Cycle,MSNBCW_20120815_190000_The_Cycle,https://archive.org/download/MSNBCW_20120815_190000_The_Cycle/MSNBCW_20120815_190000_The_Cycle.thumbs/MSNBCW_20120815_190000_The_Cycle_003000.jpg,"are doing, how -- have things gotten better. in that respect i think it could be an electoral issue. the is, too, will this bring out more of a conversation about climate change at all? there's more research as well showing that these extreme weather events we are seeing aren't just maybe part of"
https://archive.org/details/MSNBCW_20120822_160000_NOW_With_Alex_Wagner#start/2833/end/2868,8/22/2012 16:47:28,MSNBC,NOW With Alex Wagner,MSNBCW_20120822_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20120822_160000_NOW_With_Alex_Wagner/MSNBCW_20120822_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20120822_160000_NOW_With_Alex_Wagner_002818.jpg,"the folks on the panel right now, because you know, eric, we have talked about climate change, we talked about it last week in light of the droughts that were happening. it is no longer just an environmental issue. this is an economic issue. we talk about american competitiveness and the road"
https://archive.org/details/MSNBCW_20120815_160000_NOW_With_Alex_Wagner#start/2686/end/2721,8/15/2012 16:45:01,MSNBC,NOW With Alex Wagner,MSNBCW_20120815_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20120815_160000_NOW_With_Alex_Wagner/MSNBCW_20120815_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20120815_160000_NOW_With_Alex_Wagner_002670.jpg,"the impact seems to be quite serious in terms of everything from grain to meat, a number of products in the u.s. are tied to corn and soy, for that matter. i guess my question is we talk about climate change and energy policy, sometimes in a vacuum, but now that there is a very"
https://archive.org/details/MSNBCW_20120808_070000_The_Ed_Show#start/1251/end/1286,8/8/2012 7:21:06,MSNBC,The Ed Show,MSNBCW_20120808_070000_The_Ed_Show,https://archive.org/download/MSNBCW_20120808_070000_The_Ed_Show/MSNBCW_20120808_070000_The_Ed_Show.thumbs/MSNBCW_20120808_070000_The_Ed_Show_001230.jpg,"went after him. i have a friend who is a republican strategist who described the california republican party as a narrow cult in search of herotics. that increasingly describes the national gop. you're not allowed to believe in climate change. you're not allowed to say sarah palin wasn't qualified. she wasn't qualified. how could dick cheney possibly think that somebody who says we"
