URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20150918_190000_MSNBC_Live#start/1250/end/1285,9/18/2015 19:21:05,MSNBC,MSNBC Live,MSNBCW_20150918_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20150918_190000_MSNBC_Live/MSNBCW_20150918_190000_MSNBC_Live.thumbs/MSNBCW_20150918_190000_MSNBC_Live_001246.jpg,"when's that mean? in june, pope francis released a papal encyclical about global warming among it and the vat krahn decided that most people aren't going to read a 200-page document about"
https://archive.org/details/MSNBCW_20150909_060000_Hardball_With_Chris_Matthews#start/2744/end/2779,9/9/2015 6:45:59,MSNBC,Hardball With Chris Matthews,MSNBCW_20150909_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150909_060000_Hardball_With_Chris_Matthews/MSNBCW_20150909_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150909_060000_Hardball_With_Chris_Matthews_002746.jpg,"stressing, the tolerance, issues of global warming, issues of opening up immigration are not in line -- well, not gay marriage, but things where he's really been very clear we must be welcoming towards immigrants,"
https://archive.org/details/MSNBCW_20150903_070000_All_In_With_Chris_Hayes#start/1250/end/1285,9/3/2015 7:21:05,MSNBC,All In With Chris Hayes,MSNBCW_20150903_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150903_070000_All_In_With_Chris_Hayes/MSNBCW_20150903_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150903_070000_All_In_With_Chris_Hayes_001246.jpg,"change. particularly as the president puts a spotlight on this. i'll play you a little sound on this. all those scientists who tell us that this global warming is real, manmade, also tell us that"
https://archive.org/details/MSNBCW_20150923_130000_The_Rundown_With_Jose_Diaz-Balart#start/4157/end/4192,9/23/2015 14:09:32,MSNBC,The Rundown With Jose Diaz-Balart,MSNBCW_20150923_130000_The_Rundown_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20150923_130000_The_Rundown_With_Jose_Diaz-Balart/MSNBCW_20150923_130000_The_Rundown_With_Jose_Diaz-Balart.thumbs/MSNBCW_20150923_130000_The_Rundown_With_Jose_Diaz-Balart_004155.jpg,"other half. reporter: that's absolutely right. the white house has been down playing the fact that there are any political overtones to this visit but you are absolutely right. for this president it is significant to have the pope -- and you just heard him really praise the fact that the president has taken on climate"
https://archive.org/details/MSNBCW_20150924_050000_The_Last_Word_With_Lawrence_ODonnell#start/1958/end/1993,9/24/2015 5:32:53,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20150924_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20150924_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20150924_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20150924_050000_The_Last_Word_With_Lawrence_ODonnell_001936.jpg,"change argument alone would not be sufficient to keep me away from it. it's a unique moment in history. father malone, what would you say to paul gosar, if a congressman said to you, i'm not going to go to the speech because i don't like what he's going to say about climate"
https://archive.org/details/MSNBCW_20150903_070000_All_In_With_Chris_Hayes#start/1235/end/1270,9/3/2015 7:20:50,MSNBC,All In With Chris Hayes,MSNBCW_20150903_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150903_070000_All_In_With_Chris_Hayes/MSNBCW_20150903_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150903_070000_All_In_With_Chris_Hayes_001216.jpg,"three polls from august. so heavily weighted to the july polling. so i think this is a more fair way to break it up. the president as you know is in alaska, the first president to visit above the arctic today. and i wanted to ask you about his fiorina's views on climate"
https://archive.org/details/MSNBCW_20150922_100000_Morning_Joe#start/4450/end/4485,9/22/2015 11:14:25,MSNBC,Morning Joe,MSNBCW_20150922_100000_Morning_Joe,https://archive.org/download/MSNBCW_20150922_100000_Morning_Joe/MSNBCW_20150922_100000_Morning_Joe.thumbs/MSNBCW_20150922_100000_Morning_Joe_004426.jpg,"global warming. we relinquish our authority and ability to lead on the world stage. actually the united states best interest to actually start putting very tough caps on carbon outputs because that puts us actually at an advantage over"
https://archive.org/details/MSNBCW_20150923_080000_The_Rachel_Maddow_Show#start/1645/end/1680,9/23/2015 8:27:40,MSNBC,The Rachel Maddow Show,MSNBCW_20150923_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150923_080000_The_Rachel_Maddow_Show/MSNBCW_20150923_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150923_080000_The_Rachel_Maddow_Show_001635.jpg,"he said we need a new balance. his new balance has involved reclaiming the church's strong position on social justice and dealing with poverty. and he's talked about global warming a lot and issued a powerful encyclical on it."
https://archive.org/details/MSNBCW_20150915_070000_All_In_With_Chris_Hayes#start/2016/end/2051,9/15/2015 7:33:51,MSNBC,All In With Chris Hayes,MSNBCW_20150915_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150915_070000_All_In_With_Chris_Hayes/MSNBCW_20150915_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150915_070000_All_In_With_Chris_Hayes_001995.jpg,"i swear. so -- but you know, one of the things that so bothers me -- it would be great to have a deal because nuclear is a bad, bad thing. when you talk about global warming, all this stuff, you"
https://archive.org/details/MSNBCW_20150923_230000_Hardball_With_Chris_Matthews#start/654/end/689,9/23/2015 23:11:09,MSNBC,Hardball With Chris Matthews,MSNBCW_20150923_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150923_230000_Hardball_With_Chris_Matthews/MSNBCW_20150923_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150923_230000_Hardball_With_Chris_Matthews_000645.jpg,"us on the small things as well to treat our neighbors with kindness, with joy and compassion, not with apathy. when he talks about global warming he gives you concrete things you can do in your own home."
https://archive.org/details/MSNBCW_20150923_170000_MSNBC_Live_With_Thomas_Roberts#start/2820/end/2855,9/23/2015 17:47:15,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20150923_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20150923_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20150923_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20150923_170000_MSNBC_Live_With_Thomas_Roberts_002805.jpg,"international reconciliation. he mentioned taking care of immigrants. i expect him to talk about that. and he was very powerful on what we would call global warming and what he would call taking care of our global village."
https://archive.org/details/MSNBCW_20150924_070000_All_In_With_Chris_Hayes#start/338/end/373,9/24/2015 7:05:53,MSNBC,All In With Chris Hayes,MSNBCW_20150924_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150924_070000_All_In_With_Chris_Hayes/MSNBCW_20150924_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150924_070000_All_In_With_Chris_Hayes_000316.jpg,"we need global warming is going on. i'm at many times at so difficult, as i am challenged by my church. as i find it difficult with the teachings of the church when it comes to women's reproductive"
https://archive.org/details/MSNBCW_20150910_010000_The_Rachel_Maddow_Show#start/2584/end/2619,9/10/2015 1:43:19,MSNBC,The Rachel Maddow Show,MSNBCW_20150910_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150910_010000_The_Rachel_Maddow_Show/MSNBCW_20150910_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150910_010000_The_Rachel_Maddow_Show_002566.jpg,"immigration -- see, if you work for w., you get to say deciders and you get to say that wrem the deciders. immigration is a 3% issue. more people care about global warming. so this isn't something that"
https://archive.org/details/MSNBCW_20150916_030000_All_In_With_Chris_Hayes#start/3276/end/3311,9/16/2015 3:54:51,MSNBC,All In With Chris Hayes,MSNBCW_20150916_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150916_030000_All_In_With_Chris_Hayes/MSNBCW_20150916_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150916_030000_All_In_With_Chris_Hayes_003256.jpg,"long time watching a government paralyzed by denialism on the right about what i think of as the biggest crisis that our society and our global civilization faces. and you know, i think the answer is that it's got to come from the bottom up. if people on the -- in the clinton campaign, for example, are talking about climate"
https://archive.org/details/MSNBCW_20150920_120000_Up_wSteve_Kornacki#start/288/end/323,9/20/2015 12:05:03,MSNBC,Up wSteve Kornacki,MSNBCW_20150920_120000_Up_wSteve_Kornacki,https://archive.org/download/MSNBCW_20150920_120000_Up_wSteve_Kornacki/MSNBCW_20150920_120000_Up_wSteve_Kornacki.thumbs/MSNBCW_20150920_120000_Up_wSteve_Kornacki_000286.jpg,"able to the republicans on capitol hill. for example, here are some of the responses he received in june after attributing 'the majority of the global warming in recent decades to human activity.' he called it the moral issue of our time."
https://archive.org/details/MSNBCW_20150908_230000_Hardball_With_Chris_Matthews#start/275/end/310,9/8/2015 23:04:50,MSNBC,Hardball With Chris Matthews,MSNBCW_20150908_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150908_230000_Hardball_With_Chris_Matthews/MSNBCW_20150908_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150908_230000_Hardball_With_Chris_Matthews_002446.jpg,"conservatives, political conservatives might not be so happy about his arrival. many of the things he's stressing, the tolerance, issues of global warming, issues of opening up immigration are not in line -- well, not gay marriage, but things where he's"
https://archive.org/details/MSNBCW_20150922_100000_Morning_Joe#start/4230/end/4265,9/22/2015 11:10:45,MSNBC,Morning Joe,MSNBCW_20150922_100000_Morning_Joe,https://archive.org/download/MSNBCW_20150922_100000_Morning_Joe/MSNBCW_20150922_100000_Morning_Joe.thumbs/MSNBCW_20150922_100000_Morning_Joe_004216.jpg,"cooling. in the 1920s people talked about global cooling. they thought the earth was cooling. now it's global warming. and actually we've had times where the weather wasn't working out so they change to it extreme weather and they have all"
https://archive.org/details/MSNBCW_20150922_100000_Morning_Joe#start/4542/end/4577,9/22/2015 11:15:57,MSNBC,Morning Joe,MSNBCW_20150922_100000_Morning_Joe,https://archive.org/download/MSNBCW_20150922_100000_Morning_Joe/MSNBCW_20150922_100000_Morning_Joe.thumbs/MSNBCW_20150922_100000_Morning_Joe_004516.jpg,"that's motivating democratic voters, the debate about global warming is not a primary issue and will not move votes. in the general it's a different measure. in the republican primary there's other issues. why say anything in the primary if it doesn't matter."
https://archive.org/details/MSNBCW_20150922_100000_Morning_Joe#start/5024/end/5059,9/22/2015 11:23:59,MSNBC,Morning Joe,MSNBCW_20150922_100000_Morning_Joe,https://archive.org/download/MSNBCW_20150922_100000_Morning_Joe/MSNBCW_20150922_100000_Morning_Joe.thumbs/MSNBCW_20150922_100000_Morning_Joe_004996.jpg,"seeing pope francis, republican front-runner donald trump. the pope believes in global warming. do you know that, right? in this room it's so hot in here maybe i'll start to believe it myself. the room is hot. reporter: trump, of course,"
https://archive.org/details/MSNBCW_20150903_070000_All_In_With_Chris_Hayes#start/1453/end/1488,9/3/2015 7:24:28,MSNBC,All In With Chris Hayes,MSNBCW_20150903_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150903_070000_All_In_With_Chris_Hayes/MSNBCW_20150903_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150903_070000_All_In_With_Chris_Hayes_001456.jpg,"global warming when it won't. one nation acting alone will not fix this problem. you guys have a much lower percentage of electricity usage of any state in the nation and your gdp has been booming. it shows it can be double."
https://archive.org/details/MSNBCW_20150903_000000_All_In_With_Chris_Hayes#start/1449/end/1484,9/3/2015 0:24:24,MSNBC,All In With Chris Hayes,MSNBCW_20150903_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150903_000000_All_In_With_Chris_Hayes/MSNBCW_20150903_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150903_000000_All_In_With_Chris_Hayes_001425.jpg,"she said continue ovation is the answer to this. not destroying jobs. not telling people that a law in california will somehow fix global warming when it won't. one nation acting alone will not fix this problem. you guys have a much lower"
https://archive.org/details/MSNBCW_20150923_040000_The_Rachel_Maddow_Show#start/1681/end/1716,9/23/2015 4:28:16,MSNBC,The Rachel Maddow Show,MSNBCW_20150923_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150923_040000_The_Rachel_Maddow_Show/MSNBCW_20150923_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150923_040000_The_Rachel_Maddow_Show_001665.jpg,"issues. he said we need a new balance. his new balance has involved reclaiming the church's strong position on social justice and dealing with poverty. and he's talked about global warming a lot and issued a powerful encyclical on it."
https://archive.org/details/MSNBCW_20150929_230000_Hardball_With_Chris_Matthews#start/3170/end/3205,9/29/2015 23:53:05,MSNBC,Hardball With Chris Matthews,MSNBCW_20150929_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150929_230000_Hardball_With_Chris_Matthews/MSNBCW_20150929_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150929_230000_Hardball_With_Chris_Matthews_002130.jpg,"in polls of science over the course of the last four decades. they used to be more trusting than liberals now they're much less. specifically with global warming what they have is a conspiracy theory. they don't have the an alternative scientific theory."
https://archive.org/details/MSNBCW_20150923_010000_The_Rachel_Maddow_Show#start/1654/end/1689,9/23/2015 1:27:49,MSNBC,The Rachel Maddow Show,MSNBCW_20150923_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150923_010000_The_Rachel_Maddow_Show/MSNBCW_20150923_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150923_010000_The_Rachel_Maddow_Show_001635.jpg,"contraception as the central issues. he said we need a new balance. his new balance has involved reclaiming the church's strong position on social justice and dealing with poverty. and he's talked about global warming a lot and issued a"
https://archive.org/details/MSNBCW_20150924_060000_Hardball_With_Chris_Matthews#start/657/end/692,9/24/2015 6:11:12,MSNBC,Hardball With Chris Matthews,MSNBCW_20150924_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150924_060000_Hardball_With_Chris_Matthews/MSNBCW_20150924_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150924_060000_Hardball_With_Chris_Matthews_000645.jpg,"when he talks about global warming he gives you concrete things you can do in your own home. i think particularly about turning to your neighbor, being aware of the suffering. he has spoken about his own suffering, his own challenges."
https://archive.org/details/MSNBCW_20150919_120000_Up_wSteve_Kornacki#start/2861/end/2896,9/19/2015 12:47:56,MSNBC,Up wSteve Kornacki,MSNBCW_20150919_120000_Up_wSteve_Kornacki,https://archive.org/download/MSNBCW_20150919_120000_Up_wSteve_Kornacki/MSNBCW_20150919_120000_Up_wSteve_Kornacki.thumbs/MSNBCW_20150919_120000_Up_wSteve_Kornacki_001005.jpg,"economic quality and climate change. following american politics, there is great division between republicans and democrats in"
https://archive.org/details/MSNBCW_20150923_160000_Andrea_Mitchell_Reports#start/269/end/304,9/23/2015 16:04:44,MSNBC,Andrea Mitchell Reports,MSNBCW_20150923_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20150923_160000_Andrea_Mitchell_Reports/MSNBCW_20150923_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20150923_160000_Andrea_Mitchell_Reports_000256.jpg,"accepting the urgency, it seems clear to me, also, that climate change is a problem we can no"
https://archive.org/details/MSNBCW_20150924_060000_Hardball_With_Chris_Matthews#start/353/end/388,9/24/2015 6:06:08,MSNBC,Hardball With Chris Matthews,MSNBCW_20150924_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150924_060000_Hardball_With_Chris_Matthews/MSNBCW_20150924_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150924_060000_Hardball_With_Chris_Matthews_000345.jpg,"immigration, income equality, climate change and freedom of religion and the conception. all of it under one theme"
https://archive.org/details/MSNBCW_20150923_230000_Hardball_With_Chris_Matthews#start/155/end/190,9/23/2015 23:02:50,MSNBC,Hardball With Chris Matthews,MSNBCW_20150923_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150923_230000_Hardball_With_Chris_Matthews/MSNBCW_20150923_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150923_230000_Hardball_With_Chris_Matthews_000135.jpg,"to me, also, that climate change is a problem we can no longer be left to a future generation."
https://archive.org/details/MSNBCW_20150923_230000_Hardball_With_Chris_Matthews#start/351/end/386,9/23/2015 23:06:06,MSNBC,Hardball With Chris Matthews,MSNBCW_20150923_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150923_230000_Hardball_With_Chris_Matthews/MSNBCW_20150923_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150923_230000_Hardball_With_Chris_Matthews_000345.jpg,"his theme is our common home. everything comes under that m. immigration, income equality, climate change and freedom of"
https://archive.org/details/MSNBCW_20150924_060000_Hardball_With_Chris_Matthews#start/143/end/178,9/24/2015 6:02:38,MSNBC,Hardball With Chris Matthews,MSNBCW_20150924_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150924_060000_Hardball_With_Chris_Matthews/MSNBCW_20150924_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150924_060000_Hardball_With_Chris_Matthews_000135.jpg,"to me, also, that climate change is a problem we can no longer be left to a future generation."
https://archive.org/details/MSNBCW_20150930_100000_Morning_Joe#start/7851/end/7886,9/30/2015 12:11:06,MSNBC,Morning Joe,MSNBCW_20150930_100000_Morning_Joe,https://archive.org/download/MSNBCW_20150930_100000_Morning_Joe/MSNBCW_20150930_100000_Morning_Joe.thumbs/MSNBCW_20150930_100000_Morning_Joe_005106.jpg,"significant -- not even one or two cents, significant gas tax to both help with the global warming problem, to help with the energy use problem and to fund a continuing program of highway repairs, infrastructure and other formation of transportation? i disagree with points two and three."
https://archive.org/details/MSNBCW_20150929_230000_Hardball_With_Chris_Matthews#start/3063/end/3098,9/29/2015 23:51:18,MSNBC,Hardball With Chris Matthews,MSNBCW_20150929_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150929_230000_Hardball_With_Chris_Matthews/MSNBCW_20150929_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150929_230000_Hardball_With_Chris_Matthews_002130.jpg,"agenda. i don't know what it is. i would assume it would be something to do with global warming and maybe there was once an advanced civilization. if they say they found flowing water, next they're going to find a graveyard. scientists believe mars once"
https://archive.org/details/MSNBCW_20150923_090000_First_Look#start/1019/end/1054,9/23/2015 9:17:14,MSNBC,First Look,MSNBCW_20150923_090000_First_Look,https://archive.org/download/MSNBCW_20150923_090000_First_Look/MSNBCW_20150923_090000_First_Look.thumbs/MSNBCW_20150923_090000_First_Look_001006.jpg,"'people' magazine is reporting leonardo dicaprio says he will sell his fossil fuel investments to support clean energy. the 40-year-old actor is joining a coalition of 2000 people to fight global warming through their financial investments. all right so can our elected"
https://archive.org/details/MSNBCW_20150924_030000_All_In_With_Chris_Hayes#start/140/end/175,9/24/2015 3:02:35,MSNBC,All In With Chris Hayes,MSNBCW_20150924_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150924_030000_All_In_With_Chris_Hayes/MSNBCW_20150924_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150924_030000_All_In_With_Chris_Hayes_000135.jpg,"climate change that francis devoted more time to than any other subject. commending the president specifically for his actions on"
https://archive.org/details/MSNBCW_20150902_093000_Way_Too_Early#start/915/end/950,9/2/2015 9:45:30,MSNBC,Way Too Early,MSNBCW_20150902_093000_Way_Too_Early,https://archive.org/download/MSNBCW_20150902_093000_Way_Too_Early/MSNBCW_20150902_093000_Way_Too_Early.thumbs/MSNBCW_20150902_093000_Way_Too_Early_000915.jpg,"president obama is using trip to alaska to highlight climate change. it included a taping of 'running wild with bear grylls.'"
https://archive.org/details/MSNBCW_20150923_230000_Hardball_With_Chris_Matthews#start/170/end/205,9/23/2015 23:03:05,MSNBC,Hardball With Chris Matthews,MSNBCW_20150923_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150923_230000_Hardball_With_Chris_Matthews/MSNBCW_20150923_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150923_230000_Hardball_With_Chris_Matthews_000165.jpg,"he said climate change had a harsh effect. he did say martin luther king jr. the face of the reverend"
https://archive.org/details/MSNBCW_20150923_220000_MSNBC_Live#start/2022/end/2057,9/23/2015 22:33:57,MSNBC,MSNBC Live,MSNBCW_20150923_220000_MSNBC_Live,https://archive.org/download/MSNBCW_20150923_220000_MSNBC_Live/MSNBCW_20150923_220000_MSNBC_Live.thumbs/MSNBCW_20150923_220000_MSNBC_Live_001995.jpg,"climate change is a problem we can no longer be left to our future generation. has been part of this group"
https://archive.org/details/MSNBCW_20150924_060000_Hardball_With_Chris_Matthews#start/134/end/169,9/24/2015 6:02:29,MSNBC,Hardball With Chris Matthews,MSNBCW_20150924_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150924_060000_Hardball_With_Chris_Matthews/MSNBCW_20150924_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150924_060000_Hardball_With_Chris_Matthews_000135.jpg,"largely built of such families. pope francis also talked about climate change and air pollution. the urgency, it seems clear"
https://archive.org/details/MSNBCW_20150916_000000_All_In_With_Chris_Hayes#start/3261/end/3296,9/16/2015 0:54:36,MSNBC,All In With Chris Hayes,MSNBCW_20150916_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150916_000000_All_In_With_Chris_Hayes/MSNBCW_20150916_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150916_000000_All_In_With_Chris_Hayes_003256.jpg,"i think about this all the time. so our system 60 vote filibuster, it's hard to see a path from a to b to getting to say carbon pricing or a carbon tax or something like that. what's the path forward? tell me what you're doing today about that?"
https://archive.org/details/MSNBCW_20150923_130000_The_Rundown_With_Jose_Diaz-Balart#start/2887/end/2922,9/23/2015 13:48:22,MSNBC,The Rundown With Jose Diaz-Balart,MSNBCW_20150923_130000_The_Rundown_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20150923_130000_The_Rundown_With_Jose_Diaz-Balart/MSNBCW_20150923_130000_The_Rundown_With_Jose_Diaz-Balart.thumbs/MSNBCW_20150923_130000_The_Rundown_With_Jose_Diaz-Balart_002865.jpg,"accepting the urgency, it seems clear to me also that climate change is a problem we can no longer be left to our"
https://archive.org/details/MSNBCW_20150925_100000_Morning_Joe#start/10495/end/10530,9/25/2015 12:55:10,MSNBC,Morning Joe,MSNBCW_20150925_100000_Morning_Joe,https://archive.org/download/MSNBCW_20150925_100000_Morning_Joe/MSNBCW_20150925_100000_Morning_Joe.thumbs/MSNBCW_20150925_100000_Morning_Joe_010486.jpg,"inspiration from humanity and from your global call for action on social justice, climate change and ensuring a live of dignity of all."
https://archive.org/details/MSNBCW_20150901_093000_Way_Too_Early#start/659/end/694,9/1/2015 9:41:14,MSNBC,Way Too Early,MSNBCW_20150901_093000_Way_Too_Early,https://archive.org/download/MSNBCW_20150901_093000_Way_Too_Early/MSNBCW_20150901_093000_Way_Too_Early.thumbs/MSNBCW_20150901_093000_Way_Too_Early_000645.jpg,"calling him a hypocrite on the issue of climate change. he faces controversy on another front, renaming of m.t. mckinley to denali."
https://archive.org/details/MSNBCW_20150923_160000_Andrea_Mitchell_Reports#start/252/end/287,9/23/2015 16:04:27,MSNBC,Andrea Mitchell Reports,MSNBCW_20150923_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20150923_160000_Andrea_Mitchell_Reports/MSNBCW_20150923_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20150923_160000_Andrea_Mitchell_Reports_000256.jpg,"the climate change comment to ask you about it. i find it encouraging that you are proposing an initiative for reducing air pollution. [ applause ]  _          _"
https://archive.org/details/MSNBCW_20150925_050000_The_Last_Word_With_Lawrence_ODonnell#start/245/end/280,9/25/2015 5:04:20,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20150925_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20150925_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20150925_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20150925_050000_The_Last_Word_With_Lawrence_ODonnell_000226.jpg,"the words climate change. i call for a courageous to mt effects of the r steps and environmental deterioration caused by human activity."
https://archive.org/details/MSNBCW_20150902_160000_Andrea_Mitchell_Reports#start/2695/end/2730,9/2/2015 16:45:10,MSNBC,Andrea Mitchell Reports,MSNBCW_20150902_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20150902_160000_Andrea_Mitchell_Reports/MSNBCW_20150902_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20150902_160000_Andrea_Mitchell_Reports_002686.jpg,"due to global warming. tell us what the president is trying to dramatize here with this trip. reporter: well, andrea, you've been there, obviously, so you know first of all these are two of the most remote places anywhere in the united states and where people who live there"
https://archive.org/details/MSNBCW_20150930_060000_Hardball_With_Chris_Matthews#start/3159/end/3194,9/30/2015 6:52:54,MSNBC,Hardball With Chris Matthews,MSNBCW_20150930_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150930_060000_Hardball_With_Chris_Matthews/MSNBCW_20150930_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150930_060000_Hardball_With_Chris_Matthews_003135.jpg,"in polls of science over the course of the last four decades. they used to be more trusting than liberals now they're much less. specifically with global warming what they have is a conspiracy theory. they don't have the an alternative scientific theory. whether he did it start?"
https://archive.org/details/MSNBCW_20150922_130000_The_Rundown_With_Jose_Diaz-Balart#start/2008/end/2043,9/22/2015 13:33:43,MSNBC,The Rundown With Jose Diaz-Balart,MSNBCW_20150922_130000_The_Rundown_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20150922_130000_The_Rundown_With_Jose_Diaz-Balart/MSNBCW_20150922_130000_The_Rundown_With_Jose_Diaz-Balart.thumbs/MSNBCW_20150922_130000_The_Rundown_With_Jose_Diaz-Balart_001995.jpg,"francis, front-runner donald trump. the pope believes in global warming. this room is so hot in here, maybe i'll believe it myself. this room is hot. trump of course is a presbyterian. let's talk about what this is going to be like when he goes to congress later this week."
https://archive.org/details/MSNBCW_20150916_030000_All_In_With_Chris_Hayes#start/3260/end/3295,9/16/2015 3:54:35,MSNBC,All In With Chris Hayes,MSNBCW_20150916_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150916_030000_All_In_With_Chris_Hayes/MSNBCW_20150916_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150916_030000_All_In_With_Chris_Hayes_003256.jpg,"i think about this all the time. so our system 60 vote filibuster, it's hard to see a path from a to b to getting to say carbon pricing or a carbon tax or something like that. what's the path forward? tell me what you're doing today about that? look, i felt hopeless for a"
https://archive.org/details/MSNBCW_20150916_070000_All_In_With_Chris_Hayes#start/3236/end/3271,9/16/2015 7:54:11,MSNBC,All In With Chris Hayes,MSNBCW_20150916_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150916_070000_All_In_With_Chris_Hayes/MSNBCW_20150916_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150916_070000_All_In_With_Chris_Hayes_003225.jpg,"i think about this all the time. so our system 60 vote filibuster, it's hard to see a path from a to b to getting to say carbon pricing or a carbon tax or something like that. what's the path forward? tell me what you're doing today about that? look, i felt hopeless for a"
https://archive.org/details/MSNBCW_20150918_100000_Morning_Joe#start/6942/end/6977,9/18/2015 11:55:57,MSNBC,Morning Joe,MSNBCW_20150918_100000_Morning_Joe,https://archive.org/download/MSNBCW_20150918_100000_Morning_Joe/MSNBCW_20150918_100000_Morning_Joe.thumbs/MSNBCW_20150918_100000_Morning_Joe_006915.jpg,"documentary series 'years of living dangerously,' which focuss on tfocu focuses on the issue of climate change. it will air in 2016 on the"
