URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20140304_220000_The_Ed_Show#start/52/end/87,3/4/2014 22:01:07,MSNBC,The Ed Show,MSNBCW_20140304_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20140304_220000_The_Ed_Show/MSNBCW_20140304_220000_The_Ed_Show.thumbs/MSNBCW_20140304_220000_The_Ed_Show_000046.jpg,"is on hold pending a decision from president obama. how keystone and greenhouse gas emissions would affect our decision. i think the keep stone pipeline's a good idea for the country."
https://archive.org/details/MSNBCW_20140311_100000_Morning_Joe#start/1632/end/1667,3/11/2014 10:27:27,MSNBC,Morning Joe,MSNBCW_20140311_100000_Morning_Joe,https://archive.org/download/MSNBCW_20140311_100000_Morning_Joe/MSNBCW_20140311_100000_Morning_Joe.thumbs/MSNBCW_20140311_100000_Morning_Joe_001606.jpg,"removed. just another word for nothing left to lose. janis joplin! that is just some people talking. now it might be a good time to say you were just kidding and you do care about climate"
https://archive.org/details/MSNBCW_20140306_220000_The_Ed_Show#start/603/end/638,3/6/2014 22:10:18,MSNBC,The Ed Show,MSNBCW_20140306_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20140306_220000_The_Ed_Show/MSNBCW_20140306_220000_The_Ed_Show.thumbs/MSNBCW_20140306_220000_The_Ed_Show_000585.jpg,"call and reject this pipeline, make a symbolic statement to the world that americans do have influence when it comes to climate change. history is on his side. he campaigned on it. he talked about climate change in the state of the union"
https://archive.org/details/MSNBCW_20140311_100000_Morning_Joe#start/1568/end/1603,3/11/2014 10:26:23,MSNBC,Morning Joe,MSNBCW_20140311_100000_Morning_Joe,https://archive.org/download/MSNBCW_20140311_100000_Morning_Joe/MSNBCW_20140311_100000_Morning_Joe.thumbs/MSNBCW_20140311_100000_Morning_Joe_001546.jpg,"get climate change back in the headlines. damn, 'the new york times'! they will not talk to about climate change. it's up to these men and women! this is 2014's version of mr. smith goes to washington, willie! and freezes!"
https://archive.org/details/MSNBCW_20140311_100000_Morning_Joe#start/8578/end/8613,3/11/2014 12:23:13,MSNBC,Morning Joe,MSNBCW_20140311_100000_Morning_Joe,https://archive.org/download/MSNBCW_20140311_100000_Morning_Joe/MSNBCW_20140311_100000_Morning_Joe.thumbs/MSNBCW_20140311_100000_Morning_Joe_008566.jpg,"i know. god knows the media -- there's been a total blackout on climate change over the past decade. if only the media would focus a little bit on climate change but there's just -- oil barons control all the media companies."
https://archive.org/details/MSNBCW_20140313_210000_The_Ed_Show#start/372/end/407,3/13/2014 21:06:27,MSNBC,The Ed Show,MSNBCW_20140313_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140313_210000_The_Ed_Show/MSNBCW_20140313_210000_The_Ed_Show.thumbs/MSNBCW_20140313_210000_The_Ed_Show_000346.jpg,"had a hard time admitting that climate change is real. does that mean the chamber agrees that, one, that climate change is real and is caused by humans? the chamber has a long record on climate. also protecting -- not responsive to my"
https://archive.org/details/MSNBCW_20140313_210000_The_Ed_Show#start/402/end/437,3/13/2014 21:06:57,MSNBC,The Ed Show,MSNBCW_20140313_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140313_210000_The_Ed_Show/MSNBCW_20140313_210000_The_Ed_Show.thumbs/MSNBCW_20140313_210000_The_Ed_Show_000376.jpg,"is climate change caused -- is it real? is it real? the climate is warming without a doubt. okay. so climate change is real. is it caused by humans? and the other part of that is answer is it warming as much as"
https://archive.org/details/MSNBCW_20140331_200000_NOW_With_Alex_Wagner#start/2093/end/2128,3/31/2014 20:35:08,MSNBC,NOW With Alex Wagner,MSNBCW_20140331_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140331_200000_NOW_With_Alex_Wagner/MSNBCW_20140331_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140331_200000_NOW_With_Alex_Wagner_002085.jpg,"wildfires and cyclones, nobody on this planet is going to be untouched by the impacts of climate change. and apparently, apparently, the worst is yet to come. throughout the 21st century, the report says, climate change impacts are projected to slow"
https://archive.org/details/MSNBCW_20140311_093000_Way_Too_Early#start/269/end/304,3/11/2014 9:34:44,MSNBC,Way Too Early,MSNBCW_20140311_093000_Way_Too_Early,https://archive.org/download/MSNBCW_20140311_093000_Way_Too_Early/MSNBCW_20140311_093000_Way_Too_Early.thumbs/MSNBCW_20140311_093000_Way_Too_Early_000255.jpg,"is just a political stunt since democrats have no plans to introduce climate change legislation. in a recent nbc news/'wall street journal' poll on 13 different issues, found that climate change was at the bottom. the lowest priority for americans. without opposition, the"
https://archive.org/details/MSNBCW_20140311_100000_Morning_Joe#start/8641/end/8676,3/11/2014 12:24:16,MSNBC,Morning Joe,MSNBCW_20140311_100000_Morning_Joe,https://archive.org/download/MSNBCW_20140311_100000_Morning_Joe/MSNBCW_20140311_100000_Morning_Joe.thumbs/MSNBCW_20140311_100000_Morning_Joe_008626.jpg,"it's very emotional. you just said thank god somebody is talking about it, to get climate change back in the headlines. damn 'the new york times,' they will not talk about climate change. it is up to these men and women. this is 2014's version of mr."
https://archive.org/details/MSNBCW_20140311_100000_Morning_Joe#start/8733/end/8768,3/11/2014 12:25:48,MSNBC,Morning Joe,MSNBCW_20140311_100000_Morning_Joe,https://archive.org/download/MSNBCW_20140311_100000_Morning_Joe/MSNBCW_20140311_100000_Morning_Joe.thumbs/MSNBCW_20140311_100000_Morning_Joe_008716.jpg,"he's a climate change guy. i know. that's why i'm saying, it's sort of ironic. you know what they say about 'morning joe'? what do they say? you can check out but you can never leave. i believe in climate change. don't say, mika, i'm glad"
https://archive.org/details/MSNBCW_20140311_130000_The_Daily_Rundown#start/69/end/104,3/11/2014 13:01:24,MSNBC,The Daily Rundown,MSNBCW_20140311_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20140311_130000_The_Daily_Rundown/MSNBCW_20140311_130000_The_Daily_Rundown.thumbs/MSNBCW_20140311_130000_The_Daily_Rundown_000046.jpg,"up an all-night talk-a-thon on one issue, climate change. these 30 senators, including majority leader harry reid spent about 30 hours trying to attract attention to climate change and hoping to grab the attention of swing voters. a planned event with lots of"
https://archive.org/details/MSNBCW_20140311_130000_The_Daily_Rundown#start/2943/end/2978,3/11/2014 13:49:18,MSNBC,The Daily Rundown,MSNBCW_20140311_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20140311_130000_The_Daily_Rundown/MSNBCW_20140311_130000_The_Daily_Rundown.thumbs/MSNBCW_20140311_130000_The_Daily_Rundown_002926.jpg,"thanks, chuck. i want to turn to the sierra club and their federal campaign deputy director, linda pierce. how are you? thank you for join iing me. the environmental community is trying to do this pr effort to get more attention to climate"
https://archive.org/details/MSNBCW_20140314_000000_All_In_With_Chris_Hayes#start/2376/end/2411,3/14/2014 0:39:51,MSNBC,All In With Chris Hayes,MSNBCW_20140314_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140314_000000_All_In_With_Chris_Hayes/MSNBCW_20140314_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140314_000000_All_In_With_Chris_Hayes_002356.jpg,"pipeline through 2050 is equivalent to the annual greenhouse gas emissions from 1 billion, with a 'b,' passenger vehicles, or carbon dioxide emissions from 1400 coal-fired power plants, or even all of the"
https://archive.org/details/MSNBCW_20140311_190000_The_Cycle#start/1449/end/1484,3/11/2014 19:24:24,MSNBC,The Cycle,MSNBCW_20140311_190000_The_Cycle,https://archive.org/download/MSNBCW_20140311_190000_The_Cycle/MSNBCW_20140311_190000_The_Cycle.thumbs/MSNBCW_20140311_190000_The_Cycle_001425.jpg,"mystery here as to why you're seeing that on the senate floor. they are trying to show their donors they are doing something. speaking of climate change, jonathan, looks quite nice in d.c. today. it has been a wonderful climate change here in d.c., although -- and enjoy it while you can."
https://archive.org/details/MSNBCW_20140313_210000_The_Ed_Show#start/577/end/612,3/13/2014 21:09:52,MSNBC,The Ed Show,MSNBCW_20140313_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140313_210000_The_Ed_Show/MSNBCW_20140313_210000_The_Ed_Show.thumbs/MSNBCW_20140313_210000_The_Ed_Show_000556.jpg,"expert? yeah. any fair-minded american would say that that gentlemen is as credentialed as anybody when it comes to climate change. so this is the mentality you're dealing with when you ear tealing with republicans on climate change. now on the flip side, senator barbara boxer of california made"
https://archive.org/details/MSNBCW_20140313_060000_Hardball_With_Chris_Matthews#start/1723/end/1758,3/13/2014 6:28:58,MSNBC,Hardball With Chris Matthews,MSNBCW_20140313_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20140313_060000_Hardball_With_Chris_Matthews/MSNBCW_20140313_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20140313_060000_Hardball_With_Chris_Matthews_001665.jpg,"that sounds exciting. an all-night talk-a-thon on the floor of the senate to highlight the impacts of climate change. that 14 hours of climate change talk or as al gore calls it, a first date. you look hot but not as hot as the earth is getting."
https://archive.org/details/MSNBCW_20140311_210000_The_Ed_Show#start/759/end/794,3/11/2014 21:12:54,MSNBC,The Ed Show,MSNBCW_20140311_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140311_210000_The_Ed_Show/MSNBCW_20140311_210000_The_Ed_Show.thumbs/MSNBCW_20140311_210000_The_Ed_Show_000736.jpg,"more important point where he is wrong is not only do we have a moral imperative to transform our energy system away from fossil fuels and greenhouse gas emissions, if we are smart, if we use the american ingenuity"
https://archive.org/details/MSNBCW_20140319_130000_The_Daily_Rundown#start/2997/end/3032,3/19/2014 13:50:12,MSNBC,The Daily Rundown,MSNBCW_20140319_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20140319_130000_The_Daily_Rundown/MSNBCW_20140319_130000_The_Daily_Rundown.thumbs/MSNBCW_20140319_130000_The_Daily_Rundown_002986.jpg,"and while supporters point to 2009 to show progress, including greenhouse gas limits for cars and billions in stimulus spending granted for clean-energy project, president obama was unable to pass a comprehensive bill to cap u.s."
https://archive.org/details/MSNBCW_20140311_100000_Morning_Joe#start/1506/end/1541,3/11/2014 10:25:21,MSNBC,Morning Joe,MSNBCW_20140311_100000_Morning_Joe,https://archive.org/download/MSNBCW_20140311_100000_Morning_Joe/MSNBCW_20140311_100000_Morning_Joe.thumbs/MSNBCW_20140311_100000_Morning_Joe_001486.jpg,"blackout on climate change the past decade. if only the media would focus a little bit on climate change but those oil barrens control all of the major media companies. there's a guy, i hear there is this guy, al gore, i hear he has been trying to get funding for a"
https://archive.org/details/MSNBCW_20140303_110000_Morning_Joe#start/8662/end/8697,3/3/2014 13:24:37,MSNBC,Morning Joe,MSNBCW_20140303_110000_Morning_Joe,https://archive.org/download/MSNBCW_20140303_110000_Morning_Joe/MSNBCW_20140303_110000_Morning_Joe.thumbs/MSNBCW_20140303_110000_Morning_Joe_008656.jpg,"president obama to reject the keystone pipeline. they say it will worsen global warming. most of the 1200 protesters were students. in 'the boston globe,' the murder trial for oscar pistorius"
https://archive.org/details/MSNBCW_20140326_100000_Morning_Joe#start/7941/end/7976,3/26/2014 12:12:36,MSNBC,Morning Joe,MSNBCW_20140326_100000_Morning_Joe,https://archive.org/download/MSNBCW_20140326_100000_Morning_Joe/MSNBCW_20140326_100000_Morning_Joe.thumbs/MSNBCW_20140326_100000_Morning_Joe_007936.jpg,"year we are going to go after george and that guy that will spend $100 million on global warming i would say my party is so devoid of ideas and so"
https://archive.org/details/MSNBCW_20140331_150000_NewsNation#start/2727/end/2762,3/31/2014 15:45:42,MSNBC,NewsNation,MSNBCW_20140331_150000_NewsNation,https://archive.org/download/MSNBCW_20140331_150000_NewsNation/MSNBCW_20140331_150000_NewsNation.thumbs/MSNBCW_20140331_150000_NewsNation_002685.jpg,"but she's still gonna give me a heart attack. that's health in numbers. unitedhealthcare. a new reason to fear global warming. u.n. scientists just issued a report that says a warmer world"
https://archive.org/details/MSNBCW_20140331_150000_NewsNation#start/2990/end/3025,3/31/2014 15:50:05,MSNBC,NewsNation,MSNBCW_20140331_150000_NewsNation,https://archive.org/download/MSNBCW_20140331_150000_NewsNation/MSNBCW_20140331_150000_NewsNation.thumbs/MSNBCW_20140331_150000_NewsNation_002985.jpg,"well, craig, there's an extreme environmentalism agenda. you'll see visions of mad max topography, wasteland, you just have the story on global warming, and it's really an insertion of a 21st century"
https://archive.org/details/MSNBCW_20140314_070000_All_In_With_Chris_Hayes#start/2366/end/2401,3/14/2014 7:39:41,MSNBC,All In With Chris Hayes,MSNBCW_20140314_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140314_070000_All_In_With_Chris_Hayes/MSNBCW_20140314_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140314_070000_All_In_With_Chris_Hayes_002356.jpg,"according to carbon tracker, the additional output enabled by the pipeline through 2050 is equivalent to the annual greenhouse gas emissions from 1 billion, with a 'b,' passenger vehicles, or carbon dioxide emissions from 1400 coal-fired power plants, or even all of the"
https://archive.org/details/MSNBCW_20140307_220000_The_Ed_Show#start/781/end/816,3/7/2014 22:13:16,MSNBC,The Ed Show,MSNBCW_20140307_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20140307_220000_The_Ed_Show/MSNBCW_20140307_220000_The_Ed_Show.thumbs/MSNBCW_20140307_220000_The_Ed_Show_000766.jpg,"first of all, global warming is a real problem. we can explain it in ten words. it is real. it's us. scientists agree. it is bad, but there's hope. and we have to solve the"
https://archive.org/details/MSNBCW_20140310_200000_NOW_With_Alex_Wagner#start/1002/end/1037,3/10/2014 20:16:57,MSNBC,NOW With Alex Wagner,MSNBCW_20140310_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140310_200000_NOW_With_Alex_Wagner/MSNBCW_20140310_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140310_200000_NOW_With_Alex_Wagner_000975.jpg,"everybody who thinks it's warming, i can find who thinks it isn't. it's unclear whether somebody are actual scientists. nasa, comprised of scientists notes broad consensus regarding global warming and cites more science showing 20 warmest years"
https://archive.org/details/MSNBCW_20140311_180000_The_Reid_Report#start/1348/end/1383,3/11/2014 18:22:43,MSNBC,The Reid Report,MSNBCW_20140311_180000_The_Reid_Report,https://archive.org/download/MSNBCW_20140311_180000_The_Reid_Report/MSNBCW_20140311_180000_The_Reid_Report.thumbs/MSNBCW_20140311_180000_The_Reid_Report_000645.jpg,"trending since last night when 31 senators talked all night on the senate floor. 31 senators, including majority leader harry reid, debated global warming and green jobs. no legislation was discussed by the 30 democrats and one"
https://archive.org/details/MSNBCW_20140303_110000_Morning_Joe#start/1685/end/1720,3/3/2014 11:28:20,MSNBC,Morning Joe,MSNBCW_20140303_110000_Morning_Joe,https://archive.org/download/MSNBCW_20140303_110000_Morning_Joe/MSNBCW_20140303_110000_Morning_Joe.thumbs/MSNBCW_20140303_110000_Morning_Joe_001666.jpg,"there. demonstrators called on president obama to reject the keystone pipeline. they say it will worsen global warming. most of the protesters were students. 'the boston globe.' the murder trial for oscar business torious is under way."
https://archive.org/details/MSNBCW_20140322_100000_The_Rachel_Maddow_Show#start/445/end/480,3/22/2014 10:07:40,MSNBC,The Rachel Maddow Show,MSNBCW_20140322_100000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20140322_100000_The_Rachel_Maddow_Show/MSNBCW_20140322_100000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20140322_100000_The_Rachel_Maddow_Show_000436.jpg,"from the koch brothers. first, it was a d.c. actress pretending to be an alaskan. now ads on a carbon tax are called false and not true. who's behind the attacks? the koch brothers."
https://archive.org/details/MSNBCW_20140314_030000_All_In_With_Chris_Hayes#start/2356/end/2391,3/14/2014 3:39:31,MSNBC,All In With Chris Hayes,MSNBCW_20140314_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140314_030000_All_In_With_Chris_Hayes/MSNBCW_20140314_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140314_030000_All_In_With_Chris_Hayes_002356.jpg,"there, some of it won't come out of the ground. according to carbon tracker, the additional output enabled by the pipeline through 2050 is equivalent to the annual greenhouse gas emissions from 1 billion, with a 'b,' passenger vehicles, or carbon dioxide emissions from 1400 coal-fired power plants, or even all of the"
https://archive.org/details/MSNBCW_20140313_200000_NOW_With_Alex_Wagner#start/3264/end/3299,3/13/2014 20:54:39,MSNBC,NOW With Alex Wagner,MSNBCW_20140313_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140313_200000_NOW_With_Alex_Wagner/MSNBCW_20140313_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140313_200000_NOW_With_Alex_Wagner_003255.jpg,"senator ron johnson decided to challenge a world-renowned climate scientist on this whole cockamamie notion of global warming. i live in wisconsin. you know, there were i think 200-foot-thick glaciers in wisconsin. how do you explain the carbon"
https://archive.org/details/MSNBCW_20140303_190000_The_Reid_Report#start/2023/end/2058,3/3/2014 19:33:58,MSNBC,The Reid Report,MSNBCW_20140303_190000_The_Reid_Report,https://archive.org/download/MSNBCW_20140303_190000_The_Reid_Report/MSNBCW_20140303_190000_The_Reid_Report.thumbs/MSNBCW_20140303_190000_The_Reid_Report_001806.jpg,"but here's the thing, global warming is not a weather forecast, and there is a big difference between climate and weather. for the record, websters dictionary defines weather as the state of the air and atmosphere at a particular time"
https://archive.org/details/MSNBCW_20140312_200000_NOW_With_Alex_Wagner#start/3299/end/3334,3/12/2014 20:55:14,MSNBC,NOW With Alex Wagner,MSNBCW_20140312_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140312_200000_NOW_With_Alex_Wagner/MSNBCW_20140312_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140312_200000_NOW_With_Alex_Wagner_003285.jpg,"instituting a carbon tax, restoring clinton era tax rates and creating new tax brackets for millionaires and billionaires. so will it pass? no. but should it be discussed? most certainly. joining me now is a democratic congressman from minnesota's 5th"
https://archive.org/details/MSNBCW_20140310_090000_First_Look#start/1286/end/1321,3/10/2014 9:21:41,MSNBC,First Look,MSNBCW_20140310_090000_First_Look,https://archive.org/download/MSNBCW_20140310_090000_First_Look/MSNBCW_20140310_090000_First_Look.thumbs/MSNBCW_20140310_090000_First_Look_001275.jpg,"morning is david knack munakamu. climate change, what are they hoping to achieve here and are they rallying around any"
https://archive.org/details/MSNBCW_20140303_190000_The_Reid_Report#start/1992/end/2027,3/3/2014 19:33:27,MSNBC,The Reid Report,MSNBCW_20140303_190000_The_Reid_Report,https://archive.org/download/MSNBCW_20140303_190000_The_Reid_Report/MSNBCW_20140303_190000_The_Reid_Report.thumbs/MSNBCW_20140303_190000_The_Reid_Report_001806.jpg,"so much for global warming, right? i mean, if it's this cold out, the earth can't possibly be getting warmer, right? now, it's an easy mistake to make. even your local tv weather forecaster can get confused by the concept. in fact, this is a list of"
https://archive.org/details/MSNBCW_20140303_190000_The_Reid_Report#start/2054/end/2089,3/3/2014 19:34:29,MSNBC,The Reid Report,MSNBCW_20140303_190000_The_Reid_Report,https://archive.org/download/MSNBCW_20140303_190000_The_Reid_Report/MSNBCW_20140303_190000_The_Reid_Report.thumbs/MSNBCW_20140303_190000_The_Reid_Report_001806.jpg,"period of years. so, let me repeat. climate is the average course of weather over a period of years. so, when we talk about global warming, we're talking about the conditions of earth's atmosphere over a long period of time. we're not talking about the weather outside."
https://archive.org/details/MSNBCW_20140303_190000_The_Reid_Report#start/2242/end/2277,3/3/2014 19:37:37,MSNBC,The Reid Report,MSNBCW_20140303_190000_The_Reid_Report,https://archive.org/download/MSNBCW_20140303_190000_The_Reid_Report/MSNBCW_20140303_190000_The_Reid_Report.thumbs/MSNBCW_20140303_190000_The_Reid_Report_001806.jpg,"in global warming? well, it started with the fossil fuel industry, for sure, and they used this old idea that you can introduce -- you can make an equivalent to have scientific uncertainty be the same as uncertainty about the whole thing or the whole thing is wrong."
https://archive.org/details/MSNBCW_20140311_100000_Morning_Joe#start/1533/end/1568,3/11/2014 10:25:48,MSNBC,Morning Joe,MSNBCW_20140311_100000_Morning_Joe,https://archive.org/download/MSNBCW_20140311_100000_Morning_Joe/MSNBCW_20140311_100000_Morning_Joe.thumbs/MSNBCW_20140311_100000_Morning_Joe_001516.jpg,"nobody will talk about climate change. thank god, thank god these brave democratic senators are risking the raft to talk about clim"
https://archive.org/details/MSNBCW_20140311_100000_Morning_Joe#start/8564/end/8599,3/11/2014 12:22:59,MSNBC,Morning Joe,MSNBCW_20140311_100000_Morning_Joe,https://archive.org/download/MSNBCW_20140311_100000_Morning_Joe/MSNBCW_20140311_100000_Morning_Joe.thumbs/MSNBCW_20140311_100000_Morning_Joe_008536.jpg,"or unamerican. no plans to actually introduce climate change legislation. there's connecticut senator. he's great. i'm glad that they're trying to have a conversation."
https://archive.org/details/MSNBCW_20140306_230000_PoliticsNation#start/3085/end/3120,3/6/2014 23:51:40,MSNBC,PoliticsNation,MSNBCW_20140306_230000_PoliticsNation,https://archive.org/download/MSNBCW_20140306_230000_PoliticsNation/MSNBCW_20140306_230000_PoliticsNation.thumbs/MSNBCW_20140306_230000_PoliticsNation_003075.jpg,"world, the same 40 animals the greatest cause of global warming, the same 40 billion animals that take up all the oil, the water, and the grain, and all it does is cause sickness and cancer, i say well, why would we do that? why can't i work on that?"
https://archive.org/details/MSNBCW_20140311_100000_Morning_Joe#start/8178/end/8213,3/11/2014 12:16:33,MSNBC,Morning Joe,MSNBCW_20140311_100000_Morning_Joe,https://archive.org/download/MSNBCW_20140311_100000_Morning_Joe/MSNBCW_20140311_100000_Morning_Joe.thumbs/MSNBCW_20140311_100000_Morning_Joe_008176.jpg,"well, maybe if you paid attention to climate change they wouldn't have to do that. maybe. that's in your morning papers. maybe if it's 8 degrees below"
https://archive.org/details/MSNBCW_20140311_100000_Morning_Joe#start/1599/end/1634,3/11/2014 10:26:54,MSNBC,Morning Joe,MSNBCW_20140311_100000_Morning_Joe,https://archive.org/download/MSNBCW_20140311_100000_Morning_Joe/MSNBCW_20140311_100000_Morning_Joe.thumbs/MSNBCW_20140311_100000_Morning_Joe_001576.jpg,"like when it's in the middle, that means that's climate change. pass me a cheeto. they get it coming and going. i'll let that speak for"
https://archive.org/details/MSNBCW_20140331_200000_NOW_With_Alex_Wagner#start/2344/end/2379,3/31/2014 20:39:19,MSNBC,NOW With Alex Wagner,MSNBCW_20140331_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140331_200000_NOW_With_Alex_Wagner/MSNBCW_20140331_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140331_200000_NOW_With_Alex_Wagner_002325.jpg,"extension. dr. gavin schmitt at nasa said global warming and sea level rise is good for nobody. sea level rise is good for nobody. i'll say it again. you know, what's happening, not just in greenland but the arctic, you have the melting of the pack ice. there's a huge land grab to get"
https://archive.org/details/MSNBCW_20140328_140000_Jansing_and_Co.#start/2195/end/2230,3/28/2014 14:36:50,MSNBC,Jansing and Co.,MSNBCW_20140328_140000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20140328_140000_Jansing_and_Co./MSNBCW_20140328_140000_Jansing_and_Co..thumbs/MSNBCW_20140328_140000_Jansing_and_Co._002175.jpg,"on the democratic side, yeah, there are absolutely these kinds of donors. tom stooier now putting his money behind climate change and jeffrey katsinburg, the hollywood movie mogul."
https://archive.org/details/MSNBCW_20140328_070000_All_In_With_Chris_Hayes#start/2553/end/2588,3/28/2014 7:42:48,MSNBC,All In With Chris Hayes,MSNBCW_20140328_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140328_070000_All_In_With_Chris_Hayes/MSNBCW_20140328_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140328_070000_All_In_With_Chris_Hayes_002535.jpg,"it is awful. i believe that it is not a godless climate change movie. it's more like 'sinbad the sailor' meets 'shining' and 'friday the 13th' with a"
https://archive.org/details/MSNBCW_20140329_000000_All_In_With_Chris_Hayes#start/2538/end/2573,3/29/2014 0:42:33,MSNBC,All In With Chris Hayes,MSNBCW_20140329_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140329_000000_All_In_With_Chris_Hayes/MSNBCW_20140329_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140329_000000_All_In_With_Chris_Hayes_002535.jpg,"it is awful. i believe that it is not a godless climate change movie. it's more like 'sinbad the sailor' meets 'shining' and 'friday the 13th' with a"
https://archive.org/details/MSNBCW_20140312_200000_NOW_With_Alex_Wagner#start/3442/end/3477,3/12/2014 20:57:37,MSNBC,NOW With Alex Wagner,MSNBCW_20140312_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140312_200000_NOW_With_Alex_Wagner/MSNBCW_20140312_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140312_200000_NOW_With_Alex_Wagner_003435.jpg,"progressive moment or not. i think we are. i can tell you this, we are responding to the needs of the people. you know, even reading that script, and i'll admit it was a script, i wasn't doing an ad-lib, but the carbon tax, the clinton era tax break, higher tax brackets for millionaires"
https://archive.org/details/MSNBCW_20140311_130000_The_Daily_Rundown#start/2564/end/2599,3/11/2014 13:42:59,MSNBC,The Daily Rundown,MSNBCW_20140311_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20140311_130000_The_Daily_Rundown/MSNBCW_20140311_130000_The_Daily_Rundown.thumbs/MSNBCW_20140311_130000_The_Daily_Rundown_002566.jpg,"seriousness of this climate problem is not lost on our average american. the vast majority of americans believe climate change is real. they believe it's here. but republican leader mitch"
https://archive.org/details/MSNBCW_20140311_100000_Morning_Joe#start/8532/end/8567,3/11/2014 12:22:27,MSNBC,Morning Joe,MSNBCW_20140311_100000_Morning_Joe,https://archive.org/download/MSNBCW_20140311_100000_Morning_Joe/MSNBCW_20140311_100000_Morning_Joe.thumbs/MSNBCW_20140311_100000_Morning_Joe_008506.jpg,"freshman brian schatz organized the session. harry reid kicked it off by calling everybody who disagreed with him unamerican. climate change is real. it's here. it's time to stop acting like"
https://archive.org/details/MSNBCW_20140311_210000_The_Ed_Show#start/853/end/888,3/11/2014 21:14:28,MSNBC,The Ed Show,MSNBCW_20140311_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140311_210000_The_Ed_Show/MSNBCW_20140311_210000_The_Ed_Show.thumbs/MSNBCW_20140311_210000_The_Ed_Show_000826.jpg,"know in his heart understands the significance of climate change and the need to transfer the energy system and put a lot of money into energy-efficient and weatherization projects."
https://archive.org/details/MSNBCW_20140316_180000_Meet_the_Press#start/2419/end/2454,3/16/2014 18:40:34,MSNBC,Meet the Press,MSNBCW_20140316_180000_Meet_the_Press,https://archive.org/download/MSNBCW_20140316_180000_Meet_the_Press/MSNBCW_20140316_180000_Meet_the_Press.thumbs/MSNBCW_20140316_180000_Meet_the_Press_002416.jpg,"senator landrieu, kay hagen among others. senators by the way who weren't at the tuesday all-nighter during the climate change tal a talk-a-thon and continues to be"
https://archive.org/details/MSNBCW_20140331_180000_The_Reid_Report#start/2881/end/2916,3/31/2014 18:48:16,MSNBC,The Reid Report,MSNBCW_20140331_180000_The_Reid_Report,https://archive.org/download/MSNBCW_20140331_180000_The_Reid_Report/MSNBCW_20140331_180000_The_Reid_Report.thumbs/MSNBCW_20140331_180000_The_Reid_Report_002875.jpg,"when you take that money, it's going to be harder to get off that habit down the road. are we just going to be in this problem with people not understanding global warming because they are distracted by the weather? well, you know, we always had weather, and, you know, it's cold in the winter, and yes,"
