URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20170224_220000_MTP_Daily#start/814/end/849,2/24/2017 22:13:49,MSNBC,MTP Daily,MSNBCW_20170224_220000_MTP_Daily,https://archive.org/download/MSNBCW_20170224_220000_MTP_Daily/MSNBCW_20170224_220000_MTP_Daily.thumbs/MSNBCW_20170224_220000_MTP_Daily_000807.jpg,"we have a clean energy economy that's growing by leaps and bounds. we have thousands of jobs associated with clean energy. this president wants to reduce and impair our ability to fight climate change and have a clean energy economy. these are real jobs, this is"
https://archive.org/details/MSNBCW_20170218_010000_All_In_With_Chris_Hayes#start/1643/end/1678,2/18/2017 1:27:38,MSNBC,All In With Chris Hayes,MSNBCW_20170218_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170218_010000_All_In_With_Chris_Hayes/MSNBCW_20170218_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170218_010000_All_In_With_Chris_Hayes_001618.jpg,"happening is something reasonable minds can disagree, whether man is contributing to it or not. pruitt, sworn in this afternoon, is widely expected to seek to dismantle climate change and clean water regulations. he's reportedly been interviewing former staffers of senator james inhofe seen here using a snowball to prove that"
https://archive.org/details/MSNBCW_20170226_130000_PoliticsNation_With_Al_Sharpton#start/298/end/333,2/26/2017 13:05:13,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20170226_130000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20170226_130000_PoliticsNation_With_Al_Sharpton/MSNBCW_20170226_130000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20170226_130000_PoliticsNation_With_Al_Sharpton_000297.jpg,"articles claim that women are made crazy and unattractive by birth control, or that, you know, some articles deny even the existence of climate change. he's going after outlets who do source, have sources inside the white house, and who are finding things that donald trump want us to know about."
https://archive.org/details/MSNBCW_20170226_140000_MSNBC_Live#start/1568/end/1603,2/26/2017 14:26:23,MSNBC,MSNBC Live,MSNBCW_20170226_140000_MSNBC_Live,https://archive.org/download/MSNBCW_20170226_140000_MSNBC_Live/MSNBCW_20170226_140000_MSNBC_Live.thumbs/MSNBCW_20170226_140000_MSNBC_Live_001557.jpg,"we're going to fight climate change, no matter what donald trump does in my state, and we're going to move forward on this. we have to leave it there, but i want you to keep me posted on if the seahawks reach out to you today or whether we keep our"
https://archive.org/details/MSNBCW_20170207_110000_Morning_Joe#start/1650/end/1685,2/7/2017 11:27:45,MSNBC,Morning Joe,MSNBCW_20170207_110000_Morning_Joe,https://archive.org/download/MSNBCW_20170207_110000_Morning_Joe/MSNBCW_20170207_110000_Morning_Joe.thumbs/MSNBCW_20170207_110000_Morning_Joe_001648.jpg,"where davenport 'new york times' said white house has purged climate change from the website. boom. every reporter. this is a tell, if you want to watch mika, every time you see a reporter tweet out a story with trump being awful with the word, wow, there's a 50% chance that"
https://archive.org/details/MSNBCW_20170218_010000_All_In_With_Chris_Hayes#start/1579/end/1614,2/18/2017 1:26:34,MSNBC,All In With Chris Hayes,MSNBCW_20170218_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170218_010000_All_In_With_Chris_Hayes/MSNBCW_20170218_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170218_010000_All_In_With_Chris_Hayes_001558.jpg,"protection. in 2014, pruitt sent a series of letters to federal regulators that were drafted by energy industry lobbyists and put on his state government stationery. at his confirmation hearing, pruitt sought to quell concerns, claiming 'i do not believe that climate change is a hoax' and that he does believe human"
https://archive.org/details/MSNBCW_20170209_010000_All_In_With_Chris_Hayes#start/2818/end/2853,2/9/2017 1:47:13,MSNBC,All In With Chris Hayes,MSNBCW_20170209_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170209_010000_All_In_With_Chris_Hayes/MSNBCW_20170209_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170209_010000_All_In_With_Chris_Hayes_002787.jpg,"experiencing two seasons in two days. the signs of climate change are all around, maybe the president will join some elder statesmen from his own party and take notice. a heart attack doesn't care what you eat. or how healthy you look. no matter who you are, a heart attack can happen without warning."
https://archive.org/details/MSNBCW_20170217_200000_MSNBC_Live_With_Kate_Snow#start/2863/end/2898,2/17/2017 20:47:58,MSNBC,MSNBC Live With Kate Snow,MSNBCW_20170217_200000_MSNBC_Live_With_Kate_Snow,https://archive.org/download/MSNBCW_20170217_200000_MSNBC_Live_With_Kate_Snow/MSNBCW_20170217_200000_MSNBC_Live_With_Kate_Snow.thumbs/MSNBCW_20170217_200000_MSNBC_Live_With_Kate_Snow_002847.jpg,"very afraid because they're afraid now that politics will trump science. and that, they think, is bad news for the country and bad news for the world as it tries to address the issue of climate change. anne thompson, thanks so much. great to have you here on a friday afternoon. appreciate it."
https://archive.org/details/MSNBCW_20170208_050000_The_Rachel_Maddow_Show#start/967/end/1002,2/8/2017 5:16:22,MSNBC,The Rachel Maddow Show,MSNBCW_20170208_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170208_050000_The_Rachel_Maddow_Show/MSNBCW_20170208_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170208_050000_The_Rachel_Maddow_Show_000957.jpg,"they climbed down, left the data up there. happened also at the department of energy during the transition. they demanded to have the individual names of all energy department employees who worked on anything related to climate change and because it was the transition that agency was still run by obama appointees and they publicized that demand for names"
https://archive.org/details/MSNBCW_20170223_090000_The_Rachel_Maddow_Show#start/449/end/484,2/23/2017 9:07:44,MSNBC,The Rachel Maddow Show,MSNBCW_20170223_090000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20170223_090000_The_Rachel_Maddow_Show/MSNBCW_20170223_090000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20170223_090000_The_Rachel_Maddow_Show_000448.jpg,"ientts who had ever worked on climate change at the energy department, but they had to reverse those things. they've this to face blowback and take those things back. another big flat-out reversal from the republicans in washington was a plan to sell off more than 3 million makers of public land, tens of thousands of the acres they wanted to sell off were in montana, and this was the reaction in montana to republicans trying to sell that land off. it was a pretty big reaction, and when republicans in the house saw this big reaction in montana, and in other states like that, they did back off."
