URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20111128_110000_Morning_Joe#start/739/end/774,11/28/2011 11:12:34,MSNBC,Morning Joe,MSNBCW_20111128_110000_Morning_Joe,https://archive.org/download/MSNBCW_20111128_110000_Morning_Joe/MSNBCW_20111128_110000_Morning_Joe.thumbs/MSNBCW_20111128_110000_Morning_Joe_000717.jpg,"global warming and he's got one or two others, but i'll guarantee you, 9 out of 10 times, he's rock solid conservative as the utah governor, and yet you have romney and gingrich running around acting like they're"
https://archive.org/details/MSNBCW_20111130_080000_The_Ed_Show#start/1181/end/1216,11/30/2011 8:19:56,MSNBC,The Ed Show,MSNBCW_20111130_080000_The_Ed_Show,https://archive.org/download/MSNBCW_20111130_080000_The_Ed_Show/MSNBCW_20111130_080000_The_Ed_Show.thumbs/MSNBCW_20111130_080000_The_Ed_Show_001167.jpg,"this was gingrich in a 2008 ad with then-speaker nancy pelosi on global warming. we don't always see eye to eye, do we, newt? no, but we do agree, our country must take action to"
https://archive.org/details/MSNBCW_20111130_040000_The_Ed_Show#start/1179/end/1214,11/30/2011 4:19:54,MSNBC,The Ed Show,MSNBCW_20111130_040000_The_Ed_Show,https://archive.org/download/MSNBCW_20111130_040000_The_Ed_Show/MSNBCW_20111130_040000_The_Ed_Show.thumbs/MSNBCW_20111130_040000_The_Ed_Show_001167.jpg,"high gear. this was gingrich in a 2008 ad with then-speaker nancy pelosi on global warming. we don't always see eye to eye, do we, newt? no, but we do agree, our country must take action to"
https://archive.org/details/MSNBCW_20111114_110000_Morning_Joe#start/6171/end/6206,11/14/2011 12:43:06,MSNBC,Morning Joe,MSNBCW_20111114_110000_Morning_Joe,https://archive.org/download/MSNBCW_20111114_110000_Morning_Joe/MSNBCW_20111114_110000_Morning_Joe.thumbs/MSNBCW_20111114_110000_Morning_Joe_006147.jpg,"skeptics had raised valid issues that required addressing. what did you find? well, we studied four different effects that people thought might have affected the previous claims of global warming. one of them is whether heating"
https://archive.org/details/MSNBCW_20111109_110000_Morning_Joe#start/1710/end/1745,11/9/2011 11:28:45,MSNBC,Morning Joe,MSNBCW_20111109_110000_Morning_Joe,https://archive.org/download/MSNBCW_20111109_110000_Morning_Joe/MSNBCW_20111109_110000_Morning_Joe.thumbs/MSNBCW_20111109_110000_Morning_Joe_001706.jpg,"we'll have more extreme occurrences in the future. and somebody laughed at him and said, what? are you a global warming guy? this goes back to arithmetic, said just look at the numbers. he said -- he said there are --  _"
https://archive.org/details/MSNBCW_20111101_190000_Martin_Bashir#start/0/end/34,11/1/2011 19:00:14,MSNBC,Martin Bashir,MSNBCW_20111101_190000_Martin_Bashir,https://archive.org/download/MSNBCW_20111101_190000_Martin_Bashir/MSNBCW_20111101_190000_Martin_Bashir.thumbs/MSNBCW_20111101_190000_Martin_Bashir_000030.jpg,"through you your head. for took 24 hours, but we don't know all the facts. a roping eye? i enjoy flowers from everybody else. the koch brothers expert on global warming agrees. the earth is getting hotter."
https://archive.org/details/MSNBCW_20111101_190000_Martin_Bashir#start/920/end/955,11/1/2011 19:15:35,MSNBC,Martin Bashir,MSNBCW_20111101_190000_Martin_Bashir,https://archive.org/download/MSNBCW_20111101_190000_Martin_Bashir/MSNBCW_20111101_190000_Martin_Bashir.thumbs/MSNBCW_20111101_190000_Martin_Bashir_000900.jpg,"global warming is happening, however your coauthor according to a british newspaper said you were hiding certain data that would actually indicate that the world temperature, the global temperature is going down. what are you saying to this"
https://archive.org/details/MSNBCW_20111123_010000_The_Ed_Show#start/3000/end/3035,11/23/2011 1:50:15,MSNBC,The Ed Show,MSNBCW_20111123_010000_The_Ed_Show,https://archive.org/download/MSNBCW_20111123_010000_The_Ed_Show/MSNBCW_20111123_010000_The_Ed_Show.thumbs/MSNBCW_20111123_010000_The_Ed_Show_002996.jpg,"certain disabled veterans to, quote, hurry up and die. more muffinsen scandal? for $16 muffins. global warming, where are you? we want you back. we don't reduce our carbon emissions, aliens might come and kill us. $16 muffin."
https://archive.org/details/MSNBCW_20111123_060000_The_Last_Word#start/408/end/443,11/23/2011 6:07:03,MSNBC,The Last Word,MSNBCW_20111123_060000_The_Last_Word,https://archive.org/download/MSNBCW_20111123_060000_The_Last_Word/MSNBCW_20111123_060000_The_Last_Word.thumbs/MSNBCW_20111123_060000_The_Last_Word_000386.jpg,"are going to start looking for other choices. gingrich does -- it's interesting to see his rise, because he has taken some very controversial positions on mandated health care, on global warming and on immigration. really outside of conservative orthodoxy."
https://archive.org/details/MSNBCW_20111123_080000_The_Ed_Show#start/2958/end/2993,11/23/2011 8:49:33,MSNBC,The Ed Show,MSNBCW_20111123_080000_The_Ed_Show,https://archive.org/download/MSNBCW_20111123_080000_The_Ed_Show/MSNBCW_20111123_080000_The_Ed_Show.thumbs/MSNBCW_20111123_080000_The_Ed_Show_002936.jpg,"this is just a latest in a series of studies showing that fox viewers are significantly less informed than others on just about every topic, including global warming, health care, the islamic cultural center near ground zero."
https://archive.org/details/MSNBCW_20111123_080000_The_Ed_Show#start/3002/end/3037,11/23/2011 8:50:17,MSNBC,The Ed Show,MSNBCW_20111123_080000_The_Ed_Show,https://archive.org/download/MSNBCW_20111123_080000_The_Ed_Show/MSNBCW_20111123_080000_The_Ed_Show.thumbs/MSNBCW_20111123_080000_The_Ed_Show_002996.jpg,"administration is now actually pressuring certain disabled veterans to quote, hurry up and die. more muffin scandal? $16 muffin. global warming, where are you? we want you back? if we don't reduce our carbon emissions, aliens might come and"
https://archive.org/details/MSNBCW_20111113_130000_Up_W_Chris_Hayes#start/5188/end/5223,11/13/2011 14:26:43,MSNBC,Up W Chris Hayes,MSNBCW_20111113_130000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20111113_130000_Up_W_Chris_Hayes/MSNBCW_20111113_130000_Up_W_Chris_Hayes.thumbs/MSNBCW_20111113_130000_Up_W_Chris_Hayes_005186.jpg,"i should tell folks, there's a famous science, and he wrote a book called 'the skeptical scientist' in which he wrote that global warming was incorrect and then he wrote a second book saying i was"
https://archive.org/details/MSNBCW_20111130_060000_The_Last_Word#start/2811/end/2846,11/30/2011 6:47:06,MSNBC,The Last Word,MSNBCW_20111130_060000_The_Last_Word,https://archive.org/download/MSNBCW_20111130_060000_The_Last_Word/MSNBCW_20111130_060000_The_Last_Word.thumbs/MSNBCW_20111130_060000_The_Last_Word_002790.jpg,"pelosi about climate change, and, of course, limiting himself to recent years allows gingrich to ignore the $300000 fine that the house ethics committee hit"
https://archive.org/details/MSNBCW_20111113_130000_Up_W_Chris_Hayes#start/5026/end/5061,11/13/2011 14:24:01,MSNBC,Up W Chris Hayes,MSNBCW_20111113_130000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20111113_130000_Up_W_Chris_Hayes/MSNBCW_20111113_130000_Up_W_Chris_Hayes.thumbs/MSNBCW_20111113_130000_Up_W_Chris_Hayes_005006.jpg,"friend and colleague, martin bashir. we just had mark and josh on that were talking about the climate change. his statistics about the job"
https://archive.org/details/MSNBCW_20111130_200000_Martin_Bashir#start/1896/end/1931,11/30/2011 20:31:51,MSNBC,Martin Bashir,MSNBCW_20111130_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20111130_200000_Martin_Bashir/MSNBCW_20111130_200000_Martin_Bashir.thumbs/MSNBCW_20111130_200000_Martin_Bashir_001890.jpg,"prove true, that means you are only one extra-marital affair behind newt gingrich. climate change, abortion, immigration, gay rights. how can voters trust what they"
https://archive.org/details/MSNBCW_20111128_110000_Morning_Joe#start/6977/end/7012,11/28/2011 12:56:32,MSNBC,Morning Joe,MSNBCW_20111128_110000_Morning_Joe,https://archive.org/download/MSNBCW_20111128_110000_Morning_Joe/MSNBCW_20111128_110000_Morning_Joe.thumbs/MSNBCW_20111128_110000_Morning_Joe_006956.jpg,"his record, he's got a couple things. but global warming and he's got one or two others. but i'll guarantee you, nine out of ten times he's rock solid conservative as a utah governor and, yet, you have romney and"
https://archive.org/details/MSNBCW_20111130_040000_The_Ed_Show#start/875/end/910,11/30/2011 4:14:50,MSNBC,The Ed Show,MSNBCW_20111130_040000_The_Ed_Show,https://archive.org/download/MSNBCW_20111130_040000_The_Ed_Show/MSNBCW_20111130_040000_The_Ed_Show.thumbs/MSNBCW_20111130_040000_The_Ed_Show_000867.jpg,"forgive him for things like global warming. that ad he did with speaker nancy pelosi. who's going to forget that? not me. later, republicans are hedging on a tax cut that would put $1500 in the pockets of middle class americans because"
https://archive.org/details/MSNBCW_20111122_070000_Hardball_With_Chris_Matthews#start/783/end/818,11/22/2011 7:13:18,MSNBC,Hardball With Chris Matthews,MSNBCW_20111122_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111122_070000_Hardball_With_Chris_Matthews/MSNBCW_20111122_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111122_070000_Hardball_With_Chris_Matthews_000777.jpg,"well now newt gingrich is explaining why he's changed his position on, well let's count, health care, global warming, tarp and big shocker, his new opinions are just what conservatives want to hear. how surprising. that's ahead. you're watching 'hardball' only on msnbc."
https://archive.org/details/MSNBCW_20111123_040000_The_Ed_Show#start/3564/end/3599,11/23/2011 4:59:39,MSNBC,The Ed Show,MSNBCW_20111123_040000_The_Ed_Show,https://archive.org/download/MSNBCW_20111123_040000_The_Ed_Show/MSNBCW_20111123_040000_The_Ed_Show.thumbs/MSNBCW_20111123_040000_The_Ed_Show_003416.jpg,"these are the things that you look at newt gingrich and then all of the flip-flips on issues where he used to be for global warming, now he's against it. that is where newt gingrich --? john, does he beat mitt romney?"
https://archive.org/details/MSNBCW_20111117_220000_Hardball_With_Chris_Matthews#start/3087/end/3122,11/17/2011 22:51:42,MSNBC,Hardball With Chris Matthews,MSNBCW_20111117_220000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111117_220000_Hardball_With_Chris_Matthews/MSNBCW_20111117_220000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111117_220000_Hardball_With_Chris_Matthews_003086.jpg,"damaged by that he damaged himself. simply by revealing what he presumably felt at the time about issues like global warming and choice and gay rights and things all of which he has flip flopped on now that he is"
https://archive.org/details/MSNBCW_20111104_100000_Morning_Joe#start/8947/end/8982,11/4/2011 12:29:22,MSNBC,Morning Joe,MSNBCW_20111104_100000_Morning_Joe,https://archive.org/download/MSNBCW_20111104_100000_Morning_Joe/MSNBCW_20111104_100000_Morning_Joe.thumbs/MSNBCW_20111104_100000_Morning_Joe_008937.jpg,"and by the way, people who are confused right now, munching their cheetos. i'm not saying there is not global warming. i'm saying there is. but your comparison -- well, i think that -- as herman cain would say, apples, oranges. they're both fruit, aren't"
https://archive.org/details/MSNBCW_20111124_120000_MSNBC_Live#start/12198/end/12233,11/24/2011 15:23:33,MSNBC,MSNBC Live,MSNBCW_20111124_120000_MSNBC_Live,https://archive.org/download/MSNBCW_20111124_120000_MSNBC_Live/MSNBCW_20111124_120000_MSNBC_Live.thumbs/MSNBCW_20111124_120000_MSNBC_Live_012176.jpg,"is hawkish on defense policies. but when it comes to domestic policy, when you look at climate change and his allegiance to a national health care policy, he"
https://archive.org/details/MSNBCW_20111116_070000_Hardball_With_Chris_Matthews#start/2083/end/2118,11/16/2011 7:34:58,MSNBC,Hardball With Chris Matthews,MSNBCW_20111116_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111116_070000_Hardball_With_Chris_Matthews/MSNBCW_20111116_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111116_070000_Hardball_With_Chris_Matthews_002067.jpg,"your prime minister. and most scientists in the world, climate change is a real problem. and that human activity is contributing to it. we all have a responsibility to"
https://archive.org/details/MSNBCW_20111129_200000_Martin_Bashir#start/2985/end/3020,11/29/2011 20:50:00,MSNBC,Martin Bashir,MSNBCW_20111129_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20111129_200000_Martin_Bashir/MSNBCW_20111129_200000_Martin_Bashir.thumbs/MSNBCW_20111129_200000_Martin_Bashir_002970.jpg,"do you believe in man made global warming that because the planet is pollute and we spew a lot of stuff into the air that has influence the way climate comes about? do you believe that? i don't think we know. the evidence is not complete."
https://archive.org/details/MSNBCW_20111130_060000_The_Last_Word#start/2586/end/2621,11/30/2011 6:43:21,MSNBC,The Last Word,MSNBCW_20111130_060000_The_Last_Word,https://archive.org/download/MSNBCW_20111130_060000_The_Last_Word/MSNBCW_20111130_060000_The_Last_Word.thumbs/MSNBCW_20111130_060000_The_Last_Word_002580.jpg,"you, sitting there talking about global warming on tv. what was that all about? what was that all about is the standard fox news question to republican presidential candidates who have a problem they need to deal with publicly. it's not a pointed question."
https://archive.org/details/MSNBCW_20111129_103000_Way_Too_Early_With_Willie_Geist#start/140/end/175,11/29/2011 10:32:35,MSNBC,Way Too Early With Willie Geist,MSNBCW_20111129_103000_Way_Too_Early_With_Willie_Geist,https://archive.org/download/MSNBCW_20111129_103000_Way_Too_Early_With_Willie_Geist/MSNBCW_20111129_103000_Way_Too_Early_With_Willie_Geist.thumbs/MSNBCW_20111129_103000_Way_Too_Early_With_Willie_Geist_000120.jpg,"speaker nancy pelosi. gingrich defended himself on this ad last night on fox news. do you believe in manmade global warming, that because the planet is polluted and we spew a lot of stuff into the air, that has influenced the way climate comes about?"
https://archive.org/details/MSNBCW_20111114_110000_Morning_Joe#start/6341/end/6376,11/14/2011 12:45:56,MSNBC,Morning Joe,MSNBCW_20111114_110000_Morning_Joe,https://archive.org/download/MSNBCW_20111114_110000_Morning_Joe/MSNBCW_20111114_110000_Morning_Joe.thumbs/MSNBCW_20111114_110000_Morning_Joe_006327.jpg,"back that far. and we were able to do that. the reason i'm worried about global warming is not because it is evident because there are heat deaths in france or because there is more hurricanes or tornadoes, actually there are fewer hurricanes and tornadoes."
https://archive.org/details/MSNBCW_20111122_070000_Hardball_With_Chris_Matthews#start/72/end/107,11/22/2011 7:01:27,MSNBC,Hardball With Chris Matthews,MSNBCW_20111122_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111122_070000_Hardball_With_Chris_Matthews/MSNBCW_20111122_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111122_070000_Hardball_With_Chris_Matthews_000057.jpg,"explanations for why he's changed his positions on the health care mandate, on global warming, on tarp, on what he called paul ryan's right wing social engineering medicare plan and luckily for newt, all of his new positions line up nicely with the conservative republican"
https://archive.org/details/MSNBCW_20111101_190000_Martin_Bashir#start/952/end/987,11/1/2011 19:16:07,MSNBC,Martin Bashir,MSNBCW_20111101_190000_Martin_Bashir,https://archive.org/download/MSNBCW_20111101_190000_Martin_Bashir/MSNBCW_20111101_190000_Martin_Bashir.thumbs/MSNBCW_20111101_190000_Martin_Bashir_000930.jpg,"cannot be use to either confirm or deny a slow down in global warming over the past 13 years. she was referring to other data, not our data that shows that. i even pointed out that other data shows that, but when i was"
https://archive.org/details/MSNBCW_20111123_010000_The_Ed_Show#start/2954/end/2989,11/23/2011 1:49:29,MSNBC,The Ed Show,MSNBCW_20111123_010000_The_Ed_Show,https://archive.org/download/MSNBCW_20111123_010000_The_Ed_Show/MSNBCW_20111123_010000_The_Ed_Show.thumbs/MSNBCW_20111123_010000_The_Ed_Show_002937.jpg,"the study is just the latest in a series of surveys all showing fox news viewers are signific t significantsignifican significantly less informed than others on just about every topic. including global warming, health care, the islamic culture center near ground zero. now, how could that be?"
https://archive.org/details/MSNBCW_20111129_110000_Morning_Joe#start/589/end/624,11/29/2011 11:10:04,MSNBC,Morning Joe,MSNBCW_20111129_110000_Morning_Joe,https://archive.org/download/MSNBCW_20111129_110000_Morning_Joe/MSNBCW_20111129_110000_Morning_Joe.thumbs/MSNBCW_20111129_110000_Morning_Joe_000566.jpg,"one. on a couch, a love seat. global warming is very important. and that's why they're together. right. what is the next question? all right. next question. this next one is a great one. this next one is a great one. who once famously said, i"
https://archive.org/details/MSNBCW_20111116_110000_Morning_Joe#start/3052/end/3087,11/16/2011 11:51:07,MSNBC,Morning Joe,MSNBCW_20111116_110000_Morning_Joe,https://archive.org/download/MSNBCW_20111116_110000_Morning_Joe/MSNBCW_20111116_110000_Morning_Joe.thumbs/MSNBCW_20111116_110000_Morning_Joe_003026.jpg,"but even the smart ones have to pretend to be dumb, which is unfortunate. dumbing it down. dumbing it down. romney pretending he doesn't know anything about global warming. what is this? this is very demeaning to everyone concerned. do you remember a couple of"
https://archive.org/details/MSNBCW_20111130_060000_The_Last_Word#start/2651/end/2686,11/30/2011 6:44:26,MSNBC,The Last Word,MSNBCW_20111130_060000_The_Last_Word,https://archive.org/download/MSNBCW_20111130_060000_The_Last_Word/MSNBCW_20111130_060000_The_Last_Word.thumbs/MSNBCW_20111130_060000_The_Last_Word_002640.jpg,"do you believe in man made global warming that because the planet is polluted and spew out stuff in the air that has influenced the way climate comes about, do you believe that? i don't think we know. i think the evidence is not"
https://archive.org/details/MSNBCW_20111123_010000_The_Ed_Show#start/3561/end/3596,11/23/2011 1:59:36,MSNBC,The Ed Show,MSNBCW_20111123_010000_The_Ed_Show,https://archive.org/download/MSNBCW_20111123_010000_The_Ed_Show/MSNBCW_20111123_010000_The_Ed_Show.thumbs/MSNBCW_20111123_010000_The_Ed_Show_003536.jpg,"to vote. hey, joe, that's a dog whistle issue. right? the more that you look at newt gingrich and all the flip-flops on the issue where he used to be for global warming, now he's against it. all that stuff. joe, does he beat mitt"
https://archive.org/details/MSNBCW_20111119_103000_Your_Business#start/1264/end/1299,11/19/2011 10:51:19,MSNBC,Your Business,MSNBCW_20111119_103000_Your_Business,https://archive.org/download/MSNBCW_20111119_103000_Your_Business/MSNBCW_20111119_103000_Your_Business.thumbs/MSNBCW_20111119_103000_Your_Business_001256.jpg,"said we'll tackle climate change when it's good business to do so. when looking at any environmental matter, products or services, it needs to be profitable and a value for the"
https://archive.org/details/MSNBCW_20111101_190000_Martin_Bashir#start/695/end/730,11/1/2011 19:11:50,MSNBC,Martin Bashir,MSNBCW_20111101_190000_Martin_Bashir,https://archive.org/download/MSNBCW_20111101_190000_Martin_Bashir/MSNBCW_20111101_190000_Martin_Bashir.thumbs/MSNBCW_20111101_190000_Martin_Bashir_000690.jpg,"flip flop. we don't know what's causing climate change on the planet. it was only june that man was partially to blame. here's rick perry who believes scientists are making it all up."
https://archive.org/details/MSNBCW_20111130_220000_Hardball_With_Chris_Matthews#start/62/end/97,11/30/2011 22:01:17,MSNBC,Hardball With Chris Matthews,MSNBCW_20111130_220000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111130_220000_Hardball_With_Chris_Matthews/MSNBCW_20111130_220000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111130_220000_Hardball_With_Chris_Matthews_000056.jpg,"plus, mitt romney's feeling the heat as newt gingrich does rise in the polls. he got a tad testy in an interview with fox. climate change, abortion, immigration, gay rights, how can"
https://archive.org/details/MSNBCW_20111130_050000_The_Rachel_Maddow_Show#start/2550/end/2585,11/30/2011 5:42:45,MSNBC,The Rachel Maddow Show,MSNBCW_20111130_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20111130_050000_The_Rachel_Maddow_Show/MSNBCW_20111130_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20111130_050000_The_Rachel_Maddow_Show_002546.jpg,"what deals were he in? where were the inconsistencies? i think newt gingrich is going to have problems maintaining a tax against governor romney's authenticity, when, for example, just a few years ago he was appearing in global warming videos with nancy pelosi paid for by vice president gore's"
https://archive.org/details/MSNBCW_20111129_103000_Way_Too_Early_With_Willie_Geist#start/124/end/159,11/29/2011 10:32:19,MSNBC,Way Too Early With Willie Geist,MSNBCW_20111129_103000_Way_Too_Early_With_Willie_Geist,https://archive.org/download/MSNBCW_20111129_103000_Way_Too_Early_With_Willie_Geist/MSNBCW_20111129_103000_Way_Too_Early_With_Willie_Geist.thumbs/MSNBCW_20111129_103000_Way_Too_Early_With_Willie_Geist_000120.jpg,"people have to ask themselves, what would you tell me next time? gingrich talking, of course, there about mitt romney. the former speaker continues to get criticism from members of his own party over a 2008 global warming ad you're seeing right here, one he did with then house"
https://archive.org/details/MSNBCW_20111114_110000_Morning_Joe#start/6188/end/6223,11/14/2011 12:43:23,MSNBC,Morning Joe,MSNBCW_20111114_110000_Morning_Joe,https://archive.org/download/MSNBCW_20111114_110000_Morning_Joe/MSNBCW_20111114_110000_Morning_Joe.thumbs/MSNBCW_20111114_110000_Morning_Joe_006177.jpg,"of cities contributed unfairly to the estimate. cities do heat more. but that's not because of the greenhouse effects. so you don't want to include that in when you measure global warming. there are issues of whether they had treated the data fairly. they used only 20% of the data"
https://archive.org/details/MSNBCW_20111114_110000_Morning_Joe#start/6388/end/6423,11/14/2011 12:46:43,MSNBC,Morning Joe,MSNBCW_20111114_110000_Morning_Joe,https://archive.org/download/MSNBCW_20111114_110000_Morning_Joe/MSNBCW_20111114_110000_Morning_Joe.thumbs/MSNBCW_20111114_110000_Morning_Joe_006387.jpg,"that needed addressing. that's why two years ago i was not convinced that global warming was real or that it existed. now, the other scientific groups said, oh, we've done a good job, but there were outstanding issues, we have addressed those now. i think now we've stepped"
https://archive.org/details/MSNBCW_20111121_220000_Hardball_With_Chris_Matthews#start/836/end/871,11/21/2011 22:14:11,MSNBC,Hardball With Chris Matthews,MSNBCW_20111121_220000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111121_220000_Hardball_With_Chris_Matthews/MSNBCW_20111121_220000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111121_220000_Hardball_With_Chris_Matthews_000836.jpg,"is a flip-flopper? well, he is, of course. wait until you catch this one. newt gingrich is explaining why he changed his positions on just about everything from health care to global warming to tarp and big shocker, every one of this has changes are to the currently popular conservative"
https://archive.org/details/MSNBCW_20111118_000000_Hardball_With_Chris_Matthews#start/3087/end/3122,11/18/2011 0:51:42,MSNBC,Hardball With Chris Matthews,MSNBCW_20111118_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111118_000000_Hardball_With_Chris_Matthews/MSNBCW_20111118_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111118_000000_Hardball_With_Chris_Matthews_003087.jpg,"presumably felt at the time about issues like global warming and choice and gay rights and things like that. all of which he has flip-flopped on now that he is running for president in the republican party. this is an extraordinary event we have here, watching this"
https://archive.org/details/MSNBCW_20111101_230000_Hardball_With_Chris_Matthews#start/1378/end/1413,11/1/2011 23:23:13,MSNBC,Hardball With Chris Matthews,MSNBCW_20111101_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111101_230000_Hardball_With_Chris_Matthews/MSNBCW_20111101_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111101_230000_Hardball_With_Chris_Matthews_001376.jpg,"penchant for flip-flopping. listen to what he said back in june followed by what he said on thursday on global warming. let's watch the moves. i believe based on what i read that the world is getting warmer. and number two, i believe that humans contribute to that."
https://archive.org/details/MSNBCW_20111102_060000_Hardball_With_Chris_Matthews#start/1367/end/1402,11/2/2011 6:23:02,MSNBC,Hardball With Chris Matthews,MSNBCW_20111102_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111102_060000_Hardball_With_Chris_Matthews/MSNBCW_20111102_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111102_060000_Hardball_With_Chris_Matthews_001346.jpg,"penchant for flip-flopping. listen to what he said back in june followed by what he said on thursday on global warming. let's watch the moves. i believe based on what i read that the world is getting warmer. and number two, i believe that humans contribute to that."
https://archive.org/details/MSNBCW_20111130_080000_The_Ed_Show#start/875/end/910,11/30/2011 8:14:50,MSNBC,The Ed Show,MSNBCW_20111130_080000_The_Ed_Show,https://archive.org/download/MSNBCW_20111130_080000_The_Ed_Show/MSNBCW_20111130_080000_The_Ed_Show.thumbs/MSNBCW_20111130_080000_The_Ed_Show_000867.jpg,"coming up, newt gingrich could be the new republican front-runner, so republicans, well, they're going to have to forgive him for things like global warming. that ad he did with speaker nancy pelosi. who's going to forget that? not me. later, republicans are hedging on a tax cut that would"
https://archive.org/details/MSNBCW_20111130_030000_The_Last_Word#start/2641/end/2676,11/30/2011 3:44:16,MSNBC,The Last Word,MSNBCW_20111130_030000_The_Last_Word,https://archive.org/download/MSNBCW_20111130_030000_The_Last_Word/MSNBCW_20111130_030000_The_Last_Word.thumbs/MSNBCW_20111130_030000_The_Last_Word_002637.jpg,"do you believe in man made global warming that because the planet is polluted and spew out stuff in the air that has influenced the way climate comes about, do you believe that? i don't think we know. i think the evidence is not complete, and i think that we're"
https://archive.org/details/MSNBCW_20111102_190000_Martin_Bashir#start/2617/end/2652,11/2/2011 19:43:52,MSNBC,Martin Bashir,MSNBCW_20111102_190000_Martin_Bashir,https://archive.org/download/MSNBCW_20111102_190000_Martin_Bashir/MSNBCW_20111102_190000_Martin_Bashir.thumbs/MSNBCW_20111102_190000_Martin_Bashir_002610.jpg,"well, the republicans in the house passed legislation that basically is doing away with the clean air act. there is almost a premise in there that we can get rid of global warming or health hazards bypassing a law saying it doesn't count. that's the absurd definition of"
https://archive.org/details/MSNBCW_20111116_110000_Morning_Joe#start/583/end/618,11/16/2011 11:09:58,MSNBC,Morning Joe,MSNBCW_20111116_110000_Morning_Joe,https://archive.org/download/MSNBCW_20111116_110000_Morning_Joe/MSNBCW_20111116_110000_Morning_Joe.thumbs/MSNBCW_20111116_110000_Morning_Joe_000566.jpg,"even romney now has to say he doesn't know where global warming comes from. even the smart ones have to act stupid. for those who seem to be on the cain train, let's take a look at his pauses, just for a second. this is what he calls pausing."
https://archive.org/details/MSNBCW_20111130_030000_The_Last_Word#start/2800/end/2835,11/30/2011 3:46:55,MSNBC,The Last Word,MSNBCW_20111130_030000_The_Last_Word,https://archive.org/download/MSNBCW_20111130_030000_The_Last_Word/MSNBCW_20111130_030000_The_Last_Word.thumbs/MSNBCW_20111130_030000_The_Last_Word_002787.jpg,"dumber than agreeing with nancy pelosi about climate change, and, of course, limiting himself to recent years allows gingrich to ignore the $300000 fine that the house ethics committee hit him with in 1997."
https://archive.org/details/MSNBCW_20111113_130000_Up_W_Chris_Hayes#start/4507/end/4542,11/13/2011 14:15:22,MSNBC,Up W Chris Hayes,MSNBCW_20111113_130000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20111113_130000_Up_W_Chris_Hayes/MSNBCW_20111113_130000_Up_W_Chris_Hayes.thumbs/MSNBCW_20111113_130000_Up_W_Chris_Hayes_004496.jpg,"we had the biggest recession in 80 years, and still our carbons emission jumped 6%. climate change is real. it's happening. it's happening to america today and americans today. we need a renewable national"
https://archive.org/details/MSNBCW_20111130_060000_The_Last_Word#start/2990/end/3025,11/30/2011 6:50:05,MSNBC,The Last Word,MSNBCW_20111130_060000_The_Last_Word,https://archive.org/download/MSNBCW_20111130_060000_The_Last_Word/MSNBCW_20111130_060000_The_Last_Word.thumbs/MSNBCW_20111130_060000_The_Last_Word_002970.jpg,"running for office thought it was cool to have oral sex with another man's wife in a suburban driveway while his kids were walking past the car. doing a tv ad about climate change with nancy pelosi is"
https://archive.org/details/MSNBCW_20111130_080000_The_Ed_Show#start/1197/end/1232,11/30/2011 8:20:12,MSNBC,The Ed Show,MSNBCW_20111130_080000_The_Ed_Show,https://archive.org/download/MSNBCW_20111130_080000_The_Ed_Show/MSNBCW_20111130_080000_The_Ed_Show.thumbs/MSNBCW_20111130_080000_The_Ed_Show_001197.jpg,"address climate change. did he say agree? that's a problem. here's gingrich telling o'reilly, it was a mistake. well, i've said it's one of the dumbest things i've done in recent years. i actively oppose cap and trade."
