URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20111029_130000_Weekends_With_Alex_Witt#start/4314/end/4349,10/29/2011 14:12:09,MSNBC,Weekends With Alex Witt,MSNBCW_20111029_130000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20111029_130000_Weekends_With_Alex_Witt/MSNBCW_20111029_130000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20111029_130000_Weekends_With_Alex_Witt_004287.jpg,"campaign and he said he thought global warming was, you know, caused by -- shouldn't it be solidified in terms of the campaign reform? you would think. but romney has developed an identity as a flip-flopper. yeah. and what is interesting, richard, i haven't seen much push back from the romney"
https://archive.org/details/MSNBCW_20111011_020000_The_Ed_Show#start/2614/end/2649,10/11/2011 2:43:49,MSNBC,The Ed Show,MSNBCW_20111011_020000_The_Ed_Show,https://archive.org/download/MSNBCW_20111011_020000_The_Ed_Show/MSNBCW_20111011_020000_The_Ed_Show.thumbs/MSNBCW_20111011_020000_The_Ed_Show_002606.jpg,"abortion, global warming and things in his home state. rick perry has lost voters and support, he's got to go back to those issues so he can beat them up on those. and the immigration thing becomes less relevant. you're coming to us tonight from new hampshire where there"
https://archive.org/details/MSNBCW_20111028_160000_MSNBC_News_Live#start/1927/end/1962,10/28/2011 16:32:22,MSNBC,MSNBC News Live,MSNBCW_20111028_160000_MSNBC_News_Live,https://archive.org/download/MSNBCW_20111028_160000_MSNBC_News_Live/MSNBCW_20111028_160000_MSNBC_News_Live.thumbs/MSNBCW_20111028_160000_MSNBC_News_Live_001916.jpg,"a pre-dawn launch lit up the skies of central california this morning. the delta 2 rocket is carrying a satellite used to improve weather forecast and monitor climate change. happy birthday lady liberty."
https://archive.org/details/MSNBCW_20111003_100000_Morning_Joe#start/4251/end/4286,10/3/2011 11:11:06,MSNBC,Morning Joe,MSNBCW_20111003_100000_Morning_Joe,https://archive.org/download/MSNBCW_20111003_100000_Morning_Joe/MSNBCW_20111003_100000_Morning_Joe.thumbs/MSNBCW_20111003_100000_Morning_Joe_004226.jpg,"believe that climate change is affected by human activities, 60% don't believe in evolution, 77% say they or someone in their household own a personal firearm. and here's an eye-catching stat,"
https://archive.org/details/MSNBCW_20111028_190000_Martin_Bashir#start/1863/end/1898,10/28/2011 19:31:18,MSNBC,Martin Bashir,MSNBCW_20111028_190000_Martin_Bashir,https://archive.org/download/MSNBCW_20111028_190000_Martin_Bashir/MSNBCW_20111028_190000_Martin_Bashir.thumbs/MSNBCW_20111028_190000_Martin_Bashir_001860.jpg,"the progress video. we don't know what's causing climate change on this planet. here's the problem with that. in june he said i believe the world is getting warmer and i believe humans have contributed"
https://archive.org/details/MSNBCW_20111004_070000_The_Last_Word#start/109/end/144,10/4/2011 7:02:04,MSNBC,The Last Word,MSNBCW_20111004_070000_The_Last_Word,https://archive.org/download/MSNBCW_20111004_070000_The_Last_Word/MSNBCW_20111004_070000_The_Last_Word.thumbs/MSNBCW_20111004_070000_The_Last_Word_000087.jpg,"of undocumented workers. and a republican who completely agrees with the president that climate change is real continues to trick the political media and more importantly wall street billionaires into thinking he can win the republican nomination for president."
https://archive.org/details/MSNBCW_20111028_230000_Hardball_With_Chris_Matthews#start/221/end/256,10/28/2011 23:03:56,MSNBC,Hardball With Chris Matthews,MSNBCW_20111028_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111028_230000_Hardball_With_Chris_Matthews/MSNBCW_20111028_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111028_230000_Hardball_With_Chris_Matthews_000207.jpg,"there he is with his shirt on, saying there's climate change, manmade contributing to it, which is a reasonable scientific fact. and then he's just flipping completely, as if he had never given it any thought."
https://archive.org/details/MSNBCW_20111030_180000_Meet_the_Press#start/1914/end/1949,10/30/2011 18:32:09,MSNBC,Meet the Press,MSNBCW_20111030_180000_Meet_the_Press,https://archive.org/download/MSNBCW_20111030_180000_Meet_the_Press/MSNBCW_20111030_180000_Meet_the_Press.thumbs/MSNBCW_20111030_180000_Meet_the_Press_001917.jpg,"i mean this is not about more information on abortion or stem cell. i mean this week -- i was trying to count this week, the collective bargaining issue in ohio, climate change, the flat tax, and ethanol."
https://archive.org/details/MSNBCW_20111017_100000_Morning_Joe#start/1160/end/1195,10/17/2011 10:19:35,MSNBC,Morning Joe,MSNBCW_20111017_100000_Morning_Joe,https://archive.org/download/MSNBCW_20111017_100000_Morning_Joe/MSNBCW_20111017_100000_Morning_Joe.thumbs/MSNBCW_20111017_100000_Morning_Joe_001137.jpg,"the risks are widening and the violence is widening, and the situation in the horn of africa is made far more disastrous by famine, droughts, climate change, the lack of attention to underlying grim realities there"
https://archive.org/details/MSNBCW_20111019_020000_The_Ed_Show#start/2729/end/2764,10/19/2011 2:45:44,MSNBC,The Ed Show,MSNBCW_20111019_020000_The_Ed_Show,https://archive.org/download/MSNBCW_20111019_020000_The_Ed_Show/MSNBCW_20111019_020000_The_Ed_Show.thumbs/MSNBCW_20111019_020000_The_Ed_Show_002726.jpg,"often stand behind the president, but doi in thi do in case. is that a polite scolding? even senator inhofe, the climate change denier, and supports president obama on this issue, and rush does not think it is a"
https://archive.org/details/MSNBCW_20111028_080000_The_Rachel_Maddow_Show#start/2269/end/2304,10/28/2011 8:38:04,MSNBC,The Rachel Maddow Show,MSNBCW_20111028_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20111028_080000_The_Rachel_Maddow_Show/MSNBCW_20111028_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20111028_080000_The_Rachel_Maddow_Show_002246.jpg,"roe versus wade -- the fact of the matter is the science is not settled on whether or not the climate change is being impacted by man to the point where we're going to put america's economics in"
https://archive.org/details/MSNBCW_20111004_130000_The_Daily_Rundown#start/3104/end/3139,10/4/2011 13:51:59,MSNBC,The Daily Rundown,MSNBCW_20111004_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20111004_130000_The_Daily_Rundown/MSNBCW_20111004_130000_The_Daily_Rundown.thumbs/MSNBCW_20111004_130000_The_Daily_Rundown_003087.jpg,"climate change, and certainly china, and christie generally lines up with those particular points of view. so it's going to be touch for the base, for example, to excoriate those individuals like romney and perry and give chr"
https://archive.org/details/MSNBCW_20111004_000000_The_Last_Word#start/108/end/143,10/4/2011 0:02:03,MSNBC,The Last Word,MSNBCW_20111004_000000_The_Last_Word,https://archive.org/download/MSNBCW_20111004_000000_The_Last_Word/MSNBCW_20111004_000000_The_Last_Word.thumbs/MSNBCW_20111004_000000_The_Last_Word_000086.jpg,"the president on the treatment of undocumented workers. and a republican who completely agrees with the president that climate change is real continues to trick the political media and more importantly wall street billionaires into thinking he"
https://archive.org/details/MSNBCW_20111021_210000_Hardball_With_Chris_Matthews#start/2201/end/2236,10/21/2011 21:36:56,MSNBC,Hardball With Chris Matthews,MSNBCW_20111021_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111021_210000_Hardball_With_Chris_Matthews/MSNBCW_20111021_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111021_210000_Hardball_With_Chris_Matthews_002187.jpg,"evolution. and i trust scientists on global warming. call me crazy.' call my crazy. that was a delightful comment, but it was basically, you're whisking away the rest of these people in your party, because they began to look crazy, by the way you said that. well, i was being true to who"
https://archive.org/details/MSNBCW_20111028_230000_Hardball_With_Chris_Matthews#start/153/end/188,10/28/2011 23:02:48,MSNBC,Hardball With Chris Matthews,MSNBCW_20111028_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111028_230000_Hardball_With_Chris_Matthews/MSNBCW_20111028_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111028_230000_Hardball_With_Chris_Matthews_000147.jpg,"his position was on manmade global warming. let's listen to his response. i don't speak for the scientific community, of course, but i believe the world's getting warmer. i can't prove that, but i believe, based on what i read, that the world is getting warmer. and number two, i believe that"
https://archive.org/details/MSNBCW_20111030_110000_Hardball_Weekend#start/134/end/169,10/30/2011 11:02:29,MSNBC,Hardball Weekend,MSNBCW_20111030_110000_Hardball_Weekend,https://archive.org/download/MSNBCW_20111030_110000_Hardball_Weekend/MSNBCW_20111030_110000_Hardball_Weekend.thumbs/MSNBCW_20111030_110000_Hardball_Weekend_000116.jpg,"romney was asked this summer what his position on man-made global warming was. let's listen to his response. i don't speak for the scientific community, of course, but i believe the world's getting warmer. i can't prove that, but i believe, based on what i read, that the world is getting"
https://archive.org/details/MSNBCW_20111004_030000_The_Last_Word#start/201/end/236,10/4/2011 3:03:36,MSNBC,The Last Word,MSNBCW_20111004_030000_The_Last_Word,https://archive.org/download/MSNBCW_20111004_030000_The_Last_Word/MSNBCW_20111004_030000_The_Last_Word.thumbs/MSNBCW_20111004_030000_The_Last_Word_000177.jpg,"should be here without documentation. they do not believe global warming is a crisis or a threat. yes, it might be a little bit out there. but they don't see it as a crisis or a threat. as you go down the line, he's going to turn off a lot of conservatives with those"
https://archive.org/details/MSNBCW_20111025_200000_The_Dylan_Ratigan_Show#start/2524/end/2559,10/25/2011 20:42:19,MSNBC,The Dylan Ratigan Show,MSNBCW_20111025_200000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBCW_20111025_200000_The_Dylan_Ratigan_Show/MSNBCW_20111025_200000_The_Dylan_Ratigan_Show.thumbs/MSNBCW_20111025_200000_The_Dylan_Ratigan_Show_002517.jpg,"things better, but it's also, i think, important. because talk about global climate change on mars, wow. there used to be enough atmosphere to support water and there no longer is. that was a very big change. be very interesting, very useful"
https://archive.org/details/MSNBCW_20111028_210000_Hardball_With_Chris_Matthews#start/69/end/104,10/28/2011 21:01:24,MSNBC,Hardball With Chris Matthews,MSNBCW_20111028_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111028_210000_Hardball_With_Chris_Matthews/MSNBCW_20111028_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111028_210000_Hardball_With_Chris_Matthews_000056.jpg,"know what's causing climate change. and he says, we should not try to reduce carbon emissions. seriously, can you believe anything this guy says? does he even he believe what he says? plus, could newt gingrich become the first openly mean"
https://archive.org/details/MSNBCW_20111010_200000_The_Dylan_Ratigan_Show#start/2052/end/2087,10/10/2011 20:34:27,MSNBC,The Dylan Ratigan Show,MSNBCW_20111010_200000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBCW_20111010_200000_The_Dylan_Ratigan_Show/MSNBCW_20111010_200000_The_Dylan_Ratigan_Show.thumbs/MSNBCW_20111010_200000_The_Dylan_Ratigan_Show_002037.jpg,"soaring rhetoric of the obama campaign, is that when they saw that that change didn't happen, that the wars didn't end, that climate change is hurtling forward, that they would go home. the government would be sold at auction. that they would become"
https://archive.org/details/MSNBCW_20111005_100000_Morning_Joe#start/3954/end/3989,10/5/2011 11:06:09,MSNBC,Morning Joe,MSNBCW_20111005_100000_Morning_Joe,https://archive.org/download/MSNBCW_20111005_100000_Morning_Joe/MSNBCW_20111005_100000_Morning_Joe.thumbs/MSNBCW_20111005_100000_Morning_Joe_003927.jpg,"christie would've had problems navigating those waters as they got into immigration, civil unions, climate change, and a lot of others where the base would've looked at him and gone, really? and that would have been a problem. the chairman knows the appeal"
https://archive.org/details/MSNBCW_20111003_210000_Hardball_With_Chris_Matthews#start/2200/end/2235,10/3/2011 21:36:55,MSNBC,Hardball With Chris Matthews,MSNBCW_20111003_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111003_210000_Hardball_With_Chris_Matthews/MSNBCW_20111003_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111003_210000_Hardball_With_Chris_Matthews_002187.jpg,"and good for the country. my sense is, he'll have a good hour or two once he announces, and then be in a tough situation. he's for gun control, for climate change. all these will cause trouble with the base of the republican"
https://archive.org/details/MSNBCW_20111004_030000_The_Last_Word#start/109/end/144,10/4/2011 3:02:04,MSNBC,The Last Word,MSNBCW_20111004_030000_The_Last_Word,https://archive.org/download/MSNBCW_20111004_030000_The_Last_Word/MSNBCW_20111004_030000_The_Last_Word.thumbs/MSNBCW_20111004_030000_The_Last_Word_000087.jpg,"the president on the treatment of undocumented workers. and a republican who completely agrees with the president that climate change is real continues to trick the political media and mor importantly wall street billionaires into thinking he can win the republican"
https://archive.org/details/MSNBCW_20111003_180000_News_Nation#start/635/end/670,10/3/2011 18:10:50,MSNBC,News Nation,MSNBCW_20111003_180000_News_Nation,https://archive.org/download/MSNBCW_20111003_180000_News_Nation/MSNBCW_20111003_180000_News_Nation.thumbs/MSNBCW_20111003_180000_News_Nation_000627.jpg,"embracing the notion of climate change that would make him endearing to moderates and independents in the fall. that will be a problem. you spoke with the president and we know you have to want this. you cannot be persuaded."
https://archive.org/details/MSNBCW_20111007_000000_The_Last_Word#start/1228/end/1263,10/7/2011 0:20:43,MSNBC,The Last Word,MSNBCW_20111007_000000_The_Last_Word,https://archive.org/download/MSNBCW_20111007_000000_The_Last_Word/MSNBCW_20111007_000000_The_Last_Word.thumbs/MSNBCW_20111007_000000_The_Last_Word_001226.jpg,"than ted kennedy when he was running against ted kennedy not that long ago. he says that climate change is real, that human activity is contributing to it, and so on. he also raised taxes as the governor of massachusetts."
https://archive.org/details/MSNBCW_20111028_010000_The_Rachel_Maddow_Show#start/2275/end/2310,10/28/2011 1:38:10,MSNBC,The Rachel Maddow Show,MSNBCW_20111028_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20111028_010000_The_Rachel_Maddow_Show/MSNBCW_20111028_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20111028_010000_The_Rachel_Maddow_Show_002277.jpg,"before he was against verse -- roe versus wade -- the fact of the matter is the science is not settled on whether or not the climate change is being impacted by man to the point where we're going to put america's economics in"
https://archive.org/details/MSNBCW_20111004_000000_The_Last_Word#start/202/end/237,10/4/2011 0:03:37,MSNBC,The Last Word,MSNBCW_20111004_000000_The_Last_Word,https://archive.org/download/MSNBCW_20111004_000000_The_Last_Word/MSNBCW_20111004_000000_The_Last_Word.thumbs/MSNBCW_20111004_000000_The_Last_Word_000176.jpg,"they do not believe people should be here without documentation and do not believe global warming is a crisis or threat. yes, it might be a little bit out there but i don't see it as a crisis of a threat. as you go right down the line, he's going to turn off a lot of conservatives with those"
https://archive.org/details/MSNBCW_20111030_110000_Hardball_Weekend#start/180/end/215,10/30/2011 11:03:15,MSNBC,Hardball Weekend,MSNBCW_20111030_110000_Hardball_Weekend,https://archive.org/download/MSNBCW_20111030_110000_Hardball_Weekend/MSNBCW_20111030_110000_Hardball_Weekend.thumbs/MSNBCW_20111030_110000_Hardball_Weekend_000176.jpg,"here's the flip. my view is that we don't know what's causing climate change on this planet and the idea of spending trillions and trillions of dollars to try to reduce co2 emissions is not the right course for us. i'm beginning to think that"
https://archive.org/details/MSNBCW_20111028_210000_Hardball_With_Chris_Matthews#start/197/end/232,10/28/2011 21:03:32,MSNBC,Hardball With Chris Matthews,MSNBCW_20111028_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111028_210000_Hardball_With_Chris_Matthews/MSNBCW_20111028_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111028_210000_Hardball_With_Chris_Matthews_000176.jpg,"and now let's listen to what governor romney had to say yesterday. here's the flip. my view is that we don't know what's causing climate change on this planet and the idea of spending trillions and trillions of dollars to try to reduce co2"
https://archive.org/details/MSNBCW_20111008_110000_Up_W_Chris_Hayes#start/1262/end/1297,10/8/2011 11:21:17,MSNBC,Up W Chris Hayes,MSNBCW_20111008_110000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20111008_110000_Up_W_Chris_Hayes/MSNBCW_20111008_110000_Up_W_Chris_Hayes.thumbs/MSNBCW_20111008_110000_Up_W_Chris_Hayes_001256.jpg,"obsessed with electoral politics than any other in the world, i believe. it is corrupting and core roe sieve to the building of social movements. what happens is every two years, whatever independent movements are being built, whether it is about climate change or the war"
https://archive.org/details/MSNBCW_20111007_070000_The_Last_Word#start/1218/end/1253,10/7/2011 7:20:33,MSNBC,The Last Word,MSNBCW_20111007_070000_The_Last_Word,https://archive.org/download/MSNBCW_20111007_070000_The_Last_Word/MSNBCW_20111007_070000_The_Last_Word.thumbs/MSNBCW_20111007_070000_The_Last_Word_001197.jpg,"points in this discussion over the years. he said he wanted to be a stronger advocate for gay rights than ted kennedy when he was running against ted kennedy not that long ago. he says that climate change is real, that human activity is"
https://archive.org/details/MSNBCW_20111008_110000_Up_W_Chris_Hayes#start/6545/end/6580,10/8/2011 12:49:20,MSNBC,Up W Chris Hayes,MSNBCW_20111008_110000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20111008_110000_Up_W_Chris_Hayes/MSNBCW_20111008_110000_Up_W_Chris_Hayes.thumbs/MSNBCW_20111008_110000_Up_W_Chris_Hayes_006536.jpg,"important. where you can dig deep, and try to expose the levels of complication, because, as you were saying, naomi, if you just look at the reality, climate change is real. we have to prepare for that, but how do you plan on that?"
https://archive.org/details/MSNBCW_20111007_030000_The_Last_Word#start/1226/end/1261,10/7/2011 3:20:41,MSNBC,The Last Word,MSNBCW_20111007_030000_The_Last_Word,https://archive.org/download/MSNBCW_20111007_030000_The_Last_Word/MSNBCW_20111007_030000_The_Last_Word.thumbs/MSNBCW_20111007_030000_The_Last_Word_001200.jpg,"running against ted kennedy not that long ago. he says that climate change is real, that human activity is contributing to it, and so on. he also raised taxes as the governor of massachusetts. do you see enough distance between now and then on those"
https://archive.org/details/MSNBCW_20111031_080000_Meet_the_Press#start/996/end/1031,10/31/2011 8:16:51,MSNBC,Meet the Press,MSNBCW_20111031_080000_Meet_the_Press,https://archive.org/download/MSNBCW_20111031_080000_Meet_the_Press/MSNBCW_20111031_080000_Meet_the_Press.thumbs/MSNBCW_20111031_080000_Meet_the_Press_000986.jpg,"and you know, every day almost, it seems to be we find another issue. you know, he was supportive of doing things like cap and trade agreement. now he doesn't think that, you know, climate change is real. he was to the left of ted kennedy on gay rights issues."
https://archive.org/details/MSNBCW_20111029_090000_Hardball_Weekend#start/199/end/234,10/29/2011 9:03:34,MSNBC,Hardball Weekend,MSNBCW_20111029_090000_Hardball_Weekend,https://archive.org/download/MSNBCW_20111029_090000_Hardball_Weekend/MSNBCW_20111029_090000_Hardball_Weekend.thumbs/MSNBCW_20111029_090000_Hardball_Weekend_000177.jpg,"as? like on halloween. what are you coming as tonight? let me go to susan page. what are you coming as tonight? there he is with his shirt on, saying there's climate change, manmade contributing to it, which is a reasonable scientific fact. and then he's just flipping"
https://archive.org/details/MSNBCW_20111031_060000_Meet_the_Press#start/997/end/1032,10/31/2011 6:16:52,MSNBC,Meet the Press,MSNBCW_20111031_060000_Meet_the_Press,https://archive.org/download/MSNBCW_20111031_060000_Meet_the_Press/MSNBCW_20111031_060000_Meet_the_Press.thumbs/MSNBCW_20111031_060000_Meet_the_Press_000987.jpg,"one is, he has no core. and you know, every day almost, it seems to be we find another issue. you know, he was supportive of doing things like cap and trade agreement. now he doesn't think that, you know, climate change is real. he was to the left of ted"
https://archive.org/details/MSNBCW_20111003_080000_Meet_the_Press#start/313/end/348,10/3/2011 8:05:28,MSNBC,Meet the Press,MSNBCW_20111003_080000_Meet_the_Press,https://archive.org/download/MSNBCW_20111003_080000_Meet_the_Press/MSNBCW_20111003_080000_Meet_the_Press.thumbs/MSNBCW_20111003_080000_Meet_the_Press_000297.jpg,"right? this is what he said just this past week at a fund-raiser out west. the president saying, i mean, has anybody been watching the debaits lately? you've got a governor, he's talking about perry here, whose state is on fire denying climate change. he's engaging republicans."
https://archive.org/details/MSNBCW_20111021_230000_Hardball_With_Chris_Matthews#start/2182/end/2217,10/21/2011 23:36:37,MSNBC,Hardball With Chris Matthews,MSNBCW_20111021_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111021_230000_Hardball_With_Chris_Matthews/MSNBCW_20111021_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111021_230000_Hardball_With_Chris_Matthews_002156.jpg,"and that number is expanding. if you want to do well in new hampshire, you've got to have a message that sells. let's take a look at this quote of yours, which i found quite winsome. back in august, in response to messages by others in your party, you tweeted the following. 'to be clear, i believe in evolution. and i trust scientists on global warming. call me crazy.'"
https://archive.org/details/MSNBCW_20111031_060000_Meet_the_Press#start/1895/end/1930,10/31/2011 6:31:50,MSNBC,Meet the Press,MSNBCW_20111031_060000_Meet_the_Press,https://archive.org/download/MSNBCW_20111031_060000_Meet_the_Press/MSNBCW_20111031_060000_Meet_the_Press.thumbs/MSNBCW_20111031_060000_Meet_the_Press_001887.jpg,"i mean, this week, i was trying to count this week, the collective bargaining issue in ohio. climate change. the flat tax. and ethanol. george will said that he's like a pretzel. i think he's like a wet noodle. but it's not even so much about the flip-flop. it's about where he lands."
https://archive.org/details/MSNBCW_20111030_110000_Hardball_Weekend#start/196/end/231,10/30/2011 11:03:31,MSNBC,Hardball Weekend,MSNBCW_20111030_110000_Hardball_Weekend,https://archive.org/download/MSNBCW_20111030_110000_Hardball_Weekend/MSNBCW_20111030_110000_Hardball_Weekend.thumbs/MSNBCW_20111030_110000_Hardball_Weekend_000176.jpg,"the question for mitt romney should be, what are you coming as? like on halloween. what are you coming as tonight? let me go to susan page. what are you coming as tonight. there he is with his shirt on, saying there's climate change, man-made contributing to it, which is a reasonable scientific fact."
https://archive.org/details/MSNBCW_20111029_090000_Hardball_Weekend#start/184/end/219,10/29/2011 9:03:19,MSNBC,Hardball Weekend,MSNBCW_20111029_090000_Hardball_Weekend,https://archive.org/download/MSNBCW_20111029_090000_Hardball_Weekend/MSNBCW_20111029_090000_Hardball_Weekend.thumbs/MSNBCW_20111029_090000_Hardball_Weekend_000177.jpg,"my view is that we don't know what's causing climate change on this planet and the idea of spending trillions and trillions of dollars to try to reduce co2 emissions is not the right course for us. i'm beginning to think that the question for mitt romney should be, what are you coming"
https://archive.org/details/MSNBCW_20111008_110000_Up_W_Chris_Hayes#start/6161/end/6196,10/8/2011 12:42:56,MSNBC,Up W Chris Hayes,MSNBCW_20111008_110000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20111008_110000_Up_W_Chris_Hayes/MSNBCW_20111008_110000_Up_W_Chris_Hayes.thumbs/MSNBCW_20111008_110000_Up_W_Chris_Hayes_006146.jpg,"stop climate change we can't be putting more carbon into the air? right? someone telling you they going to go on a diet but first going to build a pie room in their house, right? you would tell them it was a -- the first thing they should do, not build the pie room."
https://archive.org/details/MSNBCW_20111031_080000_Meet_the_Press#start/1892/end/1927,10/31/2011 8:31:47,MSNBC,Meet the Press,MSNBCW_20111031_080000_Meet_the_Press,https://archive.org/download/MSNBCW_20111031_080000_Meet_the_Press/MSNBCW_20111031_080000_Meet_the_Press.thumbs/MSNBCW_20111031_080000_Meet_the_Press_001886.jpg,"information on abortion or stem cell. i mean, this week, i was trying to count this week, the collective bargaining issue in ohio. climate change. the flat tax. and ethanol. george will said that he's like a pretzel. i think he's like a wet noodle. but it's not even so much about the flip-flop."
https://archive.org/details/MSNBCW_20111029_090000_Hardball_Weekend#start/213/end/248,10/29/2011 9:03:48,MSNBC,Hardball Weekend,MSNBCW_20111029_090000_Hardball_Weekend,https://archive.org/download/MSNBCW_20111029_090000_Hardball_Weekend/MSNBCW_20111029_090000_Hardball_Weekend.thumbs/MSNBCW_20111029_090000_Hardball_Weekend_000207.jpg,"completely, as if he had never given it any thought. and his campaign has sent me an e-mail saying he hasn't changed positions, that he continues to believe that there is climate change and he believes humans contribute to it, but he's not sure by how much. but that's not exactly what he said in this most recent appearance."
https://archive.org/details/MSNBCW_20111030_180000_Meet_the_Press#start/1033/end/1068,10/30/2011 18:17:28,MSNBC,Meet the Press,MSNBCW_20111030_180000_Meet_the_Press,https://archive.org/download/MSNBCW_20111030_180000_Meet_the_Press/MSNBCW_20111030_180000_Meet_the_Press.thumbs/MSNBCW_20111030_180000_Meet_the_Press_001017.jpg,"now he doesn't think that, you know, climate change is real. he was to the left of ted kennedy on gay rights issues. now he wants to amend the constitution to prevent gay marriage pep was an extremely pro-choice governor. now he believes that life begins at conception, and would ban roe v. wade. you look at issue after issue"
https://archive.org/details/MSNBCW_20111028_210000_Hardball_With_Chris_Matthews#start/230/end/265,10/28/2011 21:04:05,MSNBC,Hardball With Chris Matthews,MSNBCW_20111028_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111028_210000_Hardball_With_Chris_Matthews/MSNBCW_20111028_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111028_210000_Hardball_With_Chris_Matthews_000206.jpg,"man-made contributing to it, which is a reasonable scientific fact. and then he's just flipping completely, as if he had never given it any thought. and his campaign has sent me an e-mail saying he hasn't changed positions, that he continues to believe that there is climate change and he believes humans contribute to it, but he's not sure by how"
https://archive.org/details/MSNBCW_20111028_230000_Hardball_With_Chris_Matthews#start/238/end/273,10/28/2011 23:04:13,MSNBC,Hardball With Chris Matthews,MSNBCW_20111028_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111028_230000_Hardball_With_Chris_Matthews/MSNBCW_20111028_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111028_230000_Hardball_With_Chris_Matthews_000237.jpg,"and his campaign has sent me an e-mail saying he hasn't changed positions, that he continues to believe that there is climate change and he believes humans contribute to it, but he's not sure by how much. but that's not exactly what he said in this most recent appearance. and one thing with romney -- why's he doing this? there's a logic to this."
https://archive.org/details/MSNBCW_20111030_110000_Hardball_Weekend#start/212/end/247,10/30/2011 11:03:47,MSNBC,Hardball Weekend,MSNBCW_20111030_110000_Hardball_Weekend,https://archive.org/download/MSNBCW_20111030_110000_Hardball_Weekend/MSNBCW_20111030_110000_Hardball_Weekend.thumbs/MSNBCW_20111030_110000_Hardball_Weekend_000206.jpg,"and then he's just flipping completely, as if he had never given it any thought. and his campaign has sent me an e-mail saying he hasn't changed positions, that he continues to believe that there is climate change and he believes humans contribute to it, but he's not sure by how much. but that's not exactly what he said in this most recent"
https://archive.org/details/MSNBCW_20111028_230000_Hardball_With_Chris_Matthews#start/206/end/241,10/28/2011 23:03:41,MSNBC,Hardball With Chris Matthews,MSNBCW_20111028_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20111028_230000_Hardball_With_Chris_Matthews/MSNBCW_20111028_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20111028_230000_Hardball_With_Chris_Matthews_000207.jpg,"my view is that we don't know what's causing climate change on this planet and the idea of spending trillions and trillions of dollars to try to reduce co2 emissions is not the right course for us. i'm beginning to think that the question for mitt romney should be, what are you coming as? like on halloween. what are you coming as tonight? let me go to susan page. what are you coming as tonight?"
