URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20140419_120000_Up_WSteve_Kornacki#start/1285/end/1320,4/19/2014 12:21:40,MSNBC,Up WSteve Kornacki,MSNBCW_20140419_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20140419_120000_Up_WSteve_Kornacki/MSNBCW_20140419_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20140419_120000_Up_WSteve_Kornacki_001275.jpg,"probably or absolutely should take steps to reduce climate change. and 80% of republicans under 35 think we should do something to reduce climate change. 62% of them support the president's epa regulations, which is crazy and should be scary to republicans that we're"
https://archive.org/details/MSNBCW_20140429_030000_All_In_With_Chris_Hayes#start/2866/end/2901,4/29/2014 3:48:01,MSNBC,All In With Chris Hayes,MSNBCW_20140429_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140429_030000_All_In_With_Chris_Hayes/MSNBCW_20140429_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140429_030000_All_In_With_Chris_Hayes_002865.jpg,"climate change, and something amazing happened over the course of our time with him. republican michael grimm went from being a climate change denialist, someone who rejected the overwhelming scientific consensus to coming around, and even more remarkable, the michael grimm's change of heart"
https://archive.org/details/MSNBCW_20140422_130000_The_Daily_Rundown#start/1104/end/1139,4/22/2014 13:18:39,MSNBC,The Daily Rundown,MSNBCW_20140422_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20140422_130000_The_Daily_Rundown/MSNBCW_20140422_130000_The_Daily_Rundown.thumbs/MSNBCW_20140422_130000_The_Daily_Rundown_001096.jpg,"members of your own party in congress regarding things like climate change and cap in trade? yes, but again there are many ways to address climate change. cap in trade is one approach. there are others, such as what we are doing through some"
https://archive.org/details/MSNBCW_20140407_080000_Meet_the_Press#start/2712/end/2747,4/7/2014 8:45:27,MSNBC,Meet the Press,MSNBCW_20140407_080000_Meet_the_Press,https://archive.org/download/MSNBCW_20140407_080000_Meet_the_Press/MSNBCW_20140407_080000_Meet_the_Press.thumbs/MSNBCW_20140407_080000_Meet_the_Press_002685.jpg,"part of the debate. i'll put it on the screen. keystone xl would significantly add to carbon pollution that's driving climate change and imperil the health and drinking water of millions of americans.' is the climate change aspect has to be tough for the president as"
https://archive.org/details/MSNBCW_20140406_180000_Meet_the_Press#start/2425/end/2460,4/6/2014 18:40:40,MSNBC,Meet the Press,MSNBCW_20140406_180000_Meet_the_Press,https://archive.org/download/MSNBCW_20140406_180000_Meet_the_Press/MSNBCW_20140406_180000_Meet_the_Press.thumbs/MSNBCW_20140406_180000_Meet_the_Press_002416.jpg,"welcome back. this week the u.n. issued an unprecedented warning about climate change. arguing extreme weather events will become even more common. the president's inability to get significant legislation combating climate change through congress makes his decision about the controversial keystone xl pipeline all the more"
https://archive.org/details/MSNBCW_20140423_070000_All_In_With_Chris_Hayes#start/557/end/592,4/23/2014 7:09:32,MSNBC,All In With Chris Hayes,MSNBCW_20140423_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140423_070000_All_In_With_Chris_Hayes/MSNBCW_20140423_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140423_070000_All_In_With_Chris_Hayes_000555.jpg,"and i think that part of the way that it's overcome is that as americans increasingly become educated about the fact that their lifestyle and livelihood will increasingly be put at risk because of our failure to deal with the realities of climate"
https://archive.org/details/MSNBCW_20140402_210000_The_Ed_Show#start/3272/end/3307,4/2/2014 21:54:47,MSNBC,The Ed Show,MSNBCW_20140402_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140402_210000_The_Ed_Show/MSNBCW_20140402_210000_The_Ed_Show.thumbs/MSNBCW_20140402_210000_The_Ed_Show_003165.jpg,"nutrition in charge™. a united nation's scientific panel report says global warming could spiral out of control. environmentalists claim the keystone pipeline will be a"
https://archive.org/details/MSNBCW_20140422_070000_All_In_With_Chris_Hayes#start/2437/end/2472,4/22/2014 7:40:52,MSNBC,All In With Chris Hayes,MSNBCW_20140422_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140422_070000_All_In_With_Chris_Hayes/MSNBCW_20140422_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140422_070000_All_In_With_Chris_Hayes_002415.jpg,"and this church has been able to use this solar project to educate entire african-american populations on energy efficiency. and when it comes to spreading the message in this country about climate change and how we need to confront climate change with renewable, vulnerable communities are hurt the worst."
https://archive.org/details/MSNBCW_20140407_060000_Meet_the_Press#start/2711/end/2746,4/7/2014 6:45:26,MSNBC,Meet the Press,MSNBCW_20140407_060000_Meet_the_Press,https://archive.org/download/MSNBCW_20140407_060000_Meet_the_Press/MSNBCW_20140407_060000_Meet_the_Press.thumbs/MSNBCW_20140407_060000_Meet_the_Press_002685.jpg,"i'll put it on the screen. keystone xl would significantly add to carbon pollution that's driving climate change and imperil the health and drinking water of millions of americans.' is the climate change aspect has to be tough for the president as i mentioned. he's not getting a significant"
https://archive.org/details/MSNBCW_20140423_030000_All_In_With_Chris_Hayes#start/456/end/491,4/23/2014 3:07:51,MSNBC,All In With Chris Hayes,MSNBCW_20140423_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140423_030000_All_In_With_Chris_Hayes/MSNBCW_20140423_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140423_030000_All_In_With_Chris_Hayes_000435.jpg,"meaningfully try to reduce our greenhouse gas emissions and carbon footprint, that there's economic sources that will suffer. i'm amazed at how profile this fight is. it was one thing when activists decided to pick this battle."
https://archive.org/details/MSNBCW_20140429_030000_All_In_With_Chris_Hayes#start/2882/end/2917,4/29/2014 3:48:17,MSNBC,All In With Chris Hayes,MSNBCW_20140429_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140429_030000_All_In_With_Chris_Hayes/MSNBCW_20140429_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140429_030000_All_In_With_Chris_Hayes_002865.jpg,"on climb change, was the exchange i was able to have with him was the most honest i he ever seen of a sitting member of congress about politics while the camera was rolling. last time we spoke you said the jury was out on the climate"
https://archive.org/details/MSNBCW_20140405_160000_Weekends_With_Alex_Witt#start/5242/end/5277,4/5/2014 17:27:37,MSNBC,Weekends With Alex Witt,MSNBCW_20140405_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20140405_160000_Weekends_With_Alex_Witt/MSNBCW_20140405_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20140405_160000_Weekends_With_Alex_Witt_005235.jpg,"costs. but this is a very real, concrete impact of climate change starting now. yeah, and this report has been called different, corral, from the others, because this one has a subtext that climate change is happening and now we have to adapt to a warming planet. do you agree with that"
https://archive.org/details/MSNBCW_20140405_140000_Melissa_Harris-Perry#start/5713/end/5748,4/5/2014 15:35:28,MSNBC,Melissa Harris-Perry,MSNBCW_20140405_140000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20140405_140000_Melissa_Harris-Perry/MSNBCW_20140405_140000_Melissa_Harris-Perry.thumbs/MSNBCW_20140405_140000_Melissa_Harris-Perry_005685.jpg,"nice to see you, miss jefferson. nice to see you. thanks for having me. absolutely. we've been talking about the broad question of global climate change and food insecurity. this is not a story about sort of the long-term global climate change, this is about a polluter who could in fact be held"
https://archive.org/details/MSNBCW_20140406_180000_Meet_the_Press#start/2747/end/2782,4/6/2014 18:46:02,MSNBC,Meet the Press,MSNBCW_20140406_180000_Meet_the_Press,https://archive.org/download/MSNBCW_20140406_180000_Meet_the_Press/MSNBCW_20140406_180000_Meet_the_Press.thumbs/MSNBCW_20140406_180000_Meet_the_Press_002746.jpg,"health and drinking water of millions of americans. is the climate change aspect has to be tough for the president as i mentioned. he's not getting a significant climate change legislation through congress is why this decision is so tricky. obviously it's balancing environmental concerns with some of the job concerns. my sense is the president"
https://archive.org/details/MSNBCW_20140416_150000_NewsNation#start/1395/end/1430,4/16/2014 15:23:30,MSNBC,NewsNation,MSNBCW_20140416_150000_NewsNation,https://archive.org/download/MSNBCW_20140416_150000_NewsNation/MSNBCW_20140416_150000_NewsNation.thumbs/MSNBCW_20140416_150000_NewsNation_001396.jpg,"waves. the first first and then the grass. but we will see everything at one time. and do you believe, because we talk so much about the climate change of course, and the impact that it is having, and i'm not asking you whether this is climate-change related, but what i am asking is if you"
https://archive.org/details/MSNBCW_20140402_210000_The_Ed_Show#start/3551/end/3586,4/2/2014 21:59:26,MSNBC,The Ed Show,MSNBCW_20140402_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140402_210000_The_Ed_Show/MSNBCW_20140402_210000_The_Ed_Show.thumbs/MSNBCW_20140402_210000_The_Ed_Show_003525.jpg,"buy politicians and to deceive the public about the impacts of global warming to fuel this mode and it worked. now exxon has stopped the campaign. they are secretly funding them"
https://archive.org/details/MSNBCW_20140411_030000_All_In_With_Chris_Hayes#start/2771/end/2806,4/11/2014 3:46:26,MSNBC,All In With Chris Hayes,MSNBCW_20140411_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140411_030000_All_In_With_Chris_Hayes/MSNBCW_20140411_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140411_030000_All_In_With_Chris_Hayes_002746.jpg,"this is a lake? yes. the world is changing and it's all because of global warming, i think. a couple years ago a man named david got in touch with me."
https://archive.org/details/MSNBCW_20140407_180000_The_Reid_Report#start/62/end/97,4/7/2014 18:01:17,MSNBC,The Reid Report,MSNBCW_20140407_180000_The_Reid_Report,https://archive.org/download/MSNBCW_20140407_180000_The_Reid_Report/MSNBCW_20140407_180000_The_Reid_Report.thumbs/MSNBCW_20140407_180000_The_Reid_Report_000045.jpg,"campaign ads. now ads attacking on a carbon tax have been called false and not true. who is behind the attacks? the koch brothers. the billionaire koh brothers."
https://archive.org/details/MSNBCW_20140402_210000_The_Ed_Show#start/3566/end/3601,4/2/2014 21:59:41,MSNBC,The Ed Show,MSNBCW_20140402_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140402_210000_The_Ed_Show/MSNBCW_20140402_210000_The_Ed_Show.thumbs/MSNBCW_20140402_210000_The_Ed_Show_003555.jpg,"but publicly saying we understand that global warming does exist but we don't care. we are going to barbecue the planet and burn all the oil on our book reserves which is three"
https://archive.org/details/MSNBCW_20140413_160000_Weekends_With_Alex_Witt#start/720/end/755,4/13/2014 16:12:15,MSNBC,Weekends With Alex Witt,MSNBCW_20140413_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20140413_160000_Weekends_With_Alex_Witt/MSNBCW_20140413_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20140413_160000_Weekends_With_Alex_Witt_000706.jpg,"natural gas. and it says it could be a bridge technology to this low carbon energy supply. it could replace coal, because natural gas creates fewer of those greenhouse gas emissions. but even if we do all that, the panel warns that we may actually"
https://archive.org/details/MSNBCW_20140422_130000_The_Daily_Rundown#start/1244/end/1279,4/22/2014 13:20:59,MSNBC,The Daily Rundown,MSNBCW_20140422_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20140422_130000_The_Daily_Rundown/MSNBCW_20140422_130000_The_Daily_Rundown.thumbs/MSNBCW_20140422_130000_The_Daily_Rundown_001246.jpg,"of carbon free sources like solar, wind and nuclear. one study from mit suggested that the natural gas boom could lead to higher u.s. greenhouse gas emissions by midcentury if it stunts the growth of renewable energy. is there a fear and do you agree"
https://archive.org/details/MSNBCW_20140419_120000_Up_WSteve_Kornacki#start/177/end/212,4/19/2014 12:03:12,MSNBC,Up WSteve Kornacki,MSNBCW_20140419_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20140419_120000_Up_WSteve_Kornacki/MSNBCW_20140419_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20140419_120000_Up_WSteve_Kornacki_000165.jpg,"the largest increase in greenhouse gas emissions in the last decade. they pointed to coal as a big reason for that spike. the past decade has seen a huge jump in the number of power plants that have come online. the most polluting of the power"
https://archive.org/details/MSNBCW_20140402_020000_The_Last_Word_With_Lawrence_ODonnell#start/2784/end/2819,4/2/2014 2:46:39,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20140402_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20140402_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20140402_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20140402_020000_The_Last_Word_With_Lawrence_ODonnell_002776.jpg,"alternative energy sources is a good idea. many conservatives don't believe in global warming and oppose alternative energy. i hope you rethink the energy part. i know many in the green lobby"
https://archive.org/details/MSNBCW_20140423_030000_All_In_With_Chris_Hayes#start/1579/end/1614,4/23/2014 3:26:34,MSNBC,All In With Chris Hayes,MSNBCW_20140423_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140423_030000_All_In_With_Chris_Hayes/MSNBCW_20140423_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140423_030000_All_In_With_Chris_Hayes_001575.jpg,"came out today that fewer people are willing to admit that global warming is due to human activity. we hate this regulatory body that's coming in trying to take away our rights and they're"
https://archive.org/details/MSNBCW_20140429_070000_All_In_With_Chris_Hayes#start/3562/end/3597,4/29/2014 7:59:37,MSNBC,All In With Chris Hayes,MSNBCW_20140429_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140429_070000_All_In_With_Chris_Hayes/MSNBCW_20140429_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140429_070000_All_In_With_Chris_Hayes_003555.jpg,"solution, carbon tax, this one pipeline won't make or break things, what do you say to that? well, we've moved toward extreme extraction methods. deep water drilling, mountain top removal, fracking, tar sands."
https://archive.org/details/MSNBCW_20140422_180000_The_Reid_Report#start/1107/end/1142,4/22/2014 18:18:42,MSNBC,The Reid Report,MSNBCW_20140422_180000_The_Reid_Report,https://archive.org/download/MSNBCW_20140422_180000_The_Reid_Report/MSNBCW_20140422_180000_The_Reid_Report.thumbs/MSNBCW_20140422_180000_The_Reid_Report_001095.jpg,"is symbolic. their environmental reporter. keystone's political symbolism outraids its policies, substance. mr. obama's eventual decision on the pipeline will have a marginal impact on global warming emissions to make serious dent in american carbon emyings."
https://archive.org/details/MSNBCW_20140411_070000_All_In_With_Chris_Hayes#start/2812/end/2847,4/11/2014 7:47:07,MSNBC,All In With Chris Hayes,MSNBCW_20140411_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140411_070000_All_In_With_Chris_Hayes/MSNBCW_20140411_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140411_070000_All_In_With_Chris_Hayes_002805.jpg,"and matt damon, sort of the 'oceans 11' of global warming. the idea to produce it like a blockbuster hollywood movie, spare no expense, go all over the globe unlike anything ever seen on television and would i"
https://archive.org/details/MSNBCW_20140402_050000_The_Last_Word_With_Lawrence_ODonnell#start/2752/end/2787,4/2/2014 5:46:07,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20140402_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20140402_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20140402_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20140402_050000_The_Last_Word_With_Lawrence_ODonnell_002746.jpg,"would be cleaner everywhere. and our wallets thicker. so let's get on it, people. but there will be resistance. many conservatives don't believe in global warming and oppose alternative energy. okay, make no mistake about it."
https://archive.org/details/MSNBCW_20140419_120000_Up_WSteve_Kornacki#start/635/end/670,4/19/2014 12:10:50,MSNBC,Up WSteve Kornacki,MSNBCW_20140419_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20140419_120000_Up_WSteve_Kornacki/MSNBCW_20140419_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20140419_120000_Up_WSteve_Kornacki_000615.jpg,"the key. if it's done right, i think the term carbon tax maybe needs a little explanation. if you say if it's done right, what does that mean to you? conservatives, i think, across the board agree that"
https://archive.org/details/MSNBCW_20140419_120000_Up_WSteve_Kornacki#start/542/end/577,4/19/2014 12:09:17,MSNBC,Up WSteve Kornacki,MSNBCW_20140419_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20140419_120000_Up_WSteve_Kornacki/MSNBCW_20140419_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20140419_120000_Up_WSteve_Kornacki_000525.jpg,"the cap and trade push in 2010 that completely died. cap and trade, that's probably not -- from a policy standpoint, a carbon tax is going to be a lot more effective. this is a good place to start"
https://archive.org/details/MSNBCW_20140419_120000_Up_WSteve_Kornacki#start/701/end/736,4/19/2014 12:11:56,MSNBC,Up WSteve Kornacki,MSNBCW_20140419_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20140419_120000_Up_WSteve_Kornacki/MSNBCW_20140419_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20140419_120000_Up_WSteve_Kornacki_000675.jpg,"republicans, more oil drilling, more natural gas, nuclear power, maybe that would get republicans to go with the cap and trade. now maybe if you have a carbon tax, do you see any combination here to get republicans to"
https://archive.org/details/MSNBCW_20140423_070000_All_In_With_Chris_Hayes#start/447/end/482,4/23/2014 7:07:42,MSNBC,All In With Chris Hayes,MSNBCW_20140423_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140423_070000_All_In_With_Chris_Hayes/MSNBCW_20140423_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140423_070000_All_In_With_Chris_Hayes_000435.jpg,"keystone. it's the economics of the situation and the fact that if we move in a different direction, if we try to meaningfully try to reduce our greenhouse gas emissions and carbon footprint, that there's economic sources that will suffer. i'm amazed at how profile this fight is. it was one thing when activists"
https://archive.org/details/MSNBCW_20140405_140000_Melissa_Harris-Perry#start/4806/end/4841,4/5/2014 15:20:21,MSNBC,Melissa Harris-Perry,MSNBCW_20140405_140000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20140405_140000_Melissa_Harris-Perry/MSNBCW_20140405_140000_Melissa_Harris-Perry.thumbs/MSNBCW_20140405_140000_Melissa_Harris-Perry_004785.jpg,"it would preserve biodiversity and help global warming. we have 30 seconds, ray, but i want you to -- if i had the ear of congress for 30 seconds and there was one take away from the oxfam report, what would you"
https://archive.org/details/MSNBCW_20140402_050000_The_Last_Word_With_Lawrence_ODonnell#start/2642/end/2677,4/2/2014 5:44:17,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20140402_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20140402_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20140402_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20140402_050000_The_Last_Word_With_Lawrence_ODonnell_002626.jpg,"because no television professional has been able to figure out why o'reilly does it. last night's talking points memo included typical fox news doubts on global warming and attacks on brian williams for reporting on the united nations report on"
https://archive.org/details/MSNBCW_20140413_140000_Melissa_Harris-Perry#start/7034/end/7069,4/13/2014 15:57:29,MSNBC,Melissa Harris-Perry,MSNBCW_20140413_140000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20140413_140000_Melissa_Harris-Perry/MSNBCW_20140413_140000_Melissa_Harris-Perry.thumbs/MSNBCW_20140413_140000_Melissa_Harris-Perry_007035.jpg,"disaster. hollywood heavy weights launch their own global warming. the new james cameron series premiering tonight. the popular hot sauce that has one community hot and bothered. don't go anywhere, i'll be right back. i think she tried to kill us. [ sighs ].  _          _"
https://archive.org/details/MSNBCW_20140429_040000_The_Rachel_Maddow_Show#start/16/end/51,4/29/2014 4:00:31,MSNBC,The Rachel Maddow Show,MSNBCW_20140429_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20140429_040000_The_Rachel_Maddow_Show/MSNBCW_20140429_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20140429_040000_The_Rachel_Maddow_Show_000016.jpg,"energy and solve the climate crisis without shift in practices. that is all, the rachel maddow show starts right now. thanks for joining us this hour. happy monday."
https://archive.org/details/MSNBCW_20140429_030000_All_In_With_Chris_Hayes#start/3616/end/3651,4/29/2014 4:00:31,MSNBC,All In With Chris Hayes,MSNBCW_20140429_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140429_030000_All_In_With_Chris_Hayes/MSNBCW_20140429_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140429_030000_All_In_With_Chris_Hayes_003615.jpg,"energy and solve the climate crisis without shift in practices. that is all, the rachel maddow show starts right now. thanks for joining us this hour. happy monday."
https://archive.org/details/MSNBCW_20140405_140000_Melissa_Harris-Perry#start/4711/end/4746,4/5/2014 15:18:46,MSNBC,Melissa Harris-Perry,MSNBCW_20140405_140000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20140405_140000_Melissa_Harris-Perry/MSNBCW_20140405_140000_Melissa_Harris-Perry.thumbs/MSNBCW_20140405_140000_Melissa_Harris-Perry_004695.jpg,"obviously as was mentioned before, there's a billion people who are starving right now. that's mostly not about global warming. that's about getting the people out of poverty. in a slightly longer run it's about increasing yields because if we can increase yields, we"
https://archive.org/details/MSNBCW_20140423_000000_All_In_With_Chris_Hayes#start/1516/end/1551,4/23/2014 0:25:31,MSNBC,All In With Chris Hayes,MSNBCW_20140423_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140423_000000_All_In_With_Chris_Hayes/MSNBCW_20140423_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140423_000000_All_In_With_Chris_Hayes_001515.jpg,"global warming is occurring. the vast majority of the academy of science says it is. a minority says it is not. climate's always changing. that's not the fundamental question. the fundamental question is whether manmade activity is what's attributing most to it. the question is why?"
https://archive.org/details/MSNBCW_20140411_000000_All_In_With_Chris_Hayes#start/2818/end/2853,4/11/2014 0:47:13,MSNBC,All In With Chris Hayes,MSNBCW_20140411_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140411_000000_All_In_With_Chris_Hayes/MSNBCW_20140411_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140411_000000_All_In_With_Chris_Hayes_002806.jpg,"'oceans 11' of global warming. the idea to produce it like a blockbuster hollywood movie, spare no expense, go all over the globe unlike anything ever seen on television and would i want to be a part of it? and so i said, sure, buddy, that"
https://archive.org/details/MSNBCW_20140423_070000_All_In_With_Chris_Hayes#start/396/end/431,4/23/2014 7:06:51,MSNBC,All In With Chris Hayes,MSNBCW_20140423_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140423_070000_All_In_With_Chris_Hayes/MSNBCW_20140423_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140423_070000_All_In_With_Chris_Hayes_000375.jpg,"of climate change, it is a reality that we have to address. and we have to address the reality that is closely"
https://archive.org/details/MSNBCW_20140429_000000_All_In_With_Chris_Hayes#start/3564/end/3599,4/29/2014 0:59:39,MSNBC,All In With Chris Hayes,MSNBCW_20140429_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140429_000000_All_In_With_Chris_Hayes/MSNBCW_20140429_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140429_000000_All_In_With_Chris_Hayes_003555.jpg,"to people that say you activists are making too much of this, there's all sorts of ways. we've got to have a global solution, carbon tax, this one pipeline won't make or break things, what do you say to that? well, we've moved toward extreme extraction methods."
https://archive.org/details/MSNBCW_20140405_140000_Melissa_Harris-Perry#start/4744/end/4779,4/5/2014 15:19:19,MSNBC,Melissa Harris-Perry,MSNBCW_20140405_140000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20140405_140000_Melissa_Harris-Perry/MSNBCW_20140405_140000_Melissa_Harris-Perry.thumbs/MSNBCW_20140405_140000_Melissa_Harris-Perry_004725.jpg,"land, you don't have to cut down more forests. that's good for biodiversity, good for global warming. when i hear you say that, the thing that starts ringing in my head is the segment that we did several months ago on gmos. we had a table of people critiquing genetically modified"
https://archive.org/details/MSNBCW_20140405_160000_Weekends_With_Alex_Witt#start/3621/end/3656,4/5/2014 17:00:36,MSNBC,Weekends With Alex Witt,MSNBCW_20140405_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20140405_160000_Weekends_With_Alex_Witt/MSNBCW_20140405_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20140405_160000_Weekends_With_Alex_Witt_003615.jpg,"that country? it's a shrine to the struggle. a reopening today that honors civil rights heroes with the hope of inspiring others to follow. and it's a call to action with the very survival of our planet at stake. but why is this global warming report so alarming?"
https://archive.org/details/MSNBCW_20140406_180000_Meet_the_Press#start/2729/end/2764,4/6/2014 18:45:44,MSNBC,Meet the Press,MSNBCW_20140406_180000_Meet_the_Press,https://archive.org/download/MSNBCW_20140406_180000_Meet_the_Press/MSNBCW_20140406_180000_Meet_the_Press.thumbs/MSNBCW_20140406_180000_Meet_the_Press_002716.jpg,"i'll put it on the screen. keystone xl would significantly add to carbon pollution that's driving climate change and undermine the country's climate leadership and imperil the"
https://archive.org/details/MSNBCW_20140423_200000_NOW_With_Alex_Wagner#start/1730/end/1765,4/23/2014 20:29:05,MSNBC,NOW With Alex Wagner,MSNBCW_20140423_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140423_200000_NOW_With_Alex_Wagner/MSNBCW_20140423_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140423_200000_NOW_With_Alex_Wagner_001725.jpg,"no. instead, all four republican candidates in that race decided to honor earth day like this. is climate change a fact? mr. harris. no. miss grant."
https://archive.org/details/MSNBCW_20140411_000000_All_In_With_Chris_Hayes#start/2772/end/2807,4/11/2014 0:46:27,MSNBC,All In With Chris Hayes,MSNBCW_20140411_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140411_000000_All_In_With_Chris_Hayes/MSNBCW_20140411_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140411_000000_All_In_With_Chris_Hayes_002746.jpg,"operation would you get another opinion? ice is melting where it's not supposed to melt. this is a lake? yes. the world is changing and it's all because of global warming, i think. a couple years ago a man named david got in touch with me. he's been a '60 minutes' he"
https://archive.org/details/MSNBCW_20140422_070000_All_In_With_Chris_Hayes#start/2328/end/2363,4/22/2014 7:39:03,MSNBC,All In With Chris Hayes,MSNBCW_20140422_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140422_070000_All_In_With_Chris_Hayes/MSNBCW_20140422_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140422_070000_All_In_With_Chris_Hayes_002325.jpg,"elephant in the room, which is climate change. and zero emissions. the koch brothers have money invested in companies for free. they are not paying for the pollution."
https://archive.org/details/MSNBCW_20140413_160000_Weekends_With_Alex_Witt#start/5547/end/5582,4/13/2014 17:32:42,MSNBC,Weekends With Alex Witt,MSNBCW_20140413_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20140413_160000_Weekends_With_Alex_Witt/MSNBCW_20140413_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20140413_160000_Weekends_With_Alex_Witt_005536.jpg,"high if emissions from fossil fuels are not cut 70% by 2050. a now showtime series for a call to arms in climate change. years of living dangerously"
https://archive.org/details/MSNBCW_20140423_030000_All_In_With_Chris_Hayes#start/1362/end/1397,4/23/2014 3:22:57,MSNBC,All In With Chris Hayes,MSNBCW_20140423_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140423_030000_All_In_With_Chris_Hayes/MSNBCW_20140423_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140423_030000_All_In_With_Chris_Hayes_001335.jpg,"the republican party marching backwards on the environment and climate change. because it wasn't always this way. as far back as 1988, dan quayle promised a republican ticket"
