URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20170524_060000_CNN_Tonight_With_Don_Lemon#start/2559/end/2594,5/24/2017 6:42:54,CNN,CNN Tonight With Don Lemon,CNNW_20170524_060000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170524_060000_CNN_Tonight_With_Don_Lemon/CNNW_20170524_060000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170524_060000_CNN_Tonight_With_Don_Lemon_002547.jpg,"cuff who purports to be a person of the voiceless. donald trump called climate change a hoax. you have somebody who holds up"
https://archive.org/details/CNNW_20170524_150000_At_This_Hour_With_Kate_Bolduan#start/2265/end/2300,5/24/2017 15:38:00,CNN,At This Hour With Kate Bolduan,CNNW_20170524_150000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20170524_150000_At_This_Hour_With_Kate_Bolduan/CNNW_20170524_150000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20170524_150000_At_This_Hour_With_Kate_Bolduan_002247.jpg,"he also gave president trump a coppen of ann encyclical that h made between human behavior and climate change and we will see"
https://archive.org/details/CNNW_20170529_170000_Wolf#start/1017/end/1052,5/29/2017 17:17:12,CNN,Wolf,CNNW_20170529_170000_Wolf,https://archive.org/download/CNNW_20170529_170000_Wolf/CNNW_20170529_170000_Wolf.thumbs/CNNW_20170529_170000_Wolf_001017.jpg,"his comments, i'll read part of this. anyone who sk allwho accelerate climate change and who does not want to political resolve -- the       _"
https://archive.org/details/CNNW_20170527_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul#start/2142/end/2177,5/27/2017 14:35:57,CNN,CNN Newsroom With Victor Blackwell and Christi Paul,CNNW_20170527_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20170527_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/CNNW_20170527_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20170527_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul_002128.jpg,"the economy. lynn, when it comes to climate change, any indication of the national voices over rides the domestic voices at home? no."
https://archive.org/details/CNNW_20170524_060000_CNN_Tonight_With_Don_Lemon#start/2576/end/2611,5/24/2017 6:43:11,CNN,CNN Tonight With Don Lemon,CNNW_20170524_060000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170524_060000_CNN_Tonight_With_Don_Lemon/CNNW_20170524_060000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170524_060000_CNN_Tonight_With_Don_Lemon_002577.jpg,"climate change. you have refugees and with president trump you have the muslim ban. how much should we be focusing on the imagings and"
https://archive.org/details/CNNW_20170524_060000_CNN_Tonight_With_Don_Lemon#start/2712/end/2747,5/24/2017 6:45:27,CNN,CNN Tonight With Don Lemon,CNNW_20170524_060000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170524_060000_CNN_Tonight_With_Don_Lemon/CNNW_20170524_060000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170524_060000_CNN_Tonight_With_Don_Lemon_002697.jpg,"there who voted for president trump and he has to be mindful. yes, but he's involved in critical issues like climate change, rights of refugees."
https://archive.org/details/CNNW_20170531_180000_CNN_Newsroom_With_Brooke_Baldwin#start/1807/end/1842,5/31/2017 18:30:22,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20170531_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20170531_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20170531_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20170531_180000_CNN_Newsroom_With_Brooke_Baldwin_001797.jpg,"commit every country to lowering greenhouse emissions and slow the effects of climate change, and the president is now leaning towards the leaving this agreement."
https://archive.org/details/CNNW_20170516_030000_CNN_Tonight_With_Don_Lemon#start/3319/end/3354,5/16/2017 3:55:34,CNN,CNN Tonight With Don Lemon,CNNW_20170516_030000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170516_030000_CNN_Tonight_With_Don_Lemon/CNNW_20170516_030000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170516_030000_CNN_Tonight_With_Don_Lemon_003297.jpg,"age with you more recently talking about global warming the one from the 70s is a fake part of internet hoax but she print to do out hand to do the president he got worked up about it before staff intervened mr. president this isn't true because there is no systems in"
https://archive.org/details/CNNW_20170531_160000_Inside_Politics#start/144/end/179,5/31/2017 16:02:39,CNN,Inside Politics,CNNW_20170531_160000_Inside_Politics,https://archive.org/download/CNNW_20170531_160000_Inside_Politics/CNNW_20170531_160000_Inside_Politics.thumbs/CNNW_20170531_160000_Inside_Politics_000118.jpg,"forward to curb global warming. a number of countries have said they're going to stay in it no matter what the united states does. it's interesting to see how leaders are perceiving america's standing in the globe and president trump as a result of this expected decision coming out of the meeting with"
https://archive.org/details/CNNW_20170524_060000_CNN_Tonight_With_Don_Lemon#start/2836/end/2871,5/24/2017 6:47:31,CNN,CNN Tonight With Don Lemon,CNNW_20170524_060000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170524_060000_CNN_Tonight_With_Don_Lemon/CNNW_20170524_060000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170524_060000_CNN_Tonight_With_Don_Lemon_002817.jpg,"things like climate change and capitalism and rights of refugees. i think they will be trying to establish a cordial relationship. perhaps going forward they may"
https://archive.org/details/CNNW_20170527_080000_CNN_Newsroom_Live#start/917/end/952,5/27/2017 8:15:32,CNN,CNN Newsroom Live,CNNW_20170527_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170527_080000_CNN_Newsroom_Live/CNNW_20170527_080000_CNN_Newsroom_Live.thumbs/CNNW_20170527_080000_CNN_Newsroom_Live_000897.jpg,"but he is sitting down with other leaders who are committed to changes surrounding climate change. reporter: yes, h.r. mcmaster did give on on record briefing"
https://archive.org/details/CNNW_20170509_120000_New_Day#start/2525/end/2560,5/9/2017 12:42:20,CNN,New Day,CNNW_20170509_120000_New_Day,https://archive.org/download/CNNW_20170509_120000_New_Day/CNNW_20170509_120000_New_Day.thumbs/CNNW_20170509_120000_New_Day_002517.jpg,"he is expected to talk about climate change. so let's check in with nic robertson. he is in milan with more on this speech. reporter: yeah."
https://archive.org/details/CNNW_20170508_120000_New_Day#start/738/end/773,5/8/2017 12:12:33,CNN,New Day,CNNW_20170508_120000_New_Day,https://archive.org/download/CNNW_20170508_120000_New_Day/CNNW_20170508_120000_New_Day.thumbs/CNNW_20170508_120000_New_Day_000717.jpg,"to health care reform also cuba and climate change. he gave nod who pushed through health care reform, many who lost their jobs in the votes in"
https://archive.org/details/CNNW_20170530_120000_New_Day#start/2924/end/2959,5/30/2017 12:48:59,CNN,New Day,CNNW_20170530_120000_New_Day,https://archive.org/download/CNNW_20170530_120000_New_Day/CNNW_20170530_120000_New_Day.thumbs/CNNW_20170530_120000_New_Day_002907.jpg,"treaty is bad deal. ted cruz warned the president to facilitate his promise to throw out this thrreaty. they say unchecked climate change could cost the u.s. $2"
https://archive.org/details/CNNW_20170529_110000_New_Day#start/623/end/658,5/29/2017 11:10:38,CNN,New Day,CNNW_20170529_110000_New_Day,https://archive.org/download/CNNW_20170529_110000_New_Day/CNNW_20170529_110000_New_Day.thumbs/CNNW_20170529_110000_New_Day_000598.jpg,"willing to say. nato dues. things on trade. climate change. he is not willing to go along. the whole make america great again slogan was focused internally, domestically."
https://archive.org/details/CNNW_20170526_160000_Inside_Politics#start/299/end/334,5/26/2017 16:05:14,CNN,Inside Politics,CNNW_20170526_160000_Inside_Politics,https://archive.org/download/CNNW_20170526_160000_Inside_Politics/CNNW_20170526_160000_Inside_Politics.thumbs/CNNW_20170526_160000_Inside_Politics_000298.jpg,"education, mental health, and efforts even to combat the opioid epidemic. and in reversing our commitment to fight climate change, it puts the future of our nation and our"
https://archive.org/details/CNNW_20170514_090000_CNN_Newsroom_Live#start/1913/end/1948,5/14/2017 9:32:08,CNN,CNN Newsroom Live,CNNW_20170514_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170514_090000_CNN_Newsroom_Live/CNNW_20170514_090000_CNN_Newsroom_Live.thumbs/CNNW_20170514_090000_CNN_Newsroom_Live_001887.jpg,"energetically combatted the economic crisis. and of course francois hollande, who made sure that paris was on the map in terms of climate change and to combat terrorism."
https://archive.org/details/CNNW_20170507_170000_Fareed_Zakaria_GPS#start/3019/end/3054,5/7/2017 17:50:34,CNN,Fareed Zakaria GPS,CNNW_20170507_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170507_170000_Fareed_Zakaria_GPS/CNNW_20170507_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20170507_170000_Fareed_Zakaria_GPS_002997.jpg,"some new information rises up you don't say i didn't know that was true. you'd say let me find out whether or not that is true. then you become a lifelong learner. so when we look at something like global warming, how should we think about it? there are people who say of course it's just awe theory a"
https://archive.org/details/CNNW_20170530_180000_CNN_Newsroom_With_Brooke_Baldwin#start/2675/end/2710,5/30/2017 18:44:50,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20170530_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20170530_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20170530_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20170530_180000_CNN_Newsroom_With_Brooke_Baldwin_002667.jpg,"real thinking on this and even things like the paris accord on climate change. secondly, you heard his own silly attack on this notion of fake news or perhaps a mistaken"
https://archive.org/details/CNNW_20170527_080000_CNN_Newsroom_Live#start/901/end/936,5/27/2017 8:15:16,CNN,CNN Newsroom Live,CNNW_20170527_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170527_080000_CNN_Newsroom_Live/CNNW_20170527_080000_CNN_Newsroom_Live.thumbs/CNNW_20170527_080000_CNN_Newsroom_Live_000897.jpg,"his country that he habit spohe spoken. certainly he has no love of the media. i know climate change was discussed. president trump during the campaign saying it was a hoax."
https://archive.org/details/CNNW_20170515_070000_CNN_Newsroom_Live#start/2761/end/2796,5/15/2017 7:46:16,CNN,CNN Newsroom Live,CNNW_20170515_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170515_070000_CNN_Newsroom_Live/CNNW_20170515_070000_CNN_Newsroom_Live.thumbs/CNNW_20170515_070000_CNN_Newsroom_Live_002578.jpg,"he's scheduled to meet with mr. trump later this month. they've talked differences on immigration and climate change. pope francis says he will be sincere when he chants with mr."
https://archive.org/details/CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/3642/end/3677,5/31/2017 15:00:57,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170531_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_003628.jpg,"on the paris accord on the next few days. make america great again. pulling out of the paris agreement would mean the campaign promise fulfilled and it would mark a major break from most of the world when it comes to dealing with climate change and another major break from the"
https://archive.org/details/CNNW_20170509_120000_New_Day#start/2586/end/2621,5/9/2017 12:43:21,CNN,New Day,CNNW_20170509_120000_New_Day,https://archive.org/download/CNNW_20170509_120000_New_Day/CNNW_20170509_120000_New_Day.thumbs/CNNW_20170509_120000_New_Day_002577.jpg,"president obama into the mix will stimulate at a higher level thinking and planning for the future with that climate change, with a growing population, with ska skarsty of food."
https://archive.org/details/CNNW_20170524_060000_CNN_Tonight_With_Don_Lemon#start/1162/end/1197,5/24/2017 6:19:37,CNN,CNN Tonight With Don Lemon,CNNW_20170524_060000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170524_060000_CNN_Tonight_With_Don_Lemon/CNNW_20170524_060000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170524_060000_CNN_Tonight_With_Don_Lemon_001137.jpg,"president obama, they talked for 50 minutes because these two men got along well and saw eye to eye on climate change and those sorts of things. it will be interesting to see"
https://archive.org/details/CNNW_20170526_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/3501/end/3536,5/26/2017 9:58:36,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20170526_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20170526_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20170526_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20170526_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_003478.jpg,"create a renewed sense of purpose. jobs? purpose? he talked about climate change. he embarked on a tour to talk to real americans. mark zuckerberg. mark cuban. bob iger. the rock. who else?"
https://archive.org/details/CNNW_20170527_150000_CNN_Newsroom_With_Fredricka_Whitfield#start/1894/end/1929,5/27/2017 15:31:49,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20170527_150000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20170527_150000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20170527_150000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20170527_150000_CNN_Newsroom_With_Fredricka_Whitfield_001887.jpg,"commitment to climate change. any idea exactly what the president was talking about when i will remember what you said and might that perhaps be impacting the president's decision that he maybe revealing"
https://archive.org/details/CNNW_20170531_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/125/end/160,5/31/2017 13:02:20,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170531_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170531_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170531_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170531_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_000117.jpg,"you know, the science is clearly on the side that there are climate change effects and something really needs to be done. slashing carbon dioxide. and the main thing is that the"
https://archive.org/details/CNNW_20170531_190000_CNN_Newsroom_With_Brooke_Baldwin#start/2992/end/3027,5/31/2017 19:50:07,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20170531_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20170531_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20170531_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20170531_190000_CNN_Newsroom_With_Brooke_Baldwin_002997.jpg,"the sea, climate change and all of this was discussed, but really that doesn't really -- that's an intellectual argument. i think the argument i would like to see us address is the"
https://archive.org/details/CNNW_20170531_200000_The_Lead_With_Jake_Tapper#start/2156/end/2191,5/31/2017 20:36:11,CNN,The Lead With Jake Tapper,CNNW_20170531_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170531_200000_The_Lead_With_Jake_Tapper/CNNW_20170531_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170531_200000_The_Lead_With_Jake_Tapper_002128.jpg,"republican senator lindsey graham talking to my colleague dana bash on 'state of the union' on sunday. if he days withdraw, it's confirmation that the president thinks climate change is a hoax."
https://archive.org/details/CNNW_20170531_200000_The_Lead_With_Jake_Tapper#start/2369/end/2404,5/31/2017 20:39:44,CNN,The Lead With Jake Tapper,CNNW_20170531_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170531_200000_The_Lead_With_Jake_Tapper/CNNW_20170531_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170531_200000_The_Lead_With_Jake_Tapper_002368.jpg,"protect the u.s. energy supply and also the idea that climate change causes disasters in places like africa and asia where all of a sudden there become swarm tsz of reges of re."
https://archive.org/details/CNNW_20170528_170000_Fareed_Zakaria_GPS#start/1153/end/1188,5/28/2017 17:19:28,CNN,Fareed Zakaria GPS,CNNW_20170528_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170528_170000_Fareed_Zakaria_GPS/CNNW_20170528_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20170528_170000_Fareed_Zakaria_GPS_001137.jpg,"the exchange of gifts. the pope giving him his letter on climate change? i thought it was interesting that the pope was playing a political role. i expected the pope to talk"
https://archive.org/details/CNNW_20170517_010000_Debate_Night_Senator_Bernie_Sanders_and_Governor_John_Kasich#start/5272/end/5307,5/17/2017 2:28:07,CNN,Debate Night Senator Bernie Sanders and Governor John Kasich,CNNW_20170517_010000_Debate_Night_Senator_Bernie_Sanders_and_Governor_John_Kasich,https://archive.org/download/CNNW_20170517_010000_Debate_Night_Senator_Bernie_Sanders_and_Governor_John_Kasich/CNNW_20170517_010000_Debate_Night_Senator_Bernie_Sanders_and_Governor_John_Kasich.thumbs/CNNW_20170517_010000_Debate_Night_Senator_Bernie_Sanders_and_Governor_John_Kasich_005248.jpg,"a new -- you're good at that. a new president is going to make mistakes. i disagree with trump on health care, climate change. i understand that. that's not unusual. there is something in usual"
https://archive.org/details/CNNW_20170527_120000_New_Day_Saturday#start/2257/end/2292,5/27/2017 12:37:52,CNN,New Day Saturday,CNNW_20170527_120000_New_Day_Saturday,https://archive.org/download/CNNW_20170527_120000_New_Day_Saturday/CNNW_20170527_120000_New_Day_Saturday.thumbs/CNNW_20170527_120000_New_Day_Saturday_002247.jpg,"budget nick mulvaney said a few months ago about the priorities of this administration. let's watch. regarding the question as to climate change, i think the president was straightforward, we're not spending money on that"
https://archive.org/details/CNNW_20170523_160000_Inside_Politics#start/2712/end/2747,5/23/2017 16:45:27,CNN,Inside Politics,CNNW_20170523_160000_Inside_Politics,https://archive.org/download/CNNW_20170523_160000_Inside_Politics/CNNW_20170523_160000_Inside_Politics.thumbs/CNNW_20170523_160000_Inside_Politics_002637.jpg,"rome moments ago. a vatican meeting with pope francis is the main event tomorrow. those two leaders, big difference of climate change. the israeli palestinian conflict was earlier. the president traveled to bethlehem earlier today."
https://archive.org/details/CNNW_20170531_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/453/end/488,5/31/2017 13:07:48,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170531_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170531_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170531_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170531_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_000447.jpg,"to deal with a world in which climate change is a top priority. the white house moving in the opposition direction. six million jobs would be killed in the u.s. if we stay in the"
https://archive.org/details/CNNW_20170509_120000_New_Day#start/2601/end/2636,5/9/2017 12:43:36,CNN,New Day,CNNW_20170509_120000_New_Day,https://archive.org/download/CNNW_20170509_120000_New_Day/CNNW_20170509_120000_New_Day.thumbs/CNNW_20170509_120000_New_Day_002577.jpg,"climate change, one of his signature overseas achievements is something that's key to what he's doing here, something he understands very clearly president trump is opposed to. nick, good to have you there in milan."
https://archive.org/details/CNNW_20170507_140000_Fareed_Zakaria_GPS#start/1184/end/1219,5/7/2017 14:19:59,CNN,Fareed Zakaria GPS,CNNW_20170507_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170507_140000_Fareed_Zakaria_GPS/CNNW_20170507_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20170507_140000_Fareed_Zakaria_GPS_001167.jpg,"storm, maybe, a real storm. so, you know, basically saying we shouldn't be so overconfident and act as though there is absolutely no debate to be had on climate change. there should be willing to"
https://archive.org/details/CNNW_20170524_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/249/end/284,5/24/2017 8:04:24,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20170524_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20170524_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20170524_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20170524_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000237.jpg,"key issues like climate change and immigration. all signs seem to be this very fresh stage just after the meeting that it went well. we read the tea leaves by the body language, by how long the"
https://archive.org/details/CNNW_20170524_100000_New_Day#start/2246/end/2281,5/24/2017 10:37:41,CNN,New Day,CNNW_20170524_100000_New_Day,https://archive.org/download/CNNW_20170524_100000_New_Day/CNNW_20170524_100000_New_Day.thumbs/CNNW_20170524_100000_New_Day_002157.jpg,"the third leg of the overseas trip in italy where he met with pope francis. the two clashed publicly before on climate change and refugees among other things. let's bring back the panel. we have errol louis and jackie"
https://archive.org/details/CNNW_20170524_150000_At_This_Hour_With_Kate_Bolduan#start/2203/end/2238,5/24/2017 15:36:58,CNN,At This Hour With Kate Bolduan,CNNW_20170524_150000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20170524_150000_At_This_Hour_With_Kate_Bolduan/CNNW_20170524_150000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20170524_150000_At_This_Hour_With_Kate_Bolduan_002187.jpg,"the vatican said they did discuss climate change as well as, for instance, the importance of political negotiations and protection of christian minorities, in particular reference to the middle east. we did hear that secretary of"
https://archive.org/details/CNNW_20170530_100000_New_Day#start/3435/end/3470,5/30/2017 10:57:30,CNN,New Day,CNNW_20170530_100000_New_Day,https://archive.org/download/CNNW_20170530_100000_New_Day/CNNW_20170530_100000_New_Day.thumbs/CNNW_20170530_100000_New_Day_003418.jpg,"that president trump is putting europe at risk. let me read this for everyone. anyone who accelerates climate change by weakening environmental protection, who sells more weapons in conflict zones and who does not want to politically resolve religious"
https://archive.org/details/CNNW_20170530_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/1846/end/1881,5/30/2017 14:31:01,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170530_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170530_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170530_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170530_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_001827.jpg,"president trump traded barbs throughout the campaign, but they were personal. this seems fundamental based on policy and things like climate change. well, i think it could potentially be a very important shift. we'll have to see."
https://archive.org/details/CNNW_20170529_070000_CNN_Newsroom_Live#start/1258/end/1293,5/29/2017 7:21:13,CNN,CNN Newsroom Live,CNNW_20170529_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170529_070000_CNN_Newsroom_Live/CNNW_20170529_070000_CNN_Newsroom_Live.thumbs/CNNW_20170529_070000_CNN_Newsroom_Live_001257.jpg,"fighting about that climate change agreement even with the obama administration. it's not that everyone is always in agreement with that. with everyone knowing by now what kind of character president trump is, you know, maybe the"
https://archive.org/details/CNNW_20170529_110000_New_Day#start/956/end/991,5/29/2017 11:16:11,CNN,New Day,CNNW_20170529_110000_New_Day,https://archive.org/download/CNNW_20170529_110000_New_Day/CNNW_20170529_110000_New_Day.thumbs/CNNW_20170529_110000_New_Day_000958.jpg,"president trump. it could come this week. the decision on the paris climate deal. former energy secretary bill richardson says it is about more than climate change and pulling out to be disastrous for america. there is disan agreemegreement"
https://archive.org/details/CNNW_20170529_120000_New_Day#start/560/end/595,5/29/2017 12:09:35,CNN,New Day,CNNW_20170529_120000_New_Day,https://archive.org/download/CNNW_20170529_120000_New_Day/CNNW_20170529_120000_New_Day.thumbs/CNNW_20170529_120000_New_Day_000537.jpg,"we see him waffling on the parition climate change accord. you can impact large scale change, now you can't do everything, obviously treaties congress has a role in but you can do many things. keystone pipeline we don't tend"
https://archive.org/details/CNNW_20170526_100000_New_Day#start/956/end/991,5/26/2017 10:16:11,CNN,New Day,CNNW_20170526_100000_New_Day,https://archive.org/download/CNNW_20170526_100000_New_Day/CNNW_20170526_100000_New_Day.thumbs/CNNW_20170526_100000_New_Day_000957.jpg,"as leaders head to the g7. our allies will look for indication if president trump will stay in the paris climate change accord. you can expect, of course, a robust conversation of the terrorism in the wake of the"
https://archive.org/details/CNNW_20170527_000000_Anderson_Cooper_360#start/2869/end/2904,5/27/2017 0:48:04,CNN,Anderson Cooper 360,CNNW_20170527_000000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170527_000000_Anderson_Cooper_360/CNNW_20170527_000000_Anderson_Cooper_360.thumbs/CNNW_20170527_000000_Anderson_Cooper_360_002848.jpg,"will stay in the paris climate change agreement, just ask garry cohen. his views are evolving, he came here to learn and he came here to get smarter. jim, any chance we'll hear from the president tomorrow?"
https://archive.org/details/CNNW_20170527_010000_Anderson_Cooper_360#start/2689/end/2724,5/27/2017 1:45:04,CNN,Anderson Cooper 360,CNNW_20170527_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170527_010000_Anderson_Cooper_360/CNNW_20170527_010000_Anderson_Cooper_360.thumbs/CNNW_20170527_010000_Anderson_Cooper_360_002667.jpg,"so as the trip comes to an end and he returns to washington tomorrow, so many questions hangover him on climate change and that russia investigation. yeah, jeff zeleny in sicily for us. much more on the breaking"
https://archive.org/details/CNNW_20170527_090000_CNN_Newsroom_Live#start/786/end/821,5/27/2017 9:13:21,CNN,CNN Newsroom Live,CNNW_20170527_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170527_090000_CNN_Newsroom_Live/CNNW_20170527_090000_CNN_Newsroom_Live.thumbs/CNNW_20170527_090000_CNN_Newsroom_Live_000777.jpg,"states and its people. international diplomatic editor nic robertson a few minutes ago talked about the lack of agreement, a concrete agreement out of g7 there are so many issues that were focus. climate change one of them."
https://archive.org/details/CNNW_20170527_120000_New_Day_Saturday#start/1250/end/1285,5/27/2017 12:21:05,CNN,New Day Saturday,CNNW_20170527_120000_New_Day_Saturday,https://archive.org/download/CNNW_20170527_120000_New_Day_Saturday/CNNW_20170527_120000_New_Day_Saturday.thumbs/CNNW_20170527_120000_New_Day_Saturday_001227.jpg,"can he right the ship and stay focused? the newest challenges facing his administration are next. and world leaders team up to pressure president trump when it comes to climate change. can they convince him to change his mind?."
https://archive.org/details/CNNW_20170527_120000_New_Day_Saturday#start/2086/end/2121,5/27/2017 12:35:01,CNN,New Day Saturday,CNNW_20170527_120000_New_Day_Saturday,https://archive.org/download/CNNW_20170527_120000_New_Day_Saturday/CNNW_20170527_120000_New_Day_Saturday.thumbs/CNNW_20170527_120000_New_Day_Saturday_002067.jpg,"say the president is, this is a quote, evolving on climate change. moments ago, minutes ago, the president tweeted i will make final decision on the paris accord next week. this comes after several announcements of decision that"
https://archive.org/details/CNNW_20170523_160000_Inside_Politics#start/659/end/694,5/23/2017 16:11:14,CNN,Inside Politics,CNNW_20170523_160000_Inside_Politics,https://archive.org/download/CNNW_20170523_160000_Inside_Politics/CNNW_20170523_160000_Inside_Politics.thumbs/CNNW_20170523_160000_Inside_Politics_000657.jpg,"we'll watch the president land in rome. you see air force one right there. big meeting with the pope tomorrow. two men have differences on immigration, climate change and other issues, but the president continues his international trip."
https://archive.org/details/CNNW_20170531_100000_New_Day#start/2566/end/2601,5/31/2017 10:43:01,CNN,New Day,CNNW_20170531_100000_New_Day,https://archive.org/download/CNNW_20170531_100000_New_Day/CNNW_20170531_100000_New_Day.thumbs/CNNW_20170531_100000_New_Day_002547.jpg,"one difference of opinion that emerged in the past days was the issue of climate change. this is something that good friends and allies should discuss. the other issues that you mentioned is the burden sharing"
