URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20171028_130000_MSNBC_Live_With_Alex_Witt#start/3174/end/3209,10/28/2017 13:53:09,MSNBC,MSNBC Live With Alex Witt,MSNBCW_20171028_130000_MSNBC_Live_With_Alex_Witt,https://archive.org/download/MSNBCW_20171028_130000_MSNBC_Live_With_Alex_Witt/MSNBCW_20171028_130000_MSNBC_Live_With_Alex_Witt.thumbs/MSNBCW_20171028_130000_MSNBC_Live_With_Alex_Witt_003118.jpg,"we could have a solution for climate change in that girl. that girl could be the next nobel peace prize winner. or a little internet machine? it makes you wonder: shouldn't we get our phones and internet from the same company? that's why xfinity mobile comes with your internet."
https://archive.org/details/MSNBCW_20171028_163000_Velshi__Ruhle#start/1532/end/1567,10/28/2017 16:55:47,MSNBC,Velshi  Ruhle,MSNBCW_20171028_163000_Velshi__Ruhle,https://archive.org/download/MSNBCW_20171028_163000_Velshi__Ruhle/MSNBCW_20171028_163000_Velshi__Ruhle.thumbs/MSNBCW_20171028_163000_Velshi__Ruhle_001527.jpg,"business sentiment and business investment is up. president trump talks a good game. the game may be following suit. finally, if you've ever wondered how much climate change actually costs us, we've got a bit of an idea now. the u.s. government accountability office said the past decades extreme weather and"
https://archive.org/details/MSNBCW_20171012_090000_First_Look#start/2889/end/2924,10/12/2017 9:48:24,MSNBC,First Look,MSNBCW_20171012_090000_First_Look,https://archive.org/download/MSNBCW_20171012_090000_First_Look/MSNBCW_20171012_090000_First_Look.thumbs/MSNBCW_20171012_090000_First_Look_002877.jpg,"rapidly. the other stories out there. pretty warm throughout the middle of the country. haven't been talking about how unusually warm october has been. it's going to continue. october has gotten the poster month for climate change. last four months in a row. october has been unusually warm."
https://archive.org/details/MSNBCW_20171003_100000_Morning_Joe#start/1424/end/1459,10/3/2017 10:23:59,MSNBC,Morning Joe,MSNBCW_20171003_100000_Morning_Joe,https://archive.org/download/MSNBCW_20171003_100000_Morning_Joe/MSNBCW_20171003_100000_Morning_Joe.thumbs/MSNBCW_20171003_100000_Morning_Joe_001407.jpg,"much as possible yesterday as people were talking about this. it does, it brings the worse out of people. but i did pick up -- oh, you can talk about guns right now. like saying you can't talk about climate change when we have 87"
https://archive.org/details/MSNBCW_20171010_130000_MSNBC_Live_With_Stephanie_Ruhle#start/1344/end/1379,10/10/2017 13:22:39,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20171010_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20171010_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20171010_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20171010_130000_MSNBC_Live_With_Stephanie_Ruhle_001317.jpg,"emissions that are causing climate change. all right. so if scott prewett does away with this, we know that you are going to see left leaning states. we know you have attorney generals, at least already in new york trying to challenge this. do they have any standing?"
https://archive.org/details/MSNBCW_20171023_130000_MSNBC_Live_With_Stephanie_Ruhle#start/1963/end/1998,10/23/2017 13:32:58,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20171023_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20171023_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20171023_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20171023_130000_MSNBC_Live_With_Stephanie_Ruhle_001947.jpg,"were expected to address the role of climate change. critics say the move is further evidence the epa is silencing scientists on the matter. it's a question raised in a new report from 'the new york times' that details major changes in the agency including, as my next guest points out, stepping up"
https://archive.org/details/MSNBCW_20171028_163000_Velshi__Ruhle#start/1139/end/1174,10/28/2017 16:49:14,MSNBC,Velshi  Ruhle,MSNBCW_20171028_163000_Velshi__Ruhle,https://archive.org/download/MSNBCW_20171028_163000_Velshi__Ruhle/MSNBCW_20171028_163000_Velshi__Ruhle.thumbs/MSNBCW_20171028_163000_Velshi__Ruhle_001137.jpg,"president trump's inaction on climate change? if you pay taxes, you'll want to know this. trump takes credit for the stock market. the federal reserve has more to do with it than he does. who he picks to be the next fed chair, that's going to make a difference. comfortable you are in it."
https://archive.org/details/MSNBCW_20171028_163000_Velshi__Ruhle#start/1580/end/1615,10/28/2017 16:56:35,MSNBC,Velshi  Ruhle,MSNBCW_20171028_163000_Velshi__Ruhle,https://archive.org/download/MSNBCW_20171028_163000_Velshi__Ruhle/MSNBCW_20171028_163000_Velshi__Ruhle.thumbs/MSNBCW_20171028_163000_Velshi__Ruhle_001557.jpg,"$35 billion a year by mid-century. so it doesn't matter what you think about the environment, this is a money issue. this is a money issue. people talk about climate change in the abstract. that's not abstract, that's front and center. right. so remember, one of the things we've studied here is that if"
https://archive.org/details/MSNBCW_20171014_130000_MSNBC_Live_With_Alex_Witt#start/2526/end/2561,10/14/2017 13:42:21,MSNBC,MSNBC Live With Alex Witt,MSNBCW_20171014_130000_MSNBC_Live_With_Alex_Witt,https://archive.org/download/MSNBCW_20171014_130000_MSNBC_Live_With_Alex_Witt/MSNBCW_20171014_130000_MSNBC_Live_With_Alex_Witt.thumbs/MSNBCW_20171014_130000_MSNBC_Live_With_Alex_Witt_002517.jpg,"the fact that citi is in countries where girls are vulnerable ensures that we are able to get funds to the people that we're working with and expand with great confidence. when girls go to school we're going to maximize their talents. we could have a solution for climate change in that girl."
https://archive.org/details/MSNBCW_20171020_200000_Deadline_White_House#start/2164/end/2199,10/20/2017 20:36:19,MSNBC,Deadline White House,MSNBCW_20171020_200000_Deadline_White_House,https://archive.org/download/MSNBCW_20171020_200000_Deadline_White_House/MSNBCW_20171020_200000_Deadline_White_House.thumbs/MSNBCW_20171020_200000_Deadline_White_House_002158.jpg,"the fact that citi is in countries where girls are vulnerable ensures that we are able to get funds to the people that we're working with and expand with great confidence. when girls go to school we're going to maximize their talents. we could have a solution for climate change in that girl."
https://archive.org/details/MSNBCW_20171010_210000_MTP_Daily#start/2513/end/2548,10/10/2017 21:42:08,MSNBC,MTP Daily,MSNBCW_20171010_210000_MTP_Daily,https://archive.org/download/MSNBCW_20171010_210000_MTP_Daily/MSNBCW_20171010_210000_MTP_Daily.thumbs/MSNBCW_20171010_210000_MTP_Daily_002488.jpg,"care about most. are you concerned about climate change? i am very concerned about it. if you look at the fact there is going to be a six degrees celsius increase in our global temperature in the next seven years that spells disaster. but here's the thing. i think there is opportunity"
https://archive.org/details/MSNBCW_20171018_020000_The_Last_Word_With_Lawrence_ODonnell#start/1315/end/1350,10/18/2017 2:22:10,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20171018_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20171018_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20171018_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20171018_020000_The_Last_Word_With_Lawrence_ODonnell_001288.jpg,"the fact that citi is in countries where girls are vulnerable ensures that we are able to get funds to the people that we're working with and expand with great confidence. when girls go to school we're going to maximize their talents. we could have a solution for climate change in that girl."
https://archive.org/details/MSNBCW_20171016_150000_MSNBC_Live_With_Velshi_and_Ruhle#start/3389/end/3424,10/16/2017 15:56:44,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20171016_150000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20171016_150000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20171016_150000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20171016_150000_MSNBC_Live_With_Velshi_and_Ruhle_003387.jpg,"that go on. they all say once you go out there and look back on earth you think of that as your family and it changes your entire opinion about politics and climate. this is a guy who is not political. watch how quickly he dismissed climate change, it's fact. except there you go, look at the"
