URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20160505_070000_CNN_Tonight_With_Don_Lemon#start/961/end/996,5/5/2016 7:16:16,CNN,CNN Tonight With Don Lemon,CNNW_20160505_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20160505_070000_CNN_Tonight_With_Don_Lemon/CNNW_20160505_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20160505_070000_CNN_Tonight_With_Don_Lemon_000957.jpg,"they actually agreed with him. everybody in that republican primary didn't want to raise the minimum wage, don't believe equal pay is a problem, don't want to talk about climate change. have a lot of same views."
https://archive.org/details/CNNW_20160524_050000_CNN_Newsroom_Live#start/2674/end/2709,5/24/2016 5:44:49,CNN,CNN Newsroom Live,CNNW_20160524_050000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160524_050000_CNN_Newsroom_Live/CNNW_20160524_050000_CNN_Newsroom_Live.thumbs/CNNW_20160524_050000_CNN_Newsroom_Live_002668.jpg,"lethal arms sales that was announced yesterday. as you said, touching on trade, touching on human rights, climate change and also touching on the developing relationship between the u.s. and vietnam. he said reconciliation was in"
https://archive.org/details/CNNW_20160522_170000_Fareed_Zakaria_GPS#start/2379/end/2414,5/22/2016 17:39:54,CNN,Fareed Zakaria GPS,CNNW_20160522_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20160522_170000_Fareed_Zakaria_GPS/CNNW_20160522_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20160522_170000_Fareed_Zakaria_GPS_002367.jpg,"instability. and still, there are too many nuclear weapons around. there's also the threat of climate change. in other words, there's things that need to be worked on by more than one country at the same time. and countries are having a hard"
https://archive.org/details/CNNW_20160507_080000_CNN_Newsroom_Live#start/2857/end/2892,5/7/2016 8:47:52,CNN,CNN Newsroom Live,CNNW_20160507_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160507_080000_CNN_Newsroom_Live/CNNW_20160507_080000_CNN_Newsroom_Live.thumbs/CNNW_20160507_080000_CNN_Newsroom_Live_002848.jpg,"too young to recognize that climate change is a result of human activity and must be a priority. he passed away in 9/11, he was working in the world trade center. i think we need to focus more on"
https://archive.org/details/CNNW_20160530_080000_Early_Start_With_John_Berman_and_Christine_Romans#start/2334/end/2369,5/30/2016 8:39:09,CNN,Early Start With John Berman and Christine Romans,CNNW_20160530_080000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20160530_080000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20160530_080000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20160530_080000_Early_Start_With_John_Berman_and_Christine_Romans_002307.jpg,"middle class. provide health care for all people. take on wall street. deal aggressively with climate change. that is the candidate's job to do. sanders warning clinton against picking a running mate who is too cozy with corporations or wall street."
https://archive.org/details/CNNW_20160513_180000_CNN_Newsroom_With_Brooke_Baldwin#start/4738/end/4773,5/13/2016 19:19:13,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20160513_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20160513_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20160513_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20160513_180000_CNN_Newsroom_With_Brooke_Baldwin_004737.jpg,"the foundation isn't actually handling the money, it's sometimes connects for-profit companies with donors who think that approach is the best way to solve complicated problems like the one we're talking about which is climate change and in a"
https://archive.org/details/CNNW_20160522_190000_CNN_Newsroom_With_Fredricka_Whitfield#start/1259/end/1294,5/22/2016 19:21:14,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20160522_190000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20160522_190000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20160522_190000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20160522_190000_CNN_Newsroom_With_Fredricka_Whitfield_001258.jpg,"necessarily going to advocate this unification in time for the convention unless she comes on his side on certain issues, climate change being one and health care for everybody being another. it's going to be contentious indeed. the numbers for young people,"
https://archive.org/details/CNNW_20160523_180000_CNN_Newsroom_With_Brooke_Baldwin#start/4033/end/4068,5/23/2016 19:07:28,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20160523_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20160523_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20160523_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20160523_180000_CNN_Newsroom_With_Brooke_Baldwin_004017.jpg,"flip flops and one thing to evolve over time or something happens and another like 20 seconds later. point number one. point number two on climate change, politico unearthed a permit application in ireland trying to build a seawall to"
https://archive.org/details/CNNW_20160529_180000_CNN_Newsroom_With_Fredricka_Whitfield#start/2519/end/2554,5/29/2016 18:42:14,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20160529_180000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20160529_180000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20160529_180000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20160529_180000_CNN_Newsroom_With_Fredricka_Whitfield_002517.jpg,"trump believes climate change is a hoax created by the chinese. so he would love nothing more than to have that conversation. but who thosug knows. all right. we have to leave it there. thank you so much. we'll hear what one of"
https://archive.org/details/CNNW_20160524_100000_New_Day#start/8708/end/8743,5/24/2016 12:25:23,CNN,New Day,CNNW_20160524_100000_New_Day,https://archive.org/download/CNNW_20160524_100000_New_Day/CNNW_20160524_100000_New_Day.thumbs/CNNW_20160524_100000_New_Day_008697.jpg,"independent younger voters, who did not live through it, where a lot of it is fresh tales? yeah, i don't know. maybe so. but i think a lot ofthese young kids are interested in, you know, climate change. they're interested in human"
https://archive.org/details/CNNW_20160526_100000_New_Day#start/5817/end/5852,5/26/2016 11:37:12,CNN,New Day,CNNW_20160526_100000_New_Day,https://archive.org/download/CNNW_20160526_100000_New_Day/CNNW_20160526_100000_New_Day.thumbs/CNNW_20160526_100000_New_Day_005817.jpg,"this agenda of changing the way american politics works, tackling catastrophic climate change -- how? he cannot win a nomination on a first ballot. he would be depending on the group of people, the berners attack all the time which are"
https://archive.org/details/CNNW_20160525_080000_Early_Start_With_John_Berman_and_Christine_Romans#start/2096/end/2131,5/25/2016 8:35:11,CNN,Early Start With John Berman and Christine Romans,CNNW_20160525_080000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20160525_080000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20160525_080000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20160525_080000_Early_Start_With_John_Berman_and_Christine_Romans_002097.jpg,"on everything from his reputation in the housing industry to climate change to immigration. throughout her speech, she was talking only about donald trump. she also made clear that she still needs to win the california primary. mathematically speaking, she may"
https://archive.org/details/CNNW_20160527_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/2896/end/2931,5/27/2016 9:48:31,CNN,Early Start With John Berman and Christine Romans,CNNW_20160527_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20160527_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20160527_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20160527_090000_Early_Start_With_John_Berman_and_Christine_Romans_002877.jpg,"climate change. let's take a look at what is coming up on 'new day.' chris cuomo joining us. how are you, my friend? you are talking donald trump. we are talking donald trump. his latest victory lap after clinching the presidential"
https://archive.org/details/CNNW_20160523_230000_Erin_Burnett_OutFront#start/262/end/297,5/23/2016 23:04:37,CNN,Erin Burnett OutFront,CNNW_20160523_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20160523_230000_Erin_Burnett_OutFront/CNNW_20160523_230000_Erin_Burnett_OutFront.thumbs/CNNW_20160523_230000_Erin_Burnett_OutFront_000237.jpg,"reporter: but donald trump the businessman isn't so dubi s dubious. he applied for a permit for a sea side golf resort. the reason, rising sea levels and other effects of climbed change. climate change. now erin, tonight donald trump"
https://archive.org/details/CNNW_20160525_040000_CNN_Newsroom_Live#start/4887/end/4922,5/25/2016 5:21:42,CNN,CNN Newsroom Live,CNNW_20160525_040000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160525_040000_CNN_Newsroom_Live/CNNW_20160525_040000_CNN_Newsroom_Live.thumbs/CNNW_20160525_040000_CNN_Newsroom_Live_004887.jpg,"riverside, california, secretary clinton making clear from the very beginning donald trump was in her sights from immigration, climate change, housing policy, she went after donald trump throughout her entire speech. she said it's important to take donald trump seriously and usual"
https://archive.org/details/CNNW_20160504_180000_CNN_Newsroom_With_Brooke_Baldwin#start/879/end/914,5/4/2016 18:14:54,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20160504_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20160504_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20160504_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20160504_180000_CNN_Newsroom_With_Brooke_Baldwin_000867.jpg,"will be scrambling, but he's already said all of these things. he says climate change is a chinese hoax, and i think it's real. we've got to pull the world together to deal with it. you can do down a long list some"
https://archive.org/details/CNNW_20160515_140000_Fareed_Zakaria_GPS#start/1090/end/1125,5/15/2016 14:18:25,CNN,Fareed Zakaria GPS,CNNW_20160515_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20160515_140000_Fareed_Zakaria_GPS/CNNW_20160515_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20160515_140000_Fareed_Zakaria_GPS_001077.jpg,"world's toughest problems, whether it is how to deal with isil as we discussed or climate change or combatting the ebola epidemic, to the extent that we have people who can bring different perspectives to bear in solving a given problem, the"
https://archive.org/details/CNNW_20160505_030000_CNN_Tonight_With_Don_Lemon#start/993/end/1028,5/5/2016 3:16:48,CNN,CNN Tonight With Don Lemon,CNNW_20160505_030000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20160505_030000_CNN_Tonight_With_Don_Lemon/CNNW_20160505_030000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20160505_030000_CNN_Tonight_With_Don_Lemon_000987.jpg,"want to talk about climate change, a lot of the same views. so they were really trapped. they couldn't run a campaign on the issues that mattered to america and i can and i will. there are democrats who are just worried about you against"
https://archive.org/details/CNNW_20160522_160000_State_of_the_Union_With_Jake_Tapper#start/241/end/276,5/22/2016 16:04:16,CNN,State of the Union With Jake Tapper,CNNW_20160522_160000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20160522_160000_State_of_the_Union_With_Jake_Tapper/CNNW_20160522_160000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20160522_160000_State_of_the_Union_With_Jake_Tapper_000237.jpg,"effectively deal with the climate change. we disagree on war in iraq. those are legitimate issues to debate. we try to bring more people into the political process including many independents, young people, and working class people and i think we have been doing that"
https://archive.org/details/CNNW_20160514_180000_CNN_Newsroom_With_Fredricka_Whitfield#start/2913/end/2948,5/14/2016 18:48:48,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20160514_180000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20160514_180000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20160514_180000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20160514_180000_CNN_Newsroom_With_Fredricka_Whitfield_002907.jpg,"climate change and how do we fix air quality and do integration better and how do we keep cities safe in policing? of course i'm interested in traveling to america, but i'm hoping he's not the guy who wins. in fact, you called yourself"
https://archive.org/details/CNNW_20160524_050000_CNN_Newsroom_Live#start/2259/end/2294,5/24/2016 5:37:54,CNN,CNN Newsroom Live,CNNW_20160524_050000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160524_050000_CNN_Newsroom_Live/CNNW_20160524_050000_CNN_Newsroom_Live.thumbs/CNNW_20160524_050000_CNN_Newsroom_Live_002248.jpg,"have to be preserved for our children and grandchildren. rising seas threaten the coasts and waterways on which so many vietnamese depend. and so, as partners in the fight against climate change, we need to fulfill the commitments we made in paris and help farmers"
https://archive.org/details/CNNW_20160511_170000_Wolf#start/3098/end/3133,5/11/2016 17:51:53,CNN,Wolf,CNNW_20160511_170000_Wolf,https://archive.org/download/CNNW_20160511_170000_Wolf/CNNW_20160511_170000_Wolf.thumbs/CNNW_20160511_170000_Wolf_003087.jpg,"america because you know i love the country. but also i think you know new york and chicago and austin and other parts of america have a lot to teach the city how to address the issue of climate change. how do we fix air quality."
https://archive.org/details/CNNW_20160517_230000_Americas_Choice_2016_Kentucky_Democratic__Oregon_Primaries#start/3159/end/3194,5/17/2016 23:52:54,CNN,Americas Choice 2016 Kentucky Democratic  Oregon Primaries,CNNW_20160517_230000_Americas_Choice_2016_Kentucky_Democratic__Oregon_Primaries,https://archive.org/download/CNNW_20160517_230000_Americas_Choice_2016_Kentucky_Democratic__Oregon_Primaries/CNNW_20160517_230000_Americas_Choice_2016_Kentucky_Democratic__Oregon_Primaries.thumbs/CNNW_20160517_230000_Americas_Choice_2016_Kentucky_Democratic__Oregon_Primaries_001677.jpg,"supporters will rally behind hillary clinton. if they begin to think we're going to be pulling out of climate change agreements and financial reform that's going to be pretty motivating. this is not dennis rodman going to talk to kim jong-un --  _"
https://archive.org/details/CNNW_20160530_080000_Early_Start_With_John_Berman_and_Christine_Romans#start/482/end/517,5/30/2016 8:08:17,CNN,Early Start With John Berman and Christine Romans,CNNW_20160530_080000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20160530_080000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20160530_080000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20160530_080000_Early_Start_With_John_Berman_and_Christine_Romans_000477.jpg,"it is her case to defend how to defend working families and provide health care to all people and take on wall street. deal aggressively with climate change. that is the candidate's job to do. sanders also warning clinton against picking a running mate"
https://archive.org/details/CNNW_20160527_150000_At_This_Hour_With_Berman_and_Bolduan#start/1306/end/1341,5/27/2016 15:22:01,CNN,At This Hour With Berman and Bolduan,CNNW_20160527_150000_At_This_Hour_With_Berman_and_Bolduan,https://archive.org/download/CNNW_20160527_150000_At_This_Hour_With_Berman_and_Bolduan/CNNW_20160527_150000_At_This_Hour_With_Berman_and_Bolduan.thumbs/CNNW_20160527_150000_At_This_Hour_With_Berman_and_Bolduan_001288.jpg,"americans and defend his vision of america where he wants to give tax breaks to the rich, where he thinks wages are too high, climate change is a hoax made up by the chinese against bernie sanders who wants to deal with wealth and inequality and a"
https://archive.org/details/CNNW_20160530_060000_CNN_Newsroom_Live#start/2699/end/2734,5/30/2016 6:45:14,CNN,CNN Newsroom Live,CNNW_20160530_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160530_060000_CNN_Newsroom_Live/CNNW_20160530_060000_CNN_Newsroom_Live.thumbs/CNNW_20160530_060000_CNN_Newsroom_Live_002698.jpg,"again, that has climate change written all over it. it's got the fingerprints of it, and it just seems to be a common theme here in the weather department. extreme weather events. that's right. the frequency of heavy rain. thanks so much, derek. well, america still has"
https://archive.org/details/CNNW_20160503_100000_New_Day#start/3452/end/3487,5/3/2016 10:57:47,CNN,New Day,CNNW_20160503_100000_New_Day,https://archive.org/download/CNNW_20160503_100000_New_Day/CNNW_20160503_100000_New_Day.thumbs/CNNW_20160503_100000_New_Day_003447.jpg,"industry is going to transition as we try to make sure that we can reduce our carbon footprint and address climate change and not, you know, completely put people out of work. at the same time. and so in saying that she made a"
https://archive.org/details/CNNW_20160525_080000_Early_Start_With_John_Berman_and_Christine_Romans#start/236/end/271,5/25/2016 8:04:11,CNN,Early Start With John Berman and Christine Romans,CNNW_20160525_080000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20160525_080000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20160525_080000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20160525_080000_Early_Start_With_John_Berman_and_Christine_Romans_000237.jpg,"that is donald trump. as she campaigned in riverside, california, on tuesday night, she focused on donald trump from start to finish, going after him on everything from his reputation in the housing industry to climate change to immigration. throughout her speech, she was"
https://archive.org/details/CNNW_20160530_100000_New_Day#start/8108/end/8143,5/30/2016 12:15:23,CNN,New Day,CNNW_20160530_100000_New_Day,https://archive.org/download/CNNW_20160530_100000_New_Day/CNNW_20160530_100000_New_Day.thumbs/CNNW_20160530_100000_New_Day_008098.jpg,"if secretary clint been is the nominee, it's her job to reach out to millions of people and make the case why she will defend working families and the middle class, take on wall street, dealing aggressively with climate change. that is the candidate's job to"
https://archive.org/details/CNNW_20160508_140000_Fareed_Zakaria_GPS#start/2450/end/2485,5/8/2016 14:41:05,CNN,Fareed Zakaria GPS,CNNW_20160508_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20160508_140000_Fareed_Zakaria_GPS/CNNW_20160508_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20160508_140000_Fareed_Zakaria_GPS_002427.jpg,"with regard to sanctions against iran, sanctions against russia and we want a europe that can act as a single partner on issues like climate change, and it seems to me you're describing a europe that is getting more and more divided. will this affect europe's"
https://archive.org/details/CNNW_20160501_180000_CNN_Newsroom_With_Fredricka_Whitfield#start/3614/end/3649,5/1/2016 19:00:29,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20160501_180000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20160501_180000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20160501_180000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20160501_180000_CNN_Newsroom_With_Fredricka_Whitfield_003598.jpg,"percent. the man who thinks that climate change is a hoax. a man who thinks we should not raise the starvation wage minimum wage of $7.25 an hour. i think in the general election no matter who runs against him, this guy will not be a strong"
https://archive.org/details/CNNW_20160503_170000_Wolf#start/1295/end/1330,5/3/2016 17:21:50,CNN,Wolf,CNNW_20160503_170000_Wolf,https://archive.org/download/CNNW_20160503_170000_Wolf/CNNW_20160503_170000_Wolf.thumbs/CNNW_20160503_170000_Wolf_001288.jpg,"climate change and health and jobs and education. and that's his first goal. the second goal is we need a process that needs to be reformed. we need to bring people into the process. it's not good to keep young people and democrats out."
https://archive.org/details/CNNW_20160509_060000_CNN_Newsroom_Live#start/5084/end/5119,5/9/2016 7:24:59,CNN,CNN Newsroom Live,CNNW_20160509_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160509_060000_CNN_Newsroom_Live/CNNW_20160509_060000_CNN_Newsroom_Live.thumbs/CNNW_20160509_060000_CNN_Newsroom_Live_005067.jpg,"or of nato, it helps us achieve the things we want, whether it's fighting ebola in africa, tackling climate change, taking on the people smugglers, that's not just our view as well. it's the view of our friends and our allies too. let me go through these in turn."
https://archive.org/details/CNNW_20160510_210000_Situation_Room_With_Wolf_Blitzer#start/1705/end/1740,5/10/2016 21:28:40,CNN,Situation Room With Wolf Blitzer,CNNW_20160510_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20160510_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20160510_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20160510_210000_Situation_Room_With_Wolf_Blitzer_001677.jpg,"coal industry and also as climate change becomes more and more of a danger to everyone in the world, including everybody in america. the new quinnipiac poll released today in those three key battle ground states shows bernie sanders beating donald trump in match-ups in florida,"
https://archive.org/details/CNNW_20160530_060000_CNN_Newsroom_Live#start/2575/end/2610,5/30/2016 6:43:10,CNN,CNN Newsroom Live,CNNW_20160530_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160530_060000_CNN_Newsroom_Live/CNNW_20160530_060000_CNN_Newsroom_Live.thumbs/CNNW_20160530_060000_CNN_Newsroom_Live_002548.jpg,"fingerprints of climate change written all over that. proof is in the pudding as we said. first moving that festival in houston for two consecutive years and then shattering records just outside of houston. over 19 inches of rain in a 48-hour rainfall total. just to put that into"
https://archive.org/details/CNNW_20160523_060000_CNN_Newsroom_Live#start/851/end/886,5/23/2016 6:14:26,CNN,CNN Newsroom Live,CNNW_20160523_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160523_060000_CNN_Newsroom_Live/CNNW_20160523_060000_CNN_Newsroom_Live.thumbs/CNNW_20160523_060000_CNN_Newsroom_Live_000838.jpg,"cooperative effort. and finally the united states and vietnam are expanding our cooperation in ways that benefit the world. under our growing climate change partnership, we'll support vietnam as it works to meet its commitments under the paris agreement. because our two countries and others have committed to joining"
https://archive.org/details/CNNW_20160504_170000_Wolf#start/1592/end/1627,5/4/2016 17:26:47,CNN,Wolf,CNNW_20160504_170000_Wolf,https://archive.org/download/CNNW_20160504_170000_Wolf/CNNW_20160504_170000_Wolf.thumbs/CNNW_20160504_170000_Wolf_001588.jpg,"bernie sanders said he wants to do everything to make sure donald trump doesn't become president and he'll have a role to play in that as well but we're reaching out to them but our message around climate change, around real immigration reform, embracing lgbt americans and talking about their"
https://archive.org/details/CNNW_20160505_000000_Anderson_Cooper_360#start/256/end/291,5/5/2016 0:04:31,CNN,Anderson Cooper 360,CNNW_20160505_000000_Anderson_Cooper_360,https://archive.org/download/CNNW_20160505_000000_Anderson_Cooper_360/CNNW_20160505_000000_Anderson_Cooper_360.thumbs/CNNW_20160505_000000_Anderson_Cooper_360_000237.jpg,"equal pay is a problem, don't want to talk about climate change. a lot of the same views, so they were really trapped. they couldn't run a campaign on issues that matter to america and i can and i will. he talked about the economy last night, hitting an economic"
https://archive.org/details/CNNW_20160504_180000_CNN_Newsroom_With_Brooke_Baldwin#start/4009/end/4044,5/4/2016 19:07:04,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20160504_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20160504_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20160504_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20160504_180000_CNN_Newsroom_With_Brooke_Baldwin_003987.jpg,"i mean, he's somebody who has said so many things, and i'm sure he'll be scrambling and his advisers will be scrambling, but he's already said all of these things. he says climate change is a chinese hoax, and i think it's real. we've got to pull the world"
https://archive.org/details/CNNW_20160524_050000_CNN_Newsroom_Live#start/7375/end/7410,5/24/2016 7:03:10,CNN,CNN Newsroom Live,CNNW_20160524_050000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160524_050000_CNN_Newsroom_Live/CNNW_20160524_050000_CNN_Newsroom_Live.thumbs/CNNW_20160524_050000_CNN_Newsroom_Live_007348.jpg,"classro classrooms. reporter: then in the next breath, suggesting trained teachers should be armed. trained teachers should be able to have guns in classrooms. reporter: in the latest signal of trump shifting positions, trump the candidate mocks the concept of climate change on the trial. so obama is talking about all"
https://archive.org/details/CNNW_20160522_130000_State_of_the_Union_With_Jake_Tapper#start/218/end/253,5/22/2016 13:03:53,CNN,State of the Union With Jake Tapper,CNNW_20160522_130000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20160522_130000_State_of_the_Union_With_Jake_Tapper/CNNW_20160522_130000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20160522_130000_State_of_the_Union_With_Jake_Tapper_000207.jpg,"health care program. i think we have got to have a tax on carbon if we're going to effectively deal with the crisis of climate change. she and i disafreed on the war in iraq. right. those are legitimate issues to degait. what we are trying to do is bring more people into the"
https://archive.org/details/CNNW_20160524_050000_CNN_Newsroom_Live#start/4943/end/4978,5/24/2016 6:22:38,CNN,CNN Newsroom Live,CNNW_20160524_050000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160524_050000_CNN_Newsroom_Live/CNNW_20160524_050000_CNN_Newsroom_Live.thumbs/CNNW_20160524_050000_CNN_Newsroom_Live_004918.jpg,"speech hitting on security to climate change to trade deals to the past relationship between these two countries and to the future. this speechd was made in front of about 2000 people. it was an audience that was made up of government officials, diplomats, business people, also students. but he really spent a good deal"
https://archive.org/details/CNNW_20160531_130000_CNN_Newsroom_With_Carol_Costello#start/1760/end/1795,5/31/2016 13:29:35,CNN,CNN Newsroom With Carol Costello,CNNW_20160531_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20160531_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20160531_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20160531_130000_CNN_Newsroom_With_Carol_Costello_001737.jpg,"his liberal base that he hasn't completely abandoned all of his principals just to enforce hillary clinton out of practicality. he respects and understands it. here again, he gets to the core of the argument. he takes great pains to say that donald trump if elected has said that climate change is a hoax."
https://archive.org/details/CNNW_20160524_050000_CNN_Newsroom_Live#start/7407/end/7442,5/24/2016 7:03:42,CNN,CNN Newsroom Live,CNNW_20160524_050000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160524_050000_CNN_Newsroom_Live/CNNW_20160524_050000_CNN_Newsroom_Live.thumbs/CNNW_20160524_050000_CNN_Newsroom_Live_007408.jpg,"and other effects of climate change. tonight donald trump is making an effort to clarify his position on guns, telling cnn that he would not eliminate all gun-free zones in schools. only in some cases, and clarifying that he believes school resource officers should be the ones who are trained to"
https://archive.org/details/CNNW_20160505_050000_Anderson_Cooper_360#start/2841/end/2876,5/5/2016 5:47:36,CNN,Anderson Cooper 360,CNNW_20160505_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20160505_050000_Anderson_Cooper_360/CNNW_20160505_050000_Anderson_Cooper_360.thumbs/CNNW_20160505_050000_Anderson_Cooper_360_002817.jpg,"here is what i predict against hillary clinton. seeing previews already. he will precede questions to clinton, minimum wage, go ahead, have it. climate change, go ahead and have it. he will build on identity politics, male versus female, same-sex marriage, it is a new cultural front he is fighting we"
https://archive.org/details/CNNW_20160508_170000_Fareed_Zakaria_GPS#start/2454/end/2489,5/8/2016 17:41:09,CNN,Fareed Zakaria GPS,CNNW_20160508_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20160508_170000_Fareed_Zakaria_GPS/CNNW_20160508_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20160508_170000_Fareed_Zakaria_GPS_002427.jpg,"with regard to sanctions against iran, sanctions against russia and we want a europe that can act as a single partner on issues like climate change, and it seems to me you're describing a europe that is getting more and more divided. will this affect europe's ability to play a part on the world stage? i. absolutely."
https://archive.org/details/CNNW_20160505_070000_CNN_Tonight_With_Don_Lemon#start/888/end/923,5/5/2016 7:15:03,CNN,CNN Tonight With Don Lemon,CNNW_20160505_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20160505_070000_CNN_Tonight_With_Don_Lemon/CNNW_20160505_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20160505_070000_CNN_Tonight_With_Don_Lemon_000867.jpg,"he's already said all of these things. he said climate change is a chinese hoax, and i think it's real, and we've got to pull the world together to deal with it. so you can go dn a long list, some of which he's tried to bob and weave a little bit. but i think it's a risk."
https://archive.org/details/CNNW_20160505_040000_Anderson_Cooper_360#start/175/end/210,5/5/2016 4:03:10,CNN,Anderson Cooper 360,CNNW_20160505_040000_Anderson_Cooper_360,https://archive.org/download/CNNW_20160505_040000_Anderson_Cooper_360/CNNW_20160505_040000_Anderson_Cooper_360.thumbs/CNNW_20160505_040000_Anderson_Cooper_360_000147.jpg,"said climate change is a chinese hoax and i think it is real. we have to pull the world together and deal with it. you can go down a list, some of which he tried to bob and weave, but i think it is a risk, he is a loose cannon and loose cannons tend to misfire."
