URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20130206_160000_Happening_Now#start/6570/end/6605,2/6/2013 17:49:45,FOXNEWS,Happening Now,FOXNEWSW_20130206_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20130206_160000_Happening_Now/FOXNEWSW_20130206_160000_Happening_Now.thumbs/FOXNEWSW_20130206_160000_Happening_Now_006555.jpg,"finding in antarctica? yes. well amongst, we've got several different stations with the british survey and we will be looking at all aspects of climate change."
https://archive.org/details/FOXNEWSW_20130204_180000_America_Live#start/2518/end/2553,2/4/2013 18:42:13,FOXNEWS,America Live,FOXNEWSW_20130204_180000_America_Live,https://archive.org/download/FOXNEWSW_20130204_180000_America_Live/FOXNEWSW_20130204_180000_America_Live.thumbs/FOXNEWSW_20130204_180000_America_Live_002505.jpg,"public and mandating the marketplace. how we built the railroads and highways. let me tell you something, sally. barack obama willing upon the american people climate change"
https://archive.org/details/FOXNEWSW_20130225_090000_Stossel#start/3052/end/3087,2/25/2013 9:51:07,FOXNEWS,Stossel,FOXNEWSW_20130225_090000_Stossel,https://archive.org/download/FOXNEWSW_20130225_090000_Stossel/FOXNEWSW_20130225_090000_Stossel.thumbs/FOXNEWSW_20130225_090000_Stossel_003045.jpg,"john: that's look at the insurance companies. $50 billion. that is a cost of climate change. you cannot put that off. john: nothing to do with climate"
https://archive.org/details/FOXNEWSW_20130211_230000_Special_Report_With_Bret_Baier#start/3114/end/3149,2/11/2013 23:52:09,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20130211_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20130211_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20130211_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20130211_230000_Special_Report_With_Bret_Baier_002955.jpg,"siemens. answers. the address contained within it, powerful lines from the president about issues like comprehensive immigration reform or the need to address climate change or gun"
https://archive.org/details/FOXNEWSW_20130212_080000_Red_Eye#start/3002/end/3037,2/12/2013 8:50:17,FOXNEWS,Red Eye,FOXNEWSW_20130212_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20130212_080000_Red_Eye/FOXNEWSW_20130212_080000_Red_Eye.thumbs/FOXNEWSW_20130212_080000_Red_Eye_002985.jpg,"now it just comes right off the lips. we blame everything so this makes sense. it is like how you know somebody is uninterruptiing. they start talking -- uninteresting. they start talking about the weather and now everybody adds their two cents. must be global warming or so"
https://archive.org/details/FOXNEWSW_20130217_040000_Red_Eye#start/3008/end/3043,2/17/2013 4:50:23,FOXNEWS,Red Eye,FOXNEWSW_20130217_040000_Red_Eye,https://archive.org/download/FOXNEWSW_20130217_040000_Red_Eye/FOXNEWSW_20130217_040000_Red_Eye.thumbs/FOXNEWSW_20130217_040000_Red_Eye_002985.jpg,"now it just comes right off the lips. we blame everything so this makes sense. it is like how you know somebody is uninterruptiing. they start talking -- uninteresting. they start talking about the weather and now everybody adds their two cents. must be global warming or so"
https://archive.org/details/FOXNEWSW_20130217_070000_Red_Eye#start/3008/end/3043,2/17/2013 7:50:23,FOXNEWS,Red Eye,FOXNEWSW_20130217_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20130217_070000_Red_Eye/FOXNEWSW_20130217_070000_Red_Eye.thumbs/FOXNEWSW_20130217_070000_Red_Eye_002985.jpg,"now it just comes right off the lips. we blame everything so this makes sense. it is like how you know somebody is uninterruptiing. they start talking -- uninteresting. they start talking about the weather and now everybody adds their two cents. must be global warming or so"
https://archive.org/details/FOXNEWSW_20130219_220000_The_Five#start/1426/end/1461,2/19/2013 22:24:01,FOXNEWS,The Five,FOXNEWSW_20130219_220000_The_Five,https://archive.org/download/FOXNEWSW_20130219_220000_The_Five/FOXNEWSW_20130219_220000_The_Five.thumbs/FOXNEWSW_20130219_220000_The_Five_001425.jpg,"care. because they're not poor. they are subsidized by their parents. it's egos. dana: we have to go but the chant was president obama, we don't want no climate change drama."
https://archive.org/details/FOXNEWSW_20130220_070000_The_Five#start/1427/end/1462,2/20/2013 7:24:02,FOXNEWS,The Five,FOXNEWSW_20130220_070000_The_Five,https://archive.org/download/FOXNEWSW_20130220_070000_The_Five/FOXNEWSW_20130220_070000_The_Five.thumbs/FOXNEWSW_20130220_070000_The_Five_001425.jpg,"care. because they're not poor. they are subsidized by their parents. it's egos. dana: we have to go but the chant was president obama, we don't want no climate change drama."
https://archive.org/details/FOXNEWSW_20130213_015500_State_of_the_Union_2013#start/5696/end/5731,2/13/2013 3:30:11,FOXNEWS,State of the Union 2013,FOXNEWSW_20130213_015500_State_of_the_Union_2013,https://archive.org/download/FOXNEWSW_20130213_015500_State_of_the_Union_2013/FOXNEWSW_20130213_015500_State_of_the_Union_2013.thumbs/FOXNEWSW_20130213_015500_State_of_the_Union_2013_005685.jpg,"reporter: but when the president talked about issues of climate change global warming and republicans with independents and the lowest"
https://archive.org/details/FOXNEWSW_20130213_015500_State_of_the_Union_2013#start/5681/end/5716,2/13/2013 3:29:56,FOXNEWS,State of the Union 2013,FOXNEWSW_20130213_015500_State_of_the_Union_2013,https://archive.org/download/FOXNEWSW_20130213_015500_State_of_the_Union_2013/FOXNEWSW_20130213_015500_State_of_the_Union_2013.thumbs/FOXNEWSW_20130213_015500_State_of_the_Union_2013_005655.jpg,"president tonight. our missions of the dangerous common pollution that threatens our planet actually fallen, but for the sake of our children and our future we must do more to combat climate change."
https://archive.org/details/FOXNEWSW_20130210_110000_FOX_and_Friends_Sunday#start/8217/end/8252,2/10/2013 13:17:12,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20130210_110000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20130210_110000_FOX_and_Friends_Sunday/FOXNEWSW_20130210_110000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20130210_110000_FOX_and_Friends_Sunday_008205.jpg,"last four years we should have a roaring economy, but the president, i suspect, is going to stick to husband guis guns y hear about immigration he reform, climate change, but i"
https://archive.org/details/FOXNEWSW_20130213_080000_State_of_the_Union_2013#start/5397/end/5432,2/13/2013 9:30:12,FOXNEWS,State of the Union 2013,FOXNEWSW_20130213_080000_State_of_the_Union_2013,https://archive.org/download/FOXNEWSW_20130213_080000_State_of_the_Union_2013/FOXNEWSW_20130213_080000_State_of_the_Union_2013.thumbs/FOXNEWSW_20130213_080000_State_of_the_Union_2013_005385.jpg,"president talked about issues of climate change global warming and republicans with independents and the lowest score for the president in the"
https://archive.org/details/FOXNEWSW_20130227_010000_The_OReilly_Factor#start/448/end/483,2/27/2013 1:07:43,FOXNEWS,The OReilly Factor,FOXNEWSW_20130227_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130227_010000_The_OReilly_Factor/FOXNEWSW_20130227_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20130227_010000_The_OReilly_Factor_000435.jpg,"on friday. bill: here is what i am worried about. the press is telling me that i'm probably not going to be able to get on an airplane that illegal aliens are going to flood across the border because we are not going to have anybody down there. that global warming is"
https://archive.org/details/FOXNEWSW_20130213_050000_State_of_the_Union_2013#start/5110/end/5145,2/13/2013 6:25:25,FOXNEWS,State of the Union 2013,FOXNEWSW_20130213_050000_State_of_the_Union_2013,https://archive.org/download/FOXNEWSW_20130213_050000_State_of_the_Union_2013/FOXNEWSW_20130213_050000_State_of_the_Union_2013.thumbs/FOXNEWSW_20130213_050000_State_of_the_Union_2013_005085.jpg,"sequester battle on march 1 and for the democratic election in 2014, perhaps sweat a little bit, there are seven of them in the senate and up for reelection in red states and climate change,"
https://archive.org/details/FOXNEWSW_20130213_080000_State_of_the_Union_2013#start/5109/end/5144,2/13/2013 9:25:24,FOXNEWS,State of the Union 2013,FOXNEWSW_20130213_080000_State_of_the_Union_2013,https://archive.org/download/FOXNEWSW_20130213_080000_State_of_the_Union_2013/FOXNEWSW_20130213_080000_State_of_the_Union_2013.thumbs/FOXNEWSW_20130213_080000_State_of_the_Union_2013_005085.jpg,"sequester battle on march 1 and for the democratic election in 2014, perhaps sweat a little bit, there are seven of them in the senate and up for reelection in red states and climate change,"
https://archive.org/details/FOXNEWSW_20130213_015500_State_of_the_Union_2013#start/5410/end/5445,2/13/2013 3:25:25,FOXNEWS,State of the Union 2013,FOXNEWSW_20130213_015500_State_of_the_Union_2013,https://archive.org/download/FOXNEWSW_20130213_015500_State_of_the_Union_2013/FOXNEWSW_20130213_015500_State_of_the_Union_2013.thumbs/FOXNEWSW_20130213_015500_State_of_the_Union_2013_005385.jpg,"sequester battle on march 1 and for the democratic election in 2014, perhaps sweat a little bit, there are seven of them in the senate and up for reelection in red states and climate change,"
https://archive.org/details/FOXNEWSW_20130217_100000_Huckabee#start/1009/end/1044,2/17/2013 10:17:04,FOXNEWS,Huckabee,FOXNEWSW_20130217_100000_Huckabee,https://archive.org/download/FOXNEWSW_20130217_100000_Huckabee/FOXNEWSW_20130217_100000_Huckabee.thumbs/FOXNEWSW_20130217_100000_Huckabee_000975.jpg,"plus unlimited talk and text. now save $50 on a droid razr maxx hd by motorola. i >> state of the union address on tuesday night, the president urged congress to do more to combat climate change"
https://archive.org/details/FOXNEWSW_20130218_010000_Huckabee#start/1033/end/1068,2/18/2013 1:17:28,FOXNEWS,Huckabee,FOXNEWSW_20130218_010000_Huckabee,https://archive.org/download/FOXNEWSW_20130218_010000_Huckabee/FOXNEWSW_20130218_010000_Huckabee.thumbs/FOXNEWSW_20130218_010000_Huckabee_001005.jpg,"i will. i will direct -- i will direct my cabinet to come up with executive actions that we can take now on in the future to reduce pollution, prepare our communities for the consequences of climate change"
https://archive.org/details/FOXNEWSW_20130202_220000_The_Five#start/1363/end/1398,2/2/2013 22:22:58,FOXNEWS,The Five,FOXNEWSW_20130202_220000_The_Five,https://archive.org/download/FOXNEWSW_20130202_220000_The_Five/FOXNEWSW_20130202_220000_The_Five.thumbs/FOXNEWSW_20130202_220000_The_Five_001335.jpg,"talking about how evil the companies were and how they are be holden to oil companies. he advocates tax payer dollars to go to the green energy companies. you can beat him up all you want raised climate change."
https://archive.org/details/FOXNEWSW_20130213_050000_State_of_the_Union_2013#start/5399/end/5434,2/13/2013 6:30:14,FOXNEWS,State of the Union 2013,FOXNEWSW_20130213_050000_State_of_the_Union_2013,https://archive.org/download/FOXNEWSW_20130213_050000_State_of_the_Union_2013/FOXNEWSW_20130213_050000_State_of_the_Union_2013.thumbs/FOXNEWSW_20130213_050000_State_of_the_Union_2013_005385.jpg,"president talked about issues of climate change global warming and republicans with independents and the lowest score for the president in the speech and democrats seemed to"
https://archive.org/details/FOXNEWSW_20130205_210000_Your_World_With_Neil_Cavuto#start/1084/end/1119,2/5/2013 21:18:19,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20130205_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20130205_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20130205_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20130205_210000_Your_World_With_Neil_Cavuto_001065.jpg,"you so worried by climate change and global warming, that you would emulate the europeans, work less, recession, debt crisis, riots in the streets? you would -- you are really                 _"
https://archive.org/details/FOXNEWSW_20130212_160000_Happening_Now#start/3816/end/3851,2/12/2013 17:03:51,FOXNEWS,Happening Now,FOXNEWSW_20130212_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20130212_160000_Happening_Now/FOXNEWSW_20130212_160000_Happening_Now.thumbs/FOXNEWSW_20130212_160000_Happening_Now_003795.jpg,"dwell on it tonight. instead, he wants to talk about the economy and jobs according to top aides. if you go back to his inaugural address, he only mentioned the jobs twice in that speech, mentioned the word economy once. he talked about climate change,"
https://archive.org/details/FOXNEWSW_20130218_210000_Your_World_With_Neil_Cavuto#start/512/end/547,2/18/2013 21:08:47,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20130218_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20130218_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20130218_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20130218_210000_Your_World_With_Neil_Cavuto_000495.jpg,"be there for the prost. but used to be that global warming was the cause. but if it's not warm outside you have to see the climate change to force the issue. does it put fear in traders'"
https://archive.org/details/FOXNEWSW_20130207_070000_The_Five#start/2994/end/3029,2/7/2013 7:50:09,FOXNEWS,The Five,FOXNEWSW_20130207_070000_The_Five,https://archive.org/download/FOXNEWSW_20130207_070000_The_Five/FOXNEWSW_20130207_070000_The_Five.thumbs/FOXNEWSW_20130207_070000_The_Five_002985.jpg,"over nothing. do they not have women on the committee. when you do a logo and have to run it by everybody. i don't think it's bad, i think it's stupid. i had to look at this three times, i thought it had to do with climate change."
https://archive.org/details/FOXNEWSW_20130213_015500_State_of_the_Union_2013#start/5664/end/5699,2/13/2013 3:29:39,FOXNEWS,State of the Union 2013,FOXNEWSW_20130213_015500_State_of_the_Union_2013,https://archive.org/download/FOXNEWSW_20130213_015500_State_of_the_Union_2013/FOXNEWSW_20130213_015500_State_of_the_Union_2013.thumbs/FOXNEWSW_20130213_015500_State_of_the_Union_2013_005655.jpg,"saw republicans and their approval about what the president was saying, actually spike above independents and democrats, but it was the one thing that everybody really seemed to coalesce on. now, let's talk about where they didn't exactly line up by party. a bit on climate change by the"
https://archive.org/details/FOXNEWSW_20130201_220000_The_Five#start/1035/end/1070,2/1/2013 22:17:30,FOXNEWS,The Five,FOXNEWSW_20130201_220000_The_Five,https://archive.org/download/FOXNEWSW_20130201_220000_The_Five/FOXNEWSW_20130201_220000_The_Five.thumbs/FOXNEWSW_20130201_220000_The_Five_001035.jpg,"crop to be turned to fuel. ie, ethanol. some might blame global warming. the default villain when you are trying to evade responsibility. i still blame climate change for jasper. you can blame obama. except that ethanol subsidiaries were around before him."
https://archive.org/details/FOXNEWSW_20130202_070000_The_Five#start/1033/end/1068,2/2/2013 7:17:28,FOXNEWS,The Five,FOXNEWSW_20130202_070000_The_Five,https://archive.org/download/FOXNEWSW_20130202_070000_The_Five/FOXNEWSW_20130202_070000_The_Five.thumbs/FOXNEWSW_20130202_070000_The_Five_001035.jpg,"crop to be turned to fuel. ie, ethanol. some might blame global warming. the default villain when you are trying to evade responsibility. i still blame climate change for jasper. you can blame obama. except that ethanol subsidiaries were around"
https://archive.org/details/FOXNEWSW_20130206_180000_America_Live#start/1649/end/1684,2/6/2013 18:27:44,FOXNEWS,America Live,FOXNEWSW_20130206_180000_America_Live,https://archive.org/download/FOXNEWSW_20130206_180000_America_Live/FOXNEWSW_20130206_180000_America_Live.thumbs/FOXNEWSW_20130206_180000_America_Live_001635.jpg,"earth warms is 33% higher than that without. huge sections are infested with earth worms and 23% of greenhouse gases come from the soil, right? the worms fertilize the soil"
https://archive.org/details/FOXNEWSW_20130220_230000_Special_Report_With_Bret_Baier#start/1132/end/1167,2/20/2013 23:19:07,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20130220_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20130220_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20130220_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20130220_230000_Special_Report_With_Bret_Baier_001125.jpg,"claiming the pipeline would carry dirty oil with 20% more greenhouse gases. transcanada says the oil sands concentrated in alberta represent only one-tenth of a percentage point of groanhouse gas initiatives."
https://archive.org/details/FOXNEWSW_20130218_100000_FOX_and_Friends_First#start/1433/end/1468,2/18/2013 10:24:08,FOXNEWS,FOX and Friends First,FOXNEWSW_20130218_100000_FOX_and_Friends_First,https://archive.org/download/FOXNEWSW_20130218_100000_FOX_and_Friends_First/FOXNEWSW_20130218_100000_FOX_and_Friends_First.thumbs/FOXNEWSW_20130218_100000_FOX_and_Friends_First_001425.jpg,"speaking of global warming thousands of climate activists gathered in washington, d.c. to call on the president to fight harder to combat global warming. the weather not exact lipping them make their case."
https://archive.org/details/FOXNEWSW_20130221_210000_Your_World_With_Neil_Cavuto#start/1200/end/1235,2/21/2013 21:20:15,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20130221_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20130221_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20130221_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20130221_210000_Your_World_With_Neil_Cavuto_001185.jpg,"still sounding the alarm. but meteorologists are not buying any of it. i never know how this argument works. if it's hot, it's global warming. it's cold, it's global warming. you've have a headache or"
https://archive.org/details/FOXNEWSW_20130206_180000_America_Live#start/1618/end/1653,2/6/2013 18:27:13,FOXNEWS,America Live,FOXNEWSW_20130206_180000_America_Live,https://archive.org/download/FOXNEWSW_20130206_180000_America_Live/FOXNEWSW_20130206_180000_America_Live.thumbs/FOXNEWSW_20130206_180000_America_Live_001605.jpg,"multiplying as you said, ali like crazy, no one is sure why. maybe they don't have tv, but the number of earth worms in soil determines how much greenhouse gases the soil releases into the atmosphere because bacteria and earth"
https://archive.org/details/FOXNEWSW_20130205_210000_Your_World_With_Neil_Cavuto#start/904/end/939,2/5/2013 21:15:19,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20130205_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20130205_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20130205_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20130205_210000_Your_World_With_Neil_Cavuto_000885.jpg,"duty to future generations to act on climate change, and biden says they agree on the need too address energy and climate change. i was impressed in the discussion we had relative to climate change, and i mean this"
https://archive.org/details/FOXNEWSW_20130205_220000_The_Five#start/346/end/381,2/5/2013 22:06:01,FOXNEWS,The Five,FOXNEWSW_20130205_220000_The_Five,https://archive.org/download/FOXNEWSW_20130205_220000_The_Five/FOXNEWSW_20130205_220000_The_Five.thumbs/FOXNEWSW_20130205_220000_The_Five_000345.jpg,"hypothesis. if you take all the food away from the tortoise, he'll eat the termites in your floor so you solve two problems. feed your tortoise for free and get rid of your termites. in this case, termites is global"
https://archive.org/details/FOXNEWSW_20130219_220000_The_Five#start/1051/end/1086,2/19/2013 22:17:46,FOXNEWS,The Five,FOXNEWSW_20130219_220000_The_Five,https://archive.org/download/FOXNEWSW_20130219_220000_The_Five/FOXNEWSW_20130219_220000_The_Five.thumbs/FOXNEWSW_20130219_220000_The_Five_001035.jpg,"necessary. he will call his dad for more mup for rent. dana: it was freezing, wind chill, minus 20. you have to hand it to them. they are dedicated even if misguided. eric: there will two occasion they dade global"
https://archive.org/details/FOXNEWSW_20130206_070000_The_Five#start/346/end/381,2/6/2013 7:06:01,FOXNEWS,The Five,FOXNEWSW_20130206_070000_The_Five,https://archive.org/download/FOXNEWSW_20130206_070000_The_Five/FOXNEWSW_20130206_070000_The_Five.thumbs/FOXNEWSW_20130206_070000_The_Five_000345.jpg,"hypothesis. if you take all the food away from the tortoise, he'll eat the termites in your floor so you solve two problems. feed your tortoise for free and get rid of your termites. in this case, termites is global"
https://archive.org/details/FOXNEWSW_20130220_070000_The_Five#start/1052/end/1087,2/20/2013 7:17:47,FOXNEWS,The Five,FOXNEWSW_20130220_070000_The_Five,https://archive.org/download/FOXNEWSW_20130220_070000_The_Five/FOXNEWSW_20130220_070000_The_Five.thumbs/FOXNEWSW_20130220_070000_The_Five_001035.jpg,"necessary. he will call his dad for more mup for rent. dana: it was freezing, wind chill, minus 20. you have to hand it to them. they are dedicated even if misguided. eric: there will two occasion they dade global"
https://archive.org/details/FOXNEWSW_20130225_060000_Stossel#start/3062/end/3097,2/25/2013 6:51:17,FOXNEWS,Stossel,FOXNEWSW_20130225_060000_Stossel,https://archive.org/download/FOXNEWSW_20130225_060000_Stossel/FOXNEWSW_20130225_060000_Stossel.thumbs/FOXNEWSW_20130225_060000_Stossel_003045.jpg,"that is a cost of climate change. you cannot put that off. john: nothing to do with climate change. i have a medical condition"
https://archive.org/details/FOXNEWSW_20130203_010000_Huckabee#start/184/end/219,2/3/2013 1:03:19,FOXNEWS,Huckabee,FOXNEWSW_20130203_010000_Huckabee,https://archive.org/download/FOXNEWSW_20130203_010000_Huckabee/FOXNEWSW_20130203_010000_Huckabee.thumbs/FOXNEWSW_20130203_010000_Huckabee_000165.jpg,"current tv and sells to qatar, can mogul al gore co-exist with activist ark al gore? you near business with this count reap that is enabling your ultsmate foe climate"
